	RHX	RHY	RHZ	LHX	LHY	LHZ
326	349.263454244	-3.64008180864	1289.83992378	302.837918504	76.9185741087	1256.1196581
327	349.220496393	-2.80446966302	1292.21065536	303.193137351	77.7506184458	1258.27291755
328	349.156475725	-1.984224941	1294.58404361	303.392027869	78.5618223929	1260.43730841
329	349.06140964	-1.17401989315	1296.9580538	303.325946721	79.3374252496	1262.61679063
330	348.939943667	-0.371484641499	1299.33241107	302.992972751	80.078228761	1264.80879248
331	348.796723336	0.425750691913	1301.70684056	302.684031034	80.827738106	1266.99281919
332	348.636394177	1.22005598505	1304.08106743	302.720933	81.6337722075	1269.14680105
333	348.463601721	2.01380111589	1306.45481683	303.089435364	82.4917643555	1271.27484396
334	348.282991498	2.8093559624	1308.8278139	303.486324556	83.3521019272	1273.40356198
335	348.099209037	3.60909040254	1311.1997838	303.613903133	84.1664008355	1275.55890235
336	347.916899868	4.41537431427	1313.57045166	303.44115922	84.9344337077	1277.74180352
337	347.740709522	5.23057757557	1315.93954264	303.167035555	85.6974971968	1279.93163966
338	347.575283528	6.05707006441	1318.30678189	302.966561391	86.4910627651	1282.11056337
339	347.425267416	6.89722165875	1320.67189455	302.858910939	87.3149896032	1284.27799872
340	347.295306718	7.75340223655	1323.03460577	302.815064509	88.1581247814	1286.4387105
341	347.189845892	8.62786883782	1325.39464286	302.805988223	89.0093121292	1288.59746507
342	347.081236885	9.50486853892	1327.75207856	302.802648208	89.8573954763	1290.7590288
343	346.874817841	10.3310410117	1330.10770689	302.776010587	90.6912186521	1292.92816804
344	346.467930627	11.0485484252	1332.46240972	302.704548125	91.5035006463	1295.10762077
345	345.841226531	11.6483703755	1334.81654591	302.597167821	92.3026715422	1297.29190126
346	345.160495911	12.2299737506	1337.169312	302.47048853	93.1011425224	1299.47343994
347	344.610425387	12.9038140459	1339.5197942	302.338606742	93.9092596629	1301.64619497
348	344.235126879	13.6960143539	1341.86815492	302.205020418	94.7286918254	1303.81054368
349	343.937221361	14.5478157014	1344.21563977	302.070444261	95.5588291674	1305.96854918
350	343.615084796	15.3977855642	1346.56348589	301.935592962	96.3990618368	1308.12227454
351	343.240439672	16.223788879	1348.91085	301.801181213	97.2487799817	1310.27378285
352	342.878264539	17.0536551352	1351.25424375	301.667923705	98.1073737499	1312.42513722
353	342.599213812	17.9182981941	1353.59002996	301.536333151	98.9745020696	1314.57801537
354	342.424533304	18.8281598563	1355.91765784	301.40513644	99.8522003283	1316.73068795
355	342.275981781	19.7524602584	1358.24279117	301.272129008	100.743743433	1318.87964852
356	342.063379281	20.6554728203	1360.5718395	301.135098228	101.652417017	1321.02137524
357	341.715739626	21.5101749904	1362.9092207	300.991831475	102.581506717	1323.1523463
358	341.262081827	22.3348947326	1365.24897539	300.840116122	103.534298167	1325.26903987
359	340.763890761	23.1626826838	1367.58177532	300.677739542	104.514077001	1327.36793411
360	340.28266837	24.0265972205	1369.89829045	300.50248911	105.524128854	1329.44550721
361	339.879916597	24.9596967192	1372.18919076	300.312152293	106.567745019	1331.49823574
362	339.617137386	25.9950395562	1374.44514621	300.104607433	107.653653419	1333.52105057
363	339.537359776	27.1565648917	1376.65941714	299.877993141	108.806153454	1335.50445555
364	339.563530715	28.4089329183	1378.84210245	299.630494336	110.052314725	1337.4381669
365	339.570598383	29.6931090602	1381.01003169	299.360295933	111.419206836	1339.31190086
366	339.436541862	30.9519148285	1383.17928054	299.065960931	112.934199162	1341.11242043
367	339.120386471	32.1774185711	1385.346118	298.758334033	114.634398918	1342.73055569
368	338.667184242	33.4139618007	1387.48578923	298.462942218	116.568554516	1343.94245272
369	338.1261416	34.7084103989	1389.57252411	298.206546274	118.782693993	1344.51717285
370	337.546464969	36.1076302479	1391.58055253	298.045686146	121.048647432	1344.19715026
371	336.978016231	37.6588798275	1393.48091984	298.045711957	122.911641282	1342.9012574
372	336.47957924	39.4147615934	1395.20132404	298.18413537	124.407112467	1341.03052878
373	336.116379486	41.4317363369	1396.63816648	298.426146452	125.636835821	1339.01894599
374	335.952908935	43.7638041588	1397.68432654	298.735526003	126.66120408	1336.98576778
375	335.978619719	46.2469385531	1397.99052963	299.081861194	127.511911557	1334.88308574
376	336.100034172	48.4436461588	1397.03490568	299.45621804	128.205677717	1332.71471634
377	336.405155425	50.3132747763	1395.26242101	299.854008106	128.75625511	1330.4954022
378	337.018865376	51.9200609756	1393.34806898	300.270642959	129.177396291	1328.23988593
379	337.789390417	53.2288628289	1391.43129638	300.701534164	129.48285381	1325.96291015
380	338.372501226	54.1500017226	1389.19983999	301.142089303	129.686355092	1323.67916397
381	338.882210466	54.8390694343	1386.79104004	301.587332891	129.799211784	1321.3981938
382	339.511985101	55.4669150194	1384.42967643	302.031593577	129.828347139	1319.12020405
383	340.163561145	55.953954838	1382.07384514	302.469126389	129.780220119	1316.84441072
384	340.738752523	56.2271614402	1379.65536908	302.894186357	129.661289689	1314.57002984
385	341.357423995	56.4224649055	1377.21686804	303.301651478	129.477560508	1312.29648444
386	342.12323601	56.6588569804	1374.80964851	303.690508897	129.232040612	1310.02456321
387	342.835764999	56.757007985	1372.41354219	304.061410192	128.926524238	1307.755608
388	343.235499594	56.4792256235	1369.99039597	304.415011661	128.562802181	1305.49096219
389	343.396710407	55.9114051687	1367.54034505	304.751969605	128.142665236	1303.2319692
390	343.582781907	55.3227773761	1365.08522285	305.07294032	127.667904197	1300.97997243
391	343.97944224	54.904483184	1362.64144993	305.378580106	127.140309859	1298.73631528
392	344.540615725	54.6147924882	1360.2090068	305.669545263	126.561673017	1296.50234117
393	345.17838291	54.3699387673	1357.78490637	305.946492087	125.933784466	1294.27939349
394	345.804824343	54.0861554996	1355.36616149	306.210076879	125.258435001	1292.06881565
395	346.33311952	53.6806034444	1352.94983052	306.460955937	124.537415416	1289.87195105
396	346.75582921	53.1374246213	1350.53625642	306.69978556	123.772516505	1287.6901431
397	347.196979924	52.5516907416	1348.13122187	306.927925275	122.965115851	1285.52485541
398	347.75549162	52.0024099749	1345.74010203	307.151864837	122.113576541	1283.37842851
399	348.332874939	51.4290053697	1343.36343054	307.380367391	121.214925828	1281.25359157
400	348.775896771	50.7316093461	1341.00012523	307.622206265	120.266184987	1279.15307545
401	349.082293723	49.908355406	1338.64870138	307.886154784	119.26437529	1277.07961104
402	349.366336201	49.0330247555	1336.30736579	308.180986274	118.20651801	1275.03592923
403	349.713446155	48.159573283	1333.97575103	308.51547406	117.089634421	1273.02476089
404	350.118491035	47.2800521343	1331.65756407	308.898762554	115.909568587	1271.05058625
405	350.560361334	46.3755903101	1329.35723077	309.345772893	114.643838856	1269.14511756
406	351.017947546	45.4273168112	1327.07917698	309.875990675	113.255483565	1267.36158438
407	351.470140163	44.4163606381	1324.82782855	310.509025908	111.707146388	1265.75380277
408	351.89582968	43.3238507917	1322.60761133	311.251914639	109.954805062	1264.40288132
409	352.27390659	42.1309162726	1320.42295117	312.018066429	107.906574714	1263.59696653
410	352.609722245	40.8252228032	1318.28663462	312.911233924	105.750451598	1263.59635236
411	353.052647576	39.4300137825	1316.25695319	314.286330581	104.071047466	1264.39374592
412	353.760865991	37.9663820142	1314.39485749	315.63800286	102.698895477	1265.75783005
413	354.437982149	36.2938756225	1312.61624103	316.484081434	101.350462856	1267.44138441
414	354.746130919	34.2636056837	1310.92360806	317.074833543	100.077908734	1269.30811198
415	355.621176845	32.2128802512	1310.2420077	317.692856061	98.9589275941	1271.25861745
416	357.144646387	30.2385952757	1310.86907751	318.344920373	97.9844337682	1273.27016027
417	357.817503687	28.0008882219	1311.83547743	318.974048496	97.1252799482	1275.33772309
418	358.16578304	25.9872557984	1313.2647078	319.540583887	96.3553529578	1277.45477085
419	358.580356882	24.3959007932	1315.17817557	320.050216246	95.6564827498	1279.61079524
420	358.94393246	23.033159556	1317.29654168	320.515964763	95.0117831565	1281.79464576
421	359.210295634	21.7995157586	1319.47891088	320.950642297	94.4046202689	1283.995346
422	359.412228143	20.6926729642	1321.72008673	321.361382382	93.8253037229	1286.20671174
423	359.582669798	19.7118732251	1324.01888595	321.74906627	93.2717871939	1288.4278344
424	359.732540621	18.8398545701	1326.36579832	322.114253961	92.7424171209	1290.65807649
425	359.86232511	18.0515335149	1328.7473674	322.457505456	92.2355399429	1292.89680052
426	359.972444678	17.3218034747	1331.15012634	322.779380754	91.7495020987	1295.14336897
427	360.063207501	16.6317555535	1333.56406828	323.080439857	91.2826500273	1297.39714434
428	360.134658031	15.9769154715	1335.98724466	323.361242763	90.8333301677	1299.65748914
429	360.186803249	15.3548596818	1338.41885177	323.622349473	90.3998889589	1301.92376588
430	360.219650137	14.7631646371	1340.85808593	323.864319987	89.9806728398	1304.19533703
431	360.233205676	14.1994067906	1343.30414344	324.087714306	89.5740282493	1306.47156512
432	360.22747685	13.6611625951	1345.7562206	324.293092428	89.1783016264	1308.75181263
433	360.202470639	13.1460085036	1348.2135137	324.481014355	88.7918394101	1311.03544207
434	360.158194027	12.6515209691	1350.67521906	324.652040087	88.4129880393	1313.32181593
435	360.094653994	12.1752764444	1353.14053296	324.806729622	88.040093953	1315.61029672
436	360.011857523	11.7148513827	1355.60865173	324.945642885	87.6715060911	1317.90024784
437	359.909811596	11.2678222367	1358.07877164	325.069325007	87.3060508859	1320.19120396
438	359.788523195	10.8317654596	1360.55008902	325.178288888	86.9435953187	1322.48307308
439	359.647999301	10.4042575041	1363.02180016	325.273043183	86.5841433987	1324.77581231
440	359.488246898	9.98287482333	1365.49310135	325.354096547	86.2276991354	1327.06937878
441	359.309273845	9.56519642363	1367.96318978	325.421957636	85.8742665381	1329.36372963
442	359.111360767	9.14959374885	1370.43153136	325.477135105	85.5238496162	1331.65882198
443	358.895446058	8.73634920269	1372.8982401	325.520137608	85.176452379	1333.95461297
444	358.662565269	8.32602746247	1375.36352576	325.551473802	84.832078836	1336.25105971
445	358.413753956	7.91919320551	1377.82759809	325.571652342	84.4907329964	1338.54811935
446	358.15004767	7.51641110912	1380.29066684	325.581181882	84.1524188697	1340.84574901
447	357.872481967	7.11824585062	1382.75294175	325.580571078	83.8171404652	1343.14390582
448	357.5820924	6.72526210732	1385.21463259	325.570311878	83.484896909	1345.44254533
449	357.279914521	6.33802455654	1387.67594909	325.550448641	83.1555565097	1347.74158105
450	356.966983886	5.9570978756	1390.13710101	325.52053986	82.82884557	1350.0408808
451	356.644336046	5.58304674181	1392.59829809	325.480119649	82.5044832671	1352.34031011
452	356.313006557	5.21643583249	1395.0597501	325.428722119	82.1821887781	1354.63973452
453	355.973989223	4.85779669053	1397.52165367	325.365881385	81.8616812803	1356.93901958
454	355.627394801	4.50695999206	1399.9839283	325.291131559	81.5426799507	1359.23803081
455	355.272491838	4.16308796199	1402.44622917	325.204006753	81.2249039667	1361.53663376
456	354.908515307	3.82531617842	1404.9082009	325.104041081	80.9080725054	1363.83469396
457	354.534700183	3.49278021947	1407.36948813	324.990768656	80.5919047439	1366.13207694
458	354.150281439	3.16461566326	1409.8297355	324.86372359	80.2761198595	1368.42864825
459	353.754494048	2.83995808791	1412.28858762	324.722439998	79.9604370292	1370.72427342
460	353.346572985	2.51794307153	1414.74568914	324.56645199	79.6445754304	1373.01881799
461	352.925753223	2.19770619223	1417.20068468	324.395293681	79.3282542401	1375.3121475
462	352.491269735	1.87838302813	1419.65321888	324.208499183	79.0111926356	1377.60412747
463	352.042357496	1.55910915735	1422.10293637	324.005602609	78.693109794	1379.89462346
464	351.57825148	1.239020158	1424.54948179	323.786138073	78.3737248926	1382.18350099
465	351.098186659	0.917251608194	1426.99249976	323.549639686	78.0527571084	1384.47062561
466	350.601398008	0.592939086054	1429.43163491	323.295641563	77.7299256186	1386.75586285
467	350.0871205	0.265218169694	1431.86653188	323.023677815	77.4049496005	1389.03907824
468	349.55458911	-0.0667755627728	1434.29683531	322.733282556	77.0775482313	1391.32013733
469	349.003065405	-0.403872571889	1436.72220034	322.423989899	76.747440688	1393.59890565
470	348.432665385	-0.745812222936	1439.14262021	322.095333957	76.4143461479	1395.87524873
471	347.84452107	-1.0910364346	1441.55849018	321.746848842	76.0779837882	1398.14903212
472	347.2398237	-1.4379115054	1443.97022894	321.378068667	75.738072786	1400.42012136
473	346.619764514	-1.78480373388	1446.37825518	320.988647247	75.3941770026	1402.68826039
474	345.985534751	-2.13007941854	1448.78298759	320.578940475	75.0449493292	1404.95248012
475	345.33832565	-2.47210485792	1451.18484485	320.149559414	74.6887115657	1407.21155226
476	344.679328449	-2.80924635053	1453.58424567	319.70111549	74.3237850412	1409.46424817
477	344.009734389	-3.13987019492	1455.98160871	319.23422013	73.9484910851	1411.70933921
478	343.330161891	-3.46293617793	1458.37711176	318.749484759	73.5611510263	1413.94559672
479	342.638427278	-3.78030731162	1460.76975402	318.247520805	73.1600861942	1416.17179206
480	341.931491383	-4.09473296889	1463.1581749	317.728939692	72.743617918	1418.38669659
481	341.206314831	-4.40896274153	1465.5410137	317.194352847	72.3100675268	1420.58908166
482	340.459858245	-4.72574622132	1467.91690974	316.640002322	71.8544039517	1422.77845886
483	339.689082247	-5.04783300006	1470.28450232	316.038746317	71.3536548899	1424.95830142
484	338.89094746	-5.37797266954	1472.64243076	315.355652968	70.7788711219	1427.13340232
485	338.062414509	-5.71891482154	1474.98933437	314.556649179	70.095594577	1429.30000479
486	337.200444016	-6.07340904786	1477.32385245	313.654937528	68.9681945097	1430.98653507
487	336.303063795	-6.4461620213	1479.64394745	312.872317709	66.873835302	1431.03747692
488	335.376726333	-6.85733008151	1481.94223841	312.963901173	65.2734437816	1429.29811672
489	334.431881137	-7.33439955605	1484.20880927	313.003228542	64.0276489876	1427.36092416
490	333.479010907	-7.90547845089	1486.43368754	313.127485742	62.9091392159	1425.33775639
491	332.526960795	-8.82516870342	1488.58153145	313.311057669	61.8614030841	1423.26847233
492	331.143141777	-10.5605785358	1488.91699907	313.518439862	60.8652805351	1421.1783146
493	331.331250302	-12.1330264911	1486.85675069	313.741652062	59.9148310136	1419.06966973
494	331.222952003	-13.3780882265	1484.72605574	313.973002218	59.0042523866	1416.94468493
495	331.500525615	-14.5050878958	1482.51270944	314.204798279	58.1277425215	1414.8055074
496	331.929089844	-15.5963032748	1480.2729282	314.429348195	57.2794992856	1412.65428433
497	332.362359464	-16.6707372091	1478.03571621	314.638959914	56.453720546	1410.49316293
498	332.793980241	-17.7222285949	1475.79536077	314.825941387	55.64460417	1408.3242904
499	333.21890436	-18.7443813945	1473.54582505	314.982600562	54.8463480249	1406.14981392
500	333.632084003	-19.7307995704	1471.28107223	315.101245389	54.0531499779	1403.97188072
501	334.028471354	-20.6750870847	1468.99506549	315.174287491	53.2592644396	1401.79262311
502	334.402745866	-21.5718544724	1466.68238548	315.198655802	52.4614095289	1399.61352562
503	334.746145764	-22.4284130109	1464.34540421	315.177445762	51.6596665343	1397.43518845
504	335.0475534	-23.260768928	1461.99182766	315.114196376	50.8543586598	1395.25814818
505	335.295805286	-24.0850976308	1459.62946557	315.012446645	50.0458091095	1393.08294141
506	335.479778397	-24.9174858671	1457.26609284	314.875735574	49.2343410875	1390.91010474
507	335.592318782	-25.7653237969	1454.90606372	314.707813765	48.4203848872	1388.74010086
508	335.63352681	-26.6201067223	1452.54748057	314.516000177	47.6061767323	1386.57214655
509	335.604276248	-27.4716353599	1450.18777922	314.31058213	46.7954551212	1384.40442215
510	335.505440865	-28.3097104264	1447.82439549	314.101907724	45.9919982276	1382.23508121
511	335.337894428	-29.1241326385	1445.45476521	313.893989748	45.1982896648	1380.06329831
512	335.116501069	-29.9152263393	1443.07969975	313.676670884	44.4139175175	1377.89053174
513	334.951064987	-30.7547476926	1440.72290844	313.437871033	43.6380769692	1375.71854964
514	334.9084566	-31.6845371499	1438.39654263	313.165510099	42.8699632033	1373.54912018
515	334.893014061	-32.629328488	1436.07154127	312.847507986	42.1087714031	1371.38401151
516	334.847594333	-33.5493431748	1433.73434854	312.471784595	41.3536967521	1369.2249918
517	334.761767395	-34.444693118	1431.38787738	312.026259829	40.6039344337	1367.0738292
518	334.626410445	-35.3166065207	1429.03550156	311.498881888	39.8588121881	1364.93231584
519	334.43240068	-36.1663115864	1426.68059488	310.87955906	39.1268405923	1362.80390462
520	334.170615299	-36.9950365183	1424.32653111	310.161399133	38.4315195206	1360.69475933
521	333.831931499	-37.8040095195	1421.97668404	309.337804878	37.7977308315	1358.6112937
522	333.407226479	-38.5944587935	1419.63442745	308.402179068	37.2503563834	1356.55992146
523	332.887416196	-39.3675240904	1417.30316086	307.352619119	36.8106890723	1354.54474267
524	332.265194109	-40.1202888346	1414.9874635	306.219389901	36.47543041	1352.55400424
525	331.535732791	-40.8441790197	1412.69355996	305.046240489	36.2309734973	1350.56930762
526	330.694388782	-41.530200813	1410.42779696	303.876965943	36.0636762828	1348.5722316
527	329.736525349	-42.1693470776	1408.19651602	302.749452012	35.9603162253	1346.54712119
528	328.664817201	-42.7381490189	1406.00041806	301.672009794	35.9097703287	1344.4921656
529	327.503187466	-43.1711095501	1403.82381139	300.643717383	35.9015710606	1342.40987613
530	326.283320897	-43.4022155003	1401.64700014	299.6636498	35.9252511068	1340.30276549
531	325.100233752	-43.4810690511	1399.43363088	298.73088206	35.9703431534	1338.17334643
532	324.035612474	-43.4972254653	1397.15911616	297.844489184	36.0263798863	1336.02413166
533	323.079721414	-43.4648508094	1394.83467175	297.003546189	36.0828939915	1333.85763392
534	322.215896094	-43.392282743	1392.47421223	296.207121012	36.1294310305	1331.67636493
535	321.427670759	-43.28799321	1390.09148199	295.452614248	36.1585678084	1329.48260131
536	320.706633943	-43.1658966389	1387.69332903	294.733621459	36.1697987262	1327.27808311
537	320.055031276	-43.0471087294	1385.27747628	294.043209927	36.1635786026	1325.06447589
538	319.475573784	-42.9528355771	1382.84115212	293.374446934	36.1403622558	1322.84344522
539	318.963870596	-42.8935177541	1380.38510787	292.720399763	36.1006045045	1320.61665665
540	318.507845982	-42.8679466166	1377.91390697	292.074135696	36.0447601671	1318.38577575
541	318.095040667	-42.8743321221	1375.43230312	291.428722015	35.9732840621	1316.15246809
542	317.712995379	-42.9108842284	1372.94505003	290.777233713	35.8866291344	1313.91839989
543	317.349250845	-42.9758128932	1370.45690139	290.116870172	35.7842460712	1311.68560403
544	316.991347792	-43.0673280742	1367.97261092	289.455739651	35.6629346206	1309.45708303
545	316.62683057	-43.1836400594	1365.49693054	288.803733329	35.5190612681	1307.2359979
546	316.249123907	-43.3234955473	1363.03174217	288.170742384	35.3489924993	1305.02550965
547	315.869491431	-43.4872685065	1360.57022114	287.566531313	35.1495076011	1302.82772719
548	315.502566821	-43.6756403231	1358.10389797	286.994033072	34.9396468487	1300.58802316
549	315.162983756	-43.8892923831	1355.62430319	286.44611357	34.7736073814	1298.17218767
550	314.865375917	-44.1289060726	1353.1229673	286.04218018	35.0255427671	1298.46056998
551	314.624376984	-44.3951627777	1350.59142083	285.822958857	35.1710051642	1300.82819916
552	314.419063324	-44.694971378	1348.05682394	285.666612313	35.3212885145	1303.16068046
553	313.764386895	-44.736794397	1348.69878208	285.544932444	35.4724671954	1305.47318164
554	313.406069868	-44.5480779509	1351.20705139	285.430584093	35.6207487724	1307.78039087
555	313.148298434	-44.401585263	1353.7089983	285.310854507	35.7645717969	1310.08896246
556	312.909151365	-44.2656480631	1356.20302815	285.185142935	35.9042227851	1312.39889619
557	312.672469266	-44.1332361403	1358.69612517	285.053213899	36.0400439847	1314.70999111
558	312.43412498	-44.0029966606	1361.19012193	284.914831923	36.1723776435	1317.02204631
559	312.192675138	-43.875015017	1363.68471398	284.76976153	36.3015660092	1319.33486086
560	311.946680343	-43.7493787316	1366.17959373	284.617767244	36.4279513294	1321.64823383
561	311.6947012	-43.6261753264	1368.67445359	284.458613587	36.5518758518	1323.96196429
562	311.435298314	-43.5054923234	1371.16898594	284.292065085	36.6736818241	1326.27585131
563	311.167032288	-43.3874172449	1373.66288321	284.117886259	36.7937114941	1328.58969398
564	310.888463726	-43.2720376127	1376.15583777	283.935841633	36.9123071094	1330.90329135
565	310.598153234	-43.159440949	1378.64754205	283.745695731	37.0298109177	1333.2164425
566	310.294661414	-43.0497147759	1381.13768843	283.547213076	37.1465651667	1335.52894652
567	309.976548872	-42.9429466154	1383.62596933	283.340158191	37.2629121041	1337.84060245
568	309.642376211	-42.8392239896	1386.11207713	283.1242956	37.3791939775	1340.15120939
569	309.290704037	-42.7386344205	1388.59570425	282.899467517	37.495730287	1342.46059445
570	308.920113285	-42.6412597603	1391.07654645	282.666006783	37.6126968754	1344.76876177
571	308.530425345	-42.546835959	1393.55450514	282.424437236	37.7302136624	1347.07578447
572	308.123396173	-42.4545595087	1396.02980243	282.175283139	37.8484004419	1349.3817358
573	307.700949536	-42.363580108	1398.50268824	281.91906876	37.9673770079	1351.68668899
574	307.265009198	-42.273047455	1400.97341249	281.656318363	38.0872631543	1353.9907173
575	306.817498926	-42.1821112483	1403.4422251	281.387556215	38.208178675	1356.29389397
576	306.360342484	-42.0899211862	1405.90937599	281.11330658	38.330243364	1358.59629227
577	305.895463639	-41.995626967	1408.3751151	280.834093724	38.4535770152	1360.89798543
578	305.424786156	-41.8983782891	1410.83969233	280.550441914	38.5782994225	1363.1990467
579	304.950233801	-41.7973248509	1413.30335763	280.262875414	38.7045303798	1365.49954933
580	304.473730339	-41.6916163508	1415.76636089	279.97191849	38.8323896811	1367.79956658
581	303.997197261	-41.5804036262	1418.22895173	279.678095407	38.9619971203	1370.09917169
582	303.521439489	-41.4633964439	1420.69121555	279.381930432	39.0934724914	1372.3984379
583	303.044347865	-41.3417632954	1423.15280938	279.08394783	39.2269355882	1374.69743847
584	302.56334379	-41.2169076653	1425.61332117	278.784671865	39.3625062047	1376.99624666
585	302.075848664	-41.0902330382	1428.07233893	278.484626805	39.5003041348	1379.29493569
586	301.579283886	-40.9631428987	1430.52945062	278.184336915	39.6404491725	1381.59357883
587	301.071070856	-40.8370407313	1432.98424424	277.884326459	39.7830611116	1383.89224933
588	300.548683195	-40.7132862913	1435.43631516	277.584584309	39.9284555487	1386.19091693
589	300.011709178	-40.5914685456	1437.8855584	277.282050755	40.0780629925	1388.48896211
590	299.462534041	-40.468834317	1440.33226532	276.972588602	40.2337080053	1390.78555705
591	298.903735057	-40.3424696193	1442.77675448	276.652059419	40.3972156019	1393.07987371
592	298.337889499	-40.2094604663	1445.21934442	276.316324772	40.5704107971	1395.37108403
593	297.767574638	-40.066892872	1447.66035372	275.96124623	40.7551186059	1397.65835995
594	297.195367747	-39.9118528502	1450.10010093	275.582685359	40.9531640433	1399.94087343
595	296.623846098	-39.7414264146	1452.53890461	275.176503728	41.1663721239	1402.21779642
596	296.055586965	-39.5526995793	1454.97708332	274.743514623	41.3945212297	1404.48925057
597	295.493167618	-39.342758358	1457.41495562	274.321231134	41.622221066	1406.76239646
598	294.939165332	-39.1086887645	1459.85284007	273.963655899	41.8272659173	1409.04755725
599	294.396157377	-38.8475768128	1462.29105522	273.724870209	41.9874175588	1411.35507122
