	RHX	RHY	RHZ	LHX	LHY	LHZ
342	95.2707881598	-382.057220215	1172.26080535	126.073785603	374.186367197	1202.72542825
343	96.4581661739	-382.573401128	1170.01839078	125.419131207	373.483481457	1204.69576549
344	97.5048505594	-383.069134679	1167.70555395	125.084605385	372.611976926	1206.56088459
345	98.3815125179	-383.534829074	1165.30677595	125.213127551	371.487083863	1208.27314809
346	99.0608695072	-383.946423293	1162.80926074	125.768211547	370.124766686	1209.84622902
347	99.5323102619	-384.161972551	1160.22239599	126.512308886	368.653883985	1211.36251194
348	99.7932494804	-383.982086828	1157.56661756	127.197227899	367.209270377	1212.90801866
349	99.7806417687	-383.207335303	1155.00913704	127.574806061	365.925744985	1214.56876088
350	99.271178598	-381.643069285	1153.10934123	127.485625304	364.890957791	1216.40005467
351	98.2553566917	-379.384560381	1152.18343494	127.054854709	364.04129601	1218.35878077
352	97.1080038086	-376.982428948	1152.02424616	126.464593492	363.282887552	1220.38212844
353	95.9890770124	-374.649282655	1152.32928267	125.89665185	362.522005611	1222.40738609
354	94.8875193991	-372.34147488	1152.7772012	125.469965291	361.696529655	1224.39340448
355	93.7787833768	-370.047250563	1153.24748957	125.162391884	360.815256919	1226.34741578
356	92.6296635142	-367.78563249	1153.78862245	124.932577063	359.896642569	1228.28324098
357	91.4170023904	-365.569030178	1154.42719733	124.739166263	358.959141774	1230.21470107
358	90.1470976532	-363.38824757	1155.11239507	124.540804921	358.021209702	1232.15561704
359	88.8314695785	-361.230257763	1155.77966991	124.29613847	357.101301523	1234.11980987
360	87.4816384425	-359.082033851	1156.36447611	123.976501916	356.211359623	1236.11425121
361	86.1091245212	-356.930548929	1156.80226791	123.634229691	355.321754324	1238.10219232
362	84.7257486805	-354.764583686	1157.05981423	123.353215328	354.38661809	1240.02995617
363	83.344763591	-352.581528951	1157.25304565	123.182661097	353.372925167	1241.87559343
364	81.9776030381	-350.382215019	1157.51997031	123.10400691	352.272754808	1243.67907291
365	80.6202460814	-348.17352163	1157.84516093	123.090873732	351.081083078	1245.487508
366	79.2621654466	-345.964875108	1158.14859216	123.118758685	349.792660257	1247.34512582
367	77.8928111765	-343.765710656	1158.35001344	123.263084735	348.390211194	1249.14242686
368	76.5016333136	-341.585463479	1158.36917421	123.747296806	346.838647247	1250.54219357
369	75.0780831119	-339.433568989	1158.12582493	124.762355208	345.181050408	1251.18241692
370	73.6317162487	-337.322972924	1157.55637435	126.227866072	343.801026137	1250.81510733
371	72.2432575466	-335.27904747	1156.6562012	127.889870879	342.787504624	1249.80414321
372	71.0089217861	-333.329995904	1155.43373834	129.542148182	342.104990564	1248.55429488
373	69.9777251963	-331.519588719	1153.89959246	131.158519184	341.700094659	1247.15818569
374	69.0961629618	-329.925410306	1152.06909214	132.74127226	341.516598375	1245.65908432
375	68.3000045019	-328.623746064	1149.96305223	134.292695785	341.498283178	1244.10025943
376	67.5638928748	-327.608972414	1147.67129403	135.815136782	341.58953467	1242.5244113
377	66.8882118968	-326.815018887	1145.29304797	137.312893341	341.754835246	1240.9553326
378	66.2683097028	-326.17552818	1142.85492958	138.792622612	341.982966681	1239.39395442
379	65.6989120471	-325.624496635	1140.37612604	140.261122922	342.264164918	1237.83983974
380	65.1691884395	-325.12297466	1137.87217652	141.725192596	342.588665896	1236.29255155
381	64.6576757674	-324.683784254	1135.35163912	143.191629961	342.946705558	1234.75165283
382	64.1417111222	-324.325589381	1132.82228421	144.667233342	343.328519845	1233.21670657
383	63.5986315949	-324.067054001	1130.29188216	146.158801066	343.724344697	1231.68727575
384	63.0057742769	-323.926842077	1127.76820332	147.671614029	344.125926853	1230.16302225
385	62.3517382969	-323.909473979	1125.25579034	149.192581104	344.543304764	1228.64480524
386	61.6852032552	-323.944017152	1122.7419666	150.696401196	344.998673477	1227.13427963
387	61.0656533362	-323.949856563	1120.21126699	152.157570761	345.514428564	1225.63311295
388	60.4961501365	-323.941209796	1117.66629779	153.574318714	346.087945463	1224.14065141
389	59.9587245967	-323.966986423	1115.11630202	155.015465818	346.642177596	1222.6493366
390	59.4445064737	-324.048012271	1112.56567085	156.56289847	347.086303826	1221.15033215
391	58.9529586129	-324.179446945	1110.01436019	158.287913565	347.340310702	1219.6358222
392	58.4838487069	-324.355511106	1107.46216368	160.081832787	347.507867948	1218.11533539
393	58.0369444487	-324.570425415	1104.90887498	161.685526141	347.84619668	1216.61289965
394	57.612013531	-324.818410533	1102.35428772	162.835238315	348.617238622	1215.15298864
395	57.2088236468	-325.09368712	1099.79819555	163.325034143	350.025354786	1213.75272439
396	56.8271424889	-325.390475839	1097.24039212	163.448242744	351.777709326	1212.36574936
397	56.46673775	-325.70299735	1094.68067106	163.753493988	353.327221041	1210.91324654
398	56.1271947404	-326.026915781	1092.1190309	164.622224397	354.289837137	1209.33974092
399	55.8073492831	-326.363827083	1089.55631198	165.913847441	354.790655844	1207.66255834
400	55.505844704	-326.716850723	1086.99357089	167.387453568	355.052624652	1205.91301559
401	55.2213243291	-327.089106169	1084.4318642	168.806989874	355.294117163	1204.12185286
402	54.9524314842	-327.483712888	1081.8722485	170.062110417	355.615118835	1202.30488654
403	54.6978094952	-327.903790349	1079.31578036	171.176486569	355.989400467	1200.46202256
404	54.456101688	-328.352458019	1076.76351637	172.180310558	356.384591655	1198.59239271
405	54.2256857526	-328.832052281	1074.21635214	173.103774611	356.768321995	1196.69512877
406	54.0032061472	-329.339800005	1071.67413303	173.977070957	357.108221084	1194.76936252
407	53.7846121637	-329.870878733	1069.13628315	174.830391785	357.371918564	1192.81422576
408	53.5658512287	-330.420460511	1066.60222548	175.682513652	357.540963464	1190.82881315
409	53.3429763251	-330.983784532	1064.07138534	176.508604482	357.650077976	1188.81207758
410	53.1140742755	-331.557383842	1061.54323295	177.273848948	357.745784795	1186.76304584
411	52.8790683251	-332.138959747	1059.01727906	177.957260234	357.845724162	1184.6842239
412	52.637947663	-332.726255505	1056.49303591	178.554334073	357.933110586	1182.58226461
413	52.3907014784	-333.317014372	1053.9700157	179.06153047	357.989144585	1180.46406341
414	52.1373189603	-333.908979607	1051.44773067	179.475342139	357.995209226	1178.33646985
415	51.8777892978	-334.499894467	1048.92569302	179.79452166	357.945299361	1176.2031611
416	51.6121016801	-335.087502208	1046.40341498	180.021506931	357.853976764	1174.06264095
417	51.3402452962	-335.669546089	1043.88040878	180.159075202	357.737697061	1171.9129368
418	51.0622093353	-336.243769366	1041.35618662	180.210003725	357.61291588	1169.75207605
419	50.7779829863	-336.807915297	1038.83026072	180.177069751	357.496088849	1167.57808611
420	50.4875554385	-337.35972714	1036.30214332	180.063114317	357.403649328	1165.38900967
421	50.190915881	-337.89694815	1033.77134662	179.91245984	357.337550227	1163.19283507
422	49.8880535028	-338.417321587	1031.23738285	179.882326178	357.260333866	1161.02461911
423	49.578957493	-338.918590707	1028.69976423	180.148959505	357.127900795	1158.92398038
424	49.2620214893	-339.39964257	1026.15857698	180.882173107	356.894648951	1156.93286136
425	48.9258367646	-339.866391256	1023.61743386	182.074753313	356.473649014	1155.15712969
426	48.5552745061	-340.327417665	1021.08128591	183.522246457	355.821326683	1153.67155547
427	48.1351987729	-340.791307804	1018.55508678	185.021734047	355.140767897	1152.2557788
428	47.6504736244	-341.26664768	1016.04379011	186.451654101	354.518133077	1150.76116084
429	47.0902929765	-341.758956562	1013.55090714	187.726935155	353.98333409	1149.09412495
430	46.4689898055	-342.255948289	1011.07157468	188.870558013	353.497878577	1147.29559076
431	45.8099469801	-342.738926866	1008.59791478	189.955124543	352.990672987	1145.46824353
432	45.1365593547	-343.189187808	1006.12204552	191.053965495	352.35992245	1143.71569468
433	44.4722210302	-343.588027266	1003.63608522	192.233479588	351.495692403	1142.12655532
434	43.8317905618	-343.923920294	1001.13524151	193.484299865	350.532717555	1140.62990649
435	43.2004286987	-344.210319593	998.625470527	194.755912265	349.728319151	1139.07349318
436	42.5568414382	-344.466106693	996.115064579	196.030088292	349.119859038	1137.42795244
437	41.8797347778	-344.710163126	993.612315981	197.308054976	348.613326772	1135.73741528
438	41.1484978904	-344.96069854	991.125268248	198.5912696	348.113684173	1134.04663942
439	40.3636378098	-345.215153698	988.654274273	199.879790639	347.565654452	1132.38111501
440	39.5503061514	-345.446732043	986.190711981	201.171542405	346.974624685	1130.7369357
441	38.7350483286	-345.627266251	983.725451704	202.464269543	346.351089021	1129.10772035
442	37.9443277773	-345.728664418	981.249393458	203.755716695	345.70554161	1127.48708783
443	37.1868364671	-345.739183917	978.75987113	205.043628507	345.048476602	1125.86865701
444	36.4314214998	-345.683738354	976.268643809	206.325749623	344.390388147	1124.24604677
445	35.6415084505	-345.592228994	973.789433361	207.599825111	343.741768112	1122.61287735
446	34.7808006197	-345.494317515	971.335869812	208.864129153	343.110253671	1120.96450493
447	33.8301607918	-345.404862446	968.915908878	210.118498107	342.495053745	1119.30141078
448	32.7973381198	-345.315527976	966.528615471	211.363055229	341.893829364	1117.62501746
449	31.692428693	-345.215953636	964.172278416	212.597923777	341.30424156	1115.93674752
450	30.5255286009	-345.095778959	961.845186537	213.823227008	340.723951363	1114.2380235
451	29.3067339329	-344.944643477	959.54562866	215.039088179	340.150619804	1112.53026795
452	28.0461407785	-344.752186722	957.271893608	216.245630548	339.581907914	1110.81490341
453	26.7535525772	-344.508412072	955.022354938	217.442977373	339.015476723	1109.09335242
454	25.4333908449	-344.210014136	952.796944412	218.631251909	338.448987263	1107.36703754
455	24.0853525147	-343.859561495	950.596961688	219.810577415	337.880100564	1105.63738132
456	22.7089740381	-343.459822255	948.423752886	220.980992174	337.306696915	1103.90548712
457	21.3037918665	-343.013564521	946.278664124	222.142148219	336.727653249	1102.17100756
458	19.8693424515	-342.523556398	944.163041524	223.293587891	336.142129538	1100.43318321
459	18.4051622444	-341.992565992	942.078231205	224.434853524	335.54928577	1098.69125464
460	16.9107876967	-341.423361408	940.025579288	225.565487453	334.948281934	1096.94446243
461	15.3857990471	-340.818694615	938.006401859	226.685032011	334.338278021	1095.19204712
462	13.8368566032	-340.178708669	936.01715906	227.793026929	333.718444717	1093.43326475
463	12.2854522118	-339.498081393	934.044138647	228.888936107	333.088264319	1091.66782182
464	10.7549430056	-338.770803273	932.07234905	229.972137526	332.447572178	1089.89593521
465	9.26868611736	-337.990864798	930.086798696	231.042004536	331.796222676	1088.11784931
466	7.84464204614	-337.154886627	928.075778338	232.097910489	331.134070193	1086.3338085
467	6.47705321069	-336.271048966	926.042004463	233.139228734	330.46096911	1084.54405719
468	5.15364803475	-335.350706763	923.992155475	234.165332622	329.776773809	1082.74883977
469	3.86215475871	-334.405215056	921.932909895	235.175595504	329.08133867	1080.94840061
470	2.59030162299	-333.445928883	919.87094624	236.16939073	328.374518074	1079.14298412
471	1.33293559855	-332.481741148	917.80916508	237.146091652	327.656166402	1077.33283469
472	0.121360695493	-331.508935458	915.731119039	238.105071619	326.926138035	1075.5181967
473	-1.00147959547	-330.519769709	913.614183608	239.045703983	326.184287354	1073.69931455
474	-1.99263243875	-329.506484291	911.435751736	239.967362093	325.430468741	1071.87643263
475	-2.80524668351	-328.44691149	909.191658955	240.869419301	324.664536575	1070.04979533
476	-3.38137263752	-327.277863596	906.930247013	241.751248958	323.886345238	1068.21964704
477	-3.66109671106	-325.929283838	904.709272399	242.612224412	323.095749112	1066.38623215
478	-3.584255758	-324.381155925	902.603860797	243.451844338	322.292663283	1064.54977413
479	-3.09798714007	-322.709489005	900.715028214	244.270093214	321.477238172	1062.71041531
480	-2.23463032089	-320.96638642	899.054117795	245.067073223	320.649681215	1060.86827838
481	-1.07908727103	-319.181997817	897.574685304	245.842886545	319.810199848	1059.02348602
482	0.282967543088	-317.386150201	896.229437221	246.597635364	318.959001508	1057.17616092
483	1.76633293966	-315.6084903	894.971323199	247.33142186	318.09629363	1055.32642576
484	3.31566045233	-313.867293975	893.768631247	248.044348216	317.22228365	1053.47440322
485	4.9227303098	-312.162885818	892.613864142	248.736516612	316.337179004	1051.620216
486	6.58347866535	-310.494007433	891.501659977	249.408029232	315.44118713	1049.76398677
487	8.29384167222	-308.859400424	890.42665685	250.058988256	314.534515461	1047.90583821
488	10.0497554837	-307.257806395	889.383492853	250.689495867	313.617371436	1046.04589301
489	11.847156253	-305.68796695	888.366806083	251.299654245	312.689962489	1044.18427386
490	13.6819801334	-304.148623692	887.371234634	251.889565574	311.752496057	1042.32110344
491	15.5501632782	-302.638518227	886.391416601	252.459332034	310.805179576	1040.45650443
492	17.4476418407	-301.156392158	885.42199008	253.009055808	309.848220482	1038.59059952
493	19.3703598467	-299.700969539	884.457632697	253.538839076	308.881826212	1036.72351139
494	21.3146552346	-298.270096336	883.495000097	254.048784022	307.9062042	1034.85536272
495	23.2774352224	-296.860349503	882.533606544	254.538992826	306.921561884	1032.98627621
496	25.2556514719	-295.468206924	881.573189475	255.00956767	305.928106699	1031.11637453
497	27.2462556451	-294.09014648	880.613486327	255.460610737	304.926046082	1029.24578036
498	29.2461994039	-292.722646055	879.654234536	255.892224207	303.915587468	1027.3746164
499	31.2524344102	-291.362183531	878.69517154	256.304510263	302.896938294	1025.50300532
500	33.2619123258	-290.005236791	877.736034776	256.697571087	301.870305996	1023.63106981
501	35.2715848128	-288.648283718	876.776561681	257.071508859	300.83589801	1021.75893255
502	37.2784035331	-287.287802194	875.816489692	257.426425762	299.793921771	1019.88671623
503	39.2793201485	-285.920270102	874.855556246	257.762423978	298.744584717	1018.01454354
504	41.2712863209	-284.542165325	873.893498779	258.079605688	297.688094282	1016.14253714
505	43.2512537124	-283.149965745	872.93005473	258.378073075	296.624657904	1014.27081974
506	45.2161739847	-281.740149246	871.964961535	258.657928319	295.554483018	1012.39951402
507	47.1629987998	-280.309193709	870.997956631	258.919273602	294.47777706	1010.52874264
508	49.0886798196	-278.853577018	870.028777455	259.162211107	293.394747467	1008.65862832
509	50.9901687061	-277.369777056	869.057161444	259.386843015	292.305601674	1006.78929371
510	52.8644171211	-275.854271704	868.082846035	259.593271508	291.210547118	1004.92086152
511	54.708411215	-274.303576058	867.105589727	259.781598767	290.109791235	1003.05345442
512	56.520810872	-272.716011153	866.126173081	259.951926975	289.00354146	1001.1871951
513	58.3026652557	-271.092476024	865.146835676	260.104358313	287.892005231	999.32220624
514	60.0552068353	-269.434067493	864.169929026	260.238994962	286.775389982	997.458610527
515	61.7796680801	-267.741882381	863.197804644	260.355939105	285.65390315	995.596530643
516	63.4772814593	-266.017017509	862.232814045	260.455292924	284.527752172	993.736089274
517	65.1492794421	-264.260569699	861.27730874	260.537158599	283.397144482	991.877409103
518	66.7968944978	-262.473635771	860.333640244	260.601638314	282.262287518	990.020612814
519	68.4213590956	-260.657312547	859.404160071	260.648834248	281.123388715	988.165823091
520	70.0239057048	-258.812696848	858.491219734	260.678848585	279.98065551	986.313162619
521	71.6057667945	-256.940885496	857.597170746	260.691783507	278.834295338	984.46275408
522	73.1681748341	-255.042975311	856.724364622	260.687741193	277.684515636	982.61472016
523	74.7123622927	-253.120063115	855.875152874	260.666823828	276.53152384	980.769183543
524	76.2395616395	-251.17324573	855.051887017	260.629133592	275.375527386	978.926266912
525	77.7510053439	-249.203619975	854.256918563	260.574772666	274.216733709	977.086092951
526	79.247925875	-247.212282673	853.492599027	260.503843234	273.055350246	975.248784345
527	80.7315286291	-245.200321876	852.761201532	260.416443767	271.891561528	973.414466391
528	82.2025476206	-243.16867297	852.063634325	260.312643788	270.725373276	971.583284799
529	83.6613167884	-241.118141765	851.399647241	260.192499215	269.556707191	969.755394866
530	85.1081573798	-239.049529963	850.768953366	260.056065887	268.385484486	967.930951947
531	86.5433906421	-236.963639264	850.171265787	259.903399643	267.211626373	966.110111394
532	87.9673378226	-234.861271368	849.60629759	259.734556323	266.035054066	964.293028564
533	89.3803201688	-232.743227978	849.073761863	259.549591764	264.855688777	962.479858808
534	90.7826589279	-230.610310792	848.573371691	259.348561806	263.673451718	960.670757482
535	92.1746753473	-228.463321513	848.104840161	259.131522289	262.488264103	958.865879939
536	93.5566906744	-226.30306184	847.66788036	258.898529051	261.300047145	957.065381534
537	94.9290261564	-224.130333476	847.262205375	258.649637932	260.108722056	955.26941762
538	96.2920030407	-221.945938119	846.887528292	258.38490477	258.91421005	953.478143551
539	97.6459251042	-219.750663916	846.543553471	258.104385404	257.716432338	951.691714682
540	98.9907315647	-217.545016137	846.229803186	257.808135674	256.515310134	949.910286366
541	100.326016652	-215.329232367	845.945627398	257.496211419	255.31076465	948.134013957
542	101.651361043	-213.103539674	845.690369298	257.168668478	254.102717101	946.36305281
543	102.966345416	-210.868165126	845.463372078	256.825562689	252.891088697	944.597558278
544	104.270550448	-208.623335791	845.263978931	256.466949892	251.675800652	942.837685716
545	105.563556817	-206.369278739	845.091533047	256.092885926	250.456774179	941.083590477
546	106.844945199	-204.106221037	844.945377619	255.70342663	249.233930491	939.335427915
547	108.114296273	-201.834389754	844.824855838	255.298627843	248.007190801	937.593353385
548	109.371190716	-199.554011957	844.729310897	254.878545404	246.77647632	935.85752224
549	110.615209205	-197.265314716	844.658085987	254.443235153	245.541708263	934.128089834
550	111.845932418	-194.968525098	844.610524301	253.992752927	244.302807842	932.405211522
551	113.062941032	-192.663870172	844.585969029	253.527154567	243.059696269	930.689042657
552	114.265815724	-190.351577007	844.583763363	253.046495911	241.812294758	928.979738593
553	115.454137173	-188.03187267	844.603250497	252.550832799	240.560524522	927.277454685
554	116.627486055	-185.704984229	844.64377362	252.040221069	239.304306773	925.582346287
555	117.785443048	-183.371138754	844.704675926	251.514716561	238.043562723	923.894568751
556	118.92758883	-181.030563313	844.785300606	250.974371596	236.778211389	922.214287067
557	120.053504077	-178.683484973	844.884990852	250.419191812	235.508142615	920.541794083
558	121.162774671	-176.33013177	845.00309226	249.849149725	234.233225548	918.87747337
559	122.255424988	-173.970813179	845.139153069	249.264217147	232.953328899	917.221710424
560	123.332243786	-171.605980644	845.293074763	248.664365888	231.668321374	915.57489074
561	124.394096584	-169.236099864	845.464794299	248.049567761	230.378071684	913.937399817
562	125.441848901	-166.86163654	845.654248633	247.419794578	229.082448536	912.309623151
563	126.476366255	-164.483056371	845.861374724	246.77501815	227.78132064	910.691946238
564	127.498514166	-162.100825057	846.086109527	246.115210289	226.474556703	909.084754576
565	128.509158153	-159.715408298	846.32839	245.440342806	225.162025434	907.48843366
566	129.509163732	-157.327271794	846.588153099	244.750387513	223.843595542	905.903368989
567	130.499396425	-154.936881245	846.865335783	244.045316222	222.519135736	904.329946057
568	131.480721748	-152.54470235	847.159875007	243.325100744	221.188514723	902.768550363
569	132.454005221	-150.15120081	847.471707729	242.589712892	219.851601213	901.219567403
570	133.420112363	-147.756842324	847.800770905	241.839124476	218.508263914	899.683382673
571	134.379894284	-145.362087247	848.147001049	241.073307309	217.158371535	898.160381671
572	135.333698032	-142.967208953	848.51031913	240.292232115	215.801794165	896.65095133
573	136.281246553	-140.572249305	848.890626874	239.495814889	214.438471444	895.155550946
574	137.222224036	-138.177235789	849.287824813	238.683892342	213.068443762	893.674744636
575	138.156314668	-135.78219589	849.701813477	237.856294976	211.6917594	892.209104731
576	139.083202636	-133.387157094	850.132493398	237.01285329	210.308466641	890.759203562
577	140.002572128	-130.992146886	850.579765105	236.153397786	208.918613767	889.32561346
578	140.914107332	-128.597192753	851.04352913	235.277758964	207.522249061	887.908906754
579	141.817492436	-126.202322179	851.523686005	234.385767325	206.119420804	886.509655776
580	142.712411626	-123.807562651	852.020136259	233.47725337	204.710177279	885.128432855
581	143.598549091	-121.412941654	852.532780425	232.552047599	203.294566768	883.765810322
582	144.475589018	-119.018486674	853.061519031	231.609980513	201.872637554	882.422360507
583	145.343215595	-116.624225196	853.606252611	230.650882613	200.444437919	881.098655741
584	146.201113009	-114.230184706	854.166881694	229.674584399	199.010016144	879.795268355
585	147.048965448	-111.83639269	854.743306812	228.680916373	197.569420513	878.512770679
586	147.8864571	-109.442876633	855.335428495	227.669709034	196.122699307	877.251735043
587	148.713272152	-107.04966402	855.943147275	226.640792884	194.669900809	876.012733777
588	149.529094791	-104.656782338	856.566363682	225.593998423	193.211073301	874.796339213
589	150.333609206	-102.264259072	857.204978247	224.529156153	191.746265066	873.603123681
590	151.126499584	-99.8721217081	857.858891501	223.446096573	190.275524385	872.43365951
591	151.907450113	-97.4803977312	858.528003976	222.344650184	188.79889954	871.288519032
592	152.67614498	-95.0891146273	859.212216201	221.224647488	187.316438815	870.168274577
593	153.432268372	-92.698299882	859.911428709	220.085918984	185.828190491	869.073498475
594	154.175504478	-90.3079809809	860.625542029	218.928295174	184.334202851	868.004763057
595	154.905537485	-87.9181854096	861.354456693	217.751606558	182.834524177	866.962640654
596	155.622051581	-85.5289406538	862.098073232	216.555683637	181.329202751	865.947703595
597	156.324730953	-83.1402741991	862.856292176	215.340356911	179.818286855	864.960524211
598	157.013259789	-80.7522135311	863.629014057	214.105456882	178.301824772	864.001674833
599	157.687322276	-78.3647861354	864.416139405	212.85081405	176.779864784	863.071727791
