	RHX	RHY	RHZ	LHX	LHY	LHZ
337	490.325764702	-82.6991691038	1365.67225157	362.774878834	230.52989253	1336.84883096
338	494.506359598	-87.8313793469	1366.21069247	360.909353082	225.916931995	1336.7043511
339	498.452455463	-93.2296712654	1366.79792988	358.934802182	221.407917762	1336.21434821
340	502.064645907	-98.5830538767	1367.55015435	356.543055071	217.177780551	1335.2799495
341	505.370062757	-103.970899427	1368.71744166	354.106730241	212.966040298	1334.23506889
342	508.30022971	-110.162027919	1371.08584989	352.064627331	208.487657714	1333.42249882
343	505.980424081	-110.247049049	1376.36506645	350.449006145	203.848455366	1332.68213545
344	502.315435594	-105.218018406	1378.81452461	349.101583016	199.286712336	1331.66469409
345	499.022840175	-99.7133852812	1380.40747339	347.769464272	194.596805116	1330.39429488
346	495.672185555	-94.0954516092	1381.38608438	347.042899424	190.000079027	1328.50804865
347	492.580941443	-88.2299868443	1381.93355507	349.668629472	188.720957688	1324.88983702
348	489.862180423	-82.1723801004	1382.2582689	353.289235735	191.570217443	1322.60214555
349	486.675809704	-76.3919188588	1382.32789569	356.722524174	194.555638357	1320.70132521
350	482.791672128	-71.0080926712	1382.10685352	360.048647442	197.716939628	1318.99362705
351	479.155304368	-65.4916773049	1381.60070804	363.339396503	201.070076945	1317.3716801
352	476.224107196	-59.5929144405	1380.82961756	366.623346048	204.434169683	1315.70960798
353	473.358277969	-53.6860668324	1379.83360424	369.911695688	207.740032237	1313.96306378
354	470.080739978	-48.0446269409	1378.66743165	373.206301259	210.979479481	1312.1319802
355	466.748156448	-42.4434730738	1377.42332902	376.508926027	214.144930636	1310.21672861
356	463.663569568	-36.7133032677	1376.11047219	379.821333256	217.228804927	1308.21768039
357	460.441831177	-31.1754062497	1374.43939305	383.145113498	220.224000147	1306.13517238
358	456.992916837	-25.9697414919	1372.19588159	386.466967922	223.164671058	1303.96656342
359	453.91126798	-20.8195074476	1369.36086217	389.747453121	226.157416379	1301.70398319
360	451.387192136	-15.9164440576	1365.6378797	392.945744382	229.296516803	1299.34061065
361	449.927367548	-11.904632803	1360.59297113	396.040282106	232.37768802	1296.89360757
362	450.325091509	-9.48371986299	1354.36233778	399.022386947	234.985826767	1294.3819316
363	452.238275881	-8.67083761951	1348.09067504	401.79676808	237.583014606	1291.12568858
364	454.670808428	-8.86864989761	1341.90734362	402.014665665	239.411623423	1287.43326916
365	457.113896225	-9.6899996159	1335.77731948	397.354140315	236.706466845	1287.82793808
366	459.66639325	-11.090835307	1329.80964732	393.882992708	233.795604789	1289.17433298
367	462.452060362	-13.0411690916	1324.11927708	390.530143555	230.279043918	1290.38552241
368	465.59143257	-15.5111909625	1318.82009506	387.314250741	226.682286061	1291.75521142
369	469.091004049	-18.4773790724	1313.98838497	384.227993219	223.11669126	1293.27657345
370	472.81538411	-21.924035041	1309.65364696	381.221894423	219.49923767	1294.80089731
371	476.620303962	-25.8359500228	1305.84245381	378.263931763	215.827104256	1296.30139214
372	480.361494815	-30.197915172	1302.58137829	375.32779349	212.12371214	1297.79095596
373	483.892157731	-35.0218309578	1299.91311017	372.387170769	208.412495828	1299.28250701
374	487.033118155	-40.6664867407	1298.0865709	369.415315216	204.718349206	1300.78824679
375	489.157245593	-47.2464976931	1297.89711602	366.381361126	201.079836397	1302.31366287
376	487.355481882	-51.6126508877	1302.06031512	363.252192505	197.542992885	1303.86057336
377	483.301818771	-51.0536949279	1307.26623394	359.994670498	194.153930052	1305.43075912
378	479.203205454	-48.0567561146	1311.67583503	356.575656252	190.958759278	1307.026001
379	475.282575192	-44.093266881	1315.20356525	352.961219594	188.003787468	1308.64697788
380	471.412266687	-39.4738506559	1317.85719802	349.046914166	185.352745049	1310.19617164
381	467.583107691	-34.4080921011	1319.82065029	344.631951291	183.332298489	1311.48968784
382	463.792217491	-29.1003727392	1321.28730656	339.90475167	183.867671451	1312.87195859
383	459.989911936	-23.7649313703	1322.48322137	337.01010442	187.542672237	1313.66045703
384	456.004356542	-18.6417328882	1323.71971329	333.682031825	192.153886436	1313.97874011
385	451.644039011	-13.9748865329	1325.32183656	332.272815721	195.978436545	1313.10879505
386	446.853862382	-9.94851837822	1327.60053416	335.556850423	199.067101608	1310.66385593
387	442.123053807	-6.51153525425	1330.77854576	336.25318765	203.676102972	1309.57424197
388	437.441438735	-3.88816771858	1334.64806439	336.241791628	208.83526605	1309.73415878
389	432.514784627	-1.94256966745	1338.64577853	337.554843708	213.545229389	1310.58001245
390	427.424673723	0.537481064151	1342.13011607	338.691909962	218.043330176	1312.29183183
391	421.958913724	3.97201753987	1342.77662452	339.221505908	222.388064856	1314.65194843
392	417.547833396	7.96050626749	1339.89656377	339.002899355	226.582462458	1317.34054693
393	416.025396881	11.4116510055	1334.5095664	337.899947417	230.621593374	1320.04808461
394	417.593827189	14.0414347651	1328.58119868	335.874118094	234.331254245	1322.68350919
395	419.820758984	15.493831801	1322.53250543	332.992788294	237.39718269	1325.34887824
396	422.137008195	16.3350980544	1316.32375218	329.446355464	239.707291941	1328.00276834
397	424.681400843	16.3291394811	1310.19997735	325.486155533	241.275589496	1330.52730589
398	427.594602493	15.285375289	1304.36936993	321.278712613	242.291325681	1332.93149873
399	430.828339181	13.4473133099	1298.86193587	316.919691059	243.085393264	1335.32522482
400	434.320008439	11.0913450461	1293.69415362	312.47578138	243.878703237	1337.5300283
401	438.007936869	8.4404484776	1288.8621822	307.970879919	244.718886758	1338.93865668
402	441.833233032	5.55766289225	1284.30133713	303.445458422	246.14347764	1340.84902835
403	445.737523975	2.47621904394	1279.93559429	304.968571212	246.535203548	1343.17430619
404	449.662436747	-0.770652313378	1275.68892951	310.655858756	245.514743533	1343.4714321
405	453.549598394	-4.14972042574	1271.48531867	315.040673605	244.77888921	1343.19806608
406	457.33300577	-7.63152803246	1267.25539585	319.799891926	243.811607598	1342.53903588
407	460.889214544	-11.2150252631	1262.97991928	324.738194315	242.838418005	1341.92217545
408	464.076631127	-14.91832427	1258.65202559	329.465923825	242.108314594	1341.63067175
409	465.443368136	-17.0936091035	1253.62368023	334.488954998	241.211072213	1340.8536722
410	460.403219382	-12.6292083561	1253.96690933	339.063790561	239.820397309	1338.50883409
411	455.412184018	-8.5407376709	1254.46791851	337.998603678	238.777414001	1334.34754825
412	450.286293989	-4.1097559794	1254.22092451	334.003554083	239.15469438	1331.0974758
413	445.869119408	0.477249710204	1252.52232846	329.670943238	240.426229754	1329.0649266
414	442.849904324	4.94590343101	1248.89752576	325.324840096	241.876951912	1327.28552923
415	441.066887919	9.03403772158	1243.87834369	321.061040671	243.580780038	1325.50306572
416	440.191337086	12.4962930371	1238.18075116	316.957642373	245.675125468	1323.51862187
417	440.063265791	15.2593600382	1232.15982736	313.27218275	248.301318677	1321.11859592
418	440.634824391	17.3642607873	1225.93083179	311.705457723	251.6213778	1317.98223455
419	441.860181628	18.854078618	1219.6046996	313.397254351	254.972961619	1314.65806994
420	443.652232809	19.7764980938	1213.27339385	317.182205003	257.211547151	1312.39172245
421	445.77892874	20.1953624269	1206.96225111	321.279360726	259.377102189	1310.42035161
422	447.993945762	20.1762434612	1200.68330557	324.910121947	261.945740998	1308.20843561
423	450.255402463	19.7635229867	1194.46393478	328.616495902	264.25076049	1305.91672594
424	452.653649487	18.98787719	1188.34144024	332.679276202	265.914989554	1303.60368972
425	455.256733849	17.8768480664	1182.34670048	336.818679046	267.150060166	1301.09011901
426	458.01685361	16.4442576163	1176.47946403	340.720496665	268.212838452	1298.18910644
427	460.85202936	14.6998802017	1170.7302955	344.24950544	269.266412048	1294.86120778
428	463.704955611	12.6608307073	1165.09527561	347.376516479	270.418311851	1291.1543397
429	466.622099727	10.3750928599	1159.5936854	350.045309938	271.736648516	1287.11059865
430	469.677200759	7.89876277026	1154.25090303	352.035376432	273.065846609	1282.73182431
431	472.914743101	5.27179985953	1149.08434541	353.086415538	274.176432882	1278.01853508
432	476.213676143	2.44285561656	1144.06638148	353.141446969	274.905892866	1273.11077022
433	479.394790062	-0.671498679648	1139.15355297	352.266310025	275.132207034	1268.23282922
434	482.319681331	-4.13626111793	1134.31617066	350.582131041	274.749126401	1263.57935206
435	485.101345313	-7.9028434411	1129.60934797	348.660959223	273.778390794	1259.08558104
436	487.948295194	-11.8795007949	1125.12041862	347.292824794	272.306455745	1254.55956616
437	491.049578001	-15.9817854843	1120.92975164	346.836055625	270.454964951	1249.95801065
438	494.387159104	-20.2030267713	1117.04366463	347.029782963	268.184656413	1245.55115304
439	497.818890553	-24.5831691341	1113.42409289	347.511234429	265.132884163	1241.67731767
440	501.220861871	-29.1541495662	1110.03543382	347.287445125	262.079291564	1237.74972092
441	504.60175813	-33.8903971149	1106.86247675	347.15899802	258.974312782	1233.95706302
442	508.024336612	-38.7428935031	1103.89838846	348.221774461	255.330315921	1230.76950331
443	511.532485268	-43.6717787494	1101.14738661	349.575093048	251.522469641	1227.7538548
444	515.127029936	-48.6580744252	1098.63863909	350.813835	247.598581357	1224.94961805
445	518.801697309	-53.6881341179	1096.3982287	351.940504548	243.360440738	1222.73327319
446	522.541951912	-58.7655717205	1094.40653297	352.896775939	238.635565615	1221.48854692
447	526.329721705	-63.9013892741	1092.62436564	352.771012173	233.647362618	1221.62117578
448	530.146921243	-69.1066168298	1091.01246626	350.81001679	229.360665265	1223.16255799
449	533.995575735	-74.3733918668	1089.56826065	347.653809542	226.429378472	1225.65477751
450	538.109316515	-79.4762739019	1088.71167512	344.472056023	223.884308525	1228.54789697
451	542.758631133	-84.1511146577	1088.95995452	340.63320916	221.93216723	1230.91144193
452	547.443236105	-88.829540854	1089.63283414	336.191647569	220.946658792	1232.97824472
453	551.631277066	-93.9647011778	1089.9598864	331.76276389	221.037896105	1235.2217643
454	555.785476532	-99.0867738588	1090.58427143	327.288461917	222.195039715	1236.99775938
455	560.129746576	-103.90637495	1091.96126768	323.041619251	224.330248045	1238.59920955
456	564.4377829	-108.514288824	1094.02857114	319.726593888	227.679089641	1240.05808908
457	568.599716816	-112.916673402	1096.74266369	317.945591352	232.248027319	1240.88433371
458	572.538675907	-117.095073097	1100.07050529	317.216977744	237.150964521	1240.71311409
459	576.199745786	-121.011434277	1103.97613731	316.809205324	241.932023212	1239.37675645
460	579.578441095	-124.582694245	1108.41689828	316.683777409	246.48069849	1237.35997945
461	582.67814913	-127.724019236	1113.34712522	316.845127678	250.802335412	1234.95771555
462	585.52888342	-130.497307567	1118.65418839	317.24207782	254.942148376	1232.26815134
463	588.192468168	-133.13976004	1124.14545204	317.822591882	258.945945839	1229.38633268
464	590.722448854	-135.862342606	1129.64878923	318.544100712	262.840894319	1226.38009071
465	593.080757026	-138.546204742	1135.21966437	319.389313296	266.604382881	1223.24458825
466	595.180716206	-140.897503681	1141.03429606	320.34511243	270.20558157	1219.96298948
467	596.889698405	-142.739070257	1147.1995681	321.398380909	273.613660426	1216.51845854
468	597.949712773	-144.347970878	1153.54456283	322.536001526	276.797789492	1212.89415959
469	598.789400693	-145.758207304	1159.95646568	323.744857077	279.727138811	1209.07325681
470	599.785192685	-146.94843714	1166.41079775	324.955983135	282.415604044	1205.06221781
471	600.547067576	-148.140412584	1172.88915137	325.86632021	285.064557443	1200.96519143
472	601.046316595	-149.314817707	1179.39251284	326.226905528	287.856507098	1196.88297315
473	601.387166166	-150.371011968	1185.92774487	326.461124812	290.577983989	1192.7477614
474	601.645640612	-151.246597856	1192.49685527	327.165264494	292.912616854	1188.44972262
475	601.795017735	-152.018423355	1199.08417858	328.387338758	294.858514518	1184.02690214
476	601.785226988	-152.794980267	1205.67003423	329.88804931	296.57765963	1179.57999684
477	601.595474699	-153.647275029	1212.24139457	331.154712419	298.37994101	1175.14082169
478	601.293695983	-154.53270801	1218.80539482	331.623929516	300.589019262	1170.70117157
479	600.964561951	-155.387248932	1225.37297384	331.909469057	302.732419157	1166.23649908
480	600.664779554	-156.175799105	1231.95021658	333.176485837	303.972120996	1161.71312251
481	600.361516748	-156.955896455	1238.52766623	335.132451024	304.506126239	1157.10533342
482	600.004071218	-157.803558962	1245.09276485	336.938207738	304.927000596	1152.40536108
483	599.555334507	-158.772229591	1251.63604024	338.683606632	305.242231515	1147.77975405
484	599.017356691	-159.850321607	1258.15690898	341.033168737	305.088283006	1143.49213996
485	598.399196904	-161.014611962	1264.65637865	343.907879693	304.407148727	1139.47705392
486	597.710913257	-162.245935215	1271.13564796	346.574217024	303.412463901	1135.38182872
487	596.965598526	-163.537452047	1277.59649639	348.665070039	302.292760474	1131.02527098
488	596.176919599	-164.884655046	1284.04081323	350.671588786	301.159642014	1126.62658276
489	595.358543365	-166.283036798	1290.4704878	352.840507674	300.051660396	1122.30131097
490	594.523430928	-167.729092175	1296.8870897	354.863123332	298.902603048	1117.92350763
491	593.67080177	-169.238830534	1303.28596388	356.840928057	297.581557077	1113.57428333
492	592.787390029	-170.84599167	1309.6567997	359.083723154	295.940507397	1109.45139763
493	591.861275459	-172.584708675	1315.98915498	361.377258757	293.918420013	1105.53181561
494	590.914003416	-174.484443709	1322.2739646	363.546331937	291.482296527	1101.80578676
495	589.996698866	-176.570530387	1328.5033806	365.660033784	288.618746291	1098.3612756
496	589.163552211	-178.873462045	1334.66644767	367.809188196	285.315684524	1095.30435445
497	588.496748839	-181.496243598	1340.70913987	370.012183879	281.544397496	1092.96518439
498	588.098752735	-184.594404846	1346.54623234	372.144384393	277.413865839	1091.25214396
499	588.076949802	-188.309529376	1352.08358172	374.151149036	273.155110143	1089.64262416
500	588.586693067	-192.620615873	1357.13870872	376.203576163	268.718157996	1088.8474049
501	589.735373571	-197.415638447	1361.53895426	378.150450729	264.157250938	1088.84291006
502	591.412063535	-202.603660558	1365.29115748	379.847331996	259.548264586	1089.50057809
503	593.467369509	-208.097700939	1368.43385755	381.300921693	254.97032039	1090.75635717
504	595.75189804	-213.810778324	1371.00559362	382.542515157	250.503067957	1092.55669239
505	598.129525305	-219.6617394	1373.05208728	383.603407722	246.226156895	1094.8480288
506	600.555916347	-225.609744071	1374.66874241	384.5129648	242.199964517	1097.57049533
507	603.025540548	-231.630994918	1375.97196642	385.290991356	238.389397129	1100.63293179
508	605.53117414	-237.702234922	1377.07472579	385.945562147	234.738972334	1103.94220343
509	608.031672897	-243.809092097	1378.0248687	386.425878368	231.254387011	1107.45680826
510	610.455985455	-249.945028255	1378.81282953	386.663164781	227.963578724	1111.15557219
511	612.732035746	-256.103773614	1379.42707552	386.691237755	224.846395379	1115.00239801
512	614.783424908	-262.288224321	1379.87643969	386.627996541	221.843236249	1118.9489129
513	616.498153768	-268.576762439	1380.33747734	386.593816308	218.893338996	1122.94638257
514	617.746716691	-275.084890247	1381.06922128	386.664637432	215.978931934	1126.9723801
515	618.397402481	-281.923661761	1382.33127565	386.719909062	213.272348596	1131.12081009
516	618.086656444	-288.680466362	1384.38296256	386.599330353	210.96262487	1135.49764
517	616.011169528	-293.949420772	1387.48306902	386.319288599	208.803064736	1139.96395194
518	611.654725922	-296.452828021	1391.68604483	385.865611314	206.602972309	1144.38705004
519	606.236575456	-296.147361349	1395.99186951	385.128748473	204.55326292	1148.83779821
520	601.128780637	-293.528841627	1399.42234271	384.270916024	202.660677285	1153.34487956
521	596.47657438	-289.522641398	1402.09156486	383.49069965	200.897867214	1157.92507183
522	592.126082688	-284.996498307	1404.16312415	382.615915097	199.337867981	1162.5457607
523	587.571911316	-280.101573122	1404.98800748	381.310483341	198.065198076	1167.15486779
524	583.101672068	-276.081758891	1402.66690788	379.89798988	196.895648056	1171.79129284
525	580.084120012	-275.179111047	1396.77203885	378.328490574	195.846591111	1176.38039378
526	574.797753462	-273.468181497	1393.22066715	376.184289852	195.116963413	1180.7562736
527	569.332724124	-270.181149598	1391.43494268	373.537824951	194.61314626	1184.93554501
528	563.985006328	-266.426436545	1390.2737895	370.758142544	194.065288479	1189.04447726
529	558.588588093	-262.647122475	1389.5377132	368.087672766	193.310687845	1193.16698931
530	553.112859651	-258.944699989	1389.09960107	365.471964303	192.435663744	1197.28739099
531	547.576398886	-255.307644153	1388.80594658	362.815519239	191.56092441	1201.37621348
532	541.997431641	-251.724989353	1388.50349302	360.047208058	190.754736179	1205.4068914
533	536.352787851	-248.266338001	1388.06474725	357.163956266	189.938907918	1209.36096792
534	530.560566639	-245.116508676	1387.40165809	354.174477767	189.009879331	1213.22139075
535	524.663437259	-242.242787019	1386.42780201	351.093227236	187.883011797	1216.97839423
536	518.842747741	-239.368668164	1385.05946236	348.008739273	186.717835248	1220.71624079
537	513.207385153	-236.335437539	1383.30391209	345.061077068	185.843718626	1224.58459699
538	507.785919672	-233.114625842	1381.2504812	342.402871545	185.534230024	1228.72864693
539	502.484544931	-229.856801912	1378.96509971	340.274879175	185.609937796	1233.24917104
540	497.122864385	-226.840508162	1376.48765893	339.237441298	185.834097059	1238.12732802
541	491.712792284	-224.088188902	1373.79778659	340.918279587	186.70157483	1242.66490552
542	486.408860312	-221.429196533	1370.83400942	343.744837103	188.521320525	1246.27639958
543	481.256358897	-218.797455565	1367.60242206	343.320961458	190.260427761	1250.90895832
544	476.216340242	-216.208616784	1364.1603157	341.287194794	190.996588657	1255.31918815
545	471.247847818	-213.680279807	1360.56620234	338.57086802	191.17796198	1259.58872171
546	466.312756614	-211.227845154	1356.8754242	335.741461675	192.104512304	1263.43411206
547	461.402219176	-208.843974936	1353.11054814	332.758440697	195.511147113	1265.06903274
548	456.524681233	-206.507900518	1349.27478182	329.656448435	199.155095665	1263.78924192
549	451.688812842	-204.198679038	1345.37108176	326.640972775	202.927803	1262.6161938
550	446.90141708	-201.899784012	1341.40215444	323.383562034	206.093338513	1260.55647379
551	442.154028189	-199.630807666	1337.3686612	320.112093763	208.705364469	1257.93871998
552	437.430715803	-197.4289999	1333.27026358	316.85163095	210.997980715	1254.98581293
553	432.715498784	-195.331730715	1329.1066163	313.622571985	213.208827544	1251.91764959
554	427.997681287	-193.370566482	1324.87494999	310.43743533	215.50845581	1248.90036044
555	423.339725838	-191.496740493	1320.5389411	307.261282564	217.654892292	1245.76875053
556	418.851431851	-189.608103534	1316.04131257	304.104293558	219.477404957	1242.388064
557	414.511024017	-187.716417488	1311.40163806	301.045915196	221.090206489	1238.82287902
558	410.171474156	-185.942155429	1306.7124926	298.081778602	222.553515712	1235.12796388
559	405.783562161	-184.321090906	1302.00906424	295.167429722	223.894681286	1231.34778705
560	401.414801721	-182.787897279	1297.25807251	292.258301965	225.140741879	1227.52668524
561	397.138990609	-181.271805419	1292.42255112	289.31563495	226.307731199	1223.70303936
562	393.027688801	-179.703908827	1287.46676056	286.310292539	227.393441384	1219.90535812
563	389.053370898	-178.097774486	1282.4092815	283.214044053	228.393948383	1216.16122147
564	385.054378251	-176.578426048	1277.34231387	280.000974015	229.306266835	1212.49629314
565	380.989434107	-175.158684183	1272.29748298	276.682393375	230.142504693	1208.90542631
566	377.022721485	-173.661477452	1267.20229074	273.299652046	230.926949092	1205.35861231
567	373.220955772	-172.007626335	1262.02828143	269.894956882	231.684234607	1201.82513322
568	369.414128373	-170.352807427	1256.85599231	266.508170192	232.437791671	1198.27601828
569	365.511022394	-168.802424956	1251.72344915	263.147140568	233.194608619	1194.70615369
570	361.683403273	-167.26899002	1246.53239706	259.796552737	233.949776935	1191.12768756
571	358.038540708	-165.686927808	1241.22412891	256.440575146	234.698122944	1187.55315273
572	354.41308447	-164.122986602	1235.89614103	253.064815161	235.435024965	1183.99390579
573	350.652322059	-162.636596621	1230.64226088	249.677058255	236.164369231	1180.44317342
574	346.719934245	-161.222876529	1225.49083332	246.302500053	236.896720815	1176.87995006
575	342.67638875	-159.863627569	1220.40794899	242.966803961	237.64282424	1173.28284776
576	338.704746215	-158.530097719	1215.27903201	239.693448482	238.414540607	1169.63290124
577	334.824114433	-157.115670186	1210.10740354	236.469847363	239.242161655	1165.95113476
578	330.897922999	-155.44572406	1205.01172829	233.253819093	240.17110357	1162.29138853
579	327.020539381	-153.4511118	1199.98480777	230.002307035	241.247229764	1158.70847313
580	323.373697401	-151.134630225	1194.96092585	226.677477932	242.500662917	1155.24777913
581	319.931800344	-148.542942263	1189.94373658	223.277086222	243.854298702	1151.89052392
582	316.61294153	-145.734343618	1184.95582566	219.811319308	245.227925865	1148.60930444
583	313.335213451	-142.767130164	1180.01977906	216.282948911	246.670102441	1145.43283851
584	310.016708596	-139.699597775	1175.15818274	212.69330587	248.254270063	1142.40069348
585	306.575519458	-136.590042327	1170.39362268	209.048359034	250.049512034	1139.55293016
586	302.956577692	-133.456457885	1165.76700185	205.373469563	252.106688726	1136.9316725
587	299.302796199	-130.019549021	1161.45434005	201.700398464	254.482555456	1134.59593636
588	295.84396223	-125.872536443	1157.68961109	198.079288182	257.380902005	1132.83035795
589	292.721814893	-120.893976598	1154.57778454	195.078255651	261.193420745	1132.20341744
590	289.948638309	-115.380769068	1152.0346786	194.963828589	265.896114068	1133.5484915
591	287.48666656	-109.599350243	1149.97374888	197.653898388	268.745223423	1136.40132232
592	285.178013113	-103.62371629	1148.346721	201.47794601	269.809428021	1139.40596499
593	282.942595816	-97.4820107678	1147.16219207	205.801928559	270.418998711	1141.72102767
594	280.889120157	-91.2061074541	1146.48258861	210.367107385	270.309047649	1143.6645016
595	278.831377634	-84.9129991307	1146.12177254	214.809030186	269.554378809	1145.65463893
596	276.52105569	-78.7357430917	1145.84677871	219.184386753	268.547380057	1147.73787041
597	272.415937979	-74.287987287	1144.74022661	223.174005606	267.196467809	1150.33250853
598	269.255385424	-79.6014993573	1142.8035981	226.784788917	265.52544017	1153.23023473
599	266.975105098	-85.7298402928	1141.88316735	228.896982208	263.3908465	1156.99658758
