	RHX	RHY	RHZ	LHX	LHY	LHZ
328	73.017732223	90.282198454	1416.22477777	126.154131608	484.022670333	1484.74646795
329	77.8332282465	88.2908136618	1412.0286615	127.375110254	488.51171403	1482.66499928
330	82.5851128775	86.178045157	1407.82090634	128.423276181	493.040956129	1480.56022312
331	87.2744466803	83.9351919489	1403.61104102	129.291278234	497.60145161	1478.42781199
332	91.9014370983	81.5575969051	1399.40576258	129.972528311	502.181512874	1476.26504894
333	96.4648894078	79.0472492749	1395.20711391	130.460448361	506.769416192	1474.0692382
334	100.96347843	76.4067566737	1391.01670489	130.748460334	511.353437835	1471.83768406
335	105.395878986	73.6387267171	1386.83614539	130.829986179	515.921854076	1469.56769076
336	109.760765897	70.7457670206	1382.66704532	130.698447846	520.462941184	1467.25656256
337	114.056813984	67.7304851996	1378.51101454	130.347177383	524.965041905	1464.90162361
338	118.282698069	64.5954888698	1374.36966294	129.766786933	529.418510077	1462.50079956
339	122.437092972	61.3433856465	1370.2446004	128.944747914	533.816021785	1460.05271066
340	126.518673515	57.9767831454	1366.13743681	127.867326592	538.137795402	1457.54317808
341	130.526114519	54.4982889819	1362.04978204	126.511322842	542.248428971	1454.84009813
342	134.458090806	50.9105107715	1357.98324599	124.831154421	545.955590234	1451.77221639
343	138.313277196	47.2160561298	1353.93943852	122.572780815	549.129879036	1448.46055949
344	142.090348511	43.4175326722	1349.91996952	119.431876033	551.461951165	1445.1697096
345	145.787979571	39.5175480143	1345.92644888	115.480071851	552.071712833	1442.04378146
346	149.404843906	35.5187057663	1341.96047878	111.296789427	550.815758885	1439.37165717
347	152.939521191	31.4233188483	1338.02310234	107.220916494	548.511537982	1437.34607726
348	156.39043542	27.2332179763	1334.11443536	103.242698624	545.728154982	1435.83994101
349	159.755995926	22.9501884555	1330.23450628	99.2519778732	542.794495144	1434.59786621
350	163.034612039	18.5760155909	1326.38334354	95.1536134946	540.009583084	1433.37168822
351	166.224693094	14.1124846874	1322.56097559	91.0111895287	537.381484285	1431.99401509
352	169.32464842	9.56138105018	1318.76743089	86.9760540874	534.752358273	1430.35020445
353	172.332887352	4.92448998424	1315.00273788	83.0755127317	532.065239918	1428.46609556
354	175.247819221	0.203596794623	1311.266925	79.2053440944	529.371373179	1426.51447824
355	178.067853359	-4.59951321364	1307.56002071	75.268965802	526.71816914	1424.6554039
356	180.791485981	-9.48277909426	1303.8818147	71.2783635129	524.082899783	1422.89473848
357	183.418101109	-14.4413232786	1300.22965715	67.2966363329	521.409815848	1421.16575792
358	185.947602395	-19.4686196412	1296.59947034	63.3756881582	518.652633137	1419.41558996
359	188.379900048	-24.5581212512	1292.98715855	59.4840648304	515.835111208	1417.69489674
360	190.714904277	-29.703281178	1289.38862605	55.5535634493	513.011888699	1416.09998398
361	192.952525292	-34.8975524908	1285.79977712	51.5175175209	510.236552264	1414.72474689
362	195.092673302	-40.1343882591	1282.21651604	47.3576369733	507.528852824	1413.58867742
363	197.135258517	-45.407241552	1278.63474708	43.1098510887	504.870618858	1412.62787781
364	199.080190928	-50.7095657218	1275.05037467	38.81295952	502.241671236	1411.77403565
365	200.92479323	-56.038173588	1271.46117778	34.5045776323	499.622429249	1410.96106346
366	202.657365568	-61.4015932765	1267.87147227	30.1992975099	497.004945919	1410.1661275
367	204.264242532	-66.8109050802	1264.2869981	25.8908116055	494.391834907	1409.40565808
368	205.731754691	-72.2771996289	1260.71353959	21.5720540616	491.786093052	1408.69751017
369	207.044834732	-77.8151591133	1257.17230546	17.2363062133	489.190338476	1408.0590375
370	208.184973344	-83.4483092321	1253.72248387	12.8880465437	486.594975551	1407.49142975
371	209.133140902	-89.2015125163	1250.42900418	8.54509287619	483.975858212	1406.9766201
372	209.870667962	-95.0982634893	1247.3543934	4.22604278516	481.307989848	1406.49541607
373	210.385761169	-101.135940474	1244.51531633	-0.0506868314974	478.566825412	1406.02831508
374	210.672801539	-107.288470805	1241.88725588	-4.27273229731	475.742948681	1405.54542542
375	210.72665522	-113.528923636	1239.44415322	-8.43507377891	472.845297904	1405.00425108
376	210.617378713	-119.823254695	1237.13764064	-12.5331332702	469.883915591	1404.36153776
377	210.593147274	-126.120568676	1234.86650286	-16.5626620705	466.868944333	1403.57507131
378	210.927927668	-132.367530333	1232.52187231	-20.5315780401	463.814224428	1402.64106676
379	211.757360592	-138.535802173	1230.04486975	-24.4632458812	460.73829083	1401.60452944
380	212.694898948	-144.691414476	1227.56532413	-28.3820273992	457.659981536	1400.51361409
381	213.232096814	-150.922424477	1225.25719937	-32.3088484196	454.594827796	1399.41307834
382	213.076151894	-157.277566504	1223.23030144	-36.2329698731	451.527886929	1398.316373
383	212.388676629	-163.722711743	1221.45923962	-40.126571656	448.427777662	1397.22006102
384	211.384395635	-170.21301019	1219.9042818	-43.9628842639	445.264325215	1396.12052728
385	210.115081907	-176.695258211	1218.62783726	-47.7554386425	442.052612132	1395.01369741
386	208.426145771	-183.105673094	1217.82166753	-51.5663945876	438.862331051	1393.89494296
387	206.173511764	-189.382184498	1217.66903599	-55.4604107765	435.766057027	1392.75947271
388	203.429000228	-195.484441081	1218.20056168	-59.4438887614	432.781984247	1391.58369842
389	200.379479296	-201.383665247	1219.36552163	-63.4045001262	429.81747687	1390.30572286
390	197.205206276	-207.058050233	1221.11570788	-67.2158698264	426.766746313	1388.85922755
391	194.048175385	-212.51996409	1223.41921441	-70.8053125276	423.568761875	1387.20981933
392	191.038493843	-217.792391789	1226.24919961	-74.2068233124	420.251425888	1385.38654006
393	188.283335901	-222.896026112	1229.5706659	-77.4669969098	416.853144255	1383.42592369
394	185.730966668	-227.835651032	1233.29208029	-80.632428049	413.412322877	1381.36450418
395	183.262357013	-232.609313515	1237.29796844	-83.7481285154	409.96921127	1379.23405131
396	180.763006036	-237.215317838	1241.47686371	-86.8202430811	406.609326433	1376.94935718
397	178.187629818	-241.656053275	1245.77670358	-89.8146320406	403.465103726	1374.30397011
398	175.543146069	-245.936989906	1250.19022654	-92.6932309885	400.681176275	1371.08496979
399	172.837754289	-250.063673454	1254.71127115	-95.2673790641	399.134503708	1367.01762858
400	170.079653976	-254.041649644	1259.33367595	-96.9379403019	400.201944419	1362.26119403
401	167.277044627	-257.876464201	1264.05127951	-96.9767993406	403.240520679	1358.19341078
402	164.438125741	-261.57366285	1268.85792037	-96.1086884281	407.224674328	1354.94866785
403	161.571096817	-265.138791315	1273.74743709	-95.0835668446	411.481293073	1352.29115755
404	158.683793308	-268.577280987	1278.71357274	-94.0360162566	415.908323822	1350.03533217
405	155.770688047	-271.890366487	1283.74656555	-93.038723815	420.456407111	1348.00480252
406	152.809338777	-275.073969951	1288.83221711	-92.0890290579	425.078583031	1346.08774548
407	149.776216305	-278.123672146	1293.95604395	-91.1281776927	429.729678063	1344.22040515
408	146.647791439	-281.035053836	1299.10356258	-90.0962268427	434.364635475	1342.34026862
409	143.417562973	-283.810075809	1304.26701654	-88.9771501156	438.960381288	1340.41367395
410	140.152624718	-286.478273321	1309.46772359	-87.8598891195	443.546384101	1338.475918
411	136.939948583	-289.076629528	1314.73485448	-86.848737939	448.159797318	1336.57238345
412	133.866506795	-291.642127703	1320.09758007	-86.046520556	452.837267717	1334.74780712
413	131.015916536	-294.209623404	1325.58407916	-85.4782425005	457.588624298	1333.01273738
414	128.377569307	-296.754215714	1331.19466848	-85.0539122395	462.384065794	1331.3272002
415	125.836049094	-299.18453641	1336.89867367	-84.6742750744	467.190598669	1329.64715192
416	123.270460955	-301.405742617	1342.66380028	-84.2405002887	471.975359834	1327.92871136
417	120.560548964	-303.323523068	1348.45789656	-83.701152586	476.720068334	1326.14616059
418	117.655825452	-304.90160764	1354.26439127	-83.0948159785	481.434139434	1324.30827952
419	114.637419647	-306.213220073	1360.09610551	-82.4701393783	486.130085059	1322.42770523
420	111.601054472	-307.343724794	1365.96911944	-81.8757532088	490.820413981	1320.51707458
421	108.642452849	-308.378486233	1371.89951321	-81.3317232513	495.512756842	1318.5886923
422	105.850712326	-309.396573933	1377.90209223	-80.7718868938	500.200018637	1316.65386053
423	103.234938296	-310.401055498	1383.97627132	-80.1138747553	504.872336646	1314.72369298
424	100.751181036	-311.344589936	1390.1112574	-79.276100806	509.520053407	1312.80950236
425	98.3545392127	-312.178932117	1396.29607433	-78.2766348175	514.159623449	1310.94791988
426	96.0002076231	-312.855920415	1402.51975595	-77.3297693957	518.858915959	1309.22542903
427	93.6591387351	-313.341081403	1408.77297946	-76.672496802	523.691677606	1307.73436175
428	91.3354057392	-313.628712598	1415.0498761	-76.4659906669	528.687897077	1306.57543381
429	89.0372637142	-313.716744192	1421.34501323	-76.6854954805	533.770255876	1305.86992053
430	86.772967739	-313.603106379	1427.65295821	-77.2782759308	538.845287239	1305.74219122
431	84.5507728927	-313.28572935	1433.9682784	-78.191596706	543.819524403	1306.31661516
432	82.3789342542	-312.7625433	1440.28554117	-79.3748160904	548.595235396	1307.7155837
433	80.2657069023	-312.031478421	1446.59931387	-80.8393439276	552.948272867	1310.0028652
434	78.219345916	-311.090464906	1452.90416387	-82.6592517434	556.52265241	1313.16555433
435	76.2481063743	-309.937432947	1459.19465853	-84.7702433231	559.172332474	1317.0205979
436	74.3602433561	-308.570312738	1465.4653652	-86.9978859931	560.927428418	1321.26513659
437	72.5640119403	-306.987034471	1471.71085126	-89.256607491	561.753075949	1325.78677016
438	70.8676672059	-305.185528339	1477.92568405	-91.2312478938	561.677864956	1330.56114187
439	69.2798104729	-303.163828976	1484.10430437	-91.6994368802	561.0817626	1335.49747312
440	67.8139855651	-300.921461867	1490.23934613	-90.7736273508	560.302926405	1340.51020665
441	66.4874227496	-298.459064476	1496.32209556	-89.7867725069	559.521273354	1345.51502469
442	65.3174405333	-295.777300882	1502.34380665	-88.5006581671	558.676243365	1350.32443562
443	64.3213574227	-292.876835165	1508.29573337	-86.3195595401	557.666002823	1354.77296394
444	63.5164919246	-289.758331404	1514.16912971	-83.458772648	556.544268402	1358.91469771
445	62.9201625457	-286.422453679	1519.95524963	-80.2831010312	555.381023628	1362.82702593
446	62.5502838861	-282.869587759	1525.64476897	-76.8390425994	554.088397883	1366.36733584
447	62.4571172233	-279.085017062	1531.19699084	-73.0253994171	552.505363555	1369.29166928
448	62.7391882848	-275.031490799	1536.52440714	-68.8563670289	550.533580443	1371.48137617
449	63.4982620451	-270.670119322	1541.53570905	-64.5283455762	548.173626529	1373.01512965
450	64.7764320221	-265.97910755	1546.14137394	-60.2529003983	545.43500835	1373.98851125
451	66.5114413747	-260.966554502	1550.25500278	-56.1668513429	542.356469354	1374.46482595
452	68.6318299612	-255.646519891	1553.79107992	-52.2694485935	539.030563753	1374.4479736
453	71.0871404916	-250.080008259	1556.673146	-48.5451475444	535.555632782	1373.93546534
454	73.8437584266	-244.365672121	1558.83202387	-44.9756665566	532.030214637	1372.92820941
455	76.8596034001	-238.586267751	1560.23105383	-41.5087047784	528.555295552	1371.46933713
456	80.0651524809	-232.77250199	1560.93276103	-38.0689209292	525.233519766	1369.63057653
457	83.3856348419	-226.945128161	1561.01863791	-34.5805375117	522.167562908	1367.48419705
458	86.7462796561	-221.12489959	1560.57017694	-30.975359173	519.452109744	1365.09870543
459	90.0723160962	-215.332569598	1559.66887056	-27.3132858925	517.046844693	1362.47904009
460	93.2948165027	-209.586443803	1558.39342308	-23.7608967788	514.799022477	1359.57719905
461	96.3933578025	-203.8845092	1556.79939402	-20.4880248534	512.5524685	1356.34356556
462	99.3715283189	-198.214694391	1554.93088545	-17.5829790542	510.177942948	1352.80211274
463	102.233087797	-192.564856168	1552.83191766	-14.7606773572	507.669570828	1349.31386484
464	104.981795982	-186.922851321	1550.54651095	-11.6292002699	505.056775229	1346.33628576
465	107.621389432	-181.276526194	1548.11869047	-7.86416739989	502.36775145	1344.27686421
466	110.148048411	-175.610322095	1545.59407386	-3.62592109566	499.621863797	1343.18441076
467	112.539564008	-169.900393756	1543.02215414	0.715462998225	496.834491059	1342.95067144
468	114.770917036	-164.121633904	1540.45307422	4.92814937742	494.011945866	1343.43802255
469	116.803873237	-158.243851458	1537.95126017	9.00872208119	491.145682291	1344.46169617
470	118.571112828	-152.225666198	1535.6125743	12.9749870269	488.225773936	1345.8325443
471	120.001718624	-146.024674	1533.5368021	16.8447501321	485.242294406	1347.36141896
472	121.044643377	-139.631943501	1531.80476659	20.6304845983	482.182787343	1348.87602039
473	121.681670362	-133.093849444	1530.46595958	24.2800185218	479.004127315	1350.40828937
474	121.897658622	-126.461947985	1529.56693759	27.6988399625	475.644579968	1352.12393433
475	121.677467201	-119.787795282	1529.15425713	30.8134580097	472.101096637	1354.12218542
476	121.005955141	-113.12294749	1529.27447473	33.5766210796	468.441714649	1356.41929473
477	119.875284406	-106.52648904	1529.96443387	35.9426368388	464.738695559	1359.02658346
478	118.311034677	-100.091953266	1531.21653176	37.8659418795	461.064229807	1361.95530549
479	116.348598582	-93.9219938495	1533.01039818	39.3391341791	457.46945793	1365.19679416
480	114.035783996	-88.0845133206	1535.32271631	40.4460116324	453.955214394	1368.6947757
481	111.438007024	-82.5981234721	1538.12599141	41.283708887	450.514977082	1372.38601446
482	108.622022337	-77.4776890316	1541.39241113	41.9493605905	447.14222388	1376.2072748
483	105.654584609	-72.7380747267	1545.09416314	42.5401013903	443.83043267	1380.09532106
484	102.602448512	-68.3941452851	1549.20343509	43.1299378057	440.571883436	1383.9958076
485	99.5140309948	-64.4620226802	1553.6832965	43.6698201219	437.352482573	1387.90168919
486	96.362453376	-60.9629912004	1558.45937729	44.069933286	434.156025069	1391.82159
487	93.1016674155	-57.919277949	1563.44775469	44.2541048263	430.966511142	1395.76131012
488	89.706424951	-55.3012985691	1568.57200738	44.2274261717	427.769169244	1399.70979966
489	86.1931423467	-52.975685504	1573.77074016	44.0249007595	424.549679922	1403.64980651
490	82.5859575449	-50.8004523007	1578.98756443	43.6815786108	421.293724426	1407.5640689
491	78.9678212128	-48.71390048	1584.23477101	43.2325097467	417.986984008	1411.43532508
492	75.4780995229	-46.7313469809	1589.59053073	42.7127438773	414.615139847	1415.24631311
493	72.2337238561	-44.8643794284	1595.12038183	42.1521253421	411.162678565	1418.97692579
494	69.2191696374	-43.0879576952	1600.80791048	41.5620653751	407.609856654	1422.59698035
495	66.3747138529	-41.3648195578	1606.60935681	40.9498969172	403.935994695	1426.07406482
496	63.6406027746	-39.657694299	1612.48094192	40.322952909	400.120413271	1429.37576722
497	60.9599402488	-37.9266969719	1618.37892336	39.6885662914	396.142432963	1432.46967559
498	58.3263083266	-36.0857630202	1624.26020259	39.0540700049	391.981374354	1435.32337795
499	55.7765180215	-34.0092801945	1630.08223249	38.4264971281	387.616546267	1437.90330917
500	53.3487771399	-31.5703583993	1635.80248377	37.7913322497	383.026412612	1440.0930366
501	51.0814796656	-28.6416987361	1641.37810284	37.119149709	378.193328903	1441.64027372
502	49.3012641685	-24.4678272522	1646.26025348	36.6674960037	373.173651923	1442.29591851
503	49.0198340474	-18.0224120313	1647.71734701	36.7093021774	368.087251069	1441.93601383
504	50.02894235	-12.3725222699	1644.4400347	36.8705251348	363.083881636	1440.8097132
505	51.2818557532	-7.94909533625	1639.53640112	36.9392143229	358.282464698	1439.09566162
506	52.4981174373	-4.19331471713	1634.13479008	37.0773233037	353.751881784	1436.7868641
507	53.637636548	-0.918490740923	1628.40087088	37.3460464219	349.533916143	1433.92941421
508	54.6641131762	2.0471278509	1622.48627405	37.7316017337	345.656144364	1430.60845985
509	55.5670729446	4.77069428414	1616.4473864	38.2192206358	342.145956083	1426.90966288
510	56.3472589125	7.27392915648	1610.29922515	38.7943297147	339.026739008	1422.91661856
511	57.0054598239	9.57836803432	1604.05663904	39.4445651611	336.27657789	1418.68952783
512	57.5424644228	11.7055464841	1597.73447683	40.1589609739	333.844898572	1414.27379225
513	57.9590614532	13.6770000722	1591.34758724	40.9265732335	331.680674164	1409.71457958
514	58.256039659	15.514264365	1584.91081904	41.7364580201	329.732877779	1405.0570576
515	58.4341877842	17.2388749289	1578.43902096	42.5771590093	327.95117129	1400.34507341
516	58.4946114529	18.8719501912	1571.94662365	43.4283742913	326.2971066	1395.59967561
517	58.4437697972	20.4275612487	1565.4409943	44.2623345697	324.742273099	1390.82266643
518	58.2925804224	21.9139100872	1558.92361757	45.0513408577	323.2588206	1386.01527413
519	58.0520969267	23.3390196728	1552.39579866	45.7785936283	321.827684051	1381.1797948
520	57.7333729079	24.7109129714	1545.85884279	46.4409302857	320.440789971	1376.31986057
521	57.347461964	26.0376129487	1539.31405518	47.0360489524	319.090758632	1371.4391879
522	56.9054176933	27.3271425708	1532.76274105	47.561647751	317.770210306	1366.54149326
523	56.4182936935	28.5875248034	1526.20620561	48.0154248041	316.471765266	1361.6304931
524	55.8958848819	29.8259325074	1519.64579698	48.3950782342	315.188043783	1356.70990388
525	55.327501852	31.0357035593	1513.08356167	48.6983061638	313.91166613	1351.78344208
526	54.6857969772	32.1989249785	1506.52211409	48.9240240716	312.635139424	1346.85472757
527	53.94293944	33.2973574398	1499.96408511	49.082845073	311.349883476	1341.92645232
528	53.0710984227	34.3127616181	1493.41210563	49.1919067593	310.04671164	1337.00079069
529	52.049706903	35.231555523	1486.8683353	49.2684175523	308.716430688	1332.07991146
530	50.898150913	36.0657739025	1480.33234184	49.329058121	307.350157225	1327.16593549
531	49.6494801717	36.8362122638	1473.80280657	49.3683831471	305.951997725	1322.25897606
532	48.336756313	37.5636737536	1467.27841002	49.3512373938	304.543500949	1317.35645067
533	46.9930409678	38.2689615157	1460.75783272	49.2403796626	303.147440301	1312.45558758
534	45.6456168477	38.9673030371	1454.23967225	48.9985687553	301.786589182	1307.55361504
535	44.2992007601	39.6521536123	1447.7222022	48.5999452108	300.477736088	1302.64843826
536	42.9530022262	40.3116549578	1441.20361711	48.078082213	299.206417806	1297.74149751
537	41.6062307671	40.9339487898	1434.68211151	47.4858883233	297.948003924	1292.83538306
538	40.2580967304	41.5071784829	1428.15588007	46.8762825	296.677858561	1287.93268585
539	38.9098192344	42.0235161841	1421.62339144	46.3000222925	295.372029482	1283.03601848
540	37.5689415076	42.4878176222	1415.083977	45.7657953116	294.019870989	1278.14841592
541	36.2442481656	42.9074282413	1408.53713744	45.2440722206	292.62282524	1273.27329677
542	34.9445238239	43.2896934855	1401.98237347	44.703935101	291.182773595	1268.41409359
543	33.6785530983	43.641958799	1395.41918578	44.1144990811	289.70159287	1263.57423638
544	32.4551206043	43.9715696257	1388.84707509	43.4561116154	288.179615074	1258.75628754
545	31.2830109574	44.2858714099	1382.2655421	42.7366674788	286.613383582	1253.96068169
546	30.1710087734	44.5922095956	1375.6740875	41.9682073447	284.998871572	1249.18753318
547	29.1278986677	44.8979296268	1369.07221201	41.1627718864	283.332052225	1244.4369564
548	28.1623314159	45.2101691881	1362.4594377	40.3320716132	281.609011033	1239.70910324
549	27.2794895458	45.5306822127	1355.83584062	39.4764398866	279.829703652	1235.00541861
550	26.4808558006	45.8554794678	1349.2020878	38.5822228976	277.998843759	1230.32893708
551	25.767732715	46.1802919839	1342.55887501	37.6349076785	276.121437292	1225.68279086
552	25.1414228235	46.5008507915	1335.90689807	36.6199812615	274.202490187	1221.07011217
553	24.6032286611	46.8128869209	1329.24685277	35.5229306789	272.247008379	1216.49403321
554	24.1544527623	47.1121314025	1322.5794349	34.3292429628	270.259997807	1211.95768619
555	23.7963976619	47.3943152669	1315.90534025	33.0244051456	268.246464406	1207.46420333
556	23.5303658946	47.6551695443	1309.22526463	31.5942794287	266.211454592	1203.01659777
557	23.3575959866	47.8905878262	1302.53992044	30.0425236206	264.161934855	1198.61223489
558	23.2771240737	48.1020570643	1295.85059124	28.397963486	262.107587205	1194.24049254
559	23.2852805424	48.2979359393	1289.15926233	26.6913301698	260.058299223	1189.8901439
560	23.3782297601	48.4870047672	1282.46796209	24.9488324939	258.02096075	1185.55198312
561	23.5521360939	48.6780438641	1275.77871886	23.1794309275	255.991028088	1181.22451262
562	23.8016459041	48.8763589219	1269.09315614	21.3879744	253.961232094	1176.90807225
563	24.1147747478	49.0720781369	1262.41112901	19.5793118409	251.924303626	1172.60300188
564	24.4777281678	49.2511866947	1255.73200978	17.7582921795	249.87297354	1168.30964133
565	24.8767116649	49.399669685	1249.05517079	15.9297056839	247.799971527	1164.02836702
566	25.29793074	49.5035121977	1242.37998435	14.0930164169	245.697921203	1159.76287265
567	25.7275908939	49.5486993225	1235.70582277	12.2381818994	243.559256858	1155.52277294
568	26.1518976274	49.5212161491	1229.03205839	10.3541759059	241.376393193	1151.31829532
569	26.5570564414	49.4070477674	1222.35806351	8.42997221099	239.141744908	1147.1596672
570	26.9292775134	49.192267588	1215.6832249	6.45459247953	236.847714412	1143.05710431
571	27.2551057234	48.8692700093	1209.0079619	4.43255935959	234.482726058	1139.0170378
572	27.5216385007	48.4408845348	1202.33439859	2.40607162168	232.02553528	1135.03670014
573	27.7160249827	47.9109172004	1195.66481859	0.422942184303	229.453456738	1131.1119531
574	27.8254143069	47.2831740418	1189.00150548	-1.46901771818	226.743813776	1127.23865314
575	27.8369556109	46.5614610947	1182.34674288	-3.226045273	223.894802658	1123.39988217
576	27.7377980322	45.749584395	1175.70281438	-4.81711153179	220.970273117	1119.53854125
577	27.5150907083	44.8513499785	1169.0720036	-6.21368479527	218.046950244	1115.58965149
578	27.1566077396	43.8763348656	1162.45628401	-7.36404306365	215.169401068	1111.51729328
579	26.6532695049	42.8631691929	1155.85606793	-8.06526662274	212.171744586	1107.47571253
580	25.9969842903	41.8596055559	1149.27127745	-8.14832931653	208.900528266	1103.607779
581	25.1796607356	40.9133998173	1142.70183448	-7.57613500179	205.337754768	1099.93376043
582	24.1932074809	40.0723078399	1136.14766094	-5.92503113123	201.328036471	1097.42554807
583	23.0311190598	39.3842027007	1129.60832411	-2.25486033853	198.960341171	1099.51562032
584	21.7559342308	38.9020605776	1123.06795132	1.50646104011	199.100600044	1102.9613967
585	20.524410373	38.6858214036	1116.48960033	5.1094848716	199.618017803	1106.50134594
586	19.5000786634	38.7959257676	1109.83481415	8.54550926921	199.97328074	1110.28709696
587	18.02213867	39.5383360905	1103.42442707	11.4408361178	200.219888485	1114.45241982
588	12.2373307144	41.4464567628	1101.46333772	13.4004698826	200.437829109	1119.12940928
589	16.2567744701	41.7895281304	1105.94277074	12.5710206361	200.944455234	1124.00030225
590	18.4197831825	40.1738765434	1111.53926026	8.92232910728	201.845014398	1121.87445637
591	18.2638058176	34.494810937	1113.66598085	8.05613745471	202.568152605	1116.90820795
592	20.6781290846	29.2714386951	1116.88424351	8.37553313178	203.35053365	1120.02729589
593	21.5059223165	29.2684298227	1116.28830913	6.79773727102	199.442460083	1120.53647107
594	19.868792434	35.4228714885	1114.53206899	7.12715950572	195.38271149	1117.67067811
595	17.1435133413	41.1419009033	1112.42507327	7.99490608415	191.298536656	1120.10107547
596	15.6883865212	47.6007368438	1111.74138863	12.0226217871	189.46243407	1118.55546524
597	19.4984685447	47.0414169857	1113.32507486	14.7838642719	185.567989039	1117.44863288
598	21.0856303758	44.0745585227	1108.33470129	16.9080814991	183.370380313	1113.40319782
599	20.7629708627	39.5120978374	1103.63632348	19.1147491461	180.802360698	1109.67809149
