	RHX	RHY	RHZ	LHX	LHY	LHZ
323	-225.385363077	-171.386378108	1176.27249523	-263.548509507	156.264272266	1220.78112521
324	-225.601471018	-169.909179835	1176.45590578	-263.51483261	155.067978751	1220.40281107
325	-225.812022926	-168.424198241	1176.6150743	-263.500440002	153.887338676	1219.98318606
326	-226.020124209	-166.933781021	1176.75293291	-263.489659824	152.732336196	1219.50833316
327	-226.228880276	-165.440275869	1176.87241367	-263.485291163	151.611707312	1218.96943996
328	-226.441396535	-163.94603048	1176.9764487	-263.526974728	150.531698503	1218.36787548
329	-226.660778297	-162.453392485	1177.06797003	-263.658722436	149.498260868	1217.70621675
330	-226.889323966	-160.964175254	1177.14943488	-263.924542571	148.517362343	1216.98703239
331	-227.126569619	-159.478363197	1177.22167505	-264.358794811	147.639704849	1216.1904673
332	-227.371460712	-157.995549671	1177.28517479	-264.965173952	147.060892813	1215.22982027
333	-227.622942703	-156.515328033	1177.34041838	-265.724741775	147.279805197	1214.4415778
334	-227.87996105	-155.037291638	1177.38789007	-266.455977323	148.296981894	1214.17294749
335	-228.141461209	-153.561033845	1177.42807411	-266.964061545	149.447842981	1214.16412142
336	-228.406388637	-152.086148009	1177.46145477	-267.364272619	150.617051047	1214.25085731
337	-228.673688792	-150.612227487	1177.48851631	-267.721420301	151.798676779	1214.38707202
338	-228.942307131	-149.138865635	1177.50974298	-268.049266157	152.986189067	1214.57080322
339	-229.211189112	-147.665655811	1177.52561904	-268.36133006	154.173053948	1214.80029745
340	-229.479280192	-146.192191371	1177.53662876	-268.671131887	155.352737463	1215.07380129
341	-229.745525827	-144.718065671	1177.54325639	-268.991224651	156.519084715	1215.38955728
342	-230.008871476	-143.242872069	1177.54598619	-269.324704218	157.669648566	1215.74576868
343	-230.268274612	-141.766208318	1177.54529233	-269.669317044	158.804079154	1216.14061654
344	-230.52338474	-140.287925458	1177.54106802	-270.02274885	159.922050433	1216.57228166
345	-230.774907671	-138.808261133	1177.53231967	-270.382685357	161.023236354	1217.03894483
346	-231.023638192	-137.327485557	1177.517979	-270.746812283	162.107310871	1217.53878685
347	-231.270371092	-135.84586894	1177.49697773	-271.11281535	163.173947937	1218.0699885
348	-231.515901162	-134.363681496	1177.46824758	-271.478794069	164.222965225	1218.63080603
349	-231.76102319	-132.881193436	1177.43072027	-271.844517847	165.254760419	1219.2198001
350	-232.006531966	-131.398674973	1177.38332751	-272.210177283	166.269877491	1219.83560817
351	-232.253222278	-129.916396318	1177.32500104	-272.575962975	167.268860417	1220.4768677
352	-232.501888917	-128.434627686	1177.25467255	-272.942065523	168.252253171	1221.14221615
353	-232.753326671	-126.953639286	1177.17127379	-273.308675524	169.220599726	1221.83029097
354	-233.00833033	-125.473701333	1177.07373645	-273.675983577	170.174444057	1222.53972962
355	-233.267694682	-123.995084037	1176.96099227	-274.044180279	171.114330138	1223.26916956
356	-233.532214518	-122.518057612	1176.83197296	-274.413456231	172.040801944	1224.01724826
357	-233.802289567	-121.042951684	1176.68575859	-274.784002029	172.954403447	1224.78260315
358	-234.075245116	-119.57055826	1176.5225838	-275.156008273	173.855678624	1225.56387171
359	-234.346965519	-118.101886054	1176.34322433	-275.52966556	174.745171446	1226.35969139
360	-234.613326871	-116.637945024	1176.14845901	-275.90516449	175.62342589	1227.16869965
361	-234.870205265	-115.179745126	1175.93906669	-276.28269566	176.490985929	1227.98953395
362	-235.113476796	-113.728296319	1175.71582623	-276.662449669	177.348395537	1228.82083174
363	-235.339017558	-112.284608558	1175.47951645	-277.044617116	178.196198688	1229.66123049
364	-235.542733272	-110.848237877	1175.22778014	-277.429388598	179.034939356	1230.50936764
365	-235.720863072	-109.402378743	1174.92296888	-277.816954715	179.865161517	1231.36388066
366	-235.869856081	-107.919920809	1174.50520716	-278.207506064	180.687409143	1232.22340701
367	-235.968178735	-106.416740338	1173.91791996	-278.601233245	181.502226209	1233.08658414
368	-235.90683223	-105.118538302	1173.12226935	-278.998326854	182.310156689	1233.95204951
369	-235.550268713	-104.31470551	1172.08480126	-279.398902574	183.111813095	1234.81857796
370	-234.814383421	-104.226715097	1170.81591799	-279.802645422	183.908201925	1235.68573397
371	-233.934908257	-104.648785869	1169.59479	-280.209086824	184.700470185	1236.55336368
372	-233.08778767	-105.362542008	1168.57824446	-280.61775802	185.489765057	1237.42131356
373	-232.281765595	-106.289747203	1167.71771314	-281.028190248	186.277233719	1238.28943007
374	-231.519857318	-107.356971905	1166.95759461	-281.439914748	187.064023353	1239.1575597
375	-230.805021103	-108.491032964	1166.24249372	-281.852462757	187.851281138	1240.02554892
376	-230.134519272	-109.643362271	1165.53761989	-282.265365515	188.640154255	1240.89324419
377	-229.495146194	-110.810629017	1164.84604953	-282.67815426	189.431789883	1241.76049199
378	-228.87258789	-111.994355662	1164.1749143	-283.090360231	190.227335203	1242.6271388
379	-228.256561238	-113.195332818	1163.5288311	-283.501514666	191.027937395	1243.49303107
380	-227.646191355	-114.412642922	1162.90654712	-283.9111473	191.834698393	1244.35804194
381	-227.041943241	-115.645125142	1162.30597365	-284.318666924	192.645082533	1245.22418667
382	-226.444281896	-116.891618645	1161.72502194	-284.723274701	193.45030941	1246.09715798
383	-225.853672317	-118.1509626	1161.16160326	-285.124151351	194.240983722	1246.98301075
384	-225.270579504	-119.421996174	1160.6136289	-285.520477595	195.007710161	1247.8877998
385	-224.695468456	-120.703558533	1160.07901011	-285.91145849	195.741124236	1248.81754868
386	-224.128804172	-121.994488847	1159.55565817	-286.301250804	196.438130013	1249.77191137
387	-223.571051652	-123.293626282	1159.04148434	-286.704958675	197.109490272	1250.73645986
388	-223.022675893	-124.599810005	1158.53439989	-287.139152035	197.767823399	1251.69488065
389	-222.484141896	-125.911879185	1158.03231611	-287.620232265	198.425668198	1252.63099523
390	-221.955878332	-127.228732317	1157.53327001	-288.152913634	199.090045614	1253.53798656
391	-221.437895312	-128.549951469	1157.03674777	-288.72282725	199.758966812	1254.42432333
392	-220.929934671	-129.875556845	1156.54316433	-289.313844045	200.429611926	1255.29988414
393	-220.431733851	-131.205575822	1156.05294987	-289.909834953	201.099161087	1256.17454761
394	-219.943030295	-132.540035775	1155.56653456	-290.494947745	201.764846347	1257.0580188
395	-219.463561447	-133.878964083	1155.08434855	-291.061683002	202.42546635	1257.95476721
396	-218.993064748	-135.222388121	1154.60682203	-291.612173387	203.08162626	1258.86322484
397	-218.531277642	-136.570335267	1154.13438516	-292.149085889	203.734031454	1259.78148882
398	-218.077937572	-137.922832896	1153.66746811	-292.675087497	204.383387311	1260.70765623
399	-217.632781979	-139.279908386	1153.20650104	-293.192845201	205.030399209	1261.63982418
400	-217.195548307	-140.641589114	1152.75191412	-293.705025991	205.675772524	1262.57608979
401	-216.765973999	-142.007902455	1152.30413753	-294.214296854	206.320212636	1263.51455014
402	-216.343796497	-143.378875787	1151.86360142	-294.723324781	206.964424922	1264.45330234
403	-215.928753243	-144.754536487	1151.43073597	-295.234776761	207.609114759	1265.3904435
404	-215.520581682	-146.134911931	1151.00597134	-295.751319783	208.254987527	1266.32407071
405	-215.119019255	-147.520029495	1150.58973771	-296.275273328	208.90260881	1267.25255715
406	-214.723803405	-148.909916557	1150.18246523	-296.806804864	209.551678513	1268.17598552
407	-214.334671575	-150.304600494	1149.78458408	-297.345259114	210.201565574	1269.09509212
408	-213.951361208	-151.704108681	1149.39652443	-297.889979146	210.851638266	1270.01061457
409	-213.573528845	-153.108427803	1149.01865906	-298.440308029	211.501264862	1270.92329048
410	-213.19702161	-154.515628452	1148.64865886	-298.99558883	212.149813637	1271.83385745
411	-212.812315199	-155.921079455	1148.28038491	-299.555164619	212.796652863	1272.74305311
412	-212.4094804	-157.319945973	1147.90741111	-300.118378463	213.441150813	1273.65161506
413	-211.978588	-158.70739317	1147.52331136	-300.684573431	214.082675762	1274.56028092
414	-211.509927184	-160.07868534	1147.12178629	-301.253092591	214.720595982	1275.4697883
415	-211.005109233	-161.434226042	1146.7031064	-301.823279013	215.354279748	1276.38087482
416	-210.482340342	-162.7819515	1146.27717174	-302.394495355	215.983122057	1277.29425224
417	-209.961148225	-164.130397799	1145.85464917	-302.96644877	216.60698785	1278.21017804
418	-209.461060601	-165.488101021	1145.44620559	-303.539140595	217.226143376	1279.12852172
419	-209.001515131	-166.863558507	1145.06245914	-304.112581618	217.840867779	1280.04914032
420	-208.591885947	-168.260938025	1144.70858319	-304.686782624	218.4514402	1280.9718909
421	-208.222435025	-169.676184831	1144.37941065	-305.261754402	219.058139782	1281.89663048
422	-207.88128769	-171.104324944	1144.06861838	-305.837507738	219.661245667	1282.82321612
423	-207.556569262	-172.540384382	1143.76988326	-306.41405342	220.261036997	1283.75150486
424	-207.236405904	-173.979389508	1143.47688262	-306.991402235	220.857792915	1284.68135374
425	-206.911493291	-175.417427267	1143.18462644	-307.569564969	221.451792563	1285.6126198
426	-206.5807724	-176.853987893	1142.89240115	-308.14855241	222.043315083	1286.54516008
427	-206.244834728	-178.289242881	1142.60034921	-308.728375345	222.632639617	1287.47883164
428	-205.904271771	-179.723363724	1142.30861309	-309.309044562	223.220045309	1288.41349151
429	-205.559675026	-181.156521917	1142.01733527	-309.890570846	223.805811299	1289.34899673
430	-205.21163599	-182.588888956	1141.72665821	-310.472964986	224.390216731	1290.28520435
431	-204.86074616	-184.020636334	1141.43672437	-311.056237768	224.973540747	1291.22197141
432	-204.507597033	-185.451935545	1141.14767623	-311.64039998	225.556062489	1292.15915495
433	-204.152780105	-186.882958086	1140.85965626	-312.225482334	226.138013301	1293.09661748
434	-203.796886873	-188.313875449	1140.57280691	-312.811824709	226.718882915	1294.03430621
435	-203.440508834	-189.74485913	1140.28727067	-313.400010739	227.29757635	1294.97223512
436	-203.084237485	-191.176080623	1140.00318999	-313.99063067	227.872982767	1295.91042003
437	-202.728664322	-192.607711423	1139.72070735	-314.584274747	228.443991324	1296.84887674
438	-202.374380843	-194.039923024	1139.43996521	-315.181533216	229.009491181	1297.78762105
439	-202.021978544	-195.47288692	1139.16110605	-315.782996323	229.568371496	1298.72666877
440	-201.672048922	-196.906774607	1138.88427232	-316.389254314	230.119521429	1299.6660357
441	-201.325114169	-198.34173263	1138.60956932	-317.000897435	230.661830139	1300.60573766
442	-200.981385868	-199.777795721	1138.33693567	-317.618515932	231.194186786	1301.54579044
443	-200.640988623	-201.214967299	1138.06626333	-318.242737153	231.715490683	1302.48619592
444	-200.304047035	-202.653250785	1137.79744428	-318.875131539	232.224899272	1303.42660213
445	-199.970685701	-204.092649596	1137.53037047	-319.518265344	232.721842553	1304.36628342
446	-199.641029223	-205.533167151	1137.26493386	-320.174752477	233.205763569	1305.30449628
447	-199.3152022	-206.97480687	1137.00102641	-320.847198985	233.67610625	1306.24049995
448	-198.99332923	-208.41757217	1136.73854009	-321.536593275	234.132497555	1307.17412308
449	-198.675534914	-209.861466471	1136.47736685	-322.240338304	234.574970108	1308.10645637
450	-198.361943852	-211.306493192	1136.21739866	-322.955355555	235.00361101	1309.03876001
451	-198.052680642	-212.75265575	1135.95852747	-323.678566506	235.418507363	1309.97229416
452	-197.747869885	-214.199957566	1135.70064526	-324.406892639	235.819746265	1310.90831903
453	-197.44763618	-215.648402058	1135.44364397	-325.137255435	236.20741482	1311.84809477
454	-197.152104126	-217.097992644	1135.18741558	-325.866576373	236.581600127	1312.79288159
455	-196.861398324	-218.548732743	1134.93185204	-326.591776936	236.942389288	1313.74393964
456	-196.575643372	-220.000625774	1134.67684531	-327.309778603	237.289869403	1314.70252912
457	-196.294963871	-221.453675156	1134.42228736	-328.017752142	237.623897967	1315.66987103
458	-196.01948442	-222.907884308	1134.16807015	-328.71689445	237.940624215	1316.64655378
459	-195.74931409	-224.363250255	1133.91408726	-329.411660497	238.233196537	1317.63265382
460	-195.484477577	-225.819735286	1133.66024116	-330.10659877	238.49467719	1318.62823292
461	-195.224971055	-227.277289947	1133.40643729	-330.806257754	238.718128429	1319.63335286
462	-194.970790673	-228.735864773	1133.15258111	-331.515185937	238.896612513	1320.6480754
463	-194.721932582	-230.195410302	1132.89857807	-332.237931805	239.023191698	1321.67246232
464	-194.478392934	-231.65587707	1132.64433363	-332.978990014	239.090573016	1322.70630845
465	-194.240167878	-233.117215613	1132.38975323	-333.738686713	239.063955524	1323.72873858
466	-194.007253565	-234.579376468	1132.13474234	-334.331409713	238.924554433	1324.47339795
467	-193.779646146	-236.042310171	1131.87920639	-333.882639629	239.148028146	1323.63743443
468	-193.557341771	-237.505967258	1131.62305086	-333.235238327	239.467813729	1322.46006251
469	-193.340336591	-238.970298267	1131.36618118	-332.56000137	239.721839993	1321.36149232
470	-193.128626757	-240.435253733	1131.10850282	-331.862777049	239.925289851	1320.32257112
471	-192.922208419	-241.900784192	1130.84992123	-331.149395565	240.093367466	1319.32409487
472	-192.721077728	-243.366840182	1130.59034185	-330.425687116	240.241277002	1318.34685955
473	-192.525230834	-244.833372239	1130.32967015	-329.697263734	240.383567222	1317.37247979
474	-192.334663888	-246.300330899	1130.06781157	-328.966869677	240.526171794	1316.39333127
475	-192.149373041	-247.767666698	1129.80467158	-328.235228354	240.668953539	1315.40937273
476	-191.969354443	-249.235330174	1129.54015561	-327.503020921	240.81164835	1314.42072146
477	-191.794604245	-250.703271862	1129.27416914	-326.770928535	240.95399212	1313.42749476
478	-191.625118598	-252.171442299	1129.0066176	-326.039632353	241.095720742	1312.4298099
479	-191.460893652	-253.639792021	1128.73740645	-325.309813532	241.23657011	1311.42778418
480	-191.301925557	-255.108271565	1128.46644115	-324.582153228	241.376276116	1310.42153488
481	-191.148210464	-256.576831467	1128.19362715	-323.857332599	241.514574655	1309.4111793
482	-190.999744525	-258.045422263	1127.9188699	-323.136032802	241.651201618	1308.39683471
483	-190.856523889	-259.513994491	1127.64207486	-322.418934993	241.7858929	1307.37861842
484	-190.718581285	-260.982509375	1127.36317465	-321.706720329	241.918384393	1306.3566477
485	-190.586353298	-262.451046159	1127.08240199	-321.000069967	242.048411991	1305.33103985
486	-190.460527273	-263.919757364	1126.80017589	-320.299501595	242.175803495	1304.30192219
487	-190.341794313	-265.388796611	1126.51691817	-319.604879425	242.300754118	1303.26946219
488	-190.230845524	-266.858317519	1126.23305066	-318.915904397	242.423550872	1302.23383733
489	-190.128372008	-268.32847371	1125.94899517	-318.232277454	242.544480766	1301.19522511
490	-190.035064872	-269.799418804	1125.66517351	-317.553699535	242.663830811	1300.15380303
491	-189.951615218	-271.271306421	1125.38200751	-316.879871582	242.781888017	1299.10974856
492	-189.878714151	-272.744290181	1125.09991899	-316.210494537	242.898939394	1298.06323921
493	-189.817052775	-274.218523705	1124.81932976	-315.545269341	243.015271953	1297.01445247
494	-189.767322195	-275.694160614	1124.54066163	-314.883896934	243.131172703	1295.96356582
495	-189.730213515	-277.171354527	1124.26433644	-314.226078258	243.246928656	1294.91075675
496	-189.706342375	-278.650232463	1123.99073877	-313.571514254	243.362826821	1293.85620277
497	-189.695012763	-280.130459073	1123.71960627	-312.919905863	243.479154209	1292.80008135
498	-189.694416639	-281.611307006	1123.4501281	-312.270954027	243.59619783	1291.74257
499	-189.702710767	-283.092036506	1123.18147607	-311.624359686	243.714244694	1290.68384619
500	-189.718051912	-284.571907817	1122.91282195	-310.979823783	243.833581812	1289.62408744
501	-189.738603304	-286.050183633	1122.64333784	-310.337047257	243.954496193	1288.56347121
502	-189.763281433	-287.526412069	1122.37222817	-309.695731051	244.077274849	1287.50217501
503	-189.792450287	-289.000689723	1122.09875954	-309.055576105	244.20220479	1286.44037633
504	-189.826638025	-290.473175397	1121.8222056	-308.416283361	244.329573025	1285.37825266
505	-189.866372805	-291.944027895	1121.54184001	-307.777553759	244.459666566	1284.31598149
506	-189.912182787	-293.41340602	1121.25693644	-307.139088241	244.592772422	1283.25374031
507	-189.964596129	-294.881468577	1120.96676853	-306.500587749	244.729177603	1282.19170662
508	-190.024140992	-296.348374368	1120.67060994	-305.861753223	244.869169121	1281.1300579
509	-190.091345533	-297.814282198	1120.36773433	-305.222285604	245.013033985	1280.06897164
510	-190.166737913	-299.27935087	1120.05741536	-304.581971395	245.160953773	1279.00856691
511	-190.25084629	-300.743739187	1119.73892669	-303.941180569	245.312391081	1277.94856432
512	-190.344198823	-302.207605952	1119.41154196	-303.30052664	245.466508399	1276.88851818
513	-190.447323671	-303.671109971	1119.07453484	-302.660623935	245.622467218	1275.82798222
514	-190.560748993	-305.134410045	1118.72717898	-302.022086781	245.77942903	1274.76651019
515	-190.68500295	-306.597664979	1118.36874804	-301.385529503	245.936555325	1273.70365583
516	-190.820613698	-308.061033576	1117.99851568	-300.751566428	246.093007594	1272.6389729
517	-190.970522395	-309.523660576	1117.61573273	-300.120811884	246.247947327	1271.57201514
518	-191.355882366	-310.892980433	1117.2175843	-299.493880195	246.400536016	1270.50233629
519	-192.337566181	-311.563982061	1116.73125378	-298.87138569	246.54993515	1269.4294901
520	-193.367557023	-310.761210407	1116.06198229	-298.253942694	246.695306222	1268.35303031
521	-194.218613082	-309.615775882	1115.47670427	-297.642166175	246.83588438	1267.27252621
522	-194.952322455	-308.475333103	1114.86227243	-297.036680822	246.972020814	1266.18778242
523	-195.572463163	-307.346754704	1114.11415601	-296.438118867	247.104932997	1265.09878629
524	-196.096165888	-306.2160459	1113.2777493	-295.84711274	247.235861104	1264.00552992
525	-196.59689683	-305.120009244	1112.3749696	-295.264294873	247.366045309	1262.90800544
526	-197.153978152	-304.101162264	1111.42386306	-294.690297694	247.496725786	1261.80620495
527	-197.79994153	-303.180413697	1110.43385115	-294.125753635	247.629142709	1260.70012058
528	-198.47933897	-302.337929981	1109.39815439	-293.571295127	247.764536254	1259.58974443
529	-199.153437752	-301.557318339	1108.31368618	-293.027554598	247.904146593	1258.47506863
530	-199.817860881	-300.832526517	1107.18448266	-292.495164481	248.049213902	1257.35608528
531	-200.470507203	-300.158187254	1106.01505182	-291.974757205	248.200978354	1256.23278652
532	-201.109275562	-299.52893329	1104.80990161	-291.466965201	248.360680124	1255.10516444
533	-201.732064804	-298.939397363	1103.57354003	-290.972420898	248.529559386	1253.97321117
534	-202.336773773	-298.384212212	1102.31047505	-290.491572232	248.70862336	1252.83695636
535	-202.921301315	-297.858010577	1101.02521465	-290.023438415	248.897075284	1251.69672037
536	-203.483611988	-297.355515699	1099.72219848	-289.566371885	249.09327649	1250.55295923
537	-204.023299559	-296.873694665	1098.40417253	-289.118721323	249.295583566	1249.40612972
538	-204.541655278	-296.411852432	1097.07211812	-288.678835409	249.502353102	1248.25668864
539	-205.040049767	-295.969403277	1095.72693406	-288.245062827	249.711941687	1247.10509278
540	-205.519853648	-295.545761475	1094.36951913	-287.815752257	249.92270591	1245.95179893
541	-205.982437545	-295.140341302	1093.00077216	-287.38925238	250.133002361	1244.79726388
542	-206.42917208	-294.752557033	1091.62159195	-286.963911879	250.341187627	1243.64194443
543	-206.861427877	-294.381822946	1090.23287729	-286.538079434	250.5456183	1242.48629736
544	-207.280575557	-294.027553314	1088.835527	-286.110103727	250.744650967	1241.33077946
545	-207.687985743	-293.689162415	1087.43043989	-285.678333439	250.936642219	1240.17584752
546	-208.085029059	-293.366064525	1086.01851474	-285.241117253	251.119948643	1239.02195835
547	-208.473076127	-293.057673919	1084.60065038	-284.796804128	251.292927108	1237.86956864
548	-208.85349757	-292.763404872	1083.17774559	-284.344252408	251.454441337	1236.71899513
549	-209.227648654	-292.482671899	1081.75069017	-283.883883246	251.604910112	1235.57012506
550	-209.596341121	-292.21489792	1080.32005422	-283.416416504	251.745049445	1234.42276359
551	-209.959710105	-291.95951632	1078.88600993	-282.942572044	251.875575347	1233.27671586
552	-210.317848368	-291.71596114	1077.44870458	-282.46306973	251.997203829	1232.13178703
553	-210.670848671	-291.483666422	1076.00828544	-281.978629425	252.110650903	1230.98778224
554	-211.018803776	-291.262066206	1074.56489978	-281.489970991	252.216632581	1229.84450666
555	-211.361806445	-291.050594534	1073.11869486	-280.997814292	252.315864874	1228.70176543
556	-211.699949437	-290.848685446	1071.66981797	-280.502879189	252.409063794	1227.55936371
557	-212.033325516	-290.655772983	1070.21841637	-280.005885546	252.496945351	1226.41710665
558	-212.362027443	-290.471291187	1068.76463734	-279.507553226	252.580225558	1225.27479939
559	-212.686147978	-290.294674098	1067.30862814	-279.008602091	252.659620427	1224.1322471
560	-213.005779883	-290.125355758	1065.85053605	-278.509752005	252.735845967	1222.98925492
561	-213.32101592	-289.962770207	1064.39050833	-278.01172283	252.809618192	1221.84562801
562	-213.631948851	-289.806351487	1062.92869227	-277.515234429	252.881653112	1220.70117152
563	-213.938671436	-289.655533639	1061.46523512	-277.021006664	252.952666739	1219.55569059
564	-214.241276436	-289.509750703	1060.00028417	-276.529759399	253.023375085	1218.40899039
565	-214.539856615	-289.36843672	1058.53398668	-276.042212497	253.094494161	1217.26087607
566	-214.834504732	-289.231025732	1057.06648993	-275.55908582	253.166739978	1216.11115277
567	-215.125313549	-289.09695178	1055.59794118	-275.081099231	253.240828548	1214.95962565
568	-215.412375829	-288.965648905	1054.12848771	-274.608972593	253.317475883	1213.80609987
569	-215.695784331	-288.836551147	1052.65827678	-274.143425769	253.397397993	1212.65038056
570	-215.975669047	-288.709151775	1051.18744748	-273.685178621	253.481310891	1211.4922729
571	-216.252383598	-288.583299822	1049.71608967	-273.234951013	253.569930588	1210.33158202
572	-216.526364718	-288.458976547	1048.2442749	-272.793462807	253.663973096	1209.16811308
573	-216.79804928	-288.336163426	1046.77207471	-272.361433866	253.764154425	1208.00167123
574	-217.067874157	-288.214841935	1045.29956063	-271.939584053	253.871190588	1206.83206163
575	-217.336276221	-288.094993552	1043.8268042	-271.528633231	253.985797596	1205.65908942
576	-217.603692345	-287.976599755	1042.35387695	-271.129301263	254.10869146	1204.48255976
577	-217.870559402	-287.859642019	1040.88085042	-270.74230801	254.240588192	1203.3022778
578	-218.137314265	-287.744101822	1039.40779613	-270.368373337	254.382203804	1202.1180487
579	-218.404393806	-287.629960642	1037.93478563	-270.008217106	254.534254306	1200.92967759
580	-218.672234897	-287.517199954	1036.46189044	-269.66255918	254.697455711	1199.73696965
581	-218.941274413	-287.405801236	1034.9891821	-269.33195013	254.872363981	1198.53977912
582	-219.211949225	-287.295745965	1033.51673214	-269.014772702	255.057485616	1197.33858898
583	-219.484696207	-287.187015619	1032.0446121	-268.707909921	255.249909277	1196.13431718
584	-219.75995223	-287.079591673	1030.57289351	-268.408214854	255.446695303	1194.92789036
585	-220.038154168	-286.973455605	1029.1016479	-268.112540567	255.644904032	1193.72023517
586	-220.319738894	-286.868588893	1027.63094681	-267.817740129	255.841595805	1192.51227824
587	-220.60514328	-286.764973013	1026.16086176	-267.520666605	256.033830959	1191.3049462
588	-220.894804198	-286.662589441	1024.69146431	-267.218173062	256.218669834	1190.09916569
589	-221.189158522	-286.561419656	1023.22282597	-266.907112568	256.393172769	1188.89586336
590	-221.488643125	-286.461445134	1021.75501828	-266.584338189	256.554400104	1187.69596584
591	-221.793694878	-286.362647352	1020.28811277	-266.246702992	256.699412176	1186.50039978
592	-222.104750656	-286.265007787	1018.82218098	-265.891060045	256.825269325	1185.31009179
593	-222.42224733	-286.168507917	1017.35729445	-265.514262413	256.92903189	1184.12596854
594	-222.746621773	-286.073129218	1015.8935247	-265.113163163	257.00776021	1182.94895665
595	-223.078310858	-285.978853166	1014.43094327	-264.684615364	257.058514624	1181.77998276
596	-223.417751458	-285.88566124	1012.96962169	-264.225472081	257.078355471	1180.61997351
597	-223.765380445	-285.793534917	1011.5096315	-263.732586382	257.06434309	1179.46985555
598	-224.121634693	-285.702455672	1010.05104423	-263.202811333	257.013537821	1178.3305555
599	-224.486951073	-285.612404984	1008.59393141	-262.633000001	256.923000001	1177.203
