	RHX	RHY	RHZ	LHX	LHY	LHZ
333	561.608774591	-179.479278474	1638.62652049	577.35346592	176.847426953	1592.76203046
334	562.835337878	-180.111065458	1635.5956757	577.703363498	176.934139954	1589.79486757
335	564.04778818	-180.734651043	1632.5573413	578.046201909	177.01659981	1586.82656682
336	565.246225762	-181.350080174	1629.51165223	578.38236047	177.094844152	1583.85720464
337	566.430750891	-181.957397799	1626.45874342	578.712218499	177.168910614	1580.88685745
338	567.601463833	-182.556648863	1623.39874979	579.036155314	177.238836827	1577.91560169
339	568.758464855	-183.147878313	1620.33180629	579.354550232	177.304660425	1574.94351378
340	569.901854222	-183.731131095	1617.25804784	579.667782571	177.366419039	1571.97067017
341	571.031732201	-184.306452155	1614.17760937	579.976231649	177.424150302	1568.99714727
342	572.148199059	-184.87388644	1611.09062581	580.280276783	177.477891846	1566.02302153
343	573.251355062	-185.433478897	1607.9972321	580.580297291	177.527681305	1563.04836937
344	574.341300476	-185.98527447	1604.89756317	580.876672492	177.573556309	1560.07326722
345	575.418135568	-186.529318108	1601.79175394	581.169781701	177.615554492	1557.09779152
346	576.481960603	-187.065654755	1598.67993936	581.460004238	177.653713487	1554.12201869
347	577.532875849	-187.594329359	1595.56225435	581.747719419	177.688070925	1551.14602516
348	578.570981571	-188.115386866	1592.43883384	582.033306564	177.718664439	1548.16988738
349	579.596378036	-188.628872221	1589.30981277	582.317087471	177.745540535	1545.19367215
350	580.60916551	-189.134830372	1586.17532606	582.599023589	177.768801314	1542.21738613
351	581.60944426	-189.633306264	1583.03550865	582.878937107	177.788570362	1539.24101271
352	582.597314552	-190.124344845	1579.89049547	583.156649917	177.80497131	1536.26453521
353	583.572876652	-190.60799106	1576.74042145	583.431983909	177.818127791	1533.28793698
354	584.536230827	-191.084289855	1573.58542153	583.704760974	177.828163436	1530.31120135
355	585.487476445	-191.553286008	1570.42563032	583.974803002	177.835201876	1527.33431166
356	586.426624176	-192.015007565	1567.26115276	584.241931885	177.839366744	1524.35725125
357	587.353522211	-192.469451929	1564.09203932	584.505969514	177.840781672	1521.38000346
358	588.268001371	-192.916613225	1560.91833467	584.766737778	177.83957029	1518.40255161
359	589.169892478	-193.356485578	1557.74008347	585.02405857	177.835856232	1515.42487905
360	590.059026352	-193.789063114	1554.55733041	585.277753779	177.829763127	1512.44696911
361	590.935233815	-194.214339957	1551.37012013	585.527645297	177.82141461	1509.46880513
362	591.798345688	-194.632310234	1548.17849731	585.773555014	177.81093431	1506.49037045
363	592.648192791	-195.04296807	1544.98250662	586.015304821	177.79844586	1503.51164841
364	593.484605947	-195.446307591	1541.78219271	586.252716609	177.784072892	1500.53262233
365	594.307415976	-195.842322921	1538.57760027	586.485612268	177.767939037	1497.55327556
366	595.116453699	-196.231008186	1535.36877394	586.71381369	177.750167927	1494.57359144
367	595.911549938	-196.612357511	1532.15575841	586.937142766	177.730883194	1491.5935533
368	596.692535513	-196.986365022	1528.93859833	587.155421385	177.71020847	1488.61314447
369	597.459241247	-197.353024845	1525.71733838	587.368471439	177.688267386	1485.6323483
370	598.211497958	-197.712331105	1522.49202322	587.576114819	177.665183574	1482.65114812
371	598.94913647	-198.064277926	1519.26269751	587.778173415	177.641080666	1479.66952727
372	599.671987603	-198.408859435	1516.02940593	587.974469118	177.616082294	1476.68746909
373	600.379882179	-198.746069757	1512.79219314	588.16482382	177.590312089	1473.7049569
374	601.072651017	-199.075903017	1509.5511038	588.34905941	177.563893683	1470.72197406
375	601.750124941	-199.398353341	1506.30618258	588.526997779	177.536950708	1467.73850389
376	602.41213477	-199.713414854	1503.05747416	588.698476361	177.509580157	1464.75453398
377	603.058511325	-200.021081682	1499.80502319	588.863433207	177.481706546	1461.77007941
378	603.689085429	-200.32134795	1496.54887434	589.021846448	177.453185701	1458.7851662
379	604.303687901	-200.614207783	1493.28907228	589.173694314	177.42387327	1455.79982043
380	604.902149564	-200.899655307	1490.02566168	589.318955037	177.393624901	1452.81406815
381	605.484301238	-201.177684647	1486.7586872	589.457606849	177.362296242	1449.82793542
382	606.049973745	-201.448289928	1483.48819351	589.589627981	177.329742941	1446.8414483
383	606.598997905	-201.711465277	1480.21422527	589.714996664	177.295820648	1443.85463285
384	607.13120454	-201.967204818	1476.93682715	589.833691132	177.26038501	1440.86751512
385	607.6464246	-202.21550269	1473.65604386	589.945689614	177.223291675	1437.88012118
386	608.144565578	-202.456360869	1470.3719371	590.050970344	177.184396292	1434.89247709
387	608.625740513	-202.689802382	1467.08461433	590.149511551	177.143554509	1431.90460891
388	609.090096586	-202.91585375	1463.79419059	590.241291469	177.100621974	1428.9165427
389	609.53778098	-203.134541493	1460.50078093	590.326288328	177.055454336	1425.92830451
390	609.968940875	-203.345892134	1457.20450039	590.40448036	177.007907242	1422.9399204
391	610.383723456	-203.549932194	1453.90546401	590.475845797	176.957836342	1419.95141644
392	610.782275903	-203.746688195	1450.60378685	590.54036287	176.905097283	1416.96281869
393	611.164745399	-203.936186658	1447.29958393	590.598009811	176.849545714	1413.9741532
394	611.531279125	-204.118454106	1443.99297032	590.648764852	176.791037282	1410.98544604
395	611.882024265	-204.293517058	1440.68406104	590.692606224	176.729427637	1407.99672326
396	612.217127999	-204.461402037	1437.37297115	590.729512159	176.664572426	1405.00801093
397	612.536737511	-204.622135565	1434.05981569	590.759460888	176.596327298	1402.01933509
398	612.840999983	-204.775744163	1430.74470971	590.782430644	176.524547901	1399.03072182
399	613.130062595	-204.922254353	1427.42776824	590.798399657	176.449089883	1396.04219718
400	613.404072532	-205.061692656	1424.10910633	590.807346159	176.369808892	1393.05378721
401	613.663176974	-205.194085594	1420.78883903	590.809248382	176.286560578	1390.06551799
402	613.907523103	-205.319459687	1417.46708138	590.804084557	176.199200587	1387.07741557
403	614.137258103	-205.437841459	1414.14394842	590.791761037	176.107607082	1384.08950919
404	614.352529155	-205.54925743	1410.8195552	590.770717545	176.012117581	1381.10189309
405	614.55348344	-205.653734123	1407.49401676	590.738023924	175.913498659	1378.11472221
406	614.740268142	-205.751298057	1404.16744815	590.690697511	175.812533336	1375.1281538
407	614.913030443	-205.841975756	1400.83996441	590.625755644	175.710004629	1372.14234513
408	615.071917524	-205.92579374	1397.51168058	590.540215662	175.60669556	1369.15745345
409	615.217076567	-206.002778532	1394.18271172	590.431094902	175.503389146	1366.17363603
410	615.348654755	-206.072956652	1390.85317285	590.295410702	175.400868407	1363.19105013
411	615.46679927	-206.136354623	1387.52317903	590.130180402	175.299916363	1360.209853
412	615.571657294	-206.192998965	1384.19284531	589.932874947	175.201275285	1357.23018003
413	615.663376009	-206.242916201	1380.86228672	589.705523668	175.10527798	1354.25194666
414	615.741981127	-206.28617801	1377.53162018	589.452789491	175.012020682	1351.27494125
415	615.805793501	-206.323489878	1374.20098895	589.179367288	174.921596758	1348.29895064
416	615.851876928	-206.356024616	1370.87055569	588.889951929	174.834099574	1345.32376166
417	615.87726591	-206.384965928	1367.54048353	588.589238286	174.749622497	1342.34916115
418	615.878994951	-206.411497519	1364.21093558	588.28192123	174.668258892	1339.37493594
419	615.854098553	-206.436803091	1360.88207496	587.972695633	174.590102127	1336.40087285
420	615.799611219	-206.462066347	1357.5540648	587.666216575	174.515246124	1333.42676084
421	615.712567452	-206.488470992	1354.22706821	587.364831386	174.44381715	1330.45251178
422	615.590001754	-206.517200728	1350.9012483	587.067355507	174.375990967	1327.47822566
423	615.429394649	-206.549284447	1347.57674692	586.772305771	174.31194752	1324.50401835
424	615.233598481	-206.583886489	1344.25344938	586.478199011	174.251866758	1321.53000577
425	615.009022124	-206.618936734	1340.93107124	586.183552061	174.195928627	1318.55630379
426	614.762137942	-206.652343022	1337.60932497	585.886881755	174.144313073	1315.5830283
427	614.499418302	-206.682013192	1334.28792309	585.586704925	174.097200044	1312.6102952
428	614.227335568	-206.705855084	1330.9665781	585.281538406	174.054769487	1309.63822038
429	613.952362105	-206.721776538	1327.64500248	584.969899031	174.017201348	1306.66691972
430	613.68097028	-206.727685395	1324.32290874	584.650303633	173.984675575	1303.69650912
431	613.419620055	-206.72149319	1321.00001014	584.321269046	173.957372113	1300.72710447
432	613.172102417	-206.7019069	1317.67618283	583.981312104	173.93547091	1297.75882166
433	612.936233991	-206.66941405	1314.35166757	583.628949639	173.919151914	1294.79177658
434	612.709019998	-206.62474399	1311.02675467	583.262698485	173.90859507	1291.82608511
435	612.487465658	-206.568626071	1307.70173443	582.881075477	173.903980325	1288.86186316
436	612.268576193	-206.501789642	1304.37689715	582.482597888	173.905487261	1285.89922665
437	612.049356822	-206.424964053	1301.05253311	582.066159027	173.912983428	1282.93832693
438	611.826812766	-206.338878654	1297.72893263	581.631713379	173.925455816	1279.97941534
439	611.597949245	-206.244262796	1294.40638599	581.179401287	173.941737198	1277.02276069
440	611.359771481	-206.141845828	1291.0851835	580.709363091	173.960660342	1274.06863181
441	611.109284693	-206.0323571	1287.76561545	580.221739133	173.981058019	1271.11729755
442	610.843494103	-205.916525963	1284.44797215	579.716669754	174.001762999	1268.16902672
443	610.55940493	-205.795081767	1281.13254388	579.194295294	174.021608052	1265.22408815
444	610.254022395	-205.668753861	1277.81962095	578.654757076	174.039429157	1262.28274995
445	609.924351718	-205.538271595	1274.50949365	578.098361786	174.054603871	1259.34515623
446	609.567398121	-205.40436432	1271.20245229	577.525766168	174.067656199	1256.41118871
447	609.180166823	-205.267761385	1267.89878716	576.937671536	174.079256108	1253.48069566
448	608.759750006	-205.129161169	1264.59878261	576.334779201	174.090073567	1250.55352538
449	608.305949552	-204.988296949	1261.30253788	575.717790476	174.100778544	1247.62952617
450	607.821742028	-204.843771291	1258.0099353	575.087406675	174.112041006	1244.70854631
451	607.310284686	-204.694122408	1254.72084485	574.44432911	174.124530921	1241.79043409
452	606.774734779	-204.537888514	1251.43513651	573.789259095	174.138918258	1238.87503781
453	606.218249558	-204.373607821	1248.15268028	573.12289794	174.155872983	1235.96220576
454	605.643986278	-204.199818541	1244.87334614	572.445946961	174.176065065	1233.05178622
455	605.055102189	-204.015058888	1241.59700408	571.759107468	174.200164472	1230.14362749
456	604.454723439	-203.817893292	1238.32352555	571.063080776	174.228841172	1227.23757786
457	603.844563743	-203.608076586	1235.05284911	570.358568196	174.262765133	1224.33348562
458	603.224375	-203.38701704	1231.78500649	569.646271042	174.302606322	1221.43119907
459	602.593764393	-203.156244887	1228.52003628	568.926890626	174.349034707	1218.53056649
460	601.952339106	-202.917290364	1225.25797709	568.201116376	174.402712815	1215.63143982
461	601.299706321	-202.671683707	1221.99886752	567.469245749	174.464057745	1212.73379144
462	600.635473221	-202.42095515	1218.74274615	566.731104199	174.533191059	1209.83773873
463	599.959246989	-202.166634929	1215.48965161	565.986489118	174.610216748	1206.9434077
464	599.270634808	-201.910253279	1212.23962248	565.235197895	174.695238802	1204.05092437
465	598.56924386	-201.653340436	1208.99269737	564.477027922	174.788361212	1201.16041474
466	597.854681328	-201.397426636	1205.74891488	563.711776589	174.889687967	1198.27200482
467	597.126554396	-201.144042114	1202.5083136	562.939241287	174.999323058	1195.38582062
468	596.384470246	-200.894717105	1199.27093214	562.159219406	175.117370476	1192.50198815
469	595.628036062	-200.650981845	1196.0368091	561.371508337	175.243934211	1189.62063343
470	594.856859025	-200.414366568	1192.80598308	560.575905471	175.379118253	1186.74188245
471	594.070546319	-200.186401512	1189.57849268	559.772208198	175.523026592	1183.86586123
472	593.268711918	-199.968285601	1186.35439455	558.960213909	175.67576322	1180.99269579
473	592.45100415	-199.759541806	1183.13383672	558.139719995	175.837432126	1178.12251212
474	591.617082181	-199.559164391	1179.91699602	557.310523846	176.0081373	1175.25543624
475	590.766605181	-199.366147421	1176.70404929	556.472422853	176.187982734	1172.39159415
476	589.899232319	-199.17948496	1173.49517338	555.625214406	176.377072417	1169.53111188
477	589.014622765	-198.998171073	1170.29054512	554.768695897	176.57551034	1166.67411542
478	588.112435689	-198.821199824	1167.09034138	553.902664715	176.783400492	1163.82073079
479	587.19233026	-198.647565278	1163.89473899	553.026918252	177.000846866	1160.971084
480	586.253965649	-198.476261498	1160.70391479	552.141253897	177.22795345	1158.12530105
481	585.297001025	-198.306282551	1157.51804564	551.245469043	177.464824235	1155.28350796
482	584.321095558	-198.136622499	1154.33730837	550.339361078	177.711563212	1152.44583073
483	583.325908417	-197.966275407	1151.16187984	549.422727395	177.968274371	1149.61239538
484	582.311098773	-197.79423534	1147.99193688	548.495360351	178.23496062	1146.78332142
485	581.276325796	-197.619496363	1144.82765634	547.557009032	178.510755632	1143.95867261
486	580.221232133	-197.441168305	1141.66923419	546.607400462	178.794349958	1141.13848425
487	579.145183298	-197.2603029	1138.51718698	545.646261492	179.084430614	1138.32279142
488	578.047315045	-197.07956184	1135.37229707	544.673318969	179.37968462	1135.5116292
489	576.926756181	-196.901655461	1132.23535487	543.688299744	179.678798994	1132.70503268
490	575.782635517	-196.729294102	1129.10715078	542.690930665	179.980460751	1129.90303694
491	574.614081863	-196.5651881	1125.98847518	541.680938582	180.283356912	1127.10567705
492	573.420224028	-196.412047792	1122.88011849	540.658050345	180.586174493	1124.31298811
493	572.200214422	-196.272537137	1119.78285679	539.621992802	180.887600513	1121.5250052
494	570.954181765	-196.147401497	1116.69687483	538.572492802	181.186321989	1118.74176338
495	569.683558175	-196.034824866	1113.62156786	537.509277195	181.481025939	1115.96329776
496	568.389866502	-195.932812928	1110.55627619	536.43207283	181.770399382	1113.1896434
497	567.074629599	-195.839371367	1107.50034011	535.340606556	182.053129334	1110.4208354
498	565.739370318	-195.752505868	1104.45309992	534.234605223	182.327902814	1107.65690883
499	564.38561151	-195.670222116	1101.41389591	533.113816238	182.593503939	1104.89790223
500	563.014876027	-195.590525795	1098.38206838	531.978919903	182.853123058	1102.144011
501	561.628686721	-195.51142259	1095.35695764	530.83189196	183.116069104	1099.39564839
502	560.228566443	-195.430918187	1092.33790397	529.674803676	183.392102198	1096.65324367
503	558.816038046	-195.347018269	1089.32424768	528.509726317	183.690982457	1093.91722614
504	557.39262438	-195.257728521	1086.31532906	527.33873115	184.02247	1091.18802511
505	555.959848298	-195.161054628	1083.31048842	526.163889443	184.396324948	1088.46606985
506	554.519232652	-195.055002275	1080.30906604	524.987272461	184.822307417	1085.75178968
507	553.072295801	-194.937583488	1077.31040446	523.810445524	185.30845755	1083.04563247
508	551.619876586	-194.807769655	1074.31418467	522.629080279	185.842779878	1080.34826291
509	550.161413738	-194.666508874	1071.32078499	521.435040288	186.400333302	1077.6604857
510	548.69617331	-194.514993034	1068.33066974	520.220125391	186.955960088	1074.98310791
511	547.223421353	-194.354414024	1065.34430326	518.976135423	187.484502502	1072.31693661
512	545.742423922	-194.185963733	1062.36214988	517.694870223	187.960802811	1069.66277885
513	544.252447068	-194.01083405	1059.38467392	516.36812963	188.359703279	1067.02144169
514	542.752756843	-193.830216864	1056.41233973	514.988972186	188.6592955	1064.39353214
515	541.242619301	-193.645304064	1053.44561162	513.562504789	188.868773654	1061.77774226
516	539.721300493	-193.45728754	1050.48495393	512.100533861	189.014626615	1059.17169927
517	538.188066473	-193.267359181	1047.53083099	510.614937836	189.123529157	1056.57301897
518	536.642183292	-193.076710875	1044.58370713	509.117595151	189.222156058	1053.97931715
519	535.082917004	-192.886534512	1041.64404668	507.620384241	189.337182092	1051.3882096
520	533.509533661	-192.698021981	1038.71231396	506.135183542	189.495282035	1048.7973121
521	531.921299315	-192.512365171	1035.78897332	504.673871488	189.723130663	1046.20424045
522	530.317480018	-192.330755971	1032.87448907	503.246654395	190.043812635	1043.60696327
523	528.697341825	-192.15438627	1029.96932556	501.852130571	190.455489699	1041.00589862
524	527.060150786	-191.984447958	1027.0739471	500.48397522	190.945753485	1038.40250337
525	525.405172955	-191.822132923	1024.18881803	499.135845728	191.502157357	1035.79823818
526	523.731674383	-191.668633055	1021.31440268	497.801399478	192.112254681	1033.19456368
527	522.038921127	-191.525140237	1018.45116538	496.474293854	192.763598822	1030.59294052
528	520.326376153	-191.392415703	1015.59947327	495.14818624	193.443743144	1027.99482935
529	518.594232489	-191.269624031	1012.75933315	493.816734019	194.140241013	1025.4016908
530	516.842852322	-191.155559847	1009.93066834	492.473594576	194.840645794	1022.81498552
531	515.072597839	-191.049017777	1007.11340215	491.112425294	195.532510851	1020.23617415
532	513.283831227	-190.948792447	1004.30745789	489.726883558	196.20338955	1017.66671735
533	511.476914672	-190.853678483	1001.51275889	488.310626751	196.840835255	1015.10807574
534	509.65221036	-190.762470509	998.729228447	486.857312257	197.432401333	1012.56170998
535	507.81008048	-190.673963153	995.956789886	485.361300391	197.967143184	1010.02897321
536	505.950887217	-190.58695104	993.195366518	483.82491095	198.451124196	1007.51000126
537	504.074992758	-190.500228795	990.444881657	482.255499938	198.901169222	1005.00415973
538	502.18275929	-190.412591045	987.705258617	480.660502959	199.33427321	1002.51080208
539	500.274548999	-190.322832416	984.976420713	479.047355617	199.767431107	1000.02928174
540	498.350724074	-190.229747532	982.258291259	477.423493516	200.217637858	997.558952138
541	496.411646699	-190.13213102	979.550793569	475.796300183	200.701765286	995.099170808
542	494.457679062	-190.028777506	976.853850957	474.170030571	201.229288332	992.649540937
543	492.48918335	-189.918481616	974.167386738	472.544088054	201.798211369	990.210046673
544	490.506521749	-189.800037975	971.491324226	470.917458398	202.40555142	987.780704954
545	488.510056447	-189.672241209	968.825586735	469.289127371	203.04832551	985.361532717
546	486.500124069	-189.534010978	966.170115776	467.65808074	203.723550664	982.952546902
547	484.476742453	-189.385826393	963.525079807	466.023304271	204.428243906	980.553764445
548	482.439712996	-189.229225351	960.890801374	464.383783732	205.159422261	978.165202285
549	480.388832967	-189.065765924	958.267605958	462.73850489	205.914102753	975.78687736
550	478.32389964	-188.897006183	955.65581904	461.086453512	206.689302408	973.418806609
551	476.244710286	-188.724504198	953.055766101	459.426615365	207.482038249	971.061006969
552	474.151062176	-188.549818041	950.467772623	457.757976215	208.289327302	968.713495378
553	472.042752583	-188.374505783	947.892164086	456.079521831	209.10818659	966.376288775
554	469.919578778	-188.200125495	945.329265971	454.390237978	209.935633138	964.049404098
555	467.781338033	-188.028235247	942.779403761	452.689110424	210.768683971	961.732858284
556	465.627827619	-187.860393111	940.242902934	450.975124936	211.604356114	959.426668273
557	463.458844809	-187.698157157	937.720088974	449.247267281	212.43966659	957.130851001
558	461.274186873	-187.543085457	935.21128736	447.504482343	213.271757026	954.845509881
559	459.073651084	-187.396736081	932.716823575	445.74509266	214.099665832	952.572064711
560	456.857034714	-187.260667101	930.237023098	443.966936186	214.923908318	950.312960269
561	454.624133597	-187.136434639	927.7722127	442.167838093	215.745038766	948.07066838
562	452.374339469	-187.025046927	925.323081373	440.345623548	216.563611454	945.847660868
563	450.106087868	-186.926215749	922.891175226	438.498117723	217.380180664	943.646409556
564	447.817676043	-186.839465394	920.478164323	436.623145785	218.195300677	941.46938627
565	445.507401246	-186.764320152	918.08571873	434.718532906	219.009525773	939.319062834
566	443.173560725	-186.700304312	915.715508511	432.782104254	219.823410232	937.197911072
567	440.814451731	-186.646942164	913.36920373	430.811697544	220.637513425	935.10839522
568	438.428371514	-186.603757997	911.048474454	428.80631495	221.45286714	933.052275065
569	436.013617324	-186.5702761	908.754990748	426.76705138	222.271352183	931.030044384
570	433.56860889	-186.545925968	906.490364248	424.695220185	223.094937984	929.042064805
571	431.093376903	-186.528890278	904.255438098	422.592134719	223.925593971	927.088697956
572	428.58908775	-186.516472723	902.050513671	420.459108331	224.765289572	925.170305466
573	426.056931587	-186.505958598	899.875880998	418.297454375	225.615994216	923.28724896
574	423.498098573	-186.494633199	897.73183011	416.108486201	226.47967733	921.439890069
575	420.913778864	-186.479781821	895.618651041	413.893517161	227.358308345	919.628590419
576	418.305162617	-186.458689761	893.536633822	411.653860606	228.253856687	917.853711638
577	415.673439989	-186.428642314	891.486068485	409.390829889	229.168291786	916.115615355
578	413.019801137	-186.386924776	889.467245062	407.105334756	230.102167855	914.41481135
579	410.345436219	-186.330822442	887.480453585	404.7938576	231.040514881	912.753434572
580	407.651535391	-186.257620608	885.525984086	402.450145261	231.958770811	911.134624121
581	404.93928881	-186.164604571	883.604126598	400.067904118	232.832231723	909.561533949
582	402.209886633	-186.049059625	881.715171151	397.640841171	233.636196176	908.037317323
583	399.464519018	-185.908271066	879.859407779	395.165464858	234.35715727	906.562038137
584	396.703898072	-185.740755813	878.033978349	392.647527828	235.018547991	905.125565933
585	393.926383116	-185.551092412	876.220530542	390.094686809	235.651410017	903.715670472
586	391.129610862	-185.345721096	874.395953357	387.514598526	236.286785027	902.320121516
587	388.311217829	-185.131082601	872.537134512	384.914919706	236.9557147	900.926688825
588	385.742544524	-184.97313065	870.598773274	382.303482378	237.689401536	899.523281382
589	388.354481522	-185.668811148	871.042495903	381.354064109	239.279817802	899.420104534
590	389.901972474	-184.883389213	873.241529618	383.767322082	239.438921339	901.164691608
591	388.476777988	-182.018530625	872.338246508	385.475312329	237.284167166	901.530466375
592	387.015927303	-179.343325705	870.988056999	385.178080625	234.429939268	901.889083044
593	385.61213393	-176.715660538	869.531515509	384.696938465	233.883577548	902.198859515
594	384.310047127	-174.875948192	869.524246901	383.724356281	236.614601977	902.150117231
595	381.448641796	-173.924365692	868.480371541	381.29964249	238.266269659	902.316173068
596	379.07735535	-172.049615097	866.849746423	378.642583752	239.488434513	902.822708823
597	377.106918684	-169.865113724	865.551396876	375.980291867	240.714826998	903.256116527
598	375.833168095	-166.792461237	864.501183713	373.215738435	241.626806953	902.73278505
599	375.01904155	-167.130667983	865.469606585	371.590100894	243.199048458	902.068772328
