	RHX	RHY	RHZ	LHX	LHY	LHZ
349	386.835199475	-401.207235212	1730.25285034	148.806751784	175.054218608	893.846183878
350	381.973724343	-398.079389525	1727.10999395	149.346168562	175.001582662	894.072104128
351	380.493548426	-399.355715645	1720.13064677	149.888434765	174.935578023	894.283111861
352	380.947603981	-402.436800823	1713.87016238	150.432603793	174.856109715	894.480242281
353	381.547729182	-405.308620479	1707.39762768	150.977729047	174.763082762	894.664530593
354	381.662306797	-407.111920729	1700.56899452	151.522863928	174.656402187	894.837012
355	381.20756188	-407.542472342	1693.6272844	152.067061837	174.535973015	894.998721708
356	380.630992681	-406.96346875	1686.64614998	152.609376173	174.40170027	895.150694921
357	380.375586138	-405.836231071	1679.65739019	153.148860339	174.253488974	895.293966844
358	380.501121225	-404.470433867	1672.6777211	153.684567735	174.091244152	895.42957268
359	380.991435147	-403.145699335	1665.72086977	154.215793336	173.914009782	895.557761163
360	381.83036511	-402.141649666	1658.80056327	154.743240617	173.71580953	895.674195509
361	383.000616973	-401.731848878	1651.93034777	155.268122118	173.488852607	895.772881629
362	384.453092125	-402.019552957	1645.11868415	155.791651071	173.225345749	895.847823171
363	386.103298181	-402.9184897	1638.36837417	156.31361186	172.918480774	895.892532495
364	387.864890978	-404.332470915	1631.68192348	156.818297904	172.572129329	895.895195632
365	389.651526351	-406.165308412	1625.06183774	157.280515537	172.196703677	895.840736623
366	391.376914685	-408.320687563	1618.51055315	157.675130643	171.80266437	895.714197349
367	392.968310706	-410.670899682	1612.01325889	157.988473507	171.397784184	895.510245758
368	394.384224118	-413.015791024	1605.51534485	158.22446367	170.985712171	895.238318593
369	395.58755895	-415.145022352	1598.95660531	158.388512821	170.569747555	894.909105474
370	396.541219235	-416.848254429	1592.27683455	158.486032649	170.153189559	894.533296024
371	397.208109003	-417.915148017	1585.41582684	158.522434843	169.739337409	894.121579863
372	397.578166775	-418.197050419	1578.34724152	158.503131093	169.331490329	893.684646614
373	397.769333443	-417.837381166	1571.20508156	158.433533086	168.932947543	893.233185897
374	397.940067634	-417.066671807	1564.15901267	158.319052513	168.547008276	892.777887335
375	398.282453234	-416.124970195	1557.23087906	158.165109501	168.176909328	892.329367876
376	399.010356717	-415.258156016	1550.34174802	157.977586285	167.822469587	891.894265378
377	400.195517526	-414.632978163	1543.4396642	157.763057005	167.478390335	891.473259848
378	401.633625482	-414.262727987	1536.52869426	157.52815256	167.138953036	891.066542543
379	403.110487643	-414.144838783	1529.62079491	157.27950385	166.798439152	890.674304724
380	404.621010212	-414.293187588	1522.74214827	157.023741774	166.451130147	890.296737647
381	406.276917507	-414.730838119	1515.92688387	156.767447579	166.091350778	889.934023474
382	408.158469616	-415.458895866	1509.19782987	156.51387524	165.716326923	889.585734675
383	410.205452398	-416.383819644	1502.5289515	156.260910746	165.32796493	889.250460095
384	412.319985641	-417.386689467	1495.88111217	156.005952782	164.928596037	888.926699282
385	414.429167096	-418.357921358	1489.22445273	155.746400033	164.520551481	888.612951785
386	416.546742292	-419.220318114	1482.56129701	155.479651187	164.106162498	888.307717156
387	418.705232559	-419.903700459	1475.90094265	155.203104927	163.687760328	888.009494943
388	420.937159224	-420.337889116	1469.25268728	154.914159941	163.267676205	887.716784696
389	423.275043614	-420.452704808	1462.62582853	154.610915662	162.847773079	887.428934325
390	425.753846588	-420.181466418	1456.03192752	154.294544323	162.42786043	887.14901182
391	428.470567098	-419.546452148	1449.54010684	153.96706018	162.007185043	886.88110456
392	431.587726514	-418.663895862	1443.2802834	153.630477507	161.584993687	886.629299953
393	435.270983251	-417.654529781	1437.3852848	153.286810581	161.16053313	886.397685406
394	439.686139634	-416.63916145	1431.98869745	152.938073678	160.733050142	886.190348327
395	445.037680116	-415.758845309	1427.42806866	152.586281075	160.301791492	886.011376122
396	451.564977539	-415.181064676	1424.54538595	152.233447046	159.866003949	885.8648562
397	458.517371355	-414.702262431	1424.71628151	151.881585869	159.424934282	885.754875966
398	464.427113216	-413.947603729	1428.595618	151.532711818	158.977829259	885.685522828
399	468.328516319	-412.894951861	1434.41034307	151.188839171	158.523935651	885.660884194
400	470.560963155	-411.60295012	1441.04217565	150.851982204	158.062500225	885.685047471
401	471.928075084	-410.139398191	1447.85965973	150.524155192	157.592769752	885.762100065
402	472.746135568	-408.544215062	1454.66742012	150.207372411	157.113990999	885.896129384
403	473.11007573	-406.844683794	1461.46671751	149.903648138	156.625410737	886.091222836
404	473.113736958	-405.068025241	1468.25978068	149.622153402	156.130252077	886.348848236
405	472.850960639	-403.241460254	1475.04883836	149.409489033	155.652534391	886.656772955
406	472.415588161	-401.392209688	1481.83611932	149.324451572	155.223053077	886.998300359
407	471.901460911	-399.547494395	1488.62385232	149.425606113	154.872543129	887.356752943
408	471.38352945	-397.729813526	1495.41330814	149.731977087	154.621094127	887.719034854
409	470.844063388	-395.938500925	1502.20105766	150.17921667	154.466349594	888.079602217
410	470.236955411	-394.165797711	1508.98223275	150.692411277	154.403108464	888.433868223
411	469.516090908	-392.403943183	1515.75196491	151.201358426	154.425766804	888.777601568
412	468.636973316	-390.645677145	1522.5055046	151.682969961	154.524691719	889.110126306
413	467.585298602	-388.893078839	1529.24032266	152.141275502	154.68793135	889.432812855
414	466.373503166	-387.156499103	1535.95585637	152.580629794	154.903506035	889.747056171
415	465.014947844	-385.446574729	1542.651611	153.005387584	155.159436111	890.054251207
416	463.522993473	-383.773942512	1549.32709181	153.419903616	155.443741917	890.355792919
417	461.911261041	-382.146146065	1555.98232089	153.828532637	155.744443789	890.65307626
418	460.194414685	-380.558325991	1562.61939263	154.235629393	156.049562067	890.947496185
419	458.38737997	-379.002514548	1569.24092077	154.64554863	156.347117087	891.240447649
420	456.50508246	-377.470743994	1575.84951903	155.062645094	156.625129187	891.533325605
421	454.561822244	-375.955068165	1582.44755132	155.49127353	156.871618705	891.827525009
422	452.547723969	-374.448374905	1589.02772452	155.935316953	157.075715645	892.124313799
423	450.421588245	-372.944632677	1595.570233	156.394441401	157.236469713	892.423824478
424	448.140130345	-371.437881884	1602.05443815	156.866093582	157.358151205	892.725591983
425	445.66006554	-369.922162931	1608.45970132	157.347700376	157.445077052	893.029145915
426	442.950363223	-368.394618394	1614.77068509	157.836688666	157.501564186	893.334015875
427	440.039043948	-366.86733985	1620.99759795	158.330485333	157.531929538	893.639731463
428	436.971893007	-365.356916079	1627.1583335	158.82651726	157.540490039	893.945822279
429	433.794699217	-363.879936753	1633.27078686	159.32225362	157.531706947	894.251837184
430	430.543729235	-362.45136995	1639.34929482	159.816205381	157.51359686	894.557799472
431	427.21803306	-361.079845866	1645.39428654	160.307965214	157.4978679	894.864225046
432	423.807569561	-359.772446502	1651.40279388	160.797176065	157.49639976	895.171652706
433	420.302297603	-358.536253861	1657.37184871	161.283480881	157.521072136	895.480621248
434	416.692176053	-357.378349945	1663.29848291	161.766522606	157.583764724	895.791669473
435	412.967163778	-356.305816756	1669.17972834	162.245711907	157.696152856	896.105407068
436	409.117164357	-355.32569985	1675.01254197	162.713339873	157.863648016	896.424616604
437	405.105768575	-354.427698431	1680.7582298	163.153423483	158.08438207	896.754605889
438	400.828226228	-353.556458843	1686.28550328	163.549514894	158.35607793	897.100824595
439	396.169121342	-352.649506753	1691.44857107	163.885166265	158.676458512	897.468722394
440	391.109829746	-351.677918469	1696.21524318	164.14081089	159.043731969	897.857470448
441	385.868919147	-350.694987377	1700.83171393	164.256536985	159.462383459	898.185022185
442	380.707865794	-349.760438067	1705.58300597	164.149508025	159.940212576	898.320050909
443	375.971612392	-348.865637266	1710.71920424	163.861411743	160.459447357	898.306186083
444	372.036158105	-347.956601642	1716.44921524	163.506583691	160.979757722	898.274967516
445	368.979297206	-346.958247392	1722.73135011	163.112872404	161.465972839	898.212580066
446	366.677818846	-345.751899875	1729.33668679	162.699391735	161.88425255	898.091826797
447	365.085944382	-344.015441126	1735.96799959	162.276843904	162.221473659	897.903197567
448	364.172329118	-341.512868943	1742.40943251	161.846650021	162.487371369	897.656697255
449	363.840021613	-338.569461085	1748.79839145	161.40975251	162.692859831	897.363337248
450	364.068151505	-335.48294238	1755.21015907	160.967093795	162.848853195	897.034128934
451	364.985320041	-332.313986604	1761.49603624	160.519616302	162.966265613	896.680083698
452	366.734285985	-329.10081474	1767.48610893	160.068262454	163.056011235	896.31221293
453	369.453271457	-325.883271227	1773.01564517	159.613974676	163.129004212	895.941528016
454	373.007081898	-322.799043762	1778.23222867	159.157676304	163.195757002	895.578475778
455	376.859930665	-320.144495173	1783.7358475	158.700034455	163.261390379	895.225925216
456	381.36244323	-318.490360348	1788.9139657	158.241533044	163.327169938	894.881327013
457	387.684215798	-318.702968755	1791.83568728	157.782652016	163.394277762	894.542014477
458	394.147923247	-321.303521402	1792.85324988	157.323871316	163.463895934	894.205320917
459	399.509858461	-325.98169761	1791.98681495	156.865670892	163.537206537	893.868579642
460	399.999954004	-331.359137226	1787.73690192	156.408530689	163.615391655	893.529123962
461	399.611901897	-336.580805656	1783.05769713	155.952930653	163.69963337	893.184287185
462	398.900130952	-341.355039037	1777.97523977	155.499350729	163.791113766	892.831402619
463	398.181154114	-345.912363984	1772.65824205	155.048270865	163.891014925	892.467803575
464	397.674398945	-350.380172463	1767.22816334	154.600092746	164.000522712	892.09113724
465	397.34093391	-354.675136413	1761.6518206	154.153249632	164.1209181	891.706945767
466	397.118494006	-358.694918922	1755.88207437	153.704107928	164.253581929	891.329061019
467	396.967506653	-362.375029939	1749.89410493	153.248936086	164.399899769	890.971707743
468	396.912633863	-365.758111111	1743.72627206	152.784002557	164.561257192	890.649110686
469	396.989824175	-368.905627969	1737.42803672	152.305575791	164.739039769	890.375494594
470	397.235026127	-371.879046048	1731.04885985	151.809924238	164.934633073	890.165084214
471	397.675271736	-374.732277869	1724.63142758	151.293316351	165.149422673	890.032104295
472	398.298319993	-377.485968542	1718.18858622	150.752020579	165.384794143	889.990779581
473	399.081120531	-380.151606782	1711.72496909	150.192867767	165.638452291	890.054547727
474	400.000622658	-382.740681027	1705.24520924	149.701926574	165.880489294	890.230941706
475	401.033775684	-385.264679716	1698.75393974	149.401245374	166.068459191	890.524813336
476	402.157649918	-387.73480448	1692.25567301	149.399589494	166.164566616	890.937741434
477	403.353204897	-390.153038293	1685.75104361	149.651857552	166.184883928	891.434051283
478	404.606025951	-392.510399601	1679.23607387	150.015239487	166.179685971	891.95446901
479	405.901968111	-394.797267572	1672.7065172	150.389939757	166.183538171	892.458151308
480	407.226886408	-397.004021372	1666.158127	150.76607595	166.198216731	892.942186918
481	408.566635875	-399.12104017	1659.58665668	151.144572933	166.221556693	893.408223895
482	409.907071543	-401.138703132	1652.98785964	151.52635557	166.251393096	893.857910292
483	411.240461875	-403.045754045	1646.35687985	151.912348728	166.285560981	894.292894166
484	412.594199216	-404.821980353	1639.68552347	152.303477274	166.321895389	894.714823569
485	414.00763861	-406.444119093	1632.96445991	152.700666074	166.358231361	895.125346557
486	415.494326836	-407.855589727	1626.18518781	153.104839993	166.392403938	895.526111184
487	416.911605232	-408.798249999	1619.34422879	153.516923898	166.422248159	895.918765504
488	418.060121755	-408.949905078	1612.44007752	153.937836106	166.445608838	896.304953401
489	418.799331045	-408.370514709	1605.47438517	154.367868815	166.46126498	896.685920082
490	419.060301869	-407.58477714	1598.45263626	154.806178745	166.469689767	897.062187742
491	418.781425569	-407.170202022	1591.38898945	155.251802737	166.471535244	897.434202243
492	418.033046931	-408.968732226	1584.75044838	155.703777632	166.467453458	897.802409447
493	415.66594672	-413.033655595	1579.4675564	156.16114027	166.458096458	898.167255216
494	411.347349583	-416.626704534	1575.36013626	156.622927492	166.444116287	898.529185414
495	405.219105068	-419.163403857	1572.79395068	157.088176138	166.426164995	898.888645901
496	402.296947295	-421.590545065	1578.42012075	157.55592305	166.404894627	899.246082541
497	401.386338255	-425.197832277	1584.28351164	158.025205067	166.380957229	899.601941195
498	399.325942404	-429.952165193	1589.17282066	158.49505903	166.355004849	899.956667727
499	397.242780465	-434.916755637	1593.66376525	158.96452178	166.327689533	900.310707997
500	394.190875306	-439.011628007	1598.43584702	159.432630158	166.299663329	900.664507869
501	390.927911381	-442.861319528	1603.47881855	159.898421003	166.271578281	901.018513205
502	388.412431427	-447.198875224	1608.49433829	160.360931158	166.244086438	901.373169866
503	387.143718243	-452.264295608	1613.01797111	160.819196546	166.217800564	901.72892471
504	386.618098617	-458.06082097	1616.97952112	161.272171051	166.189812788	902.086313691
505	385.527301266	-464.377869333	1620.65827827	161.718662713	166.150956804	902.446031146
506	384.847846432	-470.828581443	1623.46685696	162.157464558	166.091421989	902.808787719
507	386.9031754	-476.943227573	1624.30996747	162.587375049	166.001421756	903.175292523
508	391.321412995	-482.612326004	1623.16790063	163.008943412	165.87890775	903.54576151
509	395.940757719	-487.963549999	1620.73589195	163.426970065	165.740621564	903.919213143
510	399.61021657	-492.952761656	1617.34953816	163.846888213	165.606101667	904.29448764
511	402.586571654	-497.304313393	1612.85244944	164.273603431	165.492860625	904.670442211
512	405.273303284	-500.939520988	1607.42624152	164.70776562	165.402070919	905.046071116
513	408.051302657	-504.013738644	1601.65569548	165.147968431	165.32700982	905.420434832
514	410.553374697	-506.382949781	1595.54936003	165.592792158	165.260903332	905.79259427
515	412.278000358	-507.880048926	1588.92936365	166.040817096	165.19697746	906.161610338
516	413.540565827	-508.783831282	1582.03754844	166.490623542	165.128458208	906.526543945
517	414.656345318	-509.371966944	1575.09266966	166.940791791	165.04857158	906.886456
518	415.653744728	-509.763757972	1568.12347064	167.389902139	164.95054358	907.240407412
519	416.530533271	-510.061593195	1561.138402	167.836534882	164.827600212	907.587459089
520	417.284480164	-510.36786144	1554.14591437	168.279467403	164.674507825	907.927004348
521	417.913881437	-510.78094305	1547.15418277	168.718393488	164.493194856	908.259982076
522	418.425074282	-511.338034141	1540.16717562	169.153273066	164.287669784	908.587780034
523	418.830668033	-512.028606844	1533.18558014	169.584066093	164.061941317	908.911786033
524	419.143438177	-512.840869062	1526.20999664	170.010732529	163.820018162	909.233387884
525	419.3761602	-513.763028693	1519.24102542	170.43323233	163.565909025	909.553973396
526	419.541609587	-514.783293638	1512.2792668	170.851525454	163.303622614	909.874930379
527	419.652561826	-515.889871798	1505.32532108	171.265571859	163.037167635	910.197646644
528	419.721792401	-517.070971072	1498.37978856	171.675331504	162.770552796	910.523510001
529	419.762076801	-518.314799362	1491.44326956	172.080664317	162.507593635	910.853847043
530	419.78619051	-519.609564568	1484.51636438	172.476675394	162.242923416	911.187074393
531	419.806909014	-520.94347459	1477.59967332	172.851739258	161.958177698	911.51748955
532	419.833614156	-522.305597394	1470.69371611	173.193720242	161.634006788	911.839077775
533	419.843676669	-523.693113653	1463.79825238	173.490482679	161.25106099	912.145824329
534	419.796874101	-525.107662757	1456.91262398	173.729120237	160.793073204	912.431784612
535	419.652801965	-526.550930227	1450.03616847	173.888672635	160.275991614	912.691747053
536	419.37105577	-528.024601586	1443.1682234	173.943383244	159.734949467	912.920936615
537	418.911294095	-529.530367723	1436.30812644	173.868406987	159.20458536	913.114854576
538	418.316576259	-531.077017034	1429.45538407	173.665274265	158.699264337	913.276317691
539	417.877683944	-532.694419394	1422.61000424	173.364287688	158.211235638	913.416122951
540	417.927735702	-534.415900669	1415.77216491	172.996965238	157.739615052	913.549489797
541	418.444507579	-536.229393682	1408.95002479	172.592740882	157.352738923	913.726472441
542	418.74650686	-538.038613315	1402.16654921	172.179361729	157.151446529	914.012774429
543	418.117317719	-539.743106679	1395.4445159	171.756845488	157.101339755	914.374274449
544	416.561538355	-541.340294064	1388.77140658	171.293093591	157.011406107	914.663358675
545	414.742526265	-542.917018239	1382.10245453	170.787935939	156.848989658	914.86060204
546	413.267224869	-544.544707345	1375.39564826	170.25328073	156.641270574	914.994673501
547	412.178278132	-546.163894396	1368.63655562	169.701048312	156.415489202	915.094290386
548	411.277928141	-547.660694493	1361.82280461	169.143159033	156.198885886	915.18817002
549	410.418514856	-549.032014494	1354.97248481	168.590339088	156.016024829	915.302157815
550	409.537424222	-550.459851743	1348.13773068	168.044944276	155.872711844	915.441968519
551	408.59482885	-552.106556815	1341.36293974	167.505749737	155.766728348	915.604705463
552	407.640924914	-553.907043437	1334.62546437	166.971517082	155.695825429	915.787439429
553	406.757434938	-555.713587274	1327.87853134	166.441007916	155.657754176	915.987241199
554	405.935344198	-557.498627985	1321.11936278	165.91298385	155.650265678	916.201181556
555	405.051011762	-559.386501649	1314.40077983	165.38620649	155.671111025	916.426331282
556	404.006905654	-561.467455204	1307.76194929	164.859437446	155.718041304	916.65976116
557	402.840074512	-563.655445062	1301.17277525	164.331438325	155.788807605	916.898541971
558	401.618848085	-565.82651098	1294.58791098	163.800970735	155.881161016	917.139744499
559	400.379263768	-567.937485483	1287.98930181	163.267825971	155.99307776	917.38142108
560	399.135296048	-570.000400656	1281.37753969	162.735966789	156.123446126	917.625600524
561	397.90049231	-572.028357157	1274.75357753	162.210412162	156.271385336	917.875318487
562	396.688394026	-574.034455667	1268.11836948	161.696181064	156.436014613	918.133610624
563	395.504287842	-576.031833617	1261.47461266	161.198292466	156.616453179	918.403512591
564	394.328799657	-578.033738215	1254.83021117	160.721765343	156.811820259	918.688060043
565	393.13797028	-580.05343708	1248.19403721	160.271618668	157.021235074	918.990288634
566	391.90784052	-582.104197832	1241.574963	159.852871413	157.243816847	919.313234021
567	390.614577335	-584.198062758	1234.98149897	159.470542551	157.478684802	919.659931859
568	389.237242643	-586.318953995	1228.4138525	159.129650296	157.724958053	920.03341728
569	387.757789755	-588.422708193	1221.86393824	158.833427131	157.981500956	920.435497099
570	386.158297417	-590.463943604	1215.32331107	158.57949942	158.24637808	920.864121942
571	384.420844374	-592.397278476	1208.78352585	158.364396259	158.517497454	921.316487681
572	382.52624239	-594.178176618	1202.23729824	158.184646745	158.792767107	921.789790185
573	380.424590159	-595.782599066	1195.70548209	158.036779975	159.070095068	922.281225325
574	378.034373436	-597.207604642	1189.23789387	157.917325044	159.347389365	922.78798897
575	375.290512072	-598.453515025	1182.8783997	157.822811051	159.622558029	923.307276992
576	372.232109439	-599.53403622	1176.62847192	157.749767091	159.893509087	923.83628526
577	368.935897906	-600.467708739	1170.47427077	157.694722261	160.15815057	924.372209644
578	365.469268889	-601.275811366	1164.40224731	157.654205658	160.414390505	924.912246015
579	361.867000857	-601.989108467	1158.39993467	157.624823545	160.660163968	925.453651886
580	358.15679815	-602.640421943	1152.45510066	157.605078837	160.894070787	925.995199913
581	354.366365106	-603.262573692	1146.55551311	157.595441367	161.115400171	926.537234019
582	350.523406066	-603.888385615	1140.68893983	157.596472188	161.323473301	927.080171001
583	346.65562537	-604.550679612	1134.84314866	157.608732356	161.517611358	927.624427657
584	342.790503104	-605.281942159	1129.00599694	157.632782925	161.697135523	928.170420784
585	338.941587025	-606.093820535	1123.17090396	157.669184951	161.861366978	928.718567179
586	335.100550794	-606.965243978	1117.34002142	157.718499488	162.009626903	929.26928364
587	331.257153443	-607.872277933	1111.51626538	157.781287592	162.141236479	929.822986965
588	327.401154002	-608.790987842	1105.70255185	157.858110316	162.255516889	930.38009395
589	323.522311505	-609.697439148	1099.90179689	157.949528717	162.351789313	930.941021394
590	319.610384981	-610.567697296	1094.11691654	158.056102927	162.429376678	931.506185323
591	315.655133464	-611.377827729	1088.35082683	158.177726164	162.48886368	932.075444964
592	311.645479841	-612.104445846	1082.6077229	158.312449889	162.534319535	932.647121873
593	307.562142147	-612.729563636	1076.90435131	158.458010316	162.570409897	933.219274409
594	303.381185611	-613.23825338	1071.26457626	158.612143656	162.601800419	933.789960929
595	299.078622214	-613.615622382	1065.71234344	158.772586121	162.633156753	934.35723979
596	294.630463934	-613.84677795	1060.27159849	158.937073924	162.669144553	934.919169352
597	290.012722752	-613.916827388	1054.96628711	159.103343277	162.714429472	935.473807972
598	285.201410647	-613.810878002	1049.82035495	159.269130392	162.773677163	936.019214007
599	280.172539597	-613.514037097	1044.8577477	159.432171482	162.85155328	936.553445815
