	RHX	RHY	RHZ	LHX	LHY	LHZ
340	397.686838664	-378.725328415	1531.5538067	317.015231898	388.709566687	1434.46403788
341	399.342410322	-377.928367503	1527.73031354	318.260418331	387.878885637	1430.80584297
342	400.987886663	-377.148782091	1523.89885584	319.50963427	387.066490374	1427.14497497
343	402.623033917	-376.386187583	1520.05951785	320.761875052	386.272324304	1423.48117386
344	404.247618314	-375.640199386	1516.21238381	322.016136016	385.496330831	1419.81417957
345	405.861406085	-374.910432905	1512.35753796	323.271412499	384.738453359	1416.14373207
346	407.46416346	-374.196503545	1508.49506454	324.52669984	383.998635292	1412.46957131
347	409.055656668	-373.498026712	1504.62504779	325.780993376	383.276820034	1408.79143725
348	410.635651941	-372.814617811	1500.74757195	327.033288444	382.57295099	1405.10906984
349	412.203915508	-372.145892246	1496.86272126	328.282580384	381.886971564	1401.42220904
350	413.7602136	-371.491465425	1492.97057997	329.527864533	381.21882516	1397.73059481
351	415.304312447	-370.850952751	1489.07123232	330.768136229	380.568455183	1394.03396709
352	416.835978279	-370.223969631	1485.16476254	332.00239081	379.935805036	1390.33206585
353	418.354977327	-369.61013147	1481.25125488	333.229623614	379.320818124	1386.62463104
354	419.861075821	-369.009053673	1477.33079357	334.448829978	378.723437851	1382.91140261
355	421.35403999	-368.420351645	1473.40346286	335.659014628	378.143618186	1379.19212317
356	422.833636066	-367.843640792	1469.469347	336.85992048	377.582143896	1375.46674357
357	424.299630278	-367.27853652	1465.52853021	338.052548562	377.041215687	1371.7355696
358	425.751788858	-366.724654233	1461.58109674	339.238022625	376.523172388	1367.99894166
359	427.189878034	-366.181609338	1457.62713084	340.417466422	376.030352828	1364.25720015
360	428.613664037	-365.649017238	1453.66671674	341.592003708	375.565095836	1360.51068547
361	430.022913098	-365.126493341	1449.69993868	342.762758234	375.12974024	1356.75973802
362	431.417433704	-364.613568702	1445.72689628	343.930641122	374.725207193	1353.00475265
363	432.797290521	-364.109263024	1441.74778232	345.095506437	374.345370129	1349.24639477
364	434.162644243	-363.61240433	1437.76282453	346.25688039	373.981916589	1345.48541372
365	435.513655734	-363.1218203	1433.77225068	347.414289092	373.626533442	1341.72255889
366	436.85048586	-362.636338619	1429.77628856	348.567258654	373.27090756	1337.95857965
367	438.173295483	-362.154786969	1425.77516594	349.715315188	372.906725812	1334.19422536
368	439.48224547	-361.675993033	1421.76911061	350.857985446	372.525691999	1330.43024365
369	440.777496682	-361.198784494	1417.75835034	351.99492163	372.122809533	1326.66704018
370	442.059209986	-360.721989033	1413.74311292	353.126050596	371.700306307	1322.90427189
371	443.327546246	-360.244434335	1409.72362613	354.25133557	371.261366791	1319.14149656
372	444.582666324	-359.764948082	1405.70011775	355.370739777	370.809175453	1315.37827201
373	445.824731087	-359.282357956	1401.67281556	356.484226443	370.346916763	1311.61415604
374	447.053901398	-358.795491641	1397.64194734	357.591758793	369.877775189	1307.84870644
375	448.270338121	-358.303176819	1393.60774086	358.693299986	369.404935027	1304.08148102
376	449.474202121	-357.804241173	1389.57042392	359.788612673	368.931047795	1300.3120819
377	450.665653637	-357.297513513	1385.530224	360.876816179	368.457055618	1296.5402533
378	451.844451038	-356.782547511	1381.48718516	361.956901067	367.98355849	1292.76576789
379	453.009260703	-356.260866491	1377.44085297	363.027857899	367.511156402	1288.98839832
380	454.158565294	-355.734325148	1373.39068916	364.08867724	367.040449345	1285.20791725
381	455.290847474	-355.204778178	1369.33615544	365.138349653	366.572037312	1281.42409737
382	456.404589905	-354.674080277	1365.27671354	366.1758657	366.106520295	1277.63671133
383	457.49827525	-354.14408614	1361.21182516	367.200215946	365.644498286	1273.84553179
384	458.570386171	-353.616650461	1357.14095203	368.210390953	365.186571276	1270.05033142
385	459.619405332	-353.093627938	1353.06355587	369.205381284	364.733339258	1266.25088288
386	460.643899401	-352.576779674	1348.97913612	370.184177503	364.285402224	1262.44695885
387	461.643379206	-352.066814903	1344.88761632	371.145770174	363.843360165	1258.63833197
388	462.617949661	-351.563780995	1340.78918683	372.089149858	363.407813074	1254.82477493
389	463.567724927	-351.067715018	1336.68404216	373.013307121	362.979360942	1251.00606038
390	464.492819164	-350.57865404	1332.57237683	373.917232524	362.558603762	1247.18196098
391	465.393346533	-350.096635131	1328.45438537	374.799916631	362.146141525	1243.35224941
392	466.269421194	-349.621695359	1324.33026229	375.66068111	361.74218086	1239.51679727
393	467.121157309	-349.153871792	1320.20020211	376.500229053	361.345287216	1235.675889
394	467.948669038	-348.6932015	1316.06439934	377.319623769	360.953598093	1231.82991668
395	468.752070541	-348.239721549	1311.92304851	378.119928569	360.565250987	1227.97927239
396	469.53147598	-347.79346901	1307.77634414	378.902206761	360.178383399	1224.12434822
397	470.286999514	-347.35448095	1303.62448073	379.667521657	359.791132826	1220.26553624
398	471.018755305	-346.922794439	1299.46765282	380.416936565	359.401636766	1216.40322855
399	471.726857514	-346.498446544	1295.30605491	381.151514796	359.008032717	1212.53781721
400	472.4114203	-346.081474334	1291.13988154	381.87226205	358.60847642	1208.66968852
401	473.072557825	-345.671914879	1286.9693272	382.578695222	358.201595004	1204.79907912
402	473.710384249	-345.269805245	1282.79458643	383.268745285	357.786517744	1200.92606624
403	474.325013734	-344.875182502	1278.61585374	383.940266158	357.36239831	1197.05071933
404	474.916560669	-344.48808149	1274.43332348	384.59111176	356.928390373	1193.17310789
405	475.485161262	-344.108325414	1270.24717464	385.219136008	356.483647604	1189.29330139
406	476.030991205	-343.735354469	1266.05755833	385.822192821	356.027323674	1185.4113693
407	476.554230348	-343.368568523	1261.86462277	386.398136116	355.558572254	1181.5273811
408	477.05505854	-343.007367441	1257.66851615	386.944819813	355.076547015	1177.64140627
409	477.533655632	-342.651151087	1253.46938668	387.460323984	354.58049856	1173.7535238
410	477.990201473	-342.299319329	1249.26738255	387.944415349	354.070400404	1169.86388382
411	478.424875913	-341.95127203	1245.06265196	388.397622591	353.546552645	1165.97266852
412	478.837858801	-341.606409057	1240.85534312	388.820478114	353.00925698	1162.08006031
413	479.229329987	-341.264130276	1236.64560422	389.213514323	352.458815102	1158.18624154
414	479.59946932	-340.923835551	1232.43358347	389.577263625	351.895528706	1154.2913946
415	479.948456651	-340.584924748	1228.21942906	389.912258424	351.319699487	1150.39570187
416	480.27647183	-340.246797734	1224.0032892	390.219031126	350.73162914	1146.49934572
417	480.583694705	-339.908854372	1219.78531209	390.498114136	350.13161936	1142.60250854
418	480.870305127	-339.57049453	1215.56564592	390.750039859	349.519971841	1138.70537269
419	481.136482945	-339.231118072	1211.34443891	390.975340702	348.896988278	1134.80812055
420	481.382408009	-338.890124864	1207.12183924	391.174549068	348.262970366	1130.91093451
421	481.608260168	-338.546914771	1202.89799512	391.348197365	347.6182198	1127.01399694
422	481.814219273	-338.20088766	1198.67305475	391.496817996	346.963038275	1123.11749022
423	482.000465173	-337.851443395	1194.44716633	391.620943368	346.297727485	1119.22159672
424	482.167177718	-337.497981842	1190.22047806	391.721105885	345.622589125	1115.32649883
425	482.314420597	-337.139931631	1185.9931507	391.797837954	344.937924891	1111.43237891
426	482.441619572	-336.776879358	1181.76541392	391.851671979	344.244036476	1107.53941935
427	482.547982561	-336.408465563	1177.53752094	391.883000545	343.541241294	1103.64779459
428	482.632717296	-336.034330833	1173.30972501	391.891479486	342.829939579	1099.75763719
429	482.695031505	-335.654115753	1169.08227937	391.876522841	342.110558749	1095.86906602
430	482.734132921	-335.26746091	1164.85543725	391.837544505	341.383526233	1091.9821999
431	482.749229273	-334.87400689	1160.62945191	391.773958375	340.649269466	1088.09715767
432	482.739528292	-334.473394279	1156.40457657	391.685178347	339.90821588	1084.21405817
433	482.704237709	-334.065263665	1152.18106449	391.570618317	339.160792905	1080.33302024
434	482.642565255	-333.649255632	1147.9591689	391.429692182	338.407427976	1076.45416271
435	482.55371866	-333.225010768	1143.73914304	391.261813837	337.648548524	1072.57760441
436	482.436905654	-332.792169658	1139.52124016	391.06639718	336.88458198	1068.7034642
437	482.291333969	-332.35037289	1135.30571349	390.842856105	336.115955778	1064.8318609
438	482.116211334	-331.899261049	1131.09281628	390.59060451	335.34309735	1060.96291335
439	481.910745481	-331.438474721	1126.88280177	390.309056291	334.566434128	1057.09674039
440	481.67414414	-330.967654493	1122.67592319	389.997625343	333.786393544	1053.23346086
441	481.405615041	-330.486440952	1118.4724338	389.655725563	333.00340303	1049.37319359
442	481.104365916	-329.994474683	1114.27258683	389.282770847	332.217890019	1045.51605741
443	480.769604494	-329.491396273	1110.07663551	388.878175092	331.430281942	1041.66217117
444	480.400538507	-328.976846307	1105.8848331	388.441352193	330.641006233	1037.81165371
445	479.996375685	-328.450465374	1101.69743284	387.971615677	329.850482769	1033.9646672
446	479.556426834	-327.911953338	1097.51467826	387.467004792	329.059035537	1030.1219241
447	479.080951086	-327.361555466	1093.33672372	386.924682577	328.266922583	1026.28451526
448	478.570718445	-326.799810836	1089.1636755	386.341794832	327.474400659	1022.45353895
449	478.026503861	-326.227261369	1084.99563944	385.715487358	326.681726513	1018.63009347
450	477.449082283	-325.644448988	1080.83272136	385.042905955	325.889156896	1014.81527708
451	476.839228659	-325.051915612	1076.67502709	384.321196426	325.096948559	1011.01018809
452	476.197717939	-324.450203163	1072.52266245	383.547504569	324.305358251	1007.21592476
453	475.525325071	-323.839853564	1068.37573328	382.718976186	323.514642723	1003.43358539
454	474.822825005	-323.221408734	1064.23434539	381.832975982	322.725014537	999.664221261
455	474.09099269	-322.595410597	1060.09860462	380.89046853	321.935959586	995.90811083
456	473.330603074	-321.962401073	1055.96861679	379.895365493	321.146368864	992.16489986
457	472.542431107	-321.322922083	1051.84448773	378.851665243	320.355115861	988.434215503
458	471.727251738	-320.677515549	1047.72632327	377.76336615	319.561074069	984.715684905
459	470.885839916	-320.026723393	1043.61422924	376.634466586	318.763116979	981.008935218
460	470.018970589	-319.371087535	1039.50831146	375.468964921	317.960118081	977.313593589
461	469.127418707	-318.711149898	1035.40867575	374.270859526	317.150950867	973.629287169
462	468.211959219	-318.047452402	1031.31542795	373.044148773	316.334488826	969.955643107
463	467.273367074	-317.38053697	1027.22867388	371.792735643	315.509640383	966.29230787
464	466.312417221	-316.710945522	1023.14851937	370.517908926	314.676271287	962.639457351
465	465.329884608	-316.039219979	1019.07507025	369.218085925	313.835298834	958.997848973
466	464.326543734	-315.365901742	1015.00843208	367.891536962	312.987694149	955.368269928
467	463.303011161	-314.691349548	1010.94861909	366.536532356	312.134428355	951.751507409
468	462.259514181	-314.015471916	1006.89542039	365.151342425	311.276472577	948.148348606
469	461.196221172	-313.338109229	1002.848591	363.734237489	310.414797938	944.559580711
470	460.113300513	-312.659101869	998.807885956	362.283487868	309.550375562	940.985990916
471	459.010920581	-311.978290219	994.773060292	360.797363881	308.684176574	937.428366412
472	457.889249755	-311.295514662	990.743869039	359.274135846	307.817172097	933.887494392
473	456.748456415	-310.610615581	986.720067229	357.712074084	306.950333255	930.364162046
474	455.588708938	-309.92343336	982.701409893	356.109448914	306.084631172	926.859156566
475	454.410175703	-309.23380838	978.687652064	354.464530655	305.221036972	923.373265143
476	453.21302255	-308.541582685	974.678549876	352.775589626	304.360521779	919.90727497
477	451.996636006	-307.847108369	970.674197816	351.040896147	303.504056717	916.461973239
478	450.758527036	-307.151965047	966.675504684	349.258720538	302.652612909	913.038147139
479	449.495930178	-306.457913251	962.683499296	347.427333116	301.80716148	909.636583864
480	448.20607997	-305.766713514	958.699210468	345.54503818	300.968639583	906.258179408
481	446.88621095	-305.080126369	954.723667015	343.610484718	300.13763975	902.904933519
482	445.533557656	-304.399912348	950.757897754	341.622522329	299.314553938	899.579488349
483	444.145354626	-303.727831986	946.802931501	339.580003106	298.499771618	896.284494016
484	442.718836398	-303.065645813	942.85979707	337.481779137	297.693682259	893.02260064
485	441.25123751	-302.415114364	938.929523279	335.326702514	296.896675332	889.796458341
486	439.739862392	-301.777942662	935.013141657	333.113625328	296.109140306	886.608717238
487	438.183210672	-301.154886479	931.111730161	330.841399667	295.33146665	883.462027451
488	436.58078499	-300.545904977	927.226405705	328.508877623	294.564043835	880.359039098
489	434.93211907	-299.95093263	923.358286411	326.114911286	293.807261331	877.302402301
490	433.236746638	-299.369903911	919.508490403	323.658352747	293.061508607	874.294767177
491	431.494201419	-298.802753292	915.678135804	321.138054096	292.327175132	871.338783847
492	429.704017138	-298.249415247	911.868340735	318.552867422	291.604650378	868.437102431
493	427.86572752	-297.709824249	908.080223319	315.901644818	290.894323814	865.592373047
494	425.978866289	-297.183914772	904.314901679	313.183238372	290.196584909	862.807245815
495	424.042967172	-296.671621287	900.573493937	310.396659875	289.511623345	860.084373663
496	422.057563893	-296.172878269	896.857118217	307.542969135	288.837066694	857.426445534
497	420.022190177	-295.68762019	893.16689264	304.624644271	288.168768188	854.836175311
498	417.936379749	-295.215781523	889.50393533	301.644191809	287.502545524	852.316277377
499	415.799666334	-294.757296743	885.869364408	298.604118275	286.834216398	849.869466115
500	413.611583658	-294.312100321	882.264297997	295.506930194	286.159598507	847.498455907
501	411.371665445	-293.880126731	878.689854221	292.355134092	285.474509547	845.205961138
502	409.07944542	-293.461310446	875.147151201	289.151234396	284.775377965	842.994181624
503	406.734457309	-293.055585939	871.637307061	285.897726425	284.061282536	840.863084244
504	404.336386588	-292.662846188	868.161348286	282.597103026	283.332020771	838.81203033
505	401.886194008	-292.282635461	864.719531294	279.251857047	282.587390192	836.840381207
506	399.385478137	-291.914323619	861.311727352	275.864481338	281.827188324	834.947498195
507	396.835842277	-291.557279232	857.937804871	272.437468744	281.051212691	833.132742618
508	394.238889733	-291.210870866	854.597632262	268.973312116	280.259260816	831.395475797
509	391.596223806	-290.87446709	851.291077936	265.474504301	279.451130222	829.735059056
510	388.909447799	-290.547436471	848.018010301	261.943538147	278.626618435	828.150853715
511	386.180165016	-290.229147577	844.778297769	258.382906502	277.785522976	826.642221098
512	383.409978759	-289.918968976	841.57180875	254.795102215	276.927641371	825.208522527
513	380.600492331	-289.616269236	838.398411655	251.182620016	276.052765101	823.849117381
514	377.753309035	-289.320416925	835.257974893	247.54864387	275.15847383	822.562653642
515	374.870032175	-289.03078061	832.150366876	243.89807072	274.236850119	821.346011231
516	371.952265052	-288.746728859	829.075456013	240.236059122	273.279136985	820.195800046
517	369.001610969	-288.46763024	826.033110714	236.567767632	272.276577443	819.108629982
518	366.019673231	-288.192853322	823.023199391	232.898354808	271.22041451	818.081110935
519	363.008047044	-287.921770512	820.04559813	229.232979205	270.101891201	817.1098528
520	359.965587327	-287.655054721	817.102781491	225.576799379	268.912250533	816.191465473
521	356.884433479	-287.396565943	814.203592021	221.934973889	267.642735522	815.322558851
522	353.755715038	-287.150643433	811.357829857	218.3126434	266.284651471	814.499929493
523	350.570561547	-286.921626448	808.575295141	214.713996952	264.83261724	813.730304257
524	347.320102547	-286.713854243	805.865788011	211.141814557	263.286157887	813.035113208
525	343.995467578	-286.531666075	803.239108606	207.598762422	261.64519474	812.436973998
526	340.588293865	-286.379230609	800.705218449	204.087506751	259.90964913	811.958504274
527	337.09633232	-286.258662204	798.276022484	200.610713752	258.079442387	811.622321688
528	333.521381156	-286.170715253	795.964712215	197.17104963	256.154495841	811.451043889
529	329.865310828	-286.116119877	793.784502108	193.771180591	254.134730822	811.467288526
530	326.129991787	-286.095606194	791.748606632	190.413772842	252.020068661	811.693673249
531	322.317294486	-286.109904326	789.870240253	187.106958339	249.813341274	812.160227377
532	318.430269236	-286.159151758	788.159214707	183.934872462	247.557853436	813.000042386
533	314.47726841	-286.240822784	786.610050474	181.034871508	245.32654289	814.418174313
534	310.468133104	-286.351643923	785.212974537	178.361200037	243.191514846	816.356107254
535	306.412704491	-286.488341658	783.958213658	175.562668307	241.221878104	818.315550692
536	302.320823599	-286.647642128	782.835994437	172.455876464	239.461456816	820.022887351
537	298.201181883	-286.823489918	781.835251269	169.152197678	237.916659251	821.60360516
538	294.058538365	-287.000314607	780.940498218	165.787115236	236.590833357	823.215835716
539	289.896811919	-287.160512915	780.135304958	162.451454417	235.519600637	824.977880239
540	285.719921415	-287.286481564	779.403241162	158.969706235	234.931057699	826.77049701
541	281.531785726	-287.360617274	778.727876505	155.447084521	235.572962225	828.316969026
542	277.336323725	-287.365316767	778.092780659	156.018016235	239.044145808	827.867561913
543	273.137454282	-287.282976764	777.4815233	158.522341251	241.851353663	826.510657326
544	268.939096271	-287.095993987	776.877674099	161.416137654	244.263029413	825.356085696
545	264.74679642	-286.780872693	776.270661731	164.487355448	246.60553365	824.594531436
546	260.573316058	-286.28800198	775.675881717	167.696203776	248.865095441	824.115194791
547	256.433414537	-285.560538577	775.115920875	171.017652971	250.999426166	823.782913327
548	252.341851277	-284.541638953	774.61336628	174.429581235	252.990712336	823.528175092
549	248.33387734	-283.150690428	774.23307258	177.914001247	254.855939853	823.374811727
550	244.917977554	-280.809360266	774.953942074	181.45324109	256.614749289	823.35377558
551	243.480762275	-277.697170071	777.440924202	185.029905809	258.286274274	823.495135056
552	244.004082653	-274.925346367	780.551275394	188.634240335	259.87566498	823.804575702
553	245.659673077	-272.394824224	783.562997937	192.264909447	261.372660533	824.260910948
554	248.139482601	-269.919787405	785.9413312	195.921011341	262.766206754	824.841570946
555	251.64505532	-267.856825142	787.022113416	199.601644218	264.045249467	825.523985851
556	255.698180326	-266.626002936	787.147504613	203.30570895	265.199519397	826.286189872
557	259.908697525	-266.081522987	786.911495313	207.027834785	266.235738326	827.119293485
558	264.143617096	-265.884557482	786.682946546	210.758522572	267.177049415	828.027044999
559	268.37338512	-265.922847461	786.530935502	214.488104488	268.047266745	829.013709065
560	272.602605572	-266.159432776	786.42521512	218.206912707	268.870204396	830.083550334
561	276.830846746	-266.568390846	786.345699563	221.905279406	269.669676452	831.240833455
562	281.041386091	-267.159189427	786.305239561	225.579105507	270.453752746	832.481516655
563	285.214227648	-267.948407454	786.323303974	229.251008393	271.15496893	833.761707472
564	289.331391646	-268.947781772	786.419107152	232.951607806	271.68323598	835.025577009
565	293.39898132	-270.111211395	786.608823403	236.700289653	271.978371026	836.237262296
566	297.43894909	-271.354531879	786.906626362	240.468740497	272.10717508	837.445674749
567	301.473525895	-272.592909885	787.326654506	244.216013174	272.170091511	838.722178068
568	305.521529687	-273.750322514	787.879627881	247.914173205	272.238259893	840.114313262
569	309.584361253	-274.795708331	788.558821593	251.570125885	272.304362578	841.60583917
570	313.657879753	-275.712311313	789.35196028	255.196545455	272.348090364	843.169953268
571	317.737942017	-276.483381444	790.24676625	258.803377048	272.352657684	844.784829661
572	321.820404877	-277.092168709	791.230961811	262.391042548	272.31357475	846.446008506
573	325.901125164	-277.521923089	792.292269271	265.957887847	272.229032151	848.152815612
574	329.975959712	-277.75589457	793.418410939	269.502258836	272.097220476	849.904576792
575	334.040764693	-277.777338624	794.597111387	273.022501408	271.916330317	851.700617855
576	338.090474385	-277.577211777	795.819272727	276.516961454	271.684552263	853.540264614
577	342.117267675	-277.169487616	797.085294153	279.983984867	271.400076904	855.422842878
578	346.112810903	-276.572421284	798.39734148	283.421917538	271.06109483	857.34767846
579	350.068770409	-275.804267925	799.757580521	286.82910536	270.665796631	859.31409717
580	353.976812532	-274.883282685	801.168177088	290.203894224	270.212372898	861.321424818
581	357.828603613	-273.827720707	802.631296995	293.544630022	269.699014219	863.368987218
582	361.616387582	-272.654959894	804.14899295	296.849658812	269.12391177	865.456110158
583	365.337636591	-271.374437579	805.722293857	300.118562947	268.489611865	867.581967162
584	368.992602426	-269.991369409	807.351684305	303.355133022	267.813485322	869.745213451
585	372.581562592	-268.51093197	809.037643847	306.564054222	267.116054377	871.944394064
586	376.104794597	-266.938301844	810.780652035	309.750011733	266.417841262	874.17805404
587	379.562575947	-265.278655617	812.581188422	312.917690744	265.739368211	876.444738417
588	382.955184149	-263.537169871	814.439732561	316.06983642	265.096938136	878.744291299
589	386.282896709	-261.71902119	816.356764005	319.198765087	264.4841724	881.083540098
590	389.545453688	-259.828132101	818.331404968	322.293765927	263.886753418	883.470951867
591	392.734554372	-257.849663068	820.342470436	325.354593344	263.282417946	885.899209124
592	395.835708763	-255.754332692	822.35314416	328.391382209	262.641028663	888.345339756
593	398.834267683	-253.512488153	824.326207879	331.414711947	261.932111031	890.785701225
594	401.715581953	-251.094476629	826.224443327	334.435161987	261.125190512	893.196650989
595	404.458687769	-248.470177339	828.046995104	337.463311753	260.189792568	895.554546508
596	407.01609409	-245.607503656	829.945765241	340.509740672	259.095442663	897.835745242
597	409.186006844	-242.405145279	831.864139788	343.58124539	257.798361273	899.998816099
598	409.928840597	-238.494094599	832.326538556	346.600763608	255.983412156	901.666443966
599	408.316723358	-235.510926992	829.827607239	349.355710512	253.192201115	902.252619623
