	RHX	RHY	RHZ	LHX	LHY	LHZ
314	36.2642146225	-238.863902705	1509.36884342	21.522789184	276.0656918	1544.02779991
315	36.1468201308	-241.457139623	1513.19363809	21.5640763057	277.839745523	1547.89158451
316	35.9771082846	-244.014468352	1517.04253897	21.5939439925	279.643488809	1551.74688385
317	35.7754291058	-246.55311283	1520.89819269	21.5496789151	281.522791813	1555.56418131
318	35.5529217499	-249.078733088	1524.7569331	21.3794392632	283.510392027	1559.31964698
319	35.318911022	-251.594711305	1528.61779014	21.2482721075	285.494091332	1563.07796698
320	35.0827217274	-254.10442966	1532.47979377	21.4148356092	287.324997003	1566.92467428
321	34.8536786716	-256.611270335	1536.34197393	21.8808600785	289.281171538	1570.66911637
322	34.6411066598	-259.118615507	1540.20336057	22.443955489	291.732977201	1574.07909334
323	34.4543304972	-261.629847356	1544.06298363	22.7253346737	294.519339791	1577.32257409
324	34.3026749893	-264.148348063	1547.91987306	22.9900401928	297.484245297	1580.37937089
325	34.1954642455	-266.677499744	1551.77305878	24.0391042249	300.60425003	1582.99127358
326	34.1357980893	-269.220118658	1555.62137198	25.6828506566	303.884635859	1585.18421112
327	34.1053771589	-271.777075642	1559.46296049	27.356467704	307.339059351	1587.0931271
328	34.0813068523	-274.348823776	1563.29582544	28.6321794968	310.99772368	1588.7824658
329	34.0406925676	-276.935816138	1567.11796795	29.6169088741	314.954818528	1590.04188011
330	33.9606397031	-279.538505807	1570.92738912	31.2887146754	318.680686747	1589.64845534
331	33.8182536567	-282.157345862	1574.72209009	33.3418871302	320.389935833	1586.40436533
332	33.5925928764	-284.793640586	1578.49953634	34.1416463865	319.932296765	1582.30546458
333	33.2914571601	-287.461220684	1582.24931113	34.4543000701	318.447986278	1578.29340135
334	32.9445274682	-290.183453394	1585.95499686	35.0009373543	316.826906331	1574.41283996
335	32.5820340935	-292.983944889	1589.60002561	35.8565749184	315.157229499	1570.59982292
336	32.2400082861	-295.881643358	1593.17134476	36.890489002	313.28578445	1566.91540643
337	31.9749260149	-298.879080527	1596.66829094	38.0271157538	311.152552319	1563.41431994
338	31.8479500338	-301.975322505	1600.0927261	39.371424679	308.961070309	1560.02453855
339	32.0752069725	-305.29430341	1603.27682814	40.9181981255	306.849772492	1556.66552654
340	32.858550157	-309.101174146	1605.75183609	42.4211340622	304.780246427	1553.26899942
341	33.5123546944	-313.405569144	1607.35588354	43.6349446429	302.698320461	1549.77592679
342	35.0963128286	-317.332067581	1606.27238837	44.5946059732	300.582134599	1546.21074079
343	37.1391819791	-317.556638633	1602.11630026	45.5024135815	298.429145664	1542.64768973
344	38.999464093	-317.389855825	1597.94208238	46.4867128997	296.239364492	1539.13417597
345	40.8053540203	-317.277094433	1593.67408152	47.4821384438	294.018635047	1535.6476526
346	42.4133640848	-316.89908296	1589.36842884	48.3947063549	291.77352804	1532.15524119
347	43.8445518683	-316.307318658	1585.0320443	49.2075738342	289.502192886	1528.6520363
348	45.1320281381	-315.579651143	1580.6678112	50.0108071002	287.191108006	1525.17190004
349	46.3086409031	-314.76108782	1576.28350282	50.899590461	284.826554124	1521.75036554
350	47.4068039271	-313.842359757	1571.89497381	51.8823384867	282.41570528	1518.38565275
351	48.4588902791	-312.809111599	1567.5188362	52.8650570312	279.990394533	1515.03194325
352	49.4972732276	-311.646987929	1563.17170223	53.7484527066	277.583678821	1511.64116751
353	50.5557720802	-310.341173479	1558.87215508	54.4931006328	275.208984452	1508.19376954
354	51.6731210203	-308.87529003	1554.64547663	55.1696473877	272.843645768	1504.7226171
355	52.8885805183	-307.233102815	1550.51796003	55.8605613934	270.461120777	1501.26620833
356	54.2111354562	-305.426208066	1546.49184978	56.626853081	268.039749435	1497.85459871
357	55.6032649688	-303.508952663	1542.53244973	57.4463372832	265.576799695	1494.48511034
358	57.0234966036	-301.539315813	1538.60192496	58.2766689026	263.074126132	1491.1471334
359	58.4324421378	-299.565993752	1534.66746207	59.0760727228	260.533674612	1487.83012978
360	59.7983170506	-297.603816525	1530.71456707	59.8206284409	257.960251141	1484.52580833
361	61.091070306	-295.659893398	1526.73292244	60.5073903513	255.3620216	1481.22851752
362	62.2816321326	-293.740973647	1522.71262286	61.1346116435	252.747343919	1477.93275669
363	63.3621291086	-291.846030435	1518.65266754	61.7011118056	250.12440201	1474.63321791
364	64.3451484616	-289.966530715	1514.56065113	62.2180961967	247.497573679	1471.32880885
365	65.2441114866	-288.093635452	1510.44451865	62.7088111169	244.86753663	1468.0225354
366	66.0724394786	-286.218505609	1506.31221513	63.1970001614	242.234815748	1464.7175727
367	66.8435537326	-284.332302152	1502.17168561	63.7062931849	239.599980537	1461.41704612
368	67.5708755436	-282.426186045	1498.03087511	64.2485601833	236.968213552	1458.11893573
369	68.2678262066	-280.491318253	1493.89772867	64.8138367632	234.353262351	1454.81166835
370	68.9478270166	-278.518859741	1489.78019133	65.3897846936	231.769805678	1451.48263222
371	69.6242992687	-276.499971473	1485.6862081	65.9640657436	229.232522278	1448.11921552
372	70.3106642579	-274.425814414	1481.62372402	66.5252425814	226.754162651	1444.71037096
373	71.0203432791	-272.287549529	1477.60068413	67.0699869272	224.330121059	1441.25913333
374	71.7665395611	-270.076549496	1473.6248716	67.5992621429	221.946606129	1437.77599028
375	72.5517106026	-267.794619668	1469.69609415	68.114070681	219.589742821	1434.27149729
376	73.3628791686	-265.458550474	1465.80270388	68.6154144093	217.245658931	1430.75620757
377	74.1858734381	-263.086292127	1461.93216622	69.1038364179	214.902706497	1427.23887323
378	75.0065257193	-260.695789028	1458.07195071	69.5785990484	212.555446875	1423.72321826
379	75.814593561	-258.29946176	1454.21337292	70.0387428854	210.199516542	1420.21209606
380	76.6110621282	-255.893930769	1450.35874964	70.4833085135	207.830551974	1416.70836002
381	77.3989112071	-253.473009562	1446.51235204	70.9113365172	205.444189648	1413.21486354
382	78.1811205844	-251.030511642	1442.6784513	71.3218674811	203.036066042	1409.73446003
383	78.9598206376	-248.561089305	1438.86066391	71.7139419899	200.60181763	1406.27000288
384	79.7297773817	-246.066667159	1435.05693037	72.086600628	198.137080891	1402.82434549
385	80.4819770749	-243.552902323	1431.26227794	72.4388839801	195.6374923	1399.40034127
386	81.2073750969	-241.025482409	1427.47171008	72.7698326308	193.098688335	1396.0008436
387	81.8969287911	-238.490094023	1423.68023125	73.0807677123	190.517281596	1392.6285577
388	82.5454950488	-235.950426901	1419.88478456	73.3894600884	187.896925528	1389.28511982
389	83.1599906848	-233.403995155	1416.08830875	73.7208979145	185.244362731	1385.97169721
390	83.7496567232	-230.847122726	1412.29489804	74.1001001869	182.56634901	1382.68945512
391	84.3237341878	-228.27613355	1408.50864666	74.5520816957	179.869641193	1379.43955655
392	84.8914641025	-225.687351568	1404.73364884	75.0924479337	177.163290203	1376.21808988
393	85.4620874912	-223.077100717	1400.97399881	75.7073922985	174.463517978	1373.00528107
394	86.0448453778	-220.441704937	1397.23379079	76.3773770395	171.787943777	1369.77826516
395	86.6489787861	-217.777488165	1393.51711901	77.0828644059	169.154186857	1366.51417722
396	87.28372874	-215.08077434	1389.8280777	77.8033329243	166.579112999	1363.19156841
397	87.9585480349	-212.34810917	1386.17071401	78.5080488074	164.071765921	1359.80369091
398	88.6887008589	-209.582124084	1382.5477833	79.1602276341	161.636554891	1356.35250707
399	89.4958390421	-206.792139687	1378.96062107	79.7230057694	159.277828505	1352.84009324
400	90.4019417585	-203.987819381	1375.41049004	80.1595195784	156.999935358	1349.2685258
401	91.4289881827	-201.178826566	1371.89865293	80.4329054263	154.807224046	1345.63988109
402	92.5886837309	-198.376167799	1368.42194807	80.506299678	152.704043163	1341.95623549
403	93.8443553787	-195.597174451	1364.95637943	80.3428386987	150.694741306	1338.21966535
404	95.1451030408	-192.861037891	1361.47182412	79.9074296077	148.774600019	1334.44199035
405	96.4400246874	-190.18694974	1357.93815838	79.1739190697	146.893126396	1330.68421859
406	97.6786465293	-187.59377237	1354.3257386	78.1189683545	144.985415497	1327.02284512
407	98.8251482979	-185.089101948	1350.62135099	76.7275955871	143.014155536	1323.51503508
408	99.8616656358	-182.666729426	1346.83191426	75.0299801846	141.091198375	1320.11344875
409	100.771431468	-180.319602122	1342.96557743	73.0714896167	139.378560633	1316.73560071
410	101.537678721	-178.040667353	1339.03048949	70.8974030003	138.038588083	1313.29914938
411	102.143640319	-175.822872437	1335.03479947	68.3800205367	137.73928596	1310.01708601
412	102.572549187	-173.659164691	1330.98665636	65.1868952383	139.560157459	1307.7216322
413	102.807638251	-171.542491434	1326.89420918	61.7673986245	141.943948117	1306.61339408
414	102.832178937	-169.465846698	1322.76570172	58.4280255432	144.508007549	1306.82517857
415	102.631674154	-167.424932126	1318.61487112	55.3928825413	147.334785894	1307.86580836
416	102.195041177	-165.419592241	1314.46385988	52.7924431419	150.453228246	1309.09801157
417	101.511451861	-163.451263861	1310.33501829	50.5665400857	153.798500518	1310.45217164
418	100.568632159	-161.57421291	1306.22932203	48.6323830514	157.294655426	1311.92691573
419	99.3523545218	-159.914081078	1302.11886817	46.9071817181	160.865745687	1313.52087098
420	97.8482529865	-158.601567132	1297.97370765	45.3081457646	164.435824017	1315.23266451
421	96.0252129607	-157.776663107	1293.78626446	43.7431559305	167.933241782	1317.05761184
422	93.6736607405	-157.677746811	1289.7885555	42.0619068198	171.313161734	1318.9703732
423	90.5502837024	-158.444352078	1286.48066398	40.1271332846	174.544148768	1320.95118892
424	86.6520898784	-159.891315238	1284.5054944	38.065518573	177.617764768	1323.08108253
425	82.5171139804	-161.908654259	1283.71418537	36.1081895848	180.539070229	1325.47449925
426	78.6352478631	-164.435079991	1283.64884947	34.2748123619	183.358254329	1328.07209223
427	75.148609146	-167.402476066	1283.9426976	32.4343733539	186.155698787	1330.69368128
428	72.0201910404	-170.711158116	1284.50198323	30.5580370766	188.967058019	1333.27822541
429	69.1697056815	-174.252945768	1285.3059372	28.6890733324	191.797015034	1335.84785026
430	66.5168646222	-177.919658538	1286.33379134	26.8721308733	194.649660541	1338.42627197
431	63.9813807581	-181.603118182	1287.56477717	25.1518584511	197.529085246	1341.03720667
432	61.4998162439	-185.223289253	1288.97460592	23.5698660207	200.438160122	1343.70362924
433	59.0676428772	-188.798531257	1290.52668074	22.0399145269	203.31233803	1346.43161001
434	56.6931994024	-192.368694963	1292.1817165	21.4707947125	203.497598786	1349.39247286
435	54.3847758354	-195.973486564	1293.90052469	24.2975683514	200.689546874	1347.43184333
436	52.1389132384	-199.617753856	1295.66721369	26.9268865169	197.987789872	1345.31826668
437	49.925223109	-203.226754105	1297.51913358	28.5952258992	194.460020556	1343.74251289
438	47.7111422728	-206.747517397	1299.483571	28.304609839	190.31365411	1343.81231506
439	45.4669505041	-210.186043402	1301.55643694	27.1962145843	186.215382536	1344.44089688
440	43.1632229276	-213.554458059	1303.73038278	26.9656926084	182.054907953	1344.19883931
441	40.7904610356	-216.866660611	1305.98382199	28.8378857383	180.179041944	1346.72172033
442	38.5196861108	-220.152723991	1308.1662232	27.2373224195	180.370738926	1350.59407587
443	36.3339172518	-223.525841014	1310.29947672	24.465450645	179.930700823	1349.64250794
444	34.1730790979	-227.310683175	1312.32344133	23.8695048376	179.10061391	1345.52586365
445	35.9657210478	-230.684835401	1310.27252936	23.3692965459	178.664813454	1341.32906447
446	39.1564229347	-231.326891024	1306.90125127	22.8321093671	178.432452161	1337.11367989
447	42.2169035816	-231.838809865	1303.48736535	22.5307860579	178.216019348	1332.88297579
448	45.0596412877	-232.070375548	1300.0280451	22.4232507098	178.012730793	1328.64068093
449	46.9936974272	-229.777465346	1297.56937311	22.446851681	177.831858708	1324.39055741
450	45.5348206696	-226.131175126	1300.14949906	22.5389373295	177.682675307	1320.13636734
451	44.3048904051	-222.458729193	1302.74890291	22.6444397093	177.573104655	1315.88141357
452	45.0483408608	-218.32190949	1303.78384339	22.7469324143	177.504201537	1311.62665897
453	47.5344979004	-214.972618792	1304.49517778	22.8422652465	177.474838404	1307.37232296
454	46.9784167597	-211.79403157	1307.82013992	22.9262930713	177.483886809	1303.11862468
455	45.6880780251	-208.992420799	1311.2537516	22.9948707542	177.530218303	1298.86578324
456	43.6525800168	-205.410074703	1313.0032485	23.0438531606	177.61270444	1294.6140178
457	41.9837946611	-201.385367292	1311.52409024	23.0690951559	177.73021677	1290.36354746
458	41.2912644221	-198.223370296	1308.24898108	23.0669410522	177.881512411	1286.11457016
459	40.8634071834	-195.686431925	1304.44423895	23.038213951	178.06430133	1281.8670898
460	40.5813693887	-193.587442046	1300.34326777	22.9861392034	178.275731837	1277.62100619
461	40.3950044441	-191.763609101	1296.08805173	22.91396507	178.512946889	1273.37621817
462	40.2668357241	-190.099637453	1291.77700685	22.8249398113	178.773089442	1269.13262457
463	40.1839139926	-188.572177316	1287.42420695	22.7223116877	179.053302453	1264.89012421
464	40.1360969807	-187.168401381	1283.03407358	22.6093289599	179.350728877	1260.64861593
465	40.1132424192	-185.875482342	1278.61102826	22.4892398884	179.66251167	1256.40799855
466	40.1052080392	-184.680592891	1274.1594925	22.3652927336	179.985793788	1252.16817091
467	40.1035466566	-183.572626696	1269.68356602	22.2407357561	180.317718188	1247.92903184
468	40.1074404497	-182.548223318	1265.18589996	22.1182484995	180.655751807	1243.69051143
469	40.1182171153	-181.606200609	1260.66873813	21.9947730298	181.000630068	1239.45285516
470	40.1372044664	-180.745376535	1256.13432431	21.8639265	181.354982503	1235.21649128
471	40.1657303157	-179.964569065	1251.58490228	21.7192853543	181.721461834	1230.98185028
472	40.205122476	-179.262596168	1247.02271581	21.5544260364	182.102720786	1226.74936265
473	40.2567087602	-178.638275812	1242.45000868	21.3629249905	182.501412082	1222.51945887
474	40.3218080783	-178.09041594	1237.86902429	21.1385722302	182.919986896	1218.29258399
475	40.397736826	-177.613317715	1233.28182531	20.8776181734	183.358574467	1214.06935072
476	40.471510765	-177.189683909	1228.69000947	20.5778900494	183.815815968	1209.85047924
477	40.5285113156	-176.800377049	1224.09510069	20.2372408975	184.290328213	1205.63669147
478	40.5541198985	-176.426259658	1219.49862292	19.8535237575	184.780728017	1201.42870935
479	40.5337754371	-176.048268017	1214.90209506	19.4245916688	185.285632194	1197.2272548
480	40.4609349115	-175.657622377	1210.30633612	18.9483059914	185.803656758	1193.03304802
481	40.345233118	-175.266292683	1205.71075292	18.4251123529	186.333169093	1188.8462692
482	40.1982509793	-174.888744987	1201.1145824	17.8616892921	186.871936925	1184.66579607
483	40.0315694179	-174.53944534	1196.5170615	17.2656361872	187.417639387	1180.49031398
484	39.8567693563	-174.232859791	1191.91742715	16.6445524165	187.96795561	1176.31850826
485	39.6851195781	-173.983068415	1187.31494339	16.0060373581	188.520564728	1172.14906423
486	39.5198942194	-173.79426546	1182.7095678	15.3576903903	189.073145872	1167.98066724
487	39.355891651	-173.660164421	1178.10199335	14.7070013785	189.62342133	1163.81202646
488	39.187501778	-173.573973702	1173.49294839	14.0559026765	190.171303419	1159.64306126
489	39.0091145057	-173.528901708	1168.8831613	13.3982495083	190.719887375	1155.47544987
490	38.8151197392	-173.518156842	1164.27336047	12.7272614743	191.272518918	1151.31100893
491	38.5999075157	-173.534947905	1159.66427425	12.0361581745	191.832543763	1147.1515551
492	38.3583673086	-173.573978452	1155.05660704	11.3181592093	192.403307629	1142.99890501
493	38.0870165241	-173.634824257	1150.45098505	10.5664841788	192.988156231	1138.8548753
494	37.7827037072	-173.718052155	1145.84801861	9.77437308481	193.59043339	1134.72127863
495	37.442277403	-173.824228982	1141.24831803	8.93893949665	194.213122824	1130.59917108
496	37.0625861565	-173.953921572	1136.65249364	8.06572752586	194.858424513	1126.48796207
497	36.6404785127	-174.107696761	1132.06115574	7.16138985779	195.528435379	1122.3868445
498	36.1728039114	-174.286121223	1127.4749147	6.23257917781	196.225252343	1118.29501126
499	35.6571590525	-174.489627254	1122.89440629	5.28594817127	196.95097233	1114.21165525
500	35.0932438611	-174.71826893	1118.3203379	4.32814952351	197.707692259	1110.13596938
501	34.4811255962	-174.972034272	1113.75342938	3.3658359199	198.497509055	1106.06714653
502	33.8208715167	-175.250911299	1109.19440063	2.40450331049	199.321770316	1102.00450359
503	33.1125488817	-175.554888032	1104.64397151	1.44157750896	200.176595894	1097.94822231
504	32.35622495	-175.88395249	1100.10286191	0.4710465055	201.055878648	1093.89885293
505	31.5519669809	-176.238092693	1095.57179169	-0.513114435065	201.953503197	1089.85694704
506	30.6998422331	-176.617296662	1091.05148074	-1.5169300479	202.863354159	1085.8230562
507	29.7999179658	-177.021552415	1086.54264893	-2.54642506816	203.779316153	1081.79773202
508	28.852261438	-177.450847973	1082.04601615	-3.60762423103	204.695273797	1077.78152607
509	27.8569399085	-177.905171356	1077.56230225	-4.70651371407	205.605170996	1073.77499237
510	26.8140206365	-178.384510584	1073.09222712	-5.84644106342	206.507008856	1069.77885136
511	25.7235708809	-178.888853676	1068.63651064	-7.02646512923	207.405382851	1065.79409397
512	24.5856579007	-179.418188653	1064.19587269	-8.24525158422	208.305493009	1061.82173593
513	23.400348955	-179.972503535	1059.77103313	-9.50146610117	209.21253936	1057.86279296
514	22.1677113026	-180.55178634	1055.36271185	-10.7937743528	210.131721934	1053.9182808
515	20.8878122027	-181.15602509	1050.97162871	-12.1208420119	211.068240758	1049.98921516
516	19.5607189141	-181.785207804	1046.59850361	-13.4813347511	212.027295863	1046.07661178
517	18.186498696	-182.439322502	1042.24405641	-14.874031127	213.013676636	1042.18145214
518	16.7652188073	-183.118357204	1037.90900699	-16.2987519171	214.028381141	1038.30440163
519	15.296946507	-183.82229993	1033.59407522	-17.7558809417	215.070359243	1034.44595486
520	13.7817492025	-184.551138365	1029.29998079	-19.2458075231	216.138540791	1030.60660475
521	12.2197872971	-185.304650319	1025.02732143	-20.7689209835	217.231855635	1026.78684425
522	10.6114729701	-186.082045388	1020.7763647	-22.3256106452	218.349233622	1022.9871663
523	8.95726059394	-186.882437949	1016.54732283	-23.9162658305	219.489604604	1019.20806382
524	7.25760454135	-187.704942374	1012.34040806	-25.5412758616	220.651898429	1015.45002977
525	5.51295918489	-188.548673039	1008.15583262	-27.2010300608	221.835044946	1011.71355708
526	3.72377889716	-189.412744318	1003.99380873	-28.8959177503	223.037974006	1007.99913867
527	1.89051805078	-190.296270586	999.854548637	-30.6263282524	224.259615457	1004.30726751
528	0.0136310183419	-191.198366216	995.738264567	-32.3926508893	225.498899149	1000.63843651
529	-1.90642782755	-192.118145583	991.645168752	-34.1952749834	226.754754931	996.993138615
530	-3.86920411428	-193.054723063	987.575473425	-36.0345898567	228.026112652	993.371866768
531	-5.87424346925	-194.007213028	983.529390818	-37.9109848317	229.311902162	989.775113903
532	-7.92109151986	-194.974729854	979.507133163	-39.8248492305	230.61105331	986.203372957
533	-10.0092938935	-195.956387915	975.508912692	-41.7765723755	231.922495946	982.657136869
534	-12.1383962176	-196.951301586	971.534941638	-43.7665435888	233.245159919	979.136898576
535	-14.3079441194	-197.958585241	967.585432232	-45.7951521928	234.577975079	975.643151015
536	-16.5174832265	-198.977353254	963.660596706	-47.8627875096	235.919871274	972.176387123
537	-18.7665591663	-200.00672	959.760647293	-49.9698388616	237.269778354	968.737099839
538	-21.054717566	-201.045799854	955.885796225	-52.116695571	238.626626168	965.3257821
539	-23.3815040531	-202.093707189	952.036255734	-54.3037469451	239.989344609	961.942926849
540	-25.746464255	-203.14955638	948.212238052	-56.531104403	241.357643869	958.589144771
541	-28.1491437991	-204.212461802	944.413955411	-58.7978912488	242.734008746	955.26546521
542	-30.5890883128	-205.281537829	940.641620044	-61.1030112565	244.121540472	951.973010525
543	-33.0658510476	-206.35590067	936.895450595	-63.4453682005	245.523340278	948.712903075
544	-35.5796578519	-207.434828362	933.176231566	-65.8238658548	246.942509394	945.486265218
545	-38.13192427	-208.517885186	929.485748339	-68.2374079938	248.382149051	942.294219313
546	-40.7241875567	-209.604664706	925.825888695	-70.6848983917	249.845360482	939.13788772
547	-43.3579849667	-210.694760486	922.198540413	-73.1652707145	251.335187172	936.018399
548	-46.0348537548	-211.78776609	918.605591271	-75.6787628703	252.852153143	932.937152449
549	-48.7563311756	-212.883275084	915.048929049	-78.2273942058	254.393341121	929.895917146
550	-51.5239544839	-213.980881031	911.530441525	-80.8133123177	255.955586089	926.89648879
551	-54.3392609345	-215.080177497	908.05201648	-83.4386648022	257.535723027	923.940663083
552	-57.2037877821	-216.180758044	904.615541691	-86.1055992558	259.130586916	921.030235726
553	-60.1190722814	-217.282216238	901.222904939	-88.8162632748	260.73701274	918.16700242
554	-63.0866516872	-218.384145642	897.875994002	-91.5728044557	262.351835478	915.352758864
555	-66.1080632541	-219.486139822	894.57669666	-94.3771541389	263.971987355	912.58918051
556	-69.184844237	-220.587792342	891.326900691	-97.2294853881	265.595191212	909.876965109
557	-72.3185318906	-221.688696766	888.128493875	-100.129115924	267.219554503	907.216334795
558	-75.5106634696	-222.788446658	884.983363991	-103.075357762	268.843187249	904.607508527
559	-78.7626991987	-223.886559267	881.893397366	-106.067522917	270.464199467	902.050705267
560	-82.0747107219	-224.981176125	878.860454178	-109.104923404	272.080701178	899.546143975
561	-85.4455655318	-226.06924577	875.886371923	-112.186871238	273.690802401	897.094043612
562	-88.8740912116	-227.1476772	872.972987346	-115.312677994	275.292614587	894.694622494
563	-92.359115345	-228.213379416	870.122137192	-118.481509867	276.884722401	892.347885934
564	-95.8994655152	-229.263261415	867.335658207	-121.692178297	278.466865217	890.053319483
565	-99.4939693058	-230.294232195	864.615387136	-124.943441635	280.038955224	887.810330908
566	-103.141453921	-231.303205253	861.963158979	-128.23405823	281.600904611	885.618327972
567	-106.840644684	-232.288302241	859.380340018	-131.562786433	283.152625567	883.47671844
568	-110.590028021	-233.250477785	856.867197448	-134.928384591	284.69403028	881.384910079
569	-114.388056159	-234.191092077	854.423841122	-138.329611056	286.225030939	879.342310652
570	-118.233181322	-235.111505307	852.05038089	-141.765224176	287.745539734	877.348327924
571	-122.123855737	-236.013077665	849.746926606	-145.233982302	289.255468853	875.402369661
572	-126.05853163	-236.897169343	847.513588122	-148.734643783	290.754730485	873.503843627
573	-130.035661226	-237.76514053	845.350475288	-152.265966968	292.243236819	871.652157587
574	-134.053696753	-238.618351418	843.257697957	-155.826710208	293.720900044	869.846719307
575	-138.111090434	-239.458162198	841.235365981	-159.415631851	295.187632347	868.08693655
576	-142.206294498	-240.285933059	839.283589212	-163.031490248	296.64334592	866.372217083
577	-146.337761168	-241.103024193	837.402477502	-166.673043747	298.087952949	864.701968669
578	-150.503942672	-241.91079579	835.592140703	-170.3390507	299.521365625	863.075599075
579	-154.703291047	-242.710607254	833.852688004	-174.028269455	300.943496135	861.492516064
580	-158.934063804	-243.503009425	832.183547244	-177.739458361	302.354256669	859.952127402
581	-163.193956766	-244.28621838	830.582178838	-181.47137577	303.753559416	858.453840853
582	-167.480564968	-245.058031273	829.045690192	-185.222780029	305.141316564	856.997064183
583	-171.791483449	-245.816245262	827.571188709	-188.992429489	306.517440302	855.581205157
584	-176.124307243	-246.5586575	826.155781794	-192.779198213	307.881924705	854.205745562
585	-180.47664869	-247.283093862	824.796603419	-196.582553978	309.235183992	852.870546988
586	-184.846849088	-247.988590294	823.491907015	-200.402154462	310.577766766	851.575592505
587	-189.23423067	-248.675811082	822.24145242	-204.237657423	311.910221689	850.320865238
588	-193.638184762	-249.345535205	821.045105576	-208.088720624	313.233097425	849.106348311
589	-198.058102686	-249.998541641	819.902732425	-211.955001824	314.546942634	847.932024846
590	-202.493375768	-250.635609367	818.814198906	-215.836158784	315.85230598	846.797877969
591	-206.943395331	-251.257517362	817.779370962	-219.731849266	317.149736126	845.703890803
592	-211.407552701	-251.865044603	816.798114533	-223.64173103	318.439781733	844.650046472
593	-215.8852392	-252.458970069	815.87029556	-227.565461836	319.722991464	843.636328099
594	-220.375846154	-253.040072737	814.995779986	-231.502699445	320.999913982	842.66271881
595	-224.878764887	-253.609131586	814.17443375	-235.453101618	322.271097949	841.729201728
596	-229.393386722	-254.166925594	813.406122794	-239.416326116	323.537092028	840.835759976
597	-233.919102985	-254.714233738	812.690713059	-243.392030699	324.798444881	839.982376679
598	-238.455304999	-255.251834996	812.028070487	-247.379873129	326.05570517	839.16903496
599	-243.00138409	-255.780508347	811.418061019	-251.379511165	327.309421558	838.395717945
