	RHX	RHY	RHZ	LHX	LHY	LHZ
366	497.590092861	292.799025484	1118.85414436	181.899252706	254.267781585	554.815401625
367	498.107626493	291.143330543	1121.75401714	181.773161323	254.362011502	554.043046035
368	498.621361084	289.370876718	1124.57155892	181.712456913	254.559116039	553.319320951
369	499.124687048	287.416113957	1127.25924873	181.782401279	254.761543172	552.604855801
370	499.617821758	285.216992014	1129.7705038	182.009840931	255.003745998	551.92298515
371	500.398271606	282.862706641	1132.09285218	182.291749961	255.571476252	551.588109206
372	500.871403238	279.906352349	1133.42379174	182.565053898	256.202964473	551.877495202
373	500.553659217	276.553776139	1133.3901128	182.829342072	256.783231493	552.317097459
374	500.20783328	273.205299634	1132.51333135	183.00519837	257.444780616	552.383632528
375	500.534946444	270.624525105	1130.51877803	183.156343541	258.180575812	552.151075123
376	501.671537248	270.554197699	1127.34025397	183.401553111	258.863723238	551.908438621
377	502.160231212	271.546120507	1124.14624716	183.728853999	259.493282735	551.655558611
378	502.750618463	272.724888888	1121.0478194	184.122787314	260.07176952	551.384430567
379	503.441511727	274.02520155	1118.02542736	184.567894166	260.601698808	551.08704996
380	504.117835511	275.462175372	1115.0585973	185.048715665	261.085585817	550.755412265
381	504.705596113	277.017644582	1112.12285961	185.549991935	261.526431048	550.382561942
382	505.218401775	278.60322339	1109.1855056	186.062620998	261.942250694	549.994001273
383	505.681850155	280.156308663	1106.22596785	186.584690657	262.36859281	549.653129306
384	506.122590873	281.66356777	1103.24236772	187.11473409	262.841410631	549.424248154
385	506.567353015	283.115389872	1100.23423825	187.653848917	263.357482764	549.288797737
386	507.042739228	284.502269451	1097.20114127	188.204625371	263.856533915	549.106502684
387	507.553123537	285.833216892	1094.14770033	188.745515397	264.328797869	548.834310185
388	508.055363378	287.15682274	1091.08935899	189.241661577	264.795037062	548.488521477
389	508.507459781	288.518764901	1088.04045031	189.658074218	265.276317337	548.086027676
390	508.908304275	289.919624909	1085.00120994	189.968461884	265.789132856	547.64236961
391	509.271087082	291.344214889	1081.96694388	190.192853827	266.325632266	547.165897413
392	509.609013493	292.777330342	1078.93295296	190.366637064	266.869892393	546.662577128
393	509.935288798	294.203766772	1075.89453799	190.525208636	267.40598479	546.138373239
394	510.262960165	295.608560175	1072.84708179	190.701570577	267.919264252	545.599486954
395	510.594979049	296.992101138	1069.7912023	190.907773669	268.406311225	545.054190306
396	510.918288401	298.379127636	1066.73581868	191.145036009	268.869510293	544.511826033
397	511.218514991	299.796275706	1063.69048925	191.413819376	269.311802796	543.981207375
398	511.492366635	301.242263947	1060.65440423	191.700178646	269.747129871	543.459489282
399	511.757315223	302.663498221	1057.6073257	191.976243741	270.200064466	542.932558424
400	512.033115949	304.000631859	1054.52687932	192.219713934	270.69245623	542.391720216
401	512.333522687	305.214251707	1051.39821841	192.452146677	271.223592915	541.870286588
402	512.647512858	306.347240152	1048.2375742	192.714181785	271.782945771	541.419846181
403	512.95767082	307.463714286	1045.06919693	193.04563664	272.360080549	541.091356362
404	513.246831023	308.626135272	1041.91670306	193.450699191	272.949895373	540.907836795
405	513.504328936	309.853920273	1038.78723413	193.886916578	273.55426872	540.855735219
406	513.726446376	311.120493866	1035.67032823	194.308682693	274.175550986	540.919026853
407	513.909804446	312.397034153	1032.55466362	194.685132777	274.81282733	541.072040546
408	514.051232372	313.655553866	1029.42927191	195.049531189	275.450978181	541.247140651
409	514.151622401	314.884360025	1026.29008309	195.452576577	276.071022237	541.365282962
410	514.215564308	316.086588146	1023.13930495	195.926112486	276.655352787	541.397482653
411	514.247782683	317.265914405	1019.97937418	196.415741439	277.192649716	541.543718041
412	514.252999204	318.426010915	1016.81272482	196.886348012	277.661954294	541.95841138
413	514.235146716	319.569449267	1013.64107123	197.374647585	278.012667719	542.36545738
414	514.19630494	320.696215725	1010.4644371	197.175402859	278.201212439	541.822851727
415	514.138287764	321.80592568	1007.28260357	197.048746769	278.277898821	541.060525936
416	514.062909074	322.898194522	1004.0953518	196.809434179	278.377812141	540.305368284
417	513.971982758	323.972637642	1000.90246296	196.727555507	278.713410131	539.818007259
418	513.867322703	325.028870428	997.703718187	196.854546636	279.532718126	539.854203637
419	513.750742794	326.066508272	994.498898649	196.875968496	280.224427015	539.526950051
420	513.62405692	327.085166564	991.287785498	196.735161229	279.935114784	538.83898183
421	513.489078967	328.084460693	988.070159889	196.556175852	279.040284169	538.423076582
422	513.347622822	329.06400605	984.84580298	196.278306446	279.168897459	538.231086673
423	513.201179467	330.023036295	981.614525633	196.286897853	279.905841598	538.35591858
424	513.049978387	330.959293771	978.376254775	196.482119104	280.592705276	538.688589435
425	512.893941051	331.870156692	975.130945671	196.42948642	281.279301585	538.988395816
426	512.732988925	332.753003268	971.878553588	196.225375701	281.958538277	538.83174493
427	512.567043476	333.605211711	968.619033789	196.291346488	281.894665441	538.462522307
428	512.396016399	334.424283229	965.352358189	196.1796057	280.904935151	538.198734651
429	512.219587697	335.210635287	962.078893448	195.938080183	280.39584529	538.268457317
430	512.037201758	335.967650969	958.799407652	195.967852847	281.15436768	538.001602033
431	511.848292414	336.698846232	955.514686873	196.144120441	281.885016306	538.227501482
432	511.652293497	337.407737032	952.225517184	196.275444309	282.568624413	538.530031671
433	511.448638838	338.097839324	948.932684657	196.21321982	283.269719284	538.453418696
434	511.236762269	338.772669066	945.636975363	196.427653598	284.03192057	538.375986603
435	511.016097621	339.435742212	942.339175376	196.702364318	283.839717317	538.23101084
436	510.786078728	340.09057472	939.040070767	196.754261658	283.063312163	537.99780359
437	510.546139419	340.740682545	935.740447608	197.178557874	283.451014835	538.471451442
438	510.295713528	341.389581643	932.441091972	197.41927183	284.068488831	538.98221298
439	510.034230951	342.040243576	929.142692014	197.565601102	284.701052741	539.387521351
440	509.761098088	342.69238851	925.845351086	197.806408527	285.280760302	539.639570511
441	509.475712653	343.344534675	922.548956354	198.207966662	285.811289583	539.665544353
442	509.177472344	343.995198369	919.253394638	198.194822699	286.520979686	539.295691888
443	508.865774862	344.642895892	915.958552759	198.048410284	286.10693598	538.830190856
444	508.540017906	345.286143544	912.664317537	198.047489644	285.233376975	538.362691369
445	508.199599175	345.923457624	909.37057579	198.253506587	285.308807634	537.83428497
446	507.843916368	346.553354431	906.07721434	198.591438138	285.802523953	537.281848122
447	507.472367186	347.174350266	902.784120007	198.892216186	286.354597624	537.15539591
448	507.084349326	347.784961427	899.49117961	199.149599578	287.086154195	537.399704947
449	506.679260506	348.383704235	896.198279972	199.435467657	287.83034483	537.598367
450	506.256726126	348.969387028	892.905332306	199.781134464	288.484626145	537.524708786
451	505.81717248	349.541845318	889.612333629	200.072235703	289.185658817	537.659501808
452	505.361201861	350.101140349	886.319299812	200.403587572	289.824100906	537.991494754
453	504.889416564	350.647333364	883.026246728	201.000865198	290.129159721	538.061325554
454	504.402418882	351.180485604	879.733190247	201.769674875	290.232628848	537.933884642
455	503.90081111	351.700658314	876.440146242	202.539788719	290.361661586	537.800161011
456	503.385195542	352.207912735	873.147130585	203.196604741	290.666294505	537.79629419
457	502.856174471	352.70231011	869.854159146	203.857605931	290.974997581	537.828178605
458	502.314350192	353.183911682	866.561247798	204.588587202	291.193463471	537.810216857
459	501.760324998	353.652778693	863.268412413	205.323316665	291.416854403	537.737902344
460	501.194701185	354.108972387	859.975668861	205.989231449	291.748926428	537.610735861
461	500.618081045	354.552554006	856.683033015	206.584588777	292.157835737	537.392934529
462	500.031066873	354.983584792	853.390520747	207.189795379	292.450595126	537.015231654
463	499.434260962	355.402125989	850.098147927	207.689340241	292.785484773	536.552093709
464	498.828265608	355.808238839	846.805930428	207.969602882	293.31716952	536.0804725
465	498.213683104	356.201984585	843.513884122	208.145311118	293.789188275	535.523553342
466	497.591103437	356.583422685	840.222026309	208.315280471	294.016951639	534.831472717
467	496.960620998	356.952540746	836.93043182	208.466373877	294.103812523	534.062204344
468	496.32167623	357.309231563	833.639251404	208.573002638	294.183861908	533.284776157
469	495.67366484	357.653381447	830.348641001	208.627748418	294.316658109	532.530425441
470	495.015982536	357.984876708	827.05875655	208.640727543	294.48983435	531.793920957
471	494.348025022	358.303603655	823.769753993	208.622770747	294.68809342	531.068545639
472	493.669188006	358.6094486	820.48178927	208.584708767	294.896138112	530.347582421
473	492.978867194	358.902297851	817.19501832	208.535900129	295.100870333	529.625289875
474	492.276458292	359.18203772	813.909597085	208.478592977	295.299813146	528.900638672
475	491.561357006	359.448554516	810.625681505	208.412891661	295.493691916	528.174020185
476	490.832959043	359.701734549	807.34342752	208.338900089	295.683232664	527.445826081
477	490.090758449	359.9414153	804.062977366	208.256722169	295.869161411	526.716448027
478	489.335074854	360.167024315	800.784358227	208.166461812	296.052204179	525.986277688
479	488.566640459	360.377784286	797.507539791	208.068222925	296.233086989	525.255706731
480	487.786190514	360.572916387	794.232491322	207.962109417	296.412535863	524.525126823
481	486.99446027	360.751641795	790.959182082	207.848225197	296.591276823	523.79492963
482	486.192184981	360.913181684	787.687581336	207.726674174	296.770035889	523.065506818
483	485.380099896	361.05675723	784.417658345	207.597560257	296.949539083	522.337250053
484	484.558940269	361.181589607	781.149382374	207.460987353	297.130512427	521.610551003
485	483.72944135	361.286899992	777.882722686	207.317059373	297.313681943	520.885801332
486	482.892338391	361.371909559	774.617648543	207.165880225	297.499773651	520.163392709
487	482.048366645	361.435839484	771.35412921	207.007553817	297.689513573	519.443716799
488	481.198241745	361.477956065	768.092135655	206.842184058	297.883627731	518.727165268
489	480.342350495	361.498281995	764.831667436	206.669874858	298.082842146	518.014129783
490	479.480807195	361.497466795	761.572747808	206.490730124	298.287882839	517.30500201
491	478.613717919	361.476178905	758.315400736	206.304853766	298.499475833	516.600173616
492	477.74118874	361.43508677	755.059650189	206.112349693	298.718347148	515.900036266
493	476.863325731	361.374858831	751.805520135	205.913321813	298.945222807	515.204981629
494	475.980234966	361.29616353	748.55303454	205.707874034	299.18082883	514.515401368
495	475.092022518	361.199669311	745.302217373	205.496110266	299.425891239	513.831687152
496	474.19879446	361.086044615	742.053092601	205.278134418	299.681136055	513.154230647
497	473.300656867	360.955957884	738.805684191	205.054050398	299.947289301	512.483423518
498	472.397715811	360.810077562	735.560016112	204.823960902	300.225044392	511.819641842
499	471.490077366	360.649072089	732.316112331	204.587935493	300.514204772	511.162836139
500	470.577847606	360.47360991	729.073996814	204.346007424	300.81359835	510.512490459
501	469.661132603	360.284359466	725.833693531	204.098208091	301.122003273	509.86806506
502	468.740038432	360.081989199	722.595226449	203.844568893	301.438197686	509.229020198
503	467.814671322	359.86716709	719.358619553	203.585121227	301.760959739	508.594816131
504	466.885581505	359.639253643	716.123950102	203.319896491	302.089067576	507.964913116
505	465.95473494	359.393440394	712.89146521	203.048926084	302.421299346	507.338771408
506	465.02437914	359.124089772	709.661445771	202.772241403	302.756433194	506.715851266
507	464.096761615	358.825564203	706.434172682	202.489873846	303.093247269	506.095612945
508	463.174129879	358.492226115	703.209926838	202.201854812	303.430519716	505.477516703
509	462.258731445	358.118437936	699.988989133	201.908215696	303.767028683	504.861022797
510	461.352813825	357.698562093	696.771640463	201.608987899	304.101552317	504.245591484
511	460.45862453	357.226961014	693.558161723	201.30423696	304.432891032	503.630682977
512	459.578411075	356.697997127	690.348833808	200.994563152	304.760193986	503.015756821
513	458.714038325	356.106622221	687.143995684	200.68099095	305.082886998	502.400272033
514	457.861903574	355.456209432	683.944816071	200.36455649	305.400403491	501.783687611
515	457.014323293	354.75641731	680.753082993	200.046295908	305.712176886	501.165462556
516	456.163516125	354.017055088	677.570599318	199.727245342	306.017640608	500.545055867
517	455.301794016	353.247813936	674.399144668	199.408440927	306.31622808	499.921926545
518	454.424687514	352.454312446	671.23969667	199.0909188	306.607372724	499.29553359
519	453.53168608	351.637159889	668.092246487	198.775715098	306.890507965	498.665336002
520	452.622522537	350.796657602	664.956724645	198.463865957	307.165067223	498.030792781
521	451.69692971	349.933106926	661.83306167	198.156407513	307.430483924	497.391362926
522	450.75464042	349.046809199	658.721188086	197.854375904	307.68619149	496.746505439
523	449.795387491	348.138065761	655.62103442	197.558807265	307.931623344	496.095679318
524	448.818903746	347.207177949	652.532531195	197.270737733	308.166212909	495.438343565
525	447.824878262	346.254351475	649.455663666	196.991203444	308.389393608	494.773957179
526	446.811521551	345.276559943	646.392266771	196.721194973	308.600628681	494.102006675
527	445.775242854	344.266839423	643.346428845	196.460798862	308.799972972	493.42252452
528	444.712342334	343.217987541	640.322374682	196.20927101	308.988024908	492.736044811
529	443.619278607	342.122898891	637.324321806	195.96583646	309.165403104	492.043120278
530	442.495062871	340.97603019	634.356370665	195.729720258	309.332726177	491.344303653
531	441.340768567	339.773100194	631.42252712	195.500147448	309.490612743	490.640147665
532	440.157528118	338.509863756	628.526794326	195.276343076	309.639681417	489.931205045
533	438.946473949	337.18207573	625.673175438	195.057532185	309.780550816	489.218028522
534	437.708738484	335.785490969	622.865673611	194.84293982	309.913839557	488.501170827
535	436.445454146	334.315864327	620.108292	194.631791027	310.040166255	487.78118469
536	435.157573567	332.769626174	617.404714412	194.423310849	310.160149526	487.058622842
537	433.843214165	331.153859222	614.753588773	194.216724333	310.274407987	486.334038012
538	432.498234215	329.484134163	612.149550334	194.011256521	310.383560254	485.607982932
539	431.118429276	327.776257315	609.587122948	193.80613246	310.488224943	484.88101033
540	429.699594907	326.046035001	607.060830472	193.600577194	310.589020669	484.153672938
541	428.237526668	324.30927354	604.565196761	193.393815767	310.68656605	483.426523486
542	426.728913016	322.580222902	602.094962282	193.185091178	310.781467529	482.700102293
543	425.176798145	320.862054795	599.646409361	192.974065705	310.874047247	481.974659819
544	423.586982394	319.153136875	597.216488949	192.760824481	310.964340628	481.250154199
545	421.965277239	317.451817383	594.802154696	192.545471306	311.052370435	480.526530661
546	420.317494157	315.75644456	592.400360255	192.328109979	311.138159433	479.803734434
547	418.649444624	314.065366651	590.008059277	192.108844298	311.221730387	479.081710748
548	416.966940116	312.376931896	587.622205414	191.887778065	311.303106062	478.360404831
549	415.27579211	310.689488538	585.239752318	191.665015076	311.382309221	477.639761913
550	413.57963602	309.006231945	582.856415457	191.440659133	311.459362629	476.919727221
551	411.868091501	307.361577252	580.459935302	191.214814034	311.534289052	476.200245986
552	410.125248193	305.802246653	578.034912209	190.987583579	311.607111252	475.481263436
553	408.349352535	304.337354146	575.577602053	190.759071566	311.677851996	474.762724801
554	406.576354356	302.875868805	573.115293102	190.529381796	311.746534047	474.044575309
555	404.845664715	301.316516421	570.678852396	190.298618067	311.81318017	473.326760189
556	403.15736621	299.647417082	568.277253201	190.066884178	311.87781313	472.609224671
557	401.482102126	297.92360927	565.903078778	189.83428393	311.940455691	471.891913983
558	399.800490374	296.191927786	563.54554184	189.600921121	312.001130618	471.174773354
559	398.129154034	294.466121145	561.183830806	189.366899551	312.059860674	470.457748013
560	396.492291936	292.752976268	558.795024911	189.132323018	312.116668626	469.74078319
561	394.91410291	291.059280077	556.356203388	188.897295323	312.171577236	469.023824113
562	393.418785784	289.391819493	553.844445473	188.661920264	312.224609271	468.306816012
563	392.030539388	287.757381438	551.236830399	188.426301641	312.275787494	467.589704114
564	390.774815679	286.165811684	548.510807609	188.190543254	312.32513467	466.87243365
565	389.699221438	284.681035235	545.65037167	187.9547489	312.372673563	466.154949849
566	388.870346496	283.41331415	542.645125251	187.71902238	312.418426938	465.437197938
567	388.354937193	282.473726347	539.485131524	187.483467493	312.46241756	464.719123148
568	388.178057234	281.911128883	536.185881479	187.248188038	312.504668193	464.000670707
569	388.290293429	281.66320501	532.80829954	187.013287815	312.545201601	463.281785845
570	388.634515286	281.656118142	529.418017948	186.778870623	312.58404055	462.56241379
571	389.156766137	281.820432346	526.074261157	186.545040261	312.621207803	461.842499771
572	389.826628946	282.119350456	522.788728354	186.311900528	312.656726125	461.121989017
573	390.624269799	282.530749288	519.551751957	186.079555224	312.690618281	460.400826758
574	391.529905409	283.032575852	516.353562177	185.848108148	312.722907036	459.678958222
575	392.523668768	283.602365809	513.18431953	185.617663099	312.753615153	458.956328638
576	393.578779974	284.183688847	510.028429482	185.388323877	312.782765398	458.232883236
577	394.656487703	284.661293993	506.860331176	185.16019428	312.810380534	457.508567243
578	395.725099104	284.931687418	503.65939572	184.933378109	312.836483327	456.783325891
579	396.84752385	285.093344925	500.472924398	184.707979162	312.861096541	456.057104406
580	398.147089141	285.373729403	497.391601833	184.484098059	312.884246325	455.329849778
581	399.71322576	285.956918392	494.483389496	184.261374079	312.906449595	454.601764189
582	401.421327033	286.747894252	491.672477796	184.038506124	312.929223639	453.873570001
583	403.065636389	287.545823536	488.828547959	183.814078588	312.954207558	453.146052918
584	404.469595938	288.174543784	485.839175414	183.586675864	312.983040455	452.419998643
585	405.67233434	288.640654731	482.724184367	183.354882346	313.01736143	451.696192881
586	406.809163937	289.03225744	479.562374305	183.117282427	313.058809585	450.975421334
587	408.015285279	289.437476091	476.432498061	182.8724605	313.10902402	450.258469706
588	409.366235578	289.906544518	473.379078614	182.619000959	313.169643837	449.546123701
589	410.825510443	290.418542389	470.382358808	182.355488198	313.242308137	448.839169023
590	412.344251972	290.944704037	467.41549407	182.080506609	313.328656022	448.138391375
591	413.873602262	291.456263791	464.451639826	181.792640587	313.430326593	447.444576461
592	415.364703409	291.924455985	461.463951502	181.490474524	313.548958951	446.758509984
593	416.76869751	292.320514949	458.425584525	181.172592814	313.686192197	446.080977648
594	418.036726662	292.615675016	455.309694321	180.83757985	313.843665433	445.412765157
595	419.120721861	292.781461197	452.08985563	180.484020027	314.02301776	444.754658215
596	420.089230556	292.832367412	448.801626842	180.110497737	314.225888278	444.107442524
597	421.249667031	292.870901293	445.607528178	179.715597373	314.45391609	443.471903789
598	422.938700456	293.010349826	442.685629333	179.29790333	314.708740297	442.848827713
599	425.493	293.364	440.214	178.856	314.992	442.239
