	RHX	RHY	RHZ	LHX	LHY	LHZ
334	200.358274763	-274.809364978	1199.6660336	131.236788701	31.7395821857	1207.09059648
335	202.076823769	-272.99664192	1208.18562415	135.981832568	36.8394301846	1201.45093048
336	203.603724869	-271.292672597	1216.7570471	140.600172872	42.1642397798	1195.92201133
337	204.932600945	-269.675500049	1225.37093693	144.982714961	47.7282354041	1190.43282281
338	206.054667933	-268.127659159	1234.02118517	149.120600953	53.5367758384	1184.99471714
339	206.961141771	-266.631684811	1242.70168337	153.064214791	59.5899800962	1179.66772787
340	207.643238399	-265.170111887	1251.40632305	156.862681229	65.8877232001	1174.51107237
341	208.092173754	-263.72547527	1260.12899576	160.493856971	72.4237019772	1169.53308061
342	208.299158511	-262.280317884	1268.86358905	163.847196419	79.1839496993	1164.67896087
343	208.254292361	-260.818880232	1277.60315287	166.806648132	86.1540223384	1159.88999009
344	207.945198553	-259.3291868	1286.3388701	169.285328612	93.3339455258	1155.14644687
345	207.359165616	-257.799773528	1295.06167123	171.344291692	100.797133762	1150.6264229
346	206.479147765	-256.21666712	1303.75958169	173.091379913	108.640212528	1146.57057293
347	205.244109029	-254.540427317	1312.39114247	174.628991172	116.947882858	1143.22453885
348	203.56740137	-252.716786432	1320.89772804	175.982822041	125.637295682	1140.90363943
349	201.363668306	-250.692376528	1329.22129507	177.122000519	134.502030787	1139.97458134
350	198.640753611	-248.476588657	1337.34985346	178.018355274	143.335065766	1140.77859748
351	195.549051248	-246.174804013	1345.34185171	178.70456873	151.963882038	1143.25313558
352	192.25091406	-243.900378001	1353.26164593	179.260533018	160.242728733	1147.02239107
353	188.873874867	-241.710200129	1361.15567518	179.766460495	168.028460201	1151.7039107
354	185.456860626	-239.517472179	1369.02478541	180.250776182	175.285680492	1157.0029389
355	182.024716172	-237.213181026	1376.86261	180.663388532	182.142356715	1162.75768153
356	178.564438181	-234.747391566	1384.64980762	180.947652784	188.74009072	1168.8174418
357	174.980255867	-232.199362231	1392.33866357	181.046883717	195.217418221	1175.03411625
358	171.166466728	-229.664768088	1399.88245695	180.903279679	201.628268939	1181.33116073
359	167.03247745	-227.229347062	1407.30532198	180.457808385	207.933312397	1187.7109101
360	162.503261868	-224.967780707	1414.68533351	179.651374186	214.088415993	1194.17976083
361	157.967579683	-222.553795014	1422.04017381	178.425516291	220.049806686	1200.74398486
362	154.700313738	-218.89447567	1429.26884519	176.769958491	225.801001452	1207.40040292
363	152.786094179	-213.833526999	1436.3150855	174.75557701	231.371479086	1214.12991799
364	149.677122235	-209.308103149	1443.23735975	172.461043526	236.795133448	1220.911904
365	145.452193143	-205.246671083	1449.92505884	169.965029717	242.105858397	1227.72573489
366	141.485085895	-200.495184523	1456.21254345	167.337691993	247.332708181	1234.5530335
367	137.687844846	-194.904090313	1461.9906324	164.591855484	252.472153072	1241.39056416
368	134.125392873	-188.400666065	1466.84460112	161.716688507	257.5072181	1248.24133903
369	130.948108428	-180.904193371	1470.28221965	158.701285134	262.420886098	1255.1083899
370	128.696136672	-172.490299852	1471.53299531	155.534739435	267.196139899	1261.99474858
371	127.438305089	-163.773252939	1470.27527074	152.206145482	271.815962336	1268.90344684
372	127.708362909	-155.372390324	1467.57187214	148.704597346	276.263336243	1275.83751647
373	128.006753752	-147.358368657	1463.78291706	145.019189099	280.521244451	1282.79998927
374	126.753550985	-139.825706098	1459.31049899	141.139080271	284.573066193	1289.79359035
375	128.540926356	-132.699564837	1454.73128573	137.057277382	288.425476702	1296.80302156
376	130.346500291	-125.668492021	1449.63057359	132.772703911	292.120982203	1303.78526365
377	130.723983784	-118.830275414	1443.97669005	128.284786999	295.705138915	1310.69493771
378	131.472982921	-112.178726509	1438.17322163	123.593653622	299.222126733	1317.48857508
379	132.183703108	-105.633106785	1432.24699123	118.711583077	302.692226376	1324.15587799
380	132.842939754	-99.1971943307	1426.19665186	113.661151299	306.115468824	1330.7146543
381	133.45707702	-92.8785301688	1420.02001223	108.465259729	309.491244913	1337.18360037
382	134.032499064	-86.6846553207	1413.71488103	103.146809809	312.818945476	1343.58141255
383	134.575590049	-80.6231108083	1407.27906695	97.7287029769	316.097961345	1349.92678719
384	135.092734281	-74.7014376241	1400.71037876	92.2338406753	319.327683356	1356.23842066
385	135.602237496	-68.9248080714	1394.0103998	86.6753108412	322.52331035	1362.51577572
386	136.166822399	-63.2895691692	1387.19477697	81.0271067671	325.763016487	1368.68169321
387	136.859554048	-57.790012996	1380.28243181	75.254260544	329.139782619	1374.64131633
388	137.74389012	-52.4356061976	1373.28069871	69.371664694	332.690248736	1380.38883534
389	138.813944684	-47.3453415189	1366.11327912	63.4735741215	336.361377596	1386.06017578
390	140.069345654	-42.6322787534	1358.71424907	57.6396240366	340.110662224	1391.76417489
391	141.651079791	-38.1969751937	1351.20294199	51.8315529217	343.996267222	1397.39379707
392	143.595806534	-33.9437392438	1343.67393825	45.9785237579	348.10539946	1402.7826424
393	145.540028357	-29.9382456745	1336.01938233	40.0488942969	352.498403799	1407.83759976
394	147.168454111	-26.2313372832	1328.14379723	34.0241743282	357.226609626	1412.49015013
395	148.70086209	-22.6786870934	1320.16870119	27.8892120335	362.33670922	1416.64511678
396	150.483697933	-19.0985264733	1312.26316176	21.6520702262	367.84310224	1420.02129215
397	152.579667994	-15.5215388848	1304.43366861	15.3306974299	373.746436868	1422.25824933
398	154.859223337	-12.1223585201	1296.57655319	8.97614382944	380.018949456	1422.95122046
399	157.20901988	-9.02961645814	1288.61204144	2.93572291988	386.386733758	1421.33835189
400	159.590839652	-6.18749805315	1280.55870095	-2.13676150959	392.51504789	1417.20213913
401	161.984331773	-3.49764528085	1272.45792286	-5.43038277026	398.139007927	1411.1081204
402	164.374179915	-0.918782889761	1264.32803956	-6.44983519347	402.960484873	1403.64840673
403	166.752483136	1.50628724845	1256.15342023	-5.51616174833	406.464704503	1395.47319413
404	169.111986328	3.72839833798	1247.91588982	-3.59000954727	409.189841476	1387.15222901
405	171.448404285	5.72019936778	1239.60764542	-1.23886712485	411.833412399	1378.91069125
406	173.761995535	7.48771583041	1231.23675263	1.4221786756	414.340471617	1370.72019628
407	176.053402578	9.03979373084	1222.81261806	4.3009020089	416.617546968	1362.53959805
408	178.323267911	10.385279074	1214.3446483	7.30522398986	418.571414225	1354.32784605
409	180.572234033	11.533017865	1205.84224996	10.3696426767	420.153687861	1346.06117056
410	182.800943445	12.4918561086	1197.31482964	13.4858480336	421.412472386	1337.75298894
411	185.009718478	13.270666771	1188.77141391	16.6529524327	422.408394862	1329.42154471
412	187.193177894	13.8788031131	1180.21425939	19.8700598264	423.201994887	1321.08507103
413	189.341030391	14.3260318696	1171.6397946	23.1301463834	423.790155961	1312.75426017
414	191.442824319	14.6221332782	1163.04425777	26.4079891838	424.006909227	1304.41873366
415	193.48818177	14.7750081877	1154.42450279	29.6455085104	423.967498796	1296.05916625
416	195.467388127	14.7756521792	1145.7829221	32.7619041665	424.073793013	1287.65341623
417	197.371079625	14.606118705	1137.1248377	35.794260699	424.276172921	1279.21983083
418	199.189895689	14.2483799191	1128.45559824	38.8671204858	424.182082761	1270.80633326
419	200.914475744	13.6844079757	1119.78055239	42.0146122879	423.729985228	1262.42523613
420	202.535459216	12.896175029	1111.10504878	45.1965505728	423.130792356	1254.05968741
421	204.04348553	11.865653233	1102.43443608	48.3782792116	422.542891279	1245.69526635
422	205.429194111	10.5748147419	1093.77406294	51.5432053114	421.981904353	1237.32526119
423	206.683548515	9.0056850018	1085.12987746	54.6773565907	421.442741644	1228.94407855
424	207.802979234	7.14118830409	1076.51793861	57.7667607678	420.920313219	1220.5461251
425	208.788464916	4.96499672537	1067.96271691	60.7974455613	420.409529142	1212.12580748
426	209.641122637	2.4608051013	1059.48893893	63.7554187969	419.905228598	1203.67758537
427	210.362069472	-0.387691732471	1051.12133121	66.6260396233	419.399939384	1195.19764786
428	210.952422496	-3.59679894031	1042.88462032	69.3938902942	418.883421041	1186.6842553
429	211.413298782	-7.18282168656	1034.80353279	72.043507265	418.345269924	1178.13579015
430	211.745815407	-11.1620651356	1026.90279519	74.5594269913	417.775082382	1169.55063485
431	211.951089196	-15.5508321559	1019.20713443	76.9261859286	417.162454771	1160.92717186
432	212.029447677	-20.3581374773	1011.74241417	79.1283205324	416.496983441	1152.26378363
433	211.978679039	-25.5695483127	1004.53815532	81.150455356	415.768341095	1143.55890468
434	211.7960618	-31.1659257403	997.624612791	82.9826439805	414.970905448	1134.81417901
435	211.478874478	-37.1281308383	991.032041511	84.6234383462	414.106419238	1126.03627458
436	211.023999058	-43.4362091346	984.788481395	86.0721312664	413.17726727	1117.23229731
437	210.425892479	-50.0652185592	978.908426167	87.3281889667	412.185756357	1108.4093339
438	209.678095233	-56.9883321854	973.401250331	88.4005177218	411.129947418	1099.57342288
439	208.774146105	-64.1787195736	968.276318852	89.3121265939	410.001558308	1090.72903697
440	207.707583877	-71.6095502842	963.542996692	90.0871779679	408.791788144	1081.88052083
441	206.471947335	-79.2539938777	959.210648814	90.7498276137	407.491838778	1073.03221877
442	205.060775263	-87.0852199144	955.288640182	91.3121603912	406.097897133	1064.18783136
443	203.467606444	-95.0763979547	951.78633576	91.7492242754	404.621445721	1055.34908409
444	201.686776246	-103.20090839	948.712785504	92.0289875695	403.07689083	1046.51732487
445	199.72637842	-111.435773032	946.071598702	92.1194185764	401.478638752	1037.69390164
446	197.606125185	-119.761088741	943.861790181	91.9909679059	399.84067659	1028.88019246
447	195.346093521	-128.15704892	942.082230527	91.641463313	398.172368275	1020.07790782
448	192.966360411	-136.603846971	940.731790325	91.0857170992	396.480209563	1011.28896447
449	190.487002837	-145.081676298	939.80934016	90.3387956773	394.770653296	1002.51528221
450	187.928097779	-153.570730302	939.313750616	89.4157654599	393.050152319	993.758780867
451	185.30972222	-162.051202386	939.24389228	88.3316928598	391.325159473	985.021380256
452	182.654244509	-170.504937908	939.598151144	87.1016442897	389.602127601	976.305000196
453	179.999864693	-178.925196043	940.371565033	85.7406861623	387.887509548	967.611560503
454	177.391468916	-187.310056288	941.557757756	84.2638848905	386.187758156	958.942980995
455	174.873871277	-195.657575801	943.150343959	82.682256766	384.516265185	950.298260387
456	172.478228094	-203.960188394	945.142345521	80.9885153628	382.917779741	941.663196763
457	170.207974306	-212.198914095	947.525581168	79.1702065595	381.445904544	933.019861066
458	168.063186338	-220.353390122	950.291723865	77.2148756217	380.154243109	924.350324688
459	166.04394061	-228.403253695	953.432446573	75.1039530628	379.101756711	915.650071541
460	164.150313547	-236.328142031	956.939422256	72.7970563955	378.366519236	906.962431696
461	162.382381569	-244.10769235	960.804323878	70.2489411936	378.030864609	898.341399739
462	160.739842658	-251.72181652	965.018551399	67.4143630307	378.177126758	889.840970254
463	159.207598439	-259.161164781	969.562830924	64.2480774806	378.88763961	881.515137827
464	157.751280532	-266.430372464	974.403987482	60.704840117	380.244737092	873.417897043
465	156.335227767	-273.535013134	979.507913504	56.7304658191	382.314787434	865.618088644
466	154.923778977	-280.480660356	984.840501423	52.1965196416	385.031568473	858.307846326
467	153.481272992	-287.272887695	990.367643669	46.9402142017	388.264829798	851.739700827
468	151.972048644	-293.917268717	996.055232674	40.9858280976	392.01036641	846.115513544
469	150.360456194	-300.4193777	1001.86916611	34.6753509614	396.478542655	841.550469783
470	148.628606524	-306.785899969	1007.78349156	28.3501736108	401.850170864	838.150524917
471	146.812256164	-313.026876736	1013.7968732	22.2371343516	408.121735445	836.018462087
472	144.957250578	-319.15298034	1019.91260477	16.7174424807	415.248191146	835.190067285
473	143.109410843	-325.174881197	1026.1339743	12.6222319114	423.18167782	835.527750427
474	141.291508944	-331.10143001	1032.45888485	10.1034213293	431.690740258	836.803910998
475	139.460434697	-336.936276129	1038.86984728	8.33838559214	440.316420475	838.716265862
476	137.561382456	-342.682145551	1045.34664005	6.88772752192	448.849215739	841.088922644
477	135.53971035	-348.341726795	1051.86911122	5.66785524614	457.288966513	843.849835583
478	133.39447442	-353.905419807	1058.43994215	4.60475662776	465.641149637	846.929754895
479	131.255558532	-359.333685053	1065.11744437	3.62441952973	473.91124195	850.259430792
480	129.272392925	-364.582509885	1071.96824088	2.65515890528	482.104956421	853.770790425
481	127.590377209	-369.608708517	1079.05729626	1.67106605784	490.232650979	857.418912486
482	126.177222236	-374.405547183	1086.37646446	0.688078454893	498.308929706	861.18003951
483	124.756874382	-379.016299256	1093.81730177	-0.278008410396	506.347899724	865.031863254
484	123.035626973	-383.4878605	1101.2641005	-1.26362718608	514.343376019	868.972917671
485	120.822935436	-387.85783984	1108.63636425	-2.36631293738	522.265433525	873.02612028
486	118.28893546	-392.131377118	1115.97670416	-3.68699323137	530.082819323	877.215756988
487	115.682541303	-396.306520388	1123.35462006	-5.2416604245	537.786516896	881.548273767
488	113.245743434	-400.380617986	1130.8379795	-6.79909160432	545.432231757	885.978191075
489	111.024786433	-404.331236095	1138.44850198	-8.08333383712	553.087379926	890.450634201
490	108.847448962	-408.11386266	1146.15640263	-8.84886247419	560.812038948	894.91652726
491	106.530990345	-411.683065111	1153.92931059	-9.22320903747	568.576315301	899.397889013
492	103.990063257	-415.017633694	1161.74712491	-9.58409349868	576.289976771	903.964417523
493	101.318822226	-418.141002765	1169.6123588	-10.3061689512	583.863429438	908.685352128
494	98.6306613956	-421.081391308	1177.52996067	-11.5031190007	591.266576503	913.584467903
495	95.9995603636	-423.857022812	1185.50448223	-12.9699968079	598.541964118	918.630030378
496	93.3999391876	-426.460872548	1193.5394731	-14.4825040375	605.736550301	923.786933661
497	90.7909865576	-428.881955397	1201.63828928	-15.8722058313	612.884640627	929.02905215
498	88.15085671	-431.10658597	1209.80138246	-17.1571902677	619.978295349	934.360244571
499	85.4897784398	-433.116512188	1218.02429249	-18.3944279509	627.000768265	939.79062018
500	82.8210782597	-434.893040925	1226.30208487	-19.6349949346	633.937005831	945.329119109
501	80.1580826825	-436.417479054	1234.62982507	-20.8837439941	640.785227775	950.975513567
502	77.5141182209	-437.671133451	1243.00257859	-22.123722317	647.549915423	956.725250844
503	74.9025113877	-438.635310988	1251.41541091	-23.3378486388	654.235586986	962.573752752
504	72.3365886955	-439.291318541	1259.86338752	-24.5090416949	660.846760675	968.516441106
505	69.8296766571	-439.620462984	1268.3415739	-25.6202202209	667.387954703	974.548737718
506	67.3951017853	-439.604051191	1276.84503554	-26.6573609656	673.862054857	980.667088791
507	65.0461905927	-439.223390036	1285.36883792	-27.651329922	680.247984231	986.882977764
508	62.7966493891	-438.459676316	1293.90766841	-28.6671104391	686.506453451	993.21931689
509	60.6719271949	-437.290703391	1302.4445236	-29.7571293026	692.604682701	999.695162666
510	58.7111783315	-435.690292362	1310.94875534	-30.8545674186	698.571828217	1006.29274297
511	56.9611134421	-433.627805886	1319.38840256	-31.8301149512	704.46950379	1012.97498568
512	55.6688814274	-430.947457285	1327.71549917	-32.6084902237	710.33517084	1019.71680369
513	54.8895450158	-427.611354641	1335.89408699	-33.3321604403	716.108791068	1026.54160395
514	53.923191285	-424.059915969	1343.94628936	-34.1867594846	721.710370972	1033.48305859
515	53.1832295885	-420.094628575	1351.82764259	-35.2134594367	727.116466107	1040.55112615
516	52.9336578288	-415.60794151	1359.46926062	-36.3525345568	732.343128121	1047.73920262
517	53.1933991043	-410.636286369	1366.80223207	-37.5421952333	737.407216556	1055.04034522
518	53.9793256351	-405.2164793	1373.7578098	-38.7210404455	742.325364504	1062.4476747
519	55.1585642602	-399.363672717	1380.28920725	-39.8474529189	747.102676124	1069.95754752
520	56.3048921584	-393.052901864	1386.39579762	-40.9086054355	751.727478236	1077.57102887
521	57.4060283265	-386.511105234	1392.27589118	-41.893940486	756.186774991	1085.28955511
522	58.8528397219	-380.114610742	1398.23022058	-42.792900561	760.46757054	1093.11456266
523	60.0672838715	-373.425634111	1403.90215316	-43.5949281511	764.556869034	1101.04748789
524	61.4596721131	-366.101184642	1408.66712492	-44.289465747	768.441674625	1109.08976719
525	64.409945156	-358.189578505	1411.10705049	-44.8659549426	772.108992421	1117.24283655
526	67.460907603	-350.621648951	1408.17961518	-45.2901822165	775.571048386	1125.4976479
527	71.4825321816	-345.854221248	1401.90758909	-45.4426708405	778.930975294	1133.80736402
528	75.3853267958	-341.40824878	1395.29482199	-45.1847403607	782.312380746	1142.11663652
529	79.2728766289	-337.353450296	1388.45310399	-44.3521709312	785.899748266	1150.3048059
530	83.13159207	-333.639548878	1381.40882913	-42.5517893323	790.547775849	1157.63745963
531	86.9342787561	-330.191630787	1374.19358821	-39.1643028144	796.826944984	1156.84487044
532	90.6537423243	-326.934782282	1366.83897202	-35.6319182974	798.581420035	1148.84248155
533	94.2653641069	-323.804492714	1359.37232517	-32.4759039827	798.427964658	1140.40351509
534	97.7547491263	-320.777544376	1351.80413796	-30.2881870026	796.575545205	1131.95375216
535	101.110038707	-317.840963549	1344.14071944	-27.9519597918	793.746848388	1123.78183777
536	104.319374174	-314.981776514	1336.38837868	-25.0816936811	790.431079629	1115.95577626
537	107.370902329	-312.18701118	1328.55342476	-22.1707299104	786.866338784	1108.24890405
538	110.256785463	-309.44489082	1320.6421842	-19.4684969099	783.205138273	1100.53259732
539	112.980296533	-306.746946206	1312.66103185	-16.7616491344	779.436448746	1092.86496789
540	115.546614193	-304.085275414	1304.61635081	-14.0095560118	775.545978714	1085.26218357
541	117.960917096	-301.451976517	1296.51452419	-11.4481158743	771.538260403	1077.66288596
542	120.228383894	-298.83914759	1288.3619351	-9.20139082943	767.417677607	1070.03450129
543	122.354193242	-296.238886708	1280.16496665	-7.15863547953	763.186234398	1062.40560272
544	124.343523791	-293.643291946	1271.93000195	-5.20684274395	758.846074429	1054.80595979
545	126.201554196	-291.044461378	1263.66342411	-3.33673900622	754.401136487	1047.24110856
546	127.933463109	-288.434493079	1255.37161623	-1.56871322939	749.855872678	1039.70965556
547	129.544427824	-285.805486261	1247.06096062	0.0768432717463	745.214735149	1032.21020674
548	131.038240008	-283.15069824	1238.73699853	1.57953918242	740.482176046	1024.74136806
549	132.414694864	-280.466726586	1230.40284556	2.91898318783	735.662647515	1017.3017455
550	133.672871376	-277.750767482	1222.06118259	4.07478397321	730.760601703	1009.88994501
551	134.811848526	-275.000017113	1213.71469051	5.02655022375	725.780490756	1002.50457257
552	135.830705298	-272.211671664	1205.36605018	5.753894126	720.72676679	995.14423437
553	136.728520675	-269.382927319	1197.01794251	6.25516835472	715.603718219	987.808858859
554	137.504373641	-266.510980263	1188.67304835	6.59126604214	710.415087147	980.502786975
555	138.157343178	-263.59302668	1180.3340486	6.83611064753	705.164501857	973.231279004
556	138.686294034	-260.626642117	1172.00352275	7.06112436476	699.855250154	965.99970795
557	139.088061573	-257.612995685	1163.68308982	7.28433069066	694.483351117	958.815853165
558	139.358362045	-254.555238194	1155.37383918	7.47255303141	689.037854371	951.689801272
559	139.492899988	-251.456541183	1147.07685467	7.5905534928	683.507528957	944.631731782
560	139.487379944	-248.320076193	1138.79322013	7.60464714476	677.881766711	937.651431719
561	139.337506452	-245.149014764	1130.52401939	7.50107934595	672.157952255	930.753650989
562	139.038984052	-241.946528437	1122.27033629	7.27990505545	666.339008378	923.939649309
563	138.587517283	-238.715788752	1114.03325465	6.94145617253	660.42796893	917.210616402
564	137.978810688	-235.459967251	1105.81385832	6.48606459648	654.427867763	910.567741992
565	137.208664659	-232.18213547	1097.61330171	5.91406222655	648.341738727	904.012215803
566	136.276138066	-228.881965511	1089.43513871	5.22578096203	642.172615674	897.545227556
567	135.184270247	-225.554976797	1081.28585436	4.42155270219	635.923532455	891.167966976
568	133.936342612	-222.196436213	1073.17211194	3.50170934631	629.597522919	884.881623787
569	132.535636571	-218.801610639	1065.10057473	2.46658279365	623.19762092	878.687387711
570	130.985491032	-215.36583622	1057.07777798	1.3165049435	616.726860307	872.586448471
571	129.290432712	-211.885879943	1049.10761185	0.0518076951183	610.188274931	866.579995792
572	127.456105845	-208.359854961	1041.19147793	-1.32717705221	603.584898644	860.669219396
573	125.488198085	-204.785926731	1033.33068112	-2.82011739921	596.919765296	854.855309007
574	123.392397085	-201.162260712	1025.52652635	-4.42668144662	590.195908738	849.139454348
575	121.1743905	-197.48702236	1017.7803185	-6.14653729515	583.416362822	843.522845143
576	118.839865984	-193.758377135	1010.09336249	-7.97935304554	576.584161398	838.006671115
577	116.39451119	-189.974490493	1002.46696322	-9.92479679851	569.702338318	832.592121986
578	113.844013774	-186.133527893	994.902425605	-11.9825366548	562.773927432	827.280387482
579	111.194061388	-182.233654792	987.401054542	-14.1522407151	555.801962591	822.072657324
580	108.450203819	-178.273167144	979.964136065	-16.4335770801	548.789477647	816.970121236
581	105.614320666	-174.253834839	972.592453722	-18.8262138341	541.739506439	811.973968945
582	102.68432051	-170.181186447	965.286247388	-21.3285836347	534.654220407	807.085623696
583	99.657913781	-166.060938092	958.045729814	-23.9345252769	527.532584219	802.307377055
584	96.5328109099	-161.898805901	950.871113748	-26.6368100102	520.372817331	797.641722375
585	93.3067223265	-157.700505999	943.762611938	-29.4282090835	513.173139202	793.09115301
586	89.9773584608	-153.471754513	936.720437133	-32.3014937464	505.931769289	788.658162313
587	86.5424297429	-149.218267568	929.744802082	-35.2494352479	498.646927051	784.345243636
588	82.9996466029	-144.945761289	922.835919533	-38.2648048373	491.316831944	780.154890332
589	79.3467194709	-140.659951803	915.994002234	-41.340373764	483.939703427	776.089595755
590	75.581358777	-136.366555235	909.219262935	-44.468913277	476.513760958	772.151853258
591	71.7012749513	-132.071287711	902.511914384	-47.6429164164	469.036862468	768.345366657
592	67.7041784238	-127.779865356	895.872169329	-50.8536079185	461.505217754	764.679358047
593	63.5877796247	-123.498004296	889.30024052	-54.0918512963	453.914567213	761.164621174
594	59.3497889841	-119.231420658	882.796340704	-57.3485100365	446.260651208	757.811949898
595	54.987916932	-114.985830566	876.360682631	-60.614447626	438.5392101	754.632138078
596	50.4998738985	-110.766950147	869.993479048	-63.8805275515	430.745984252	751.635979574
597	45.8833703138	-106.580495526	863.694942705	-67.1376132997	422.876714026	748.834268245
598	41.1361166078	-102.432182828	857.46528635	-70.3765683574	414.927139784	746.237797951
599	36.2558232108	-98.3277281808	851.304722732	-73.5882562115	406.893001889	743.857362553
