	RHX	RHY	RHZ	LHX	LHY	LHZ
344	-184.964925422	-579.889927607	1039.91318385	91.871867106	561.297340608	1013.21774339
345	-186.411449844	-580.916957523	1042.99800818	89.4666202637	561.543738042	1011.39084332
346	-187.774301868	-581.930660688	1046.12367737	87.0481172362	561.830237857	1009.615404
347	-189.048505958	-582.930747637	1049.29083711	84.591345105	562.147324353	1007.9079977
348	-190.247836254	-583.911069259	1052.49453496	82.0677584623	562.483947079	1006.28684948
349	-191.393707902	-584.863088472	1055.72753711	79.4488119003	562.829055583	1004.77018441
350	-192.507548299	-585.778267358	1058.98260592	76.7112785858	563.172964339	1003.38115005
351	-193.60569577	-586.651154883	1062.25393777	73.8694406131	563.515613885	1002.17760955
352	-194.691165307	-587.48438156	1065.53948336	70.9537127856	563.861084959	1001.23235736
353	-195.764818304	-588.281884213	1068.83780022	67.9945725376	564.213474371	1000.61824586
354	-196.827516155	-589.047599666	1072.14744588	65.0224973032	564.576878933	1000.40812747
355	-197.880120254	-589.785464744	1075.46697789	62.067964524	564.955395454	1000.67485448
356	-198.923491997	-590.499416269	1078.79495378	59.1641427643	565.352480038	1001.45374942
357	-199.958492776	-591.193391066	1082.12993108	56.354519757	565.769131987	1002.63622604
358	-200.985983988	-591.871325958	1085.47046733	53.6819041246	566.205772909	1004.08575425
359	-202.006827026	-592.53715777	1088.81512008	51.1559641345	566.66294098	1005.73460976
360	-203.021883284	-593.194823326	1092.16244685	48.766541076	567.141244113	1007.55623297
361	-204.031914019	-593.848290061	1095.51104057	46.5032090755	567.641291163	1009.52461898
362	-205.034396326	-594.502529399	1098.86065461	44.3555422597	568.163690984	1011.61376286
363	-206.022863183	-595.1637185	1102.21243603	42.3131147552	568.709052429	1013.7976597
364	-206.990614051	-595.838105911	1105.56761436	40.3634158909	569.277656579	1016.05115151
365	-207.930948388	-596.53194018	1108.92741917	38.482696498	569.868017587	1018.35364591
366	-208.837165655	-597.251469857	1112.29308001	36.6434372751	570.478056861	1020.68608212
367	-209.70346956	-598.002451716	1115.66551483	34.8181161643	571.105695377	1023.02940046
368	-210.533556326	-598.785480065	1119.04237049	32.9792111077	571.74885411	1025.36454128
369	-211.336794689	-599.598064237	1122.41933912	31.0992000473	572.405454037	1027.6724449
370	-212.122629559	-600.437672137	1125.79208662	29.1505609252	573.073416132	1029.93405166
371	-212.900505849	-601.301771671	1129.15627886	27.1323922611	573.743747203	1032.14848537
372	-213.679868468	-602.187830744	1132.50758173	25.1657445044	574.375779457	1034.39817038
373	-214.469730362	-603.093747855	1135.84180877	23.4065693467	574.919780192	1036.78937075
374	-215.247896666	-604.048530139	1139.16544104	22.0031011668	575.328732721	1039.42302522
375	-215.940485365	-605.132707623	1142.5026274	20.9028648866	575.626250856	1042.26157482
376	-216.435917739	-606.464680154	1145.83069423	19.8389068945	575.911424296	1045.11946161
377	-216.022728625	-608.18921208	1147.52167781	18.5337958328	576.287029908	1047.80389757
378	-214.945710434	-608.281335902	1144.01537988	16.7781869851	576.830289115	1050.17031361
379	-214.197992086	-608.063339749	1140.53314835	14.7203937753	577.484180989	1052.32743382
380	-213.488982022	-607.766541338	1137.0551822	12.6257598131	578.147758837	1054.46686299
381	-212.815917947	-607.395201003	1133.5816366	10.7577461229	578.720767216	1056.77882679
382	-212.176037563	-606.953579074	1130.11266672	9.23951377903	579.154505619	1059.35088874
383	-211.566578575	-606.445935885	1126.64842773	7.96216176078	579.485547594	1062.10080481
384	-210.984778689	-605.876531767	1123.18907481	6.79501744447	579.758466933	1064.93039999
385	-210.427875606	-605.249627053	1119.73476311	5.61844385145	580.014088458	1067.74976431
386	-209.893107033	-604.569482075	1116.28564781	4.40299398073	580.262598156	1070.53653503
387	-209.377710673	-603.840357165	1112.84188408	3.16328666339	580.499212214	1073.30135222
388	-208.87892423	-603.066512655	1109.40362708	1.9142397465	580.719045242	1076.05507991
389	-208.393985408	-602.252208878	1105.97103199	0.670771077147	580.917211846	1078.80858212
390	-207.920131912	-601.401706166	1102.54425397	-0.552201497593	581.088826635	1081.57272286
391	-207.454601446	-600.519264851	1099.12344819	-1.73976013064	581.229004217	1084.35836617
392	-206.994631713	-599.609145265	1095.70876982	-2.88191158444	581.334835981	1087.17306365
393	-206.537460419	-598.67560774	1092.30037404	-3.99374106171	581.413480023	1090.0074986
394	-206.080503218	-597.722623183	1088.8984079	-5.09829668517	581.475290824	1092.84699826
395	-205.622837283	-596.751460153	1085.50294278	-6.21587353318	581.52972286	1095.67848671
396	-205.164445524	-595.761914084	1082.1140088	-7.34481855698	581.579053539	1098.50162088
397	-204.705319974	-594.753765576	1078.73163567	-8.4729885083	581.62212996	1101.32214339
398	-204.245452664	-593.726795228	1075.35585309	-9.5881749358	581.657777901	1104.14583471
399	-203.784835628	-592.680783638	1071.98669077	-10.6781693881	581.68482314	1106.97847529
400	-203.323460899	-591.615511406	1068.62417841	-11.730778581	581.702083118	1109.82583653
401	-202.861320507	-590.530759129	1065.26834572	-12.7374653384	581.706365805	1112.69150427
402	-202.398406487	-589.426307408	1061.91922241	-13.6980775838	581.689870548	1115.57405194
403	-201.93471087	-588.30193684	1058.57683817	-14.6136339716	581.644153238	1118.47135309
404	-201.470225689	-587.157428025	1055.24122272	-15.4851531566	581.560769763	1121.3812813
405	-201.004942977	-585.992561562	1051.91240575	-16.3136537932	581.431276014	1124.30171014
406	-200.538854765	-584.807118049	1048.59041698	-17.100154536	581.247227879	1127.23051318
407	-200.071953087	-583.600878085	1045.2752861	-17.8456740396	581.000181249	1130.165564
408	-199.604229975	-582.373622269	1041.96704284	-18.5512309584	580.681692014	1133.10473617
409	-199.135728792	-581.125101503	1038.66573669	-19.2178439472	580.283316063	1136.04590325
410	-198.667547878	-579.854456318	1035.37182445	-19.8455219089	579.793431544	1138.98561997
411	-198.201775151	-578.560254715	1032.08614491	-20.3868050241	579.05102998	1141.85844125
412	-197.740536761	-577.241042576	1028.80955163	-20.7172167405	577.611124065	1144.45582712
413	-197.285958857	-575.895365781	1025.54289816	-20.6126211636	574.874090743	1144.41069002
414	-196.84016759	-574.521770213	1022.28703805	-20.4305073305	572.919193925	1142.0779416
415	-196.40528911	-573.118801751	1019.04282486	-20.2904670981	571.304758786	1139.52673753
416	-195.983449566	-571.685006279	1015.81111215	-20.1856485112	569.911920748	1136.83288074
417	-195.57677511	-570.218929676	1012.59275346	-20.1091939782	568.621859209	1134.07203887
418	-195.18739189	-568.719117824	1009.38860236	-20.0555093717	567.320135488	1131.31733654
419	-194.817426057	-567.184116604	1006.19951239	-20.0455455619	565.984373849	1128.5884702
420	-194.469003762	-565.612471898	1003.02633711	-20.1254722594	564.679662134	1125.85437734
421	-194.144251153	-564.002729586	999.869930075	-20.3386013497	563.470259469	1123.08395829
422	-193.845058766	-562.353536646	996.731118432	-20.672509806	562.358414238	1120.27461197
423	-193.568033686	-560.665807033	993.610137129	-21.0728505426	561.299730059	1117.44517409
424	-193.304573869	-558.942689791	990.506637246	-21.4842532017	560.248672054	1114.61500358
425	-193.045856515	-557.187428684	987.420245121	-21.8573326672	559.164637728	1111.80114071
426	-192.783058826	-555.403267476	984.350587093	-22.1848393988	558.041748125	1109.00430276
427	-192.507358004	-553.593449931	981.2972895	-22.4776179344	556.88903545	1106.21819746
428	-192.209931251	-551.761219812	978.259978679	-22.7465825141	555.71558935	1103.43650554
429	-191.882091532	-549.909792283	975.238276544	-23.0026455174	554.530471599	1100.65293837
430	-191.520653322	-548.04122352	972.231625681	-23.2565264545	553.33985462	1097.86438094
431	-191.129709925	-546.156036293	969.239231419	-23.5185864545	552.144541976	1095.07361541
432	-190.713854628	-544.254648043	966.260282786	-23.7991476451	550.944752958	1092.28406568
433	-190.277680716	-542.33747621	963.293968815	-24.1085321544	549.740706855	1089.49915566
434	-189.825781477	-540.404938234	960.339478534	-24.45706211	548.532622959	1086.72230926
435	-189.362750198	-538.457451554	957.396000974	-24.8550596399	547.320720559	1083.9569504
436	-188.893180166	-536.495433612	954.462725165	-25.312846872	546.105218945	1081.20650297
437	-188.421569516	-534.519247122	951.538895706	-25.8407459339	544.886337408	1078.4743909
438	-187.950928166	-532.528398862	948.62462633	-26.4490789537	543.664295237	1075.76403809
439	-187.483086479	-530.521717203	945.720719635	-27.1481680591	542.439311723	1073.07886845
440	-187.019842453	-528.498011899	942.827997123	-27.9482118204	541.211596258	1070.42227516
441	-186.562994085	-526.456092703	939.947280298	-28.8446647749	539.980177014	1067.79398556
442	-186.114339375	-524.394769371	937.079390662	-29.804456723	538.741796907	1065.18663474
443	-185.675676318	-522.312851656	934.225149717	-30.7912555056	537.49293752	1062.59204676
444	-185.248802912	-520.209149312	931.385378964	-31.7687289638	536.230080437	1060.0020457
445	-184.835515283	-518.082473209	928.560899443	-32.7005449385	534.94970724	1057.40845561
446	-184.436982735	-515.932007565	925.752376813	-33.5503712708	533.648299514	1054.80310057
447	-184.052841506	-513.757849725	922.960096711	-34.2880300505	532.322937073	1052.17918508
448	-183.682497813	-511.560234039	920.184287754	-34.920794804	530.974340251	1049.53831427
449	-183.32535787	-509.339394863	917.425178562	-35.4700274607	529.60459886	1046.88525338
450	-182.98082789	-507.095566547	914.682997753	-35.9571154209	528.215805193	1044.22477339
451	-182.648314089	-504.828983444	911.957973942	-36.4034460848	526.810051539	1041.56164526
452	-182.32722268	-502.539879908	909.25033575	-36.8304068526	525.389430188	1038.90063995
453	-182.016959878	-500.228490291	906.560311794	-37.2593851245	523.956033432	1036.24652843
454	-181.716931898	-497.895048945	903.888130691	-37.7114166237	522.511917205	1033.60400544
455	-181.426544954	-495.539790223	901.23402106	-38.1969425249	521.058042199	1030.9754692
456	-181.14520526	-493.162948479	898.598211518	-38.7141961252	519.594107082	1028.36067175
457	-180.872319031	-490.764758063	895.980930684	-39.2607343453	518.1197406	1025.7592185
458	-180.607292481	-488.345453329	893.382407175	-39.8341141057	516.634571498	1023.17071486
459	-180.349531825	-485.90526863	890.80286961	-40.4318923273	515.138228521	1020.59476625
460	-180.098443276	-483.444438319	888.242546605	-41.0516259306	513.630340415	1018.03097807
461	-179.85343305	-480.963196747	885.70166678	-41.6908718365	512.110535925	1015.47895575
462	-179.613907361	-478.461778268	883.180458752	-42.3471519716	510.578436886	1012.93830347
463	-179.379272422	-475.940417234	880.679151139	-43.0169917405	509.033468351	1010.40859075
464	-179.148918232	-473.399357726	878.197954631	-43.6958002566	507.474834943	1007.88934826
465	-178.921983153	-470.838994771	875.736801776	-44.3789275882	505.901729623	1005.38010459
466	-178.697407159	-468.259842405	873.295405821	-45.0617238041	504.313345354	1002.88038836
467	-178.474124838	-465.662417891	870.873474065	-45.7395389727	502.708875097	1000.38972818
468	-178.25107078	-463.047238493	868.470713808	-46.4077231626	501.087511815	997.90765264
469	-178.027179576	-460.414821475	866.086832349	-47.0616264425	499.448448469	995.433690361
470	-177.801385814	-457.765684101	863.721536989	-47.6965988809	497.790878022	992.967369947
471	-177.572624084	-455.100343636	861.374535025	-48.3092787337	496.114288733	990.508334963
472	-177.339828976	-452.419317343	859.045533757	-48.902230819	494.419527427	988.056757858
473	-177.10193508	-449.723122485	856.734240486	-49.4797232467	492.707831386	985.612963084
474	-176.857876984	-447.012276328	854.44036251	-50.0460242767	490.980437923	983.177275106
475	-176.60658928	-444.287296135	852.163607128	-50.6054021691	489.238584353	980.750018389
476	-176.347006557	-441.54869917	849.90368164	-51.1621251838	487.483507988	978.331517398
477	-176.078063404	-438.797002697	847.660293346	-51.7204615809	485.716446144	975.922096599
478	-175.798694411	-436.03272398	845.433149544	-52.2846796203	483.938636135	973.522080455
479	-175.507834167	-433.256380283	843.221957535	-52.8590462115	482.151315063	971.131793209
480	-175.204417263	-430.46848887	841.026424617	-53.4467769954	480.355556172	968.75138556
481	-174.887378288	-427.669567004	838.846258091	-54.0481556135	478.551975689	966.380524195
482	-174.555666038	-424.86012432	836.68117497	-54.6629585526	476.741110793	964.018792078
483	-174.209558843	-422.039956378	834.531801475	-55.2909622992	474.923498663	961.665772174
484	-173.851730418	-419.207572215	832.400401918	-55.9319433403	473.099676478	959.32104745
485	-173.485105299	-416.36134615	830.289412139	-56.5856781624	471.270181416	956.98420087
486	-173.112608025	-413.499652506	828.201267977	-57.2519432524	469.435550655	954.654815399
487	-172.737163134	-410.620865603	826.138405271	-57.9305150969	467.596321375	952.332474003
488	-172.361695165	-407.723359762	824.10325986	-58.6211701828	465.753030753	950.016759646
489	-171.989128655	-404.805509306	822.098267583	-59.3237262132	463.906096043	947.707373534
490	-171.622388143	-401.865688554	820.12586428	-60.0382006807	462.055353176	945.404590013
491	-171.264150892	-398.902387517	818.188364165	-60.7646715301	460.20046219	943.108856852
492	-170.914090737	-395.915501368	816.286604198	-61.5032167193	458.341083084	940.820621856
493	-170.569880827	-392.905861308	814.420437285	-62.2539142061	456.476875858	938.54033283
494	-170.229158016	-389.874315518	812.58969848	-63.0168419486	454.607500509	936.268437581
495	-169.889559161	-386.82171218	810.794222839	-63.7920779045	452.732617037	934.005383915
496	-169.548721116	-383.748899473	809.033845417	-64.5797000317	450.851885442	931.751619637
497	-169.204280736	-380.656725581	807.308401269	-65.3797862881	448.964965721	929.507592553
498	-168.853874876	-377.546038683	805.617725451	-66.1924146316	447.071517875	927.273750468
499	-168.495140393	-374.417686962	803.961653018	-67.0176630201	445.171201902	925.050541189
500	-168.12571414	-371.272518597	802.340019024	-67.8556094115	443.263677801	922.838412522
501	-167.743232973	-368.11138177	800.752658526	-68.7063317636	441.348605572	920.637812271
502	-167.345333748	-364.935124663	799.199406578	-69.5699080344	439.425645212	918.449188243
503	-166.929653319	-361.744595456	797.680098236	-70.4464161817	437.494456722	916.272988244
504	-166.493828542	-358.540642331	796.194568555	-71.3359341634	435.5547001	914.109660079
505	-166.035496272	-355.324113468	794.742652589	-72.2385399373	433.606035346	911.959651554
506	-165.552293364	-352.09585705	793.324185395	-73.1543114615	431.648122458	909.823410475
507	-165.0418987	-348.856721324	791.938999952	-74.0833395671	429.680641339	907.701379203
508	-164.502945201	-345.60755608	790.586882106	-75.0259332328	427.703609168	905.593907832
509	-163.935012888	-342.349212635	789.267570916	-75.9825834606	425.717324553	903.501269466
510	-163.337722423	-339.082542375	787.980803434	-76.9537868269	423.722094717	901.423734853
511	-162.71069447	-335.808396681	786.72631671	-77.940039908	421.718226886	899.361574742
512	-162.053549689	-332.527626938	785.503847796	-78.9418392802	419.706028283	897.315059879
513	-161.365908742	-329.241084529	784.313133741	-79.95968152	417.685806134	895.284461013
514	-160.647392292	-325.949620837	783.153911598	-80.9940632037	415.657867663	893.270048891
515	-159.897621001	-322.654087247	782.025918417	-82.0454809075	413.622520095	891.27209426
516	-159.116215531	-319.355335142	780.928891248	-83.1144312079	411.580070654	889.290867869
517	-158.302796543	-316.054215905	779.862567144	-84.2014106812	409.530826565	887.326640466
518	-157.456984699	-312.75158092	778.826683155	-85.3069159037	407.475095052	885.379682797
519	-156.578400662	-309.448281571	777.820976331	-86.4314434519	405.413183341	883.450265611
520	-155.666665094	-306.145169241	776.845183724	-87.575489902	403.345398655	881.538659654
521	-154.721398656	-302.843095313	775.899042385	-88.7395518304	401.27204822	879.645135676
522	-153.742222011	-299.542911172	774.982289365	-89.9241258134	399.19343926	877.769964423
523	-152.72875582	-296.2454682	774.094661714	-91.1297084274	397.109878999	875.913416643
524	-151.680620746	-292.951617782	773.235896484	-92.3567962487	395.021674662	874.075763085
525	-150.59743745	-289.662211301	772.405730725	-93.6060058313	392.929237597	872.257265209
526	-149.478826595	-286.378100141	771.603901488	-94.8806436259	390.835313584	870.457976302
527	-148.324408842	-283.100135685	770.830145825	-96.186667878	388.74494977	868.677744419
528	-147.133804853	-279.829169316	770.084200786	-97.5301491904	386.66329081	866.916408924
529	-145.906635291	-276.566052418	769.365803423	-98.9171581656	384.59548136	865.173809176
530	-144.642520817	-273.311636376	768.674690786	-100.353765406	382.546666077	863.449784537
531	-143.341082094	-270.066772571	768.010599926	-101.846041515	380.521989617	861.744174368
532	-142.001939783	-266.832312389	767.373267893	-103.400057094	378.526596634	860.05681803
533	-140.624714547	-263.609107212	766.76243174	-105.021860222	376.565620529	858.387569574
534	-139.209027047	-260.398008425	766.177828517	-106.715162418	374.643027066	856.737806806
535	-137.754497945	-257.19986741	765.619195275	-108.479332702	372.760611951	855.11173944
536	-136.260747903	-254.015535551	765.086269065	-110.313267398	370.919934675	853.513885448
537	-134.727397584	-250.845864232	764.578786937	-112.215862834	369.122554728	851.948762803
538	-133.154067649	-247.691704837	764.096485943	-114.186015337	367.370031602	850.420889477
539	-131.540378761	-244.553908748	763.639103134	-116.222621233	365.663924788	848.934783443
540	-129.88595158	-241.43332735	763.20637556	-118.324530243	364.005741341	847.494930618
541	-128.19040677	-238.330812026	762.798040273	-120.48378029	362.389324599	846.101132021
542	-126.453364992	-235.24721416	762.413834324	-122.678497048	360.792865713	844.743620343
543	-124.674446909	-232.183385135	762.053494763	-124.885108171	359.192645447	843.411460439
544	-122.852962124	-229.140498459	761.716741684	-127.080041311	357.564944566	842.093717164
545	-120.985028361	-226.123033093	761.403121176	-129.239724121	355.886043834	840.779455373
546	-119.064889067	-223.137408961	761.112077153	-131.340606028	354.132244468	839.457753591
547	-117.086763802	-220.190070722	760.843052224	-133.371441503	352.291407053	838.125415264
548	-115.044872127	-217.287463035	760.595489003	-135.353801012	350.382219526	836.799845226
549	-112.933433604	-214.43603056	760.368830098	-137.314666222	348.428453112	835.501845383
550	-110.746667792	-211.642217958	760.162518122	-139.281018798	346.453879031	834.252217636
551	-108.478794254	-208.912469887	759.975995686	-141.279840405	344.482268505	833.071763892
552	-106.124032549	-206.253231009	759.8087054	-143.338112709	342.537392756	831.981286052
553	-103.676604031	-203.670945006	759.660092261	-145.482817373	340.643023007	831.001586021
554	-101.134265318	-201.170134017	759.534303446	-147.740936065	338.822930478	830.153465703
555	-98.5056990275	-198.749381482	759.450018587	-150.139447194	337.100883712	829.457725432
556	-95.8016919977	-196.406127121	759.428716095	-152.680604917	335.480301568	828.923239814
557	-93.0330310673	-194.137810651	759.491874385	-155.282413153	333.895259427	828.518245411
558	-90.2104735111	-191.941926012	759.660937426	-157.844946144	332.265075367	828.20233042
559	-87.3373920926	-189.829510474	759.948746585	-160.276689195	330.514392835	827.937785898
560	-84.4000981849	-187.842892218	760.34826751	-162.581702161	328.628367225	827.717615449
561	-81.3825010751	-186.028804895	760.849667532	-164.824675217	326.630541332	827.554306012
562	-78.2685100507	-184.433982153	761.443113982	-167.071263732	324.545069052	827.460654688
563	-75.04381527	-183.102603239	762.118636193	-169.387113761	322.396139787	827.449497175
564	-71.7202231124	-182.041387415	762.864239741	-171.759321225	320.507374275	827.859164542
565	-68.3293761655	-181.228601739	763.666393088	-173.763067949	320.1074249	829.821524017
566	-64.9034120246	-180.641803251	764.511526338	-174.047584988	321.628839518	832.38443035
567	-61.4703215633	-180.257707021	765.3871138	-173.437420072	323.62355642	834.644150816
568	-58.0368673236	-180.048717805	766.285975396	-172.164203565	325.690748199	836.405683216
569	-54.6030369134	-179.985864744	767.202637075	-170.428940728	327.815532665	837.788753061
570	-51.1688149939	-180.040176378	768.131625531	-168.511963861	329.887240759	838.915532352
571	-47.7341862268	-180.182681248	769.067467456	-166.441959537	331.905052904	839.82084482
572	-44.2991352732	-180.384407895	770.004689542	-164.245072589	333.869260092	840.538632378
573	-40.8636522673	-180.616439854	770.937823165	-161.94744785	335.780153314	841.102836942
574	-37.4296271187	-180.868950855	771.863025219	-159.575230152	337.638023564	841.547400426
575	-34.0036267816	-181.179112656	772.780454457	-157.151296531	339.443572653	841.902270384
576	-30.5929250883	-181.591200192	773.690874465	-154.684234354	341.199298855	842.179927548
577	-27.2038688033	-182.142476688	774.595150949	-152.178726084	342.908191356	842.388079527
578	-23.8375095293	-182.830156382	775.494732909	-149.639454092	344.573239358	842.534433816
579	-20.4930218604	-183.637257099	776.391276108	-147.071100746	346.19743206	842.626697913
580	-17.1695781835	-184.54677997	777.286436551	-144.478348415	347.783758662	842.672579311
581	-13.8663508857	-185.541726128	778.181870246	-141.865374223	349.334877441	842.679283815
582	-10.5825123539	-186.605096703	779.079233198	-139.233595757	350.851639242	842.651277108
583	-7.31723459668	-187.719919362	779.980178946	-136.58349318	352.334280922	842.592094045
584	-4.06962833383	-188.873521126	780.885961121	-133.915545887	353.783038836	842.505268715
585	-0.838675829659	-190.062240009	781.796995191	-131.230233272	355.198149337	842.39433521
586	2.3766568163	-191.283547971	782.71359115	-128.528034728	356.579848776	842.26282762
587	5.57740350454	-192.534916972	783.636058994	-125.80942965	357.928373509	842.114280035
588	8.76459813552	-193.813818971	784.564708716	-123.074897433	359.243959887	841.952226546
589	11.9392746097	-195.117725928	785.499850311	-120.324917469	360.526844264	841.780201244
590	15.1024668276	-196.444109803	786.441793772	-117.559969155	361.777262993	841.601738219
591	18.2552086897	-197.790442554	787.390849095	-114.780531882	362.995452427	841.420371561
592	21.3985340964	-199.154196141	788.347326272	-111.987085046	364.181648919	841.239635361
593	24.5334769483	-200.532842525	789.3115353	-109.180108042	365.336088823	841.06306371
594	27.6610711458	-201.923853663	790.283786171	-106.360080262	366.459008492	840.894190698
595	30.7823505894	-203.324701517	791.26438888	-103.527481101	367.550644279	840.736550415
596	33.8983491795	-204.732858045	792.253653422	-100.682789953	368.611232536	840.593676953
597	37.0101008166	-206.145795206	793.25188979	-97.8264862125	369.641009618	840.469104401
598	40.1186394013	-207.560984962	794.25940798	-94.9590492735	370.640211877	840.36636685
599	43.224998834	-208.975899269	795.276517984	-92.0809585301	371.609075666	840.288998391
