	RHX	RHY	RHZ	LHX	LHY	LHZ
341	407.352122231	-407.865771392	1175.06187766	348.928610418	207.522155494	1239.99666123
342	406.134490241	-408.880562295	1177.86536892	349.877863456	206.963095719	1238.07622749
343	404.891572557	-409.884878232	1180.6612745	351.180829804	206.679393569	1236.33139007
344	403.619964823	-410.877939573	1183.44821188	352.719312293	206.543757007	1234.72112458
345	402.316262684	-411.858966691	1186.22479855	354.352394436	206.417637751	1233.18073196
346	400.977061782	-412.827179956	1188.989652	356.043327955	206.292763855	1231.69427237
347	399.598957761	-413.78179974	1191.74138973	357.780843735	206.192727607	1230.25773296
348	398.178546267	-414.722046413	1194.47862923	359.553672659	206.141121295	1228.86710087
349	396.712393418	-415.6471529	1197.19991501	361.350545614	206.161537205	1227.51836327
350	395.195974988	-416.556815708	1199.90109663	363.160373	206.27703721	1226.20755076
351	393.623382708	-417.4513198	1202.57460272	364.977397495	206.494927839	1224.9319854
352	391.988618994	-418.330988112	1205.21264118	366.801963093	206.804488014	1223.69046688
353	390.285686263	-419.196143581	1207.80741991	368.634747981	207.1940092	1222.48187583
354	388.50858693	-420.047109143	1210.35114681	370.476430348	207.651782864	1221.3050929
355	386.651323413	-420.884207733	1212.83602976	372.327688383	208.16610047	1220.15899871
356	384.707898128	-421.70776229	1215.25427667	374.189200275	208.725253484	1219.04247391
357	382.67231349	-422.518095748	1217.59809542	376.061644213	209.317533371	1217.95439914
358	380.538571917	-423.315531045	1219.85969392	377.945698384	209.931231598	1216.89365502
359	378.300774161	-424.100397874	1222.03135317	379.842040978	210.55463963	1215.8591222
360	375.960580957	-424.873545413	1224.11097567	381.751350184	211.176048931	1214.84968131
361	373.53244052	-425.636701535	1226.10597245	383.67430419	211.783750969	1213.864213
362	371.032036314	-426.391678991	1228.02467305	385.610919357	212.370268772	1212.90169859
363	368.475051804	-427.140290535	1229.87540702	387.558594624	212.944860564	1211.96151772
364	365.877170452	-427.884348918	1231.6665039	389.514081957	213.520921135	1211.04314845
365	363.254075725	-428.625666893	1233.40629324	391.474133324	214.111845277	1210.14606883
366	360.618056632	-429.369259422	1235.09748664	393.435500692	214.731027783	1209.26975695
367	357.954291557	-430.145716697	1236.69792663	395.395769412	215.388608597	1208.41380815
368	355.234968237	-430.99788384	1238.14395575	397.356935143	216.077502845	1207.57843856
369	352.434056972	-431.963688278	1239.37629379	399.322447005	216.784949037	1206.76406884
370	349.551203559	-433.012264533	1240.3978093	401.295755013	217.498182195	1205.9711198
371	346.604742657	-434.062673635	1241.25660815	403.280309181	218.204437341	1205.20001226
372	343.612987514	-435.042747614	1241.99625197	405.279328198	218.891624149	1204.45109111
373	340.590294365	-435.968595058	1242.61067828	407.291893587	219.559718354	1203.72334353
374	337.548941601	-436.902672218	1243.06777007	409.313516588	220.219108402	1203.01458504
375	334.500763243	-437.893225309	1243.34160733	411.339591272	220.880524471	1202.32259273
376	331.456211141	-438.941058303	1243.42712759	413.365511711	221.554696741	1201.64514366
377	328.425457291	-440.037369354	1243.32349145	415.386671974	222.25235539	1200.9800149
378	325.418673689	-441.173356614	1243.02985957	417.398643307	222.98376096	1200.32498627
379	322.446032332	-442.340218238	1242.54539257	419.400930296	223.748747888	1199.67789827
380	319.51902776	-443.531168391	1241.86940495	421.396893735	224.53692896	1199.03665099
381	316.658136523	-444.753112886	1241.00225635	423.390056164	225.337488223	1198.39914696
382	313.887570493	-446.018651445	1239.94474099	425.383940123	226.139609723	1197.76328875
383	311.231553762	-447.34040242	1238.69765456	427.382068152	226.932477507	1197.1269789
384	308.714310423	-448.730984158	1237.2617927	429.387961873	227.705278553	1196.48812094
385	306.359657578	-450.20263256	1235.63821825	431.403653285	228.451951881	1195.84617665
386	304.171751492	-451.749108099	1233.84089974	433.426655993	229.180850639	1195.20533445
387	302.126734516	-453.337846376	1231.90219459	435.453630116	229.90305068	1194.57067557
388	300.198917126	-454.934937258	1229.85548581	437.481235774	230.629627856	1193.94728124
389	298.371012227	-456.524494907	1227.72387273	439.506133086	231.371658021	1193.3402327
390	296.634884015	-458.110264206	1225.51925449	441.524982171	232.140217027	1192.75461118
391	294.982858463	-459.696980607	1223.25296506	443.534443149	232.946380727	1192.19549791
392	293.407261545	-461.289379562	1220.93633841	445.531928015	233.798883011	1191.66683115
393	291.900419234	-462.892196526	1218.58070852	447.519940784	234.690597039	1191.16480835
394	290.454657505	-464.510166951	1216.19740935	449.503097734	235.607816636	1190.68241592
395	289.062343106	-466.147962858	1213.79766758	451.486021962	236.53681439	1190.21262993
396	287.717445331	-467.807763295	1211.38849328	453.473336566	237.46386289	1189.74842644
397	286.416025344	-469.488493125	1208.97139239	455.469664642	238.375234724	1189.2827815
398	285.154285132	-471.188858137	1206.5475003	457.479629289	239.257202479	1188.80867119
399	283.928426685	-472.907564122	1204.11795241	459.507841928	240.096068889	1188.319087
400	282.734651991	-474.643316869	1201.68388412	461.55560724	240.886675136	1187.81139562
401	281.569163039	-476.394822168	1199.24643082	463.616394465	241.644094538	1187.29333088
402	280.428161817	-478.160785809	1196.80672791	465.682537901	242.38633099	1186.77412825
403	279.307850314	-479.939913582	1194.36591079	467.746371845	243.131388385	1186.2630232
404	278.204430519	-481.730911277	1191.92511486	469.800230595	243.897270617	1185.76925122
405	277.11410442	-483.532484684	1189.4854755	471.836448449	244.701981582	1185.30204778
406	276.033074005	-485.343339593	1187.04812813	473.847359702	245.563525173	1184.87064836
407	274.957541264	-487.162181793	1184.61420813	475.825298653	246.499905285	1184.48428843
408	273.883711633	-488.987717358	1182.18484907	477.762801601	247.528675183	1184.15193683
409	272.808638556	-490.81872189	1179.76073431	479.659581803	248.651377707	1183.87308894
410	271.731328539	-492.65413113	1177.3415103	481.524302448	249.849590103	1183.63542638
411	270.651062078	-494.492903283	1174.92667805	483.366188752	251.103635847	1183.42588889
412	269.567119666	-496.333996556	1172.51573857	485.194465927	252.393838415	1183.23141624
413	268.478781798	-498.176369153	1170.10819284	487.018359187	253.700521283	1183.03894819
414	267.38532897	-500.01897928	1167.70354187	488.847093746	255.004007928	1182.83542448
415	266.286041674	-501.860785143	1165.30128665	490.689894818	256.284621826	1182.60778488
416	265.180200407	-503.700744947	1162.9009282	492.555848928	257.522931971	1182.34330749
417	264.067085662	-505.537816897	1160.50196751	494.450142542	258.706411558	1182.03878529
418	262.945977935	-507.3709592	1158.10390557	496.373621227	259.830218398	1181.70160165
419	261.816157719	-509.19913006	1155.7062434	498.326903373	260.889912464	1181.33969415
420	260.676905509	-511.021287684	1153.30848198	500.310607373	261.881053727	1180.96100038
421	259.527501801	-512.836390277	1150.91012233	502.325351618	262.799202161	1180.57345793
422	258.367227088	-514.643396044	1148.51066543	504.3717545	263.639917738	1180.18500439
423	257.195361914	-516.441263304	1146.10961237	506.450434412	264.398760429	1179.80357735
424	256.011398637	-518.229440064	1143.70676194	508.562009744	265.071290209	1179.43711439
425	254.815526384	-520.008985167	1141.3028924	510.706549524	265.654767922	1179.09355237
426	253.608077344	-521.781288199	1138.89898309	512.878875848	266.162699322	1178.7808211
427	252.389383706	-523.547738745	1136.49601334	515.070898351	266.617607366	1178.50684649
428	251.159777657	-525.309726388	1134.09496251	517.274495538	267.042111389	1178.27955441
429	249.919591387	-527.068640714	1131.69680992	519.481545914	267.458830727	1178.10687073
430	248.669157084	-528.825871306	1129.30253494	521.683927984	267.890384715	1177.99672131
431	247.408806936	-530.582807751	1126.91311688	523.873520254	268.359392689	1177.95703201
432	246.138873134	-532.340839631	1124.52953511	526.042201229	268.888473983	1177.99572872
433	244.859687864	-534.101356532	1122.15276895	528.18186109	269.500205671	1178.1207191
434	243.571583316	-535.865748039	1119.78379776	530.287226164	270.206898409	1178.33549315
435	242.274891678	-537.635403736	1117.42360087	532.359537777	270.997279566	1178.63339291
436	240.969945139	-539.411713207	1115.07315763	534.400948535	271.85677781	1179.00634093
437	239.657075887	-541.196066037	1112.73344738	536.413611045	272.770821815	1179.44625979
438	238.336616112	-542.989851812	1110.40544945	538.399677311	273.724840211	1179.94507368
439	237.008898001	-544.794460114	1108.0901432	540.35762102	274.704029571	1180.50455486
440	235.674117837	-546.611122055	1105.788474	542.273539967	275.692805683	1181.15960998
441	234.329890616	-548.438058824	1103.50074225	544.130931934	276.675420304	1181.9521068
442	232.97152061	-550.270797176	1101.22667093	545.913294701	277.63612519	1182.92391307
443	231.594230498	-552.104768729	1098.96596266	547.603750143	278.558977058	1184.11627828
444	230.193242964	-553.935405104	1096.71832005	549.168744892	279.419380572	1185.54302579
445	228.76378069	-555.758137917	1094.4834457	550.551789237	280.180839734	1187.18025503
446	227.301066358	-557.56839879	1092.26104224	551.69472531	280.805993013	1189.00132179
447	225.80032265	-559.361619341	1090.05081227	552.554468585	281.265787815	1190.97877523
448	224.256772248	-561.133231188	1087.8524584	553.151356925	281.566132113	1193.0817706
449	222.665637834	-562.878665952	1085.66568323	553.522406219	281.722127371	1195.27857067
450	221.022142091	-564.59335525	1083.49018939	553.704632434	281.748875097	1197.53743818
451	219.321513703	-566.272738852	1081.32568764	553.735051534	281.661476796	1199.8266359
452	217.560374925	-567.914148351	1079.17378236	553.650679485	281.475033977	1202.11442658
453	215.738518816	-569.519219837	1077.0403865	553.488532252	281.204648146	1204.36907297
454	213.856177176	-571.090185005	1074.93200919	553.287786215	280.866325334	1206.56761159
455	211.913581802	-572.629275551	1072.85515956	553.098601524	280.480670261	1208.73168562
456	209.910964494	-574.138723171	1070.81634672	552.974620326	280.069745493	1210.89707912
457	207.848557051	-575.620759559	1068.82207979	552.969486165	279.655614182	1213.09958184
458	205.72659127	-577.077616412	1066.87886791	553.103338171	279.265151177	1215.361301
459	203.545298953	-578.511525426	1064.99322019	553.249436378	278.9463252	1217.64436131
460	201.304911896	-579.924718295	1063.17164577	553.240802994	278.752883682	1219.89445519
461	199.005661898	-581.319426715	1061.42065375	552.910459184	278.738574205	1222.05727461
462	196.647047797	-582.695072277	1059.74429504	552.135501487	278.936474899	1224.09202426
463	194.224936658	-584.037152743	1058.13444019	551.024790251	279.270976683	1226.02896337
464	191.734072765	-585.32686123	1056.57919415	549.763096605	279.630871594	1227.92162406
465	189.169200067	-586.545389589	1055.06666074	548.535235487	279.904931125	1229.82355188
466	186.525301246	-587.674151577	1053.58551624	547.526021835	279.98192677	1231.78829236
467	183.802845975	-588.699661282	1052.13759422	546.879489937	279.776779089	1233.85772867
468	181.007788854	-589.613531196	1050.7378806	546.528025668	279.340120265	1236.01321718
469	178.146322798	-590.407595333	1049.40193273	546.335564933	278.766473459	1238.21653904
470	175.224640721	-591.073687704	1048.14530798	546.166009101	278.150383982	1240.42946555
471	172.248935536	-591.603642324	1046.98356372	545.893831244	277.579012385	1242.616411
472	169.225400157	-591.989293204	1045.93225731	545.505448986	277.061321495	1244.76977648
473	166.160227498	-592.222474357	1045.00694611	545.054620722	276.559233924	1246.89879872
474	163.059602333	-592.29826108	1044.22013449	544.596026941	276.034028167	1249.01294498
475	159.929670636	-592.227176216	1043.56977658	544.177067719	275.451392484	1251.12104107
476	156.776566837	-592.024339522	1043.04949662	543.774281914	274.819935962	1253.2256698
477	153.606425362	-591.704871523	1042.65291815	543.324281633	274.172451427	1255.32589631
478	150.425380639	-591.283892744	1042.37366469	542.763234486	273.54200152	1257.42074621
479	147.239567096	-590.776523709	1042.20535977	542.074479221	272.941453107	1259.507738
480	144.05511916	-590.197884943	1042.14162691	541.407314198	272.312619386	1261.57908785
481	140.878171257	-589.563096971	1042.17608964	540.947516318	271.58169569	1263.62584645
482	137.714857817	-588.887280318	1042.30237148	540.866771724	270.679789627	1265.63984249
483	134.56979898	-588.185445417	1042.5113722	541.05781091	269.635257365	1267.62830661
484	131.438848712	-587.471965378	1042.77822383	541.157392576	268.565691086	1269.6126024
485	128.314713914	-586.760984512	1043.07239773	540.795189779	267.591191149	1271.61431823
486	125.190097402	-586.066646835	1043.36335793	539.920390736	266.725534463	1273.61522019
487	122.057701994	-585.403096362	1043.62056845	539.119203419	265.770520079	1275.51768045
488	118.911664069	-584.781152048	1043.81862469	539.049688853	264.504328445	1277.21542504
489	115.752881106	-584.195950866	1043.95632304	539.851759477	262.918513608	1278.71017951
490	112.584241948	-583.638010942	1044.03958786	540.617900504	261.435960161	1280.2219883
491	109.408635715	-583.097849755	1044.07434454	540.423824318	260.473642873	1281.96984851
492	106.228951529	-582.565984781	1044.06651844	539.366705685	259.908350501	1283.91747267
493	103.048078511	-582.032933499	1044.02203494	538.100090328	259.322642853	1285.88952467
494	99.8689057826	-581.489213385	1043.94681941	537.168531541	258.372544638	1287.73594471
495	96.6943224657	-580.925341917	1043.84679723	536.426976642	257.174016936	1289.46720439
496	93.5272176813	-580.331836574	1043.72789377	535.513045616	255.988498711	1291.14696853
497	90.3704805508	-579.699214831	1043.59603439	534.567959386	254.748327823	1292.75493291
498	87.2271562297	-579.017433957	1043.45672762	534.033475237	253.187973468	1294.22134978
499	84.111832692	-578.235008888	1043.28464393	533.670763968	251.465554399	1295.59984465
500	81.0583705376	-577.231259806	1043.00296469	532.895036592	249.950880202	1297.00165738
501	78.112826694	-575.879894125	1042.52312145	531.764464611	248.598798826	1298.40210471
502	75.7173591454	-574.092138787	1041.4947484	530.495156443	247.262295214	1299.74320659
503	74.5335393928	-572.045742673	1039.51236652	529.291984774	245.801518882	1300.96801674
504	74.5170041295	-570.371494388	1036.83114711	528.147963382	244.211713272	1302.03908149
505	75.0818305993	-569.055690381	1033.88617135	526.903883107	242.588877007	1302.9347538
506	75.7621536602	-567.849760061	1030.94019834	525.555938944	240.946241091	1303.62705994
507	76.518658364	-566.71503663	1028.00707082	524.145119231	239.273003736	1304.08613501
508	77.3343160346	-565.624020499	1025.08769587	522.705982298	237.567487106	1304.29168514
509	78.1920979959	-564.549212077	1022.18298057	521.257186078	235.850572078	1304.24707864
510	79.0749755719	-563.463111775	1019.29383201	519.814974205	234.146564815	1303.95927662
511	79.9670405672	-562.340344056	1016.4210279	518.395590313	232.479771482	1303.43524023
512	80.86217612	-561.174094436	1013.56421547	517.015278036	230.874498245	1302.68193057
513	81.759323444	-559.967136831	1010.72245793	515.690281008	229.355051268	1301.7063088
514	82.6574660526	-558.722325341	1007.89481362	514.436836826	227.945727188	1300.51534347
515	83.5555874591	-557.442514067	1005.08034088	513.265421519	226.661728893	1299.12311987
516	84.4526711768	-556.130557111	1002.27809805	512.170022564	225.492234638	1297.56408986
517	85.347700719	-554.789308572	999.487143457	511.141696634	224.421796851	1295.87632545
518	86.2396595991	-553.421622553	996.706535442	510.171500399	223.434967959	1294.09789863
519	87.1275313303	-552.030353154	993.935332342	509.250452676	222.516323492	1292.26688091
520	88.0102994261	-550.618354475	991.172592493	508.320450853	221.68041628	1290.42067726
521	88.8869473996	-549.188480619	988.417374233	507.179523545	221.029894672	1288.59443009
522	89.7568962702	-547.743039341	985.669031336	505.845567021	220.575367399	1286.78218862
523	90.6212913127	-546.282185202	982.928081926	504.836614716	220.107646194	1284.89543904
524	91.4817025187	-544.805542388	980.195330931	504.558436097	219.452004558	1282.86410896
525	92.3396998799	-543.312735084	977.471583277	504.741353828	218.672400298	1280.72927268
526	93.1968533878	-541.803387476	974.757643892	504.950644796	217.891113855	1278.55916328
527	94.0547330341	-540.277123752	972.054317702	504.806752854	217.215335563	1276.41442503
528	94.9149088104	-538.733568097	969.362409634	504.353944293	216.636325377	1274.2974011
529	95.7789507082	-537.172344698	966.682724614	503.832933682	216.091607723	1272.18341118
530	96.6484287192	-535.59307774	964.01606757	503.44380008	215.529362437	1270.05187234
531	97.5249128349	-533.995391409	961.363243429	503.18250982	214.95135112	1267.90297612
532	98.4099730471	-532.378909893	958.725057116	502.982690557	214.375699944	1265.74325884
533	99.3051793472	-530.743257377	956.10231356	502.780311034	213.819817088	1263.57904709
534	100.212101727	-529.088058047	953.495817686	502.549375304	213.289456673	1261.4132573
535	101.132310178	-527.412936089	950.906374422	502.294654159	212.78094586	1259.24604741
536	102.067374692	-525.71751569	948.334788695	502.021800704	212.290341466	1257.07749623
537	103.01886526	-524.001421036	945.78186543	501.736468045	211.813700311	1254.9076826
538	103.988351874	-522.264276313	943.248409556	501.444309287	211.347079211	1252.73668533
539	104.977404526	-520.505705707	940.735225998	501.150977537	210.886534986	1250.56458326
540	105.987595444	-518.72547419	938.243046289	500.862125901	210.428124454	1248.39145521
541	107.020568583	-516.927861027	935.770248546	500.582754302	209.968304952	1246.2173828
542	108.078053109	-515.12250849	933.312415013	500.313669062	209.506105262	1244.04246566
543	109.161783149	-513.319370957	930.864965229	500.054019127	209.041570439	1241.86681049
544	110.273492828	-511.52840281	928.423318729	499.802949358	208.574748043	1239.69052404
545	111.414213108	-509.758315036	925.983337099	499.559604619	208.105685633	1237.51371304
546	112.576886305	-508.003515597	923.545966935	499.323129771	207.634430768	1235.33648424
547	113.749276615	-506.249256066	921.115410108	499.092669678	207.161031007	1233.15894436
548	114.919063729	-504.480638587	918.695921616	498.867369202	206.685533909	1230.98120016
549	116.073927337	-502.682765304	916.291756455	498.646373206	206.207987033	1228.80335835
550	117.201589604	-500.840778104	913.907162514	498.428826552	205.728437939	1226.62552569
551	118.298332465	-498.947828338	911.544955199	498.213874102	205.246934185	1224.44780891
552	119.379321945	-497.014737389	909.204789648	498.00066072	204.763523331	1222.27031475
553	120.462246384	-495.054686797	906.885898889	497.788331268	204.278252935	1220.09314994
554	121.564794124	-493.080858101	904.587515951	497.576030609	203.791170557	1217.91642122
555	122.704653505	-491.106432843	902.30887386	497.362903604	203.302323756	1215.74023534
556	123.898020065	-489.143532151	900.049280282	497.148095118	202.811760091	1213.56469902
557	125.141426026	-487.190309364	897.809026013	496.930750011	202.319527121	1211.389919
558	126.417527204	-485.235060745	895.589095648	496.710013147	201.825672406	1209.21600203
559	127.708688259	-483.265875735	893.390488336	496.485029389	201.330243503	1207.04305485
560	128.997273853	-481.270843777	891.214203228	496.254943598	200.833287973	1204.87118417
561	130.265648645	-479.238054311	889.061239474	496.018900638	200.334853375	1202.70049676
562	131.499044429	-477.157544168	886.932501489	495.776045371	199.834987267	1200.53109934
563	132.706578615	-475.035573547	884.82810446	495.52552266	199.333737209	1198.36309864
564	133.909228276	-472.886457862	882.747771704	495.266477367	198.831150759	1196.19660142
565	135.12805613	-470.724570697	880.691223711	494.998054355	198.327275478	1194.03171441
566	136.384124893	-468.564285635	878.658180971	494.71940309	197.822157351	1191.86854397
567	137.698497284	-466.41997626	876.648363972	494.433158955	197.314652467	1189.70692125
568	139.090146588	-464.30462735	874.661508552	494.151644096	196.80031038	1187.54591254
569	140.554683408	-462.215694955	872.697522175	493.888849712	196.274110921	1185.38445236
570	142.073074442	-460.140901601	870.756419879	493.658767001	195.731033923	1183.22147522
571	143.626060887	-458.06781993	868.838218358	493.47538716	195.166059217	1181.05591564
572	145.194383936	-455.984022579	866.942934307	493.352701389	194.574166636	1178.88670812
573	146.758784786	-453.877082188	865.070584421	493.293637949	193.954502655	1176.71365049
574	148.300699744	-451.735014122	863.221215447	493.253635715	193.324099726	1174.54024649
575	149.81569327	-449.554832167	861.395484927	493.175393444	192.704788625	1172.37099402
576	151.31249623	-447.341935975	859.594619622	493.001609738	192.118400184	1170.21039103
577	152.800341946	-445.10204522	857.819868015	492.6749832	191.586765237	1168.06293545
578	154.288463744	-442.840879579	856.072478589	492.138212432	191.131714615	1165.9331252
579	155.786094947	-440.564158726	854.353699826	491.337537067	190.773503968	1163.82550357
580	157.302425011	-438.277576385	852.664776223	490.305976741	190.493785904	1161.74572478
581	158.842636463	-435.984455657	851.006588035	489.166403496	190.234243268	1159.70059341
582	160.404746664	-433.683880523	849.379364189	488.045845122	189.934710273	1157.69696722
583	161.986029771	-431.374495259	847.78326605	487.071329407	189.53502113	1155.74170398
584	163.583759939	-429.054944142	846.218454986	486.369884139	188.975010052	1153.84166144
585	165.195211326	-426.72387145	844.685092363	486.058293042	188.201004937	1152.00123348
586	166.817658087	-424.379921459	843.183339549	486.095030982	187.259685225	1150.18673755
587	168.448999144	-422.022231099	841.713224951	486.314082857	186.276644207	1148.33454881
588	170.090349602	-419.652473398	840.274092535	486.546075975	185.379603538	1146.38023484
589	171.743856552	-417.273135144	838.865066644	486.62163764	184.696284874	1144.25936324
590	173.411667563	-414.886703504	837.485271521	486.371395161	184.354409873	1141.9075016
591	175.095930203	-412.495665644	836.13383141	485.625975842	184.481700191	1139.26021751
592	176.79879204	-410.10250873	834.809870554	484.222009473	185.20057494	1136.25616541
593	178.522400642	-407.709719927	833.512513195	482.252848377	186.406666647	1132.96602279
594	180.268903577	-405.319786403	832.240883577	480.15952773	187.688467646	1129.63926776
595	182.040448414	-402.935195323	830.994105941	478.407803463	188.612632164	1126.53809139
596	183.83918272	-400.558433854	829.771304533	477.463431504	188.745814424	1123.92468477
597	185.667254065	-398.19198916	828.571603594	477.792167785	187.654668652	1122.06123898
598	187.526810015	-395.838348409	827.394127367	479.859768234	184.905849072	1121.20994511
599	189.419998139	-393.499998766	826.238000096	484.131988783	180.066009909	1121.63299423
