	RHX	RHY	RHZ	LHX	LHY	LHZ
80	45.3562308849	-92.4052898737	1077.93768728	51.3534173763	238.510772924	1098.10429233
81	45.470442662	-91.7232190588	1079.29218744	51.3647003929	237.754526308	1099.27371599
82	45.5762810798	-91.0393762377	1080.6464458	51.3588047145	236.993276811	1100.43797894
83	45.6731845793	-90.3534916279	1082.00036667	51.3332429027	236.226698856	1101.59662508
84	45.7605916016	-89.6652954463	1083.35385435	51.2855275192	235.454466866	1102.74919831
85	45.8379405876	-88.9745179104	1084.70681315	51.213248457	234.676224137	1103.89523665
86	45.9046699785	-88.2808892372	1086.05914736	51.1160667269	233.890780345	1105.03412095
87	45.9602182151	-87.5841396441	1087.4107613	50.995891297	233.096040365	1106.16506146
88	46.0040237387	-86.8839993481	1088.76155926	50.8547439098	232.289863683	1107.28725989
89	46.0354620309	-86.1802208039	1090.11144486	50.6946463073	231.470109783	1108.39991792
90	46.0511537532	-85.4735294693	1091.4602916	50.5176202318	230.63463815	1109.50223725
91	46.0439522907	-84.7659814055	1092.80793181	50.3256874254	229.78130827	1110.59341959
92	46.0064393388	-84.0597286346	1094.15419486	50.1208696305	228.907979625	1111.67266662
93	45.9311965929	-83.3569231787	1095.49891008	49.9029926426	228.014646077	1112.73937626
94	45.8108057486	-82.6597170599	1096.84190684	49.6628355535	227.110094526	1113.79375478
95	45.6378485013	-81.9702623003	1098.1830145	49.388848094	226.205375922	1114.8362166
96	45.4049065465	-81.2907109219	1099.52206242	49.0694799928	225.311541215	1115.86717614
97	45.1045615797	-80.6232149469	1100.85887994	48.6931809787	224.439641359	1116.88704779
98	44.7286430167	-79.9687785865	1102.19147364	48.2484007802	223.600727303	1117.89624599
99	44.2602105578	-79.3150254226	1103.49660087	47.7235891261	222.805849999	1118.89518513
100	43.6766543828	-78.6409286138	1104.7372816	47.107195745	222.0660604	1119.88427964
101	42.9552696554	-77.9253163449	1105.8763056	46.3879519211	221.391023982	1120.86144054
102	42.0874308631	-77.137121747	1106.86435754	45.5571804579	220.777653918	1121.80153693
103	41.2056360827	-76.1471243674	1107.53207338	44.6076007138	220.215991235	1122.66702074
104	40.4488542784	-74.8840776496	1107.78265877	43.5319455802	219.696010369	1123.4202236
105	39.8384301121	-73.4567586853	1107.74211609	42.3277671532	219.204894696	1124.02000287
106	39.3710321941	-71.9844995529	1107.56542555	41.0796450676	218.679425745	1124.36247692
107	38.9187161325	-70.5418146637	1107.48982977	39.9037968899	218.052598748	1124.34185702
108	38.3791275434	-69.1525490879	1107.66594007	38.7596317883	217.400963194	1124.0412273
109	37.8017066624	-67.7937235565	1108.02603278	37.5704412221	216.833942101	1123.58689989
110	37.2504628229	-66.4379015594	1108.48143881	36.2621425687	216.457203117	1123.10425898
111	36.7707999619	-65.0644447487	1108.95753954	34.8737124896	216.214725783	1122.67873593
112	36.3606821557	-63.6700486646	1109.415542	33.5976815517	215.830889448	1122.34149927
113	36.0106221091	-62.2541314784	1109.82228034	32.6235219703	215.038825603	1122.1153836
114	35.711132527	-60.816111361	1110.14458873	31.9842286955	213.844306784	1121.97345598
115	35.4527261141	-59.3554064839	1110.34930135	31.6148589306	212.423749164	1121.85763439
116	35.2259155756	-57.871435018	1110.40325234	31.4489678599	210.956185986	1121.70935911
117	35.0212136161	-56.3636151346	1110.27327587	31.4056320272	209.592960659	1121.47679274
118	34.831111367	-54.834461379	1109.94633048	31.3202840611	208.325450884	1121.14693322
119	34.6683747885	-53.3182198064	1109.6156084	31.0029529948	207.088187916	1120.72194751
120	34.5576631361	-51.8677503018	1109.59527938	30.4641379978	205.836258679	1120.25909312
121	34.5100796136	-50.5380427547	1110.15685166	29.9889484845	204.553002835	1119.89105354
122	34.4234689037	-49.3997325384	1111.20663258	29.8473729444	203.221264325	1119.73781046
123	34.1618586128	-48.5250078053	1112.48465202	29.9469327198	201.797582419	1119.73117771
124	33.7188898115	-47.9497499444	1113.81115378	29.8735425529	200.353576976	1119.73588715
125	33.1067306884	-47.8019281219	1115.11150406	28.8016727089	199.852826723	1119.64891108
126	32.6680949023	-47.8783555	1116.52937001	29.1103853036	199.874135752	1119.5191643
127	32.8916551672	-47.3931424319	1117.83841581	28.4203243381	200.57719499	1120.6353262
128	33.4584031185	-46.5349700296	1118.88417937	27.6862236908	201.29385806	1121.64304007
129	34.1645568389	-45.5107066442	1119.7529729	27.4032163477	201.497900283	1122.82207974
130	34.9144730462	-44.4028934375	1120.53656717	27.3902335777	201.314648449	1124.19896941
131	35.6425702463	-43.26932947	1121.29947313	27.3407282341	201.025216819	1125.62360149
132	36.3423703593	-42.1191692356	1122.05260721	27.0856489917	200.794653533	1127.0023662
133	37.0142873365	-40.9558948	1122.80063617	26.6845778741	200.594952933	1128.33573738
134	37.6587351288	-39.7829882289	1123.54822681	26.2186792508	200.37988562	1129.63307011
135	38.2761276876	-38.6039315882	1124.30004591	25.7691174911	200.1032222	1130.90371949
136	38.866878964	-37.4222069435	1125.06076023	25.4170569645	199.718733276	1132.15704058
137	39.4314029092	-36.2412963606	1125.83503657	25.2272955118	199.191078538	1133.40032333
138	39.9701134743	-35.0646819053	1126.6275417	25.1843313153	198.538343177	1134.63072542
139	40.4834246105	-33.8958456434	1127.44294239	25.2480755423	197.794970779	1135.8423021
140	40.9717502689	-32.7382696405	1128.28590544	25.3784330344	196.995409136	1137.02910784
141	41.4355557672	-31.5953339339	1129.16091912	25.5388088534	196.171011304	1138.18619136
142	41.8763390979	-30.4683673675	1130.06888301	25.7159685913	195.332475984	1139.31523716
143	42.2965544835	-29.3567994353	1131.00737372	25.9062412864	194.482046303	1140.42064629
144	42.6986921949	-28.2599880276	1131.97384254	26.1059847379	193.621939956	1141.50682798
145	43.0852425033	-27.1772910348	1132.96574078	26.3115567448	192.75437464	1142.57819146
146	43.45869568	-26.1080663471	1133.98051976	26.5193151061	191.881568051	1143.63914595
147	43.821541996	-25.0516718549	1135.01563077	26.7256176209	191.005737886	1144.6941007
148	44.1762717225	-24.0074654486	1136.06852513	26.9268220881	190.129101841	1145.74746492
149	44.5253751306	-22.9748050186	1137.13665415	27.1192863069	189.253877612	1146.80364785
150	44.8713424914	-21.953048455	1138.21746913	27.2993969957	188.382268419	1147.8670284
151	45.2166640762	-20.9415536484	1139.30842138	27.465405155	187.515544194	1148.94003128
152	45.5638298108	-19.9396784984	1140.40696249	27.6185282132	186.653489835	1150.02197167
153	45.9147726134	-18.9467961821	1141.51101152	27.7602479663	185.795757894	1151.11188765
154	46.2697366524	-17.9623261939	1142.61990472	27.8920462104	184.942000921	1152.20881729
155	46.6286472614	-16.9856967728	1143.73324593	28.0154047416	184.091871469	1153.31179865
156	46.991429774	-16.0163361582	1144.85063896	28.1318053558	183.24502209	1154.41986981
157	47.3580095239	-15.053672589	1145.97168764	28.2427298492	182.401105334	1155.53206884
158	47.7283118444	-14.0971343046	1147.09599581	28.3496600176	181.559773753	1156.64743379
159	48.1022620693	-13.146149544	1148.2231673	28.4540776573	180.720679898	1157.76500276
160	48.4797855321	-12.2001465464	1149.35280593	28.5574645641	179.883476322	1158.88381379
161	48.8608075664	-11.258553551	1150.48451553	28.6613025342	179.047815575	1160.00290497
162	49.2452535057	-10.3207987969	1151.61789993	28.7670733636	178.213350209	1161.12131436
163	49.6330486837	-9.38631052333	1152.75256295	28.8762588483	177.379732776	1162.23808004
164	50.0241184339	-8.45451696937	1153.88810843	28.9903407844	176.546615827	1163.35224006
165	50.4183880898	-7.5248463742	1155.0241402	29.1108009679	175.713651913	1164.46283251
166	50.8157829851	-6.59672697699	1156.16026208	29.2390253019	174.880559174	1165.56900427
167	51.2162284533	-5.6695870169	1157.2960779	29.3747776657	174.048165142	1166.67174297
168	51.619649828	-4.74285473308	1158.43119149	29.5164700608	173.218221982	1167.77357036
169	52.0259724427	-3.81595836468	1159.56520668	29.6624731873	172.392510104	1168.8770551
170	52.4351216311	-2.88832615088	1160.6977273	29.8111577455	171.572809918	1169.98476583
171	52.8470227268	-1.95938633082	1161.82835717	29.9608944356	170.760901835	1171.09927119
172	53.2616010632	-1.02856714366	1162.95670013	30.1100539577	169.958566267	1172.22313982
173	53.678781974	-0.0952968285701	1164.08236	30.257007012	169.167583624	1173.35894037
174	54.0984907927	0.840996375304	1165.20494061	30.4001242989	168.389734316	1174.50924147
175	54.520652853	1.7808842288	1166.32404579	30.5377765184	167.626798756	1175.67661177
176	54.9451934884	2.72493849276	1167.43927936	30.6683523824	166.880572212	1176.86361184
177	55.3720380324	3.67373092803	1168.55024517	30.793032608	166.155153227	1178.07155005
178	55.8011118186	4.62783329544	1169.65654702	30.9187858148	165.459415097	1179.29913898
179	56.2323401807	5.58781735585	1170.75778876	31.053299621	164.802824255	1180.54476875
180	56.6656230684	6.55425510248	1171.85357937	31.2042616453	164.194847135	1181.80682946
181	57.096574854	7.52775776427	1172.94439809	31.3793595061	163.644950173	1183.08371124
182	57.5117373502	8.50901963199	1174.03256648	31.586280822	163.162599802	1184.37380419
183	57.8964971887	9.49874557247	1175.12064072	31.8327132115	162.757262456	1185.67549843
184	58.2362410013	10.4976404525	1176.21117694	32.126344293	162.438404571	1186.98718407
185	58.5163554197	11.5064091389	1177.30673132	32.4748616851	162.215492581	1188.30725123
186	58.7222270757	12.5257564984	1178.40985999	32.8866071574	162.095616468	1189.63211485
187	58.8392426009	13.5563873979	1179.52311912	33.374516417	162.069176995	1190.94431883
188	58.8553220345	14.599786613	1180.64790471	33.9534936514	162.119423676	1192.2204634
189	58.8314294758	15.679925515	1181.75216308	34.6384505505	162.229578765	1193.43712611
190	58.9085074737	16.8450930197	1182.76700685	35.4418188005	162.384235458	1194.57278241
191	59.0436742369	18.0627589688	1183.6911026	36.3463741917	162.584380625	1195.62860262
192	58.8725623331	19.1601190321	1184.64188831	37.3153600872	162.841798593	1196.62070471
193	58.1926143106	20.0539806956	1185.66433023	38.3116758766	163.168463836	1197.56546988
194	57.2462741103	20.8990676135	1186.6097815	39.2982209498	163.576350829	1198.47927935
195	56.2983398054	21.856334918	1187.32925616	40.2452569532	164.074198439	1199.37508893
196	55.3770123155	22.9264047846	1187.83223868	41.1579521269	164.655404573	1200.24961379
197	54.4238140218	24.0511591956	1188.18627482	42.0518095142	165.308825139	1201.09476068
198	53.404524577	25.1841844356	1188.45883521	42.9423337451	166.023315347	1201.90243563
199	52.3636752383	26.3171473102	1188.7168654	43.84502945	166.787730408	1202.66454468
200	51.3616633459	27.4493867059	1189.02720516	44.774574006	167.590960369	1203.37341825
201	50.4588862399	28.5802415092	1189.45669423	45.7296899246	168.4225672	1204.02957224
202	49.7157412603	29.7090506067	1190.07217238	46.6946851516	169.272719923	1204.64091776
203	49.1921441157	30.8333312853	1190.93598095	47.6533494359	170.131609382	1205.21563175
204	48.9393253941	31.9177524776	1192.02934291	48.5894725265	170.989426422	1205.76189117
205	49.0009719319	32.8984882104	1193.26312517	49.4868441722	171.836361888	1206.28787299
206	49.3884783945	33.700475571	1194.55554875	50.3340595983	172.668446573	1206.80090089
207	50.0105317697	34.2156612138	1195.85588513	51.148679046	173.516911569	1207.30315551
208	50.7556636245	34.3303243874	1197.11979263	51.9590621687	174.426112164	1207.79489994
209	51.5500940795	34.0226044401	1198.32055305	52.793587007	175.440425991	1208.27639401
210	52.3890918131	33.4389360452	1199.4637359	53.6806316011	176.604230684	1208.74789753
211	53.2753089041	32.7437496164	1200.55836321	54.6460483358	177.955597817	1209.21083883
212	54.2104593547	32.0713523761	1201.61168717	55.6350704234	179.33130898	1209.7039447
213	55.1927090294	31.442115004	1202.62426574	56.4973646568	180.329535485	1210.3101558
214	56.2193850524	30.8494748388	1203.59507449	57.0770561122	180.534612462	1211.11497636
215	57.2878145476	30.286869219	1204.52308896	57.2836192224	179.741255087	1212.13846903
216	58.3953246393	29.7477354832	1205.4072847	57.2669078253	178.523784722	1213.15816114
217	59.5392424516	29.2255109699	1206.24663725	57.0797498882	177.306502254	1213.99745169
218	60.7168951084	28.7136330177	1207.04012216	56.6022811105	176.138815013	1214.59546959
219	61.925609734	28.2055389652	1207.78671498	55.7055687004	175.050443755	1214.89742104
220	63.1611861353	27.6943708116	1208.4887609	54.2701208414	174.071087124	1214.85156946
221	64.4056600628	27.1706089824	1209.17897207	52.4875441355	173.229715187	1214.50692061
222	65.6337756274	26.6233239093	1209.90614783	50.9239063849	172.55442103	1214.03374119
223	66.820210297	26.0415731368	1210.71923455	50.167525598	172.073245636	1213.60950314
224	67.9249594764	25.4332853701	1211.66768043	50.769759821	171.820607901	1213.39228941
225	68.8226213327	24.9161521516	1212.80385251	52.3227129286	171.996257245	1213.03709659
226	69.3572468553	24.6466601688	1214.18021203	53.1914364266	171.939740071	1212.26426728
227	69.4047163331	24.6801134425	1215.72574033	53.2578026056	170.51923826	1211.99674606
228	68.9091960313	24.8749725114	1217.13366609	52.4826696264	169.869196408	1212.84122413
229	67.9635901418	25.150743409	1218.28721674	51.4696530268	169.913074474	1214.09098574
230	66.8136464022	25.5183125719	1219.30601298	51.0190907708	170.442039852	1215.19570569
231	65.6681109323	25.9879112176	1220.28493274	50.9988897448	171.322024369	1216.17364752
232	64.5245396416	26.5451099973	1221.14597326	51.2653997493	172.419886448	1217.05012054
233	63.3180686216	27.168190834	1221.76003482	51.6749705843	173.602484514	1217.85043405
234	62.0016953454	27.8382254648	1222.02352991	52.0897243949	174.742379861	1218.59861828
235	60.6338793757	28.5527558494	1221.98347375	52.4731054223	175.812236412	1219.29625196
236	59.3112199592	29.3153516893	1221.74189164	52.8749878275	176.870107778	1219.9257622
237	58.0801503943	30.130454162	1221.39569834	53.3480160652	177.97678452	1220.46896225
238	56.8893528376	31.0041832617	1221.03170303	53.9448345902	179.193057201	1220.90766536
239	55.6989944839	31.9522926055	1220.73895801	54.7180878572	180.579716382	1221.22368478
240	54.6531234324	33.0668534543	1220.63406066	55.5904847101	182.074963376	1221.44164977
241	53.9884161119	34.4519605645	1220.83106386	55.6956207111	182.872485962	1221.84618869
242	53.9849940368	35.9157204065	1221.25537031	54.6160870928	182.493939895	1222.40739617
243	54.8416814904	37.1042847984	1221.73639985	53.4348884407	181.768360529	1222.46783398
244	56.1985374539	37.8254795524	1222.24340254	52.3212220935	180.899761722	1222.16276409
245	57.6131618661	38.0002812631	1222.78805167	51.3244723882	179.989932654	1221.6675567
246	58.9948271717	37.7720641444	1223.37165807	50.4356423868	179.05488349	1221.05314143
247	60.3335523195	37.3350970067	1223.99314248	49.634953764	178.094783416	1220.37116065
248	61.6245438192	36.8341373257	1224.64891306	48.9026281948	177.109801615	1219.67325673
249	62.8757618633	36.2922183484	1225.32920067	48.2188873541	176.100107272	1219.01107205
250	64.0970912836	35.7140040976	1226.02330398	47.5639529168	175.065869572	1218.43624896
251	65.2984169119	35.1041585959	1226.72052166	46.9180465576	174.007257698	1218.00042984
252	66.4896235801	34.4673458658	1227.41015239	46.2544895748	172.909692753	1217.72237226
253	67.68059612	33.8082299301	1228.08149483	45.5123239261	171.685331068	1217.45747042
254	68.8812193635	33.1314748113	1228.72384766	44.6577963394	170.285448279	1217.05042388
255	70.1013781425	32.4417445322	1229.32650955	44.7625677071	170.467859991	1217.50777308
256	71.3509572887	31.7437031152	1229.87877916	45.5106427976	171.715567655	1218.32455842
257	72.6358221999	31.0421447585	1230.37264784	46.1636098115	172.779250181	1218.72936427
258	73.9430996872	30.3424705362	1230.81266015	46.853121821	173.813560097	1218.97858301
259	75.2544601631	29.6502582364	1231.20701598	47.6427952388	174.898951015	1219.21746063
260	76.5515734172	28.971085667	1231.56391561	48.5056734718	176.01362861	1219.44632089
261	77.8161806404	28.3104332976	1231.891528	49.4092058295	177.129483376	1219.65653668
262	79.0492533496	27.647565665	1232.18957797	50.32172195	178.219510098	1219.84049349
263	80.2968777166	26.9002443049	1232.43798035	51.2271212102	179.27623435	1220.00848598
264	81.6116019824	25.9774212729	1232.61381246	52.1226468292	180.308920316	1220.18615765
265	83.0145911498	24.8086617432	1232.6905915	53.0059738516	181.327373865	1220.39964872
266	83.9888283258	23.6770191748	1232.58078376	53.874777322	182.341400865	1220.67509938
267	83.6839608793	23.1589063838	1232.17985	54.726732285	183.360807186	1221.03864985
268	82.477564633	23.5497529138	1231.68557237	55.5595137851	184.395398697	1221.51644035
269	80.9190489942	24.417337473	1231.18968961	56.370796867	185.454981267	1222.13461106
270	79.3922566979	25.2385091888	1230.71301707	57.1456127783	186.519556409	1222.92127227
271	78.0171964364	25.8619626342	1230.25044195	57.6944599541	187.15771141	1223.93172848
272	76.7469127097	26.3717102887	1229.7804431	57.728668344	186.740634718	1225.18141714
273	75.5318097745	26.8554857675	1229.28123994	57.2239993672	185.609207711	1226.11766763
274	74.3247899644	27.3967805783	1228.73239737	56.3786503102	184.511787417	1226.06731463
275	73.1118633758	28.0228642939	1228.13131278	55.8492940783	183.308072588	1225.65586137
276	71.9025048525	28.7211598356	1227.48802212	55.594418403	181.963840216	1225.32662235
277	70.7066867702	29.4782452412	1226.81282929	55.1654203674	180.688832509	1224.99533728
278	69.5343815043	30.2806985486	1226.11603824	54.5889923883	179.471003019	1224.66157687
279	68.3955614307	31.1150977955	1225.40795287	53.9350771195	178.277992154	1224.3336303
280	67.3001989248	31.9680210198	1224.6988771	53.2736172151	177.077440324	1224.01978673
281	66.2582663624	32.8260462593	1223.99911487	52.6745549383	175.836988174	1223.72833521
282	65.2797361191	33.6757515517	1223.31897009	52.1838963077	174.538854351	1223.45986448
283	64.3744373727	34.5040601892	1222.66864413	51.7590867095	173.219193981	1223.18647316
284	63.5330838142	35.3439834798	1222.04464901	51.3370945585	171.926633371	1222.87367243
285	62.7082609019	36.3204610523	1221.41619157	50.8548882694	170.70979883	1222.48697347
286	61.8480300815	37.5693400664	1220.74923886	50.2802095436	169.590605168	1222.00460606
287	60.9045712797	39.2175280866	1220.01252279	49.7384336554	168.454139786	1221.46995
288	60.057656472	40.8979202432	1219.32756617	49.4052736673	167.141796416	1220.94718972
289	59.8290386045	41.5011060684	1219.04547618	49.4335041776	165.584609576	1220.56507799
290	60.5172818713	40.4224687379	1219.39624797	49.7395734426	164.628332119	1221.10052023
291	61.4868561869	39.1501141844	1220.07495209	50.1971372672	164.82169913	1222.51896144
292	62.4709649032	38.2552348136	1220.86070835	50.8046728551	165.584688946	1223.54968682
293	63.5115960216	37.5707256599	1221.64437484	51.5180367225	166.602766338	1224.22110255
294	64.6488988389	36.9320145664	1222.32486056	52.2897762833	167.664937047	1224.73861774
295	65.8742785645	36.2687645525	1222.88779223	53.0904079034	168.736522631	1225.1640328
296	67.1470073102	35.5727603903	1223.37596267	53.8945740616	169.823331086	1225.52617207
297	68.4257899879	34.836883398	1223.83317376	54.6773506651	170.931049452	1225.8534526
298	69.6693612709	34.0540274487	1224.30319777	55.4277370341	172.061479201	1226.16120803
299	70.8535172845	33.2242836874	1224.81281458	56.1512882226	173.211801649	1226.44921513
300	71.9996515671	32.3669782572	1225.34339131	56.854524131	174.378928855	1226.716344
301	73.1366936239	31.5046163036	1225.86878961	57.5439646594	175.559772875	1226.96146476
302	74.2935729598	30.6597029723	1226.36287117	58.2261297083	176.751245767	1227.18344753
303	75.4991767055	29.8547096508	1226.79952329	58.9075391781	177.95025959	1227.38116242
304	76.7694550457	29.101801285	1227.16046219	59.5947129689	179.153726402	1227.55347954
305	78.0892572853	28.3883657681	1227.44622506	60.2941709813	180.358558259	1227.69926901
306	79.4388545401	27.6981436997	1227.66011959	61.0124331154	181.561667221	1227.81740095
307	80.7985179255	27.0148756794	1227.80545352	61.7560192717	182.759965345	1227.90674546
308	82.1485623555	26.3222940072	1227.88558999	62.5277161158	183.951504498	1227.96885125
309	83.4752808054	25.6029981969	1227.91146025	63.2721176592	185.152103579	1228.0470199
310	84.7769606118	24.8373149425	1227.90918012	63.8877973956	186.391632196	1228.2175725
311	86.0533223469	24.0052993535	1227.90667986	64.2720721154	187.700343645	1228.55773178
312	87.3040865835	23.0870065394	1227.93188973	64.3233568311	189.100861783	1229.14120305
313	88.5088301749	22.0681278179	1228.02800745	63.9887304755	190.27773812	1229.8858278
314	89.5544472935	20.9602871001	1228.30847733	63.2886097029	190.515528482	1230.51443582
315	90.3011929596	19.7825626088	1228.90693323	62.319113329	189.778585101	1230.94654902
316	90.605272067	18.6042162543	1229.89014555	61.2202584438	188.47345517	1231.23322829
317	90.3079060244	17.6808985049	1231.07646589	60.1324971308	187.012659416	1231.42742993
318	89.349900991	17.2195928134	1232.21779493	59.1509454761	185.680540079	1231.56843694
319	87.9893554192	17.1442280192	1233.03902344	58.2701693863	184.477153832	1231.66520651
320	86.5094760554	17.3261319337	1233.32584708	57.4712222406	183.36435337	1231.72262045
321	85.0094462798	17.6453168407	1233.20365637	56.735157418	182.303991388	1231.74556057
322	83.5279208928	17.9884813914	1232.89978463	56.0430282972	181.257920581	1231.73890869
323	82.0789816321	18.3070758515	1232.524388	55.3758882574	180.187993646	1231.7075466
