	RHX	RHY	RHZ	LHX	LHY	LHZ
331	-268.016897532	-60.2078244332	1419.16682767	-347.544395776	314.85477568	818.807204826
332	-269.157456191	-62.7913491924	1421.64843704	-347.631311556	315.730533692	818.840865915
333	-270.472530894	-65.360946048	1424.06622296	-347.717393416	316.606195017	818.874728554
334	-271.913972202	-67.9673253865	1426.38033468	-347.803150811	317.48148171	818.90985412
335	-273.449099186	-70.6460689947	1428.55469382	-347.889000651	318.356222523	818.946886713
336	-275.150845141	-73.3294651932	1430.57897879	-347.97520097	319.230429373	818.98575407
337	-277.131539798	-75.9106186768	1432.45344584	-348.061994157	320.104132214	819.026313392
338	-279.400652244	-78.3690321131	1434.17436815	-348.1496226	320.977361	819.068421875
339	-281.867819932	-80.7680817322	1435.73412363	-348.238328688	321.850145684	819.111936719
340	-284.438582295	-83.1745389699	1437.12507161	-348.328354809	322.722516221	819.156715124
341	-287.018819922	-85.645397824	1438.36767571	-348.419943351	323.594502564	819.202614286
342	-289.515163709	-88.2161484387	1439.54421022	-348.513336704	324.466134668	819.249491406
343	-291.834344416	-90.9194189273	1440.74517606	-348.608777256	325.337442485	819.297203681
344	-293.890582182	-93.7803421472	1442.06145144	-348.706507396	326.20845597	819.345608311
345	-295.711251041	-96.7108082841	1443.58961464	-348.806769512	327.079205077	819.394562494
346	-297.411392286	-99.5349714848	1445.43066021	-348.909805992	327.94971976	819.443923429
347	-299.109020187	-102.087420853	1447.6542535	-349.015859226	328.820029972	819.493548314
348	-300.925921826	-104.272806377	1450.1569277	-349.125171601	329.690165667	819.543294348
349	-302.984164626	-106.021244528	1452.77636881	-349.237985589	330.56015671	819.593018545
350	-305.323903442	-107.382964014	1455.38433531	-349.35458438	331.429988248	819.642485948
351	-307.844321146	-108.614833033	1457.91133405	-349.475357638	332.299528515	819.691221115
352	-310.429986118	-109.927168252	1460.33368576	-349.600712214	333.168626866	819.738709788
353	-312.963340943	-111.323692712	1462.75115031	-349.731054959	334.037132661	819.784437707
354	-315.326419564	-112.768416085	1465.28721616	-349.866792723	334.904895258	819.827890614
355	-317.403996588	-114.219802194	1468.06406282	-350.008332359	335.771764013	819.868554249
356	-319.186143696	-115.42353108	1471.15350829	-350.156080716	336.637588285	819.905914353
357	-320.801701248	-116.157036755	1474.48502253	-350.310444646	337.502217432	819.939456666
358	-322.396388805	-117.07139901	1477.75907271	-350.471831	338.365500812	819.968666929
359	-324.077142633	-118.727002931	1480.70508794	-350.640646629	339.227287782	819.993030884
360	-326.033710553	-120.653071275	1483.25885527	-350.817298383	340.087427701	820.01203427
361	-328.713219202	-122.249417349	1485.37406021	-351.002193115	340.945769927	820.025162829
362	-331.634907524	-123.75612618	1487.2127291	-351.195737674	341.802163817	820.031902301
363	-334.801144856	-125.427463162	1488.32528953	-351.398338912	342.656458729	820.031738427
364	-338.065890404	-127.245194622	1488.76349281	-351.610365211	343.508511665	820.024184638
365	-340.917656502	-129.555604814	1489.54603038	-351.831648529	344.358286203	820.00914048
366	-342.755564068	-132.802362927	1489.41286067	-352.061627061	345.205824156	819.986788932
367	-344.077761994	-136.14452603	1488.24976307	-352.299729919	346.051169141	819.957319507
368	-344.914895302	-139.652926598	1487.26590123	-352.545386214	346.894364775	819.920921722
369	-345.137921903	-143.358783826	1486.68838142	-352.798025059	347.735454676	819.87778509
370	-344.917840209	-147.079893446	1486.08925209	-353.057075567	348.57448246	819.828099127
371	-344.347028902	-150.744141616	1485.36135684	-353.321966848	349.411491746	819.772053347
372	-343.491073767	-154.316817429	1484.5064424	-353.592128016	350.24652615	819.709837266
373	-342.406880848	-157.775145917	1483.52874901	-353.866988183	351.079629289	819.641640398
374	-341.129651716	-161.126197897	1482.43855104	-354.145976461	351.910844781	819.567652257
375	-339.691241772	-164.381645501	1481.24705311	-354.428521961	352.740216243	819.488062359
376	-338.123506418	-167.55316086	1479.96545988	-354.714053797	353.567787291	819.403060219
377	-336.458301056	-170.652416104	1478.60497596	-355.002001494	354.393629304	819.312835618
378	-334.727481086	-173.691083365	1477.17680599	-355.291796567	355.217947099	819.217579623
379	-332.962298498	-176.680665723	1475.69194862	-355.582871131	356.040985544	819.117483684
380	-331.180784177	-179.628962252	1474.15688903	-355.874657296	356.862989515	819.012739254
381	-329.388103097	-182.54016753	1472.57372026	-356.166587177	357.684203888	818.903537784
382	-327.588887879	-185.418326994	1470.94435358	-356.458092885	358.504873538	818.790070724
383	-325.787771144	-188.267486079	1469.27070028	-356.748606535	359.325243339	818.672529527
384	-323.989385512	-191.09169022	1467.55467164	-357.037560238	360.145558169	818.551105644
385	-322.198363604	-193.894984852	1465.79817894	-357.324386107	360.966062901	818.425990527
386	-320.419338042	-196.681415411	1464.00313346	-357.608516255	361.787002412	818.297375626
387	-318.656941445	-199.455027332	1462.1714465	-357.889382796	362.608621577	818.165452394
388	-316.915799986	-202.219859356	1460.30502675	-358.166417841	363.431165272	818.030412281
389	-315.199214648	-204.978574251	1458.40525468	-358.439053503	364.254878371	817.89244674
390	-313.507550015	-207.730785864	1456.47234026	-358.706741727	365.079998139	817.751747048
391	-311.840776479	-210.475698746	1454.5063363	-358.969557267	365.906522804	817.608499053
392	-310.198864434	-213.212517446	1452.50729562	-359.228307358	366.734169464	817.462882214
393	-308.581784273	-215.940446517	1450.47527105	-359.483841182	367.562639119	817.315075625
394	-306.989506389	-218.658690507	1448.41031542	-359.737007921	368.391632769	817.165258379
395	-305.422001175	-221.366453969	1446.31248153	-359.988656755	369.220851412	817.013609569
396	-303.879239023	-224.062941451	1444.18182222	-360.239636868	370.049996049	816.86030829
397	-302.361190328	-226.747357506	1442.01839031	-360.49079744	370.878767679	816.705533634
398	-300.867825482	-229.418906683	1439.82223862	-360.742987653	371.706867302	816.549464696
399	-299.399114877	-232.076793532	1437.59341998	-360.99705669	372.533995916	816.392280569
400	-297.955028908	-234.720222606	1435.3319872	-361.253853731	373.359854523	816.234160345
401	-296.535537967	-237.348398453	1433.03799311	-361.514068788	374.184211778	816.07534308
402	-295.140612295	-239.960525625	1430.71149059	-361.77702017	375.007419399	815.916584558
403	-293.769877426	-242.555809225	1428.35265148	-362.041325653	375.830126873	815.758904456
404	-292.421879962	-245.133456082	1425.96202001	-362.305597394	376.652986075	815.60332457
405	-291.094955982	-247.692673363	1423.54021309	-362.568447549	377.476648881	815.450866695
406	-289.787441567	-250.232668235	1421.08784761	-362.828488276	378.301767167	815.302552629
407	-288.497672794	-252.752647866	1418.60554047	-363.084331731	379.128992808	815.159404165
408	-287.223985744	-255.251819421	1416.09390855	-363.334590072	379.95897768	815.0224431
409	-285.964716496	-257.729390068	1413.55356876	-363.577875454	380.792373659	814.892691229
410	-284.718201129	-260.184566973	1410.98513799	-363.812800035	381.62983262	814.771170347
411	-283.482775722	-262.616557305	1408.38923313	-364.037968805	382.472002527	814.658901559
412	-282.256776355	-265.024568228	1405.76647109	-364.251377748	383.31919884	814.556847101
413	-281.038539108	-267.407806912	1403.11746875	-364.449958402	384.171155864	814.465866326
414	-279.826400059	-269.765480521	1400.44284301	-364.630535047	385.027549339	814.386808218
415	-278.619343769	-272.097631621	1397.74361352	-364.789931963	385.888055011	814.320521762
416	-277.420608688	-274.409782793	1395.02344194	-364.924973432	386.752348621	814.267855942
417	-276.235147725	-276.709665247	1392.28705472	-365.032483734	387.620105912	814.229659743
418	-275.067918515	-279.005016283	1389.53918127	-365.109287149	388.491002628	814.206782149
419	-273.923878694	-281.303573201	1386.78455097	-365.15311044	389.364671315	814.199598612
420	-272.807985898	-283.6130733	1384.02789324	-365.166329123	390.240522001	814.206045374
421	-271.72519763	-285.941253636	1381.27393731	-365.152811283	391.117893277	814.223275522
422	-270.678466924	-288.292155379	1378.52512463	-365.1164257	391.996123696	814.248441783
423	-269.663678761	-290.656787465	1375.77582959	-365.061041151	392.874551815	814.27869688
424	-268.675161023	-293.023287812	1373.01864937	-364.990526416	393.752516187	814.311193539
425	-267.707241589	-295.379794338	1370.24618115	-364.908750273	394.629355368	814.343084483
426	-266.754248339	-297.71444496	1367.45102211	-364.819581502	395.504407912	814.371522439
427	-265.810509154	-300.015377597	1364.62576944	-364.726755707	396.377057592	814.393789221
428	-264.870352632	-302.270731461	1361.76302118	-364.631938797	397.247390896	814.409172882
429	-263.929962666	-304.471990249	1358.85759478	-364.535163096	398.116048959	814.41854497
430	-262.991394082	-306.621221016	1355.9113308	-364.436416514	398.983687995	814.422820087
431	-262.057860221	-308.722579244	1352.9274557	-364.335686958	399.85096422	814.422912837
432	-261.132574428	-310.780220414	1349.90919594	-364.232962337	400.71853385	814.419737823
433	-260.218750045	-312.798300008	1346.85977795	-364.128230558	401.5870531	814.414209649
434	-259.319600415	-314.780973507	1343.78242821	-364.021578985	402.457084823	814.407211045
435	-258.438338881	-316.732396392	1340.68037315	-363.913853635	403.3284797	814.399381625
436	-257.578069157	-318.65660157	1337.55673842	-363.806250021	404.200760326	814.391249
437	-256.740384391	-320.555933003	1334.41326058	-363.699965517	405.073447551	814.383340187
438	-255.925777915	-322.431504959	1331.25066485	-363.596197498	405.946062225	814.376182202
439	-255.134718178	-324.28440389	1328.06965354	-363.496143339	406.818125197	814.370302061
440	-254.367673631	-326.115716247	1324.87092899	-363.400997626	407.689173984	814.366198275
441	-253.625112726	-327.926528482	1321.65519352	-363.311870924	408.559248443	814.363510334
442	-252.907503913	-329.717927045	1318.42314946	-363.229776966	409.428967368	814.360887722
443	-252.215315642	-331.490998389	1315.17549913	-363.155724119	410.298981638	814.356925056
444	-251.549016365	-333.246828964	1311.91294487	-363.090720748	411.169942131	814.35021695
445	-250.909074532	-334.986505221	1308.636189	-363.03577522	412.042499727	814.339358023
446	-250.295958594	-336.711113613	1305.34593385	-362.991546231	412.917214146	814.32298731
447	-249.710137003	-338.42174059	1302.04288174	-362.955150067	413.793721601	814.30019385
448	-249.152078208	-340.119472604	1298.727735	-362.921643471	414.671121385	814.270328314
449	-248.62225066	-341.805396105	1295.40119597	-362.886057717	415.548506151	814.232744607
450	-248.121122811	-343.480597546	1292.06396696	-362.843424079	416.424968549	814.186796635
451	-247.649163111	-345.146163378	1288.7167503	-362.788773832	417.299601232	814.131838303
452	-247.205966758	-346.802064346	1285.35992472	-362.71713825	418.171496853	814.067223516
453	-246.787446976	-348.443566952	1281.99250456	-362.623697267	419.039889879	813.994279667
454	-246.388546727	-350.06469805	1278.6131446	-362.504255196	419.904610399	813.922622765
455	-246.004208971	-351.659484488	1275.22049962	-362.354780242	420.765644849	813.864044527
456	-245.629376663	-353.221953114	1271.81322441	-362.171240614	421.622979665	813.830336678
457	-245.258992762	-354.746130774	1268.38997376	-361.949554185	422.476559204	813.833237336
458	-244.888000226	-356.226044317	1264.94940243	-361.675518789	423.31786674	813.873705735
459	-244.511342013	-357.655720591	1261.49016523	-361.312617501	424.119728815	813.928933605
460	-244.125303487	-359.030762116	1258.01130585	-360.821354621	424.852481497	813.972939975
461	-243.732830283	-360.35458902	1254.51379757	-360.268475341	425.058843751	813.993128788
462	-243.33892975	-361.633041403	1250.99921097	-360.021633457	424.200733914	814.048661858
463	-242.948609852	-362.871960089	1247.46911683	-360.004222571	423.310366109	814.103702506
464	-242.566878554	-364.077185899	1243.92508592	-360.012103905	422.434148658	814.048453736
465	-242.198743821	-365.254559657	1240.368689	-360.018181165	421.57353169	813.894110724
466	-241.849213617	-366.409922186	1236.80149683	-360.063675216	420.723714215	813.698518052
467	-241.523295907	-367.549114308	1233.22508019	-360.165527208	419.881173262	813.494840375
468	-241.22576709	-368.677535853	1229.64093176	-360.3092264	419.044048569	813.284333544
469	-240.958942292	-369.795899406	1226.04971415	-360.478187605	418.21058954	813.066148831
470	-240.723651815	-370.902089856	1222.45158925	-360.655825638	417.37904558	812.839437509
471	-240.520705457	-371.993953044	1218.84671203	-360.825555314	416.547666092	812.603350847
472	-240.350913017	-373.069334813	1215.23523745	-360.970932276	415.714690611	812.35730812
473	-240.215084295	-374.126081005	1211.61732048	-361.081994659	414.877904372	812.113064941
474	-240.114029088	-375.162037464	1207.99311609	-361.157835952	414.034457999	811.899609489
475	-240.048557197	-376.175050032	1204.36277925	-361.198223535	413.181455048	811.747210617
476	-240.019450007	-377.163016012	1200.72646934	-361.206649528	412.317210089	811.676857464
477	-240.026866937	-378.124959217	1197.08444267	-361.199439756	411.444210274	811.677565619
478	-240.070362459	-379.060999139	1193.43704979	-361.195682044	410.565840755	811.731469513
479	-240.149466037	-379.971300562	1189.78464514	-361.214406782	409.685486978	811.820676066
480	-240.263707137	-380.856028272	1186.12758319	-361.268899096	408.806563718	811.924540018
481	-240.412615222	-381.715347051	1182.46621837	-361.361881153	407.932539674	812.017356093
482	-240.595719759	-382.549421686	1178.80090514	-361.494940642	407.066889339	812.072875557
483	-240.812550211	-383.35841696	1175.13199794	-361.669379101	406.212937402	812.065969195
484	-241.062636043	-384.142497659	1171.45985122	-361.88073595	405.370992042	811.994051305
485	-241.345506721	-384.901828567	1167.78481944	-362.119209932	404.538565554	811.875430852
486	-241.66069171	-385.636574468	1164.10725704	-362.374809118	403.713065765	811.729180246
487	-242.007720473	-386.346900147	1160.42751847	-362.639299935	402.892079783	811.570276848
488	-242.386122476	-387.032970389	1156.74595817	-362.908118892	402.073568917	811.405150714
489	-242.795427183	-387.694949979	1153.0629306	-363.177162095	401.255541339	811.23916154
490	-243.23516406	-388.3330037	1149.37879021	-363.442325649	400.43600522	811.07766902
491	-243.704862571	-388.947296338	1145.69389145	-363.699505663	399.612968729	810.926032849
492	-244.204052181	-389.537992678	1142.00858876	-363.944598242	398.784440038	810.789612721
493	-244.732262355	-390.105257503	1138.32323659	-364.173539133	397.948447499	810.673707552
494	-245.289022557	-390.649255598	1134.6381894	-364.384829772	397.104325683	810.579682474
495	-245.873862253	-391.170151749	1130.95380162	-364.58105997	396.253490599	810.502634208
496	-246.486310907	-391.668110739	1127.27042772	-364.765184593	395.397544108	810.437099757
497	-247.125897984	-392.143297354	1123.58842213	-364.940158512	394.538088073	810.377616123
498	-247.792152949	-392.595876377	1119.90813931	-365.108936594	393.676724358	810.31872031
499	-248.484605267	-393.026012594	1116.22993371	-365.274473709	392.815054824	810.254949321
500	-249.202784404	-393.433870789	1112.55415977	-365.439724724	391.954681333	810.18084016
501	-249.946320104	-393.819603903	1108.88116966	-365.607564794	391.097159475	810.091099704
502	-250.715214547	-394.183320889	1105.21130703	-365.779254518	390.243107554	809.983875557
503	-251.509556353	-394.525120494	1101.54491356	-365.954552915	389.392272179	809.860515299
504	-252.329434146	-394.845101462	1097.88233094	-366.13316192	388.544366822	809.722488152
505	-253.174936547	-395.143362536	1094.22390085	-366.314783466	387.699104954	809.57126334
506	-254.046152178	-395.420002464	1090.56996497	-366.499119489	386.856200046	809.408310088
507	-254.943169661	-395.675119988	1086.92086498	-366.685871925	386.015365569	809.23509762
508	-255.866077618	-395.908813854	1083.27694257	-366.874742708	385.176314995	809.053095159
509	-256.814964671	-396.121182806	1079.63853942	-367.065433773	384.338761795	808.863771929
510	-257.789919443	-396.31232559	1076.00599721	-367.257647056	383.502419439	808.668597155
511	-258.791030554	-396.48234095	1072.37965763	-367.451084491	382.6670014	808.46904006
512	-259.818386628	-396.631327631	1068.75986236	-367.645448013	381.832221148	808.266569867
513	-260.872076285	-396.759384377	1065.14695307	-367.840439557	380.997792155	808.062655802
514	-261.952188149	-396.866609934	1061.54127146	-368.035761059	380.163427892	807.858767088
515	-263.05881084	-396.953103046	1057.94315921	-368.231114453	379.32884183	807.656372949
516	-264.192032982	-397.018962459	1054.35295799	-368.426205034	378.493752349	807.45691409
517	-265.351943196	-397.064286915	1050.7710095	-368.620823868	377.65800319	807.261102878
518	-266.538630104	-397.089175162	1047.19765541	-368.814852826	376.821570798	807.068880672
519	-267.752182327	-397.093725942	1043.6332374	-369.00817814	375.984437997	806.880151772
520	-268.992688489	-397.078038002	1040.07809717	-369.200686042	375.146587612	806.694820478
521	-270.260237211	-397.042210086	1036.53257639	-369.392262766	374.308002467	806.512791089
522	-271.554917115	-396.986340938	1032.99701674	-369.582794545	373.468665385	806.333967905
523	-272.876816823	-396.910529304	1029.47175991	-369.77216761	372.628559191	806.158255227
524	-274.226025019	-396.814874605	1025.95714786	-369.960268196	371.78766671	805.985557354
525	-275.602636938	-396.699547758	1022.45355223	-370.146982535	370.945970764	805.815778585
526	-277.006760047	-396.56485318	1018.96140008	-370.332196859	370.103454179	805.648823222
527	-278.438503152	-396.411109905	1015.48112452	-370.515797403	369.260099779	805.484595563
528	-279.89797506	-396.23863697	1012.01315867	-370.697670398	368.415890388	805.322999908
529	-281.385284578	-396.047753408	1008.55793566	-370.877702077	367.570808829	805.163940557
530	-282.900540511	-395.838778256	1005.11588861	-371.055778673	366.724837928	805.007321811
531	-284.443851667	-395.612030548	1001.68745063	-371.23178642	365.877960508	804.853047969
532	-286.015326851	-395.36782932	998.273054843	-371.40561155	365.030159393	804.70102333
533	-287.615074871	-395.106493608	994.873134376	-371.577140295	364.181417408	804.551152195
534	-289.243204533	-394.828342445	991.488122346	-371.746258889	363.331717376	804.403338863
535	-290.899824642	-394.533694868	988.118451873	-371.912852184	362.481042799	804.257513187
536	-292.585044007	-394.222869912	984.764556079	-372.076795725	361.629381736	804.113777167
537	-294.298971433	-393.896186611	981.426868082	-372.237961217	360.776724129	803.972303882
538	-296.041715726	-393.553964002	978.105821005	-372.396220351	359.923059924	803.833266636
539	-297.813385693	-393.196521119	974.801847966	-372.55144482	359.068379069	803.696838732
540	-299.614090142	-392.824176998	971.515382088	-372.703506316	358.212671512	803.563193473
541	-301.443937877	-392.437250674	968.246856489	-372.85227653	357.3559272	803.432504161
542	-303.303037705	-392.036061181	964.996704292	-372.997627155	356.498136081	803.304944099
543	-305.191498434	-391.620927556	961.765358615	-373.139429883	355.639288101	803.180686592
544	-307.10942887	-391.192168833	958.55325258	-373.277556405	354.779373209	803.059904941
545	-309.056937818	-390.750104048	955.360819306	-373.411878414	353.918381352	802.94277245
546	-311.034134086	-390.295052236	952.188491915	-373.542267601	353.056302477	802.829462422
547	-313.041122902	-389.827326661	949.036702672	-373.66859566	352.193126532	802.72014816
548	-315.07779664	-389.346897239	945.905832946	-373.790734303	351.328843472	802.615003166
549	-317.143718778	-388.853203354	942.796185469	-373.908576965	350.463450894	802.514397654
550	-319.238424619	-388.345638948	939.708056233	-374.022079502	349.596968356	802.419267139
551	-321.361449469	-387.82359796	936.641741232	-374.131208911	348.729419337	802.33064806
552	-323.512328633	-387.286474333	933.597536461	-374.235932192	347.860827316	802.249576854
553	-325.690597414	-386.733662006	930.575737913	-374.336216342	346.991215771	802.177089961
554	-327.895791119	-386.16455492	927.576641583	-374.432028361	346.120608182	802.114223817
555	-330.127445052	-385.578547017	924.600543463	-374.523335247	345.249028028	802.06201486
556	-332.385094517	-384.975032237	921.647739548	-374.610103998	344.376498786	802.02149953
557	-334.668274819	-384.353404522	918.718525832	-374.692301614	343.503043937	801.993714263
558	-336.976521263	-383.713057811	915.813198308	-374.769895087	342.628687002	801.979695265
559	-339.309369155	-383.053386046	912.93205297	-374.842845378	341.753503395	801.980204098
560	-341.666353798	-382.373783168	910.075385813	-374.911095752	340.877720728	801.995196779
561	-344.047010497	-381.673643117	907.24349283	-374.974586246	340.001594372	802.024482399
562	-346.450874558	-380.952359835	904.436670015	-375.033256897	339.125379697	802.067870047
563	-348.877481284	-380.209327262	901.655213362	-375.087047743	338.249332076	802.125168814
564	-351.326365982	-379.443939339	898.899418864	-375.13589882	337.373706879	802.196187789
565	-353.797063954	-378.655590007	896.169582515	-375.179750168	336.498759479	802.280736062
566	-356.289110507	-377.843673207	893.46600031	-375.218541821	335.624745245	802.378622724
567	-358.802040946	-377.007582879	890.788968242	-375.252213819	334.75191955	802.489656865
568	-361.335390574	-376.146712965	888.138782306	-375.280706198	333.880537765	802.613647574
569	-363.888628002	-375.260425845	885.515691652	-375.303958996	333.010855261	802.750403942
570	-366.460223	-374.347611239	882.919243925	-375.321912249	332.14312741	802.899735058
571	-369.047875971	-373.406794799	880.34844642	-375.334505996	331.277609582	803.061450012
572	-371.649267502	-372.436492797	877.802292518	-375.341680273	330.41455715	803.235357895
573	-374.262078181	-371.435221506	875.279775598	-375.343375118	329.554225484	803.421267797
574	-376.883988592	-370.401497198	872.779889038	-375.339530568	328.696869956	803.618988807
575	-379.512679323	-369.333836147	870.301626218	-375.330086661	327.842745937	803.828330016
576	-382.14583096	-368.230754624	867.843980517	-375.315016895	326.992102926	804.049102081
577	-384.78112409	-367.090768904	865.405945315	-375.295002869	326.145066156	804.281148848
578	-387.4162393	-365.912395259	862.98651399	-375.271401705	325.301642312	804.524345818
579	-390.048857175	-364.694149961	860.584679922	-375.245597463	324.461833348	804.778569757
580	-392.676658303	-363.434549283	858.199436489	-375.218974205	323.625641222	805.043697432
581	-395.29732327	-362.132109499	855.829777072	-375.192915993	322.793067888	805.319605608
582	-397.908532663	-360.78534688	853.47469505	-375.168806888	321.964115305	805.60617105
583	-400.507967068	-359.392777701	851.133183801	-375.148030953	321.138785426	805.903270524
584	-403.093307071	-357.952918232	848.804236705	-375.131972248	320.317080209	806.210780796
585	-405.66223326	-356.464284748	846.486847141	-375.122014836	319.499001609	806.528578631
586	-408.212426221	-354.925393522	844.180008488	-375.119542777	318.684551583	806.856540796
587	-410.741487634	-353.334646717	841.882826897	-375.125940135	317.873732086	807.194544055
588	-413.245692349	-351.688527725	839.596304808	-375.142590969	317.066545075	807.542465175
589	-415.72021348	-349.981926686	837.323019247	-375.170879343	316.262992506	807.90018092
590	-418.160190746	-348.209685441	835.065594968	-375.212489786	315.463275043	808.267693229
591	-420.560763865	-346.366645833	832.826656728	-375.273695125	314.670627731	808.646915452
592	-422.917072553	-344.447649706	830.608829282	-375.364348115	313.890653128	809.04125229
593	-425.22425653	-342.4475389	828.414737385	-375.494396409	313.129016552	809.454147971
594	-427.477455512	-340.361155259	826.247005794	-375.673787659	312.39138332	809.889046729
595	-429.671809218	-338.183340625	824.108259263	-375.911983067	311.682783234	810.348196323
596	-431.802457366	-335.908936841	822.001122548	-376.210859981	310.998338282	810.815191333
597	-433.864539673	-333.532785748	819.928220405	-376.566297579	310.325334244	811.258873299
598	-435.853195857	-331.04972919	817.892177589	-376.97401121	309.650842862	811.647680804
599	-437.763565637	-328.454609008	815.895618857	-377.429716223	308.961935878	811.950052429
