	RHX	RHY	RHZ	LHX	LHY	LHZ
104	325.919252274	-237.002979815	1377.48972942	237.327898673	386.894729326	858.226904545
105	326.817272415	-233.904351461	1379.1086828	236.606769174	387.028532261	858.004862891
106	327.68619543	-230.767650042	1380.67385472	235.885288446	387.160638337	857.783010739
107	328.500121579	-227.594328799	1382.19434776	235.163458911	387.291056828	857.561355777
108	329.23315112	-224.385840971	1383.67926449	234.441282995	387.419797009	857.33990569
109	329.859384314	-221.143639798	1385.13770747	233.718763122	387.546868154	857.118668165
110	330.365583071	-217.869559311	1386.57330114	232.995901717	387.672279536	856.897650889
111	330.854203798	-214.568912966	1387.93961397	232.272701203	387.796040429	856.676861546
112	331.489680402	-211.248878267	1389.16339994	231.549164005	387.918160108	856.456307825
113	332.379741033	-207.91687664	1390.20361234	230.825292547	388.038647846	856.23599741
114	333.429393527	-204.581129912	1391.13403374	230.101089254	388.157512918	856.015937988
115	334.498831895	-201.250036851	1392.05383113	229.376556549	388.274764597	855.796137246
116	335.477771747	-197.929522527	1393.04238944	228.651696858	388.390412159	855.57660287
117	336.39233025	-194.614082538	1394.08769238	227.926512605	388.504464876	855.357342546
118	337.307990715	-191.294915469	1395.15134689	227.201006213	388.616932022	855.13836396
119	338.280485142	-187.97328915	1396.21312847	226.475180108	388.727822873	854.919674798
120	339.332821612	-184.684250211	1397.31376859	225.749036713	388.837146701	854.701282748
121	340.481154103	-181.46992034	1398.5067661	225.022578453	388.944912781	854.483195495
122	341.741636589	-178.372421224	1399.84561984	224.295807753	389.051130387	854.265420725
123	343.130423046	-175.433874551	1401.38382865	223.568727036	389.155808794	854.047966125
124	344.663846633	-172.696571132	1403.1740336	222.841338727	389.258957274	853.830839381
125	346.369489891	-170.21341938	1405.215024	222.11364525	389.360585102	853.614048179
126	348.292664611	-168.054061274	1407.42071769	221.38564903	389.460701552	853.397600205
127	350.479910375	-166.28919645	1409.69775381	220.65735249	389.559315898	853.181503147
128	352.944501171	-164.947989885	1411.97164068	219.928758056	389.656437415	852.965764689
129	355.638523063	-163.983208733	1414.20259416	219.199868151	389.752075376	852.750392519
130	358.507486762	-163.339410314	1416.35455979	218.470685201	389.846239055	852.535394323
131	361.49976251	-162.960010281	1418.39094641	217.741211628	389.938937726	852.320777787
132	364.595733301	-162.775643173	1420.269154	217.011449858	390.030180664	852.106550596
133	367.795866416	-162.708924861	1421.94281272	216.281402315	390.119977141	851.892720438
134	371.100939194	-162.682347388	1423.36549456	215.551071423	390.208336434	851.679294999
135	374.502326832	-162.600863935	1424.52142557	214.820459607	390.295267815	851.466281965
136	377.955182188	-162.301858134	1425.5129284	214.08956929	390.380780558	851.253689023
137	381.405936411	-161.606444052	1426.47076129	213.358402898	390.464883938	851.041523857
138	384.762412287	-160.360316771	1427.52364102	212.626962854	390.547587228	850.829794156
139	387.720358956	-158.54419356	1428.78907056	211.895251583	390.628899703	850.618507605
140	389.903090413	-156.184909436	1430.3807227	211.163271509	390.708830637	850.40767189
141	391.040537724	-153.342242419	1432.31009067	210.431025057	390.787389303	850.197294698
142	391.280645116	-150.204898623	1434.18830006	209.69851465	390.864584976	849.987383715
143	390.846219422	-146.96535386	1435.63918055	208.965742714	390.94042693	849.777946627
144	389.818648556	-143.673142894	1436.85593555	208.232711673	391.014924432	849.568991113
145	388.452878515	-140.342984787	1438.07851288	207.499423954	391.088084672	849.360522518
146	388.005845319	-137.039889091	1438.92562378	206.765881995	391.159909922	849.152540661
147	389.370356601	-133.80780678	1439.10928483	206.032088235	391.230401736	848.945044555
148	391.299123674	-130.574105688	1439.23283328	205.298045113	391.299561671	848.738033217
149	392.189906498	-127.249080008	1440.04486328	204.563755067	391.367391283	848.531505661
150	392.251596931	-123.890224336	1441.4841534	203.829220537	391.433892128	848.325460903
151	392.920768406	-120.601245108	1442.78902145	203.09444396	391.499065763	848.119897958
152	394.239992074	-117.307952141	1443.59124192	202.359427776	391.562913742	847.914815841
153	396.005641765	-114.275563234	1444.4424034	201.624174424	391.625437624	847.710213568
154	398.027225319	-111.849934107	1446.07281209	200.888686342	391.686638962	847.506090153
155	400.252675892	-110.004187856	1448.30145259	200.152965969	391.746519314	847.302444611
156	402.708455637	-108.492583126	1450.48786133	199.417015744	391.805080236	847.099275959
157	405.35643616	-107.224093596	1452.56597131	198.680838105	391.862323283	846.896583211
158	408.143644478	-106.145581877	1454.57470817	197.944435492	391.918250012	846.694365382
159	411.00215646	-105.247731315	1456.59146418	197.207810342	391.972861979	846.492621487
160	413.864500357	-104.528064353	1458.69479752	196.470965096	392.02616074	846.291350543
161	416.757457276	-103.908349375	1460.77797949	195.733902191	392.078147851	846.090551563
162	419.805076215	-103.232190633	1462.54318506	194.996624066	392.128824867	845.890223563
163	423.049640796	-102.411585807	1463.87715853	194.259133161	392.178193346	845.690365559
164	426.342836161	-101.517633266	1465.09396875	193.521431913	392.226254844	845.490976565
165	429.511762144	-100.641986729	1466.56277909	192.783522762	392.273010915	845.292055597
166	432.499335507	-99.7838280044	1468.38975838	192.045408147	392.318463117	845.09360167
167	435.476727613	-98.7600931892	1470.16275991	191.307090505	392.362613005	844.895613799
168	438.578332412	-97.3778787088	1471.49843386	190.568572277	392.405462136	844.698090999
169	441.478511536	-95.5274427853	1472.66148737	189.8298559	392.447012066	844.501032286
170	443.68417892	-93.1481514819	1474.16813084	189.090943813	392.48726435	844.304436675
171	445.463501131	-90.4490927933	1475.79986149	188.351838456	392.526220545	844.108303181
172	447.666814434	-87.8297504151	1476.76657603	187.612542267	392.563882207	843.912630818
173	450.232277362	-85.2720290597	1477.10131747	186.873057684	392.600250892	843.717418603
174	452.741723058	-82.5958964371	1477.15939431	186.133387147	392.635328155	843.522665551
175	454.860253657	-79.6636304486	1477.2238697	185.393533094	392.669115554	843.328370676
176	456.704889008	-76.5669422544	1477.18558445	184.653497965	392.701614644	843.134532994
177	458.543520814	-73.4745673656	1476.88327906	183.913284196	392.732826982	842.941151521
178	460.638777926	-70.5555045643	1476.50807266	183.172894229	392.762754122	842.748225271
179	463.127007614	-67.9590189755	1476.17121922	182.432330501	392.791397622	842.555753259
180	465.973312629	-65.8072121028	1475.73847755	181.69159545	392.818759038	842.363734501
181	469.102212699	-64.1667570108	1475.06626907	180.950691517	392.844839925	842.172168012
182	472.327704457	-62.8953642475	1474.04342092	180.209621139	392.86964184	841.981052807
183	475.444766531	-61.805376671	1472.57570256	179.468386755	392.893166338	841.790387901
184	478.342731241	-60.7761656568	1470.67571839	178.726990805	392.915414976	841.60017231
185	480.972602496	-59.7309138492	1468.42590244	177.985435726	392.93638931	841.410405049
186	483.290575448	-58.5969342624	1465.90974555	177.243723958	392.956090897	841.221085133
187	485.333232451	-57.3672665834	1463.2078503	176.501857939	392.974521291	841.032211577
188	487.210096542	-56.09462707	1460.39811207	175.759840109	392.991682049	840.843783396
189	489.004019613	-54.819551941	1457.53768091	175.017672905	393.007574727	840.655799606
190	490.730029616	-53.5493862082	1454.63595193	174.275358767	393.022200882	840.468259221
191	492.393595357	-52.2867968959	1451.69558966	173.532900133	393.035562069	840.281161258
192	494.000185643	-51.0344510284	1448.71925858	172.790299443	393.047659845	840.09450473
193	495.555269281	-49.79501563	1445.70962322	172.047559134	393.058495765	839.908288654
194	497.064315078	-48.5711577251	1442.66934807	171.304681647	393.068071386	839.722512045
195	498.53279184	-47.365544338	1439.60109765	170.561669418	393.076388263	839.537173917
196	499.966168374	-46.180842493	1436.50753645	169.818524888	393.083447953	839.352273286
197	501.369913487	-45.0197192144	1433.391329	169.075250495	393.089252012	839.167809167
198	502.749495986	-43.8848415265	1430.25513979	168.331848677	393.093801996	838.983780576
199	504.110256866	-42.7788637328	1427.10157322	167.588321874	393.097099461	838.800186527
200	505.453599947	-41.7040482721	1423.93138217	166.844672524	393.099145962	838.617026036
201	506.77634212	-40.6622010496	1420.74316239	166.100903067	393.099943057	838.434298118
202	508.07504157	-39.6551022214	1417.53538799	165.35701594	393.099492302	838.252001788
203	509.346256479	-38.6845319436	1414.30653309	164.613013582	393.097795251	838.070136062
204	510.586545032	-37.7522703722	1411.05507177	163.868898433	393.094853462	837.888699954
205	511.792465411	-36.8600976635	1407.77947815	163.124672931	393.090668491	837.70769248
206	512.960575799	-36.0097939733	1404.47822633	162.380339515	393.085241892	837.527112654
207	514.08743438	-35.2031394579	1401.14979042	161.635900623	393.078575224	837.346959493
208	515.16960003	-34.4419134712	1397.79264521	160.891358695	393.070670041	837.167232012
209	516.204981786	-33.7263290543	1394.40662189	160.146716169	393.0615279	836.987929225
210	517.195657792	-33.0517627126	1390.99573992	159.401975483	393.051150357	836.809050147
211	518.144508378	-32.412660341	1387.56482464	158.657139078	393.039538968	836.630593795
212	519.054413875	-31.8034678341	1384.11870142	157.91220939	393.026695289	836.452559182
213	519.928252854	-31.2186317128	1380.6621946	157.16718886	393.012620876	836.274945325
214	520.766238332	-30.6535479193	1377.19862661	156.422079926	392.997317285	836.097751239
215	521.560552178	-30.1064729361	1373.7267947	155.676885026	392.980786072	835.920975939
216	522.301869801	-29.5761998197	1370.24464728	154.9316066	392.963028794	835.744618439
217	522.980866609	-29.0615216267	1366.75013277	154.186247086	392.944047006	835.568677756
218	523.588218008	-28.5612314134	1363.24119957	153.440808923	392.923842265	835.393152903
219	524.114599408	-28.0741222363	1359.7157961	152.695294549	392.902416126	835.218042898
220	524.550686215	-27.5989871519	1356.17187078	151.949706404	392.879770146	835.043346754
221	524.887153837	-27.1346192167	1352.60737201	151.204046927	392.85590588	834.869063487
222	525.114677682	-26.679811487	1349.02024821	150.458318555	392.830824886	834.695192113
223	525.22164172	-26.2400591144	1345.41144837	149.712523728	392.804528718	834.521731646
224	525.186551067	-25.849751338	1341.79485753	148.966664885	392.777018933	834.348681101
225	524.985249198	-25.5510622839	1338.18784608	148.220744464	392.748297087	834.176039494
226	524.593579548	-25.3861661906	1334.60778445	147.474764903	392.718364737	834.00380584
227	523.987385553	-25.3972372965	1331.0720431	146.728728643	392.687223437	833.831979154
228	523.142513352	-25.6264502058	1327.5979927	145.982638121	392.654874745	833.660558452
229	522.058057743	-26.1191213925	1324.20508504	145.236495777	392.621320217	833.489542748
230	520.812873488	-26.9313462534	1320.9199116	144.490304049	392.586561407	833.318931058
231	519.502906208	-28.1215298783	1317.77059376	143.744065375	392.550599873	833.148722397
232	518.224106785	-29.748082323	1314.7852557	142.997782195	392.513437171	832.97891578
233	517.176707041	-31.9678976512	1312.0475702	142.251456948	392.475074857	832.809510223
234	516.808137372	-34.9892782593	1310.46817767	141.505092071	392.435514486	832.64050474
235	516.591540415	-36.6160422315	1313.37502409	140.758690004	392.394757615	832.471898347
236	516.179015936	-37.3287341299	1316.98200054	140.012253187	392.3528058	832.303690059
237	515.532015376	-37.7796515781	1320.43039034	139.265784056	392.309660597	832.135878891
238	514.533442913	-37.9955122101	1323.92522613	138.519285052	392.265323562	831.968463858
239	513.056957924	-38.1708674331	1327.23016939	137.772758612	392.219796251	831.801443976
240	510.981076951	-38.4985651083	1330.10977285	137.026207176	392.17308022	831.63481826
241	508.390534393	-39.0263109596	1332.56084164	136.279633183	392.125177026	831.468585725
242	505.646087476	-39.6075377979	1334.89105109	135.533039071	392.076088224	831.302745385
243	503.049051795	-40.122283324	1337.35785245	134.786427279	392.025815371	831.137296258
244	500.541526279	-40.6339155345	1339.89042559	134.039800246	391.974360022	830.972237357
245	497.965867972	-41.2529076503	1342.32769367	133.29316041	391.921723734	830.807567697
246	495.256951012	-41.9098761414	1344.62429639	132.54651021	391.867908062	830.643286295
247	492.464097524	-42.3129596997	1346.87801697	131.799852085	391.812914563	830.479392165
248	489.708676445	-42.1909579002	1349.22724213	131.053188474	391.756744793	830.315884322
249	487.443773019	-41.4485369832	1351.97166809	130.306521816	391.699400308	830.152761782
250	486.208833254	-39.9798836804	1355.09651528	129.559854549	391.640882664	829.99002356
251	486.399087594	-37.5437074837	1357.6825602	128.813189112	391.581193418	829.82766867
252	487.293491793	-34.3200397338	1359.2540129	128.066527944	391.520334124	829.665696129
253	487.88931365	-30.7714327223	1359.70473656	127.319873483	391.458306339	829.504104951
254	488.355498744	-27.322950175	1358.90442139	126.573228169	391.39511162	829.342894152
255	488.792654543	-24.1609595632	1357.11465767	125.82659444	391.330751523	829.182062747
256	489.088476114	-21.2742928139	1354.88981176	125.079974734	391.265227603	829.02160975
257	489.233874566	-18.6328240594	1352.43988882	124.333371492	391.198541416	828.861534178
258	489.273731635	-16.2001086979	1349.801173	123.58678715	391.130694519	828.701835045
259	489.25329857	-13.939658866	1347.00875905	122.840224149	391.061688468	828.542511367
260	489.217826623	-11.8149867001	1344.09774174	122.093684927	390.991524818	828.383562158
261	489.212422432	-9.78968100476	1341.10316976	121.347171922	390.920205127	828.224986435
262	489.25041857	-7.84417629098	1338.049972	120.600687574	390.847730949	828.066783212
263	489.27369897	-5.99678710338	1334.94032147	119.854234321	390.774103842	827.908951504
264	489.214393258	-4.27099944262	1331.7732845	119.107814602	390.69932536	827.751490327
265	489.006390591	-2.68940961943	1328.54813746	118.361430855	390.623397061	827.594398695
266	488.642496219	-1.24482356222	1325.27118922	117.615085523	390.546320488	827.437675628
267	488.186973827	0.106085103089	1321.95727828	116.86878359	390.468083578	827.28132331
268	487.708384426	1.40881565381	1318.6217561	116.122537472	390.388634564	827.125353175
269	487.275150456	2.70877398755	1315.27994419	115.376360929	390.307914482	826.969778328
270	486.927783121	4.03255731397	1311.94113223	114.630267721	390.225864366	826.814611879
271	486.645224901	5.36527321211	1308.60130447	113.884271609	390.142425249	826.659866935
272	486.398195794	6.68648833361	1305.25466822	113.138386355	390.057538166	826.505556603
273	486.157415796	7.97576933017	1301.89543079	112.392625718	389.97114415	826.351693992
274	485.894154158	9.21331735018	1298.51803375	111.64700346	389.883184236	826.19829221
275	485.591869434	10.3934145714	1295.12211734	110.901533341	389.793599457	826.045364364
276	485.245968031	11.5241452856	1291.71241756	110.156229122	389.702330848	825.892923562
277	484.852357317	12.6141724914	1288.29388404	109.411104564	389.609319443	825.740982912
278	484.406944661	13.6721591873	1284.87146643	108.666173428	389.514506276	825.589555522
279	483.90582853	14.7063905627	1281.44995731	107.921449474	389.41783238	825.438654499
280	483.349189602	15.7170811744	1278.03079475	107.176946463	389.31923879	825.288292952
281	482.74112405	16.6967045451	1274.61219921	106.432678156	389.21866654	825.138483988
282	482.085885786	17.6374223438	1271.19226157	105.688658313	389.116056664	824.989240715
283	481.38772872	18.5313962395	1267.76907269	104.944900696	389.011350196	824.840576241
284	480.650906764	19.3707879012	1264.34072343	104.201419065	388.904488169	824.692503674
285	479.879673831	20.1477589979	1260.90530464	103.458227181	388.795411619	824.545036121
286	479.078283832	20.8544711985	1257.4609072	102.715338804	388.684061578	824.398186691
287	478.250990677	21.4830861722	1254.00562196	101.972767696	388.570379082	824.251968491
288	477.402046894	22.0257662576	1250.53754051	101.230527617	388.454305164	824.106394629
289	476.52683492	22.4789590638	1247.05932078	100.488632328	388.335780857	823.961478213
290	475.590809147	22.8535708859	1243.58902789	99.747095589	388.214747197	823.817232351
291	474.553118452	23.1635543054	1240.14797304	99.0059311618	388.091145217	823.67367015
292	473.373013897	23.4228341715	1236.75741791	98.2651528066	387.964915951	823.530804718
293	472.042987836	23.6363135561	1233.42250616	97.5247742843	387.836000434	823.388649164
294	470.636403367	23.7869469941	1230.10916891	96.7848093557	387.704339698	823.247216595
295	469.238686709	23.8544150554	1226.77748813	96.0452717815	387.569874779	823.106520119
296	467.931040525	23.8193214633	1223.39098087	95.3061753224	387.432546711	822.966572843
297	466.726963418	23.6770681726	1219.96822851	94.5675337392	387.292296526	822.827387876
298	465.585429464	23.4349746888	1216.5721578	93.8293607926	387.14906526	822.688978325
299	464.460434389	23.1232027002	1213.253978	93.0916702435	387.002793947	822.551357298
300	463.251292899	23.1307202892	1209.85798535	92.3544758525	386.853423619	822.414537904
301	461.875782096	24.1596812189	1206.33192916	91.6177913804	386.700895313	822.278533249
302	461.176448915	27.0464815083	1206.34617225	90.881630588	386.545150061	822.143356442
303	461.632874704	29.6924914182	1209.04969504	90.1460072361	386.386128897	822.00902059
304	462.617868669	31.3584769471	1212.04122462	89.4109350852	386.223772856	821.875538801
305	463.561632586	32.9386518331	1215.12980437	88.6764278964	386.058022971	821.742924184
306	464.453484903	34.47842123	1218.28088123	87.9424994302	385.888820277	821.611189846
307	465.357218805	35.9058633306	1221.47977121	87.2091634474	385.716105808	821.480348894
308	466.282553513	37.2060740258	1224.71893644	86.4764337088	385.539820598	821.350414438
309	467.20337167	38.4019366949	1227.99557498	85.7443239752	385.35990568	821.221399583
310	468.092914468	39.5170110897	1231.30696969	85.0128480073	385.176302089	821.093317439
311	468.924423095	40.5748569623	1234.65040342	84.2820195658	384.988950859	820.966181113
312	469.671138743	41.5990340644	1238.02315902	83.5518524115	384.797793024	820.840003713
313	470.306302602	42.613102148	1241.42251933	82.8223603052	384.602769617	820.714798347
314	470.803794242	43.63977729	1244.84568936	82.0935570076	384.403821674	820.590578122
315	471.151266839	44.683572563	1248.28819427	81.3654562795	384.200890227	820.467356146
316	471.349660258	45.7314415372	1251.74393881	80.6380718816	383.993916311	820.345145528
317	471.400455321	46.7696228603	1255.20676173	79.9114175746	383.782840961	820.223959375
318	471.305138285	47.7843596027	1258.6705044	79.1855071194	383.567605209	820.103810795
319	471.068847728	48.7648663568	1262.13076192	78.4603645105	383.348145757	819.984708514
320	470.706708096	49.7084822027	1265.58792415	77.7360819988	383.124370404	819.866632033
321	470.235534963	50.6139221217	1269.04319303	77.0127797614	382.896175124	819.749548897
322	469.672143904	51.4799010947	1272.49777045	76.2905780594	382.663455855	819.633426613
323	469.033350495	52.3051341031	1275.95285833	75.5695971537	382.426108537	819.51823269
324	468.335970311	53.0883361281	1279.40965858	74.8499573053	382.184029107	819.403934636
325	467.596818926	53.8282221507	1282.86937311	74.1317787752	381.937113506	819.29049996
326	466.832711916	54.5235071522	1286.33320382	73.4151818243	381.685257671	819.177896169
327	466.060464856	55.1729061137	1289.80235263	72.7002867136	381.428357541	819.066090773
328	465.296880273	55.7804308988	1293.27743156	71.987213704	381.166309055	818.955051279
329	464.558695364	56.3766138966	1296.75609926	71.2760830566	380.899008151	818.844745195
330	463.862626923	57.0002703501	1300.23509192	70.5670150323	380.626350769	818.735140031
331	463.225391734	57.6902182764	1303.71114547	69.8601298921	380.348232847	818.626203294
332	462.662909071	58.4811922425	1307.1815287	69.1555478969	380.064550323	818.517902493
333	462.179743537	59.3497884149	1310.65109764	68.4533893078	379.775199137	818.410205135
334	461.77200563	60.2293160864	1314.1303573	67.7537743856	379.480075226	818.303078729
335	461.435604315	61.0520526597	1317.62994738	67.0568233914	379.179074531	818.196490784
336	461.166128259	61.7547508583	1321.15962681	66.3626565861	378.872092989	818.090408808
337	460.952897882	62.3617443599	1324.71191784	65.6713942307	378.559026539	817.984800309
338	460.779521077	62.9771833353	1328.26363418	64.9831565861	378.23977112	817.879632795
339	460.629396874	63.7081361871	1331.79101521	64.2980639134	377.91422267	817.774873774
340	460.486225966	64.6604572526	1335.27024233	63.6162364735	377.582277129	817.670490756
341	460.346129489	65.8900138833	1338.67511089	62.9377945273	377.243830434	817.566451248
342	460.221776112	67.3860766497	1341.97623725	62.2628583359	376.898778526	817.462722758
343	460.126982942	69.1332941496	1345.14401715	61.5915481602	376.547017342	817.359272795
