	RHX	RHY	RHZ	LHX	LHY	LHZ
146	188.572842434	-116.260707483	1134.39914668	126.453569234	437.989720019	1151.62272338
147	190.876766988	-114.760075863	1137.92820498	129.239037332	436.91058264	1149.69244035
148	192.932166473	-113.741294444	1141.79478503	132.023467374	435.947537357	1147.71781682
149	194.803019597	-112.853360721	1145.73534256	134.804180048	435.054520307	1145.71067925
150	196.291009225	-111.850265164	1149.84303608	137.580383397	434.186943334	1143.68207533
151	197.488734668	-110.925143243	1154.06653931	140.351285466	433.300218285	1141.64305271
152	198.489856151	-110.134393097	1158.3580211	143.116094296	432.349757003	1139.60465905
153	199.358338813	-109.399006562	1162.68806148	145.874015917	431.2909432	1137.57804742
154	200.157618052	-108.637559914	1167.02756891	148.623310773	430.065958441	1135.6238289
155	200.940911324	-107.782002913	1171.35190717	151.359788905	428.582771983	1133.9307811
156	201.684217261	-106.865351133	1175.67010968	154.07886863	426.74388384	1132.70817057
157	202.329382203	-105.965359496	1180.00608151	156.767918833	424.478023326	1132.14088826
158	202.847476979	-105.122570452	1184.37047362	159.345106282	421.939420247	1132.20425908
159	203.240942035	-104.337575647	1188.75971345	161.724921604	419.349658949	1132.77335797
160	203.513745804	-103.609020756	1193.16953561	163.933467151	416.76273244	1133.74565957
161	203.669856721	-102.935551458	1197.59567469	166.021601839	414.195351128	1135.02378274
162	203.713243217	-102.315813427	1202.03386532	168.040072688	411.664326615	1136.5107472
163	203.647873727	-101.748452341	1206.47984208	170.030337047	409.194871577	1138.14285111
164	203.477716684	-101.232113875	1210.9293396	172.017736761	406.826772689	1139.91412332
165	203.206740521	-100.765443707	1215.37809247	174.026005343	404.601271108	1141.8243542
166	202.83892336	-100.347006125	1219.8219021	176.076755744	402.558953574	1143.87445502
167	202.378488567	-99.9733051668	1224.2582609	178.169108507	400.733465516	1146.07722608
168	201.829917896	-99.6386742221	1228.68644289	180.288636473	399.15427145	1148.45262875
169	201.197705418	-99.337343192	1233.10580701	182.411858621	397.844920348	1151.0206754
170	200.486345205	-99.0635419783	1237.51571223	184.369826689	396.732863725	1153.80060093
171	199.70033133	-98.8115004826	1241.9155175	185.934364127	395.691923792	1156.79961891
172	198.844157863	-98.5754486066	1246.30458177	187.10962337	394.69209081	1159.9799291
173	197.922318878	-98.349616252	1250.68226401	187.958001182	393.727676568	1163.29261784
174	196.939308446	-98.1282333206	1255.04792315	188.54189433	392.792992857	1166.68877149
175	195.899433499	-97.9079737544	1259.40101659	188.920882639	391.88352447	1170.12279212
176	194.80619203	-97.6960762409	1263.74142714	189.132199514	391.00406149	1173.57538521
177	193.662863504	-97.5026334465	1268.06915255	189.202432055	390.163827236	1177.03978769
178	192.472727382	-97.3377380832	1272.38419057	189.157290707	389.371617865	1180.50953601
179	191.239060227	-97.2114650397	1276.6865392	189.011020064	388.629808513	1183.98131249
180	189.964470673	-97.1297819966	1280.97625189	188.769370862	387.936017646	1187.45412996
181	188.650049974	-97.0893259858	1285.25350809	188.437893723	387.287751667	1190.92705613
182	187.296679798	-97.0854452593	1289.51850465	188.022139268	386.682516976	1194.39915872
183	185.905241813	-97.1134880695	1293.77143842	187.527658119	386.117819974	1197.86950544
184	184.476617686	-97.1688026683	1298.01250624	186.960000896	385.591167063	1201.33716403
185	183.011689086	-97.2467373079	1302.24190498	186.324718221	385.100064643	1204.8012022
186	181.51133768	-97.3426402405	1306.45983147	185.627360716	384.642019115	1208.26068766
187	179.976445136	-97.4518597181	1310.66648258	184.873479002	384.214536881	1211.71468814
188	178.407893122	-97.569743993	1314.86205515	184.068623701	383.815124342	1215.16227135
189	176.806534274	-97.691708519	1319.04672471	183.218345433	383.441287898	1218.60250501
190	175.170828978	-97.8187060917	1323.21890995	182.32819482	383.090533951	1222.03445685
191	173.495097677	-97.9612722405	1327.37398919	181.403722484	382.760368901	1225.45719458
192	171.773248932	-98.1308958751	1331.50703829	180.450229196	382.44832295	1228.86978005
193	169.999191308	-98.339065905	1335.61313312	179.466777741	382.152520486	1232.27112846
194	168.166833365	-98.5972712398	1339.68734951	178.445907016	381.871707321	1235.66000165
195	166.270083666	-98.9170007893	1343.72476334	177.379848856	381.604658516	1239.03515424
196	164.302850773	-99.3097434631	1347.72045045	176.260835093	381.350149132	1242.39534085
197	162.25904325	-99.7869881707	1351.6694867	175.08124491	381.107075582	1245.73934689
198	160.132570456	-100.360223056	1355.56694844	173.843015736	380.882206016	1249.06795441
199	157.931367891	-101.027479476	1359.41671992	172.563328085	380.694862104	1252.3851296
200	155.713140697	-101.739039414	1363.25393884	171.26072501	380.56548764	1255.69512331
201	153.546627965	-102.434598796	1367.12067178	169.953749565	380.514526421	1259.00218637
202	151.500568784	-103.053853546	1371.05898535	168.66050979	380.560234677	1262.31062751
203	149.620116897	-103.559335745	1375.09523475	167.39258835	380.688054289	1265.62562414
204	147.831604091	-104.028625008	1379.1766219	166.156536316	380.858124646	1268.95302347
205	146.024026868	-104.575450271	1383.22547781	164.958774851	381.029931845	1272.29868999
206	144.097681924	-105.309026889	1387.17218269	163.804557132	381.164199513	1275.66787854
207	142.083332256	-106.286370258	1391.04004164	162.657323135	381.265954404	1279.04401791
208	140.095311968	-107.530947699	1394.91184974	161.428187272	381.395664748	1282.38322356
209	138.12693073	-108.981810509	1398.74384025	160.024960302	381.61729916	1285.63988645
210	135.818686499	-110.355330205	1402.12703338	158.359602292	381.992334877	1288.77029173
211	133.177463002	-112.793186956	1405.15377931	156.481940115	382.49946945	1291.79366119
212	132.857664549	-114.898789678	1402.58745509	154.608404892	383.017365861	1294.80527203
213	134.266214433	-114.619534646	1398.48090295	152.965389206	383.418705908	1297.90494887
214	135.493021059	-114.178130114	1394.16422338	151.766155051	383.583241166	1301.18753035
215	136.708604027	-113.748360854	1389.85309378	150.921596893	383.553524111	1304.63303893
216	138.019881444	-113.30972952	1385.61058758	150.040039341	383.535017049	1308.10660413
217	139.397747879	-112.876229685	1381.36704105	148.768084985	383.702182189	1311.47373228
218	140.601280049	-112.603568487	1377.06283012	147.163603292	383.924989328	1314.64292129
219	141.446506333	-112.613339098	1372.66500614	145.461679831	383.983392189	1317.61258882
220	142.289477268	-112.686714502	1368.26910301	143.609667169	384.155515341	1320.91424117
221	143.531723101	-112.568851346	1363.97826369	141.525102486	382.792106095	1319.80561772
222	144.995857644	-112.337413875	1359.74371828	141.902100695	381.494883681	1316.28553322
223	146.370002877	-112.150119431	1355.4816948	141.723827158	380.14468672	1313.09587279
224	147.620510056	-112.03581317	1351.18461958	142.236676752	379.335200875	1309.67500508
225	148.883382511	-111.944454448	1346.89134044	143.098895924	378.656811238	1306.216956
226	150.213835766	-111.854855458	1342.61743025	143.819144997	378.009529674	1302.80276636
227	151.574315841	-111.779265195	1338.35177589	144.044044665	377.690798026	1299.30527868
228	152.922415978	-111.73168173	1334.08186831	144.016301086	377.586356953	1295.73629111
229	154.215883012	-111.726023853	1329.79524558	144.340165918	377.328766637	1292.20322239
230	155.467525382	-111.747788081	1325.49633866	145.096521122	377.005262327	1288.73594687
231	156.826250686	-111.712260542	1321.23133415	146.080980803	376.911183101	1285.3189601
232	158.346706783	-111.603751323	1317.01768467	147.12405162	376.98106808	1281.91965215
233	159.785502626	-111.612953909	1312.78187483	148.080202243	376.976564106	1278.49828815
234	160.991356241	-111.820811005	1308.47684781	148.911385948	376.875327826	1275.04261612
235	162.112989891	-112.003569772	1304.14365002	149.685823056	376.861024498	1271.56791518
236	163.243788959	-112.053588994	1299.81019826	150.551643994	376.968711665	1268.11871927
237	164.358362171	-112.058398998	1295.47333004	151.723147253	377.058479835	1264.76573424
238	165.442741808	-112.072394472	1291.13064562	152.91797272	377.29555833	1261.42470655
239	166.499570595	-112.110143698	1286.78214917	153.541349883	378.038330651	1257.92342588
240	167.532044571	-112.184888305	1282.42792497	154.492688374	378.662532294	1254.65910317
241	168.543359769	-112.309869924	1278.06805727	156.821778842	378.467870083	1252.03747225
242	169.536993501	-112.503082326	1273.70363963	159.46731582	378.206045615	1249.52429772
243	170.52020572	-112.846427226	1269.34933878	161.237172889	378.712127046	1246.54047158
244	171.502964673	-113.467563053	1265.02953954	162.584972964	379.644413951	1243.33052097
245	172.493787744	-114.479989744	1260.76841007	164.254164337	380.476324523	1240.29203645
246	173.475086572	-115.733358539	1256.58277107	166.05997953	381.394739791	1237.37530527
247	174.460157732	-117.166924532	1252.50435429	167.872067357	382.512359672	1234.53561459
248	175.53539161	-119.222581741	1248.63893132	169.710477024	383.8003546	1231.78371825
249	176.67212697	-121.967927116	1245.23563145	171.599405949	385.225991466	1229.13189991
250	177.808216911	-125.353226324	1242.58013699	173.563051546	386.756537162	1226.59244323
251	178.894005047	-129.302083403	1240.89003384	175.615933037	388.367653736	1224.17485672
252	179.954966473	-133.577735587	1239.97330275	177.717700783	390.082598117	1221.87291564
253	181.01160095	-137.933147753	1239.57342576	179.808692334	391.941380222	1219.67485818
254	181.966778347	-142.297750026	1239.74788689	181.83822076	394.00129056	1217.61004354
255	182.722982848	-146.617073502	1240.59084823	183.788748236	396.383220807	1215.8593625
256	183.248843072	-150.777045907	1242.11087166	185.6441815	399.17055866	1214.61779882
257	183.524483165	-154.655626923	1244.30115444	187.360342508	402.209755219	1213.98548966
258	183.578121932	-158.192524606	1247.07120902	188.913093313	405.371132645	1213.87722619
259	183.503655144	-161.412251191	1250.21626107	190.305604219	408.678582684	1214.02126917
260	183.373436976	-164.368941831	1253.56798133	191.460335319	412.020384486	1214.53911117
261	183.208984166	-167.162151339	1257.04449304	192.289173837	415.264851068	1215.60485038
262	183.025323649	-169.893627516	1260.5757369	192.718702165	418.299029014	1217.34748093
263	182.824781181	-172.609564051	1264.12774751	192.801499753	421.170587409	1219.50927265
264	182.598471203	-175.307117086	1267.69841945	192.653341517	424.005950195	1221.66976728
265	182.337123144	-177.981758747	1271.28674146	192.378803217	426.903499296	1223.68859594
266	182.031466432	-180.62896116	1274.89170224	192.021530786	429.892604245	1225.56449293
267	181.672230552	-183.244196481	1278.51229052	191.584991304	432.962630097	1227.29698069
268	181.25241734	-185.824108343	1282.14753271	191.071824237	436.102119127	1228.88557741
269	180.773337404	-188.369623841	1285.79659307	190.484669052	439.299613608	1230.32980128
270	180.23819988	-190.882648831	1289.45866733	189.826113394	442.543606232	1231.62952802
271	179.650213905	-193.365089166	1293.13295125	189.096547759	445.820487485	1232.79979178
272	179.012588616	-195.818850703	1296.81864056	188.293398111	449.113811425	1233.87607946
273	178.32853315	-198.245839296	1300.51493102	187.413880786	452.406931537	1234.89532424
274	177.601256645	-200.647960801	1304.22101836	186.455212118	455.683201308	1235.89445927
275	176.833934785	-203.02710163	1307.93609659	185.415579559	458.927231636	1236.90823371
276	176.027603236	-205.383904443	1311.6592486	184.303797615	462.137393457	1237.94749689
277	175.179901842	-207.717038289	1315.38938096	183.135235098	465.320544297	1239.00835771
278	174.28816893	-210.024996979	1319.12538457	181.92535726	468.483666557	1240.08670822
279	173.349742824	-212.306274323	1322.86615035	180.689629358	471.633742639	1241.17844043
280	172.36196185	-214.559364131	1326.61056919	179.443516645	474.777754944	1242.27944638
281	171.322164335	-216.782760213	1330.35753201	178.202340196	477.922632424	1243.38559438
282	170.227688602	-218.974956379	1334.10592972	176.963464557	481.068647044	1244.48979873
283	169.075872979	-221.13444644	1337.85465322	175.689101834	484.203038785	1245.5791909
284	167.864055789	-223.259724205	1341.60259342	174.338112116	487.311852968	1246.64031394
285	166.58957536	-225.349283485	1345.34864123	172.904414675	490.396451931	1247.66369309
286	165.250672541	-227.401242378	1349.09225211	171.431879517	493.480021003	1248.64552725
287	163.858000704	-229.408551783	1352.84064592	169.968122788	496.587366989	1249.5824678
288	162.431239026	-231.360405255	1356.60668843	168.528017276	499.7224119	1250.47914748
289	160.990270238	-233.245911608	1360.40337272	167.042671774	502.835650317	1251.36061686
290	159.554597902	-235.054281664	1364.2434574	165.429990973	505.869154808	1252.25514507
291	158.123977644	-236.780038935	1368.12748832	163.617395376	508.771696516	1253.18778401
292	156.669167466	-238.425508016	1372.03807832	161.640019768	511.567871111	1254.14716818
293	155.158610258	-239.993636328	1375.95640849	159.601136098	514.330238824	1255.09889544
294	153.560748908	-241.487371291	1379.86365991	157.605092542	517.132117486	1256.00819975
295	151.847818436	-242.909515731	1383.74304027	155.752625742	520.044301646	1256.84142809
296	150.028560926	-244.261480471	1387.5972673	154.055075984	523.075126963	1257.59247787
297	148.132110878	-245.543898774	1391.43995684	152.430721663	526.167909197	1258.28392659
298	146.187825233	-246.757395422	1395.28484359	150.79349617	529.262928368	1258.93969079
299	144.225060694	-247.902595184	1399.14566215	149.067535708	532.307412645	1259.58014454
300	142.264906631	-248.979728122	1403.03160264	147.236578571	535.289179419	1260.20496775
301	140.298381666	-249.987588617	1406.93532573	145.305943671	538.210742554	1260.80634741
302	138.309669511	-250.924644729	1410.84573505	143.280979763	541.074636238	1261.37646018
303	136.282953883	-251.789364519	1414.7517342	141.1670356	543.883394655	1261.9074827
304	134.202443725	-252.580219989	1418.64224103	138.969459935	546.639551994	1262.39159159
305	132.057138035	-253.29643135	1422.5088736	136.693601522	549.345642439	1262.8209635
306	129.846461082	-253.938847252	1426.34912687	134.344539999	552.003752731	1263.18727284
307	127.571208013	-254.508530477	1430.16126857	131.919468877	554.602857713	1263.4674762
308	125.232173974	-255.006543808	1433.94356646	129.406619168	557.117030691	1263.62180361
309	122.830154113	-255.433950027	1437.69428826	126.793736387	559.519537762	1263.609579
310	120.365943576	-255.791811915	1441.41170172	124.073260596	561.789315105	1263.3969643
311	117.840337509	-256.081192256	1445.09407458	121.268258026	563.942289244	1262.99473098
312	115.254131061	-256.303153831	1448.73967459	118.414076679	566.009220645	1262.43153994
313	112.608119376	-256.458759423	1452.34676947	115.545716496	568.020268011	1261.73557709
314	109.903097603	-256.549071814	1455.91362698	112.682268342	569.978800967	1260.91319314
315	107.139860887	-256.575153785	1459.43851486	109.821497763	571.852279727	1259.94146973
316	104.319204376	-256.53806812	1462.91970083	106.959699851	573.605728284	1258.79548093
317	101.441923217	-256.4388776	1466.35545266	104.098682459	575.222998806	1257.46040633
318	98.5088512193	-256.278721595	1469.74404563	101.25287973	576.731067067	1255.94457099
319	95.5217188053	-256.060515524	1473.08393032	98.4385611473	578.162829195	1254.25944619
320	92.4831570997	-255.788958962	1476.37373341	95.6943290104	579.524002702	1252.39258032
321	89.3958367105	-255.468829695	1479.61208926	93.1122013237	580.755299177	1250.27430294
322	86.2624282457	-255.104905509	1482.79763227	90.7886134729	581.790615761	1247.82997524
323	83.0856023133	-254.70196419	1485.92899681	88.7187882941	582.644212638	1245.08634018
324	79.8680295213	-254.264783523	1489.00481727	86.7820316623	583.422388383	1242.18625146
325	76.6122878975	-253.798009911	1492.02369142	84.8780002895	584.212896046	1239.25384806
326	73.3157886242	-253.298957405	1494.98217397	83.0467211152	584.979490231	1236.28144133
327	69.9681497317	-252.753880665	1497.87373805	81.3731681791	585.646174998	1233.21884011
328	66.5583434359	-252.148117868	1500.69160146	79.8999172684	586.1724746	1230.04338512
329	63.0753419528	-251.467007189	1503.42898196	78.6123868328	586.565799898	1226.76954325
330	59.5081174985	-250.695886806	1506.07909734	77.4919623882	586.836940555	1223.41440096
331	55.8451204645	-249.818963495	1508.6111004	76.5200294504	586.996686236	1219.99504469
332	52.0721296721	-248.814651647	1510.87093917	75.6779735355	587.055826606	1216.5285609
