	RHX	RHY	RHZ	LHX	LHY	LHZ
323	-128.576595825	-190.34145757	1441.59450732	-420.784842135	232.44124261	1485.16555279
324	-130.836699925	-187.190629114	1440.14566175	-417.456380339	232.586774943	1485.25211138
325	-132.925416081	-184.116483495	1439.96712029	-414.195250716	232.736793404	1485.34643602
326	-134.978535762	-180.898799889	1439.91909822	-410.959254072	232.787352602	1485.32868054
327	-137.107778179	-177.572783676	1439.95725387	-407.704795694	232.640187853	1485.08586063
328	-139.186740363	-174.280261211	1440.16617832	-404.429239152	232.472059586	1484.84501005
329	-140.887551482	-170.848984352	1440.28463329	-401.171154612	232.534060971	1484.96530985
330	-142.682418349	-167.430318965	1440.47725391	-397.922547206	232.123228508	1484.72792928
331	-145.555763581	-164.502852134	1441.11901458	-394.698253856	231.81152145	1484.55843434
332	-144.358499892	-162.850790207	1439.52700233	-391.509333504	232.366002542	1485.03302384
333	-141.131860345	-165.630389564	1438.17735499	-388.294777182	232.770814587	1485.0180115
334	-139.167637672	-168.387683241	1436.87546675	-384.996178844	232.862019673	1484.72242505
335	-137.415420939	-171.623290085	1435.622631	-381.774246691	232.897479319	1484.3366076
336	-135.131700349	-174.557166188	1434.22137467	-378.785359583	232.636050844	1483.02354427
337	-132.785621957	-177.236804473	1432.67671608	-377.478339844	231.569125292	1480.79435663
338	-131.560155297	-180.417160436	1431.08810369	-380.513256012	231.031168238	1479.66918385
339	-129.785667497	-183.047060699	1428.5240429	-383.701317482	230.920675202	1479.35909956
340	-130.322728741	-181.509870281	1425.6100738	-386.934316435	231.1751535	1479.5212061
341	-132.539005632	-178.552007604	1424.65659092	-390.179445689	231.719449698	1479.84199588
342	-133.644678051	-174.908307722	1423.88705939	-393.378078007	232.491809162	1480.05156309
343	-134.903352835	-171.283320506	1423.19351372	-396.393507579	233.48546599	1480.05196613
344	-136.686685548	-167.900701396	1422.58942757	-399.372068186	234.897859659	1480.18234609
345	-138.661130064	-164.61543507	1421.94534181	-403.122705969	237.229959462	1481.65706789
346	-140.50925565	-161.288942762	1421.14337516	-405.939394046	238.830578441	1482.39051674
347	-142.286471459	-157.942376991	1420.28828927	-406.227983207	238.213654037	1480.37002431
348	-144.30228262	-154.708157602	1419.6291825	-408.961459845	239.77691525	1481.25523598
349	-146.582621208	-151.608015531	1419.21264075	-413.459346757	242.697039452	1483.04592487
350	-149.071061801	-148.631424128	1419.02677406	-415.717653774	243.627830132	1482.93544923
351	-151.710553832	-145.767269676	1419.05943143	-416.464201898	243.332336437	1482.02726484
352	-154.372107896	-142.936623568	1419.26856627	-420.948247474	246.046790696	1483.26101222
353	-156.788713624	-139.930448385	1419.55477464	-422.956170879	247.134960582	1483.71841827
354	-158.783844165	-136.609353967	1419.84115705	-420.931782393	245.654144356	1482.33505413
355	-160.685520203	-133.235160942	1420.18869798	-422.67943515	246.603222387	1482.59121386
356	-162.955997062	-130.17664418	1420.69596555	-427.277412224	249.018924033	1483.9699117
357	-165.697092422	-127.520875957	1421.3838501	-427.802051612	248.667282754	1483.38946077
358	-168.648909303	-125.072227555	1422.19528752	-429.719829279	249.453420225	1482.92762136
359	-171.580441619	-122.658797545	1423.08436276	-432.50557095	250.92918714	1483.03747089
360	-174.467641704	-120.275744882	1424.07254658	-435.308854596	252.69659648	1483.3504009
361	-177.34665011	-117.966872839	1425.20057277	-437.888485664	254.638770039	1483.65936205
362	-180.268315578	-115.790310885	1426.50014667	-440.370889806	256.729564327	1483.9405042
363	-183.302978306	-113.82343945	1427.99105801	-442.792476332	258.966123439	1484.28737157
364	-186.410140774	-112.2649034	1429.81015086	-444.191200818	261.573158418	1485.31040267
365	-189.231894128	-111.652966474	1432.41301412	-446.941086492	264.625168136	1486.76390288
366	-191.348895019	-112.609506595	1435.52143637	-446.319659529	264.434503487	1486.64803107
367	-192.416462553	-115.359738812	1438.06100313	-444.231641971	265.006953242	1486.51633165
368	-192.35043665	-118.815813405	1440.04213548	-445.313362727	268.025526392	1487.13611056
369	-191.325599675	-122.219171509	1441.62226999	-447.361191496	270.512966437	1487.41588623
370	-189.792415629	-125.580018249	1442.85423266	-449.582111063	272.894802278	1487.65792468
371	-188.114660371	-128.950862991	1443.79984667	-451.580575938	275.431887039	1488.07443691
372	-186.432746336	-132.362833597	1444.55508739	-453.491522611	278.015917536	1488.67138197
373	-184.855494282	-135.843244765	1445.21844671	-455.461839504	280.532027426	1489.37726074
374	-183.393144387	-139.385323752	1445.83120247	-457.623237273	282.878024629	1490.05044809
375	-181.940293673	-142.942310439	1446.36751565	-459.967045097	285.080246287	1490.59378133
376	-180.385955918	-146.465599238	1446.79801184	-462.243262724	287.382757792	1491.00738107
377	-178.692152132	-149.937970075	1447.11440538	-464.464316832	289.748302712	1491.38392907
378	-176.941759042	-153.394158254	1447.34332081	-466.778600461	292.012709377	1491.75345221
379	-175.227556853	-156.873104049	1447.51389928	-469.067827493	294.341208999	1491.77368332
380	-173.566039886	-160.378185316	1447.61510651	-471.143659301	296.863603733	1491.70654841
381	-171.861152405	-163.860312112	1447.57663458	-472.907183392	299.612700918	1491.87352821
382	-170.033623859	-167.277407453	1447.3341202	-474.562549369	302.431206935	1492.01137316
383	-168.205262092	-170.674811891	1446.90655977	-476.200059931	305.254579849	1492.01394261
384	-166.57774706	-174.133339908	1446.34376387	-477.843489027	308.067594912	1491.88122364
385	-165.149842483	-177.656192447	1445.57893894	-479.51629462	310.855269213	1491.61386297
386	-163.81222766	-181.150147753	1444.42786108	-481.215652258	313.622868149	1491.27009089
387	-162.69072368	-184.303908045	1442.53160186	-482.890333601	316.412948073	1491.01418827
388	-161.891807124	-186.620263996	1439.53225174	-484.485438628	319.266497656	1490.96589566
389	-160.832637539	-186.807296381	1435.81051039	-485.955976694	322.165902407	1490.6830442
390	-161.026827678	-187.027769793	1431.95951245	-487.190802249	325.066090063	1489.74378114
391	-160.727190426	-189.10206677	1428.75461357	-486.713242831	327.677387103	1488.12511631
392	-159.623302951	-192.041010209	1426.52908177	-483.826367327	328.793505961	1487.42206207
393	-158.223006	-195.36039607	1424.89102316	-480.552163803	328.839209489	1487.62628335
394	-156.93534625	-198.730051545	1423.49280947	-477.298523201	328.574268989	1487.85567743
395	-155.769256533	-202.175660073	1422.24752713	-474.073056389	328.065374147	1488.02037801
396	-154.614247327	-205.707936468	1421.11023607	-470.882025799	327.376374404	1488.03384294
397	-153.305462018	-209.205128965	1420.02005769	-467.730460953	326.565255813	1487.8287292
398	-151.845801359	-212.638635523	1418.96444012	-464.618191292	325.665274263	1487.41867061
399	-150.466532447	-216.118244537	1417.99665074	-461.543675518	324.703166765	1486.83864648
400	-149.318412466	-219.715729744	1417.14709115	-458.505372326	323.705670295	1486.1236362
401	-148.327555577	-223.391887439	1416.38220754	-455.501553143	322.697579046	1485.30644191
402	-147.393634292	-227.094560708	1415.66126937	-452.529047845	321.688732041	1484.40310539
403	-146.477856639	-230.80320461	1414.96495627	-449.58401699	320.682024499	1483.42188645
404	-145.579740442	-234.516954677	1414.28727707	-446.662617443	319.680313379	1482.37100202
405	-144.699382358	-238.2352438	1413.62244201	-443.761006075	318.686455641	1481.25866904
406	-143.836879044	-241.957504868	1412.9646613	-440.875339751	317.703308244	1480.09310445
407	-142.992327157	-245.683170771	1412.30814518	-438.001775339	316.733728147	1478.88252519
408	-142.165823353	-249.411674398	1411.64710388	-435.136469709	315.78057231	1477.63514818
409	-141.35746429	-253.14244864	1410.97574763	-432.275579726	314.846697693	1476.35919037
410	-140.567609894	-256.875075754	1410.28922924	-429.415281303	313.93495184	1475.0628341
411	-139.798132908	-260.609996316	1409.58811795	-426.553762248	313.047187756	1473.75060734
412	-139.051445398	-264.347956889	1408.87491396	-423.692969562	312.18340016	1472.42020989
413	-138.329960097	-268.089704416	1408.15211983	-420.835262169	311.343380147	1471.06859338
414	-137.636089732	-271.835985839	1407.42223814	-417.98299899	310.526918813	1469.6927094
415	-136.972247036	-275.587548099	1406.68777145	-415.138538948	309.733807251	1468.28950956
416	-136.340844737	-279.345138137	1405.95122235	-412.304240964	308.963836558	1466.85594547
417	-135.744295566	-283.109502895	1405.2150934	-409.482463962	308.216797829	1465.38896874
418	-135.18448743	-286.881174234	1404.48146737	-406.675566862	307.492482158	1463.88553098
419	-134.622092485	-290.643793124	1403.71945997	-403.885908588	306.790680641	1462.34258379
420	-133.947572212	-294.352227051	1402.84202771	-401.115623028	306.110750544	1460.75755989
421	-133.067193995	-297.96761371	1401.77324405	-398.36475353	305.448018921	1459.13236126
422	-132.085629007	-301.530584078	1400.58251514	-395.63220844	304.795624727	1457.4713164
423	-131.209983531	-305.122812657	1399.41428868	-392.916884828	304.146685173	1455.77877791
424	-130.556969636	-308.79027138	1398.34922303	-390.217679761	303.494317475	1454.05909839
425	-130.01785609	-312.489877758	1397.30882852	-387.533513563	302.831743848	1452.31656916
426	-129.455184831	-316.16688738	1396.19406264	-384.864190463	302.156177469	1450.55315247
427	-128.871374607	-319.813781714	1394.99763742	-382.210651384	301.46996387	1448.76781538
428	-128.416932749	-323.473040595	1393.80940609	-379.573912069	300.775786404	1446.95932778
429	-128.19919861	-327.176988654	1392.69761098	-376.95498826	300.076328424	1445.12645961
430	-128.071787795	-330.894584813	1391.59789399	-374.354895702	299.374273282	1443.26798075
431	-127.82282367	-334.57770173	1390.41021444	-371.774650136	298.67230433	1441.38266113
432	-127.463665226	-338.222602219	1389.12855133	-369.215267305	297.973104919	1439.46927066
433	-127.175436671	-341.859499466	1387.81869471	-366.677762952	297.279358403	1437.52657924
434	-127.009539517	-345.496708794	1386.49808675	-364.163152821	296.593748134	1435.55335678
435	-126.89193286	-349.121235556	1385.13719982	-361.672452653	295.918957463	1433.54837321
436	-126.743783366	-352.71927097	1383.70471183	-359.206678191	295.257669744	1431.51039841
437	-126.496592246	-356.27804993	1382.1723362	-356.766845179	294.612568327	1429.43820232
438	-126.201569318	-359.796896542	1380.54694741	-354.35396936	293.986336566	1427.33055483
439	-125.975274696	-363.282405625	1378.85564058	-351.969066475	293.381657812	1425.18622585
440	-125.843982819	-366.737315998	1377.10703489	-349.612629257	292.80033343	1423.00471894
441	-125.790778439	-370.162486857	1375.30085769	-347.283075189	292.240665145	1420.78844862
442	-125.798491971	-373.558766328	1373.43678397	-344.978307103	291.700086801	1418.54055133
443	-125.850204377	-376.926900563	1371.51441583	-342.696227836	291.176032239	1416.2641635
444	-125.944773888	-380.261214355	1369.5287651	-340.434740222	290.665935302	1413.96242156
445	-126.105951374	-383.545901174	1367.46760131	-338.191747095	290.167229832	1411.63846194
446	-126.359681017	-386.764261808	1365.31805588	-335.96515129	289.677349672	1409.29542109
447	-126.722155935	-389.901978575	1363.06921401	-333.752855641	289.193728663	1406.93643543
448	-127.13071872	-392.963991652	1360.72595988	-331.552943308	288.714000173	1404.56441251
449	-127.484529982	-395.964566499	1358.30082803	-329.365158151	288.237635093	1402.18015184
450	-127.705943121	-398.919309145	1355.80874552	-327.190139379	287.765095	1399.78331643
451	-127.839516285	-401.850495419	1353.27684998	-325.028534893	287.296851082	1397.37355828
452	-127.969499391	-404.782567484	1350.73624497	-322.88099259	286.833374528	1394.95052934
453	-128.183211691	-407.72593324	1348.2080557	-320.748160369	286.375136529	1392.51388161
454	-128.581402222	-410.629166595	1345.66943774	-318.630686131	285.922608273	1390.06326706
455	-129.268432359	-413.423850481	1343.0854499	-316.529217773	285.47626095	1387.59833768
456	-130.194081329	-416.099830831	1340.43595556	-314.444403195	285.036565748	1385.11874544
457	-130.962866778	-418.784491203	1337.74163071	-312.376890296	284.603993859	1382.62414232
458	-131.57488522	-421.484040703	1335.01447127	-310.327326975	284.17901647	1380.11418031
459	-132.144809385	-424.168083742	1332.26238231	-308.29636113	283.762104772	1377.58851137
460	-132.787312001	-426.806224733	1329.4932689	-306.284640662	283.353729953	1375.0467875
461	-133.605743483	-429.369143755	1326.712705	-304.292813469	282.954363204	1372.48866067
462	-134.601661608	-431.837191628	1323.90530693	-302.321527449	282.564475713	1369.91378286
463	-135.722803032	-434.195832414	1321.04460999	-300.371430503	282.18453867	1367.32180605
464	-136.916415805	-436.430576591	1318.10404891	-298.443170529	281.815023264	1364.71238221
465	-138.130823821	-438.530776997	1315.06177141	-296.537395426	281.456400685	1362.08516334
466	-139.326708685	-440.529921665	1311.95006109	-294.654753093	281.109142122	1359.43980141
467	-140.47265452	-442.489722252	1308.83582045	-292.795878243	280.773676992	1356.77596793
468	-141.660127023	-444.39999923	1305.70876383	-290.961195845	280.449770248	1354.0936452
469	-143.534379632	-445.465212773	1302.4580942	-289.1509628	280.136654407	1351.39306456
470	-145.573324297	-443.92694462	1299.5935701	-287.365431284	279.833547021	1348.67446433
471	-146.45423661	-444.001028076	1295.86474761	-285.604853474	279.539665644	1345.93808284
472	-147.106195844	-444.254874638	1292.02073235	-283.869481546	279.254227827	1343.18415841
473	-147.346605117	-443.460197423	1288.27065664	-282.159567678	278.976451125	1340.41292938
474	-147.585639451	-442.000243246	1284.6699556	-280.475364045	278.705553091	1337.62463407
475	-148.27056441	-440.500534951	1281.17974432	-278.817122826	278.440751276	1334.81951081
476	-148.752776602	-439.184776216	1277.56536764	-277.185096197	278.181263235	1331.99779792
477	-149.758735187	-437.787177138	1274.106539	-275.579536333	277.926306519	1329.15973373
478	-150.852850853	-436.368973457	1270.66769852	-274.000763436	277.675302208	1326.30554933
479	-151.701126075	-435.031885201	1267.13008774	-272.44937549	277.428502531	1323.43544617
480	-152.402166244	-433.808335706	1263.51450165	-270.926041385	277.186371858	1320.54961816
481	-153.063423849	-432.729236079	1259.84461538	-269.431430007	276.949374558	1317.64825922
482	-153.758130686	-431.797904263	1256.14215943	-267.966210245	276.717975	1314.73156325
483	-154.475133116	-430.949615713	1252.42406898	-266.531050987	276.492637555	1311.79972415
484	-155.193656641	-430.119142961	1248.70429285	-265.12662112	276.273826592	1308.85293584
485	-155.908029597	-429.288153382	1244.98596323	-263.753589534	276.062006481	1305.89139222
486	-156.617092836	-428.452325864	1241.26898046	-262.412625115	275.857641591	1302.91528721
487	-157.319688012	-427.607341797	1237.55324431	-261.104396751	275.661196291	1299.9248147
488	-158.014656782	-426.74888257	1233.83865453	-259.829573331	275.473134952	1296.92016861
489	-158.700840801	-425.872629571	1230.12511089	-258.588823742	275.293921942	1293.90154285
490	-159.377081725	-424.974264189	1226.41251314	-257.382816873	275.124021633	1290.86913132
491	-160.04222121	-424.049467815	1222.70076106	-256.212221611	274.963898392	1287.82312794
492	-160.695131661	-423.093948567	1218.98975819	-255.077706844	274.81401659	1284.76372661
493	-161.353860162	-422.120083466	1215.281764	-253.97994146	274.674840596	1281.69112123
494	-162.088330007	-421.185346471	1211.58541187	-252.919594348	274.54683478	1278.60550572
495	-162.977151453	-420.35476328	1207.91040252	-251.897334394	274.430463511	1275.50707398
496	-164.094415632	-419.690070959	1204.26584075	-250.913830488	274.326191159	1272.39601993
497	-165.405789545	-419.174104802	1200.6465337	-249.969751516	274.234482094	1269.27253747
498	-166.765964746	-418.708941706	1197.03265443	-249.065766368	274.155800685	1266.1368205
499	-168.02460331	-418.192998546	1193.40371277	-248.20253332	274.090605524	1262.98906528
500	-169.038631628	-417.529567347	1189.74024601	-247.379552958	274.038724737	1259.82972235
501	-169.78284627	-416.701043953	1186.03946288	-246.594142306	273.998797308	1256.65972199
502	-170.327714354	-415.75402964	1182.31210365	-245.843376328	273.969330402	1253.48004764
503	-170.74646669	-414.736980422	1178.56929948	-245.12432999	273.948831181	1250.29168272
504	-171.112329336	-413.698348047	1174.82218058	-244.434078255	273.935806807	1247.09561069
505	-171.488276612	-412.677380958	1171.07984879	-243.769696089	273.928764444	1243.89281497
506	-171.905341027	-411.68465243	1167.34508592	-243.128258456	273.926211254	1240.684279
507	-172.38835175	-410.725166803	1163.6194464	-242.506840321	273.926654401	1237.47098623
508	-172.96213795	-409.80392842	1159.90448468	-241.902516649	273.928601047	1234.25392009
509	-173.651524552	-408.925940289	1156.20175492	-241.312362406	273.930558356	1231.03406401
510	-174.470182376	-408.092704742	1152.51208997	-240.733452734	273.931033589	1227.81240139
511	-175.396434529	-407.294630353	1148.83403686	-240.163618831	273.928952727	1224.58970194
512	-176.401618472	-406.51993327	1145.16569086	-239.603174516	273.924616679	1221.3660337
513	-177.457071661	-405.756829645	1141.50514726	-239.052942419	273.918608144	1218.14132095
514	-178.534131557	-404.993535628	1137.85050133	-238.513745169	273.911509822	1214.91548793
515	-179.60658215	-404.219380349	1134.19995995	-237.986405394	273.90390441	1211.6884589
516	-180.668745208	-403.433036027	1130.5526668	-237.471745724	273.896374609	1208.46015811
517	-181.725205115	-402.63784357	1126.90823364	-236.970588787	273.889503116	1205.23050984
518	-182.780622183	-401.837178426	1123.26627574	-236.483757214	273.883872632	1201.99943832
519	-183.839656722	-401.034416044	1119.62640833	-236.012073633	273.880065854	1198.76686782
520	-184.906969045	-400.232931871	1115.98824665	-235.556360674	273.878665482	1195.53272259
521	-185.986591179	-399.435439734	1112.35158353	-235.117440965	273.880254215	1192.29692689
522	-187.080025914	-398.641990007	1108.71692661	-234.696137135	273.885414751	1189.05940498
523	-188.188139682	-397.851962935	1105.08496338	-234.293271813	273.89472979	1185.82008111
524	-189.311798915	-397.064738767	1101.45638133	-233.90966763	273.908782031	1182.57887954
525	-190.451870043	-396.279697748	1097.83186795	-233.546147213	273.928154172	1179.33572452
526	-191.609219498	-395.496220125	1094.21211074	-233.203533192	273.953428913	1176.09054032
527	-192.784713711	-394.713686145	1090.59779719	-232.882648196	273.985188951	1172.84325118
528	-193.979219113	-393.931476054	1086.98961479	-232.584314855	274.024016988	1169.59378137
529	-195.193602136	-393.148970098	1083.38825105	-232.309355796	274.07049572	1166.34205513
530	-196.428729211	-392.365548526	1079.79439344	-232.05859365	274.125207848	1163.08799674
531	-197.685466768	-391.580591582	1076.20872946	-231.832851045	274.188736069	1159.83153044
532	-198.96468124	-390.793479514	1072.63194661	-231.632950611	274.261663084	1156.57258049
533	-200.267239058	-390.003592569	1069.06473238	-231.459714967	274.344571581	1153.31107114
534	-201.594006652	-389.210310992	1065.50777426	-231.313705233	274.43777172	1150.04702273
535	-202.945850455	-388.413015031	1061.96175975	-231.194538613	274.540589934	1146.78080232
536	-204.323636896	-387.611084932	1058.42737634	-231.101619406	274.65213077	1143.51285518
537	-205.728232409	-386.803900941	1054.90531151	-231.03435191	274.771498777	1140.2436266
538	-207.160503423	-385.990843306	1051.39625277	-230.992140424	274.897798501	1136.97356184
539	-208.62131637	-385.171292273	1047.90088761	-230.974389246	275.03013449	1133.70310619
540	-210.111418205	-384.344711561	1044.41983214	-230.980502676	275.167611293	1130.43270492
541	-211.630673068	-383.511181672	1040.95317513	-231.009885012	275.309333456	1127.1628033
542	-213.178549502	-382.671059492	1037.50076899	-231.061940552	275.454405527	1123.89384663
543	-214.754514184	-381.824703213	1034.06246504	-231.136073595	275.601932054	1120.62628017
544	-216.358033793	-380.972471025	1030.63811461	-231.23168844	275.751017585	1117.3605492
545	-217.988575006	-380.114721117	1027.227569	-231.348190275	275.900935665	1114.09705625
546	-219.6456045	-379.25181168	1023.83067954	-231.484991572	276.05234539	1110.83585335
547	-221.328588954	-378.384100905	1020.44729754	-231.641508374	276.206584628	1107.57682084
548	-223.036995045	-377.511946981	1017.07727431	-231.81715675	276.364995903	1104.31983789
549	-224.770289451	-376.6357081	1013.72046117	-232.011352766	276.528921738	1101.06478364
550	-226.527938849	-375.755742451	1010.37670944	-232.22351249	276.699704657	1097.81153727
551	-228.309409917	-374.872408224	1007.04587044	-232.45305199	276.878687183	1094.55997791
552	-230.114169333	-373.986063611	1003.72779548	-232.699387332	277.067211839	1091.30998475
553	-231.941683775	-373.0970668	1000.42233587	-232.961934584	277.266621149	1088.06143692
554	-233.79141992	-372.205775984	997.129342932	-233.240109814	277.478257636	1084.8142136
555	-235.662844446	-371.312549351	993.848667985	-233.533329089	277.703463823	1081.56819394
556	-237.55542403	-370.417745092	990.580162344	-233.841134932	277.943448165	1078.32328707
557	-239.468625351	-369.521721398	987.323677323	-234.164883332	278.197496475	1075.07983211
558	-241.401915086	-368.624836459	984.07906424	-234.507287109	278.463456045	1071.83848984
559	-243.354759912	-367.727448465	980.84617441	-234.871091796	278.73913949	1068.59992881
560	-245.326626508	-366.829915606	977.62485915	-235.259042926	279.02235942	1065.36481756
561	-247.316981551	-365.932596073	974.414969775	-235.673886032	279.310928448	1062.13382465
562	-249.325485834	-365.035768109	971.216506395	-236.118366646	279.602659187	1058.90761863
563	-251.352604742	-364.13937858	968.030085846	-236.595230302	279.895364247	1055.68686803
564	-253.399012093	-363.243288512	964.85648473	-237.107222533	280.186856243	1052.47224142
565	-255.465381703	-362.347358927	961.696479652	-237.657088872	280.474947786	1049.26440734
566	-257.55238739	-361.45145085	958.550847216	-238.247574851	280.757451487	1046.06403433
567	-259.660702973	-360.555425302	955.420364024	-238.881033333	281.032503843	1042.87172767
568	-261.791002268	-359.659143308	952.30580668	-239.555922022	281.301454163	1039.68746492
569	-263.943959094	-358.762465892	949.207951787	-240.268470887	281.56748924	1036.51086465
570	-266.120247268	-357.865254077	946.12757595	-241.014883711	281.833817465	1033.34154121
571	-268.320540608	-356.967368885	943.065455772	-241.791364277	282.103647231	1030.17910894
572	-270.545512932	-356.068671342	940.022367856	-242.594116369	282.38018693	1027.02318218
573	-272.795838056	-355.16902247	936.999088806	-243.419343769	282.666644955	1023.8733753
574	-275.0721898	-354.268283293	933.996395225	-244.263250262	282.966229697	1020.72930262
575	-277.37524198	-353.366314833	931.015063717	-245.122039629	283.282149548	1017.5905785
576	-279.705668415	-352.462978116	928.055870885	-245.991915654	283.617612901	1014.45681729
577	-282.064142922	-351.558134164	925.119593333	-246.869082121	283.975828148	1011.32763333
578	-284.451339318	-350.651644	922.207007664	-247.74995096	284.359835475	1008.20267658
579	-286.867931422	-349.743368648	919.318890482	-248.634194967	284.770039923	1005.08215487
580	-289.31459305	-348.833169132	916.45601839	-249.524074193	285.204755741	1001.96671869
581	-291.791998022	-347.920906476	913.619167993	-250.421919849	285.662239676	998.857030689
582	-294.300820153	-347.006441701	910.809115893	-251.330063143	286.140748474	995.75375351
583	-296.841733263	-346.089635833	908.026638693	-252.250835285	286.638538881	992.657549806
584	-299.415411169	-345.170349894	905.272512999	-253.186567486	287.153867642	989.569082228
585	-302.022240972	-344.248422149	902.547392796	-254.139590953	287.684991503	986.489013427
586	-304.661100519	-343.32357106	899.85128663	-255.112236898	288.230167211	983.418006053
587	-307.330372814	-342.395475808	897.183991423	-256.10683653	288.787651511	980.356722756
588	-310.028440574	-341.463815553	894.545303974	-257.125721058	289.355701149	977.305826187
589	-312.753686513	-340.528269453	891.935021082	-258.171221692	289.932572872	974.265978996
590	-315.50449335	-339.588516668	889.352939545	-259.245669642	290.516523424	971.237843833
591	-318.279243798	-338.644236356	886.798856164	-260.351396117	291.105809552	968.22208335
592	-321.076320575	-337.695107677	884.272567737	-261.490732327	291.698688001	965.219360195
593	-323.894106396	-336.740809789	881.773871063	-262.666009482	292.293415519	962.230337021
594	-326.730983978	-335.781021852	879.30256294	-263.87955879	292.88824885	959.255676477
595	-329.585336036	-334.815423024	876.858440168	-265.133711463	293.48144474	956.296041214
596	-332.455545286	-333.843692464	874.441299546	-266.430798709	294.071259935	953.352093882
597	-335.339994445	-332.865509332	872.050937873	-267.773151738	294.655951182	950.424497132
598	-338.237066228	-331.880552787	869.687151948	-269.16310176	295.233775226	947.513913613
599	-341.145143351	-330.888501986	867.349738569	-270.602979984	295.802988813	944.621005977
