	RHX	RHY	RHZ	LHX	LHY	LHZ
340	248.094380896	-226.184626277	1366.92667442	185.665220377	313.491668562	1457.11813317
341	248.785062539	-225.522990414	1364.66635388	184.592632119	313.354101629	1458.25726216
342	249.622061444	-224.774488243	1362.50103217	183.50817179	313.218821962	1459.38491316
343	250.645924051	-223.921052457	1360.45513345	182.411319624	313.086800808	1460.50034692
344	251.802516118	-223.007291152	1358.48807955	181.301555856	312.959009411	1461.60282417
345	253.01942348	-222.089913114	1356.54674232	180.178360717	312.836419016	1462.69160564
346	254.224231976	-221.225627127	1354.57799363	179.041214443	312.72000087	1463.76595207
347	255.344527443	-220.471141976	1352.52870535	177.889597265	312.610726218	1464.8251242
348	256.306824534	-219.880643466	1350.34668957	176.722989419	312.509566305	1465.86838277
349	256.974748769	-219.360193383	1348.03495911	175.540871136	312.417492377	1466.8949885
350	257.115233909	-218.5881135	1345.68139765	174.342722652	312.33547568	1467.90420213
351	256.496170776	-217.244621989	1343.41554512	173.128024198	312.264487458	1468.89528441
352	255.231225729	-215.804860903	1342.6436848	171.89625601	312.205498957	1469.86749606
353	253.773707033	-215.067995857	1344.52022588	170.646898319	312.159481423	1470.82009782
354	252.41861097	-214.713863544	1347.11571593	169.379350419	312.127399288	1471.75193494
355	251.26093359	-214.51563812	1349.39701042	168.092309792	312.110157905	1472.65825018
356	250.222207128	-214.444880059	1351.48002234	166.784113704	312.108632307	1473.53243722
357	249.217305366	-214.480979861	1353.525683	165.453096472	312.123697275	1474.36787462
358	248.189054396	-214.601943313	1355.63945996	164.097592418	312.156227594	1475.15794098
359	247.136978551	-214.782967466	1357.81431867	162.715935861	312.207098046	1475.89601484
360	246.067465982	-214.998909345	1360.0296052	161.30646112	312.277183416	1476.5754748
361	244.986904838	-215.224625976	1362.26466562	159.867502516	312.367358485	1477.18969942
362	243.901424075	-215.435813499	1364.49952554	158.397394381	312.478498036	1477.73206727
363	242.812997159	-215.621621005	1366.72510513	156.896119568	312.611232569	1478.19523811
364	241.720250682	-215.782032733	1368.94109913	155.369872152	312.7652722	1478.56916342
365	240.621716145	-215.917340773	1371.1474516	153.826308793	312.940110313	1478.84315694
366	239.515925046	-216.027837215	1373.34410658	152.273086151	313.135240295	1479.0065324
367	238.401408887	-216.113814149	1375.53100814	150.717860886	313.350155531	1479.04860355
368	237.276699166	-216.175563666	1377.70810032	149.168289659	313.584349409	1478.95868412
369	236.140327383	-216.213377856	1379.87532718	147.632484203	313.837252101	1478.72644058
370	234.99082504	-216.227548808	1382.03263277	146.125519767	314.107326521	1478.34693649
371	233.826723634	-216.218368613	1384.17996115	144.667912134	314.392279864	1477.8194522
372	232.646554667	-216.186129361	1386.31725637	143.280321734	314.689799235	1477.14338011
373	231.448849639	-216.131123143	1388.44446248	141.983409001	314.99757174	1476.31811268
374	230.232178502	-216.053659436	1390.56152953	140.797809019	315.313279518	1475.3430789
375	228.996221756	-215.954549865	1392.66858042	139.739428855	315.633678516	1474.22452896
376	227.741912791	-215.835172569	1394.76593313	138.813927497	315.953517143	1472.98349808
377	226.470252048	-215.696936004	1396.85391604	138.025622752	316.267281075	1471.64295644
378	225.182239969	-215.541248627	1398.93285757	137.378832425	316.56945599	1470.22587421
379	223.878876997	-215.369518893	1401.00308609	136.877874319	316.854527566	1468.75522156
380	222.561163574	-215.183155259	1403.06493002	136.525102287	317.117947745	1467.25213349
381	221.230100143	-214.983566183	1405.11871775	136.311285624	317.360868082	1465.72692001
382	219.886687146	-214.772160119	1407.16477767	136.222960792	317.586522686	1464.18593582
383	218.531925024	-214.550345526	1409.20343818	136.246657997	317.798148746	1462.63552979
384	217.166814221	-214.319530859	1411.23502769	136.368907444	317.998983449	1461.08205079
385	215.792355178	-214.081124575	1413.25987459	136.576239342	318.192263982	1459.53184766
386	214.409548339	-213.83653513	1415.27830727	136.855183896	318.381227534	1457.99126929
387	213.019394144	-213.587170981	1417.29065414	137.193614544	318.568634737	1456.46567849
388	211.622893037	-213.334440584	1419.29724358	137.585747535	318.754995905	1454.95578191
389	210.220902812	-213.079594465	1421.29834894	138.02766953	318.94015776	1453.46091318
390	208.813393257	-212.822900005	1423.29390069	138.515467456	319.123966934	1451.98040571
391	207.399993016	-212.564246892	1425.28369763	139.045228242	319.306270053	1450.51359292
392	205.980330027	-212.30352403	1427.26753826	139.613038815	319.486913748	1449.05980824
393	204.554032227	-212.040620325	1429.24522111	140.214986104	319.665744647	1447.61838508
394	203.120727554	-211.775424682	1431.21654468	140.847157036	319.842609379	1446.18865687
395	201.680043945	-211.507826006	1433.18130749	141.505638541	320.017354574	1444.76995703
396	200.231609338	-211.237713203	1435.13930804	142.186517545	320.189826859	1443.36161898
397	198.77505167	-210.964975177	1437.09034486	142.885918978	320.359877049	1441.9629812
398	197.30999888	-210.689500834	1439.03421646	143.601409686	320.527514724	1440.57357468
399	195.836078903	-210.411179079	1440.97072135	144.332409412	320.692953482	1439.19317772
400	194.352919679	-210.129898817	1442.89965803	145.078459715	320.856420336	1437.8215849
401	192.860149143	-209.845548953	1444.82082504	145.839102159	321.018142298	1436.45859077
402	191.357395235	-209.558018394	1446.73402087	146.613878303	321.178346381	1435.10398992
403	189.844285891	-209.267196042	1448.63904405	147.40232971	321.337259598	1433.7575769
404	188.320488701	-208.973047385	1450.5356997	148.203997941	321.49510896	1432.4191463
405	186.785858761	-208.675900032	1452.42382422	149.018424557	321.65212148	1431.08849269
406	185.240306537	-208.37618853	1454.30326327	149.84515112	321.808524171	1429.76541062
407	183.683742503	-208.07434744	1456.17386249	150.683719192	321.964544044	1428.44969469
408	182.116077132	-207.770811324	1458.03546753	151.533670333	322.120408113	1427.14113944
409	180.537220899	-207.466014745	1459.88792403	152.394546105	322.27634339	1425.83953946
410	178.947084278	-207.160392263	1461.73107764	153.26588807	322.432576888	1424.54468931
411	177.345577742	-206.85437844	1463.56477401	154.147237789	322.589335618	1423.25638357
412	175.732611766	-206.548407839	1465.38885878	155.038136823	322.746846593	1421.9744168
413	174.108096823	-206.242915021	1467.2031776	155.938126734	322.905336825	1420.69858358
414	172.471943387	-205.938334548	1469.00757612	156.846749083	323.065033328	1419.42867847
415	170.824061933	-205.635100982	1470.80189998	157.763545432	323.226163113	1418.16449605
416	169.164362934	-205.333648883	1472.58599483	158.688057343	323.388953194	1416.90583088
417	167.492763615	-205.034354932	1474.35969593	159.619826375	323.553630581	1415.65247754
418	165.80935907	-204.736070639	1476.1225648	160.558394092	323.720422288	1414.4042306
419	164.114435811	-204.436006183	1477.87386839	161.503302054	323.889555328	1413.16088462
420	162.408289813	-204.131290583	1479.61285906	162.454091824	324.061256712	1411.92223418
421	160.691217054	-203.819052864	1481.3387892	163.410304961	324.235753453	1410.68807385
422	158.963513508	-203.496422045	1483.05091119	164.371506137	324.413246444	1409.45821237
423	157.225475153	-203.16052715	1484.74847739	165.337725713	324.59341021	1408.23274412
424	155.477397964	-202.808497199	1486.43074019	166.309425872	324.775431192	1407.01202832
425	153.719577918	-202.437461215	1488.09695196	167.28708512	324.95847738	1405.79643423
426	151.952310992	-202.044548219	1489.74636508	168.271181964	325.141716765	1404.58633109
427	150.17589316	-201.626887233	1491.37823192	169.262194908	325.324317339	1403.38208813
428	148.3906204	-201.181607279	1492.99180487	170.26060246	325.505447091	1402.18407461
429	146.596651955	-200.706506858	1494.58644115	171.266883125	325.684274014	1400.99265977
430	144.792344182	-200.208211893	1496.16288064	172.281515409	325.859966097	1399.80821286
431	142.974780236	-199.699582262	1497.72283966	173.304977818	326.031691331	1398.6311031
432	141.141016507	-199.193608873	1499.26805504	174.337748513	326.198618153	1397.4616995
433	139.288109388	-198.703282632	1500.80026361	175.379928991	326.360400648	1396.30008259
434	137.413183603	-198.241217142	1502.32107621	176.430525682	326.518104813	1395.14549441
435	135.515170788	-197.810048734	1503.82877203	177.488347124	326.673051803	1393.99702543
436	133.594950776	-197.401656354	1505.31803813	178.55220185	326.82656277	1392.85376615
437	131.653500036	-197.007385348	1506.78338339	179.620898397	326.97995887	1391.71480704
438	129.691795037	-196.61858106	1508.21931667	180.693245301	327.134561255	1390.5792386
439	127.710807253	-196.226636978	1509.62037565	181.768051096	327.29169108	1389.4461513
440	125.711114227	-195.82674384	1510.98336846	182.844124319	327.452669498	1388.31463564
441	123.692621481	-195.420570229	1512.30897657	183.920273504	327.618817663	1387.1837821
442	121.655168901	-195.010417414	1513.59825973	184.995307188	327.791456729	1386.05268116
443	119.598596374	-194.598586663	1514.85227771	186.068033905	327.971907849	1384.92042331
444	117.522743786	-194.187379246	1516.07209025	187.137488185	328.161249776	1383.78628349
445	115.427451023	-193.779096431	1517.25875711	188.2042854	328.358865624	1382.65082688
446	113.312557972	-193.376039486	1518.41333805	189.269715937	328.563414482	1381.51516958
447	111.177904518	-192.980509682	1519.53689283	190.335072713	328.773552724	1380.38042977
448	109.023330548	-192.594808287	1520.63048121	191.401648643	328.987936725	1379.24772562
449	106.848675948	-192.22123657	1521.69516293	192.470736643	329.20522286	1378.11817531
450	104.653780605	-191.862095799	1522.73199777	193.543629629	329.424067505	1376.99289702
451	102.438484405	-191.519687244	1523.74204547	194.621620518	329.643127033	1375.87300891
452	100.202627233	-191.196312173	1524.72636579	195.706002224	329.861057821	1374.75962916
453	97.9461666756	-190.893580537	1525.68403379	196.798067664	330.076516243	1373.65387595
454	95.6695799238	-190.610050307	1526.60536264	197.899109754	330.288158675	1372.55686744
455	93.3734875134	-190.343437505	1527.47824833	199.010420475	330.494642149	1371.46972093
456	91.0585099848	-190.091458125	1528.29058682	200.13270142	330.695039602	1370.39299682
457	88.7252678782	-189.851828163	1529.03027404	201.265053879	330.889551314	1369.32574597
458	86.3743817339	-189.622263613	1529.68520593	202.406310618	331.078566731	1368.26676594
459	84.0064720923	-189.40048047	1530.24327843	203.555304402	331.262475297	1367.21485431
460	81.6221594936	-189.184194729	1530.69238747	204.710867997	331.441666456	1366.16880864
461	79.2220644782	-188.971122384	1531.02042899	205.871834167	331.616529653	1365.12742651
462	76.8068075865	-188.75897943	1531.21529892	207.037035679	331.787454333	1364.08950549
463	74.3770093586	-188.545481862	1531.26489322	208.205305297	331.954829941	1363.05384315
464	71.933290335	-188.328345675	1531.15710781	209.375475788	332.11904592	1362.01923706
465	69.4826976618	-188.108717911	1530.87522027	210.546379916	332.280491716	1360.98448478
466	67.0690058468	-187.907353682	1530.37611478	211.716850447	332.439556773	1359.94838389
467	64.7455545158	-187.752714454	1529.60884127	212.885720147	332.596630536	1358.90973195
468	62.5331149956	-187.680351484	1528.53681111	214.051821781	332.75210245	1357.86732655
469	60.515873224	-187.741257386	1527.09923565	215.214092164	332.906465561	1356.82011266
470	59.1755670191	-188.038550414	1525.09100642	216.372257086	333.060998495	1355.76815315
471	58.8181242786	-188.540061258	1522.68849646	217.526403926	333.217339912	1354.71202316
472	59.3301184883	-189.095425363	1520.35580476	218.676621949	333.377130348	1353.65230053
473	60.3217077234	-189.656391325	1518.15295936	219.823000418	333.542010338	1352.5895631
474	61.5159091447	-190.202169635	1516.06748463	220.965628597	333.713620419	1351.5243887
475	62.8582837713	-190.726164205	1514.08074875	222.104595749	333.893601126	1350.45735515
476	64.3153063603	-191.22371818	1512.17568893	223.239991138	334.083592995	1349.3890403
477	65.8710940433	-191.694146689	1510.34485284	224.371904027	334.285236562	1348.32002197
478	67.5149450741	-192.137931329	1508.58361054	225.500423681	334.500172362	1347.25087799
479	69.2361583971	-192.555553858	1506.88733246	226.625639362	334.730040931	1346.18218621
480	71.0240329569	-192.947496029	1505.25138903	227.747640336	334.976482805	1345.11452444
481	72.8678676981	-193.314239598	1503.67115068	228.866515864	335.241138519	1344.04847053
482	74.7575203076	-193.656429934	1502.14225145	229.982355211	335.52564861	1342.9846023
483	76.6880125531	-193.976224584	1500.6627619	231.095226362	335.831331522	1341.92338438
484	78.6571583545	-194.276598707	1499.23206995	232.205010322	336.15667543	1340.86428651
485	80.6627989932	-194.560535477	1497.84957642	233.311491066	336.498699747	1339.80626217
486	82.7027757507	-194.831018065	1496.51468215	234.414451741	336.854411399	1338.74826046
487	84.7749299082	-195.091029645	1495.22678798	235.513675496	337.220817315	1337.68923046
488	86.8771027472	-195.343553388	1493.98529473	236.608945479	337.594924421	1336.62812126
489	89.0071355491	-195.591572468	1492.78960324	237.70004484	337.973739645	1335.56388195
490	91.1628695952	-195.838070057	1491.63911434	238.786756726	338.354269915	1334.49546161
491	93.3421461669	-196.086029327	1490.53322887	239.868864285	338.733522157	1333.42180934
492	95.5428065457	-196.338433451	1489.47134765	240.946150668	339.108503298	1332.34187422
493	97.7626920129	-196.598265602	1488.45287152	242.018399021	339.476220268	1331.25460534
494	99.9996438499	-196.868508952	1487.47720131	243.085392494	339.833679992	1330.15895179
495	102.251586629	-197.15197319	1486.54375263	244.146914235	340.177889398	1329.05386266
496	104.517267874	-197.449753927	1485.65208709	245.202621512	340.506558119	1327.9384034
497	106.795904309	-197.761969496	1484.80184952	246.251468269	340.821321956	1326.81228958
498	109.086718121	-198.088726853	1483.99268574	247.292164297	341.125179652	1325.67546247
499	111.388931498	-198.430132955	1483.22424156	248.323419145	341.421131299	1324.52786355
500	113.701766626	-198.786294758	1482.49616279	249.343942362	341.71217699	1323.36943432
501	116.024445693	-199.15731922	1481.80809525	250.352443497	342.001316819	1322.20011626
502	118.356190887	-199.543313296	1481.15968474	251.347632098	342.291550878	1321.01985086
503	120.696224393	-199.944383944	1480.55057707	252.328217715	342.585879262	1319.82857961
504	123.043768399	-200.360638119	1479.98041807	253.292909895	342.887302062	1318.62624399
505	125.398045093	-200.792182779	1479.44885354	254.240418189	343.198819373	1317.4127855
506	127.758276612	-201.239119264	1478.95551979	255.169452145	343.523431288	1316.18814562
507	130.123674105	-201.700306762	1478.49795281	256.078721311	343.864137899	1314.95226584
508	132.49342398	-202.171807296	1478.06895892	256.966982708	344.2238059	1313.70512792
509	134.866709262	-202.649300389	1477.66069766	257.83376523	344.60313289	1312.4473686
510	137.242712973	-203.128465564	1477.26532859	258.679225119	345.001053531	1311.18015692
511	139.620618139	-203.604982345	1476.87501126	259.503536789	345.41645141	1309.90467735
512	141.999607783	-204.074530254	1476.48190523	260.306874655	345.848210114	1308.62211435
513	144.378863821	-204.532804132	1476.07818128	261.089413133	346.295213232	1307.3336524
514	146.757318373	-204.978951562	1475.65854322	261.851326638	346.75634435	1306.04047595
515	149.133338746	-205.419927126	1475.22342227	262.592789584	347.230487057	1304.74376948
516	151.505214652	-205.863757969	1474.77403652	263.313976387	347.716524938	1303.44471745
517	153.871235802	-206.318471234	1474.31160405	264.015456037	348.213705848	1302.14433518
518	156.229691905	-206.792094067	1473.83734294	264.700769812	348.724021595	1300.84236378
519	158.578872672	-207.29265361	1473.35247127	265.37481346	349.250714414	1299.5379637
520	160.917067815	-207.828177008	1472.85820712	266.042489612	349.797032889	1298.23029244
521	163.242574879	-208.406662151	1472.3557703	266.708700899	350.366225606	1296.91850752
522	165.554907004	-209.031568187	1471.84664878	267.37834995	350.961541151	1295.60176643
523	167.856097841	-209.696943257	1471.33288658	268.045542701	351.591143709	1294.28160959
524	170.148494234	-210.395666122	1470.81659677	268.63312287	352.295642247	1292.97530554
525	172.434443024	-211.120615543	1470.29989245	269.035051931	353.128795451	1291.70649736
526	174.716291055	-211.864670281	1469.78488671	269.145262137	354.144340922	1290.49896377
527	176.99638517	-212.620709096	1469.27369266	268.890796168	355.359442958	1289.44994421
528	179.277072211	-213.38161075	1468.76842337	268.288332286	356.692264053	1288.85544921
529	181.560699009	-214.140254027	1468.27119193	267.423180151	358.00359214	1288.94443842
530	183.848733557	-214.891326842	1467.78287249	266.527816809	359.056958942	1289.63080264
531	186.13937873	-215.636238521	1467.2997363	265.723184196	359.805639343	1290.75456736
532	188.430079281	-216.37795901	1466.81698584	265.067623728	360.296099644	1292.15014821
533	190.718279965	-217.119458259	1466.32982363	264.616074491	360.576222758	1293.65464145
534	193.001425537	-217.863706216	1465.83345217	264.338951275	360.721736845	1295.17775082
535	195.276960753	-218.613672828	1465.32307395	264.121707048	360.827585716	1296.70878494
536	197.542330367	-219.372328045	1464.79389148	263.909393803	360.887570226	1298.24737043
537	199.795140313	-220.142669812	1464.24147655	263.68193043	360.839750923	1299.79658098
538	202.036248883	-220.928261048	1463.66885268	263.422953243	360.623764714	1301.3575646
539	204.269532488	-221.733188952	1463.08595846	263.173792013	360.215707105	1302.89792568
540	206.498981792	-222.561560569	1462.50299423	263.024218443	359.622285825	1304.35710388
541	208.728587456	-223.417482946	1461.93016036	263.059374512	358.85175592	1305.67699845
542	210.962340145	-224.30506313	1461.37765719	263.286797974	357.919934156	1306.84169049
543	213.203288492	-225.229238052	1460.85552011	263.66078935	356.847824712	1307.86419827
544	215.430041942	-226.216474496	1460.36950481	264.134607934	355.656533223	1308.758106
545	217.595123401	-227.316220345	1459.92079877	264.661513022	354.367165325	1309.53699791
546	219.649783834	-228.579044001	1459.51036674	265.194763907	353.000826654	1310.2144582
547	221.545382301	-230.055372758	1459.13933223	265.688248816	351.578732394	1310.80412236
548	223.251559582	-231.771768533	1458.83566521	266.135334379	350.128974112	1311.32284354
549	224.77667496	-233.704249219	1458.68419336	266.591602234	348.690480042	1311.79254567
550	226.133946212	-235.822350838	1458.77702306	267.118107281	347.303131756	1312.23559881
551	227.240161671	-238.039290661	1459.25284062	267.775904422	346.006810828	1312.67437299
552	227.72850236	-240.101352565	1460.38672581	268.626048557	344.841398829	1313.13123826
553	227.499778988	-241.740814731	1462.24529544	269.729593085	343.846779671	1313.62856467
554	227.041840394	-242.757609088	1464.45565061	271.085787608	343.158978398	1314.1896029
555	226.523321858	-243.22819058	1466.79227453	272.47741401	343.22610629	1314.83666345
556	225.970756854	-243.335156249	1469.17016163	273.886297223	343.53831698	1315.49362853
557	225.488909274	-243.220542577	1471.57939491	275.303883037	343.494206941	1316.19820396
558	225.190222923	-243.022384517	1474.01726095	276.537883505	343.219312156	1317.14243537
559	225.156384376	-242.796630274	1476.4664854	277.430834952	342.807211099	1318.37117422
560	225.320240778	-242.217879622	1478.83959103	277.86818025	342.299442591	1319.76210818
561	225.554471452	-241.115162289	1481.02577315	277.792043615	341.741277583	1321.20225948
562	225.717571513	-239.568449853	1482.91239883	277.349729356	341.202305109	1322.6467632
563	225.722732156	-237.676298718	1484.44939333	276.736867466	340.75783864	1324.06679972
564	225.6100991	-235.558582016	1485.73067578	276.101111044	340.448220904	1325.44343662
565	225.311300337	-233.446643648	1486.96517921	275.424858221	340.193338972	1326.79179782
566	224.3532507	-232.013160354	1488.62667013	274.654960802	339.887162568	1328.13433095
567	222.767833716	-232.500429603	1490.294926	273.823651799	339.405514769	1329.45616371
568	221.012228947	-233.843555367	1491.50409477	273.25973229	338.561199663	1330.61279313
569	219.175967299	-235.159149165	1492.40319301	273.369321045	337.322253423	1331.40664682
570	217.194536226	-236.281638012	1493.2432324	274.440936132	336.241113986	1331.73069821
571	215.091565363	-237.247447781	1494.05127289	275.908473769	335.828812417	1332.33974298
572	212.915350147	-238.147886234	1494.79214815	276.947675825	335.977853096	1332.7263609
573	210.718165178	-239.06922157	1495.44686129	275.904689949	337.088360464	1333.43791128
574	208.639581807	-239.987094471	1496.35127505	275.724602277	338.45259044	1334.2423492
575	207.026875646	-240.694086346	1498.05854206	275.618479366	339.871079566	1334.88080633
576	206.862214397	-240.56619108	1500.24911495	275.369105635	341.328987976	1335.38676585
577	207.611591452	-239.7341233	1502.56323146	275.018365196	342.794489716	1335.90887027
578	208.005309777	-238.72616917	1504.81656236	274.5574544	343.973458773	1336.65239475
579	207.836085646	-237.663466979	1506.9591118	273.994223124	343.263109936	1337.88148229
580	207.545040767	-236.418362044	1509.02217616	272.982749561	342.725097697	1338.89405982
581	207.279948412	-234.903678132	1510.96725388	272.13037923	343.552663845	1339.75827735
582	206.494168153	-233.25852355	1512.63250566	271.608743802	344.861178339	1340.42791612
583	207.651551442	-232.077073124	1514.00053088	270.905052735	346.080868268	1341.0434934
584	209.692546356	-230.636657072	1514.24773376	270.936637107	347.633015882	1341.21367379
585	211.220898996	-228.797962161	1514.45381652	270.604379443	349.142839889	1341.41714513
586	212.695839464	-226.83087277	1514.77767514	270.109166826	350.627812135	1341.59616317
587	214.105816094	-224.877360628	1515.37237568	269.898715041	352.202935469	1341.58898488
588	215.361346947	-223.05864908	1516.39325963	269.580338524	353.732897927	1341.5834964
589	216.402694616	-221.481233307	1517.95093806	268.787433452	355.090929161	1341.7473126
590	217.466778064	-220.104717535	1519.70990402	268.161418669	356.458760569	1341.73489088
591	218.911036379	-218.809255381	1521.13897652	267.945752482	357.951715931	1341.3967516
592	220.669987381	-217.515891366	1522.21996862	267.266196183	359.369416821	1341.18800531
593	222.46438957	-216.167548852	1523.19584224	266.500880259	360.750723275	1341.0193844
594	224.154837204	-214.782215339	1524.31056913	266.090904908	362.178836902	1340.76199299
595	225.900080614	-213.393436773	1525.22933536	265.261888673	363.788809048	1340.67506057
596	227.769657304	-211.880620472	1525.31555583	265.110555508	364.216489875	1340.16506945
597	229.602202804	-210.211291277	1524.96027231	265.735796645	362.864207232	1339.53575111
598	231.221156784	-208.360609431	1524.62924578	265.355695443	361.316483927	1339.4744271
599	232.449958913	-206.303735179	1524.78823723	265.319434848	359.797219112	1339.23262447
