	RHX	RHY	RHZ	LHX	LHY	LHZ
347	447.637868282	178.134347321	1224.15164897	97.8251270019	369.323649008	838.724544897
348	445.97260015	179.271829472	1219.72580159	97.0495816527	369.657634915	838.524137825
349	444.260332585	180.401284892	1215.31762084	96.2691779634	369.972365066	838.331937754
350	442.498457857	181.527406721	1210.92980887	95.4843270577	370.269695224	838.145221134
351	440.684368238	182.654888101	1206.5650678	94.6954400589	370.55148115	837.961264415
352	438.815456	183.788422174	1202.22609977	93.9029280906	370.819578606	837.777344046
353	436.889113415	184.93270208	1197.91560691	93.1072022764	371.075843354	837.590736478
354	434.902732753	186.092420962	1193.63629137	92.3086737398	371.322131157	837.398718159
355	432.853706286	187.27227196	1189.39085526	91.5077536044	371.560297775	837.198565541
356	430.739426286	188.476948217	1185.18200074	90.704844033	371.792133325	836.987792318
357	428.557299748	189.711070166	1181.01241884	89.900249494	372.018712202	836.766498813
358	426.305676714	190.97460145	1176.88409006	89.0942143692	372.240668604	836.536376226
359	423.984404302	192.260113111	1172.79786695	88.2869821638	372.458630303	836.299138979
360	421.593462631	193.559519418	1168.75450184	87.4787963824	372.673225071	836.056501498
361	419.132831822	194.864734641	1164.75474704	86.6699005301	372.88508068	835.810178206
362	416.602500144	196.167804458	1160.79938539	85.8605381117	373.094824902	835.561883525
363	414.002914218	197.468165929	1156.89091557	85.0509526322	373.30308551	835.313331881
364	411.335214063	198.776437863	1153.03443195	84.2413875964	373.510490275	835.066237697
365	408.600597395	200.104169508	1149.23524491	83.4320865093	373.71766697	834.822315395
366	405.800261934	201.462910117	1145.49866484	82.6232928757	373.925243366	834.583279401
367	402.935405394	202.864208939	1141.83000211	81.8152469396	374.133848742	834.350839513
368	400.007225495	204.319615224	1138.23456711	81.0079632875	374.344216533	834.126385524
369	397.016919954	205.840678223	1134.71767021	80.2010883016	374.557250132	833.910785068
370	393.965686487	207.438947188	1131.28462179	79.3942344333	374.773868592	833.704857666
371	390.854717244	209.125992567	1127.94089839	78.5870141338	374.994990969	833.509422836
372	387.684937224	210.914401989	1124.69994854	77.7790398546	375.221536316	833.325300096
373	384.456891829	212.818208398	1121.58654827	76.969924047	375.454423687	833.153308966
374	381.171097529	214.851554896	1118.62633695	76.1592791625	375.694572136	832.994268964
375	377.828070796	217.028584581	1115.84495393	75.3467176524	375.942900717	832.848999609
376	374.428328101	219.363440554	1113.26803857	74.5318519681	376.200328486	832.718320419
377	370.972385913	221.870265915	1110.92123023	73.7142945608	376.467774495	832.603050914
378	367.458243538	224.55850233	1108.84486002	72.8939078488	376.746266894	832.503849299
379	363.868567361	227.408953438	1107.16875158	72.0729105074	377.037862199	832.419853198
380	360.180843599	230.390271137	1106.05599896	71.2548155041	377.345181806	832.349364979
381	356.392302622	233.425472628	1105.65560129	70.4431491745	377.670852947	832.290678382
382	352.52605829	236.382957097	1106.09876551	69.6414378541	378.017502852	832.242087149
383	348.725180968	239.16238392	1107.4759926	68.8532078788	378.387758753	832.20188502
384	345.307717803	241.722396268	1109.80658412	68.081985584	378.78424788	832.168365736
385	342.424590481	244.142360026	1112.89685134	67.3312973054	379.209597464	832.139823038
386	340.050713458	246.601966572	1116.37110949	66.6046693786	379.666434738	832.114550667
387	338.144066843	249.1544296	1120.04935638	65.9056281394	380.15738693	832.090842365
388	336.656091261	251.766423598	1123.88619417	65.2376999232	380.685081274	832.066991871
389	335.538111139	254.403085415	1127.83861667	64.6044110659	381.252144999	832.041292926
390	334.741161061	257.03037942	1131.86414792	64.0092879029	381.861205337	832.012039272
391	334.208997238	259.635049829	1135.93362666	63.4558567699	382.514889519	831.97752465
392	333.8777404	262.225640274	1140.03185957	62.9477342295	383.215566939	831.936237805
393	333.683149955	264.81172596	1144.14431433	62.490289524	383.960598454	831.890455519
394	333.560985311	267.402882091	1148.2564586	62.0904821607	384.742800506	831.84589158
395	333.469450163	270.0037754	1152.35888552	61.7553292946	385.554824802	831.808384372
396	333.512677724	272.587158451	1156.47551328	61.4918480803	386.38932305	831.783772277
397	333.845043106	275.111321507	1160.64124068	61.3070556727	387.238946954	831.777893676
398	334.505366064	277.510191607	1164.85753836	61.2079692265	388.096348223	831.796586951
399	335.447562426	279.703703771	1169.1008146	61.1999937879	388.954539794	831.844239096
400	336.650387029	281.689082984	1173.34517807	61.2774205293	389.809024926	831.915231228
401	338.116432973	283.532411882	1177.56323033	61.4298562503	390.656356525	831.999727098
402	339.849117923	285.30215489	1181.72752078	61.6468913199	391.493091175	832.087875669
403	341.85180956	287.066239062	1185.8102083	61.9181161071	392.315785463	832.169825899
404	344.125776149	288.87002079	1189.76704827	62.233120981	393.120995973	832.235726749
405	346.669464702	290.728525489	1193.5317527	62.5815701086	393.905343296	832.275846945
406	349.481123923	292.654646523	1197.03648408	62.9570123166	394.668817218	832.286759512
407	352.559002512	294.661277256	1200.21340493	63.3587244872	395.416375507	832.274333372
408	355.901349171	296.761311053	1202.99467776	63.786443498	396.153374887	832.245183959
409	359.506412601	298.967641277	1205.31246507	64.2399062271	396.885172085	832.205926708
410	363.372441503	301.293161294	1207.09892937	64.7188495523	397.617123828	832.163177054
411	367.504756723	303.668881276	1208.30865256	65.2222671739	398.353943258	832.121981733
412	371.936686455	305.685576164	1208.98724389	65.7354169115	399.088448431	832.058393801
413	376.589446269	307.127695594	1208.98001586	66.2314615364	399.802983249	831.922936103
414	381.18551564	308.216968275	1207.79657458	66.6831504749	400.479533664	831.665258993
415	385.384521656	308.828880698	1205.37730302	67.0632289641	401.100084546	831.235032578
416	388.927969324	308.677365235	1202.05057649	67.337677603	401.644871944	830.613821074
417	391.9823861	307.963292275	1198.27786758	67.4519659488	402.088829316	829.879894743
418	394.742146123	306.916885337	1194.39775065	67.3479954205	402.40605806	829.129534725
419	397.267939713	305.607506607	1190.4595798	67.0062455191	402.592077526	828.427511978
420	399.605446	304.086455356	1186.4802329	66.4830578433	402.684524513	827.77663408
421	401.80034411	302.405030852	1182.47658783	65.8436223762	402.725948307	827.17248134
422	403.897608569	300.613721903	1178.46525841	65.151604854	402.757878573	826.610707919
423	405.923628581	298.741639783	1174.45589307	64.439211465	402.800800674	826.088492223
424	407.884781329	296.794877194	1170.45064019	63.7090667669	402.855411866	825.604445913
425	409.786453566	294.778387608	1166.45127694	62.962647101	402.921641329	825.157236285
426	411.634032044	292.697124492	1162.45958049	62.2014288088	402.999418239	824.745530633
427	413.432903515	290.556041318	1158.47732803	61.4268882315	403.088671774	824.367996252
428	415.188454732	288.360091556	1154.50629673	60.6405017104	403.189331113	824.023300437
429	416.905526006	286.113841555	1150.5479905	59.8437455869	403.301325434	823.710110483
430	418.586216846	283.819915977	1146.60254259	59.0380962022	403.424583913	823.427093685
431	420.231769269	281.480332001	1142.66965744	58.2250298977	403.55903573	823.172917337
432	421.843424998	279.0971066	1138.74903933	57.4060230147	403.704610062	822.946248734
433	423.422425757	276.672256746	1134.84039257	56.5825518946	403.861236086	822.745755171
434	424.970013268	274.207799413	1130.94342142	55.7560599646	404.028827251	822.570081312
435	426.487429255	271.705751572	1127.05783019	54.9274011481	404.207015268	822.417466484
436	427.975915442	269.168130195	1123.18332315	54.096920191	404.395188499	822.285799912
437	429.436713552	266.596952256	1119.3196046	53.2649450987	404.592727308	822.172959308
438	430.871065308	263.994234726	1115.46637883	52.4318038768	404.799012057	822.076822388
439	432.280212434	261.361994578	1111.62335011	51.5978245306	405.01342311	821.995266863
440	433.665396652	258.702248784	1107.79022275	50.7633350656	405.23534083	821.926170447
441	435.027859687	256.017014317	1103.96670102	49.9286634873	405.464145578	821.867410854
442	436.368840773	253.308307433	1100.15248888	49.094137801	405.699217719	821.816865798
443	437.68717499	250.577452268	1096.34696274	48.2600860122	405.939937615	821.772412991
444	438.974807269	247.823789386	1092.5485603	47.4268361263	406.185685629	821.731930147
445	440.222455972	245.04630624	1088.75555216	46.5947161489	406.435842124	821.693294979
446	441.420839461	242.243990286	1084.96620893	45.7640540853	406.689787463	821.654385201
447	442.560676098	239.415828978	1081.17880121	44.935177941	406.946902008	821.613078527
448	443.63284893	236.56080346	1077.39165696	44.1084157214	407.206566123	821.56725267
449	444.635500897	233.677616788	1073.60563253	43.2840954319	407.468160171	821.514785343
450	445.576734423	230.764590519	1069.82505289	42.4625450781	407.731064514	821.453554259
451	446.465373509	227.82001857	1066.0544943	41.6440926653	407.994659516	821.381437133
452	447.310242156	224.842194857	1062.29853304	40.8293343684	408.258884839	821.29600612
453	448.120164365	221.829413298	1058.56174535	40.0248654148	408.536191903	821.187997944
454	448.903964138	218.779967809	1054.84870751	39.2431877553	408.851351324	821.041419099
455	449.668015239	215.692869206	1051.16286724	38.4970530426	409.229654498	820.839991564
456	450.406590388	212.570668864	1047.50209869	37.801161031	409.692762847	820.576390408
457	451.110233147	209.41700925	1043.86255841	37.1781927937	410.247465881	820.279971273
458	451.769486026	206.235533139	1040.24040246	36.6529236681	410.896709954	819.989477791
459	452.374891535	203.029883302	1036.63178691	36.2635146219	411.634163919	819.742477731
460	452.916992187	199.803702514	1033.03286784	36.0794209149	412.431806731	819.573789804
461	453.386330492	196.560633547	1029.43980131	36.1630775544	413.257741841	819.512399563
462	453.776246111	193.303365885	1025.84994639	36.478161141	414.073358884	819.540507919
463	454.093270501	190.030093136	1022.2663357	36.9381662573	414.836725366	819.616541009
464	454.347820407	186.737684774	1018.69367283	37.4797711724	415.520558407	819.709595529
465	454.550313122	183.423010083	1015.13666164	38.0878365492	416.127559084	819.810955723
466	454.711165939	180.08293835	1011.60000595	38.7531057481	416.664089286	819.91461476
467	454.84079615	176.71433886	1008.08840961	39.4663221296	417.136510901	820.01456581
468	454.949621047	173.314080899	1004.60657647	40.2182290543	417.551185819	820.104802043
469	455.047910862	169.87907163	1001.15916457	40.9995698826	417.914475928	820.179316629
470	455.138955564	166.408016121	997.748659005	41.8011187374	418.232726968	820.232138718
471	455.216170354	162.902162873	994.374470822	42.6163080191	418.510889296	820.260406692
472	455.272222548	159.362953023	991.035778245	43.4432413835	418.751461228	820.266722624
473	455.29977946	155.791827706	987.731759499	44.2804964053	418.956692313	820.254242903
474	455.291508405	152.190228057	984.461592811	45.1266506595	419.128832098	820.226123917
475	455.240076697	148.559595212	981.224456406	45.9802817209	419.270130131	820.185522053
476	455.138151651	144.901370307	978.019528511	46.8399671642	419.382835958	820.135593702
477	454.978609282	141.216973214	974.846039627	47.7042845644	419.469199128	820.079495251
478	454.758237261	137.50742524	971.704200063	48.5717787051	419.531360661	820.020225013
479	454.477297016	133.773393753	968.59509025	49.4403340901	419.569276287	819.957598305
480	454.136170708	130.015533817	965.519820859	50.3072232532	419.580876334	819.888480336
481	453.735240494	126.234500495	962.479502562	51.169695617	419.56401464	819.809624901
482	453.274888535	122.430948853	959.475246029	52.0250006039	419.516545043	819.717785797
483	452.755496991	118.605533955	956.508161931	52.8703876363	419.436321381	819.609716817
484	452.177448022	114.758910865	953.579360941	53.7031061365	419.321197491	819.482171759
485	451.54112368	110.891733809	950.689954341	54.5241730328	419.167856993	819.334679932
486	450.846900563	107.004613928	947.841084852	55.3556884517	418.966434894	819.182302599
487	450.095147299	103.098099434	945.03394111	56.2270824148	418.704789476	819.045500944
488	449.286231885	99.1727335516	942.269715392	57.0663438596	418.375169233	818.920130627
489	448.420522318	95.2290595065	939.549599973	56.8830947864	418.094939491	818.654975479
490	447.498386595	91.2676205237	936.874787129	55.9742886977	418.275083678	818.631982935
491	446.520192711	87.2889598282	934.246469135	55.142465624	418.619434312	818.653320618
492	445.486308665	83.2936206454	931.665838266	54.3830337158	418.991651222	818.696103896
493	444.397102452	79.2821462003	929.1340868	53.6160613293	419.346105447	818.784131284
494	443.25294207	75.255079718	926.65240701	52.8402191884	419.685133247	818.915026606
495	442.054195515	71.2129644238	924.221991173	52.0603430454	420.014832946	819.084360725
496	440.801230784	67.1563435428	921.844031565	51.2812686527	420.341302865	819.287704502
497	439.494415873	63.0857603001	919.51972046	50.5078317627	420.670641328	819.520628801
498	438.13411878	59.0017579208	917.250250136	49.7448681277	421.008946659	819.778704484
499	436.720707501	54.9048796302	915.036812867	48.9972135	421.362317179	820.057502413
500	435.254550033	50.7956686534	912.880600928	48.2697036321	421.736851213	820.352593451
501	433.736014373	46.6746682155	910.782806596	47.5671742764	422.138647082	820.65954846
502	432.16544772	42.5424446669	908.744598772	46.8948393219	422.573947125	820.974158248
503	430.542077786	38.4008092407	906.765888035	46.266970701	423.052443451	821.297482288
504	428.863467054	34.2534249105	904.844713236	45.7071035411	423.587356074	821.635968046
505	427.127042642	30.1041051785	902.978961073	45.2391921438	424.192064655	821.996306803
506	425.330231671	25.9566635466	901.166518242	44.887156655	424.878756399	822.384718985
507	423.470461258	21.8149135167	899.405271442	44.6741322586	425.632213406	822.796603765
508	421.545158522	17.6826685909	897.69310737	44.6224695146	426.409824477	823.216543724
509	419.551750583	13.5637422711	896.027912723	44.7544848951	427.167788324	823.628651519
510	417.487664557	9.46194805938	894.4075742	45.0864130408	427.864270359	824.013987372
511	415.350859955	5.380712313	892.830253006	45.5981310499	428.469193036	824.335363836
512	413.143088686	1.32070361912	891.296065777	46.25606411	428.956828791	824.54884202
513	410.867748304	-2.71860611744	889.805977671	47.026081977	429.304901864	824.616521375
514	408.528243031	-6.73774984268	888.360957284	47.8683351772	429.528050687	824.565324987
515	406.127977091	-10.7372605026	886.961973213	48.7395024337	429.663322101	824.46152651
516	403.670354706	-14.7176710431	885.609994054	49.597245428	429.748249778	824.371122313
517	401.1587801	-18.6795144104	884.305988404	50.4268472421	429.824965991	824.337874525
518	398.596657495	-22.6233235502	883.05092486	51.2435622283	429.940580431	824.381410285
519	395.987375387	-26.5496339637	881.845732845	52.0611274375	430.12172017	824.507595453
520	393.333825065	-30.4590619211	880.690103471	52.8841134608	430.332091184	824.684204492
521	390.638311191	-34.3523189879	879.582266823	53.7153584761	430.52350769	824.871812787
522	387.903104664	-38.2301222151	878.520368893	54.5568304299	430.656668155	825.038235912
523	385.13047638	-42.0931886533	877.502555674	55.4067209299	430.730823937	825.182707983
524	382.322697237	-45.9422353534	876.526973157	56.2621974839	430.755681501	825.312983464
525	379.482038132	-49.777979366	875.591767334	57.1204275808	430.740947504	825.436816978
526	376.610769962	-53.601137742	874.695084196	57.9785787096	430.696328603	825.561963146
527	373.711163624	-57.4124275321	873.835069736	58.8338183591	430.631531455	825.696176592
528	370.785490016	-61.2125657871	873.009869944	59.6835382269	430.555876992	825.846557508
529	367.836020035	-65.0022695578	872.217630814	60.5278950793	430.473929168	826.012135297
530	364.865024578	-68.7822558949	871.456498335	61.368907936	430.387048149	826.18650374
531	361.874774542	-72.5532418492	870.724618501	62.2086305716	430.296534306	826.363155178
532	358.867540825	-76.3159444714	870.020137303	63.0491167608	430.203688015	826.535581948
533	355.845594323	-80.0710808124	869.341200733	63.8924202782	430.109809648	826.697276391
534	352.811205935	-83.8193679229	868.685954782	64.7405948983	430.016199577	826.841730844
535	349.766537619	-87.5615514192	868.052669576	65.5955497335	429.924342499	826.962885781
536	346.713022376	-91.2985680644	867.440445887	66.4563625059	429.839330757	827.063452729
537	343.651794077	-95.0314330594	866.848725343	67.3195303535	429.769544771	827.154137327
538	340.583985681	-98.761161844	866.276950612	68.1814560488	429.723485198	827.245937538
539	337.510730146	-102.488769858	865.724564362	69.0386723611	429.709325301	827.349512665
540	334.433160431	-106.215272541	865.191009259	69.8904675362	429.728298703	827.468343596
541	331.352409496	-109.941685332	864.675727972	70.7387610172	429.775012385	827.599056572
542	328.269610299	-113.669023673	864.178163168	71.5855773719	429.843808574	827.738003967
543	325.1858958	-117.398303001	863.697757513	72.4328302284	429.929111796	827.881603324
544	322.102398957	-121.130538758	863.233953677	73.2812652083	430.026213079	828.026958283
545	319.02025273	-124.866746382	862.786194325	74.1309283977	430.13092241	828.171583397
546	315.940590077	-128.607941315	862.353922126	74.9818564268	430.239056789	828.312998773
547	312.864525574	-132.355122461	861.936593479	75.8340859259	430.346433217	828.448724518
548	309.790935989	-136.107276133	861.535336372	76.6876535252	430.448868695	828.576280741
549	306.714344683	-139.859473363	861.154530682	77.5425958551	430.542180224	828.693187549
550	303.628773829	-143.606334436	860.798930663	78.3989495457	430.622184806	828.796965049
551	300.528245598	-147.342479633	860.473290569	79.2567512273	430.684699441	828.88513335
552	297.406782162	-151.062529239	860.182364654	80.1159959314	430.726502994	828.955897743
553	294.258405694	-154.761103534	859.930907172	80.9765162618	430.748130053	829.010138915
554	291.077138365	-158.432822804	859.723672377	81.8381051836	430.751031748	829.049390452
555	287.857002346	-162.072307329	859.565414523	82.7005556619	430.736659209	829.07518594
556	284.59201981	-165.674177394	859.460887864	83.5636606618	430.706463566	829.089058965
557	281.276517576	-169.233226679	859.414850199	84.4272131484	430.661895949	829.092543113
558	277.91013096	-172.747270338	859.432121078	85.2910060868	430.604407488	829.087171971
559	274.497002937	-176.216689178	859.51757249	86.1548324421	430.535449314	829.074479125
560	271.041419619	-179.641945479	859.676078087	87.0184851793	430.456472555	829.055998161
561	267.547667119	-183.023501519	859.912511524	87.8817572637	430.368928343	829.033262665
562	264.020031549	-186.361819576	860.231746454	88.7444416602	430.274267807	829.007806223
563	260.462799021	-189.657361929	860.63865653	89.6063321112	430.173937362	828.981157195
564	256.880255648	-192.910590856	861.138115406	90.4672971654	430.068929551	828.954340902
565	253.276875699	-196.12271094	861.733532636	91.3273413126	429.959412123	828.927468522
566	249.658308258	-199.299561585	862.419176201	92.1864834317	429.845465524	828.900554473
567	246.030654986	-202.448767665	863.185792471	93.0447424018	429.727170201	828.87361317
568	242.400018497	-205.577957821	864.024120393	93.9021371018	429.604606599	828.846659033
569	238.772501405	-208.694760693	864.924898911	94.7586864107	429.477855165	828.819706478
570	235.154206324	-211.80680492	865.878866972	95.6144092075	429.346996346	828.792769923
571	231.551235868	-214.921719143	866.87676352	96.4693243712	429.212110587	828.765863785
572	227.96861929	-218.045939341	867.910335442	97.3234507807	429.073278334	828.739002481
573	224.406118439	-221.180048633	868.976275981	98.1768073151	428.930580034	828.712200428
574	220.86188199	-224.322837666	870.072793236	99.0294128532	428.784096133	828.685472045
575	217.3340582	-227.473096625	871.198095692	99.8812862742	428.633907077	828.658831748
576	213.820795329	-230.629615694	872.350391837	100.732446457	428.480093312	828.632293955
577	210.320241636	-233.791185058	873.527890159	101.58291228	428.322735285	828.605873083
578	206.830545378	-236.956594902	874.728799145	102.432702624	428.161913441	828.579583549
579	203.349854814	-240.12463541	875.951327282	103.281836366	427.997708228	828.553439772
580	199.876318202	-243.294096766	877.193683058	104.130332385	427.83020009	828.527456167
581	196.408083802	-246.463769156	878.454074959	104.978209562	427.659469474	828.501647153
582	192.943299871	-249.632442763	879.730711473	105.825486774	427.485596827	828.476027147
583	189.480114669	-252.798907773	881.021801088	106.6721829	427.308662595	828.450610566
584	186.016676453	-255.96195437	882.325552291	107.51831682	427.128747223	828.425411828
585	182.550930586	-259.12007116	883.640189316	108.363907413	426.945931158	828.400445349
586	179.076953641	-262.265996339	884.964236665	109.208973558	426.760294847	828.375725548
587	175.585350728	-265.387308249	886.296488268	110.053534133	426.571918735	828.351266841
588	172.066603818	-268.471402205	887.635747613	110.897608017	426.380883268	828.327083647
589	168.511194878	-271.505673523	888.980818188	111.741214091	426.187268893	828.303190382
590	164.909605879	-274.477517515	890.330503479	112.584371231	425.991156057	828.279601463
591	161.25231879	-277.374329497	891.683606976	113.427098318	425.792625204	828.256331309
592	157.52981558	-280.183504783	893.038932165	114.269414231	425.591756782	828.233394336
593	153.73257822	-282.892438687	894.395282535	115.111337848	425.388631236	828.210804962
594	149.851088679	-285.488526523	895.751461572	115.952888048	425.183329013	828.188577603
595	145.875767735	-287.958997272	897.106177664	116.794083711	424.975930559	828.166726679
596	141.783904218	-290.255383193	898.43772956	117.634943716	424.76651632	828.145266605
597	137.523409097	-292.249358387	899.678757036	118.47548694	424.555166742	828.124211799
598	133.03820609	-293.801758369	900.75570289	119.315732264	424.341962272	828.103576679
599	128.226007429	-293.892141669	901.411029576	120.155698567	424.126983355	828.083375662
