	RHX	RHY	RHZ	LHX	LHY	LHZ
81	42.0158815988	-603.272636244	1327.00718489	23.2715597545	720.901535302	1390.87714983
82	41.5227296224	-603.778030068	1331.34790214	22.4899670741	720.453510639	1395.46049143
83	41.0130649556	-604.261592348	1335.68848086	21.6626538219	720.05695283	1400.04097596
84	40.4566536492	-604.717562855	1340.02430685	20.8016984361	719.698301094	1404.61673202
85	39.834941267	-605.141920513	1344.35252614	19.9127285787	719.323629608	1409.18112669
86	39.1605183173	-605.535281909	1348.67497862	19.0010099931	718.876747884	1413.72725987
87	38.451110456	-605.899028288	1352.99427812	18.0718084229	718.30146543	1418.24823148
88	37.7244433393	-606.234540892	1357.31303848	17.1303896113	717.541591758	1422.73714144
89	36.9982426233	-606.543200965	1361.63387352	16.1835341673	716.543043396	1427.18719564
90	36.2902339641	-606.826389751	1365.95939706	15.2682616736	715.293796112	1431.59371576
91	35.6025075155	-607.08544511	1370.28966038	14.4494750929	713.820608526	1435.95397442
92	34.8656869775	-607.321506608	1374.61300178	13.7929603308	712.151667601	1440.26529147
93	33.9908758042	-607.535292218	1378.91455334	13.2619269706	710.301010255	1444.50848712
94	32.9786912657	-607.690684705	1383.19341376	12.5443140599	708.245462398	1448.62068808
95	31.994765573	-607.683663879	1387.47442865	11.5681405392	706.05953417	1452.62719378
96	31.1915733832	-607.425630237	1391.78043749	10.7547112996	703.99522676	1456.71702328
97	30.4856294742	-607.001395946	1396.09782047	10.29962025	702.168277102	1460.97530263
98	29.6859850515	-606.574328151	1400.39631979	10.0562347355	700.50286798	1465.33755755
99	28.7049540621	-606.195991181	1404.65880185	9.85666627286	698.911314023	1469.73003819
100	27.6363897071	-605.721774441	1408.89123589	9.56109038476	697.352301348	1474.10818018
101	26.5648482027	-605.04803478	1413.10114212	9.11086716434	695.918661189	1478.51184806
102	25.493949419	-604.249273241	1417.29375927	8.48582878726	694.63136705	1482.9578873
103	24.4136595301	-603.420316668	1421.47378962	7.79540675157	692.9977245	1487.25853882
104	23.3194654998	-602.595275602	1425.64533436	7.14655313537	690.834985108	1491.34251944
105	22.2085739006	-601.789348741	1429.81230742	6.57330227754	688.560257605	1495.37091967
106	21.0781918617	-601.017728666	1433.97862271	6.04526437395	686.327250934	1499.41591523
107	19.9255265122	-600.295607954	1438.14819411	5.51052225744	684.176050867	1503.50978285
108	18.7477849811	-599.638179184	1442.32493552	4.92502258131	682.117970411	1507.65672314
109	17.5421744336	-599.060634833	1446.51276079	4.25272493248	680.135284977	1511.83249854
110	16.3112811337	-598.562669798	1450.713072	3.45794663628	678.208973585	1516.01160187
111	15.0780038192	-598.085457262	1454.91778609	2.50500501806	676.320015258	1520.16852595
112	13.8700350278	-597.55635912	1459.11658153	1.35821740314	674.449389016	1524.2777636
113	12.7150672975	-596.902737265	1463.29913676	-0.0180988831567	672.578073882	1528.31380764
114	11.6406680037	-596.052218286	1467.45516289	-1.64726170629	670.687445483	1532.2546161
115	10.655400575	-594.972618637	1471.57933076	-3.4487273291	668.762210848	1536.10725402
116	9.72863712905	-593.714637198	1475.67653947	-5.29002652764	666.788742534	1539.89333843
117	8.82491109664	-592.33920579	1479.75295094	-7.0548073057	664.768169236	1543.65643538
118	7.90875590873	-590.907256228	1483.81472707	-9.09848299023	663.41645065	1547.45518068
119	6.94470499621	-589.479720331	1487.8680298	-9.86645058591	666.142859718	1544.03373342
120	5.89863712566	-588.112673944	1491.91746329	-10.1651689496	667.609692538	1539.73038244
121	4.74438850113	-586.833470634	1495.9584179	-10.6617097353	667.920503967	1535.01748405
122	3.45871036197	-585.65894218	1499.98290873	-11.8927765398	665.963617324	1531.25143246
123	2.01835833553	-584.605904525	1503.98294577	-15.431543427	665.40205386	1530.51788865
124	0.400088049136	-583.691173612	1507.95053903	-16.5589243836	665.8699966	1527.29048143
125	-1.41934486987	-582.931565383	1511.87769852	-16.858525907	662.898534654	1531.01739556
126	-3.44140635151	-582.298375398	1515.75098367	-16.9153467247	660.170333123	1534.73532373
127	-5.54886582037	-581.514812256	1519.52725197	-17.3805131942	657.511032475	1538.46264513
128	-7.64448901796	-580.388536994	1523.19533009	-18.0899984149	654.965830599	1542.32755971
129	-9.8347168795	-579.29443568	1526.88260059	-18.6777787386	652.548873973	1546.31151192
130	-12.8399574096	-579.514806398	1529.94867647	-18.8420536178	650.273436076	1550.39326017
131	-16.3182653006	-582.011572904	1530.68806447	-18.9164048574	648.144153495	1554.52498928
132	-19.827905947	-584.573704148	1529.72459391	-19.5970485631	646.160733444	1558.64371754
133	-22.2967839864	-587.309638239	1527.43387078	-20.9962780121	644.004588565	1562.55449581
134	-25.5500818025	-589.307888803	1525.43158465	-21.6157169964	640.766183806	1565.81906242
135	-29.2860785589	-587.495551494	1526.59942119	-21.930265405	637.131906756	1568.71895152
136	-33.4141148962	-587.631557971	1527.52570706	-22.1231311743	633.354784813	1571.45916515
137	-37.1041050443	-590.044787938	1526.67096065	-22.2874456087	629.5939743	1574.21336454
138	-38.6605159138	-587.975081743	1529.22361867	-22.4434098498	625.894010672	1577.0358615
139	-39.5961858084	-585.546992897	1532.73288564	-22.5467395663	622.194789034	1579.87122304
140	-40.6655871639	-583.226971356	1536.26283692	-22.6148713053	618.501693761	1582.72466624
141	-41.819869675	-581.018645439	1539.88729946	-22.7012189095	614.859126106	1585.63784081
142	-43.0653646107	-579.00623457	1543.60672858	-22.8595831733	611.311906961	1588.65278828
143	-44.4084032399	-577.273958171	1547.42157959	-23.1237790238	607.832917382	1591.73739711
144	-45.8553168314	-575.906035664	1551.33230782	-23.4401307689	604.11258594	1594.56965808
145	-47.1530381945	-575.288176597	1555.45209759	-23.9742430173	602.492034767	1598.56596219
146	-48.5899724475	-574.917608603	1559.51734728	-24.30794221	607.239852954	1598.78078865
147	-50.1467314125	-572.93181861	1563.1101149	-24.7405559033	611.711178341	1598.07295123
148	-52.0371200291	-570.850182855	1566.49658282	-27.0210596435	615.616217645	1597.53190836
149	-53.5054884428	-568.56584726	1569.91479063	-31.3885182679	616.782932231	1598.61009845
150	-54.5290008102	-566.065930362	1573.39571897	-34.4239611785	620.122305295	1598.72794359
151	-55.5140273164	-563.502883012	1576.85481952	-36.6592310561	623.167560721	1600.02690981
152	-56.4491184379	-560.896247662	1580.26485288	-36.9712818099	620.018844632	1603.39155515
153	-57.3149480284	-558.270009202	1583.62252853	-37.0079651134	616.575252932	1606.61360191
154	-58.2490387561	-555.761277539	1587.11079488	-36.9870801814	613.090622281	1609.7260183
155	-59.5250561362	-553.815664898	1590.91124909	-36.9214924403	609.585822065	1612.77723658
156	-61.7172591674	-554.164486252	1594.51026572	-36.8240673168	606.081721669	1615.81568898
157	-65.0139309933	-555.666921925	1597.00927652	-36.7076702374	602.599190479	1618.88980772
158	-68.673204855	-556.916108809	1599.06988937	-36.5945903481	599.166638539	1622.05123506
159	-72.0301274566	-557.893769457	1601.74338512	-36.5993803496	595.886303214	1625.38304089
160	-74.8717223747	-557.615051519	1605.01978269	-36.8888204953	592.902213238	1628.98608539
161	-76.3668073516	-555.924870094	1608.73321342	-38.3480108705	591.019894661	1632.9005245
162	-76.3807078455	-553.51937575	1612.40621283	-41.7173908038	593.449077785	1633.07715613
163	-75.8187201918	-550.68781059	1615.73641204	-43.4086814139	596.598716302	1630.09393091
164	-75.0445973901	-547.592250922	1618.75473644	-44.2833654441	599.539304495	1626.60534452
165	-74.2001246995	-544.360007957	1621.6074009	-44.64731166	602.282673243	1622.83770598
166	-73.3893783651	-541.097677809	1624.419307	-44.7125410328	604.824655716	1618.92319946
167	-72.6067176762	-537.851276578	1627.25249322	-44.5708836623	607.193876885	1614.91467566
168	-71.8265092444	-534.655781444	1630.15754309	-44.2708203321	609.430788761	1610.83637205
169	-71.0235043011	-531.545932695	1633.18450451	-43.8607735973	611.575859238	1606.71248764
170	-70.2110007266	-528.532729312	1636.32974534	-43.3879265089	613.668904675	1602.56693027
171	-69.4732052926	-525.583496705	1639.49088574	-42.8632003882	615.730680669	1598.4150892
172	-68.9015014891	-522.660419642	1642.55684658	-42.2563399869	617.760298599	1594.26268056
173	-68.4126748163	-519.878307355	1645.88056465	-41.5367272305	619.756151792	1590.11477104
174	-68.6704939629	-522.9726218	1642.76041858	-40.7351477962	621.731544529	1585.97227249
175	-69.1328667742	-525.841642104	1639.63083556	-39.9562749099	623.717723542	1581.83109728
176	-69.5798983306	-528.654416634	1636.30131412	-39.3091700216	625.747001176	1577.68686081
177	-69.9943302997	-531.376652236	1632.83615836	-38.8665426874	627.837432828	1573.53530907
178	-70.3628579512	-533.98173221	1629.29059222	-38.5513730691	629.94835113	1569.37272565
179	-70.6872940944	-536.475595779	1625.6812996	-38.2480966047	632.023971758	1565.1955326
180	-70.9732062637	-538.872268045	1622.01539226	-37.8427089918	634.009321221	1561.00019477
181	-71.2261619939	-541.18577411	1618.29998197	-37.2863563651	635.883283267	1556.78496537
182	-71.4517288194	-543.430139075	1614.54218047	-36.6175132973	637.670124291	1552.55049475
183	-71.6554742749	-545.619388042	1610.74909954	-35.8807699495	639.397288825	1548.29760112
184	-71.8429658949	-547.767546112	1606.92785093	-35.1207164832	641.092221401	1544.02710269
185	-72.0197216991	-549.888501351	1603.0854942	-34.3819430596	642.78236655	1539.73981769
186	-72.1888521518	-551.989478671	1599.2265507	-33.7090398401	644.495168804	1535.43656432
187	-72.3500282355	-554.068183877	1595.35191561	-33.1465969857	646.258072695	1531.1181608
188	-72.5026567648	-556.121591665	1591.46220565	-32.716489116	648.085157222	1526.78841081
189	-72.6461445547	-558.146676727	1587.55803751	-32.2782004769	649.894952981	1522.4724607
190	-72.77989842	-560.140413759	1583.64002789	-31.6205261821	651.564397994	1518.20474738
191	-72.9033251755	-562.099777455	1579.70879348	-30.5356002036	652.972395024	1514.0184382
192	-73.0158302261	-564.021746752	1575.7649496	-29.0353324857	654.127172301	1509.86751665
193	-73.1162345009	-565.905059577	1571.8085353	-27.4734341086	655.23808829	1505.58281747
194	-73.2018748218	-567.752920294	1567.83812643	-26.214365394	656.522505147	1500.99757496
195	-73.2698559583	-569.569231637	1563.85207006	-24.5816561522	657.678248617	1496.66758762
196	-73.3172826797	-571.357896336	1559.84871326	-20.6099184591	657.674087775	1494.25168297
197	-73.3412597556	-573.122817124	1555.82640308	-16.9795746544	656.361034112	1495.64945003
198	-73.3388919552	-574.867896732	1551.7834866	-15.730366695	654.335755011	1500.12560356
199	-73.3072840481	-576.597037891	1547.71831087	-14.6530169687	652.098458987	1504.61509994
200	-73.2425494894	-578.313486041	1543.63048967	-13.2141510664	649.805204614	1508.4166699
201	-73.122048853	-580.008052467	1539.54359904	-11.6876537869	647.463305253	1511.90361122
202	-72.9063958462	-581.660444396	1535.50261407	-10.3432211749	645.079393779	1515.4439398
203	-72.5546234183	-583.250238722	1531.55130074	-9.28388222111	642.658677356	1519.19031864
204	-71.9636274776	-584.773285967	1527.61061813	-8.44957052985	640.204967992	1523.08467291
205	-70.9324650401	-586.251060567	1523.40815771	-7.77340198593	637.722019373	1527.06011847
206	-69.1098868812	-587.463064652	1519.17487948	-7.1884924742	635.213585188	1531.04977121
207	-65.5789384043	-587.10089233	1517.50627678	-6.63700088545	632.683108546	1534.99660064
208	-61.6224089759	-585.306628147	1518.87510794	-6.10812160432	630.132417149	1538.89482801
209	-58.9254937441	-583.196075334	1521.66538083	-5.60629324413	627.562815141	1542.75528528
210	-56.877378851	-581.002216269	1524.99732239	-5.13596228927	624.975606398	1546.58881302
211	-55.0104453687	-578.821403708	1528.3705807	-4.70157522411	622.372094796	1550.40625177
212	-53.2683699013	-576.638131167	1531.75151529	-4.30750440399	619.753571666	1554.21829532
213	-51.626215146	-574.428356429	1535.14210032	-3.95557524403	617.12089732	1558.03059468
214	-50.0628204106	-572.173319487	1538.54372825	-3.64448622882	614.474402901	1561.84260982
215	-48.5705591653	-569.873190087	1541.95570676	-3.37274418314	611.814387116	1565.65342119
216	-47.1448355029	-567.532376801	1545.37687672	-3.13885593178	609.141148674	1569.46210927
217	-45.7810535165	-565.155288201	1548.80607899	-2.94132829953	606.454986282	1573.26775454
218	-44.474617299	-562.746332857	1552.24215442	-2.77866811116	603.756198648	1577.06943745
219	-43.2209309433	-560.309919342	1555.6839439	-2.64938219148	601.045084481	1580.86623849
220	-42.0153985425	-557.850456226	1559.13028827	-2.55197736526	598.321942488	1584.65723811
221	-40.8534241894	-555.372352082	1562.5800284	-2.4849604573	595.587071377	1588.44151681
222	-39.730411977	-552.880015481	1566.03200514	-2.44683829237	592.840769856	1592.21815504
223	-38.6417796494	-550.377837433	1569.48506209	-2.43611769528	590.083336633	1595.98623327
224	-37.5842764571	-547.868496087	1572.93830746	-2.45133961779	587.315067335	1599.74484325
225	-36.5570811161	-545.351544303	1576.39133236	-2.4921466044	584.536158144	1603.49344054
226	-35.5596308011	-542.826202458	1579.84377929	-2.55949410641	581.746686719	1607.23191426
227	-34.5913626874	-540.291690928	1583.29529072	-2.65441437338	578.946723788	1610.96017895
228	-33.6517139497	-537.747230091	1586.74550914	-2.77793965487	576.136340076	1614.67814909
229	-32.7401217632	-535.192040322	1590.19407704	-2.93110220045	573.315606312	1618.38573922
230	-31.8560233028	-532.625341998	1593.64063689	-3.11493425966	570.484593221	1622.08286382
231	-30.9988557435	-530.046355496	1597.08483118	-3.33046808207	567.64337153	1625.76943742
232	-30.1680562602	-527.454301192	1600.5263024	-3.57873591724	564.792011967	1629.44537453
233	-29.3630620281	-524.848399462	1603.96469303	-3.86077001472	561.930585257	1633.11058965
234	-28.583310222	-522.227870684	1607.39964556	-4.17760262408	559.059162129	1636.7649973
235	-27.8282731821	-519.591961518	1610.83080664	-4.53026599486	556.177813307	1640.40851197
236	-27.0982381941	-516.940527755	1614.25791977	-4.91979237664	553.286609521	1644.0410482
237	-26.3943109182	-514.274036879	1617.68082568	-5.34721401897	550.385621495	1647.66252047
238	-25.7176328659	-511.592983171	1621.09936936	-5.81356317141	547.474919957	1651.27284331
239	-25.0693455484	-508.897860913	1624.51339579	-6.31987208352	544.554575634	1654.87193123
240	-24.4505904771	-506.189164384	1627.92274997	-6.86717300485	541.624659253	1658.45969873
241	-23.8625091635	-503.467387868	1631.32727688	-7.45569123213	538.685085977	1662.03599659
242	-23.3062431188	-500.733025644	1634.72682152	-8.07404483313	535.733533352	1665.59975895
243	-22.7829338545	-497.986571993	1638.12122887	-8.70214967459	532.766001329	1669.14923272
244	-22.2937228819	-495.228521197	1641.51034391	-9.31971083023	529.778449223	1672.68264815
245	-21.8397517123	-492.459367537	1644.89401165	-9.90643337378	526.766836351	1676.19823549
246	-21.4221618571	-489.679605294	1648.27207707	-10.4471633088	523.728673195	1679.6948812
247	-21.0420948278	-486.889728749	1651.64438516	-10.9657739075	520.673245889	1683.17645334
248	-20.7006921356	-484.090232183	1655.0107809	-11.5040429651	517.61524288	1686.64910534
249	-20.3990952918	-481.281609877	1658.37110929	-12.1038419557	514.569380879	1690.1190026
250	-20.138445808	-478.464356112	1661.72521531	-12.8058684183	511.549893755	1693.59205728
251	-19.919882229	-475.638966442	1665.07294641	-13.623923907	508.559953003	1697.06837915
252	-19.743730939	-472.806284819	1668.41482168	-14.5449719301	505.591691569	1700.54228816
253	-19.60840674	-469.967975223	1671.7529411	-15.5548136486	502.636764325	1704.00785349
254	-19.5120496188	-467.125819522	1675.08963189	-16.6392502238	499.686826144	1707.45914432
255	-19.4527995619	-464.281599585	1678.4272213	-17.7840828168	496.733531897	1710.89022983
256	-19.4287965561	-461.437097281	1681.76803657	-18.9751125887	493.768536455	1714.29517922
257	-19.4381805879	-458.594094479	1685.11440494	-20.1981417442	490.783495267	1717.66806188
258	-19.4790916439	-455.754373048	1688.46865364	-21.4460740022	487.773987848	1721.00453944
259	-19.5496697109	-452.919714855	1691.83310992	-22.7358610002	484.748881818	1724.30566521
260	-19.648263662	-450.091938952	1695.21004037	-24.0895397028	481.719854782	1727.57363264
261	-19.7797945957	-447.274034202	1698.59980392	-25.529147075	478.698584347	1730.81063519
262	-19.9569200223	-444.470366505	1702.00051387	-27.0767200814	475.696748118	1734.01886634
263	-20.1927411186	-441.685380731	1705.41015473	-28.7542486232	472.726066617	1737.20056235
264	-20.5003590614	-438.923521748	1708.82671102	-30.5679677256	469.812626568	1740.37229432
265	-20.8928750277	-436.189234425	1712.24816726	-32.4855808147	467.017650024	1743.58569184
266	-21.3833901943	-433.486963631	1715.67250796	-34.5210909241	464.457449296	1746.90123346
267	-21.9850057382	-430.821154237	1719.09771766	-36.9526286668	462.504366792	1750.3959791
268	-22.7108228362	-428.19625111	1722.52178085	-39.9512286893	461.878618163	1753.92357945
269	-23.5739426652	-425.616699119	1725.94268207	-43.1949989658	463.441392427	1756.88597385
270	-24.5874664021	-423.086943135	1729.35840583	-46.0546050708	466.600512631	1758.78746603
271	-25.7644952237	-420.611428026	1732.76693665	-48.5267241724	470.448715446	1759.74781112
272	-27.1184621974	-418.195441243	1736.16652184	-50.7482611918	474.536309969	1760.09460902
273	-28.6754915247	-415.876489698	1739.565458	-52.7885348098	478.720834888	1760.04906233
274	-30.4780725441	-413.73362709	1742.98500018	-54.6795830699	482.970382281	1759.72350437
275	-32.5697762068	-411.84865305	1746.44725987	-56.4523091582	487.25716663	1759.2245349
276	-35.0000110543	-410.354045241	1749.9294751	-58.1397724351	491.56218182	1758.61727209
277	-37.863314159	-409.774056878	1753.06198137	-59.7770115099	495.874480732	1757.92875631
278	-41.2487085995	-410.760107641	1755.33773779	-61.3991383713	500.183415031	1757.18461622
279	-44.8527813346	-413.145263694	1756.60793532	-63.0412650083	504.478336382	1756.41048047
280	-48.1170869012	-416.17436018	1757.00483257	-64.7385034098	508.748596452	1755.63197771
281	-50.9510112658	-419.475569661	1756.7392887	-66.5259655645	512.983546907	1754.87473659
282	-53.5498228845	-422.917885331	1756.06468824	-68.4387634614	517.172539411	1754.16438578
283	-56.0615887475	-426.405084184	1755.17370522	-70.5121299183	521.30467469	1753.52678128
284	-58.5421499932	-429.897705501	1754.14845992	-72.7923012144	525.346201216	1753.00848472
285	-61.0376793217	-433.3622392	1753.0594828	-75.3451715507	529.222541421	1752.69304871
286	-63.5943129804	-436.765228247	1751.97723526	-78.2722362997	532.848621788	1752.68848723
287	-66.2455478145	-440.091609561	1750.94822803	-81.9002212457	535.492098248	1753.66648724
288	-68.9937703246	-443.371594526	1749.96002021	-85.1280555644	534.119553626	1756.56459577
289	-71.8259269865	-446.630117033	1749.00148384	-86.6620857091	530.731756754	1759.41769
290	-74.6170495364	-449.859885208	1748.17016766	-87.5084031654	526.994340532	1762.06479989
291	-77.4260986913	-450.483657368	1749.63762463	-88.0702477094	523.070262754	1764.50610758
292	-77.9626825074	-447.181716512	1752.56001811	-88.4361562585	519.029297166	1766.80829623
293	-77.8931773589	-443.693758969	1755.19259637	-88.6886171154	514.936239134	1769.03538479
294	-77.6034028051	-440.05594234	1757.66574512	-88.8861217008	510.822879461	1771.22507911
295	-77.3379065088	-436.365561286	1760.04031598	-89.0757079492	506.70525618	1773.40252604
296	-77.1296575818	-432.685891042	1762.42745069	-89.3043430052	502.599309965	1775.5927948
297	-77.0131269481	-429.081953582	1764.93832642	-89.6189940136	498.520981487	1777.82095461
298	-77.0820629956	-425.658090282	1767.67779582	-90.0666281191	494.486211418	1780.11207468
299	-77.4845943868	-422.554713555	1770.74490953	-90.6942124665	490.51094043	1782.49122426
300	-78.3725362237	-419.923432827	1774.23221976	-91.6295387608	486.653500911	1784.96342031
301	-79.966216048	-418.319771945	1777.97490734	-93.8930674783	483.4374331	1787.29380503
302	-82.5467449517	-418.795645345	1781.41402531	-97.5217042135	480.509521045	1787.06039843
303	-85.7337109309	-421.325708763	1782.88857938	-98.6990934743	476.274418131	1786.31962439
304	-88.2141892334	-419.880617125	1785.07254741	-98.3355540967	471.451437207	1786.21922203
305	-88.3917035913	-415.797004023	1786.83976149	-97.8825431304	466.71981537	1786.3016319
306	-88.0408384012	-411.664474625	1788.21671493	-97.4308023998	462.075206315	1786.52374593
307	-87.3950660012	-407.513953983	1789.50457269	-97.0105661246	457.482869125	1786.86089792
308	-86.8197324786	-403.370161602	1790.88117579	-96.6520685242	452.908062883	1787.28842166
309	-86.743919716	-399.253126521	1792.40684596	-96.3855438183	448.316046675	1787.78165092
310	-86.8821938081	-395.195349296	1794.08579163	-96.2177502771	443.682261163	1788.31301659
311	-86.5245231806	-391.224422264	1795.86764521	-96.0599471564	439.023565192	1788.84314062
312	-85.4354293952	-387.266619506	1797.55690082	-95.7991134028	434.367348036	1789.32964259
313	-84.1648270459	-383.304310567	1799.15242331	-95.3309776261	429.739232458	1789.73276243
314	-84.6432002158	-379.573924336	1801.33252669	-94.6811418664	425.138620362	1790.05163482
315	-83.8153659685	-376.137489455	1803.79585955	-93.9746519279	420.544836414	1790.31517602
