	RHX	RHY	RHZ	LHX	LHY	LHZ
348	582.94442589	-235.678343177	1238.53438145	200.474629609	293.63099358	855.548311512
349	582.693193991	-235.433248078	1235.92002004	200.793470584	293.586228346	855.443147276
350	582.427916528	-235.195756415	1233.30606353	201.069669042	293.562055349	855.343764951
351	582.160163557	-234.948166977	1230.69448405	201.10744516	293.517388702	855.046094647
352	581.901505134	-234.672778555	1228.08725372	200.936575487	293.473043231	854.613760496
353	581.663511315	-234.351889939	1225.48634467	201.056705906	293.538331978	854.747387899
354	581.457752158	-233.967799917	1222.89372903	201.050041294	293.585586313	855.045363727
355	581.294328205	-233.504334615	1220.31129205	200.912494049	293.621692018	855.395233708
356	581.168395376	-232.960852829	1217.74003531	200.687526032	293.663908909	855.733338144
357	581.066394855	-232.345771001	1215.18044516	200.415665127	293.727809297	856.002239677
358	580.974659074	-231.667618603	1212.63300149	200.114409855	293.815719945	856.193341311
359	580.879520464	-230.934925109	1210.09818418	199.790385885	293.923713996	856.321105052
360	580.767311457	-230.156219994	1207.57647315	199.450154618	294.047827628	856.400129201
361	580.624364484	-229.34003273	1205.06834828	199.100277455	294.184097022	856.445012061
362	580.437011976	-228.494892792	1202.57428947	198.747315565	294.328558482	856.470351443
363	580.191604791	-227.629321513	1200.09477584	198.396493119	294.477972464	856.487926133
364	579.87995603	-226.749427347	1197.63005685	198.048553146	294.631526514	856.500066552
365	579.506936567	-225.855550634	1195.17983292	197.703300916	294.788916096	856.507125878
366	579.079327424	-224.947187929	1192.74372415	197.360541701	294.949836669	856.509457286
367	578.603909621	-224.023835785	1190.32135065	197.020080768	295.113983697	856.507413955
368	578.087464181	-223.084990759	1187.91233253	196.681723389	295.28105264	856.501349061
369	577.536772125	-222.130149405	1185.51628988	196.345274832	295.45073896	856.491615781
370	576.958614474	-221.158808276	1183.13284283	196.010540369	295.622738119	856.478567294
371	576.35977225	-220.17046393	1180.76161146	195.677325268	295.796745577	856.462556775
372	575.746959911	-219.164636835	1178.40221103	195.345434801	295.972456797	856.443937402
373	575.124008867	-218.141883322	1176.05404577	195.014674235	296.149567241	856.423062353
374	574.490824914	-217.104170166	1173.71623266	194.684848843	296.327772368	856.400284803
375	573.847032523	-216.053565223	1171.38786807	194.355763892	296.506767642	856.375957931
376	573.192256161	-214.992136348	1169.06804838	194.027224654	296.686248524	856.350434914
377	572.526120299	-213.921951396	1166.75586996	193.699036398	296.865910475	856.324068928
378	571.848249405	-212.845078221	1164.4504292	193.371004393	297.045448957	856.297213151
379	571.15826795	-211.763584678	1162.15082247	193.042933911	297.224559431	856.27022076
380	570.455800401	-210.679538623	1159.85614615	192.71463022	297.402937359	856.243444933
381	569.740502489	-209.59491601	1157.56553571	192.385898591	297.580278202	856.217238845
382	569.012438311	-208.510492278	1155.27863734	192.056544293	297.756277422	856.191955675
383	568.271958474	-207.426200585	1152.9954555	191.726372597	297.930630481	856.167948599
384	567.519419511	-206.341956667	1150.71600211	191.395188772	298.103032839	856.145570795
385	566.755177955	-205.257676258	1148.44028907	191.062798087	298.273179959	856.12517544
386	565.979590339	-204.173275095	1146.16832826	190.729005814	298.440767303	856.10711571
387	565.193013197	-203.088668911	1143.90013158	190.393617222	298.60549033	856.091744784
388	564.395803062	-202.003773444	1141.63571094	190.05643758	298.767044504	856.079415838
389	563.588316467	-200.918504427	1139.37507824	189.717272159	298.925125286	856.07048205
390	562.770909945	-199.832777597	1137.11824536	189.375926229	299.079428136	856.065296595
391	561.943940029	-198.746508689	1134.86522421	189.032205058	299.229648518	856.064212653
392	561.107763253	-197.659613438	1132.61602668	188.685913918	299.375481891	856.067583399
393	560.26273615	-196.572007579	1130.37066468	188.336858078	299.516623719	856.075762011
394	559.409215253	-195.483606848	1128.1291501	187.984842212	299.652748231	856.089063455
395	558.547553774	-194.394307358	1125.89150278	187.629605109	299.781183083	856.103579182
396	557.678009968	-193.303444278	1123.65796967	187.270760824	299.894813452	856.107404804
397	556.800735513	-192.209723168	1121.42905262	186.907909525	299.986029782	856.087745481
398	555.915876429	-191.111816179	1119.20526701	186.540651377	300.047222521	856.031806378
399	555.023578737	-190.008395459	1116.98712823	186.170475429	300.069813197	855.926926544
400	554.123988458	-188.898133158	1114.77515164	185.86358102	300.01202965	855.765031824
401	553.217251613	-187.779701427	1112.56985264	185.751669501	299.804939026	855.546597508
402	552.303514223	-186.651772414	1110.37174659	185.836997972	299.50850882	855.300842113
403	551.382922309	-185.513018269	1108.18134888	186.047002017	299.253660499	855.072248136
404	550.455621891	-184.362111142	1105.99917488	186.327595901	299.089758714	854.885624955
405	549.521692764	-183.197737184	1103.82577182	186.646244555	298.974279765	854.743639262
406	548.575395427	-182.019812869	1101.66448439	186.977397451	298.869036611	854.646857507
407	547.600710055	-180.830428145	1099.52359932	187.315469319	298.767099393	854.592648831
408	546.580566785	-179.631894963	1097.41190809	187.659128458	298.668197545	854.577701191
409	545.497895754	-178.426525274	1095.33820223	188.007043162	298.572060499	854.598702548
410	544.335812986	-177.216649075	1093.31115853	188.35788173	298.478417689	854.652340859
411	543.092089136	-176.006019202	1091.33041335	188.710312457	298.386998549	854.735304083
412	541.789490655	-174.800815364	1089.38018298	189.06300364	298.297532511	854.844280179
413	540.453224819	-173.607454252	1087.44317798	189.414623576	298.209749008	854.975957105
414	539.108498905	-172.432352557	1085.50210893	189.763840562	298.123377474	855.12702282
415	537.780520188	-171.281926972	1083.53968639	190.109322893	298.038147343	855.294165282
416	536.491435529	-170.161484462	1081.54078149	190.449738868	297.953788046	855.474072451
417	535.234984255	-169.066031247	1079.51032048	190.783756782	297.870029018	855.663432284
418	533.989492788	-167.984984734	1077.46411079	191.110044932	297.786599692	855.85893274
419	532.733134748	-166.907706919	1075.4180677	191.427271615	297.703229501	856.057261779
420	531.444479569	-165.823892626	1073.38778027	191.734105128	297.619647878	856.255107358
421	530.118165779	-164.736748333	1071.37559363	192.029213767	297.535584257	856.449157436
422	528.770109338	-163.667371604	1069.3663163	192.312276865	297.449890092	856.63794553
423	527.417689503	-162.638090409	1067.34355077	192.586947984	297.357965642	856.827259756
424	526.07828553	-161.671232722	1065.29089952	192.857857064	297.254363284	857.024670524
425	524.769276674	-160.789126512	1063.19196504	193.129634046	297.133635394	857.237748246
426	523.508042191	-160.014099752	1061.03034984	193.406908871	296.990334351	857.47406333
427	522.310276799	-159.364640046	1058.79157454	193.694311479	296.819012529	857.741186188
428	521.16978523	-158.809330791	1056.48608547	193.983767001	296.620554036	858.036132693
429	520.065070804	-158.281871629	1054.14175235	194.197569837	296.430545019	858.298072906
430	518.976068405	-157.722094513	1051.78618176	194.234282385	296.296399008	858.446461494
431	517.90519522	-157.158041335	1049.4389895	194.018836478	296.258319607	858.41762673
432	516.87048808	-156.679038081	1047.11423981	193.649818661	296.309000066	858.259042437
433	515.882792663	-156.348211116	1044.68944124	193.295993019	296.421932264	858.06310146
434	515.732847892	-156.871069529	1042.54572122	193.052446471	296.58124134	857.893258885
435	517.301286905	-159.206386684	1042.87541563	192.771104811	296.804239144	857.718660747
436	518.398004273	-161.554692041	1043.20163994	192.429132171	297.036372756	857.594338421
437	518.718325384	-163.710063845	1042.54842337	192.191993114	297.138205958	857.683003901
438	517.421658469	-163.364517185	1040.53051387	192.082840273	297.013126995	857.924367574
439	519.26033669	-164.943241559	1039.51269808	191.979168044	296.651154824	858.058567287
440	520.426558838	-165.543098236	1037.2324736	191.844202128	296.215768894	858.04932788
441	520.480612704	-165.214833692	1034.69687129	191.670961619	295.901027253	857.930935521
442	519.974326299	-164.404351669	1032.15012188	191.464382805	295.729286103	857.73280033
443	519.346426226	-163.475278874	1029.72613752	191.235239447	295.638749714	857.481935653
444	518.682894483	-162.53146026	1027.38389118	190.994345386	295.567044512	857.205338378
445	518.009808825	-161.632623795	1025.05264705	190.751979103	295.457423514	856.928029906
446	517.353247005	-160.838497445	1022.66166935	190.51334896	295.306425837	856.656322949
447	516.739136791	-160.208531806	1020.14049395	190.28086791	295.139969939	856.386215169
448	516.099174499	-159.627913814	1017.58934784	190.056919675	294.984281464	856.113596372
449	515.118062586	-158.521695496	1015.55884571	189.843361239	294.862739062	855.834810131
450	513.763014752	-156.704184788	1014.20589861	189.638374406	294.778857175	855.549366034
451	512.427190911	-154.602990244	1013.07041709	189.438575254	294.727687569	855.258122476
452	511.52511895	-152.683342959	1011.65065358	189.240574064	294.704250675	854.961942846
453	511.045991004	-151.210368132	1009.46631858	189.040981117	294.703566923	854.661690534
454	511.730952088	-152.653191569	1008.18768595	188.836406692	294.720656743	854.358228929
455	510.311172763	-154.191737434	1006.57237441	188.623461072	294.750540565	854.052421422
456	508.48986682	-155.202639368	1004.95658326	188.398838728	294.788271779	853.745116933
457	506.56222275	-156.087235963	1003.40188432	188.164047006	294.830787873	853.436337333
458	504.571128014	-156.918599789	1001.90427011	187.927919116	294.877894202	853.1248456
459	502.526191912	-157.704727251	1000.45501809	187.699903032	294.929636783	852.809299071
460	500.437023745	-158.453614755	999.045405704	187.489446732	294.986061632	852.488355083
461	498.313232811	-159.173258707	997.666710412	187.305998191	295.047214767	852.160670972
462	496.16442841	-159.87165551	996.310209666	187.159005384	295.113142205	851.824904075
463	494.000219842	-160.556801572	994.967180922	187.057916288	295.183889964	851.479711729
464	491.830216407	-161.236693297	993.628901631	187.012178878	295.259504059	851.123751269
465	489.664024044	-161.919322388	992.286651678	187.030328435	295.339442306	850.757861881
466	487.508095307	-162.608267623	990.933989874	187.113859805	295.418625183	850.399713266
467	485.359877114	-163.294505067	989.570983347	187.260993028	295.489862663	850.074803725
468	483.215219155	-163.966775587	988.198853531	187.46992996	295.545952999	849.808675024
469	481.06997112	-164.613820048	986.818821857	187.738462035	295.580207044	849.625245096
470	478.919982698	-165.224379316	985.432109759	188.058468241	295.593320039	849.525039326
471	476.761103745	-165.787194965	984.03993874	188.417390358	295.591529107	849.491027314
472	474.590109024	-166.294981182	982.643915408	188.80256243	295.581205924	849.505752411
473	472.406868539	-166.753746624	981.246935146	189.2013185	295.56872217	849.551757966
474	470.211899025	-167.172277747	979.85216262	189.601203941	295.560341355	849.611867323
475	468.005717217	-167.559361006	978.462762493	189.995660294	295.559309109	849.676715818
476	465.78883985	-167.92378286	977.08189943	190.384665387	295.565525537	849.745598893
477	463.561783659	-168.274329764	975.712738096	190.768536828	295.578716835	849.818262172
478	461.325065378	-168.619788174	974.358443155	191.147592227	295.598609197	849.894451278
479	459.079201704	-168.968943975	973.022179172	191.52214919	295.624928818	849.973911834
480	456.824312825	-169.324861435	971.706117712	191.892525327	295.657401892	850.056389464
481	454.55914784	-169.670819875	970.408996607	192.259038244	295.695754615	850.141629791
482	452.282159697	-169.98582511	969.128812013	192.62200555	295.739713182	850.229378438
483	449.991801342	-170.248882958	967.863560085	192.981744852	295.789003787	850.31938103
484	447.686781879	-170.441371519	966.611416801	193.33857376	295.843352624	850.411383189
485	445.367915495	-170.564164164	965.372035911	193.69280988	295.902485889	850.505130538
486	443.037049695	-170.627703898	964.145796559	194.044770822	295.966129777	850.600368702
487	440.696039129	-170.642499848	962.9330829	194.394774192	296.034010481	850.696843304
488	438.346738441	-170.619061145	961.734279089	194.743137599	296.105854198	850.794299967
489	435.990828102	-170.56671307	960.549528533	195.090178651	296.181387121	850.892484314
490	433.629311092	-170.490176207	959.378038227	195.436214956	296.260335446	850.991141969
491	431.263025698	-170.39305174	958.21878752	195.781564122	296.342425367	851.090018555
492	428.892810204	-170.278940853	957.070755764	196.126543756	296.42738308	851.188859696
493	426.519502895	-170.15144473	955.93292231	196.471471468	296.514934778	851.287411016
494	424.143801752	-170.013910325	954.804356141	196.816664865	296.604806656	851.385418136
495	421.765716277	-169.868437084	953.684566062	197.162441554	296.69672491	851.482626682
496	419.385045146	-169.716742434	952.573195565	197.509119145	296.790415734	851.578782276
497	417.001586977	-169.560543703	951.469888174	197.85701507	296.885605452	851.673630591
498	414.61514039	-169.401558221	950.374287415	198.206337511	296.982100674	851.766948518
499	412.225504005	-169.241503317	949.286036813	198.556998857	297.07992539	851.858597461
500	409.832476442	-169.082096317	948.204779893	198.908861925	297.17914002	851.94845299
501	407.435856319	-168.925054552	947.13016018	199.26178953	297.279804983	852.036390673
502	405.035442257	-168.77209535	946.061821201	199.615644491	297.381980699	852.122286081
503	402.631032876	-168.624936039	944.99940648	199.970289623	297.485727587	852.206014782
504	400.222428651	-168.485293363	943.94255831	200.325587744	297.591106065	852.287452346
505	397.809712539	-168.354795121	942.890731498	200.681401671	297.698176554	852.366474341
506	395.393550342	-168.234885585	941.842994006	201.037594219	297.806999473	852.442956338
507	392.974679865	-168.126986357	940.798366007	201.394028207	297.91763524	852.516773905
508	390.553838913	-168.03251904	939.755867675	201.750566452	298.030144276	852.587802612
509	388.131765292	-167.952905234	938.714519182	202.107071769	298.144587	852.655918028
510	385.709196806	-167.889566541	937.673340701	202.463406975	298.261023831	852.720995722
511	383.28687126	-167.843924564	936.631352406	202.819434888	298.379515189	852.782911263
512	380.86552646	-167.817400903	935.587574468	203.175018325	298.500121492	852.841540221
513	378.445900211	-167.811417161	934.541027062	203.530020102	298.62290316	852.896758165
514	376.028730317	-167.827394938	933.490730361	203.884303036	298.747920613	852.948440664
515	373.614754584	-167.866755837	932.435704536	204.237729943	298.87523427	852.996463287
516	371.204710817	-167.930921459	931.374969762	204.590163642	299.004904549	853.040701604
517	368.799336821	-168.021313406	930.307546211	204.941466948	299.136991871	853.081031184
518	366.399370401	-168.13935328	929.232454056	205.291502678	299.271556655	853.117327596
519	364.005549362	-168.286462682	928.14871347	205.64013365	299.40865932	853.14946641
520	361.618611509	-168.464063213	927.055344627	205.98722268	299.548360286	853.177323194
521	359.23928009	-168.673545679	925.951404403	206.332638412	299.690714593	853.200780717
522	356.867944211	-168.91559398	924.836792139	206.676408549	299.835630499	853.21991826
523	354.504659218	-169.190185921	923.712248685	207.018735137	299.982855367	853.235030501
524	352.149465973	-169.49726867	922.578551398	207.359829116	300.132128353	853.246423103
525	349.802405342	-169.836789395	921.436477641	207.699901428	300.283188614	853.254401733
526	347.463518188	-170.208695262	920.286804772	208.039163012	300.435775306	853.259272055
527	345.132845375	-170.612933439	919.130310153	208.377824808	300.589627587	853.261339734
528	342.810427766	-171.049451095	917.967771142	208.716097757	300.744484613	853.260910436
529	340.496306226	-171.518195396	916.799965101	209.054192798	300.90008554	853.258289824
530	338.190521618	-172.01911351	915.627669389	209.392320872	301.056169525	853.253783565
531	335.893114806	-172.552152604	914.451661367	209.730692919	301.212475724	853.247697323
532	333.604126291	-173.117268881	913.272743015	210.069519879	301.368743295	853.240336763
533	331.323591619	-173.714541525	912.092051468	210.409012693	301.524711394	853.23200755
534	329.051542764	-174.344138513	910.910965838	210.749379768	301.680121332	853.223013424
535	326.78801162	-175.006229791	909.730870607	211.090719255	301.834808299	853.213574334
536	324.533030078	-175.700985305	908.553150253	211.432978828	301.9887356	853.203795866
537	322.286630034	-176.428575003	907.379189258	211.776095341	302.141875753	853.193775387
538	320.048843379	-177.18916883	906.2103721	212.120005647	302.294201279	853.183610261
539	317.819702007	-177.982936732	905.048083261	212.464646601	302.445684694	853.173397853
540	315.599237812	-178.810048656	903.893707219	212.809955056	302.596298518	853.16323553
541	313.387482687	-179.670674549	902.748628454	213.155867866	302.74601527	853.153220655
542	311.184468525	-180.564984356	901.614231448	213.502321886	302.894807468	853.143450594
543	308.99022722	-181.493148024	900.491900678	213.849253968	303.042647631	853.134022712
544	306.804790664	-182.4553355	899.383020627	214.196600968	303.189508277	853.125034375
545	304.628190751	-183.451716729	898.288975773	214.544299738	303.335361925	853.116582947
546	302.460459375	-184.482461657	897.211150596	214.892287133	303.480181094	853.108765794
547	300.301628428	-185.547740232	896.150929576	215.240500007	303.623938302	853.101680281
548	298.151515594	-186.647247349	895.109437529	215.588875213	303.766606068	853.095423773
549	296.007329409	-187.77489167	894.084636481	215.937349606	303.908156911	853.090093635
550	293.864536841	-188.920719614	893.072377339	216.285860038	304.048563349	853.085787232
551	291.718573096	-190.074707168	892.068472508	216.6343949	304.187698544	853.082518598
552	289.564873381	-191.226830319	891.068734396	216.983247639	304.324847511	853.079808478
553	287.39969539	-192.368646972	890.069755327	217.33282354	304.459079653	853.076996782
554	285.230827193	-193.513891716	889.079061191	217.683528055	304.589464045	853.073423145
555	283.074551865	-194.692637819	888.112233184	218.035766637	304.715069764	853.068427202
556	280.947350076	-195.935338597	887.185039873	218.389944739	304.834965885	853.061348588
557	278.8657025	-197.272447364	886.313249826	218.746467813	304.948221486	853.051526938
558	276.844997636	-198.732376965	885.511828854	219.105741313	305.053905641	853.038301888
559	274.885439155	-200.315170947	884.784581792	219.468170691	305.151087426	853.021013072
560	272.976106422	-202.000089684	884.127137012	219.83405544	305.238795824	852.999135316
561	271.10582346	-203.765916508	883.534935211	220.202947028	305.315776769	852.973097808
562	269.263414292	-205.591434751	883.003417084	220.574074911	305.380654349	852.943740575
563	267.437702942	-207.455427746	882.528023329	220.946667288	305.432052176	852.911905247
564	265.617513432	-209.336678823	882.10419464	221.319952362	305.468593863	852.878433453
565	263.791669787	-211.213971315	881.727371715	221.693158332	305.488903022	852.844166822
566	261.949933555	-213.067803506	881.394259856	222.065513398	305.491603268	852.809946983
567	260.093917804	-214.900352878	881.117550615	222.436245762	305.475318211	852.776615566
568	258.233359915	-216.728658176	880.920894248	222.804583623	305.438671466	852.745014201
569	256.378155873	-218.570048271	880.828154946	223.169755183	305.380286644	852.715984515
570	254.538201664	-220.441852032	880.863196904	223.530988641	305.298787359	852.690368139
571	252.72352726	-222.361338015	881.049895117	223.88751548	305.192838677	852.668985112
572	250.964134963	-224.336784144	881.413734916	224.238693915	305.062706079	852.651822008
573	249.331023633	-226.358013561	881.983507113	224.584046279	304.910727637	852.63778603
574	247.900225798	-228.41258348	882.788408379	224.923105822	304.739379296	852.625712579
575	246.747773985	-230.488051117	883.857635382	225.255405798	304.551136998	852.614437058
576	245.948018487	-232.572380332	885.215010667	225.580479456	304.348476687	852.602794867
577	245.543718909	-234.661171373	886.783436073	225.897860048	304.133874308	852.589621409
578	245.549524683	-236.756802497	888.396144286	226.207080826	303.909805803	852.573752085
579	245.961510558	-238.853322582	889.926768599	226.507695784	303.678710905	852.554054052
580	246.726895432	-240.920997406	891.36979259	226.799846466	303.442003656	852.530293896
581	247.784487765	-242.925998535	892.740503966	227.084330769	303.199952292	852.503242963
582	249.073096019	-244.834497534	894.054190436	227.361981153	302.952764717	852.473725505
583	250.537151146	-246.616968852	895.326378474	227.633630075	302.700648834	852.442565776
584	252.149466162	-248.265607698	896.573799846	227.900109995	302.443812549	852.410588027
585	253.891789313	-249.779447397	897.813565767	228.162253371	302.182463764	852.378616511
586	255.746608377	-251.157300544	899.060391277	228.420892661	301.916810384	852.347475478
587	257.700530752	-252.396730479	900.315582677	228.676860324	301.647060312	852.317989182
588	259.741595965	-253.494866253	901.575784907	228.930988818	301.373421454	852.290981875
589	261.85784498	-254.448836482	902.837638231	229.184038638	301.096146644	852.267227831
590	264.037318761	-255.255769782	904.097782909	229.43626107	300.815806636	852.2471477
591	266.268058273	-255.912794768	905.352859203	229.687687747	300.533109327	852.231009593
592	268.538104478	-256.417040057	906.599507376	229.93834944	300.248763151	852.219081015
593	270.835498343	-256.765634263	907.834367688	230.188276915	299.963476542	852.211629476
594	273.150017023	-256.954377041	909.051640342	230.437500942	299.677957937	852.208922483
595	275.490908709	-256.964164005	910.218160792	230.686052289	299.39291577	852.211227544
596	277.879653427	-256.766527955	911.28357377	230.933961725	299.109058475	852.218812167
597	280.328982853	-256.339983448	912.209185735	231.181260017	298.827094489	852.231943859
598	282.775730975	-255.723563905	913.057592779	231.427977936	298.547732247	852.250890129
599	285.118441508	-254.986834422	913.942491469	231.674146248	298.271680182	852.275918484
