	RHX	RHY	RHZ	LHX	LHY	LHZ
332	308.325144024	-21.36291287	1493.58741383	284.155617649	132.106878352	1433.25500984
333	308.875691393	-23.3708881254	1496.09072138	282.919015259	131.13407933	1436.29050112
334	309.378371553	-25.5300660947	1498.46331378	281.691510509	130.07823684	1439.32099305
335	309.844067343	-27.7802158441	1500.7621551	280.491313768	128.953004993	1442.35551774
336	310.287330718	-30.0626916774	1503.04406405	279.364883001	127.745746189	1445.38587409
337	310.694264197	-32.3534657699	1505.32821602	278.365819828	126.437173806	1448.39950281
338	311.004530532	-34.6850191798	1507.57233893	277.547725866	125.008001222	1451.38384463
339	311.153510658	-37.095043165	1509.72849516	276.964202733	123.438941814	1454.32634027
340	311.096527596	-39.6089776481	1511.76371603	276.653507794	121.718677167	1457.2181589
341	310.875987012	-42.1987636863	1513.7103989	276.574245758	119.877252144	1460.06982424
342	310.558058434	-44.8217431086	1515.61877876	276.659255212	117.958091847	1462.89812083
343	310.208749134	-47.4353388634	1517.53897652	276.841361711	116.004628146	1465.71983639
344	309.86305043	-50.0124921251	1519.49929437	277.05339081	114.060292907	1468.55175862
345	309.488396547	-52.5599449436	1521.48051042	277.232407507	112.165520562	1471.40945551
346	309.043330208	-55.0888880575	1523.45714786	277.360101144	110.32919452	1474.29565619
347	308.486650068	-57.6086515982	1525.4066797	277.444882698	108.541305034	1477.20540172
348	307.779357337	-60.1125530929	1527.33196496	277.495524168	106.791587097	1480.13362929
349	306.883576814	-62.5857416169	1529.2488128	277.520797558	105.069775704	1483.07527609
350	305.761477326	-65.0131062531	1531.1731791	277.529474866	103.365605848	1486.02527931
351	304.387382259	-67.3120151508	1533.1360274	277.530328094	101.668812525	1488.97857613
352	302.765532088	-69.2336412531	1535.20526093	277.532129242	99.9691307276	1491.93010375
353	300.906578723	-70.5117038141	1537.45272518	277.543650312	98.2562954514	1494.87479936
354	298.882049061	-71.1264980626	1539.89748512	277.573663304	96.5200416903	1497.80760014
355	296.835930397	-71.3518222538	1542.49578029	277.629511479	94.7509157608	1500.72376844
356	294.924741732	-71.4671202129	1545.20796317	277.704877702	92.9472211569	1503.62167543
357	293.367786596	-71.6649520729	1548.05322906	277.785855774	91.1115708883	1506.5014194
358	292.399793828	-72.0855655533	1551.0750278	277.85845816	89.246624153	1509.36311714
359	291.968553145	-72.5970730079	1554.25962305	277.908697325	87.3550401489	1512.20688545
360	291.746031839	-72.809718683	1557.53658885	277.922585734	85.4394780741	1515.03284112
361	291.44167957	-72.4897538099	1560.78565278	277.88613585	83.5025971264	1517.84110096
362	290.830375633	-71.6129706244	1563.82984636	277.785360139	81.5470565039	1520.63178176
363	289.882267379	-70.2372764847	1566.59867009	277.606271065	79.5755154045	1523.40500032
364	288.823891394	-68.5130677027	1569.16919846	277.33768723	77.5895406889	1526.16042645
365	287.857869896	-66.5776150079	1571.61529074	277.014258517	75.5728586081	1528.89042948
366	286.995062305	-64.4783969115	1573.94877511	276.707990862	73.4946539284	1531.58142829
367	286.191429594	-62.2371859274	1576.1637213	276.491979052	71.323687564	1534.21966833
368	285.402928271	-59.8757524799	1578.25419763	276.435282295	69.0329774328	1536.79364789
369	284.585514845	-57.4158669933	1580.21427238	276.502407449	66.705830484	1539.35023143
370	283.695145823	-54.8792998921	1582.03801386	276.54634213	64.5431918594	1541.9985388
371	282.711007231	-52.2874466858	1583.73301224	276.414643179	62.7517354544	1544.85072159
372	281.710769085	-49.6601133926	1585.36418518	276.019046268	61.4972338154	1547.98310341
373	280.79819622	-47.0166848696	1587.01164013	275.535142901	60.7773034232	1551.32470974
374	280.032771747	-44.3734431642	1588.73066449	275.206279208	60.5463587078	1554.76671982
375	279.300742478	-41.7345317592	1590.47944623	275.167375273	60.7738993579	1558.20620475
376	278.446607544	-39.1013670273	1592.19295403	275.211480845	61.4769893827	1561.55881301
377	277.414841206	-36.51485059	1593.89176332	275.071582586	62.6803377399	1564.74489765
378	276.36005726	-34.0988788232	1595.77638798	274.72687853	64.3498896551	1567.72105204
379	275.43663369	-31.9669737095	1598.02881023	274.459185729	66.3793637041	1570.48841265
380	274.643383921	-30.1114687531	1600.59128483	274.565636148	68.6581753551	1573.05114491
381	273.912738269	-28.4888469706	1603.33084413	275.071461101	71.0867015163	1575.4378869
382	273.129852796	-27.0912326096	1606.16535652	275.529783871	73.5843517232	1577.7197692
383	272.166413087	-25.9209383326	1609.02723156	275.462266425	76.074599394	1579.97069765
384	270.896266169	-24.9781743342	1611.84839566	274.811945286	78.5389180385	1582.22513725
385	269.260003668	-24.1982341218	1614.54582872	273.979579501	81.0217843725	1584.47470998
386	267.276051049	-23.4407089711	1617.01908079	273.271530358	83.5570156921	1586.69499301
387	264.969389058	-22.5694647772	1619.16906192	272.531142132	86.12391697	1588.80685334
388	262.409287002	-21.6238152863	1620.94478716	271.603163881	88.707788014	1590.76656381
389	259.703478158	-20.8045352615	1622.34621156	270.62612135	91.3433286367	1592.65465569
390	256.754285838	-20.1174344158	1623.7491699	269.763044329	94.0644166708	1594.56333304
391	253.636808204	-19.7207117405	1624.3888468	268.970346766	96.8225489278	1596.51001843
392	250.874300492	-19.9575805884	1622.86683488	268.088921328	99.5231620474	1598.47032325
393	248.60506735	-20.4428547835	1620.5992623	266.958396768	102.071188725	1600.41940141
394	246.732226699	-21.0495782635	1618.02312173	265.418859557	104.371672024	1602.33249866
395	245.118546521	-21.73209111	1615.26575853	263.399464245	106.351131129	1604.20273108
396	243.639405196	-22.4489156357	1612.44258177	261.024310198	107.98309039	1606.06232778
397	242.255038291	-23.1867169873	1609.58867935	258.443298359	109.247295439	1607.94869462
398	240.96067933	-23.9437673643	1606.70601199	255.794300987	110.149592182	1609.8999539
399	239.751671399	-24.7183753004	1603.79643674	253.163919882	110.807074976	1611.95728157
400	238.623357579	-25.5088493294	1600.86181063	250.624661383	111.366740315	1614.16197737
401	237.571080954	-26.3134979848	1597.90399069	248.20825616	112.000484963	1616.49111759
402	236.590184606	-27.1306298003	1594.92483398	245.873376044	112.924665392	1618.80658049
403	235.676011619	-27.9585533096	1591.9261975	243.714599624	114.197289608	1621.12245135
404	234.823905075	-28.7955770464	1588.90993832	241.961725548	115.537172052	1623.69140368
405	234.029208057	-29.6400095444	1585.87791346	239.888166595	116.959752553	1626.02385405
406	233.287263648	-30.4901593372	1582.83197995	237.026330496	118.364068653	1627.26095551
407	232.593414932	-31.3443349585	1579.77399484	233.958151226	119.325973745	1626.52650604
408	231.943004991	-32.200844942	1576.70581516	231.354747417	119.883297723	1624.34551017
409	231.331376908	-33.0579978213	1573.62929794	228.768455547	120.628574826	1622.16848553
410	230.753873765	-33.9141021302	1570.54630023	226.008474738	121.624309433	1620.44505903
411	230.205976328	-34.7675422775	1567.45859573	225.052256376	121.615939594	1617.49162846
412	229.684876303	-35.6176455653	1564.36692263	224.408106408	121.401681728	1614.05810369
413	229.188924024	-36.4643778091	1561.27131789	222.907242874	121.623237737	1610.98530786
414	228.716491753	-37.3077169091	1558.1718052	221.613157054	121.661518442	1607.84532584
415	228.265951753	-38.1476407654	1555.06840825	220.754055298	121.521624063	1604.52969752
416	227.835676285	-38.9841272782	1551.96115072	220.119929695	121.46622499	1601.11731783
417	227.424023838	-39.8171394985	1548.85005707	219.167462524	121.686624421	1597.87138407
418	227.028660266	-40.6458938513	1545.73519075	217.407365171	122.295221792	1595.03561588
419	226.646248482	-41.4685256286	1542.61667164	215.323815936	123.07233923	1592.37751364
420	226.273372877	-42.2830854839	1539.49462404	213.755953794	123.6774647	1589.49080772
421	225.906617845	-43.087624071	1536.36917225	213.051748921	123.957466526	1586.19944295
422	225.54256778	-43.8801920436	1533.24044057	212.708134163	124.08384151	1582.72627269
423	225.177807073	-44.6588400553	1530.1085533	212.185922545	124.244354694	1579.31293394
424	224.808924897	-45.4216227453	1526.97363484	211.411757962	124.472973496	1576.00049387
425	224.433890751	-46.1677462218	1523.83583873	210.571796829	124.717985294	1572.71828293
426	224.053957507	-46.8991555809	1520.69538786	209.826854426	124.933089865	1569.40482144
427	223.670855684	-47.6181943706	1517.55251517	209.176092757	125.108392097	1566.05834692
428	223.286315802	-48.3272061389	1514.40745361	208.561074653	125.246968491	1562.69837498
429	222.902068379	-49.0285344338	1511.26043614	207.927597225	125.352029617	1559.3429878
430	222.519843934	-49.7245228034	1508.11169572	207.259988975	125.427843901	1555.99720453
431	222.141372987	-50.4175147955	1504.9614653	206.562878051	125.479237087	1552.6591622
432	221.768386056	-51.1098539582	1501.80997784	205.841074594	125.511039912	1549.32693618
433	221.402416149	-51.8032121991	1498.6573798	205.099388745	125.528083114	1545.99860181
434	221.043935518	-52.4956543103	1495.50335323	204.342630642	125.535197431	1542.67223444
435	220.693061843	-53.1840393485	1492.34742491	203.575610427	125.537213603	1539.34590943
436	220.349912552	-53.8652255186	1489.18912151	202.805937582	125.53737978	1536.01748367
437	220.014605072	-54.5360710254	1486.02796972	202.063365868	125.526425015	1532.68308602
438	219.687256832	-55.1934340737	1482.8634962	201.388173738	125.489128307	1529.33802401
439	219.367985259	-55.8341728683	1479.69522764	200.820702742	125.410232879	1525.97760029
440	219.056907783	-56.455145614	1476.5226907	200.380917665	125.283429027	1522.59961675
441	218.754140645	-57.0532164908	1473.34541312	200.015547348	125.134563652	1519.21085771
442	218.45949673	-57.6267783547	1470.16318997	199.6548734	124.996705344	1515.82012476
443	218.172084589	-58.177773342	1466.97643708	199.229219784	124.902897293	1512.43621467
444	217.890913056	-58.7086460725	1463.78565817	198.694819595	124.870646716	1509.06497249
445	217.614990966	-59.2218411661	1460.59135694	198.077808321	124.875545032	1505.70427966
446	217.343327154	-59.7198032425	1457.39403713	197.415992386	124.886185378	1502.35068798
447	217.074930455	-60.2049769214	1454.19420244	196.747178216	124.871160891	1499.00074926
448	216.808809703	-60.6798068228	1450.99235658	196.102451934	124.806138895	1495.65142301
449	216.543973734	-61.1467375663	1447.78900327	195.484863763	124.696298947	1492.30136966
450	216.279431383	-61.6082137718	1444.58464623	194.890153987	124.554515478	1488.94969311
451	216.014191483	-62.066680059	1441.37978916	194.314062871	124.393662937	1485.59549727
452	215.747262871	-62.5245810477	1438.17493579	193.752482834	124.225982046	1482.23794566
453	215.477654381	-62.9843613577	1434.97058983	193.203246703	124.055631751	1478.87696238
454	215.204374848	-63.4484656088	1431.76725499	192.665525788	123.881196215	1475.51299615
455	214.926433106	-63.9193384208	1428.56543498	192.138517943	123.701149049	1472.14650606
456	214.642837991	-64.3994244134	1425.36563353	191.62142102	123.513963862	1468.77795123
457	214.352598338	-64.8911682065	1422.16835434	191.113432875	123.318114266	1465.40779077
458	214.054722981	-65.3970144197	1418.97410114	190.613751361	123.112073872	1462.03648379
459	213.748255432	-65.9186755404	1415.78326001	190.12157433	122.894316289	1458.66448941
460	213.432416001	-66.4541312778	1412.59561734	189.636099638	122.663315129	1455.29226673
461	213.1064812	-67.0001747438	1409.41076888	189.156525138	122.417544002	1451.92027487
462	212.769727565	-67.5535985577	1406.22831032	188.682048683	122.155476519	1448.54897293
463	212.421431631	-68.1111953385	1403.04783733	188.211868127	121.87558629	1445.17882004
464	212.060869934	-68.6697577053	1399.86894558	187.745181323	121.576346927	1441.8102753
465	211.687319009	-69.2260782773	1396.69123075	187.281186127	121.256232039	1438.44379782
466	211.300055391	-69.7769496736	1393.51428851	186.81908039	120.913715237	1435.07984671
467	210.898355616	-70.3191645133	1390.33771453	186.358061967	120.547270132	1431.71888108
468	210.481496219	-70.8495154156	1387.16110451	185.897328711	120.155370335	1428.36136005
469	210.048753736	-71.3647949995	1383.98405409	185.436078477	119.736489456	1425.00774273
470	209.599404703	-71.8617958841	1380.80615898	184.973509118	119.289101105	1421.65848823
471	209.132726056	-72.3373108537	1377.6270148	184.50882355	118.81168569	1418.3140539
472	208.652391123	-72.7899355433	1374.44595606	184.041864353	118.303582036	1414.97467506
473	208.177342691	-73.2245272181	1371.26141014	183.573731192	117.765815976	1411.64015065
474	207.729836422	-73.6473016725	1368.07160763	183.105670248	117.199609965	1408.31022878
475	207.332127979	-74.0644747011	1364.87477914	182.638927704	116.606186457	1404.98465752
476	207.000009272	-74.4822646306	1361.67000298	182.174749739	115.986767907	1401.66318499
477	206.712948431	-74.9069040193	1358.46112133	181.714382536	115.34257677	1398.34555927
478	206.43773458	-75.3446303932	1355.25363924	181.259072276	114.6748355	1395.03152844
479	206.141143675	-75.801681283	1352.05306348	180.810065139	113.984766552	1391.72084062
480	205.794100354	-76.2826231436	1348.8638583	180.368607308	113.273592379	1388.41324389
481	205.392650605	-76.7819036308	1345.68417526	179.935944962	112.542535438	1385.10848634
482	204.942246891	-77.2901815004	1342.50980219	179.513324284	111.792818182	1381.80631606
483	204.448358184	-77.798108867	1339.33652276	179.101991455	111.025663067	1378.50648115
484	203.923143911	-78.2962327891	1336.16049396	178.703192656	110.242292545	1375.20872971
485	203.404391381	-78.7746979057	1332.97930266	178.318174067	109.443929073	1371.91280982
486	202.9360233	-79.2235525159	1329.79087811	177.948181665	108.631795005	1368.61846963
487	202.561960742	-79.6328454829	1326.59314961	177.594165768	107.806968646	1365.32552235
488	202.313259589	-79.9970662191	1323.38481516	177.256191191	106.97009687	1362.03397613
489	202.177050865	-80.3258652418	1320.16719722	176.934157668	106.121746125	1358.74387544
490	202.131099267	-80.6321259497	1316.94217787	176.627964936	105.262482857	1355.45526476
491	202.153169495	-80.9287317415	1313.71163919	176.33751273	104.39287351	1352.16818859
492	202.221026244	-81.2285660159	1310.47746327	176.062700786	103.513484532	1348.88269138
493	202.312434213	-81.5445121717	1307.24153218	175.80342884	102.624882368	1345.59881763
494	202.405158099	-81.8894536075	1304.00572801	175.559596628	101.727633465	1342.31661182
495	202.477939759	-82.2752983924	1300.77188248	175.331103885	100.822304269	1339.03611842
496	202.531488639	-82.6920281257	1297.54069528	175.117702568	99.9095249377	1335.75736544
497	202.588203716	-83.1079754787	1294.3117484	174.910977816	98.9934465989	1332.4794709
498	202.671405506	-83.4905533045	1291.0845763	174.690243053	98.0835110978	1329.20018537
499	202.80441453	-83.8071744558	1287.85871349	174.433800029	97.1895964445	1325.91714673
500	203.010551304	-84.0252517857	1284.63369445	174.119950491	96.3215806493	1322.62799284
501	203.313136349	-84.1121981471	1281.40905367	173.734926509	95.4858142272	1319.33121453
502	203.735418208	-84.0355475851	1278.18432931	173.336503404	94.6568244551	1316.03299778
503	204.271551692	-83.8118236275	1274.96054897	173.020389893	93.79226541	1312.74360861
504	204.842130395	-83.5814158375	1271.74250612	172.882642429	92.8496364936	1309.47335047
505	205.356299414	-83.5039913346	1268.5355803	173.015306599	91.7882162252	1306.23216136
506	205.723218301	-83.7391793421	1265.34514906	173.387107897	90.6219848036	1303.01874345
507	205.888527553	-84.3509886759	1262.17152049	173.823234367	89.4285920163	1299.81872106
508	205.913086641	-85.1014270367	1258.99899163	174.140790483	88.2892733181	1296.61698197
509	205.880446367	-85.6930257473	1255.80870631	174.156892072	87.2852593634	1293.39841467
510	205.864377724	-85.885566233	1252.58560761	173.758929266	86.4680722535	1290.15208741
511	205.8816372	-85.7725874751	1249.33678761	173.070927657	85.789196137	1286.88114304
512	205.928377165	-85.5682430546	1246.07734267	172.26666834	85.1790809599	1283.59168373
513	206.000721899	-85.4868509715	1242.8223801	171.51553111	84.5703390261	1280.28964583
514	206.089654313	-85.6893156518	1239.58362155	170.894178081	83.9411348679	1276.97747158
515	206.161774936	-86.0832335896	1236.35673287	170.391049696	83.3129763529	1273.65427855
516	206.176463753	-86.5011872203	1233.13262512	169.991085001	82.7090915858	1270.31905239
517	206.094883051	-86.7815012207	1229.9025243	169.679223042	82.1527086714	1266.97077872
518	205.914842404	-86.8807346791	1226.66414236	169.440402866	81.6670557145	1263.60844318
519	205.668523075	-86.8663393872	1223.42127451	169.259563518	81.2753608199	1260.2310314
520	205.389434037	-86.8100507079	1220.17795091	169.121863951	80.9998942434	1256.83762181
521	205.107740549	-86.7756628999	1216.93777027	169.020728401	80.8269249238	1253.43078081
522	204.828859071	-86.7681934546	1213.7011376	168.960156786	80.6966570312	1250.01753771
523	204.547099219	-86.7662818433	1210.46702464	168.944804567	80.5463727439	1246.60520359
524	204.256718117	-86.7484428435	1207.23439635	168.970879448	80.3341876814	1243.19874502
525	203.954936173	-86.6997785746	1204.00226889	169.015239593	80.0659363577	1239.79775853
526	203.649393686	-86.6285544746	1200.76983853	169.052045518	79.7541060911	1236.40109197
527	203.350020037	-86.5481245813	1197.5363411	169.058266573	79.4106226098	1233.00763607
528	203.066707839	-86.4718096191	1194.30101617	169.031940998	79.0431991872	1229.6166031
529	202.805481371	-86.4094252548	1191.06349636	168.9806728	78.6576365444	1226.22735135
530	202.565145553	-86.3642457678	1187.82414776	168.912113797	78.2597258427	1222.83923981
531	202.343715393	-86.3388297079	1184.58341674	168.833915807	77.8552582438	1219.45162749
532	202.139205898	-86.3357356248	1181.34174968	168.75373065	77.4500249092	1216.06387339
533	201.949632077	-86.3575220683	1178.09959293	168.679210144	77.0498170003	1212.67533652
534	201.773008938	-86.4067475881	1174.85739286	168.617860954	76.6630868594	1209.28522117
535	201.60735149	-86.485970734	1171.61559584	168.57613743	76.3175795114	1205.89161013
536	201.451127214	-86.5972934822	1168.37457315	168.56003016	76.0495423881	1202.49209192
537	201.309698643	-86.7358603037	1165.13355184	168.575327953	75.8947152254	1199.08429836
538	201.193800634	-86.8913946811	1161.89086744	168.615322189	75.8547534157	1195.66870561
539	201.114310015	-87.0534768383	1158.6448319	168.653632943	75.8776626196	1192.2502669
540	201.075127853	-87.210713881	1155.39450814	168.662152544	75.9067364001	1188.83432868
541	201.029810609	-87.3446898444	1152.14437862	168.615533604	75.8905646644	1185.42560991
542	200.909815316	-87.4339058948	1148.90130481	168.51270476	75.8243173737	1182.02331102
543	200.64658022	-87.4568702735	1145.67215074	168.365201556	75.7273542206	1178.62376655
544	200.21121337	-87.4026949665	1142.45977723	168.184650004	75.6192053633	1175.22329887
545	199.679381864	-87.2884406138	1139.25649393	167.980680773	75.5152053461	1171.81967138
546	199.143777333	-87.1357185153	1136.05289248	167.759079941	75.4226047014	1168.41342397
547	198.696440272	-86.9660807242	1132.83963103	167.525196124	75.3477340982	1165.00541248
548	198.380403012	-86.7966200513	1129.61237328	167.284377934	75.2969242054	1161.59649273
549	198.156390481	-86.6369401746	1126.37518958	167.041973984	75.2765056923	1158.18752057
550	197.977250134	-86.4959280026	1123.13295487	166.803332887	75.2928092277	1154.77935183
551	197.798418559	-86.3816446451	1119.89027716	166.573803257	75.3521654809	1151.37284233
552	197.604121149	-86.2929690758	1116.64879663	166.358733707	75.4609051207	1147.96884792
553	197.396553096	-86.2230488325	1113.40830094	166.163472851	75.6253588164	1144.56822443
554	197.178183105	-86.1649442176	1110.16854956	165.9933693	75.8518572369	1141.17182768
555	196.951479879	-86.1117155339	1106.92930196	165.853771669	76.1467310512	1137.78051352
556	196.718912121	-86.0564230839	1103.69031761	165.750028571	76.5163109285	1134.39513778
557	196.482948535	-85.9921271701	1100.45135598	165.686816636	76.9655315639	1131.01645274
558	196.245878563	-85.912041447	1097.21222629	165.661424243	77.4839793546	1127.64407228
559	196.007750016	-85.8112971971	1093.97335989	165.666566864	78.0517409742	1124.27690561
560	195.767085904	-85.6863301123	1090.73561131	165.694892008	78.6487619031	1120.9138515
561	195.52238005	-85.5336008547	1087.49984319	165.739047179	79.2549876217	1117.55380873
562	195.272126274	-85.3495700866	1084.26691815	165.791912514	79.8504769073	1114.19568364
563	195.014818397	-85.13069847	1081.03769883	165.879176914	80.4312672823	1110.83945492
564	194.748950242	-84.8734466673	1077.81304787	166.092923361	81.0257319627	1107.4872712
565	194.473015629	-84.5742753405	1074.5938279	166.496229561	81.6559852357	1104.14074816
566	194.185508379	-84.229645152	1071.38090155	166.835629758	82.2572464363	1100.79470414
567	193.884922315	-83.8360167638	1068.17513145	166.712187902	82.7276856275	1097.44132682
568	193.569751256	-83.3898508382	1064.97738025	166.148730751	83.161821828	1094.09563514
569	193.238489025	-82.8876080374	1061.78851056	165.634627219	83.8684630076	1090.79739149
570	192.889656353	-82.3259821473	1058.60934886	165.473650848	84.865543315	1087.54019394
571	192.522892034	-81.7113522877	1055.43921857	165.611831381	85.6745057937	1084.24025482
572	192.139330263	-81.0630517201	1052.27543283	165.927367058	86.0910318489	1080.86943211
573	191.740209625	-80.4013179716	1049.11516447	166.267435115	86.2123179605	1077.45864702
574	191.326768703	-79.7463885693	1045.95558629	166.478031894	86.1470426579	1074.04107005
575	190.900246081	-79.1185010404	1042.79387112	166.510357876	85.9346829258	1070.64606871
576	190.461880343	-78.537892912	1039.62719177	166.700455299	85.3653406492	1067.28772011
577	190.012910073	-78.0248017112	1036.45272105	166.934544419	84.6561506633	1063.9483579
578	189.554442783	-77.5971269735	1033.26795434	166.568817654	84.4601684883	1060.58582555
579	189.085337585	-77.2326619778	1030.07592054	165.962531397	84.2381109689	1057.23196535
580	188.602563008	-76.8754764462	1026.88430135	165.521696708	83.555780264	1053.91220951
581	188.103028749	-76.4685906838	1023.70092331	164.9647417	83.0233810391	1050.5899796
582	187.586349886	-75.9568150995	1020.53305402	164.171693559	82.6315877974	1047.2986533
583	187.151259669	-75.3505448823	1017.36748399	163.204943953	81.98069522	1044.09910448
584	186.929580131	-74.7213434334	1014.18269475	162.228095409	81.0719705414	1040.95695833
585	186.329634448	-73.9651143737	1011.09737382	161.428527548	80.0061405071	1037.81452237
586	185.371044124	-72.8523170588	1008.19217568	160.975038516	78.8874188892	1034.6167204
587	184.89015865	-71.258357934	1005.41077044	160.662370742	77.8902153095	1031.36114289
588	184.273889764	-69.6844339881	1002.66290872	160.025040833	77.2072720965	1028.09057849
589	183.005830357	-68.4242876756	999.942829518	159.096844335	76.7559499764	1024.82834133
590	181.437938427	-67.1359949575	997.39169767	158.046441913	76.3310739433	1021.59659436
591	179.699582444	-65.7356195878	995.037236228	156.952009702	75.7198774704	1018.42465812
592	177.804346283	-64.2587320842	992.859872192	155.832916808	74.8852312416	1015.31871936
593	175.765664415	-62.7410571726	990.839971528	154.685607488	73.8692820091	1012.27428293
594	173.596971312	-61.2183195794	988.957900206	153.50642198	72.7145362329	1009.28680524
595	171.311769292	-59.7260592413	987.193920362	152.291700519	71.4635003731	1006.35174265
596	168.927554651	-58.2889379184	985.522181832	151.031418218	70.1603867871	1003.46636427
597	166.467970588	-56.9148753944	983.907427356	149.619903892	68.8750417003	1000.65517776
598	163.957183988	-55.6103651244	982.31359824	147.87768941	67.6970878314	997.963703198
599	161.419361734	-54.3819005638	980.704635789	146.358559875	66.4899209746	995.156589898
