	RHX	RHY	RHZ	LHX	LHY	LHZ
333	-195.08299022	-351.8462181	1747.25658272	-393.848019676	350.299661747	809.150422778
334	-198.704052162	-347.653065719	1749.80792323	-394.595811056	350.265141242	808.894286309
335	-203.157822157	-344.336602054	1752.43195092	-395.322369115	350.194765517	808.635179329
336	-207.393829321	-340.5706037	1754.72852338	-396.020290557	350.095491965	808.342033321
337	-211.779634233	-336.801892901	1756.72341665	-396.6870726	349.965490462	807.975576247
338	-216.167626512	-332.925371547	1758.5027608	-397.32112971	349.793915725	807.52912025
339	-220.471228206	-328.880546433	1760.1060162	-397.923810855	349.541053758	807.100347136
340	-224.729955421	-324.715150541	1761.50737287	-398.498331501	349.163919088	806.80541544
341	-228.992696879	-320.484961343	1762.6761693	-399.088860213	348.699383239	806.684483554
342	-233.308097755	-316.245569359	1763.58208016	-399.786873059	348.279084795	806.687633526
343	-237.612257409	-311.966170122	1764.35015657	-400.585687816	348.040510543	806.768288707
344	-241.745737094	-307.537036797	1765.1948864	-401.310845006	348.116766934	806.895196248
345	-246.121039612	-303.27311545	1765.43957442	-401.869461929	348.521218664	807.055940908
346	-250.605768643	-299.093130757	1765.34318123	-402.269593764	349.144228277	807.255989039
347	-255.038401672	-294.88522465	1765.14756382	-402.523895638	349.870552854	807.501621892
348	-259.386147215	-290.615946456	1764.76749135	-402.646298122	350.59666696	807.797437465
349	-263.628588654	-286.260398377	1764.08700522	-402.65916167	351.296490161	808.136908502
350	-267.738131629	-281.829432286	1763.03663444	-402.588267538	351.975368836	808.508993179
351	-271.679658603	-277.378125838	1761.61242252	-402.459406783	352.638739404	808.902636733
352	-275.469075295	-272.89427676	1759.9443245	-402.298370464	353.292038287	809.306784404
353	-279.164893609	-268.297146941	1758.2707293	-402.130949637	353.940701906	809.71038143
354	-282.593477476	-263.652177234	1756.26913586	-401.982935345	354.590166678	810.102373065
355	-285.582634472	-259.096999867	1753.48892086	-401.867415743	355.243154471	810.483013709
356	-288.738162502	-254.560453388	1750.85077305	-401.748319097	355.891881907	810.896323919
357	-291.940614293	-250.10836845	1748.15198672	-401.577727037	356.526025022	811.396864097
358	-295.09937165	-245.737797885	1745.26909308	-401.430771604	357.136210155	811.909963893
359	-298.339460765	-241.369030565	1742.44192827	-401.747337405	357.685740254	811.970082047
360	-301.568633466	-237.070899552	1739.51891604	-402.38937589	357.617928213	811.582586442
361	-304.516553619	-233.016176344	1736.05331934	-403.049885018	357.329320766	811.162804867
362	-307.04034478	-229.290095546	1731.90896952	-403.696651581	357.125704549	810.821391159
363	-309.871286101	-225.645461714	1727.92303076	-404.340759703	356.844415734	810.509241914
364	-312.364147636	-222.632227583	1723.24973785	-404.97303634	356.467638785	810.210888952
365	-314.922168472	-220.043609063	1718.33867846	-405.581533491	356.051751801	809.931610937
366	-317.220181635	-217.704689423	1713.16837506	-406.16873966	355.604237618	809.668330367
367	-318.263497055	-215.105526525	1707.74855572	-406.737796674	355.130280373	809.417566195
368	-320.275461873	-213.410124331	1702.20487923	-407.291846356	354.635064202	809.175837374
369	-322.233708507	-212.00523366	1696.60645529	-407.834030535	354.123773241	808.939662858
370	-324.175043706	-211.09494002	1690.83172535	-408.367491036	353.601591629	808.7055616
371	-327.70758245	-211.997235899	1686.05674013	-408.895369684	353.073703501	808.470052552
372	-329.103671039	-211.400894105	1680.11362991	-409.420808306	352.545292994	808.229654669
373	-331.42768639	-212.111041811	1674.48221674	-409.946948728	352.021544244	807.980886902
374	-333.957377799	-212.76250639	1668.94548938	-410.476718456	351.507179344	807.720732482
375	-336.066600228	-213.300621851	1663.24934552	-411.011103039	351.002733751	807.450381473
376	-337.217956181	-213.905001568	1657.26081433	-411.550054702	350.506515204	807.173262414
377	-338.213379608	-214.589809045	1651.25620973	-412.093516081	350.016810769	806.892824618
378	-339.880084739	-214.978288532	1645.3995714	-412.64142981	349.531907511	806.612517395
379	-341.956261362	-215.236209174	1639.63797227	-413.193650755	349.049794976	806.336130542
380	-344.077668974	-215.584865592	1633.89937781	-413.749473943	348.566565009	806.069625628
381	-345.795065807	-216.270515294	1628.08533346	-414.30797446	348.077563919	805.819817426
382	-347.086225902	-217.143386957	1622.15159949	-414.86822687	347.578136245	805.593522736
383	-348.191355812	-218.152377493	1616.23315087	-415.429288555	347.063673568	805.397584071
384	-348.364578053	-219.833954821	1610.34547787	-415.989077115	346.532688312	805.240549606
385	-348.065956944	-221.03446195	1604.35367822	-416.543677853	345.988709898	805.133709501
386	-347.5518292	-223.393156947	1598.73620509	-417.089010531	345.435721028	805.088601652
387	-345.706188335	-224.980394403	1593.14212866	-417.620994907	344.877704401	805.116763954
388	-343.645603014	-226.781262145	1587.6624135	-418.136300376	344.318144498	805.226494601
389	-341.758394571	-229.138699245	1582.33588842	-418.635676402	343.757814102	805.408458864
390	-339.703328692	-231.506753599	1577.07799177	-419.121253849	343.196567894	805.647351999
391	-337.31798401	-233.714348606	1571.89502551	-419.595164681	342.634259823	805.927864509
392	-334.718160584	-236.090594808	1566.89450561	-420.059540862	342.07074384	806.234686896
393	-331.991541236	-238.612744094	1562.02586782	-420.516499694	341.505865478	806.552637429
394	-329.212915038	-241.161601965	1557.19790597	-420.967592361	340.939145329	806.87146806
395	-326.45707106	-243.617973925	1552.31941384	-421.413636835	340.369683136	807.187320569
396	-323.785476355	-245.896368403	1547.31946469	-421.855402308	339.796550645	807.496761857
397	-321.205909864	-248.04711758	1542.20885856	-422.293657975	339.2188196	807.796358821
398	-318.71433493	-250.153120082	1537.01804687	-422.729173027	338.635561746	808.08267836
399	-316.38597303	-252.220931388	1531.73413428	-423.162716658	338.045848827	808.352287375
400	-314.406776116	-254.150265026	1526.28362192	-423.595058059	337.448752589	808.601752763
401	-312.8650233	-255.883211974	1520.63396535	-424.026966425	336.843344776	808.827641424
402	-311.598260492	-257.481051195	1514.86026064	-424.459210947	336.228697133	809.026520257
403	-310.408318667	-259.022614836	1509.05303298	-424.892312159	335.604181601	809.195644581
404	-309.1561081	-260.621576834	1503.28800653	-425.325720136	334.970462445	809.335233305
405	-307.815320609	-262.453917845	1497.61179295	-425.758596964	334.328551608	809.446302646
406	-306.465986972	-264.452137979	1491.98184257	-426.190104723	333.679461038	809.529868831
407	-305.206520076	-266.321610917	1486.29393345	-426.619405495	333.024202684	809.58694809
408	-303.901384975	-268.071485945	1480.57739323	-427.045661361	332.363788494	809.618556651
409	-302.469419956	-269.785873116	1474.87453459	-427.468034402	331.699230416	809.625710742
410	-301.302875256	-271.782142975	1469.21456186	-427.885686699	331.031540399	809.609426591
411	-300.348310273	-274.056302428	1463.61012516	-428.297780334	330.361730391	809.570720426
412	-298.916378248	-276.171142748	1458.05689042	-428.703479332	329.690810325	809.510609072
413	-297.077403357	-278.090014165	1452.53369524	-429.102247135	329.019479944	809.430200859
414	-295.140011033	-279.920065373	1447.01843541	-429.494166728	328.347797149	809.330793473
415	-293.165054169	-281.70707769	1441.51030372	-429.87939789	327.675740283	809.213708066
416	-291.146155541	-283.478450611	1436.01392921	-430.258100401	327.003287689	809.080265794
417	-289.079948843	-285.229857532	1430.52727711	-430.630434041	326.330417711	808.93178781
418	-286.965777388	-286.928433145	1425.04231823	-430.996558589	325.657108691	808.769595269
419	-284.803977813	-288.542650727	1419.55108759	-431.356633824	324.983338972	808.595009325
420	-282.605792187	-290.06963403	1414.04899987	-431.710819527	324.309086898	808.409351132
421	-280.389733641	-291.525609136	1408.53372311	-432.059275477	323.634330811	808.213941844
422	-278.174447514	-292.927149461	1403.00296631	-432.402161453	322.959049054	808.010102615
423	-275.978579143	-294.290828421	1397.45443847	-432.739637235	322.283219972	807.7991546
424	-273.820773869	-295.633219432	1391.88584859	-433.071862603	321.606821905	807.582418953
425	-271.719677029	-296.970895911	1386.29490568	-433.398994128	320.929830507	807.361213048
426	-269.693587172	-298.320026277	1380.67935943	-433.721011729	320.252073243	807.136646165
427	-267.750697201	-299.684977146	1375.03814482	-434.037630276	319.573155244	806.909515354
428	-265.887747266	-301.056740117	1369.3715402	-434.348542834	318.892663346	806.680591978
429	-264.100859982	-302.425585606	1363.67989634	-434.653442465	318.210184385	806.450647401
430	-262.386171858	-303.781855517	1357.96356968	-434.952022234	317.5253052	806.220452985
431	-260.740529116	-305.119543254	1352.22320604	-435.243975205	316.837612627	805.990780094
432	-259.161812129	-306.437962994	1346.45987299	-435.528994441	316.146693503	805.762400092
433	-257.647982949	-307.736849162	1340.67467137	-435.806773006	315.452134665	805.53608434
434	-256.197003629	-309.015936179	1334.86870203	-436.077003965	314.75352295	805.312604203
435	-254.806836223	-310.274958469	1329.04306584	-436.339380381	314.050445196	805.092731043
436	-253.475442782	-311.513650456	1323.19886364	-436.593595317	313.342488239	804.877236225
437	-252.200785361	-312.731746561	1317.33719629	-436.839341839	312.629238916	804.66689111
438	-250.980826011	-313.928981209	1311.45916464	-437.076313009	311.910284064	804.462467062
439	-249.813528786	-315.105089981	1305.56586952	-437.30420189	311.185210522	804.264735443
440	-248.698725748	-316.260891172	1299.65838205	-437.522621791	310.453757215	804.074384868
441	-247.641581091	-317.400293619	1293.73768864	-437.730888934	309.716229583	803.891795721
442	-246.648204212	-318.527754006	1287.80476066	-437.928250381	308.97306495	803.717276629
443	-245.724704508	-319.647729014	1281.86056949	-438.113953192	308.224700641	803.551136219
444	-244.877191375	-320.764675328	1275.9060865	-438.287244431	307.47157398	803.393683119
445	-244.108400952	-321.881002128	1269.94205118	-438.447371158	306.71412229	803.245225958
446	-243.405492026	-322.989663437	1263.96813214	-438.593580436	305.952782897	803.106073361
447	-242.751129903	-324.080885823	1257.9836891	-438.725119326	305.187993123	802.976533958
448	-242.12797946	-325.144895592	1251.98808173	-438.841234889	304.420190294	802.856916375
449	-241.518705576	-326.171919052	1245.98066974	-438.941174188	303.649811733	802.74752924
450	-240.907035325	-327.152797522	1239.96091288	-439.024184284	302.877294765	802.648681181
451	-240.305038179	-328.094782585	1233.9309415	-439.089512239	302.103076714	802.560680826
452	-239.755486318	-329.022902709	1227.89577895	-439.136405115	301.327594903	802.483836801
453	-239.302687126	-329.963075247	1221.8605932	-439.164109972	300.551286657	802.418457735
454	-238.990947989	-330.94121755	1215.83055224	-439.171873874	299.774589301	802.364852256
455	-238.864576293	-331.983246972	1209.81082407	-439.158943881	298.997940157	802.32332899
456	-238.961469535	-333.11092836	1203.80580371	-439.124567056	298.221776551	802.294196566
457	-239.248006562	-334.29969477	1197.81126199	-439.068023943	297.446533132	802.277740983
458	-239.645809172	-335.495984385	1191.81757261	-438.989359763	296.672583464	802.273731484
459	-240.075812998	-336.645790871	1185.81502652	-438.889381396	295.900240268	802.281422598
460	-240.458953672	-337.695107894	1179.79391467	-438.7689286	295.129813637	802.300046628
461	-240.71616683	-338.589929119	1173.74452803	-438.628841135	294.361613665	802.328835882
462	-240.784350517	-339.286988183	1167.65944593	-438.46995876	293.595950447	802.367022666
463	-240.709539261	-339.816448866	1161.54689361	-438.293121235	292.833134076	802.413839286
464	-240.583427411	-340.239196187	1155.42164212	-438.099168318	292.073474646	802.468518047
465	-240.497863455	-340.616218871	1149.29848462	-437.88893977	291.31728225	802.530291257
466	-240.544695882	-341.008505645	1143.19221427	-437.663275349	290.564866984	802.598391222
467	-240.815773179	-341.477045235	1137.11762422	-437.423014814	289.81653894	802.672050246
468	-241.397196324	-342.079135862	1131.08853419	-437.168997926	289.072608213	802.750500638
469	-242.283146695	-342.813053733	1125.10319591	-436.902064443	288.333384896	802.832974702
470	-243.393890374	-343.629613683	1119.14734242	-436.623054125	287.599179083	802.918704745
471	-244.647600513	-344.47828667	1113.20635227	-436.332733475	286.870308927	803.006981135
472	-245.96245027	-345.308543653	1107.26560403	-436.031211876	286.147164868	803.097615066
473	-247.256612798	-346.069855591	1101.31047626	-435.718251909	285.430175498	803.190692603
474	-248.450364082	-346.712984381	1095.32677312	-435.393613027	284.71976975	803.286302289
475	-249.521953359	-347.224282032	1089.31203212	-435.057054683	284.01637656	803.38453267
476	-250.513503871	-347.629313169	1083.2767184	-434.70833633	283.320424864	803.485472289
477	-251.470425315	-347.955659991	1077.23196224	-434.34721742	282.632343596	803.589209691
478	-252.438127391	-348.230904699	1071.18889393	-433.973457405	281.952561691	803.695833421
479	-253.462019796	-348.482629493	1065.15864376	-433.586815739	281.281508085	803.805432023
480	-254.587464933	-348.738386066	1059.15233068	-433.187051874	280.619611712	803.918094041
481	-255.84524664	-349.016323151	1053.17757822	-432.773925263	279.967301507	804.033908019
482	-257.231037805	-349.311943429	1047.23359155	-432.347195359	279.325006406	804.152962503
483	-258.735332391	-349.617409247	1041.31833413	-431.906621614	278.693155344	804.275346035
484	-260.348624362	-349.924882955	1035.42976942	-431.451963501	278.072177237	804.401147148
485	-262.061407679	-350.2265269	1029.56586087	-430.983160835	277.462338633	804.530326894
486	-263.864176306	-350.514503432	1023.72457193	-430.500773366	276.863347924	804.662408122
487	-265.747424205	-350.780974897	1017.90386607	-430.005493956	276.274793657	804.796819588
488	-267.701645339	-351.018103645	1012.10170673	-429.498015463	275.69626438	804.932990052
489	-269.717333671	-351.218052024	1006.31605738	-428.979030749	275.127348641	805.07034827
490	-271.784983163	-351.372982382	1000.54488146	-428.449232673	274.567634987	805.208323002
491	-273.895087778	-351.475057068	994.786142427	-427.909314096	274.016711966	805.346343005
492	-276.038144707	-351.516440864	989.037805274	-427.359967876	273.474168125	805.483837037
493	-278.214624066	-351.496818712	983.30255445	-426.801886876	272.939592014	805.620233856
494	-280.457013551	-351.440018647	977.59822604	-426.235763953	272.412572178	805.754962221
495	-282.804213243	-351.374704012	971.945690653	-425.66229197	271.892697167	805.887450889
496	-285.29512322	-351.329538148	966.365818895	-425.082163785	271.379555527	806.017128619
497	-287.96864356	-351.333184396	960.879481374	-424.4960719	270.872735782	806.14342495
498	-290.862282995	-351.413062348	955.5068614	-423.904621352	270.371820252	806.265960088
499	-293.975978998	-351.563006052	950.249582897	-423.3082161	269.876377005	806.384792575
500	-297.268715021	-351.7402401	945.089039389	-422.707231948	269.38597211	806.500042321
501	-300.697405036	-351.900139143	940.00560212	-422.102044704	268.90017164	806.611829238
502	-304.218963013	-351.998077831	934.979642335	-421.493030172	268.418541664	806.720273238
503	-307.790400811	-351.989538211	929.991586233	-420.880564159	267.940648254	806.82549423
504	-311.388774426	-351.851993583	925.033113115	-420.265022471	267.466057479	806.927612127
505	-315.03551832	-351.611606699	920.120817062	-419.646780913	266.994335412	807.026746839
506	-318.758018901	-351.301070438	915.274633672	-419.026215293	266.525048122	807.123018277
507	-322.583662581	-350.953077679	910.514498545	-418.403701414	266.057761681	807.216546353
508	-326.539389504	-350.599730844	905.860066227	-417.779615084	265.592042158	807.307450978
509	-330.626509412	-350.239220328	901.314849425	-417.154332109	265.127455626	807.395852062
510	-334.807249895	-349.818026275	896.857747196	-416.528228294	264.663568155	807.481869517
511	-339.04055091	-349.278278902	892.465588072	-415.901679445	264.199945815	807.565623254
512	-343.285352413	-348.562108424	888.115200581	-415.275061369	263.736154677	807.647233184
513	-347.506231657	-347.620428769	883.787039721	-414.648749871	263.271760812	807.726819217
514	-351.712355421	-346.473630664	879.490244863	-414.023120757	262.80633029	807.804501266
515	-355.934081071	-345.175122782	875.247587256	-413.398549833	262.339429184	807.880399241
516	-360.201894661	-343.778514304	871.081920931	-412.775412905	261.870623562	807.954633053
517	-364.544982998	-342.335550077	867.015157386	-412.154085779	261.399479497	808.027322614
518	-368.964430599	-340.857649925	863.048821438	-411.53494426	260.925563058	808.098587834
519	-373.434174591	-339.31727887	859.164743942	-410.918364156	260.448440317	808.168548625
520	-377.927043903	-337.685311744	855.343951822	-410.304721272	259.967677345	808.237324897
521	-382.416267933	-335.933025208	851.567872685	-409.694391413	259.482840211	808.305036562
522	-386.889879995	-334.046550347	847.832746201	-409.087750386	258.993494987	808.371803531
523	-391.354713431	-332.030882411	844.153622414	-408.485173996	258.499207744	808.437745714
524	-395.818815606	-329.892234812	840.546766056	-407.88703805	257.999544552	808.502983024
525	-400.290083955	-327.636888987	837.027994059	-407.293718353	257.494071482	808.567635371
526	-404.773262801	-325.272556923	833.603705851	-406.705590712	256.982354605	808.631822666
527	-409.270099169	-322.808310468	830.271348718	-406.123030932	256.463959992	808.695664819
528	-413.782221337	-320.253275343	827.028015292	-405.546365979	255.938546591	808.759265102
529	-418.311257588	-317.616577272	823.870798208	-404.975737007	255.406126697	808.82266347
530	-422.8588362	-314.907341973	820.796790098	-404.411240992	254.866796622	808.885884827
531	-427.426585455	-312.13469517	817.803083594	-403.852974905	254.320652678	808.948954075
532	-432.017057692	-309.307940911	814.88868781	-403.301035722	253.767791177	809.011896117
533	-436.645956394	-306.438921176	812.079887057	-402.755520416	253.20830843	809.074735856
534	-441.338774079	-303.541367057	809.423267901	-402.216525962	252.642300751	809.137498196
535	-446.121236475	-300.629054646	806.965900581	-401.684149332	252.06986445	809.200208039
536	-451.019069309	-297.715760038	804.754855336	-401.158487501	251.491095841	809.262890287
537	-456.05773825	-294.816073724	802.836271232	-400.639637443	250.906091234	809.325569844
538	-461.249377625	-291.986334275	801.208552957	-400.127696131	250.314946942	809.388271613
539	-466.586668498	-289.343799589	799.800450588	-399.62276054	249.717759277	809.451020497
540	-472.075190107	-287.027009088	798.555641101	-399.124927643	249.114624551	809.513841398
541	-475.883317767	-287.85455837	799.713815908	-398.634294414	248.505639075	809.576759219
542	-471.453815444	-291.499793526	802.097217142	-398.150957828	247.890899163	809.639798864
543	-466.626007849	-294.572441296	804.144653024	-397.675014857	247.270501125	809.702985235
544	-461.614730134	-297.483776175	806.116612984	-397.206562476	246.644541273	809.766343235
545	-456.483096909	-300.303127837	807.96168983	-396.745697659	246.013115921	809.829897768
546	-451.290641798	-303.099010564	809.635705248	-396.292517379	245.376321379	809.893673735
547	-446.079796771	-305.936044593	811.129003793	-395.847118611	244.73425396	809.95769604
548	-440.887894341	-308.877689018	812.442224213	-395.409598328	244.087009975	810.021989585
549	-435.745735881	-311.973332938	813.58345199	-394.980053504	243.434685737	810.086579275
550	-430.651211851	-315.20145712	814.598293366	-394.558581113	242.777377558	810.151490011
551	-425.591868107	-318.518254328	815.544148159	-394.145278129	242.11518175	810.216746696
552	-420.555297453	-321.880288809	816.477616318	-393.740241526	241.448194624	810.282374234
553	-415.530104966	-325.251703173	817.439242536	-393.343568278	240.776512492	810.348397526
554	-410.505829257	-328.603628882	818.454765166	-392.955355358	240.100231667	810.414841478
555	-405.472043853	-331.907458824	819.549368708	-392.575648835	239.419457898	810.481715147
556	-400.418322286	-335.134585889	820.748237666	-392.204241418	238.734343904	810.548948747
557	-395.334238084	-338.256402965	822.07655654	-391.840847151	238.045056988	810.616448008
558	-390.210873303	-341.247099327	823.556114545	-391.485180054	237.351764457	810.684118652
559	-385.049411306	-344.099589259	825.185965553	-391.136954143	236.654633619	810.751866402
560	-379.855183151	-346.814475716	826.95582808	-390.795883438	235.953831782	810.819596979
561	-374.633532576	-349.392385155	828.855392112	-390.461681958	235.249526253	810.887216106
562	-369.389803318	-351.833944031	830.874347633	-390.134063721	234.541884339	810.954629505
563	-364.129339112	-354.1397788	833.002384625	-389.812742745	233.831073349	811.021742899
564	-358.857901494	-356.310514185	835.23105004	-389.49743305	233.117260589	811.08846201
565	-353.58499112	-358.346759383	837.568509874	-389.187848654	232.400613367	811.15469256
566	-348.322078325	-360.249115417	840.031684638	-388.883703575	231.681298991	811.220340272
567	-343.080651095	-362.018183236	842.6375733	-388.584711832	230.959484768	811.285310868
568	-337.870489861	-363.653463803	845.399673437	-388.290587444	230.235338006	811.34951007
569	-332.682491681	-365.142293634	848.292761722	-388.001044429	229.509026012	811.412843601
570	-327.497517353	-366.465484687	851.270655462	-387.715796806	228.780716094	811.475217183
571	-322.312756369	-367.613792579	854.316973242	-387.434558594	228.05057556	811.536536538
572	-317.134668741	-368.583621881	857.43227552	-387.15704381	227.318771717	811.596707389
573	-311.969817406	-369.371439877	860.617310847	-386.882966475	226.585471872	811.655635457
574	-306.824765301	-369.973713852	863.872827773	-386.612040606	225.850843333	811.713226466
575	-301.70607536	-370.386911093	867.199574849	-386.343980221	225.115053408	811.769386138
576	-296.620310521	-370.607498885	870.598300623	-386.078499341	224.378269403	811.824020194
577	-291.573016256	-370.626232547	874.066082862	-385.815311982	223.640658628	811.877034358
578	-286.561692923	-370.388702724	877.570974326	-385.554132164	222.902388388	811.928334352
579	-281.580020952	-369.81904744	881.067243324	-385.294673906	222.163625993	811.977825897
580	-276.637565589	-368.876164618	884.545617128	-385.036651225	221.424538748	812.025414717
581	-271.781267905	-367.577691721	888.05180134	-384.779778141	220.685293963	812.071006533
582	-266.986048949	-365.66616495	891.310379887	-384.523807881	219.946039124	812.114563723
583	-262.600546714	-362.195587299	893.28460784	-384.268815439	219.206759072	812.156513597
584	-265.120300581	-360.391277192	888.392041682	-384.015033565	218.467358905	812.19751142
585	-268.795538362	-360.608478638	883.514291084	-383.762696097	217.727743168	812.238214022
586	-272.757327587	-361.295780787	878.898676694	-383.512036871	216.98781641	812.279278235
587	-276.903927681	-362.237476006	874.502965847	-383.263289725	216.247483178	812.32136089
588	-281.195188075	-363.352900433	870.284049991	-383.016688494	215.506648021	812.365118818
589	-285.591599983	-364.562691401	866.199478768	-382.772467017	214.765215485	812.411208852
590	-290.069997849	-365.820609148	862.223655789	-382.530859129	214.023090118	812.460287821
591	-294.624539334	-367.115522968	858.348849256	-382.292098667	213.280176468	812.513012559
592	-299.250216649	-368.437993543	854.568188002	-382.056419469	212.536379083	812.570039895
593	-303.942022004	-369.778581551	850.874800858	-381.82405537	211.791602509	812.632026662
594	-308.694947609	-371.127847675	847.261816657	-381.595240209	211.045751295	812.69962969
595	-313.503985675	-372.476352592	843.72236423	-381.37020782	210.298729989	812.773505812
596	-318.364128411	-373.814656985	840.24957241	-381.149192042	209.550443137	812.854311858
597	-323.270368029	-375.133321534	836.836570028	-380.932426711	208.800795288	812.94270466
598	-328.217696738	-376.422906917	833.476485916	-380.720145664	208.049690989	813.039341049
599	-333.201106749	-377.673973817	830.162448906	-380.512582737	207.297034787	813.144877857
