	RHX	RHY	RHZ	LHX	LHY	LHZ
337	424.102057591	-129.381208204	1204.06626928	408.933714513	231.497884612	1212.26051626
338	423.40474559	-127.833262396	1201.87820686	410.409533942	232.085709885	1209.8707599
339	422.865654223	-125.875029254	1199.95032451	411.848480338	232.641536116	1207.45186822
340	422.52086929	-123.760052814	1198.24427266	413.246961579	233.151673629	1204.99877109
341	421.801972827	-121.676795061	1196.70753484	414.601211119	233.60308989	1202.5066473
342	420.562233111	-119.662376932	1195.27557087	415.904999547	233.992031257	1199.97418985
343	419.613818974	-117.518454159	1193.87131741	417.15027402	234.321613904	1197.40269354
344	419.131631878	-115.203348202	1192.48061367	418.328938791	234.595115641	1194.79351442
345	418.651902025	-112.834960707	1191.14405571	419.432898113	234.81581428	1192.14800854
346	418.102708562	-110.467620246	1189.85658703	420.45405624	234.986987629	1189.46753192
347	417.660042673	-108.10795063	1188.5770425	421.384317426	235.111913502	1186.7534406
348	417.27339305	-105.761212	1187.24242419	422.215585923	235.193869706	1184.00709063
349	416.802745538	-103.432496368	1185.78155903	422.939765987	235.236134055	1181.22983804
350	416.400857237	-101.910224267	1183.6791992	423.548771539	235.241976112	1178.42304155
351	416.678764993	-103.60475003	1181.78029394	424.047647361	235.203469565	1175.59169842
352	417.047635172	-106.200473725	1180.79452662	424.48055091	235.079339111	1172.75164399
353	417.412221003	-108.804145213	1180.04638949	424.898260999	234.82270988	1169.920562
354	417.847763756	-111.420097703	1179.45130944	425.31914449	234.416717751	1167.10785775
355	418.441072344	-114.047129047	1178.92596576	425.714161469	233.888393303	1164.31082825
356	419.548733838	-116.553103201	1178.41859913	426.053996217	233.266862607	1161.52629017
357	420.704976569	-118.973114918	1178.07788315	426.352018192	232.564245844	1158.75694709
358	420.292600807	-121.684114714	1178.17217877	426.650183947	231.781274014	1156.00944513
359	419.974366717	-124.324893404	1178.28125061	426.982276541	230.9175465	1153.29017142
360	419.428334998	-126.951492519	1178.88012024	427.348431509	229.969096082	1150.60423089
361	418.208270931	-124.981042247	1179.73904521	427.74065051	228.931093358	1147.95641852
362	417.478571192	-122.232393949	1179.68703397	428.150935208	227.798708926	1145.35152926
363	416.916296381	-119.61408315	1179.47391518	428.571287263	226.567113386	1142.79435809
364	416.793502263	-116.899599773	1179.10207869	428.993708338	225.231477335	1140.28969998
365	417.53373112	-114.328326493	1178.3822389	429.410200093	223.786971372	1137.84234989
366	417.957797785	-111.782215598	1177.55409069	429.812764198	222.228766109	1135.45710284
367	417.774804773	-109.1860256	1176.71956845	430.193831662	220.552922562	1133.14085761
368	417.745346737	-106.574088822	1175.77460059	430.547422596	218.758797372	1130.90829968
369	417.862853989	-104.047132541	1174.63711787	430.867924689	216.846509485	1128.77591563
370	417.851795112	-101.725687522	1173.23581065	431.149725626	214.816177845	1126.76019206
371	417.613359478	-99.7034622884	1171.47396007	431.387213095	212.6679214	1124.87761558
372	418.04318357	-98.0539020806	1169.1643791	431.574774781	210.401859095	1123.14467277
373	419.061116937	-98.0400090525	1166.72766708	431.706798371	208.018109876	1121.57785024
374	420.197923937	-99.4259748855	1164.62430384	431.778253628	205.517592078	1120.19276613
375	421.345193868	-101.223700391	1162.93411752	431.791531673	202.911416102	1118.99396602
376	422.494088945	-103.295272625	1161.57014185	431.754142023	200.217721658	1117.97835891
377	423.64027854	-105.545025579	1160.43763595	431.673695655	197.454787798	1117.14270243
378	424.779432283	-107.877296051	1159.44186153	431.557803546	194.64089357	1116.4837542
379	425.909011995	-110.216288882	1158.50630355	431.414076675	191.794318026	1115.99827186
380	427.03256192	-112.553637862	1157.61629378	431.250126018	188.933340215	1115.68301302
381	428.154915432	-114.895267909	1156.77027204	431.071471688	186.074488717	1115.53293163
382	429.280882903	-117.247079967	1155.96666907	430.869818441	183.222725905	1115.53106388
383	430.41304204	-119.612647804	1155.20303456	430.631266263	180.378321841	1115.65561101
384	431.549902808	-121.99130525	1154.47531306	430.341899106	177.541533163	1115.88476045
385	432.689543216	-124.381935894	1153.77927864	429.988017432	174.712579676	1116.19656485
386	433.830041274	-126.783423326	1153.11070536	429.576582755	171.888166304	1116.55621818
387	434.969474991	-129.194651137	1152.46536732	429.152004551	169.058627281	1116.90560815
388	436.105922376	-131.614502916	1151.83903858	428.761454476	166.214495998	1117.18873325
389	437.23746144	-134.041862253	1151.22749322	428.427252834	163.364521807	1117.44513069
390	438.362170191	-136.475612739	1150.62650532	428.148176667	160.534711193	1117.80484758
391	439.47812664	-138.914637962	1150.03184894	427.917497013	157.744377972	1118.36683525
392	440.583340946	-141.357923451	1149.43952885	427.708634326	154.980878848	1119.07980206
393	441.674295985	-143.806749349	1148.85074213	427.491439355	152.224272377	1119.85650799
394	442.745965579	-146.26466302	1148.27181626	427.258426107	149.471655433	1120.66929795
395	443.793259353	-148.735308282	1147.70929698	427.017551669	146.731735114	1121.53111919
396	444.81108693	-151.222328955	1147.16973001	426.777070074	144.013441763	1122.45569971
397	445.79437746	-153.729353566	1146.65964879	426.545235353	141.325705725	1123.4567675
398	446.740224452	-156.258315704	1146.18422221	426.330301541	138.677457342	1124.54805055
399	447.649822176	-158.807937595	1145.74603384	426.140522669	136.077626958	1125.74327685
400	448.524822024	-161.376583486	1145.34737906	425.982240336	133.534239655	1127.05345154
401	449.36687539	-163.962617627	1144.99055324	425.853205411	131.051254035	1128.47734868
402	450.177633664	-166.564404264	1144.67785177	425.748757592	128.631487361	1130.01030937
403	450.95874824	-169.180307646	1144.41157001	425.664236453	126.277756834	1131.64767457
404	451.71187051	-171.80869202	1144.19400334	425.594981569	123.992879658	1133.38478521
405	452.438651866	-174.447921635	1144.02744715	425.536332513	121.779673034	1135.21698225
406	453.1407437	-177.096360739	1143.9141968	425.484615704	119.640971273	1137.13955321
407	453.819797405	-179.752373579	1143.85654768	425.444068304	117.579745814	1139.14735749
408	454.477464373	-182.414324402	1143.85679515	425.422729948	115.599034015	1141.2350487
409	455.115395997	-185.080577458	1143.9172346	425.428664451	113.701873649	1143.39727913
410	455.735243668	-187.749496995	1144.04016141	425.469935631	111.891302491	1145.62870108
411	456.338660743	-190.419366736	1144.22776936	425.554607305	110.170358318	1147.92396683
412	456.92731585	-193.087844536	1144.48146275	425.689550453	108.541317726	1150.27768097
413	457.502884763	-195.752295222	1144.80227619	425.868959293	106.998367969	1152.68394091
414	458.067043301	-198.410081949	1145.19124223	426.079381205	105.530816675	1155.13653816
415	458.621467278	-201.058567874	1145.64939338	426.307258018	104.127904111	1157.62925998
416	459.167832513	-203.695116151	1146.17776216	426.539031558	102.778870547	1160.15589366
417	459.707814821	-206.317089936	1146.7773811	426.761143651	101.472956251	1162.71022648
418	460.243090018	-208.921852384	1147.44928273	426.960190349	100.199513481	1165.28606896
419	460.775333923	-211.506766652	1148.19449957	427.131323825	98.9541073797	1167.87852245
420	461.30622235	-214.069195894	1149.01406414	427.282572135	97.7416527016	1170.48463074
421	461.837374342	-216.60651051	1149.90892374	427.423027004	96.5678365676	1173.1015981
422	462.36966475	-219.116175841	1150.87890838	427.561780161	95.4383460989	1175.72662879
423	462.903445059	-221.595724001	1151.92306235	427.705236667	94.3639526336	1178.36206091
424	463.439055864	-224.042688491	1153.04041358	427.848638729	93.3765519864	1181.03156319
425	463.97683776	-226.454602815	1154.22999002	427.986530822	92.5102128904	1183.75998332
426	464.517131343	-228.829000473	1155.4908196	428.127566538	91.7777690928	1186.54421932
427	465.060277208	-231.163414968	1156.82193026	428.285967636	91.1836739451	1189.37013886
428	465.60661595	-233.455379803	1158.22234993	428.47596948	90.7323603298	1192.22358266
429	466.155572577	-235.703031606	1159.69070383	428.711807427	90.4282611291	1195.09039144
430	466.68258116	-237.920310587	1161.2150648	429.007716841	90.2758092256	1197.95640594
431	467.13733294	-240.138114567	1162.77218274	429.377933081	90.2794375016	1200.80746687
432	467.495259455	-242.373179855	1164.34580969	429.836691507	90.4435788394	1203.62941497
433	467.871462742	-244.564689313	1165.9587915	430.398227482	90.7726661215	1206.40809095
434	468.419755873	-246.62948784	1167.64637379	431.076776365	91.2711322304	1209.12933555
435	469.121741431	-248.557011914	1169.43832872	431.886343505	91.9432326744	1211.7790271
436	469.770770268	-250.4158492	1171.35840745	432.831233267	92.7857420587	1214.34462989
437	470.242798855	-252.207652674	1173.42803116	433.902690376	93.7853640571	1216.81574329
438	470.605408371	-253.786586119	1175.66441776	435.091039141	94.9280925684	1219.18211713
439	470.950043671	-254.988445994	1178.08426166	436.386603876	96.1999214918	1221.43350124
440	471.363122135	-255.651278757	1180.70238939	437.779708891	97.5868447262	1223.55964548
441	471.709945909	-255.712089129	1183.45147473	439.260681805	99.0748561015	1225.55029755
442	471.632887822	-255.232778558	1186.15651546	440.824109057	100.649860335	1227.39248506
443	471.41018108	-254.196992437	1188.67472157	442.477190266	102.297498223	1229.06517951
444	471.476545988	-252.604588977	1190.9142559	444.229449091	104.003361932	1230.54586805
445	471.688233049	-250.662401121	1192.89237657	446.090409192	105.753043631	1231.8120378
446	471.861122667	-248.549685474	1194.64436245	448.069594229	107.532135487	1232.8411759
447	471.980070838	-246.303411731	1196.19418081	450.176559525	109.325587358	1233.61177248
448	472.049429736	-243.944132715	1197.56449384	452.423457037	111.065672581	1234.1845747
449	472.073551532	-241.492401248	1198.77796372	454.821548193	112.60288791	1234.68694593
450	472.0567884	-238.968770154	1199.85725263	457.354042994	113.832446736	1234.74141094
451	472.003492512	-236.393792253	1200.82502275	460.174717629	114.309798538	1233.95800555
452	471.916020482	-233.787461764	1201.70397922	461.173644595	112.463604672	1232.39306715
453	471.780481083	-231.165224728	1202.51717697	460.576194744	110.181669643	1230.62963296
454	471.575069645	-228.540312021	1203.28784129	459.378246255	108.255112796	1228.93067991
455	471.277928464	-225.925939671	1204.03919863	457.698291038	106.796659662	1227.11162422
456	470.867199835	-223.335323706	1204.79447543	455.817856912	106.561782946	1224.92043204
457	470.321026053	-220.781680155	1205.57689813	455.171991551	108.852317323	1223.47144684
458	469.544125306	-218.288303215	1206.43571141	455.593512431	111.602417042	1222.83418248
459	467.973401991	-216.667395821	1207.54495344	456.348053358	114.357798648	1222.5352271
460	468.427240679	-219.251555961	1207.2592404	457.299324757	117.05097092	1222.16104512
461	469.570242371	-221.583566459	1206.38311578	458.426214658	119.660286613	1221.73092583
462	470.726314419	-223.801551163	1205.27169689	459.732206609	122.198152287	1221.47183263
463	472.200236875	-225.658199318	1203.8053532	461.186956912	124.672739449	1221.3657947
464	473.957980479	-226.904570708	1202.13378938	462.742406566	127.089848772	1221.26641798
465	475.888387644	-227.555328617	1200.31796077	464.35852554	129.455959601	1221.06480718
466	477.8727239	-227.652416905	1198.4093169	466.021974623	131.779831743	1220.77799763
467	479.792254774	-227.23777943	1196.4593073	467.724849392	134.070689355	1220.44866662
468	481.529060874	-226.353480663	1194.51937952	469.459304004	136.337585682	1220.11784845
469	483.022183962	-225.050013776	1192.6408425	471.218359598	138.587044546	1219.80226156
470	484.303928725	-223.391672329	1190.87477825	472.995699858	140.823656798	1219.50004228
471	485.415233252	-221.444027386	1189.27224778	474.785025231	143.05196438	1219.20885678
472	486.396790593	-219.272536152	1187.88377454	476.580036163	145.276509232	1218.92637121
473	487.273987128	-216.93554334	1186.72630321	478.374433103	147.501833294	1218.65025175
474	488.048130032	-214.480204744	1185.76395477	480.161916499	149.732478507	1218.37816454
475	488.732884356	-211.949762226	1184.9618436	481.936186796	151.972986812	1218.10777576
476	489.395735783	-209.376553211	1184.3060207	483.690944443	154.227900149	1217.83675155
477	490.116679548	-206.7903806	1183.78740339	485.420749959	156.501148151	1217.56284269
478	490.975710889	-204.221047294	1183.39690901	487.12596273	158.792532071	1217.28437038
479	492.051278329	-201.697968592	1183.12594304	488.809338004	161.100147483	1216.9998915
480	493.309469515	-199.222402325	1183.00137427	490.473638601	163.422084572	1216.70796367
481	494.52992579	-196.748883161	1183.10891758	492.121627339	165.756433521	1216.40714453
482	495.523459377	-194.24185476	1183.51821518	493.755126777	168.101809877	1216.09636583
483	496.28966974	-191.72119596	1184.21517404	495.367445084	170.461586541	1215.77794727
484	496.873861704	-189.220206445	1185.16542882	496.947362213	172.841666524	1215.45601037
485	497.321340099	-186.772185898	1186.33461421	498.483616167	175.247976275	1215.13469333
486	497.676629615	-184.409135911	1187.68804775	499.96494495	177.686442241	1214.81813435
487	497.963926696	-182.129233193	1189.18278309	501.380086566	180.162990871	1214.51047163
488	498.185678913	-179.894465761	1190.76703249	502.717779019	182.683548614	1214.21584337
489	498.343146185	-177.665216977	1192.3887174	503.966760313	185.254041919	1213.93838777
490	498.41483459	-175.432744462	1194.02202846	505.115768451	187.880397233	1213.68224303
491	498.330024219	-173.255099648	1195.69798747	506.153456927	190.568501521	1213.45157677
492	498.011567003	-171.199056214	1197.45503751	507.05508977	193.31798619	1213.2552155
493	497.410111231	-169.312159972	1199.32039814	507.768022857	196.11544395	1213.11169646
494	496.607633343	-167.551111714	1201.26826177	508.236122879	198.945837364	1213.04077099
495	495.724857688	-165.84580873	1203.2571753	508.407877258	201.794200185	1213.06181649
496	494.882131385	-164.126366494	1205.24581123	508.29491517	204.646538971	1213.18910085
497	494.14940792	-162.352131128	1207.20967226	507.95457648	207.489564528	1213.433193
498	493.496499688	-160.540535239	1209.15770564	507.445221128	210.31000338	1213.80457931
499	492.881390365	-158.715872638	1211.10280912	506.825209052	213.09458205	1214.31374616
500	492.262077454	-156.902430546	1213.05787732	506.15290019	215.830027062	1214.97117992
501	491.608808477	-155.118657853	1215.03302825	505.482163878	218.503654602	1215.78574515
502	490.926567782	-153.366447945	1217.03050642	504.802693034	221.111207887	1216.74312879
503	490.226454621	-151.644779857	1219.05117035	504.056330427	223.654726411	1217.8117203
504	489.519568248	-149.952632625	1221.09587853	503.203602846	226.138557949	1218.96077422
505	488.817007915	-148.288985284	1223.16548946	502.254297049	228.57240886	1220.16272418
506	488.129872875	-146.652816871	1225.26086166	501.225717799	230.966803324	1221.39048899
507	487.469262383	-145.04310642	1227.38285362	500.135169858	233.332265519	1222.61698748
508	486.84627569	-143.458832966	1229.53232385	498.99832694	235.677836073	1223.81893079
509	486.27201205	-141.898975546	1231.71013086	497.813702778	237.996947384	1225.01292859
510	485.757570716	-140.362513195	1233.91713315	496.568913323	240.275405848	1226.23180024
511	485.314038056	-138.848424313	1236.15418616	495.247217162	242.510461899	1227.45697831
512	484.946761998	-137.355404933	1238.42078251	493.830130637	244.704144189	1228.64854068
513	484.646345063	-135.881425512	1240.71291295	492.299164593	246.85849643	1229.76649791
514	484.401054116	-134.424341575	1243.02601352	490.635661033	248.974355427	1230.77192206
515	484.199156022	-132.982008651	1245.35552027	488.815805278	251.015697954	1231.65830483
516	484.028917646	-131.552282266	1247.69686925	486.809800371	252.903739369	1232.45674803
517	483.879505218	-130.132631758	1250.04523133	484.587516774	254.557301188	1233.200448
518	483.785350715	-128.701089305	1252.38243136	482.132427319	255.903339761	1233.85659471
519	483.846458136	-127.207530383	1254.67096106	479.473448184	256.895779067	1234.17406449
520	484.117367001	-125.62474488	1256.89175323	476.65557431	257.470450115	1234.11066267
521	484.390676981	-124.05555852	1259.12904184	473.80559998	257.546854575	1233.77110598
522	484.443939866	-122.604258633	1261.46508216	471.12384524	257.100705668	1232.89480123
523	484.445593895	-121.147006264	1263.78335892	468.516832513	256.55200353	1231.785644
524	484.50887384	-119.544555121	1265.98094929	466.10552762	255.788543586	1230.46991476
525	484.362494858	-117.793848926	1268.10692312	463.781182611	254.801720515	1229.09044536
526	483.892880249	-115.886260566	1270.04476826	461.350337278	253.90439571	1227.85875184
527	483.07334247	-113.803402035	1271.60047918	459.001678148	253.035788225	1226.47151581
528	481.870889292	-111.545609102	1272.47184056	456.784052506	252.109466175	1224.89655613
529	480.132974456	-109.402356908	1272.39682694	454.589852245	251.065580716	1223.36851003
530	478.288149101	-107.9958106	1271.02024251	452.397983565	249.958208293	1221.8831806
531	476.401449014	-106.953697736	1269.36110786	450.202602983	248.85905061	1220.39601427
532	474.354620107	-106.130828734	1267.77320573	448.002129442	247.831684225	1218.86265278
533	472.963634656	-104.92500295	1265.79561243	445.881857972	246.772054888	1217.24427038
534	471.910590842	-103.909022329	1263.44290416	443.784949697	245.689179265	1215.61642026
535	470.694276455	-103.307980798	1261.08005389	441.537638445	244.809700308	1214.05673171
536	469.543468181	-102.645329312	1258.68371097	439.549316112	243.790341253	1212.25514429
537	468.430425291	-101.965149626	1256.26497671	437.394882865	242.834362145	1210.61767809
538	467.317351242	-101.330405108	1253.83676897	435.274420832	241.929008853	1208.92433273
539	466.182534124	-100.772578017	1251.40644807	433.480775079	240.901734218	1206.91661567
540	465.022413018	-100.287625176	1248.97510275	431.640275925	239.827157388	1204.98434457
541	463.834398847	-99.869601312	1246.54348597	429.525934621	238.930073779	1203.27026209
542	462.612459773	-99.5076601856	1244.11573982	427.426181161	238.050246819	1201.52798217
543	461.332028039	-99.1645686059	1241.71425357	425.603687337	237.019807211	1199.54680934
544	459.962681393	-98.7946026376	1239.36728062	423.748806003	236.100329471	1197.55083294
545	458.529834303	-98.4069930108	1237.06390633	421.767927565	235.359161605	1195.61420792
546	457.152720981	-98.1036253614	1234.72560462	419.721183913	234.731044827	1193.70191332
547	455.84021853	-97.8795280856	1232.34118632	417.670104723	234.149514717	1191.77793557
548	454.557720436	-97.6875446053	1229.926455	415.674384507	233.549265357	1189.80758547
549	453.270575766	-97.4804752542	1227.49724182	413.746220275	232.894975027	1187.79045059
550	451.937776583	-97.2233856089	1225.07649843	411.847173159	232.183287391	1185.76266014
551	450.366237436	-97.1747603966	1222.85751894	409.936395422	231.412705768	1183.76199939
552	448.355230925	-97.6980666612	1221.06399943	407.978843939	230.613994269	1181.81334078
553	446.432528593	-98.2003009636	1219.21234449	405.951519709	229.8755197	1179.91691397
554	445.051126487	-98.1260098855	1216.87412131	403.85979482	229.22975246	1178.05902586
555	443.817005956	-97.8680934607	1214.39590564	401.736140517	228.646833816	1176.2147436
556	442.492647603	-97.6737969006	1211.98813691	399.614199952	228.094209608	1174.35864829
557	441.087716709	-97.5374275625	1209.6407699	397.522711686	227.542415942	1172.46957193
558	439.618736648	-97.44627509	1207.33764206	395.463367034	226.979030729	1170.54978913
559	438.102230794	-97.3876291265	1205.06259086	393.428584254	226.397474611	1168.60961168
560	436.534011145	-97.3711162878	1202.81362046	391.410773339	225.791173434	1166.65935855
561	434.79957044	-97.5256125984	1200.66450094	389.402344281	225.153553047	1164.70934869
562	433.052247142	-97.7236848337	1198.54261121	387.395757414	224.478232527	1162.76978341
563	431.92077925	-97.3688083314	1196.10311649	385.385648188	223.767179709	1160.84578086
564	430.814181401	-96.9741127629	1193.64276914	383.369610653	223.033718444	1158.93554498
565	429.089777903	-97.0980810689	1191.49932088	381.345450563	222.291985164	1157.036785
566	427.294217207	-97.2175244009	1189.40377067	379.310973672	221.556116302	1155.14721013
567	425.537392223	-97.2590418705	1187.30387448	377.263985734	220.840248291	1153.26452959
568	423.744929314	-97.3224430589	1185.23589816	375.20229921	220.158497056	1151.38645274
569	421.927177955	-97.4039053309	1183.18836327	373.125184913	219.520520481	1149.51072113
570	420.10185488	-97.4906111164	1181.14564454	371.035185389	218.92597507	1147.63514849
571	418.286676823	-97.5697428455	1179.0921167	368.935288664	218.373155527	1145.7575584
572	416.499102765	-97.6285415937	1177.01239271	366.828482767	217.860356554	1143.87577441
573	414.741064537	-97.6577812298	1174.90543605	364.717755725	217.385872857	1141.9876201
574	412.990391238	-97.6537195645	1172.7924865	362.606094241	216.947999203	1140.09092054
575	411.222834443	-97.6130870949	1170.69670394	360.494600586	216.545124197	1138.18563866
576	409.414145725	-97.5326143182	1168.64124825	358.378736798	216.17591729	1136.27813616
577	407.540600695	-97.409482754	1166.64875244	356.252914186	215.839100254	1134.37596676
578	405.599296554	-97.2587944709	1164.72091634	354.111544058	215.533394861	1132.48668422
579	403.614641566	-97.1191573814	1162.83198228	351.949037722	215.257522883	1130.61784225
580	401.612872633	-97.030708926	1160.95436106	349.759880748	215.010257909	1128.77690692
581	399.606693091	-96.9961937634	1159.07807432	347.541652631	214.792532421	1126.96769136
582	397.573179256	-96.9205614519	1157.23938181	345.296076074	214.60816996	1125.1891169
583	395.499535879	-96.7536759858	1155.45813395	343.025163518	214.461196244	1123.43976279
584	393.390346005	-96.5116573499	1153.72808784	340.730927405	214.35563699	1121.71820829
585	391.251053633	-96.2139079843	1152.04170784	338.415380178	214.295517917	1120.02303264
586	389.087102762	-95.8798303293	1150.39145833	336.080520149	214.284737332	1118.35283226
587	386.903858485	-95.5279340985	1148.76989769	333.727732785	214.321666801	1116.70694787
588	384.705784238	-95.1665280972	1147.17065843	331.357568544	214.397147736	1115.08573435
589	382.496769091	-94.7974229998	1145.58805732	328.970517991	214.501481397	1113.48961934
590	380.280692865	-94.4223248518	1144.01642213	326.567071691	214.624969043	1111.91903044
591	378.06143265	-94.0429356365	1142.45008572	324.147720209	214.757911936	1110.37439529
592	375.841351673	-93.6587063366	1140.88619755	321.712727702	214.896076088	1108.85715737
593	373.618787679	-93.2631023399	1139.32939669	319.261323302	215.060210162	1107.37340424
594	371.391416713	-92.8486051399	1137.78555329	316.792440532	215.278197852	1105.9305498
595	369.156914824	-92.4076962301	1136.26053752	314.305012896	215.577923407	1104.53600809
596	366.912958058	-91.9328571039	1134.76021954	311.79797589	215.987261688	1103.19718805
597	364.657222463	-91.4165692551	1133.29046953	309.276466069	216.504916766	1101.90573502
598	362.387384085	-90.851314177	1131.85715765	306.765537564	217.035897145	1100.60266228
599	360.101118972	-90.2295733632	1130.46615406	304.294235466	217.466437204	1099.21883775
