	RHX	RHY	RHZ	LHX	LHY	LHZ
341	781.09011747	184.576858302	1554.62677454	225.167809487	740.338981049	1422.88306837
342	783.265185253	181.776670865	1549.54802394	231.910202224	739.253856389	1425.4787628
343	785.811392916	179.182214592	1544.51794152	238.947246122	738.25691755	1427.24513808
344	788.108482979	176.834260403	1539.27253904	246.132357313	737.194346512	1428.46514681
345	790.056693586	174.662268809	1533.80459477	253.282762176	735.867368627	1429.51231275
346	791.991551451	172.502612068	1528.32161981	260.401596619	734.348957933	1430.29666988
347	794.187588472	170.225476088	1522.99228863	267.564161863	732.816374596	1430.54999988
348	796.528447121	167.893779199	1517.74648141	274.751315413	731.297776797	1430.25491315
349	798.769824863	165.633524453	1512.43591674	281.895370282	729.743668956	1429.52664847
350	800.722672539	163.535405659	1506.9496797	288.96853757	728.152183616	1428.42973306
351	802.413404414	161.552468114	1501.32254915	295.973900092	726.558454007	1426.98892346
352	803.920878124	159.604253737	1495.62476556	302.915321677	724.998549427	1425.22797012
353	805.320875218	157.624228707	1489.91750884	309.796598569	723.508387463	1423.17056335
354	806.672840418	155.619809785	1484.21383916	316.612905065	722.10453158	1420.83272879
355	808.030815992	153.622868574	1478.51090384	323.342425969	720.765408054	1418.21538876
356	809.444087229	151.662501264	1472.80598544	329.961359554	719.464983898	1415.3176996
357	810.892736666	149.727172679	1467.09848249	336.445904092	718.177226119	1412.13881765
358	812.304541782	147.774637504	1461.38939276	342.773972868	716.877163893	1408.67957376
359	813.60605941	145.76192662	1455.67975409	348.950254005	715.556408932	1404.96694125
360	814.764328486	143.665727654	1449.97093467	355.000631547	714.219700287	1401.04858876
361	815.854690586	141.515316347	1444.26518647	360.951569637	712.872136278	1396.97275129
362	816.970406673	139.348669492	1438.56490768	366.829532419	711.51881523	1392.78766389
363	818.200439271	137.201926396	1432.87257406	372.657654234	710.163728855	1388.53649881
364	819.522114406	135.063504346	1427.19267574	378.432101023	708.801906341	1384.22142439
365	820.7935281	132.87085255	1421.53185419	384.135962337	707.424031136	1379.82472707
366	821.866957164	130.558932641	1415.89685591	389.75224162	706.020758073	1375.32856237
367	822.606324303	128.068957873	1410.29329343	395.263942314	704.582741985	1370.71508581
368	823.038136718	125.42941833	1404.71094838	400.655311924	703.099822456	1365.96908784
369	823.308345941	122.732922894	1399.12797206	405.922091277	701.55430731	1361.09970191
370	823.56566338	120.073561976	1393.52224704	411.066238419	699.924441644	1356.12921818
371	823.935662015	117.518992662	1387.88074691	416.094789129	698.196788412	1351.07912774
372	824.438300807	115.016218662	1382.23194072	421.029237556	696.381996798	1345.96824754
373	825.063422154	112.47783855	1376.61613024	425.893666794	694.495028913	1340.81491572
374	825.800790742	109.816573317	1371.07355243	430.712159937	692.55084687	1335.63747042
375	826.618934876	106.980317339	1365.62595854	435.508800081	690.564412779	1330.45424977
376	827.436126997	104.000202733	1360.25135345	440.30313569	688.548919131	1325.28020872
377	828.163370536	100.919401129	1354.92141455	445.062572911	686.497210046	1320.09139987
378	828.71427806	97.780165872	1349.60852204	449.721147665	684.389107028	1314.83897895
379	829.069434471	94.6011794299	1344.30309586	454.223212596	682.206282285	1309.48240245
380	829.280509635	91.3761059558	1339.01470351	458.584404905	679.943948792	1304.03827274
381	829.402605995	88.0974015075	1333.75383707	462.849106296	677.602779651	1298.54623546
382	829.488298292	84.7561087649	1328.53174201	467.057188147	675.181823917	1293.0429162
383	829.574022895	81.3342465611	1323.36447386	471.225850485	672.672034121	1287.54970815
384	829.689870484	77.8102855089	1318.26997944	475.365305667	670.061867314	1282.08330964
385	829.865466229	74.1630095408	1313.26596032	479.485764088	667.339779846	1276.6604177
386	830.08884323	70.4009223153	1308.34704791	483.597436137	664.494228068	1271.29772933
387	830.27340446	66.5858546583	1303.466478	487.710532207	661.513668328	1266.01194155
388	830.324778322	62.7851927365	1298.57317397	491.832037339	658.390211443	1260.81527995
389	830.161588949	59.0534559543	1293.62647222	495.956009866	655.130614774	1255.70204929
390	829.814875591	55.333864212	1288.67578288	500.0732701	651.7453045	1250.66206536
391	829.373265664	51.5126207475	1283.8166592	504.174638356	648.244706801	1245.68514393
392	828.925620596	47.4776344328	1279.14316769	508.250934948	644.639247858	1240.76110077
393	828.5511557	43.2064904111	1274.67240039	512.29298019	640.939353851	1235.87975168
394	828.316209777	38.796481811	1270.31869686	516.292032966	637.155184274	1231.03133153
395	828.286172794	34.3531932478	1265.98928363	520.246890089	633.292314952	1226.21327879
396	828.47610652	29.9433244009	1261.62861965	524.162694407	629.352462812	1221.42909644
397	828.756995638	25.5222570687	1257.28775104	528.044786745	625.337224393	1216.68247668
398	828.974206581	21.0255796917	1253.03667612	531.898507928	621.248196233	1211.97711169
399	828.985978676	16.3930707381	1248.94112099	535.729198782	617.086974873	1207.31669366
400	828.78980527	11.6098347852	1245.02059663	539.54220013	612.855156851	1202.70491477
401	828.468320051	6.68868893497	1241.26635792	543.342852798	608.554338708	1198.14546722
402	828.104922262	1.64280047569	1237.66937998	547.136497612	604.186116982	1193.64204318
403	827.747402664	-3.51837407273	1234.23044836	550.928475395	599.752088214	1189.19833486
404	827.38302697	-8.79168551923	1230.96702378	554.724126973	595.253848941	1184.81803442
405	826.993177197	-14.1745978143	1227.898188	558.528793171	590.692995705	1180.50483407
406	826.56147701	-19.6639170281	1225.04106495	562.347814814	586.071125044	1176.26242599
407	826.084345839	-25.2526939224	1222.40160291	566.186107373	581.389010965	1172.09591278
408	825.562736248	-30.9326488714	1219.98179102	570.044349927	576.639235285	1168.02444436
409	824.997606111	-36.6955006923	1217.78361376	573.920791015	571.809679732	1164.07523
410	824.389913299	-42.5329682023	1215.80905564	577.813650324	566.88817024	1160.27557465
411	823.740615684	-48.4367702184	1214.06010115	581.721147541	561.862532743	1156.65278324
412	823.050671137	-54.3986255577	1212.53873477	585.641502353	556.720593173	1153.23416071
413	822.321037531	-60.4102530373	1211.24694101	589.573127575	551.450231657	1150.04715614
414	821.552672737	-66.4633714744	1210.18670434	593.52557991	546.042455316	1147.12753506
415	820.746534628	-72.5496996861	1209.36000928	597.525438629	540.493047836	1144.52376666
416	819.903581075	-78.6609564894	1208.7688403	601.600647929	534.798254717	1142.2854049
417	819.024769949	-84.7888607015	1208.41518191	605.763364017	528.967542617	1140.46504178
418	818.111059124	-90.9251311394	1208.30101859	609.990094437	523.040231047	1139.12212904
419	817.163407271	-97.0614851155	1208.42833503	614.252456905	517.059734352	1138.31705933
420	816.183389473	-103.188481821	1208.79926567	618.522069133	511.069466878	1138.11022533
421	815.174297425	-109.293455241	1209.41636196	622.770548835	505.112842973	1138.56201969
422	814.139719281	-115.363182369	1210.28224737	626.969514755	499.233288611	1139.73279784
423	813.083243195	-121.3844402	1211.39954538	631.091248666	493.481725378	1141.6589139
424	812.008457319	-127.34400573	1212.77087946	635.109834586	487.929449265	1144.31148211
425	810.918949809	-133.228655951	1214.39887308	638.999659845	482.651185245	1147.65063694
426	809.818308816	-139.02516786	1216.28614973	642.735111774	477.721658289	1151.63651288
427	808.710122495	-144.72031845	1218.43533286	646.290577703	473.21559337	1156.22924439
428	807.597978999	-150.300884716	1220.84904597	649.640474001	469.207208493	1161.38874992
429	806.485466482	-155.753643653	1223.52991251	652.761082369	465.738154405	1167.0610692
430	805.376173098	-161.065372255	1226.48055596	655.631648876	462.798326413	1173.17018615
431	804.273686999	-166.222847517	1229.70359981	658.231683325	460.373015167	1179.63812239
432	803.181596339	-171.212846433	1233.20166751	660.540695522	458.447511318	1186.38689954
433	802.10354362	-176.021634851	1236.97617767	662.538195272	457.007105518	1193.33853923
434	801.043628058	-180.631183136	1241.01842351	664.210284023	456.042307772	1200.41803304
435	800.006177292	-185.021313312	1245.31463417	665.603292872	455.591318731	1207.57750987
436	798.995520658	-189.171831452	1249.85100119	666.795819384	455.717888077	1214.78363674
437	798.01598749	-193.062543632	1254.61371611	667.851531084	456.463503141	1222.00195309
438	797.071907123	-196.673255926	1259.58897047	668.762570951	457.764006257	1229.19205678
439	796.167608891	-199.983774408	1264.76295581	669.500110804	459.524383422	1236.31183937
440	795.30742213	-202.973905154	1270.12186367	670.034953598	461.672444049	1243.32617956
441	794.495676173	-205.623454239	1275.65188559	670.337099267	464.186061877	1250.21528051
442	793.73669476	-207.912245851	1281.33920894	670.376441213	467.049752356	1256.96137837
443	793.03180574	-209.82980194	1287.16778811	670.122872836	470.248030938	1263.54670931
444	792.374412156	-211.391297236	1293.11567072	669.546428676	473.765440494	1269.95347351
445	791.7566217	-212.616099541	1299.15993894	668.642181917	477.591387792	1276.1574931
446	791.170542068	-213.523576657	1305.27767491	667.458844092	481.725699157	1282.12092688
447	790.608280952	-214.133096386	1311.44596077	666.052051415	486.169546071	1287.80416974
448	790.061946047	-214.464026527	1317.64187868	664.4774401	490.92410002	1293.16761656
449	789.523645157	-214.535734698	1323.84251119	662.785021845	495.987266547	1298.17600995
450	788.986515947	-214.36585839	1330.02866102	660.934575947	501.304556751	1302.86384172
451	788.447243782	-213.966075112	1336.19394626	658.812728046	506.78313131	1307.31040266
452	787.903277382	-213.346779961	1342.33474251	656.292033197	512.432223865	1311.29203297
453	787.35206547	-212.518368036	1348.44742534	653.252762152	518.366641971	1314.29046128
454	786.791056766	-211.491234435	1354.52837034	650.01746029	524.570783223	1316.52932832
455	786.217699994	-210.275774256	1360.57395309	647.270197484	530.929588145	1318.85372519
456	785.629443874	-208.882382596	1366.58054918	645.088921403	537.625819167	1321.09628889
457	785.023737128	-207.321454554	1372.54453419	642.749710355	544.507406295	1322.44109391
458	784.397902274	-205.603339089	1378.46257516	638.648585679	550.329193022	1322.05335217
459	783.748262212	-203.738019707	1384.33364758	633.279110996	555.251395963	1320.29265763
460	783.070664226	-201.735306033	1390.15782533	628.196550934	560.217957663	1318.1226869
461	782.360952695	-199.605006631	1395.93518899	623.631760948	565.543047998	1316.10135797
462	781.614972	-197.356930063	1401.66581911	619.156414823	571.105632921	1314.37686294
463	780.828566523	-195.000884893	1407.34979629	614.492529347	576.177724	1311.97573282
464	779.997580643	-192.546679685	1412.98720109	609.653419924	580.559961476	1308.57959962
465	779.117858742	-190.004123003	1418.57811409	604.852730813	584.741210563	1304.87538145
466	778.185245201	-187.383023409	1424.12261585	600.012498806	588.702225395	1301.07088849
467	777.195792307	-184.692978822	1429.6207501	594.952002108	592.214454686	1297.11609425
468	776.154841319	-181.934175856	1435.07091417	589.78282726	595.424371862	1293.00521813
469	775.080548663	-179.093817188	1440.46923399	584.715265346	598.604121792	1288.7482269
470	773.992006883	-176.158157044	1445.81166955	579.836394741	601.849373538	1284.33830427
471	772.908308526	-173.113449652	1451.09418088	575.132464372	605.11501568	1279.75813987
472	771.848153417	-169.946275981	1456.31281646	570.504901883	608.320458022	1275.05594364
473	770.805409687	-166.66387687	1461.46922019	565.774369775	611.355227567	1270.34565293
474	769.734708719	-163.306137983	1466.57387722	560.865908595	614.195903162	1265.69372833
475	768.587217769	-159.915827118	1471.63805331	555.842111423	616.931631023	1261.10239133
476	767.314104098	-156.535712075	1476.6730142	550.758415667	619.640210148	1256.5679496
477	765.866660599	-153.208469538	1481.69000668	545.626649726	622.348843528	1252.08194907
478	764.226683842	-149.954654223	1486.69567374	540.440814517	625.070341777	1247.6493002
479	762.446034041	-146.744009073	1491.68608398	535.111646368	627.770807958	1243.38725527
480	760.586370358	-143.539170609	1496.65582709	529.512838044	630.395303715	1239.46346118
481	758.709351954	-140.30277535	1501.59949275	523.619264488	632.935509386	1235.92512234
482	756.876637967	-136.997459833	1506.51167065	517.537357061	635.443750234	1232.66279455
483	755.132375556	-133.597906957	1511.38933903	511.377222052	637.973745038	1229.5622045
484	753.452997853	-130.125379614	1516.23871207	505.179581386	640.543136528	1226.58552753
485	751.798573634	-126.612397615	1521.06823596	498.935060972	643.143520272	1223.75013553
486	750.129171679	-123.09148077	1525.88635691	492.633175896	645.765914267	1221.07462427
487	748.404860766	-119.59514889	1530.7015211	486.263441239	648.401336509	1218.57758954
488	746.591575082	-116.149624287	1535.5197993	479.815357579	651.040726194	1216.27777859
489	744.69087978	-112.74287346	1540.33283201	473.276402393	653.664032131	1214.21506192
490	742.717721691	-109.348495436	1545.12684025	466.629970973	656.229026865	1212.47193231
491	740.687071579	-105.940063546	1549.88803538	459.859618314	658.691605822	1211.13385438
492	738.613900205	-102.491151124	1554.60262873	452.971571955	661.035213186	1210.2111904
493	736.514070823	-98.9855956201	1559.26465407	446.000075979	663.27733524	1209.62149842
494	734.407531938	-95.4542171023	1563.90395122	438.981006194	665.437498087	1209.27691451
495	732.315400262	-91.941270619	1568.560599	431.940110481	667.528546796	1209.12146022
496	730.258792599	-88.4910122848	1573.27467702	424.884607578	669.551103418	1209.15749185
497	728.258396995	-85.1469381088	1578.08555352	417.819738361	671.50448528	1209.39359254
498	726.315731885	-81.918560068	1583.00079014	410.750743705	673.388009707	1209.83834543
499	724.405861287	-78.7684915435	1587.98405493	403.682864487	675.200994025	1210.50033366
500	722.501915949	-75.6559186031	1592.99580818	396.621341583	676.94275556	1211.38814039
501	720.577165346	-72.5401778104	1597.99667341	389.571527096	678.61281415	1212.51024603
502	718.619955308	-69.39696141	1602.96500884	382.542571041	680.217604543	1213.87162311
503	716.647035112	-66.2327753048	1607.91258443	375.548272626	681.772026334	1215.47295006
504	714.678298246	-63.0575364135	1612.85486877	368.60271473	683.291495598	1217.31464328
505	712.73308367	-59.8815622297	1617.80731788	361.719980231	684.791428411	1219.39711918
506	710.810254961	-56.729961128	1622.78492406	354.914152007	686.287240851	1221.72079417
507	708.882686885	-53.6466151163	1627.80209102	348.199312936	687.794348991	1224.28608466
508	706.921577307	-50.676617551	1632.87318448	341.590239991	689.327962349	1227.09444758
509	704.906873817	-47.8456980591	1638.00463437	335.114471522	690.899492692	1230.16647072
510	702.863337135	-45.0804117908	1643.16222618	328.810746859	692.517018412	1233.53953347
511	700.830036297	-42.2756486214	1648.29876808	322.718137176	694.188441129	1237.25153384
512	698.843624862	-39.3345335661	1653.37115921	316.848589313	695.886105388	1241.31153961
513	696.910480094	-36.2633196141	1658.38751422	311.141826116	697.487677894	1245.6518522
514	695.016388088	-33.1383979817	1663.39077989	305.525681086	698.855239701	1250.19213593
515	693.150044333	-30.0276615405	1668.41906308	299.933450696	699.860758618	1254.8563384
516	691.321273687	-26.9360613473	1673.47525016	294.389599912	700.54119689	1259.63988829
517	689.54822305	-23.8437581182	1678.5483555	288.993932219	701.069862515	1264.59728383
518	687.849059408	-20.7308527332	1683.62736	283.848511938	701.624155091	1269.78479585
519	686.24289875	-17.576747858	1688.70111456	279.05087331	702.373398248	1275.25578055
520	684.817750936	-14.3101585854	1693.74903223	274.60808327	703.325635591	1281.00538759
521	683.775918715	-10.7757108293	1698.73486899	270.443766939	704.340155346	1286.9750803
522	683.386196576	-6.83952026725	1703.61320504	266.478427333	705.270679835	1293.10431322
523	686.151680198	-3.54105805858	1707.80793671	262.641807786	705.988330572	1299.33738391
524	691.571287996	-0.678761146063	1707.8424456	258.955640506	706.53744094	1305.66680258
525	696.930687146	1.2838148426	1705.4628908	255.494415584	707.061685599	1312.11273057
526	701.942623506	3.10998301147	1702.29754383	252.333248693	707.705917153	1318.69565712
527	706.652895859	4.76187184247	1698.61478796	249.542776775	708.579619323	1325.43265386
528	711.137905834	6.10022750231	1694.55327124	247.166104056	709.574847844	1332.31978297
529	715.471880143	7.16206480484	1690.24379661	245.235879736	710.501094305	1339.34512872
530	719.728916153	7.98750428144	1685.81686027	243.776867219	711.174648195	1346.49555581
531	723.95874282	8.62129573781	1681.35773733	242.665448218	711.543033147	1353.73521273
532	728.154022085	9.11899319878	1676.84581355	241.645718394	711.670771372	1361.00799585
533	732.302201503	9.51721822924	1672.25691469	240.457140158	711.626482896	1368.25709221
534	736.398531466	9.79832400962	1667.5975519	238.860107955	711.476421342	1375.42953955
535	740.439539997	9.93577785553	1662.87926075	236.948960383	711.249087384	1382.53380827
536	744.421755118	9.90304708259	1658.11357678	235.0861446	710.942671575	1389.62769029
537	748.341704852	9.67359900642	1653.31203556	233.641673341	710.554509162	1396.77036929
538	752.19591722	9.22090094264	1648.48617266	232.943319612	710.081695599	1404.01351782
539	755.980920246	8.51842020686	1643.64752363	232.924746543	709.519088956	1411.33872741
540	759.693241951	7.5396241147	1638.80762404	233.304898892	708.860328335	1418.68940809
541	763.329399945	6.25805189863	1633.97801035	233.807776817	708.099683083	1426.01009309
542	766.884246845	4.65874310651	1629.17036443	234.319198612	707.245834816	1433.27912003
543	770.349156891	2.75076282908	1624.39667183	234.884555387	706.321677446	1440.50816189
544	773.715068267	0.546188043593	1619.66895623	235.556002978	705.350707382	1447.71030483
545	776.972919159	-1.94290427268	1614.99924127	236.385697219	704.356421033	1454.89863499
546	780.113647751	-4.70443714249	1610.3995506	237.425793946	703.362314808	1462.08623852
547	783.128192228	-7.72633358856	1605.88190787	238.730552604	702.388462161	1469.27552548
548	786.007490775	-10.9965166336	1601.45833675	240.364819468	701.437709864	1476.41517641
549	788.742481578	-14.5029093004	1597.14086087	242.39676393	700.50749737	1483.43700658
550	791.32410282	-18.2334346117	1592.9415039	244.894556573	699.595262203	1490.27282525
551	793.746105577	-22.1822071815	1588.87376641	247.926367975	698.698441888	1496.85444169
552	796.022016113	-26.386869785	1584.96153207	251.560368717	697.814473947	1503.11366515
553	798.164882457	-30.9035028611	1581.2353213	255.894256005	696.936436505	1508.94970018
554	799.965343618	-35.7825098585	1577.77987902	261.180890962	696.037403248	1514.07341124
555	800.9963373	-41.0658902675	1574.73498576	267.462483755	695.22778587	1517.80634324
556	801.466562301	-46.685850301	1572.17560505	274.43634535	694.625495644	1519.59644875
557	802.432977853	-52.4306815941	1570.08572534	281.75135073	693.788279622	1520.63232784
558	803.875863015	-58.2652834598	1568.50525754	289.090552617	692.693022436	1521.16456312
559	804.739624456	-64.3174896393	1567.53355538	296.250185196	691.729122176	1520.42738666
560	804.784026747	-70.5189966413	1567.24635769	303.208677873	690.900801162	1518.55211388
561	804.205807354	-76.6982742597	1567.7061027	309.972640644	690.147725151	1515.82083877
562	803.200956131	-82.6862104873	1568.96975456	316.548683508	689.409559901	1512.51565532
563	801.866524839	-88.3908380026	1570.96542801	322.943981462	688.627521535	1508.91129362
564	800.20736354	-93.7931030783	1573.51384558	329.176283852	687.771842202	1505.14466396
565	798.268065786	-98.8479633329	1576.5495831	335.272722285	686.838499008	1501.23039375
566	796.106769447	-103.501343245	1580.0438266	341.260753888	685.824362274	1497.1788678
567	793.781615776	-107.699165042	1583.96777126	347.169779405	684.728553478	1493.003114
568	791.350746023	-111.387350947	1588.29261227	353.070302582	683.597800795	1488.77205542
569	788.865811297	-114.47361841	1593.01431113	359.071142427	682.523306428	1484.60725404
570	786.30832207	-116.452594884	1598.39640946	365.122383334	681.429904158	1480.51162236
571	784.061108804	-114.14828075	1602.75922477	370.828744175	679.880082346	1476.22786103
572	784.244624228	-108.22824978	1601.29567768	375.826062238	677.465056656	1471.51671154
573	785.345362337	-103.113627663	1597.84861836	380.479192267	674.503291887	1466.6363417
574	786.68245371	-98.474450499	1593.9708814	385.483283554	671.647766394	1462.07369267
575	788.177509115	-94.1465775911	1589.83147918	390.951249157	669.009513193	1457.94480441
576	789.771370225	-89.9723761786	1585.55513242	396.722212001	666.444579416	1454.19119907
577	791.417390034	-85.8484626213	1581.22609965	402.63739878	663.804695211	1450.74060609
578	793.09942029	-81.8036959255	1576.83000493	408.548726361	660.933144365	1447.4831963
579	794.805871416	-77.8866998305	1572.33772986	414.310060741	657.671670644	1444.30229248
580	796.520925944	-74.1180497073	1567.73655035	419.749808597	653.872523435	1441.08834714
581	798.214601713	-70.4243506007	1563.06866825	424.574322889	649.438316783	1437.76599326
582	799.853953554	-66.7125505854	1558.38777496	428.538413116	644.332050063	1434.2987976
583	801.405419448	-62.8895933124	1553.74777133	432.336635833	639.017740327	1430.96770992
584	802.774154658	-58.8619829564	1549.2233671	436.94042513	634.088657342	1428.12633976
585	803.75889196	-54.5391340541	1544.9232261	441.874471482	629.279785962	1425.54093627
586	804.426612815	-50.0035502399	1540.7632483	446.470278727	624.203763433	1422.91952464
587	805.068061944	-45.5140835038	1536.47854661	450.795542133	618.885489093	1420.33113353
588	804.426027139	-40.7335270984	1532.68399629	455.060237284	613.429538682	1417.91456
589	802.034605094	-35.7551913591	1529.80626894	459.434906335	607.921763637	1415.80155232
590	798.930812594	-30.9612726962	1527.41721872	463.912730681	602.363798604	1414.0921551
591	795.60285436	-26.3325239319	1525.02138528	468.437049179	596.733611335	1412.87750349
592	790.769380096	-23.0334331154	1523.90723616	472.951540993	591.009704261	1412.24461889
593	785.073733814	-23.7659902276	1526.00877661	477.410887025	585.187772395	1412.14857
594	780.316178308	-27.1457501672	1528.11117035	481.782841161	579.283940089	1412.38763087
595	776.452413946	-31.8473766607	1529.17275443	486.03638276	573.315816427	1412.75228093
596	773.33092579	-37.1609827534	1529.36615072	490.188041185	567.330928017	1413.25952633
597	770.762435799	-42.7774985594	1528.87016109	493.916600364	561.037092993	1413.12526046
598	768.548662661	-48.4977182837	1527.82514397	497.410872102	554.797039813	1411.63610531
599	766.49132117	-54.1224836183	1526.37144116	499.278367009	549.353451923	1407.34278244
