	RHX	RHY	RHZ	LHX	LHY	LHZ
336	121.933572233	-226.316526155	2100.76755542	238.308780121	60.0358368811	2089.443004
337	118.177468862	-224.678565603	2101.61611312	234.18086009	60.7137887064	2090.09565351
338	114.411389434	-223.046148108	2102.42795605	230.049631511	61.3932488066	2090.72589454
339	110.635279373	-221.419866542	2103.2018387	225.915142804	62.0741921569	2091.33350124
340	106.849084098	-219.800313778	2103.93651557	221.777442388	62.7565937324	2091.91824777
341	103.052749034	-218.188082687	2104.63074117	217.636578682	63.4404285081	2092.47990826
342	99.246219601	-216.583766144	2105.28327	213.492600106	64.1256714591	2093.01825687
343	95.4294412217	-214.987957019	2105.89285655	209.345567987	64.8122959574	2093.53290318
344	91.602359318	-213.401248186	2106.45825532	205.195597531	65.500268683	2094.02276985
345	87.7649193119	-211.824232517	2106.97822081	201.042818001	66.1895545705	2094.4866003
346	83.9170666253	-210.257502885	2107.45150753	196.88735866	66.880118554	2094.92313798
347	80.0587466802	-208.701652162	2107.87686998	192.72934877	67.571925568	2095.33112632
348	76.1899048985	-207.15727322	2108.25306265	188.568917593	68.2649405469	2095.70930875
349	72.3104867023	-205.624958933	2108.57884004	184.406194394	68.9591284248	2096.0564287
350	68.4204375136	-204.105302171	2108.85295665	180.241308433	69.6544541363	2096.37122963
351	64.5197927993	-202.599050087	2109.07391875	176.074388975	70.3508826157	2096.65245495
352	60.60921949	-201.108031742	2109.2384917	171.905565281	71.0483787972	2096.89884811
353	56.6896547536	-199.634539207	2109.34269588	167.734966615	71.7469076153	2097.10915254
354	52.7620367813	-198.180866307	2109.38254881	163.562722238	72.4464340043	2097.28211167
355	48.8273037644	-196.749306865	2109.35406806	159.388961415	73.1469228986	2097.41646894
356	44.886393894	-195.342154707	2109.25327115	155.213813407	73.8483392324	2097.51096779
357	40.9402453615	-193.961703656	2109.07617563	151.037407476	74.5506479402	2097.56435166
358	36.9897963582	-192.610247537	2108.81879904	146.859873065	75.2538139267	2097.57536316
359	33.0359850752	-191.290080174	2108.47715892	142.681797515	75.957725816	2097.5406693
360	29.0797497038	-190.003495391	2108.04727282	138.505217061	76.662030866	2097.45036937
361	25.1220284354	-188.752787014	2107.52515828	134.332453824	77.3663287092	2097.29326673
362	21.1638938573	-187.540392314	2106.90662331	130.165829927	78.0702189783	2097.05816479
363	17.2091106581	-186.371622	2106.18327893	126.007667492	78.7733013059	2096.73386691
364	13.2639310097	-185.254441816	2105.34285816	121.860288642	79.4751753246	2096.30917647
365	9.33470047625	-184.196917185	2104.37294843	117.726015498	80.1754406669	2095.77289686
366	5.42776462187	-183.207113534	2103.26113714	113.607170183	80.8736969654	2095.11383145
367	1.54946901074	-182.293096289	2101.99501171	109.50607482	81.5695438528	2094.32078363
368	-2.29285320712	-181.463461947	2100.5619621	105.425051529	82.2625809616	2093.38255678
369	-6.08484004233	-180.730586751	2098.94797278	101.366422434	82.9524079244	2092.28795427
370	-9.80908180761	-180.108485836	2097.13841881	97.3399138724	83.637262113	2091.01835605
371	-13.4478987253	-179.611222025	2095.11881358	93.4293573603	84.3017466946	2089.4808444
372	-16.9752600481	-179.254188556	2092.87923057	89.7612634398	84.9226125573	2087.53971175
373	-20.3551648897	-179.05436704	2090.41518754	86.4626553172	85.4765162671	2085.05873655
374	-23.551027556	-179.028832251	2087.72252157	83.6656898975	85.9394222193	2081.90830137
375	-26.5262623533	-179.194658967	2084.79706977	81.6471693473	86.2677924652	2078.14486487
376	-29.2452532284	-179.56660477	2081.63893921	80.8400783085	86.3970264478	2074.03197953
377	-31.6787119592	-180.144305338	2078.27610263	81.366897063	86.3040860313	2069.82990931
378	-33.7998886935	-180.921330291	2074.74771091	82.8434998906	86.0337576711	2065.77643376
379	-35.5867017998	-181.889814909	2071.09198095	84.8727910268	85.6391380587	2062.05999157
380	-37.0444137237	-183.033576085	2067.34147456	87.2337012033	85.1853866648	2058.61109501
381	-38.1882263403	-184.333407023	2063.526698	89.8140132136	84.7157774577	2055.3252796
382	-39.0333556688	-185.770096626	2059.67815459	92.5803899381	84.2317980306	2052.18275204
383	-39.5950177295	-187.324433796	2055.82634765	95.5065707297	83.7311845942	2049.17132635
384	-39.8902058715	-188.978439202	2051.99712754	98.5662949412	83.211673359	2046.27881649
385	-39.9428239085	-190.718922767	2048.19825331	101.733301925	82.6710005354	2043.49303646
386	-39.7784549415	-192.533858234	2044.43308771	104.981331035	82.1069023338	2040.80180026
387	-39.4226820714	-194.411219343	2040.70499352	108.284538034	81.5172598194	2038.19301191
388	-38.9010883991	-196.338979839	2037.01733348	111.627932528	80.9037297139	2035.65692249
389	-38.2392570255	-198.305113461	2033.37347035	115.008138311	80.2720088939	2033.18629456
390	-37.4598930421	-200.29909591	2029.77607781	118.422347876	79.6279920654	2030.77401364
391	-36.5723486892	-202.317371375	2026.22463253	121.867753716	78.9775739346	2028.41296526
392	-35.5821065008	-204.358403545	2022.71768464	125.341548324	78.3266492076	2026.09603494
393	-34.4946486073	-206.420656317	2019.2537842	128.840924193	77.6811125907	2023.81610822
394	-33.3154571394	-208.502593589	2015.83148125	132.363073816	77.04685879	2021.56607061
395	-32.0500142275	-210.602679259	2012.44932585	135.905189687	76.4297825116	2019.33880765
396	-30.7038020023	-212.719377225	2009.10586803	139.464464298	75.8357784618	2017.12720486
397	-29.2823025943	-214.851151385	2005.79965784	143.038090143	75.2707413466	2014.92414776
398	-27.790998134	-216.996465636	2002.52924535	146.622733161	74.7404215579	2012.72223208
399	-26.2353707521	-219.153783877	1999.29318058	150.210993013	74.2494550288	2010.51181547
400	-24.6209025791	-221.321570005	1996.0900136	153.793576159	73.8019588159	2008.2822136
401	-22.9530757455	-223.498287919	1992.91829444	157.361178502	73.4020470831	2006.02273633
402	-21.2373723819	-225.682401515	1989.77657316	160.904495949	73.0538339944	2003.72269351
403	-19.4792746189	-227.872374692	1986.66339981	164.414224404	72.7614337139	2001.37139498
404	-17.6841112935	-230.066719006	1983.57734897	167.881059771	72.5289604054	1998.95815061
405	-15.8548372351	-232.264684068	1980.51737531	171.295697955	72.360528233	1996.47227025
406	-13.9925378076	-234.466100691	1977.48273276	174.648862486	72.2602371613	1993.90310118
407	-12.0982477987	-236.67081541	1974.47268339	177.935784672	72.2298701123	1991.24609998
408	-10.1730019962	-238.878674762	1971.48648924	181.161160063	72.2663452957	1988.5095498
409	-8.2178351877	-241.089525282	1968.52341236	184.330877616	72.365967497	1985.7033512
410	-6.23378216105	-243.303213505	1965.5827148	187.45082629	72.5250415015	1982.83740476
411	-4.22187770397	-245.519585968	1962.6636586	190.526895043	72.7398720945	1979.92161104
412	-2.18315660419	-247.738489206	1959.76550582	193.564972836	73.0067640613	1976.9658706
413	-0.118653649455	-249.959769756	1956.8875185	196.570948625	73.3220221874	1973.98008401
414	1.9705963725	-252.183274151	1954.02895869	199.55071137	73.6819512581	1970.97415182
415	4.08355867393	-254.40884893	1951.18908843	202.51015003	74.0828560586	1967.95797461
416	6.2191984671	-256.636340626	1948.36716979	205.450060716	74.5219095199	1964.93630828
417	8.37648096427	-258.865595776	1945.5624648	208.347396038	75.0003490253	1961.8898227
418	10.5543713777	-261.096460916	1942.77423551	211.172136655	75.5206004224	1958.79214487
419	12.7518349196	-263.328782582	1940.00174398	213.89426237	76.0850897051	1955.61690092
420	14.9678368024	-265.562407308	1937.24425225	216.483990613	76.6962384332	1952.33792167
421	17.2013422381	-267.797181631	1934.50102236	218.941492858	77.3559092169	1948.95484195
422	19.4513164392	-270.032952087	1931.77131638	221.325773161	78.0648668371	1945.51797798
423	21.7167246178	-272.269565211	1929.05439633	223.702687723	78.8237482117	1942.08354883
424	23.9965319863	-274.506867539	1926.34952429	226.138092746	79.6331902587	1938.70777353
425	26.2896906081	-276.744695777	1923.65594325	228.692296027	80.4934452718	1935.44213115
426	28.5940566278	-278.982067332	1920.97131044	231.363134412	81.4004349568	1932.28473211
427	30.9055825743	-281.216576491	1918.2905285	234.109083995	82.3473524679	1929.20006112
428	33.2200306838	-283.445675275	1915.6082247	236.888005958	83.3273483327	1926.15207754
429	35.5331631923	-285.666815708	1912.91902634	239.657761482	84.3335730786	1923.10474078
430	37.840742336	-287.877449813	1910.21756069	242.380334447	85.3597759545	1920.02553197
431	40.1385303507	-290.075029615	1907.49845504	245.047427748	86.404022168	1916.90731921
432	42.4222894727	-292.257007136	1904.75633667	247.663776386	87.4662695209	1913.7541031
433	44.687781938	-294.4208344	1901.98583287	250.234170908	88.5464838817	1910.56993167
434	46.9307699826	-296.56396343	1899.18157092	252.763401858	89.6446311188	1907.35885294
435	49.1470158426	-298.68384625	1896.33817811	255.256259784	90.7606771008	1904.12491494
436	51.3325439422	-300.778058434	1893.45058929	257.717535232	91.8945876961	1900.87216571
437	53.4901968253	-302.847388479	1890.52173767	260.152018748	93.0463287733	1897.60465328
438	55.6301038529	-304.896058667	1887.56310468	262.564500879	94.2158662007	1894.32642567
439	57.7627504431	-306.928459066	1884.5865894	264.95977217	95.403165847	1891.04153092
440	59.8986220142	-308.948979744	1881.60409093	267.342622836	96.608193077	1887.75401651
441	62.0482039844	-310.96201077	1878.62750837	269.717481887	97.8303673866	1884.4673296
442	64.2216233036	-312.971845538	1875.66837285	272.087728941	99.06752236	1881.18317333
443	66.4202400788	-314.980413186	1872.72921618	274.456554106	100.317205186	1877.90293587
444	68.6363473333	-316.987197621	1869.80326266	276.82714749	101.576963052	1874.62800538
445	70.8618195529	-318.991569878	1866.88330694	279.202699201	102.844343148	1871.35977003
446	73.0885312232	-320.992900993	1863.96214371	281.58626832	104.116937404	1868.09953953
447	75.3083568301	-322.990562002	1861.03256761	283.976087298	105.393985935	1864.84573299
448	77.5132669458	-324.983916475	1858.08744712	286.364268909	106.676818583	1861.59310454
449	79.7035335702	-326.971683063	1855.1260277	288.742531712	107.966899804	1858.33617224
450	81.8940153996	-328.951447206	1852.15875999	291.102594269	109.265694056	1855.06945414
451	84.1010508879	-330.920679387	1849.19723137	293.436175137	110.574665795	1851.78746829
452	86.340978489	-332.876850085	1846.2530292	295.735941115	111.894908564	1848.48528357
453	88.6301366568	-334.817429784	1843.33774084	298.009008115	113.221863931	1845.16636217
454	90.9848637566	-336.73988898	1840.46295361	300.273749867	114.546569814	1841.84070586
455	93.4134143251	-338.643181457	1837.63479487	302.548837589	115.859947766	1838.51848917
456	95.8938366942	-340.531803469	1834.83899028	304.852942497	117.152919338	1835.20988667
457	98.3971253062	-342.411545575	1832.0565012	307.204735809	118.416406083	1831.92507291
458	100.894274603	-344.288198334	1829.26828898	309.621238576	119.642197747	1828.6733461
459	103.356279028	-346.167552304	1826.45531498	312.096407624	120.834218771	1825.45175559
460	105.754133022	-348.055398044	1823.59854056	314.607241949	122.00531555	1822.24834491
461	108.059272634	-349.957401759	1820.67919082	317.130347989	123.168541015	1819.05094909
462	110.264633185	-351.873175543	1817.69133128	319.642332181	124.3369481	1815.84740315
463	112.393879984	-353.793678055	1814.64738087	322.119800962	125.523589734	1812.62554213
464	114.473040259	-355.709202845	1811.5611692	324.53954087	126.741419475	1809.37329551
465	116.528141237	-357.610043463	1808.44652585	326.891738713	127.995996797	1806.0856205
466	118.585210146	-359.48649346	1805.31728043	329.188999191	129.2805113	1802.76923125
467	120.670271908	-361.328847377	1802.18726143	331.446061722	130.586974677	1799.4319615
468	122.802244108	-363.130459379	1799.06687101	333.67766572	131.907398622	1796.08164494
469	124.977228504	-364.894505559	1795.95551225	335.898550604	133.23379483	1792.7261153
470	127.186757771	-366.626128945	1792.85038558	338.123418965	134.558193127	1789.37318568
471	129.422364584	-368.330472566	1789.74869141	340.361721392	135.875209654	1786.02772977
472	131.675581615	-370.012679449	1786.64763015	342.612249123	137.184709675	1782.68865549
473	133.93794154	-371.677892622	1783.54440222	344.872502088	138.48719435	1779.35414806
474	136.20131345	-373.331060451	1780.43632229	347.139980222	139.783164838	1776.02239267
475	138.46248814	-374.97428342	1777.32237641	349.412183454	141.073122297	1772.69157455
476	140.721988608	-376.607502423	1774.20281809	351.686611719	142.357567888	1769.35987891
477	142.980430648	-378.23060466	1771.07793238	353.961056014	143.63690195	1766.02571744
478	145.238430056	-379.843477328	1767.94800428	356.234494478	144.911113633	1762.68842564
479	147.496602625	-381.446007626	1764.81331884	358.506207862	146.180087271	1759.34757447
480	149.755564152	-383.038082753	1761.67416108	360.775476918	147.443707196	1756.00273488
481	152.015930429	-384.619589907	1758.53081601	363.041582396	148.70185774	1752.65347784
482	154.278317253	-386.190416288	1755.38356868	365.303805049	149.954423237	1749.29937432
483	156.543340417	-387.750449093	1752.23270411	367.561425627	151.201288018	1745.93999528
484	158.811615717	-389.299575521	1749.07850732	369.813724883	152.442336416	1742.57491167
485	161.083758947	-390.837682771	1745.92126335	372.059983568	153.677452763	1739.20369447
486	163.360385902	-392.364658042	1742.76125722	374.299482432	154.906521394	1735.82591463
487	165.642112375	-393.880388532	1739.59877395	376.531502228	156.129426639	1732.44114312
488	167.929345815	-395.384729009	1736.43398251	378.755323706	157.346052832	1729.04895089
489	170.221705464	-396.877411557	1733.26661282	380.97022762	158.556284305	1725.64890892
490	172.518624197	-398.358139249	1730.09629097	383.175679838	159.759926052	1722.24067213
491	174.819534889	-399.82661516	1726.92264304	385.372124824	160.956363658	1718.82433928
492	177.123870415	-401.282542363	1723.74529512	387.560329205	162.144844636	1715.40015526
493	179.431063649	-402.725623931	1720.56387332	389.741059805	163.324616412	1711.96836504
494	181.740547467	-404.15556294	1717.37800372	391.915083448	164.494926416	1708.52921361
495	184.051754743	-405.572062463	1714.18731241	394.083166956	165.655022073	1705.08294592
496	186.364118354	-406.974825574	1710.99142549	396.246077153	166.804150812	1701.62980697
497	188.677071173	-408.363555346	1707.78996905	398.404580862	167.941560061	1698.17004172
498	190.990046076	-409.737954855	1704.58256918	400.559444908	169.066497247	1694.70389515
499	193.302475938	-411.097727173	1701.36885198	402.711436113	170.178209797	1691.23161223
500	195.613793634	-412.442575375	1698.14844352	404.861321301	171.27594514	1687.75343795
501	197.923432039	-413.772202535	1694.92096992	407.009867295	172.358950703	1684.26961726
502	200.230824028	-415.086311726	1691.68605725	409.157840918	173.426473914	1680.78039516
503	202.535402475	-416.384606023	1688.44333161	411.306008995	174.4777622	1677.28601661
504	204.836600257	-417.666788499	1685.1924191	413.455138349	175.512062989	1673.78672658
505	207.133850247	-418.932562229	1681.9329458	415.605995802	176.528623708	1670.28277006
506	209.426585321	-420.181630286	1678.66453781	417.759348179	177.526691785	1666.77439202
507	211.714238355	-421.413695745	1675.38682122	419.915962303	178.505514649	1663.26183743
508	213.996242222	-422.628461679	1672.09942212	422.076604998	179.464339726	1659.74535127
509	216.272060345	-423.825667193	1668.80199206	424.242043086	180.402414443	1656.22517851
510	218.541446842	-425.005394274	1665.49442481	426.412741055	181.319207815	1652.70146789
511	220.804316725	-426.167914691	1662.17674822	428.581703278	182.219656441	1649.17199337
512	223.060586712	-427.313502221	1658.84899155	430.734181339	183.114379014	1645.63206098
513	225.310173518	-428.442430639	1655.51118407	432.855065927	184.014258729	1642.07686188
514	227.55299386	-429.554973723	1652.16335504	434.92924773	184.930178784	1638.5015872
515	229.788964454	-430.651405251	1648.80553373	436.941617436	185.873022374	1634.90142811
516	232.018002017	-431.731998997	1645.43774939	438.877065734	186.853672696	1631.27157575
517	234.240023265	-432.797028741	1642.06003131	440.721286664	187.882422488	1627.60747458
518	236.454944915	-433.846768258	1638.67240873	442.47930456	188.955356836	1623.91066444
519	238.662683683	-434.881491325	1635.27491092	444.175960307	190.053995783	1620.18893387
520	240.863156286	-435.90147172	1631.86756715	445.836995409	191.159197422	1616.45035539
521	243.05627944	-436.906983219	1628.45040669	447.488151368	192.251819845	1612.70300152
522	245.241969861	-437.898299599	1625.02345879	449.155169687	193.312721146	1608.95494479
523	247.420144266	-438.875694636	1621.58675273	450.86379187	194.322759417	1605.21425773
524	249.590700241	-439.839411876	1618.14031265	452.638747177	195.263504384	1601.48869212
525	251.753351193	-440.789403791	1614.68411359	454.482202426	196.132387721	1597.77885108
526	253.907707647	-441.725460262	1611.21810311	456.374154431	196.942427163	1594.07831335
527	256.053379003	-442.647369393	1607.74222847	458.293666257	197.70729689	1590.38036181
528	258.189974663	-443.55491929	1604.25643694	460.219800971	198.440671085	1586.67827936
529	260.317104029	-444.447898059	1600.76067579	462.131621638	199.156223928	1582.96534889
530	262.434376501	-445.326093806	1597.25489229	464.008191323	199.867629603	1579.23485328
531	264.54140148	-446.189294635	1593.73903371	465.828580775	200.588557359	1575.48007803
532	266.637788369	-447.037288653	1590.21304731	467.578693087	201.3282919	1571.69661402
533	268.723146568	-447.869863965	1586.67688036	469.26381481	202.083678905	1567.88659263
534	270.797085478	-448.686808676	1583.13048013	470.892646394	202.849373238	1564.0532972
535	272.859214501	-449.487910893	1579.57379389	472.473888288	203.620029763	1560.20001103
536	274.909143039	-450.27295872	1576.0067689	474.016240942	204.390303344	1556.33001746
537	276.946480492	-451.041740263	1572.42935243	475.528404805	205.154848846	1552.44659981
538	278.970836261	-451.794043628	1568.84149175	477.019080326	205.908321133	1548.55304139
539	280.981819749	-452.529656921	1565.24313413	478.496539308	206.645612052	1544.65245724
540	282.979040356	-453.248368246	1561.63422684	479.963491957	207.364688279	1540.74577886
541	284.962107483	-453.949965709	1558.01471713	481.418765021	208.065663521	1536.83241309
542	286.930630532	-454.634237417	1554.38455229	482.861105864	208.748695376	1532.91173558
543	288.884218905	-455.300971474	1550.74367957	484.289261848	209.413941444	1528.98312201
544	290.822482001	-455.949955986	1547.09204625	485.701980336	210.061559322	1525.04594802
545	292.745029224	-456.580979059	1543.42959959	487.09800869	210.69170661	1521.09958929
546	294.651469973	-457.193828798	1539.75628686	488.476094365	211.304541335	1517.14342216
547	296.541413651	-457.788293309	1536.07205533	489.83501054	211.900343838	1513.17701917
548	298.414469658	-458.364160697	1532.37685226	491.173591375	212.479684388	1509.20041787
549	300.270247396	-458.921219067	1528.67062493	492.49067987	213.043175272	1505.21372321
550	302.108356266	-459.459256526	1524.9533206	493.785119024	213.591428776	1501.21704014
551	303.92840567	-459.978061179	1521.22488654	495.055751835	214.125057186	1497.21047361
552	305.730005008	-460.477421132	1517.48527001	496.301421302	214.644672789	1493.19412856
553	307.512763682	-460.957124489	1513.73441829	497.520970425	215.150887872	1489.16810995
554	309.276291093	-461.416959357	1509.97227864	498.713242202	215.64431472	1485.13252272
555	311.020196643	-461.856713841	1506.19879833	499.877079631	216.12556562	1481.08747183
556	312.744089733	-462.276176047	1502.41392463	501.011325713	216.595252858	1477.03306221
557	314.447579764	-462.67513408	1498.6176048	502.114823445	217.053988721	1472.96939882
558	316.130276137	-463.053376046	1494.80978611	503.186415826	217.502385495	1468.8965866
559	317.791788253	-463.41069005	1490.99041584	504.224945856	217.941055466	1464.81473051
560	319.431725515	-463.746864198	1487.15944124	505.229256533	218.37061092	1460.72393549
561	321.049697323	-464.061686596	1483.31680958	506.198193603	218.791663082	1456.62430683
562	322.645313079	-464.354945348	1479.46246814	507.131060017	219.204646283	1452.51600631
563	324.218238138	-464.62645717	1475.59640207	508.028123281	219.609621674	1448.39931486
564	325.768586505	-464.87626816	1471.71890024	508.889773221	220.006603081	1444.27452853
565	327.296687877	-465.104534699	1467.83039757	509.71639966	220.395604329	1440.14194339
566	328.802873324	-465.311413866	1463.9313299	510.508392424	220.776639244	1436.00185547
567	330.287473917	-465.497062745	1460.02213309	511.266141336	221.149721653	1431.85456084
568	331.750820725	-465.661638415	1456.10324295	511.990036221	221.51486538	1427.70035554
569	333.193244818	-465.805297958	1452.17509535	512.680466904	221.872084252	1423.53953563
570	334.615077266	-465.928198455	1448.23812612	513.337823209	222.221392095	1419.37239716
571	336.01664914	-466.030496988	1444.2927711	513.962494959	222.562802734	1415.19923618
572	337.398291509	-466.112350637	1440.33946613	514.554871981	222.896329995	1411.02034875
573	338.760335444	-466.173916484	1436.37864706	515.115344098	223.221987704	1406.83603091
574	340.103112014	-466.215351611	1432.41074973	515.644301135	223.539789686	1402.64657872
575	341.42695229	-466.236813098	1428.43620998	516.142132916	223.849749769	1398.45228824
576	342.732187342	-466.238458026	1424.45546364	516.609229265	224.151881776	1394.2534555
577	344.019148239	-466.220443477	1420.46894658	517.045980007	224.446199535	1390.05037657
578	345.288166052	-466.182926533	1416.47709461	517.452774967	224.732716871	1385.8433475
579	346.53957185	-466.126064273	1412.4803436	517.830003969	225.01144761	1381.63266434
580	347.773696705	-466.05001378	1408.47912937	518.178056836	225.282405578	1377.41862314
581	348.990871685	-465.954932135	1404.47388777	518.497323395	225.5456046	1373.20151996
582	350.191427862	-465.840976419	1400.46505465	518.788193469	225.801058502	1368.98165084
583	351.375696304	-465.708303713	1396.45306583	519.051056882	226.04878111	1364.75931185
584	352.544008082	-465.557071098	1392.43835718	519.28630346	226.288786251	1360.53479902
585	353.696597806	-465.387477825	1388.42132191	519.494323026	226.521087749	1356.30840842
586	354.832080531	-465.200431153	1384.40163786	519.675505404	226.74569943	1352.08043609
587	355.947727822	-464.997425666	1380.37838941	519.830240421	226.962635122	1347.85117809
588	357.040770601	-464.779973716	1376.35064296	519.958917899	227.171908648	1343.62093047
589	358.108439788	-464.549587654	1372.31746495	520.061927663	227.373533835	1339.38998929
590	359.147966306	-464.307779833	1368.27792178	520.139659538	227.567524509	1335.15865059
591	360.156581076	-464.056062604	1364.23107989	520.192503348	227.753894496	1330.92721042
592	361.131515019	-463.795948318	1360.17600569	520.220848917	227.932657621	1326.69596485
593	362.069999057	-463.528949328	1356.11176559	520.225086071	228.103827711	1322.46520992
594	362.969264111	-463.256577985	1352.03742603	520.205604633	228.26741859	1318.23524168
595	363.826541102	-462.980346642	1347.95205342	520.162794428	228.423444086	1314.00635619
596	364.639060952	-462.701767649	1343.85471418	520.09704528	228.571918023	1309.77884949
597	365.404054583	-462.422353359	1339.74447472	520.008747014	228.712854228	1305.55301765
598	366.118752916	-462.143616124	1335.62040147	519.898289454	228.846266526	1301.32915671
599	366.780386871	-461.867068294	1331.48156086	519.766062424	228.972168744	1297.10756272
