	RHX	RHY	RHZ	LHX	LHY	LHZ
347	563.737018714	-279.799234084	1918.62446487	193.569319261	309.803160039	848.082178064
348	559.198458593	-283.682650537	1920.95994072	193.634819223	309.377251492	847.991795505
349	563.335750638	-283.25260094	1920.63121302	193.744084754	308.948255833	847.902160038
350	567.077701313	-278.931932716	1918.10312998	193.882374876	308.524915305	847.834317335
351	563.487289666	-273.092443112	1918.05735488	194.04203289	308.111344579	847.796849812
352	559.262934636	-267.986598675	1918.12069885	194.216618681	307.710863628	847.796199566
353	554.18364877	-265.112024251	1917.84144508	194.399692134	307.32679243	847.838808696
354	560.883513288	-267.289846352	1915.44801551	194.584813134	306.962450959	847.9311193
355	555.572222055	-267.723942045	1913.57928222	194.765541564	306.621159191	848.079573476
356	552.787702576	-265.39566606	1910.54863841	194.935440187	306.30623723	848.290609158
357	559.627036169	-263.975112675	1909.71120639	195.09163334	306.021164194	848.565507624
358	565.940391224	-262.612936745	1908.93407427	195.241748982	305.769888156	848.890342408
359	572.081147711	-262.483807619	1907.03698705	195.39534188	305.556443218	849.248397303
360	577.333583925	-266.515429491	1905.24835438	195.561966801	305.384863481	849.622956101
361	573.691839737	-269.660062313	1907.28162094	195.751178509	305.259183043	849.997302594
362	567.427483706	-272.065238012	1910.0791071	195.966058619	305.216196769	850.111241993
363	562.60060175	-275.708504023	1912.03279701	196.103610031	305.311197639	849.663921479
364	557.35142501	-279.27737757	1914.02452403	196.16199355	305.406159697	849.240598027
365	552.527270694	-282.8131478	1915.72842633	196.229151916	305.447875549	848.83631646
366	547.935427049	-287.984598733	1916.30618636	196.320212928	305.467510057	848.439715909
367	553.418124985	-287.564125305	1912.09978412	196.446030022	305.501010547	848.039687991
368	558.869975423	-285.361749752	1909.08803657	196.617450614	305.584297165	847.625167911
369	563.30731224	-283.021959902	1906.31484212	196.841452379	305.73580945	847.21312092
370	567.315133991	-278.668231121	1902.2406849	197.114497487	305.926485771	846.896680136
371	565.149561797	-276.553105345	1902.36434111	197.427084982	306.126493517	846.758742296
372	560.112943468	-280.223056533	1904.4221172	197.752232843	306.336097646	846.786123077
373	555.377447184	-284.192046066	1906.17642553	198.058405118	306.56340373	846.940608413
374	551.663050065	-289.077738248	1907.24093377	198.314065844	306.816517357	847.183984181
375	557.34518227	-289.894792867	1903.9625576	198.48767906	307.103544117	847.478036255
376	563.092000895	-289.161177871	1901.52373502	198.54988496	307.431743449	847.784072634
377	568.341904265	-289.752455669	1897.29366796	198.511055486	307.792926018	848.054676409
378	562.784293521	-289.221924917	1898.33198839	198.416287717	308.165400413	848.234805186
379	556.179269015	-290.014663049	1900.99506059	198.311847872	308.527020633	848.269159835
380	552.51303181	-294.305063138	1903.9144589	198.241002778	308.856900119	848.10766606
381	557.463287485	-297.26896761	1902.74516539	198.201882958	309.153105002	847.778875517
382	563.645073137	-296.187814585	1899.1956508	198.157741209	309.428346542	847.372095699
383	560.416790485	-291.134286662	1898.56533683	198.070937244	309.695711382	846.97818528
384	558.950845076	-293.001073375	1900.44922165	197.914901613	309.963996498	846.664424922
385	565.069766094	-291.266599012	1899.90221831	197.694703986	310.229739509	846.430712172
386	562.07412103	-287.066042927	1902.46485421	197.421029683	310.48730211	846.264984703
387	557.374809471	-285.243694885	1907.06595967	197.104564025	310.731045998	846.155180189
388	553.394410532	-284.947310572	1912.1554978	196.75599233	310.95533287	846.089236304
389	549.516814893	-285.380239129	1917.54993813	196.385997632	311.154526169	846.0550932
390	546.08487549	-286.069244537	1923.10597286	196.00305654	311.324675642	846.043083222
391	543.171887645	-286.377895266	1928.95948317	195.609322868	311.466663353	846.050393856
392	540.875601421	-285.647123378	1935.22519025	195.205824989	311.582231508	846.075432787
393	541.073739936	-281.943554229	1940.32125108	194.793591274	311.673122313	846.1166077
394	540.203239248	-277.428163693	1944.59302069	194.373650095	311.741077973	846.172326279
395	536.043592399	-274.734744652	1949.34969545	193.947029824	311.787840696	846.240996208
396	531.704476484	-272.583203004	1953.76067657	193.514758832	311.815152686	846.321025172
397	527.287193977	-270.792160482	1958.10096573	193.077865492	311.82475615	846.410820855
398	522.76966575	-269.227540986	1962.69120302	192.637378175	311.818393293	846.508790943
399	518.727318243	-267.71803284	1967.892704	192.194449105	311.797828704	846.612911386
400	522.319352494	-266.833393939	1972.43574752	191.752011359	311.765148816	846.714950293
401	528.492885419	-266.237743889	1972.26231414	191.314332834	311.722681294	846.802022734
402	525.802281363	-260.798559802	1974.86142918	190.885713747	311.672759647	846.861131132
403	519.913965437	-258.211011631	1976.77818378	190.470454312	311.617717382	846.879277909
404	514.291029551	-254.879169666	1977.87457116	190.072854744	311.559888005	846.843465488
405	509.396571599	-250.430573472	1978.10108138	189.697215258	311.501605023	846.740696292
406	504.636075347	-245.950407066	1977.36562868	189.347836068	311.445201943	846.557972743
407	500.186366921	-241.384605552	1975.69921526	189.029017403	311.393012288	846.282297305
408	496.241332841	-236.704635709	1973.17261596	188.748941399	311.351482933	845.912014447
409	492.850638809	-232.121631765	1969.87598987	188.530611806	311.342766069	845.488773873
410	490.011602837	-227.729087741	1965.90575943	188.40056923	311.392761618	845.064559139
411	487.702306645	-223.565250118	1961.36060332	188.385354279	311.5273695	844.691353801
412	485.900763135	-219.668167736	1956.3392083	188.511507558	311.772489639	844.421141415
413	484.584985211	-216.075889434	1950.94026112	188.773001808	312.122116938	844.32600619
414	483.732908006	-212.826092241	1945.26198662	188.896174219	312.302521407	844.616623995
415	483.318398693	-209.937004628	1939.37844787	188.89108703	312.279482642	845.143595576
416	483.30934094	-207.398248486	1933.32816876	188.907841094	312.16062172	845.650294968
417	483.673139569	-205.197156374	1927.14682905	188.972597874	311.973714116	846.07108727
418	484.377199401	-203.321060851	1920.87010849	189.095069298	311.736749788	846.368455449
419	485.388925256	-201.757294477	1914.53368686	189.272582302	311.465363776	846.542952308
420	486.675721956	-200.493189809	1908.17324391	189.497349194	311.174218606	846.610852354
421	488.205204228	-199.516104315	1901.82418133	189.761566157	310.877973738	846.58847965
422	489.953366286	-198.814389823	1895.51080033	190.057429377	310.591288633	846.49215826
423	491.907216239	-198.377705133	1889.24281181	190.377135038	310.32882275	846.338212249
424	494.054511356	-198.195797948	1883.02893422	190.712890931	310.10520397	846.142951511
425	496.383008906	-198.258415969	1876.87788602	191.058914271	309.929592636	845.920232787
426	498.880466158	-198.555306896	1870.79838566	191.413701949	309.799504309	845.678688086
427	501.5341721	-199.075575698	1864.79869626	191.776299631	309.710961368	845.426279461
428	504.317622347	-199.789395485	1858.87366811	192.145752981	309.659986195	845.170968964
429	507.188595986	-200.645367905	1853.00286866	192.521107664	309.642601167	844.920718648
430	510.104017129	-201.590921132	1847.16503396	192.901409344	309.654828664	844.683490567
431	513.019293772	-202.578849616	1841.33800851	193.285703687	309.692691067	844.467246772
432	515.88289537	-203.586506639	1835.49555649	193.673036357	309.752210754	844.279949318
433	518.641307629	-204.598266937	1829.61027557	194.062453019	309.829410106	844.129560257
434	521.241024403	-205.598508713	1823.65476748	194.452999292	309.920312042	844.024039534
435	523.655675284	-206.581120731	1817.61540122	194.843665762	310.021587496	843.968819932
436	525.946382052	-207.5706561	1811.52293454	195.233281298	310.13181163	843.961908012
437	528.191866249	-208.597836311	1805.41705438	195.620645216	310.249907611	843.999953165
438	530.470848989	-209.693382607	1799.33744747	196.00455683	310.374798607	844.079604778
439	532.844111807	-210.877609972	1793.31409377	196.383815455	310.505407785	844.197512243
440	535.306797942	-212.132758403	1787.3414577	196.757220407	310.640658311	844.350324948
441	537.839042604	-213.43236215	1781.40588315	197.123571001	310.779473354	844.534692284
442	540.420981003	-214.749955463	1775.49371402	197.481666551	310.92077608	844.74726364
443	543.03247011	-216.059684512	1769.59132454	197.830306373	311.063489656	844.984688405
444	545.646563065	-217.350658972	1763.68583113	198.168289782	311.20653725	845.24361597
445	548.229276617	-218.627463468	1757.76511776	198.494416092	311.348842029	845.520695724
446	550.746302756	-219.895396869	1751.81710382	198.807488068	311.489325273	845.812574178
447	553.16333347	-221.159758045	1745.82970872	199.108403764	311.625761251	846.114149748
448	555.447553825	-222.425605758	1739.79141267	199.40370877	311.752832646	846.415609111
449	557.594745164	-223.693400154	1733.70143755	199.700890607	311.864706508	846.706353096
450	559.626416729	-224.959464023	1727.56866934	200.007436793	311.955549886	846.975782533
451	561.564995152	-226.219972632	1721.40233867	200.330834848	312.01952983	847.21329825
452	563.432907067	-227.471101245	1715.21167614	200.678572292	312.05081339	847.408301076
453	565.252273348	-228.70906531	1709.00576474	201.058136643	312.043567615	847.550191841
454	567.035648482	-229.931337514	1702.78906896	201.476242052	311.992489876	847.629028017
455	568.784356746	-231.136866442	1696.5606315	201.924507488	311.902628716	847.647683928
456	570.499081206	-232.32468495	1690.31918549	202.380816375	311.788451513	847.620696329
457	572.180504929	-233.493825894	1684.06346408	202.822668797	311.66471186	847.562977982
458	573.829310972	-234.643322131	1677.79220039	203.237720845	311.541219652	847.485191411
459	575.440926003	-235.77349562	1671.5039985	203.631483846	311.419093301	847.390526808
460	576.990517719	-236.889636717	1665.19696497	204.01128173	311.298568884	847.281415803
461	578.448373785	-237.998232577	1658.86908658	204.384438428	311.179882479	847.160290025
462	579.784781866	-239.105770357	1652.51835006	204.75827787	311.063270164	847.029581102
463	580.970029627	-240.218737213	1646.14274218	205.140123986	310.948968019	846.891720663
464	581.974725948	-241.343538899	1639.74028079	205.537300706	310.837212122	846.749140336
465	582.79985103	-242.478884428	1633.31192409	205.955711058	310.72865316	846.605802497
466	583.501277702	-243.609571854	1626.86394468	206.388922225	310.627541337	846.478959013
467	584.140649588	-244.718936786	1620.40317383	206.824162969	310.539976365	846.392690167
468	584.779610312	-245.790314836	1613.93644281	207.248637154	310.472053661	846.371067272
469	585.479803498	-246.807041613	1607.47058289	207.653889901	310.426749406	846.427747804
470	586.30138176	-247.752853475	1601.01225928	208.040540506	310.400519899	846.554622052
471	587.258647859	-248.623810071	1594.56303034	208.41034652	310.389003588	846.740849846
472	588.312534279	-249.430315647	1588.11850995	208.765065499	310.387838921	846.975591014
473	589.420967525	-250.18358238	1581.67397716	209.106454996	310.392664348	847.248005385
474	590.541874101	-250.894822448	1575.22471103	209.436272564	310.399118317	847.547252788
475	591.633180511	-251.575248029	1568.76599064	209.756275758	310.402839276	847.86249305
476	592.65282365	-252.236068573	1562.29309665	210.06822213	310.399465673	848.182886
477	593.569257004	-252.885734022	1555.80293734	210.374172936	310.38406826	848.49742666
478	594.381243572	-253.524741219	1549.29711187	210.678558116	310.347290097	848.793824649
479	595.092973926	-254.152162837	1542.77805941	210.986919858	310.277695165	849.059186008
480	595.708638638	-254.767071548	1536.24821911	211.304806776	310.163835426	849.280613293
481	596.232428283	-255.368540022	1529.71003015	211.637767487	309.994262846	849.445209057
482	596.668533433	-255.955640932	1523.16593168	211.98948379	309.7614303	849.54398727
483	597.02126311	-256.527479274	1516.61820754	212.350507983	309.485226172	849.595471291
484	597.296033631	-257.08346224	1510.06768936	212.705721979	309.196702016	849.62997022
485	597.498865532	-257.623161919	1503.51441642	213.038932623	308.909677877	849.677345759
486	597.63578545	-258.146152063	1496.95841995	213.332768194	308.618645344	849.766908429
487	597.712820023	-258.652006427	1490.39973121	213.569794764	308.317075819	849.927939659
488	597.73599589	-259.140298764	1483.83838145	213.726526738	308.003609307	850.182195957
489	597.711337325	-259.61060291	1477.27440212	213.729212384	307.720206572	850.487582491
490	597.643222411	-260.062548404	1470.70796672	213.544063486	307.494644191	850.782643587
491	597.531506137	-260.49591785	1464.13963902	213.233431079	307.301687291	851.024735227
492	597.375273465	-260.910519909	1457.57004926	212.867287287	307.111893873	851.17272136
493	597.173609357	-261.306163242	1450.99982765	212.514298346	306.896781157	851.186640624
494	596.925598774	-261.682656508	1444.42960441	212.204559497	306.656198139	851.06122752
495	596.63032668	-262.039808369	1437.86000978	211.924156653	306.422320243	850.830804376
496	596.286878034	-262.377427486	1431.29167396	211.656776239	306.229085402	850.531851936
497	595.8943378	-262.695322519	1424.72522718	211.386104679	306.110431549	850.200850943
498	595.451790938	-262.993302129	1418.16129967	211.09635293	306.099571285	849.873957059
499	594.958322411	-263.271174976	1411.60052165	210.789515105	306.205126339	849.576304721
500	594.41301718	-263.528749722	1405.04352334	210.489281481	306.405716586	849.319582025
501	593.814960207	-263.765835028	1398.49093496	210.220659181	306.67814094	849.114660942
502	593.163236454	-263.982239553	1391.94338674	210.003122419	307.002087372	848.973345731
503	592.456930882	-264.177771959	1385.40150889	209.83137355	307.37017868	848.91161466
504	591.695128454	-264.352240906	1378.86593164	209.693185026	307.77865617	848.946613677
505	590.876914131	-264.505455055	1372.33728522	209.578207656	308.222477292	849.092068618
506	590.001372874	-264.637223067	1365.81619984	209.543969451	308.650207347	849.238133997
507	589.067589646	-264.747353603	1359.30330572	209.686751372	308.968137046	849.170453531
508	588.074649409	-264.835655323	1352.7992331	209.897309287	309.151481997	848.894935057
509	587.021637123	-264.901936887	1346.30461219	210.046470341	309.210353954	848.488279698
510	585.907836479	-264.946027122	1339.82002461	210.176323713	309.216398204	848.051024086
511	584.734826469	-264.96798775	1333.34549057	210.340450983	309.232394932	847.648521398
512	583.505659893	-264.968030038	1326.88066981	210.53136727	309.276302934	847.272856443
513	582.223413797	-264.946367712	1320.42521615	210.735400509	309.361539696	846.908690613
514	580.891165229	-264.903214498	1313.9787834	210.967151604	309.481087114	846.563734535
515	579.511991235	-264.838784123	1307.54102536	211.30421882	309.539815618	846.308373977
516	578.088968863	-264.753290314	1301.11159585	211.555668265	309.377957012	846.062711042
517	576.624844638	-264.647141292	1294.69025983	211.685414139	309.05960614	845.782112087
518	575.118311845	-264.523130421	1288.27814544	211.803257129	308.744636997	845.488409901
519	573.565344989	-264.385650933	1281.87729516	211.922108021	308.447313943	845.186038972
520	571.961868363	-264.239125609	1275.48976836	212.043288964	308.164764911	844.87726175
521	570.30380626	-264.087977231	1269.11762442	212.168122108	307.894117831	844.564340684
522	568.587082973	-263.93662858	1262.76292271	212.297929602	307.632500638	844.249538225
523	566.807622796	-263.789502436	1256.42772261	212.434033594	307.377041263	843.935116822
524	564.962010351	-263.650266144	1250.113799	212.577756235	307.124867639	843.623338925
525	563.051432419	-263.517322046	1243.82094398	212.730419673	306.873107697	843.316466984
526	561.079034474	-263.386831683	1237.54810577	212.893346058	306.618889371	843.016763449
527	559.047969208	-263.254948337	1231.29422949	213.067641188	306.35961375	842.726199502
528	556.961389311	-263.117825293	1225.05826026	213.252267889	306.095387592	842.443861296
529	554.822447476	-262.971615833	1218.83914318	213.444964775	305.827863308	842.167186862
530	552.634296392	-262.812473242	1212.63582337	213.643456125	305.558711414	841.893594927
531	550.399748737	-262.636935143	1206.4474294	213.845466214	305.289602425	841.620504217
532	548.119051112	-262.444439776	1200.27447426	214.048719322	305.022206857	841.345333461
533	545.79127886	-262.235749332	1194.11810285	214.250939723	304.758195225	841.065501385
534	543.415501329	-262.011632777	1187.97946334	214.449851696	304.499238046	840.778426716
535	540.99078787	-261.772859077	1181.85970386	214.643327841	304.246965126	840.481702206
536	538.516207832	-261.520197199	1175.75997256	214.835337664	304.001332971	840.180073913
537	535.990830565	-261.254416109	1169.68141758	215.037967635	303.760070373	839.887811276
538	533.413725418	-260.976284772	1163.62518707	215.263866962	303.520751683	839.619843981
539	530.783961741	-260.686572156	1157.59242918	215.523047394	303.28153258	839.388482812
540	528.100608884	-260.386047226	1151.58429205	215.814071971	303.043092191	839.194670415
541	525.362736195	-260.075478949	1145.60192382	216.13239801	302.806794184	839.036265571
542	522.569413026	-259.75563629	1139.64647265	216.473482768	302.574002242	838.911127003
543	519.719708724	-259.427288216	1133.71908668	216.832783507	302.346080046	838.817113436
544	516.812692641	-259.091203694	1127.82091405	217.205757486	302.124391277	838.752083593
545	513.847434125	-258.748151688	1121.9531029	217.587861963	301.910299617	838.713896198
546	510.823002526	-258.398901166	1116.1168014	217.974554198	301.705168748	838.700409974
547	507.738467194	-258.044221093	1110.31315767	218.361456745	301.51020759	838.709301022
548	504.592897478	-257.684880437	1104.54331987	218.746878102	301.324110283	838.735277921
549	501.385362728	-257.321648162	1098.80843614	219.131308874	301.143527919	838.770638387
550	498.114932294	-256.955293235	1093.10965463	219.515302827	300.96505245	838.807610352
551	494.780707099	-256.58651375	1087.44812057	219.899413725	300.785275833	838.83842175
552	491.382403125	-256.214627246	1081.82492267	220.284195335	300.60079002	838.855300512
553	487.920295338	-255.837696561	1076.2410982	220.670372531	300.409388994	838.852112927
554	484.394679035	-255.453738905	1070.69768259	221.060003848	300.21823565	838.835495047
555	480.805849511	-255.060771488	1065.19571125	221.45577371	300.03888972	838.818075781
556	477.154102061	-254.65681152	1059.73621962	221.860370149	299.882936281	838.812518584
557	473.439731981	-254.23987621	1054.3202431	222.276481198	299.76196041	838.831486914
558	469.663034566	-253.807982767	1048.94881712	222.706794887	299.687547184	838.887644225
559	465.824305113	-253.359148402	1043.62297711	223.022580883	299.715796179	839.029624931
560	461.923838917	-252.891390323	1038.34375847	222.886300125	299.961722243	839.367170443
561	457.961931274	-252.402725741	1033.11219663	222.932968452	300.163722973	839.727205856
562	453.938877479	-251.891171865	1027.92932701	223.043020098	300.318277425	840.100440935
563	449.854972827	-251.354745904	1022.79618504	223.021100757	300.45231109	840.496153362
564	445.710512615	-250.791465069	1017.71380612	222.846416965	300.585522997	840.885060305
565	441.505792138	-250.199346569	1012.68322569	222.6105636	300.728080385	841.224744862
566	437.241106692	-249.576407612	1007.70547916	222.337753101	300.879145052	841.520733515
567	432.916751572	-248.92066541	1002.78160195	222.039731105	301.035976337	841.787102571
568	428.533022074	-248.230137172	997.91262949	221.728243249	301.195833581	842.037928337
569	424.090213436	-247.502840234	993.099597291	221.414976387	301.355992653	842.287214378
570	419.588159203	-246.737815951	988.344351859	221.107335505	301.514933594	842.543665652
571	415.025115175	-245.93760506	983.65151107	220.805613838	301.673136445	842.807186653
572	410.399000409	-245.105495173	979.026284291	220.509433778	301.831269908	843.076851747
573	405.707733967	-244.244773899	974.473880892	220.218417719	301.990002681	843.351735298
574	400.949234909	-243.358728851	969.999510243	219.932188054	302.150003466	843.630911668
575	396.121422293	-242.450647639	965.608381712	219.650367177	302.311940962	843.913455222
576	391.22221518	-241.523817874	961.305704669	219.372577481	302.476483869	844.198440323
577	386.249532629	-240.581527167	957.096688483	219.09844136	302.644300887	844.484941336
578	381.2012937	-239.62706313	952.986542523	218.827581206	302.816060717	844.772032624
579	376.075417453	-238.663713372	948.980476157	218.559619413	302.992432057	845.058788551
580	370.869822948	-237.694765506	945.083698756	218.294178376	303.174083609	845.344283481
581	365.582429244	-236.723507142	941.301419689	218.030880486	303.361684071	845.627591777
582	360.211155401	-235.75322589	937.638848324	217.769348137	303.555902145	845.907787804
583	354.753920479	-234.787209363	934.101194031	217.509203724	303.75740653	846.183945925
584	349.208692592	-233.828779882	930.693649152	217.250072773	303.966855894	846.45515122
585	343.575583432	-232.88277657	927.420662012	216.991785051	304.184255031	846.721187229
586	337.857634435	-231.956111642	924.285664047	216.734496587	304.408564222	846.982953223
587	332.058098155	-231.055846702	921.292013415	216.478392639	304.638650171	847.241448433
588	326.180227145	-230.189043353	918.443068273	216.223658462	304.873379582	847.497672091
589	320.227273957	-229.362763196	915.742186781	215.970479315	305.111619159	847.752623426
590	314.202491145	-228.584067836	913.192727095	215.719040454	305.352235606	848.00730167
591	308.10913126	-227.860018875	910.798047376	215.469527137	305.594095626	848.262706053
592	301.950446857	-227.197677916	908.561505781	215.222124621	305.836065925	848.519835805
593	295.729690488	-226.604106561	906.486460467	214.977018162	306.077013205	848.779690158
594	289.450114706	-226.086366413	904.576269595	214.734393018	306.315804171	849.043268341
595	283.115656465	-225.6567714	902.832818427	214.494434447	306.551305527	849.311569585
596	276.732974505	-225.348523369	901.252134692	214.257327704	306.782383976	849.585593121
597	270.309404083	-225.200015978	899.828790191	214.023258048	307.007906223	849.86633818
598	263.852280454	-225.249642882	898.557356729	213.792410736	307.226738972	850.154803991
599	257.368938875	-225.53579774	897.432406109	213.564971024	307.437748926	850.451989787
