	RHX	RHY	RHZ	LHX	LHY	LHZ
331	110.47386082	-219.318241848	1850.84945206	211.565331812	311.155998965	1081.9318421
332	110.95485494	-211.749629176	1849.07098505	213.000569292	313.630213734	1103.59231142
333	111.191589023	-204.257880902	1846.97931254	214.362348049	315.992721165	1125.18869285
334	111.639642523	-196.877410724	1844.59931359	215.649486298	318.241200051	1146.71103931
335	112.715290493	-189.643113096	1841.94975234	216.860802249	320.373329184	1168.14940374
336	114.274129191	-182.601060369	1838.95713749	217.995114116	322.386787357	1189.49383908
337	115.79126067	-175.804910561	1835.48537032	219.051240111	324.279253362	1210.73439826
338	116.762865933	-169.304235087	1831.40772463	220.027998446	326.048405992	1231.86113421
339	117.232016892	-163.066899509	1826.80147869	220.924207333	327.691924039	1252.86409989
340	117.736251622	-156.986904492	1821.92835196	221.738684986	329.207486296	1273.73334821
341	118.473030832	-151.39546823	1816.5870212	222.470249617	330.592771554	1294.45893212
342	118.317233045	-148.322500468	1809.07164549	223.117719437	331.845458607	1315.03090455
343	115.749363657	-152.475343946	1804.51873986	223.67991266	332.963226247	1335.43931844
344	112.559152368	-160.283443963	1804.47915146	224.155647498	333.943753266	1355.67422672
345	110.165636673	-167.345788862	1805.37036181	224.543742163	334.784718457	1375.72568233
346	107.952156112	-174.540912635	1806.6656075	224.843014867	335.483800611	1395.58373822
347	105.799206978	-181.943801386	1808.10896053	225.052283824	336.038678522	1415.2384473
348	103.740740985	-189.394775577	1809.51611562	225.170367245	336.447030982	1434.67986252
349	101.889099486	-196.850285459	1810.85329313	225.196083342	336.706536784	1453.89803682
350	100.401847244	-204.334084364	1812.17392668	225.12825033	336.814874719	1472.88302312
351	99.3617539521	-211.864846856	1813.51774049	224.965686419	336.76972358	1491.62487438
352	98.6658854568	-219.446697799	1814.88803703	224.707209822	336.56876216	1510.11364351
353	98.1832080968	-227.081560488	1816.28260765	224.351638751	336.209669251	1528.33938347
354	97.7826882105	-234.771358219	1817.69924367	223.89779142	335.690123645	1546.29214718
355	97.3650703669	-242.507785711	1819.14431608	223.34448604	335.007804136	1563.96198758
356	97.5226904247	-250.059932657	1820.81091461	222.690540824	334.160389514	1581.3389576
357	99.4367121251	-257.01409679	1823.09251119	221.934773984	333.145558574	1598.41311019
358	103.337258104	-263.280533007	1826.61077446	221.076003733	331.960990106	1615.17449828
359	108.60601962	-264.383576851	1831.23200671	220.113048282	330.604362904	1631.6131748
360	112.45031281	-258.148590155	1834.16892487	219.044725846	329.07335576	1647.7191927
361	114.474064053	-250.610968935	1834.97797984	217.869854635	327.365647467	1663.4826049
362	116.655283772	-243.228986932	1835.38131964	216.587252862	325.478916817	1678.89346434
363	118.65082733	-235.756220214	1835.52248588	215.19573874	323.410842601	1693.94182396
364	120.217711459	-228.074042343	1835.34726653	213.694130482	321.159103614	1708.6177367
365	121.428491273	-220.334722616	1834.74669684	212.081246299	318.721378646	1722.91125548
366	122.369775952	-212.702596016	1833.60937338	210.355904403	316.095346492	1736.81243326
367	123.128456558	-205.341125883	1831.82392853	208.516923009	313.278685942	1750.31132295
368	123.864580661	-198.187559483	1829.2882897	206.563120327	310.269075789	1763.39797751
369	124.871687217	-190.701522983	1825.90576952	204.49331457	307.064194827	1776.06244986
370	124.013052526	-185.545066406	1820.50480565	202.306323951	303.661721846	1788.29479294
371	119.902077777	-189.037309528	1816.70554051	200.000966682	300.059335641	1800.08505969
372	116.945650826	-197.07972746	1818.56958112	197.576060976	296.254715002	1811.42330304
373	114.618454419	-204.121240437	1820.40975658	195.030425044	292.245538723	1822.29957593
374	112.414620945	-210.958095627	1822.24664931	192.3628771	288.029485596	1832.70393129
375	110.143129123	-218.119808525	1824.18452451	189.572235355	283.604234414	1842.62642207
376	107.932803513	-225.468938024	1826.04723034	186.657318023	278.967463968	1852.05710119
377	105.881785872	-232.854078683	1827.66306549	183.616943315	274.116853052	1860.9860216
378	103.838503652	-240.223750319	1828.95806372	180.449929444	269.050080457	1869.40323622
379	101.569620215	-247.560378836	1829.89213823	177.155094623	263.764824976	1877.298798
380	99.0537975215	-254.88015895	1830.5297945	173.731257063	258.258765402	1884.66275987
381	96.6593923721	-262.261295154	1831.127698	170.177234978	252.529580526	1891.48517477
382	94.5424977556	-269.724405099	1831.728732	166.491846579	246.574949143	1897.75609563
383	91.7136050435	-277.000797537	1831.32679708	162.673910079	240.392550042	1903.46557539
384	90.1969448828	-284.49768043	1832.6093465	158.722243691	233.980062019	1908.60366698
385	94.4039082822	-281.513913021	1837.08698333	154.635665627	227.335163863	1913.16042335
386	98.3910517457	-275.720437192	1839.6267901	150.412994099	220.455534369	1917.12589742
387	101.873802085	-269.156906891	1841.7907633	146.05304732	213.338852328	1920.49014214
388	105.607435481	-262.40156543	1843.87530412	141.554643501	205.982796534	1923.24321043
389	108.617006335	-255.76306198	1845.64579103	136.916600857	198.385045777	1925.37515524
390	110.574623014	-248.371930235	1848.53102435	132.137737598	190.543278851	1926.8760295
391	106.974165109	-249.657425895	1852.46216737	127.216871938	182.455174549	1927.73588615
392	103.192060169	-256.083659838	1854.24845712	122.152822089	174.118411662	1927.94477812
393	99.2586223808	-262.576154507	1855.34473376	116.944406263	165.530668983	1927.49275835
394	94.9255153382	-269.087359205	1855.68255901	111.590442673	156.689625305	1926.36987978
395	91.007107984	-275.759791565	1855.3371607	106.08974953	147.59295942	1924.56619534
396	87.0406827596	-282.3863881	1853.79510566	100.441145048	138.23835012	1922.07175796
397	88.0562642036	-277.985692192	1851.86375036	94.6434474395	128.623476197	1918.87662059
398	91.8997834668	-272.009836821	1852.28145561	88.6954749159	118.746016445	1914.97083616
399	90.0310889357	-279.005486735	1854.93275946	82.5960456901	108.603649655	1910.3444576
400	86.4477813814	-285.531186809	1857.22368577	76.3440911114	98.1943171176	1904.98755889
401	82.8611750133	-292.034659168	1859.23440203	69.9872327396	87.6289296058	1898.89926896
402	79.3045076866	-298.82256278	1860.9394463	63.6973943567	77.3068640592	1892.10178422
403	74.9785661236	-305.252957339	1861.00612211	57.5918202513	67.5447010577	1884.5733818
404	75.037083824	-300.052900908	1859.43212865	51.5851580026	58.3095668374	1876.16289677
405	76.3892920799	-292.119445062	1858.23056349	45.7244870233	49.8550286915	1866.8502841
406	77.7507935999	-285.290852649	1857.26014536	40.5713227812	43.2322593789	1856.5060133
407	77.2091195348	-281.294767223	1855.83134081	39.8930210669	41.8802154424	1842.64768719
408	73.3639501546	-288.664439393	1857.89259229	46.7978991585	50.7783620902	1848.91479469
409	70.5713499323	-294.842372135	1860.37891813	50.6776424195	58.9277549561	1859.36447743
410	67.3768825501	-301.758735367	1862.95165782	54.6719687996	68.5742800295	1868.3775652
411	64.3862000213	-308.579828425	1865.32180345	58.5867906632	79.0621328847	1876.45311206
412	61.4325967147	-315.344003718	1867.27948077	62.6507787979	90.3155251051	1883.2954883
413	58.1649049984	-322.299549675	1868.63286636	66.903420815	102.191414283	1888.8639645
414	53.8608789108	-328.888457404	1868.63288601	71.3417091655	114.530066041	1893.17589146
415	49.30063909	-327.667234264	1864.61509707	75.9627135676	127.171710534	1896.24895501
416	51.9267569141	-319.85289794	1862.43425774	80.7936759632	139.942727649	1898.23166414
417	53.7421087685	-313.013068592	1860.07668285	85.9375505062	152.63533903	1899.60039527
418	57.2607000955	-306.267705041	1858.18341863	91.4846416832	165.162954935	1900.697062
419	61.25246061	-300.110569787	1855.3733982	97.4843078991	177.692774172	1901.45320046
420	60.1950574774	-304.208419679	1855.11503648	104.425783823	189.600635367	1901.55199758
421	56.2995353588	-311.070259081	1858.2480259	113.235897697	199.69748016	1900.4227936
422	53.0753357349	-316.427736053	1860.79316115	124.118844246	208.899319652	1897.46200191
423	49.3654487421	-322.708735689	1863.47508185	132.987347755	203.791283737	1894.33198841
424	45.6499016568	-329.456547112	1866.05735149	125.050314855	190.77305379	1895.4860408
425	42.3223706099	-336.22382396	1868.3059012	118.80368678	179.163264003	1894.52545267
426	39.297942972	-343.050575249	1870.14716139	112.230829811	167.298162806	1892.95450392
427	36.4141795237	-350.043077975	1871.52963415	105.535354265	155.218116841	1890.90576947
428	33.4362001531	-357.163014428	1872.35847155	99.2572097633	143.173138455	1888.2215227
429	30.0680596895	-364.250178781	1872.50228317	93.4634660233	131.169772757	1884.82494902
430	26.1984517001	-371.167459314	1871.83341675	88.1868934394	119.196905481	1880.64510261
431	22.7146725473	-377.921777188	1870.25034931	83.4641918214	107.24622225	1875.60994928
432	20.6605055188	-384.517168195	1867.45111734	79.4857665401	95.4189307034	1869.6048816
433	19.2560868345	-389.612805752	1861.22796999	76.6441627705	83.956796792	1862.4644009
434	20.8744230697	-382.574825343	1858.63947713	75.4294314005	73.0188782308	1854.21921892
435	22.6163475607	-375.559758907	1857.08221003	76.4466290646	62.6379912358	1845.17355258
436	25.9874761525	-368.758488534	1855.82328228	80.7961691318	53.0571911026	1836.14997642
437	29.9173586785	-362.108628296	1853.90558436	92.8827717397	51.0917928742	1836.79918594
438	33.6824682569	-356.014960118	1850.85665623	101.115005937	59.9050898453	1843.69724299
439	38.1508707376	-350.811790739	1847.36394627	107.067993567	71.1342110294	1849.02897181
440	43.5736772257	-346.634750908	1843.52137564	113.244878615	82.8042942216	1853.05902687
441	49.7351525325	-344.819025907	1839.17281926	119.942969381	94.5074206731	1855.93567444
442	55.0966587364	-349.047017625	1835.73193383	126.937725547	106.284879053	1857.86105236
443	55.5821320076	-356.849783704	1834.70010557	134.004606798	118.177958032	1859.03729848
444	54.8197570229	-364.497462672	1833.39978272	140.919072817	130.22794628	1859.66655064
445	52.5513301685	-371.673834696	1831.65303523	147.456583288	142.476132465	1859.95094668
446	49.7848329919	-378.402747661	1828.85622379	153.575958549	154.850012602	1859.8722286
447	48.1073361121	-384.437702044	1824.21968789	160.08695687	166.846242069	1858.28639773
448	45.8255392906	-389.364506271	1818.75902122	167.667262712	177.811822113	1854.56565744
449	41.325286767	-393.504242437	1813.51089819	179.226824615	182.264774623	1848.67921621
450	37.9857652056	-395.088840088	1807.26087346	190.850942903	181.999928315	1841.21915912
451	39.0328457091	-392.980525587	1799.66910342	200.430125295	175.941442941	1833.38549751
452	41.6423787076	-391.260874776	1792.67158162	207.024360016	165.679077635	1826.93741303
453	44.6951747906	-392.603440268	1785.67883978	210.358399798	153.054361639	1822.56292234
454	44.1039307474	-397.688690627	1779.77543996	210.166155284	139.438824323	1821.15913012
455	44.8707107274	-402.91713988	1774.08121419	204.499183706	127.042242594	1822.79259137
456	44.7868246823	-408.408791388	1768.52562138	195.949058934	116.479905187	1824.93985273
457	45.2813182766	-413.014458651	1762.47956878	185.583199638	107.309665845	1825.50407653
458	47.1145495107	-416.321555944	1755.52200146	176.303819704	97.3930729537	1824.08582633
459	49.8486039576	-418.457543771	1748.34837641	172.581287737	84.7698616825	1819.75685669
460	55.5031590697	-417.567000833	1743.7195368	175.142283336	72.7086448071	1813.66129222
461	62.2653111148	-415.817610482	1739.87993793	183.861734648	64.3238562583	1807.51734502
462	68.0574937905	-416.194738404	1734.64806464	196.90322562	63.3366624424	1803.98746031
463	71.9112494935	-419.609193314	1729.11045343	209.531822104	68.8591898682	1803.73927167
464	73.2786744026	-425.464843351	1724.00331671	220.342695728	77.4535489924	1803.13685603
465	72.5758194342	-432.090118407	1720.04011479	227.378391355	88.4547502058	1800.31948092
466	71.6164098961	-438.287701266	1715.56094952	238.646746832	85.1443015748	1793.45754143
467	70.8585436353	-443.715520386	1710.01889097	246.166314931	76.0742710876	1786.84508585
468	72.2289502071	-446.399113034	1704.73834575	249.963684435	63.4412808026	1782.86000649
469	75.0979650094	-440.141442499	1701.14648465	246.154570195	53.4586936475	1788.56641131
470	77.1058824888	-436.96582	1700.21034188	234.213181232	52.6577524514	1796.29225906
471	73.0357846141	-443.53353044	1699.79506321	222.592323621	52.000733808	1803.64685597
472	69.2009372637	-450.291095517	1698.76133906	210.47825742	52.9073116131	1810.24975931
473	65.6667824642	-457.117586122	1697.46826417	217.518618809	49.1029900372	1817.51236135
474	62.6156628632	-463.834455957	1695.97426367	230.688607006	44.7079714308	1817.08812681
475	59.7590278147	-471.178034866	1693.58014436	237.670531215	33.9292117034	1812.8094173
476	65.5987081033	-472.421681841	1694.11566079	231.668791476	23.0919089824	1812.78859445
477	71.7188482039	-467.926464421	1694.7535669	219.81827847	22.4559881614	1819.29465316
478	76.2193656197	-467.888782312	1692.79437965	207.54196211	20.0095992454	1825.11628006
479	73.4992440938	-466.013973555	1687.76302915	195.052269562	19.515946156	1830.86137831
480	68.3195312078	-464.229333012	1687.28907894	194.796855013	23.4716927173	1841.60983751
481	64.4589647629	-471.403009752	1686.63599006	205.893883657	18.2159360714	1843.57255204
482	61.7719753488	-478.381679895	1686.23251907	208.299804709	5.11338094514	1839.97006449
483	59.4179597993	-485.930937482	1685.38921185	207.150640945	-8.13570732751	1835.73961098
484	58.172666591	-493.295091666	1683.67531022	200.435586358	-13.9706199988	1840.75739086
485	61.8518305735	-499.162478497	1684.26751793	187.737452557	-10.6059982391	1845.30084852
486	68.5247504682	-499.02589382	1688.23026488	175.035602721	-7.70964890055	1848.85453738
487	67.8112406755	-505.585598849	1691.64876291	164.372131074	-8.98481240074	1852.15651063
488	63.9764441131	-512.257097471	1691.77409552	175.633436471	-3.79091569543	1856.22366143
489	59.659712811	-518.577627486	1690.46282455	188.624257359	-7.55795764565	1856.78422204
490	55.1037211447	-524.122813046	1689.22600637	194.031106833	-19.6080825068	1853.4196041
491	53.7251636878	-522.03843138	1694.90220283	193.794678828	-32.6567784357	1849.12072326
492	48.0009116369	-527.618975582	1695.19777511	191.550633167	-45.9036003105	1845.8874899
493	43.0073420171	-533.37565752	1694.69290578	189.989903966	-59.2135998807	1842.77853239
494	37.8383132573	-539.223451808	1693.92498348	190.739870603	-72.6990045606	1842.31031504
495	32.715974399	-545.067867913	1692.78673947	179.55112965	-75.6342509549	1848.49653518
496	27.8629598653	-550.814391656	1691.17065272	166.748804139	-78.7532295901	1851.19340297
497	23.3220249628	-556.456176962	1688.85696488	164.70372665	-73.1716029042	1857.90427653
498	20.1773534488	-562.6063548	1685.45599782	174.749762748	-64.4931431722	1860.07067407
499	26.9677585239	-561.020351394	1686.95564814	188.116648346	-66.0898033874	1857.48887778
500	33.310529241	-557.022167306	1688.2830166	194.686116709	-76.0854102378	1850.99298676
501	38.4912038651	-551.490026125	1687.22100407	194.911917706	-87.9363431879	1844.10487038
502	36.0224356312	-552.548722128	1680.80337296	192.112705656	-99.726396562	1837.37096506
503	31.4409712895	-556.434247691	1676.00287674	192.977738234	-110.700060651	1829.48040679
504	26.7609172575	-559.859916747	1670.80248844	197.395376892	-114.599549275	1817.92758934
505	22.4744003292	-563.207129277	1665.22314408	194.112583158	-120.448822057	1806.25509651
506	18.6276453725	-566.397823831	1659.26829812	196.69506128	-129.400217308	1796.11556331
507	15.2627652381	-569.35175784	1652.94148914	202.355976319	-137.449030202	1786.49420443
508	12.3876224459	-572.048849296	1646.27438952	209.878208608	-144.460744583	1777.25572829
509	9.96466128713	-574.548793121	1639.33597892	215.29417838	-149.330925135	1765.58128578
510	7.95319572154	-576.916782651	1632.1978083	221.494957251	-154.388474026	1754.49175594
511	6.31253970898	-579.218011222	1624.93142864	229.165145033	-163.479980068	1747.38885611
512	5.00264355546	-581.51473509	1617.60554652	235.134677562	-171.260397406	1737.81672853
513	3.99162446207	-583.831515889	1610.25236356	240.473101371	-178.613936188	1727.39266506
514	3.25325853686	-586.166796348	1602.87878682	246.390337484	-184.976408729	1716.75002047
515	2.76143537788	-588.518495379	1595.49121607	252.47263159	-189.55662529	1705.20814785
516	2.49004458315	-590.884531895	1588.09605107	258.198220326	-193.524290467	1693.48198559
517	2.41297575072	-593.262824808	1580.69969159	263.44662331	-194.095978891	1681.60056578
518	2.50415538566	-595.651290324	1573.30852116	268.961009531	-193.780988437	1671.63689612
519	2.74266186882	-598.047467124	1565.92665668	276.995086491	-200.511246154	1663.41039449
520	3.11797136152	-600.448131944	1558.55364038	283.717017915	-211.016544561	1657.06187039
521	3.62081126442	-602.849969828	1551.188464	288.151020964	-222.472961359	1650.96315948
522	4.24190897819	-605.249665821	1543.83011928	289.4005014	-235.188673371	1645.8139998
523	4.97199190348	-607.643904968	1536.47759797	290.252295746	-248.312611427	1642.03093909
524	5.80178744095	-610.029372314	1529.1298918	287.648925472	-261.867845217	1641.35527529
525	6.72202299128	-612.402752904	1521.78599252	278.301055503	-267.198261695	1637.91972784
526	7.72342595512	-614.760731782	1514.44489186	279.113946996	-278.647744115	1630.73929568
527	8.79672373314	-617.099993995	1507.10558157	280.988220297	-285.082844789	1634.21146476
528	9.932643726	-619.417224585	1499.76705339	282.93197671	-298.061540952	1631.62240993
529	11.1219133344	-621.7091086	1492.42829906	279.453607239	-295.544152398	1636.40976495
530	12.3552599589	-623.972331082	1485.08831031	283.143708033	-298.999889771	1639.5434656
531	13.6234110002	-626.203577078	1477.7460789	287.368938966	-308.911610544	1641.14116549
532	14.9170978162	-628.399529963	1470.40059554	274.396127752	-311.43777999	1644.60045125
533	16.2285822716	-630.556227782	1463.05045795	263.142923865	-314.663510958	1644.27327025
534	17.5539668307	-632.668089201	1455.69327766	252.078891236	-319.601252287	1638.93895583
535	18.8899467456	-634.729282944	1448.32651397	251.261441708	-322.107750295	1625.66592775
536	20.2332172688	-636.73397773	1440.9476262	253.482609062	-323.280899248	1612.13538445
537	21.5804736526	-638.67634228	1433.55407365	256.756647811	-324.931370254	1598.84359454
538	22.9284111493	-640.550545317	1426.14331562	260.234265085	-326.068333003	1585.56674805
539	24.2737250112	-642.350755561	1418.71281143	264.358512289	-327.604255564	1572.50507845
540	25.6131104906	-644.071141734	1411.26002038	267.898276606	-329.086541557	1559.26253304
541	26.9432628399	-645.705872556	1403.78240177	271.00206272	-330.352038858	1545.90081814
542	28.2608707675	-647.249185505	1396.277442	273.646367677	-331.036823291	1532.39279614
543	29.5619239305	-648.702662952	1388.74551917	277.533846463	-332.315217979	1519.23308474
544	30.8411015598	-650.081655841	1381.19243221	281.310112324	-333.281111501	1506.01206981
545	32.0929387161	-651.403029905	1373.62457644	284.78579433	-333.875183974	1492.68541969
546	33.3028869184	-652.677713439	1366.04622403	288.386637996	-334.421157398	1479.39296952
547	34.400898198	-653.880357623	1358.44867512	291.929499153	-334.743086986	1466.08051442
548	35.2959690732	-654.971916111	1350.81833187	295.256889804	-334.81608695	1452.69942493
549	35.9015743998	-655.914713451	1343.14218058	298.522713045	-334.59799836	1439.30212072
550	36.2521254497	-656.708456079	1335.42309001	302.452787251	-333.852339523	1426.12889337
551	36.5132710439	-657.393416443	1327.68116417	306.979006393	-332.753152387	1413.15078778
552	36.8569361488	-658.01182813	1319.93733715	311.207220614	-331.851852507	1400.06219167
553	37.3915562621	-658.590695851	1312.20541232	315.077422355	-330.922508639	1386.86591809
554	38.0845421959	-659.123197491	1304.48335414	318.919501716	-329.396541074	1373.71140069
555	38.8843202569	-659.597957227	1296.76699487	322.393038448	-327.398533175	1360.52173058
556	39.7393167519	-660.003599236	1289.05216675	325.016596258	-325.274352069	1347.16376286
557	40.5979579875	-660.328747693	1281.33470204	327.216035176	-322.938461379	1333.7534848
558	41.4086702704	-660.562026776	1273.61043299	329.719314298	-320.148354935	1320.49162874
559	42.1225890047	-660.692518655	1265.87543741	332.531341064	-316.870569827	1307.39855064
560	42.747380389	-660.71886251	1258.1309172	335.247971479	-313.192434614	1294.3919723
561	43.3442061461	-660.64874139	1250.38292318	337.774673373	-309.158852394	1281.45562837
562	43.9756358997	-660.490055515	1242.63765229	340.301882302	-304.775179205	1268.634035
563	44.6664109832	-660.243172984	1234.89888012	342.84308664	-300.092534406	1255.92072014
564	45.3847177306	-659.897201035	1227.1667623	345.084166514	-295.244575185	1243.21617659
565	46.0941126413	-659.440325041	1219.44115808	346.805435812	-290.297102487	1230.4646942
566	46.7581522147	-658.860730377	1211.72192672	348.220256441	-285.057084609	1217.79123685
567	47.3403929499	-658.146602417	1204.00892748	349.588920737	-279.312169514	1205.33798027
568	47.8044111291	-657.286145182	1196.30202054	350.868103636	-273.090426579	1193.1044352
569	48.1258101077	-656.278898784	1188.60161839	351.897096053	-266.515457936	1181.03338835
570	48.3126134774	-655.154960955	1180.90962237	352.636869702	-259.65280433	1169.10155587
571	48.3782515956	-653.949504352	1173.22818037	353.141833111	-252.523325769	1157.31176623
572	48.3357633518	-652.689201125	1165.55875033	353.468767278	-245.146747759	1145.66751095
573	48.1972068132	-651.379425413	1157.90106157	353.674447081	-237.542793201	1134.1722819
574	47.9744889152	-650.022269609	1150.25457702	353.795949877	-229.722792429	1122.83072241
575	47.6795165931	-648.619826104	1142.61875964	353.806916448	-221.671047211	1111.65118412
576	47.3241967824	-647.174187289	1134.99307237	353.667197452	-213.368601273	1100.64418755
577	46.9204364182	-645.687445557	1127.37697815	353.329249744	-204.81187963	1089.83033318
578	46.4801424361	-644.161693298	1119.76993994	352.74233917	-196.003945535	1079.23457183
579	46.0152217712	-642.599022905	1112.17142067	351.855718976	-186.94788845	1068.88187147
580	45.5382414064	-641.000210766	1104.58114576	350.620698474	-177.647509229	1058.79598248
581	45.0762377372	-639.337184136	1097.00459457	349.053291288	-168.128996262	1048.96233703
582	44.6703319029	-637.553788092	1089.45284738	347.24535791	-158.44470783	1039.32152915
583	44.35070782	-635.598095766	1081.93719281	345.257316907	-148.62813725	1029.84139709
584	44.0643631975	-633.457105119	1074.46874935	343.081974642	-138.674306163	1020.54610195
585	43.7218009173	-631.13493658	1067.05854765	340.704633115	-128.573966191	1011.4660562
586	43.2518910649	-628.649638888	1059.71112026	338.110594322	-118.317868953	1002.63167227
587	42.6318881616	-626.055449659	1052.41402775	335.285160261	-107.896766072	994.073362631
588	41.8486928454	-623.410224536	1045.15251469	332.21363293	-97.3014091659	985.82153973
589	40.9168795192	-620.738561661	1037.91813354	328.886845881	-86.5255243005	977.900596018
590	39.8723622058	-618.03941386	1030.70730092	325.34803501	-75.5910154793	970.277894336
591	38.7516059581	-615.311071747	1023.51655905	321.656753688	-64.5393922897	962.89051152
592	37.5910758291	-612.551825937	1016.34245014	317.663101112	-53.4801099757	955.69461924
593	36.4272368717	-609.759967043	1009.18151642	313.050286762	-42.5754689563	948.663059037
594	35.2965541388	-606.933785681	1002.03030009	307.782277899	-31.8480425334	941.797546411
595	34.234176209	-604.071441317	994.885557449	302.217891664	-21.1251480294	935.139083834
596	33.2296227692	-601.166547892	987.75146446	296.565718381	-10.308557344	928.724292462
597	32.216164143	-598.207115809	980.641343758	290.678408401	0.523612470689	922.575358848
598	31.123600887	-595.180809817	973.569082197	284.366634386	11.2724471444	916.712767204
599	29.8817335575	-592.075294664	966.548566626	277.441069002	21.8390324066	911.15700174
