	RHX	RHY	RHZ	LHX	LHY	LHZ
335	241.444852359	-71.9365770365	1355.00423286	271.030911638	60.086041125	1405.24317748
336	237.908897365	-72.6270882353	1354.85274612	272.454865241	57.6053921261	1402.41507997
337	234.261391276	-73.3139377765	1354.90529994	273.807560156	55.2108648203	1399.50617072
338	230.580163979	-73.7925619992	1355.01250394	275.112705672	53.0123920581	1396.48300274
339	226.967057122	-73.9224983578	1355.21027392	276.394011079	51.11990669	1393.31212904
340	223.539190195	-73.6040696186	1355.65242958	277.675186732	49.6433333234	1389.96010779
341	220.413927895	-72.7382531366	1356.49468295	278.984866238	48.6544088975	1386.41744068
342	217.716195354	-71.2309323475	1357.88335609	280.367958882	48.0986266678	1382.75378367
343	215.717257466	-69.0829527656	1359.78301931	281.872732606	47.8954281546	1379.05512706
344	214.820857521	-66.3811710135	1361.99366334	283.547455353	47.9642548783	1375.40746114
345	215.335290755	-63.3976497751	1364.18936073	285.4147163	48.2166928515	1371.87675303
346	217.233286261	-61.0141154961	1365.64250857	287.36034934	48.5224926539	1368.42233411
347	220.314961919	-60.0272664169	1365.71726133	289.22484401	48.7375333677	1364.96817823
348	223.862427431	-60.1597016498	1364.66610335	290.848660232	48.7176850142	1361.43823611
349	227.047099423	-60.8273221473	1363.0011706	292.122354685	48.3742002379	1357.77616492
350	229.65121097	-61.8166159577	1360.99774044	293.139097727	47.8423237476	1354.00532327
351	231.850722628	-63.1530067736	1358.77836044	294.04327596	47.3139204837	1350.16921655
352	233.828139696	-64.8658900016	1356.4630394	294.979216814	46.9808241044	1346.31134418
353	235.738164536	-66.9807108414	1354.18394743	296.022898326	46.9987352872	1342.46830264
354	237.450643081	-69.4824424441	1352.19785379	297.050282574	47.4176160529	1338.65648784
355	238.668353719	-72.3323212108	1350.83460487	297.900936569	48.2681881308	1334.88861998
356	239.110462622	-75.4888002923	1350.40345321	298.422454281	49.5808839727	1331.18073344
357	238.846549205	-78.8633477006	1350.80620733	298.627445881	51.3801891366	1327.61699493
358	238.259266727	-82.3254529607	1351.58064817	298.683329945	53.6850101579	1324.34548882
359	237.703568229	-85.7505208054	1352.28220491	298.763507834	56.5140379627	1321.51676967
360	237.13561544	-89.0901017599	1352.78000994	298.996695718	59.8648634127	1319.26717619
361	236.276698122	-92.3405944949	1353.12795785	299.145289741	63.5621033667	1317.6165084
362	234.972415174	-95.5117197775	1353.38444717	298.792241718	67.3456422071	1316.52747908
363	233.527946981	-98.6592010405	1353.61555625	297.543196548	70.9628477701	1315.96456413
364	232.352127825	-101.849137147	1353.88909556	295.403824827	74.2959330034	1315.9282647
365	231.792730285	-105.137049273	1354.26177321	292.710777749	77.3386814769	1316.44888912
366	231.806195204	-108.510668411	1354.71914475	289.810665034	80.0882336896	1317.55764258
367	232.194556143	-111.930977663	1355.21869112	287.048435661	82.5416777256	1319.28505663
368	232.759478532	-115.358896774	1355.71782694	284.609391153	84.6910630011	1321.59690447
369	233.342525522	-118.76418979	1356.18404382	282.388824226	86.5192859016	1324.3413221
370	233.917225002	-122.145873953	1356.61816374	280.251345044	88.008274434	1327.35399967
371	234.484351461	-125.509006377	1357.02789037	278.061563774	89.1399566052	1330.47062732
372	235.044679392	-128.858644178	1357.42092739	275.707997462	89.9043668314	1333.55052696
373	235.598983284	-132.19984447	1357.80497848	273.185429364	90.3275725589	1336.55806402
374	236.14803763	-135.537664368	1358.18774731	270.518158338	90.4456494641	1339.48677987
375	236.692616919	-138.877160987	1358.57693756	267.730484398	90.2946736148	1342.33021704
376	237.233495643	-142.223391441	1358.98025289	264.846707558	89.9107210791	1345.08191806
377	237.771123179	-145.581122701	1359.40610516	261.891127887	89.3298673211	1347.73542556
378	238.2963254	-148.94653329	1359.88386858	258.88896405	88.5782154137	1350.28588226
379	238.788935867	-152.305991708	1360.46686128	255.868685884	87.6465732001	1352.73409415
380	239.228187755	-155.64533064	1361.20970921	252.859482162	86.5179436846	1355.0821195
381	239.595392065	-158.948342234	1362.1668476	249.890541656	85.1753298719	1357.33201662
382	239.904590288	-162.166675622	1363.38970728	246.991053137	83.6017347663	1359.48584378
383	240.195885933	-165.226385691	1364.92732685	244.190205377	81.7801613723	1361.54565929
384	240.509953048	-168.052942754	1366.82847149	241.511034186	79.700460187	1363.51368626
385	240.861909732	-170.592828439	1369.10705717	238.921761678	77.4134826363	1365.39361635
386	241.21281473	-172.836970316	1371.70328208	236.361843533	75.0020936627	1367.18991189
387	241.516650579	-174.782156254	1374.5481022	233.770480994	72.5494413658	1368.907042
388	241.719413158	-176.433441841	1377.57789974	231.086875303	70.1386738449	1370.54947583
389	241.756583578	-177.806767455	1380.73620068	228.282189175	67.818830309	1372.12340844
390	241.566871027	-178.919826585	1383.96862373	225.46067857	65.4969144756	1373.64222187
391	241.13417878	-179.801893744	1387.23918145	222.761238004	63.0429642206	1375.12116864
392	240.471253982	-180.489634709	1390.52362576	220.321914411	60.3280588831	1376.5757725
393	239.59131061	-181.019834885	1393.79789856	218.183862452	57.3423322702	1378.05255815
394	238.507562645	-181.429279676	1397.03794176	216.203035184	54.303481018	1379.65730616
395	237.233224064	-181.754754488	1400.21969727	214.214516931	51.4548438024	1381.50247408
396	235.78271221	-182.031285979	1403.32084055	212.074491459	48.9981589575	1383.67278401
397	234.190415652	-182.264712368	1406.34781717	209.779813266	46.8578138195	1386.06804469
398	232.507168422	-182.436836417	1409.33076373	207.384870898	44.8447597205	1388.51243567
399	230.784294415	-182.528744949	1412.30052248	204.94365918	42.7723712337	1390.83293965
400	229.072938345	-182.521641651	1415.28780824	202.489054576	40.5571268816	1392.96959994
401	227.388964462	-182.419741768	1418.29823937	200.026998201	38.2470087977	1395.00666268
402	225.670810323	-182.277761817	1421.28235746	197.563026281	35.9008302152	1397.04011733
403	223.846634009	-182.157123066	1424.18339188	195.164100683	33.6815881999	1399.27409454
404	221.844593597	-182.119246785	1426.94457202	192.982681547	31.8972931652	1402.06324661
405	219.609725536	-182.215158696	1429.52263512	191.226652419	30.8867989742	1405.60254211
406	217.216636039	-182.416081297	1431.97801384	190.304947147	31.069190439	1409.3711176
407	214.799949414	-182.656271373	1434.41917372	190.288212078	32.576990422	1412.89239639
408	212.494617336	-182.869784086	1436.95484228	190.605832282	35.0383664007	1416.07116755
409	210.426642527	-182.997595013	1439.68610428	190.628047565	38.0349605825	1418.84740453
410	208.541406415	-183.120358043	1442.55978729	190.017659101	41.2071025148	1421.2233911
411	206.616652342	-183.448365187	1445.37954981	189.487710474	44.4058641507	1423.42506796
412	204.445038482	-184.162505174	1447.96364054	189.739468733	47.543402614	1425.65087536
413	202.103899225	-184.984275744	1450.39823334	190.764677922	50.5714556441	1427.8764827
414	199.873762542	-185.307274732	1452.96073921	192.428720909	53.4488100159	1430.03788546
415	197.970645029	-184.711448488	1455.84035331	194.59698056	56.1342525045	1432.07107911
416	195.997669487	-184.496520682	1458.40750146	197.135799426	58.5875043698	1433.91346996
417	193.599159222	-185.766304	1460.32232505	199.948228288	60.8040313297	1435.55642891
418	191.084758958	-187.693136448	1462.4985785	202.984659338	62.8253975674	1437.0609233
419	190.540422763	-189.996575528	1464.56591238	206.198617591	64.6962014415	1438.4925122
420	192.577374688	-189.943490125	1462.58747315	209.557405649	66.4053815014	1439.87880803
421	193.319297546	-188.423270435	1459.20858642	213.073579698	67.7590572526	1441.12278444
422	192.349253035	-187.222639778	1456.34908049	216.768973159	68.5258692832	1442.10186342
423	190.266286831	-186.465177323	1453.82663739	220.64159255	68.5285907868	1442.71799256
424	187.684011359	-186.034682434	1451.41246198	224.574455724	67.851239	1442.99148
425	185.192135973	-185.79870291	1448.88410584	228.416040457	66.6564481786	1442.97828082
426	183.019956452	-185.724442019	1446.17100034	232.053522256	65.0734799455	1442.72989576
427	181.12758311	-185.853533649	1443.31601275	235.470729262	63.1482186505	1442.28668414
428	179.468662708	-186.229398882	1440.36473412	238.666328225	60.9137481382	1441.68729482
429	178.00240507	-186.885727681	1437.35838955	241.638985893	58.4031522529	1440.97037662
430	176.730993959	-187.781038363	1434.30447799	244.387369013	55.6495148391	1440.1745784
431	175.676626647	-188.838840866	1431.19479167	246.910144334	52.6859197415	1439.338549
432	174.861612099	-189.982449741	1428.02103516	249.205978604	49.5454508043	1438.50093725
433	174.308115331	-191.140033489	1424.77954608	251.274204612	46.2609600858	1437.69904701
434	174.037462018	-192.268061842	1421.49367531	253.129544566	42.8599440127	1436.93910491
435	174.070674478	-193.333233352	1418.19653702	254.802149388	39.3645297082	1436.19618102
436	174.428774617	-194.302260532	1414.92125872	256.322843892	35.7966097753	1435.44398457
437	175.132712859	-195.141918038	1411.70093063	257.722452895	32.1780768164	1434.65622477
438	176.181577677	-195.837989017	1408.55723988	259.031801213	28.5308234344	1433.80661086
439	177.521882525	-196.42196942	1405.48445072	260.275298197	24.8745475679	1432.87210072
440	179.092398613	-196.932086911	1402.47278907	261.436005293	21.2148024623	1431.85059023
441	180.831897151	-197.406569151	1399.51248085	262.48058504	17.5515314661	1430.74827938
442	182.679149351	-197.883643803	1396.59375199	263.375658741	13.8846638209	1429.57138906
443	184.572926422	-198.401538531	1393.70682842	264.087847696	10.2141287683	1428.32614016
444	186.45382432	-198.997400023	1390.84228337	264.583773209	6.5398555498	1427.01875357
445	188.297722511	-199.687473152	1387.99740594	264.833189584	2.86233182622	1425.65501038
446	190.112426596	-200.469089865	1385.17556202	264.842273367	-0.811462924122	1424.23557911
447	191.90689334	-201.338900165	1382.38033661	264.640699843	-4.47036086172	1422.7578297
448	193.690079508	-202.293554054	1379.61531471	264.258535962	-8.10312433689	1421.21907714
449	195.470941865	-203.329701534	1376.88408133	263.725848678	-11.6985157	1419.61663642
450	197.258437178	-204.443992609	1374.19022147	263.072704942	-15.2452973013	1417.94782253
451	199.061522211	-205.63307728	1371.53732012	262.329171396	-18.7322315815	1416.2099505
452	200.888025453	-206.891808737	1368.92762095	261.516895425	-22.1505299794	1414.40178876
453	202.73843086	-208.203343812	1366.35463614	260.627147894	-25.5002398736	1412.52734953
454	204.610282939	-209.546158179	1363.80838335	259.644351218	-28.783400723	1410.59182723
455	206.501118404	-210.898715108	1361.27887095	258.552927815	-32.0020519868	1408.60041632
456	208.408473971	-212.239477865	1358.75610734	257.337300101	-35.1582331237	1406.55831123
457	210.329886352	-213.54690972	1356.23010089	255.981890493	-38.2539835928	1404.47070639
458	212.262892265	-214.799473942	1353.69085999	254.473623101	-41.2901074427	1402.34126841
459	214.205028423	-215.975633797	1351.12839302	252.861876556	-44.2365668338	1400.13552118
460	216.153803957	-217.055251276	1348.53322313	251.261343454	-47.0310699616	1397.77909961
461	218.106347696	-218.037473165	1345.90297059	249.789790332	-49.6098070181	1395.19576126
462	220.059511452	-218.935493326	1343.24042526	248.564983725	-51.9089681953	1392.30926369
463	222.010140767	-219.762823705	1340.54849404	247.678036852	-53.8801534721	1389.06882669
464	223.95508118	-220.532976247	1337.83008384	247.106343277	-55.5407105738	1385.53230777
465	225.891178233	-221.259462898	1335.08810159	246.796973215	-56.9255188643	1381.78653268
466	227.815277466	-221.955795604	1332.32545417	246.696996599	-58.069457871	1377.91832747
467	229.724224419	-222.63548631	1329.54504851	246.75361762	-59.0075146024	1374.01413637
468	231.614864633	-223.312046962	1326.74979152	246.92532955	-59.7837133832	1370.12830262
469	233.48404365	-223.998989506	1323.94259011	247.190290441	-60.4578209088	1366.25925177
470	235.328518376	-224.708581801	1321.12594677	247.528631254	-61.0911832594	1362.39979927
471	237.144212581	-225.441397494	1318.29856258	247.920482949	-61.7451465153	1358.54276059
472	238.926593422	-226.191601028	1315.45705519	248.350159512	-62.475757111	1354.68249122
473	240.671123374	-226.953291132	1312.59802089	248.846916965	-63.282122552	1350.82989225
474	242.373264911	-227.720566538	1309.71805597	249.467346947	-64.1287177204	1347.00592855
475	244.028480508	-228.487525977	1306.8137567	250.268427628	-64.9795277861	1343.23170726
476	245.63223264	-229.248268179	1303.88171939	251.307137178	-65.7985379192	1339.52833555
477	247.17998378	-229.996891876	1300.91854031	252.621240128	-66.5578995609	1335.91059964
478	248.667196403	-230.727495799	1297.92081576	254.168326964	-67.2638401013	1332.36691
479	250.089805625	-231.434397749	1294.8854868	255.885079258	-67.9314737353	1328.87879844
480	251.448842028	-232.114277312	1291.81321165	257.708178527	-68.5759146821	1325.42779677
481	252.748443563	-232.76525436	1288.70691531	259.57661644	-69.2114097531	1321.99599019
482	253.992792452	-233.385469283	1285.56955509	261.458862668	-69.8411374721	1318.57252541
483	255.186070915	-233.973062469	1282.40408829	263.343729125	-70.4606383351	1315.15142215
484	256.332461174	-234.52617431	1279.21347223	265.220431548	-71.0653012132	1311.72679687
485	257.436145448	-235.042945196	1276.0006642	267.078185671	-71.6505149774	1308.29276603
486	258.501305959	-235.521515515	1272.76862151	268.90620723	-72.2116684989	1304.84344609
487	259.531843043	-235.960358933	1269.52023223	270.693711958	-72.7441506486	1301.37295349
488	260.526677358	-236.363836598	1266.25716116	272.429915593	-73.2433502976	1297.87540471
489	261.480464882	-236.7413518	1262.98002552	274.104033869	-73.7046563171	1294.34491621
490	262.387723788	-237.10247076	1259.68940863	275.70528252	-74.1234575779	1290.77560443
491	263.242972246	-237.456759698	1256.38589386	277.223138158	-74.4950889374	1287.16174058
492	264.040728429	-237.813784834	1253.07006455	278.656061782	-74.8130250425	1283.50292515
493	264.775510506	-238.18311239	1249.74250404	280.013556944	-75.0684541903	1279.80530872
494	265.442137379	-238.573785079	1246.40379021	281.305805199	-75.2524242979	1276.07544407
495	266.042552242	-238.982443669	1243.0543709	282.5429881	-75.355983282	1272.31988396
496	266.585939846	-239.393122855	1239.69456186	283.735287203	-75.3701790596	1268.54518117
497	267.081809123	-239.789293003	1236.3246729	284.892669542	-75.2862794912	1264.75783744
498	267.539669004	-240.154424475	1232.94501384	286.008722812	-75.11234587	1260.96046009
499	267.969028421	-240.471987636	1229.55589449	287.049393167	-74.8847798463	1257.14908417
500	268.379396306	-240.725452849	1226.15762468	287.97796459	-74.6427125469	1253.31911175
501	268.780021122	-240.898474945	1222.75053796	288.757721062	-74.4252750981	1249.46594492
502	269.169417203	-240.982310791	1219.3359468	289.351946565	-74.2715986267	1245.58498574
503	269.531792269	-240.978349371	1215.91646831	289.736500782	-74.2148636215	1241.6734829
504	269.850360537	-240.888683275	1212.49481023	289.955337425	-74.2560294714	1237.73868381
505	270.108336226	-240.715405094	1209.07368027	290.075351145	-74.3852002496	1233.79120452
506	270.288933556	-240.460607419	1205.65578618	290.163454049	-74.5924717681	1229.84166361
507	270.375366743	-240.126382843	1202.24383566	290.282673979	-74.8680420409	1225.90021653
508	270.350850008	-239.714823955	1198.84053646	290.435612315	-75.2036990108	1221.9698135
509	270.198597568	-239.228023347	1195.44859628	290.577145499	-75.592486349	1218.0477141
510	269.901823642	-238.66807361	1192.07072287	290.660850438	-76.0274819203	1214.13102293
511	269.443739575	-238.037069981	1188.70962687	290.641567046	-76.5014458566	1210.21696946
512	268.792569546	-237.350905257	1185.38328175	290.500106434	-77.0006047654	1206.30535071
513	267.866605234	-236.671441347	1182.16051185	290.241647931	-77.5050549876	1202.39837279
514	266.573776499	-236.068492496	1179.11729376	289.872312874	-77.994655885	1198.49833492
515	264.823008498	-235.545673559	1176.18872271	289.398222601	-78.4492668195	1194.60753634
516	263.008449027	-235.438595356	1173.14373511	288.825498447	-78.8487471531	1190.72827627
517	263.80545517	-237.631704478	1172.23557178	288.16026175	-79.1729562477	1186.86285395
518	264.82775149	-239.133178943	1175.2153984	287.408633847	-79.4017534652	1183.0135686
519	265.004637999	-239.708117834	1178.62334525	286.577845776	-79.5168686419	1179.18206192
520	264.812484462	-240.491249569	1181.95309488	285.758106957	-79.6398970222	1175.32080811
521	264.451803622	-240.853485757	1185.3159784	285.178678428	-80.1268143138	1171.29988863
522	263.945818542	-240.989804534	1188.72144916	284.474334929	-81.6579404055	1172.04652584
523	263.120536202	-241.400052879	1192.01074731	284.046821822	-82.4389283315	1176.02119795
524	261.831954866	-241.08571083	1195.20454408	283.439169257	-83.0103902002	1179.81847943
525	259.6341549	-239.419180556	1196.80343826	282.814051641	-83.5537102739	1183.67267694
526	257.17879845	-237.739722107	1195.40184193	281.930910854	-83.7446048551	1187.52234799
527	255.400594666	-236.329219483	1192.70763068	280.359353003	-83.0375109273	1191.15148583
528	253.99213132	-235.173443643	1189.71432416	278.065398772	-81.0048444978	1192.75251974
529	252.769915029	-234.183736203	1186.68590643	275.827138601	-78.2376967226	1190.72302414
530	251.622752188	-233.265699828	1183.61539821	274.021606878	-75.8822018932	1188.04993476
531	250.525757069	-232.399871035	1180.5054325	272.523054964	-73.8864545066	1185.03471934
532	249.47223741	-231.582608131	1177.36077413	271.183080794	-72.1313225375	1181.79876814
533	248.455500953	-230.810269422	1174.18618793	269.853772503	-70.4977038345	1178.46331211
534	247.468855438	-230.079213214	1170.98643874	268.49385553	-68.8729948807	1175.11493205
535	246.505608605	-229.385797813	1167.76629139	267.30132453	-67.1591735782	1171.76246186
536	245.559068195	-228.726381526	1164.53051071	266.470998961	-65.2782578158	1168.40333899
537	244.622541948	-228.09732266	1161.28386155	265.898550655	-63.3032980255	1165.02823641
538	243.689337604	-227.494979519	1158.03110874	265.330602654	-61.3825958347	1161.62445669
539	242.753447429	-226.915996233	1154.77652756	264.564756361	-59.6326096011	1158.18279674
540	241.813108361	-226.35878928	1151.52135771	263.627507554	-58.0273946587	1154.7095227
541	240.868182138	-225.822453571	1148.26567687	262.60823043	-56.501887527	1151.21515024
542	239.918533791	-225.30608539	1145.0095604	261.595599797	-54.991514536	1147.7101244
543	238.964028348	-224.80878102	1141.75308365	260.640635496	-53.4580658928	1144.20109318
544	238.004530837	-224.329636746	1138.49632195	259.738398545	-51.9025110077	1140.6890617
545	237.039906289	-223.867748852	1135.23935064	258.879406962	-50.3290000416	1137.174577
546	236.070019732	-223.422213622	1131.98224509	258.054178767	-48.7416831552	1133.65818612
547	235.094736195	-222.99212734	1128.72508062	257.253231977	-47.1447105093	1130.14043609
548	234.113920707	-222.57658629	1125.46793259	256.467084611	-45.5422322647	1126.62187394
549	233.127438298	-222.174686757	1122.21087634	255.686254689	-43.9383985822	1123.1030467
550	232.135153996	-221.785525023	1118.95398721	254.901260228	-42.3373596227	1119.58450141
551	231.136932831	-221.408197374	1115.69734055	254.102619247	-40.7432655468	1116.06678511
552	230.132639831	-221.041800093	1112.44101171	253.280849766	-39.1602665154	1112.55044481
553	229.122140026	-220.685429464	1109.18507603	252.426469802	-37.5925126894	1109.03602756
554	228.105290752	-220.33823936	1105.9296136	251.529997375	-36.0441542294	1105.52408039
555	227.08185513	-220.000089024	1102.67476276	250.581950503	-34.5193412963	1102.01515033
556	226.051533134	-219.671310431	1099.42070088	249.572847204	-33.0222240509	1098.50978441
557	225.014023577	-219.35224427	1096.16760602	248.495386969	-31.5557814694	1095.00850731
558	223.969025271	-219.043231226	1092.91565627	247.367205697	-30.1096047136	1091.51158803
559	222.916237029	-218.744611987	1089.6650297	246.221828592	-28.6647543225	1088.01913268
560	221.855357662	-218.45672724	1086.4159044	245.093036896	-27.2021533748	1084.53124474
561	220.786085984	-218.179917673	1083.16845844	244.01461185	-25.7027249491	1081.04802771
562	219.708120805	-217.914523972	1079.92286989	243.020334697	-24.1473921243	1077.56958505
563	218.621160939	-217.660886825	1076.67931684	242.143535045	-22.5173132502	1074.09602759
564	217.524905197	-217.419346919	1073.43797737	241.388322226	-20.8088685768	1070.62794033
565	216.419052391	-217.190244942	1070.19902956	240.712249694	-19.0426909917	1067.16666383
566	215.303301335	-216.973921579	1066.96265147	240.06871458	-17.2415785628	1063.71360607
567	214.17735084	-216.770717518	1063.7290212	239.411114013	-15.428329358	1060.27017505
568	213.040899718	-216.580973448	1060.49831682	238.692845124	-13.6257414452	1056.83777877
569	211.893646782	-216.405030054	1057.2707164	237.867331393	-11.8565999384	1053.41782447
570	210.735290843	-216.243228023	1054.04639803	236.905897453	-10.1348893339	1050.01120274
571	209.565530715	-216.095908044	1050.82553978	235.828886907	-8.45049528228	1046.61738949
572	208.384065209	-215.963410803	1047.60831974	234.664958426	-6.78921555495	1043.23562063
573	207.190593137	-215.846076988	1044.39491598	233.442770682	-5.13684792316	1039.86513208
574	205.984813311	-215.744247284	1041.18550657	232.19098235	-3.47919015816	1036.50515978
575	204.766326037	-215.65810226	1037.98033607	230.9382521	-1.80204003122	1033.15493965
576	203.534356244	-215.587212319	1034.77990227	229.713238605	-0.091195313618	1029.81370759
577	202.288039456	-215.531002545	1031.58476332	228.540598819	1.66551056829	1026.48080726
578	201.026511203	-215.488898023	1028.39547734	227.419972284	3.46751795725	1023.15625558
579	199.74890701	-215.460323837	1025.21260246	226.341349921	5.30935898887	1019.84032921
580	198.454362404	-215.444705071	1022.03669682	225.294702159	7.18555537558	1016.53330534
581	197.142012912	-215.441466811	1018.86831853	224.269999428	9.0906288298	1013.23546115
582	195.810994061	-215.45003414	1015.70802574	223.257212158	11.019101064	1009.94707384
583	194.460441377	-215.469832142	1012.55637657	222.246310779	12.9654937905	1006.6684206
584	193.089490389	-215.500285903	1009.41392915	221.227265721	14.9243287218	1003.39977862
585	191.697276621	-215.540820507	1006.28124161	220.190047412	16.8901275703	1000.14142508
586	190.282935602	-215.590861037	1003.15887209	219.124626283	18.8574120485	996.893637187
587	188.845602858	-215.649832578	1000.0473787	218.020972764	20.8207038688	993.656692121
588	187.384413915	-215.717160216	996.947319597	216.869057285	22.7745247436	990.430867077
589	185.898504302	-215.792269033	993.859252892	215.658850275	24.7133963853	987.216439245
590	184.387009544	-215.874584115	990.78373672	214.380322163	26.6318405063	984.013685815
591	182.849065168	-215.963530546	987.721329212	213.023443381	28.5243788192	980.822883979
592	181.283806701	-216.058533411	984.672588497	211.583044241	30.388327946	977.644338508
593	179.690369671	-216.159017793	981.638072706	210.089127524	32.2412321209	974.478553798
594	178.067889603	-216.264408777	978.618339969	208.587173492	34.1095366457	971.326122082
595	176.415502025	-216.374131448	975.613948415	207.122729469	36.0197253914	968.187635978
596	174.732342463	-216.48761089	972.625456176	205.741342782	37.9982822287	965.063688102
597	173.017546445	-216.604272187	969.653421382	204.488560757	40.0716910286	961.954871069
598	171.270249497	-216.723540424	966.698402162	203.409930721	42.2664356618	958.861777497
599	169.489587146	-216.844840685	963.760956646	202.550999999	44.6089999992	955.785
