	RHX	RHY	RHZ	LHX	LHY	LHZ
321	-201.608730244	-136.209334437	1404.70687341	-364.720358982	168.503447665	1390.64540419
322	-204.199601869	-133.329988656	1405.20051558	-365.90829666	168.589386684	1392.53801833
323	-206.683716003	-130.332960029	1405.62258567	-366.192507724	168.434860746	1394.64195024
324	-209.223578202	-127.371259058	1406.10404151	-366.292449432	168.29688749	1396.86002694
325	-211.865768271	-124.51342538	1406.71517949	-366.889160522	167.973315577	1398.96023592
326	-214.21826251	-121.462661613	1407.33032448	-367.141911373	166.989455689	1400.9115974
327	-216.035721583	-118.025168639	1407.84348595	-366.48242602	165.792322149	1402.62364808
328	-217.81840823	-114.561135003	1408.32150272	-365.507859183	164.062266462	1403.53410543
329	-220.140478976	-111.487787693	1408.85687353	-363.99102626	162.608269519	1403.98053705
330	-222.901703643	-108.737465753	1409.45046058	-362.112598818	161.503916211	1404.14445875
331	-225.700301593	-106.025392098	1410.06150394	-360.167056736	160.525022686	1403.74622138
332	-228.365105077	-103.223326645	1410.66054743	-358.096924808	160.040454447	1403.25388357
333	-230.996091055	-100.38717216	1411.23160352	-355.935694486	159.95723467	1402.80990361
334	-233.679737634	-97.5723054843	1411.76528356	-353.767406417	159.956671963	1402.37958836
335	-236.42734755	-94.8055655804	1412.26740539	-351.610798292	159.925190887	1401.99334144
336	-239.238136318	-92.1092028902	1412.74623188	-349.409763076	159.992979479	1401.74315191
337	-242.111319452	-89.5054678559	1413.21002591	-347.226702938	160.01574163	1401.43912925
338	-245.03714238	-86.9844574591	1413.66418879	-345.157215332	159.749265703	1400.82310608
339	-247.954603182	-84.3525715006	1414.09777333	-342.998579339	159.556044121	1400.39360995
340	-250.857103964	-81.5857978186	1414.51904898	-340.854621316	159.452689778	1399.94860429
341	-254.050275612	-79.6678167198	1415.04379522	-338.743774116	159.375712691	1399.34336506
342	-257.743995701	-78.978579638	1415.74057375	-336.601930779	159.274286714	1398.71055668
343	-261.775229837	-78.1311312468	1416.52081837	-334.545037361	158.846393947	1398.17651195
344	-265.018420588	-75.8716420842	1416.96866021	-332.748937574	157.732553209	1397.70410564
345	-265.55642737	-71.9834947859	1416.40405036	-331.608650641	155.894236101	1397.57118432
346	-267.105568964	-68.8288818614	1416.05066658	-331.085472458	153.888181052	1398.24576807
347	-270.580397968	-66.6905553732	1416.13951411	-330.727191891	151.796934273	1398.81570205
348	-273.478151086	-64.1138528645	1415.83171274	-330.416252199	149.665416655	1399.14786481
349	-276.452688944	-61.5719670665	1415.40224804	-329.988697335	149.084698125	1399.82603655
350	-279.627735102	-61.4057253674	1414.97768414	-329.882055129	151.255931832	1399.84366608
351	-277.211241276	-58.407296888	1412.74120715	-329.254898404	153.362934599	1399.5304984
352	-273.800643605	-59.1522623356	1412.22016197	-328.559003001	155.386117045	1399.05459013
353	-270.145456107	-59.9314121779	1410.72806023	-327.711013699	157.342204746	1398.49037913
354	-266.655898938	-61.2860086343	1409.58538264	-327.830601628	159.239729585	1397.61250046
355	-263.202188215	-62.7501401412	1408.43125458	-329.70618141	160.17794579	1397.10767596
356	-259.811193621	-64.4019999925	1407.41098424	-330.400703799	161.617972891	1396.5495081
357	-256.462899982	-66.1927133151	1406.46414698	-329.79192792	161.831618554	1396.325625
358	-253.154544054	-68.1025933276	1405.574658	-329.404653728	163.348495961	1397.92307624
359	-249.893402135	-70.1289706586	1404.75229151	-329.656948569	164.827778328	1399.51108406
360	-246.686873812	-72.2693849183	1404.00713926	-330.250129778	166.300735256	1401.06595793
361	-243.542358675	-74.5213757166	1403.34929301	-330.89280457	167.80665291	1402.58040421
362	-240.466755706	-76.8821655912	1402.7882469	-331.400360534	169.368600834	1404.05224929
363	-237.460337045	-79.3447797899	1402.32558376	-331.784421239	170.979846434	1405.48872879
364	-234.51868201	-81.8992712352	1401.95728404	-332.07767491	172.630458046	1406.89808835
365	-231.637270616	-84.5356299532	1401.67920964	-332.312809774	174.310504008	1408.28857362
366	-228.811582877	-87.2438459697	1401.48722245	-332.522514054	176.010052657	1409.66843025
367	-226.038249	-90.0148914627	1401.37594931	-332.739475977	177.71917233	1411.04590389
368	-223.320574568	-92.8454387395	1401.33284926	-332.996383768	179.427931365	1412.42924018
369	-220.664267376	-95.7342113621	1401.3428019	-333.325845703	181.126226825	1413.82664954
370	-218.075038389	-98.6799356014	1401.39068342	-333.755465441	182.7932345	1415.24413739
371	-215.558598575	-101.681337729	1401.46137003	-334.304967683	184.391251263	1416.68423771
372	-213.115248264	-104.734175833	1401.53886325	-334.993384928	185.881091105	1418.14917949
373	-210.698219931	-107.80838738	1401.59955587	-335.839749676	187.223568018	1419.64119174
374	-208.236688058	-110.860711345	1401.61596851	-336.863094427	188.379495993	1421.16250345
375	-205.707303466	-113.873735063	1401.57314842	-338.082451682	189.309689021	1422.71534364
376	-203.199930179	-116.891686439	1401.48596557	-339.515670457	189.974790284	1424.29773964
377	-200.807899257	-119.963053899	1401.37281261	-341.154872858	190.331729866	1425.81638186
378	-198.448875819	-123.072817147	1401.24114687	-342.965278564	190.318913178	1427.08063884
379	-195.918936516	-126.16184416	1401.09120703	-344.540606175	189.082696423	1427.24226046
380	-193.987744497	-129.491697232	1401.05513401	-344.479423215	187.339102117	1425.83680172
381	-193.799867191	-133.427982884	1401.28534938	-343.9292158	185.847879004	1424.32293761
382	-191.998769876	-136.812261854	1401.25043683	-343.131795139	184.537789533	1422.75101579
383	-189.846202684	-140.129800948	1401.16249028	-342.18726784	183.34499069	1421.14779552
384	-188.17481729	-143.669282949	1401.11773784	-341.183766617	182.213113319	1419.53692522
385	-186.636644118	-147.276363537	1401.06347473	-340.150535043	181.124267076	1417.9211659
386	-185.233832492	-150.922102257	1401.05012751	-339.096951193	180.073541949	1416.29623249
387	-184.0161768	-154.682722287	1401.08481696	-338.032377839	179.056037924	1414.65783448
388	-182.442972361	-158.247828927	1400.87105206	-336.966177756	178.066854986	1413.00168135
389	-179.735180881	-161.004414714	1400.10037273	-335.907713718	177.101093121	1411.3234826
390	-178.285910244	-164.561056644	1399.91933369	-334.866348788	176.153854743	1409.61894893
391	-177.305007641	-168.402924326	1399.94281763	-333.85215964	175.226194771	1407.88674153
392	-176.222685267	-172.198278414	1400.03873344	-332.877471241	174.337922154	1406.13481749
393	-174.820775297	-175.825641667	1400.28196738	-332.058639027	173.447845926	1404.27513353
394	-171.885519742	-178.421952621	1400.04638257	-333.44061252	173.348842016	1403.68608733
395	-169.627023219	-181.512533278	1399.99549501	-335.05239323	174.357418204	1404.8090035
396	-168.360677646	-185.306435089	1400.25761213	-336.40256466	175.595279956	1406.01243196
397	-166.976834549	-188.973754758	1400.49020451	-337.610493245	176.987425167	1407.21395681
398	-166.045964118	-192.746703376	1400.83054898	-338.724699588	178.472554689	1408.41313725
399	-165.294207257	-196.581199194	1401.2171194	-339.79304745	179.991846267	1409.60912905
400	-163.745311741	-200.137816109	1401.41101612	-340.856549452	181.51231269	1410.79688019
401	-161.779800161	-203.563218712	1401.49287484	-341.952144261	183.016329276	1411.96883652
402	-160.104492243	-207.115155573	1401.63147902	-343.116679026	184.486581506	1413.1173164
403	-158.714360882	-210.774643641	1401.86644237	-344.377164871	185.933708962	1414.20994337
404	-157.473726628	-214.47698424	1402.19803626	-345.81009923	187.326589266	1415.14530037
405	-156.319397681	-218.201789439	1402.58996859	-347.809585725	187.563308882	1415.61274377
406	-155.202569633	-221.93746613	1402.99869017	-348.913718263	185.77520434	1415.21890689
407	-154.074438079	-225.67242121	1403.38065179	-349.0095663	183.727058393	1414.38897649
408	-152.895988287	-229.397315089	1403.69953431	-349.100984153	181.598856649	1414.01491574
409	-151.739187218	-233.128355413	1404.00098326	-350.527177443	180.693799192	1414.88712622
410	-150.744914666	-236.897548195	1404.38168183	-350.636133207	179.510668235	1413.70480641
411	-149.97160324	-240.713962112	1404.88612285	-352.402076561	179.80158958	1412.682518
412	-149.347380567	-244.550497545	1405.47613087	-351.164585877	179.235056059	1411.19653509
413	-148.800839999	-248.380815738	1406.11340403	-349.834352454	178.209972125	1409.84961131
414	-148.327630622	-252.200789563	1406.79977828	-351.0855608	178.442132812	1410.16747442
415	-147.947119389	-256.014148223	1407.55128644	-352.829420717	179.596711791	1410.66250759
416	-147.678700666	-259.824630004	1408.38397774	-353.780324545	181.119104744	1409.86754722
417	-147.54176882	-263.635973192	1409.3139014	-352.311337636	182.25824245	1409.09346038
418	-147.557262627	-267.44275158	1410.36209111	-350.272158542	181.724592096	1408.38087513
419	-147.75355103	-271.195448619	1411.5735607	-348.112258221	181.407926376	1408.05281946
420	-148.16123464	-274.831305094	1413.00052651	-346.669489058	182.758157981	1408.38948815
421	-148.8109145	-278.287559228	1414.69520626	-345.29278336	184.186494006	1408.13196215
422	-149.729803699	-281.503102399	1416.70414303	-343.164043538	184.184454306	1407.60291184
423	-150.91081734	-284.433561729	1419.0164322	-341.319108725	183.129088353	1407.20803069
424	-152.326940906	-287.044289023	1421.58778788	-339.563569495	181.858192923	1406.74191872
425	-153.950913845	-289.300756138	1424.37351211	-337.611501925	181.014260113	1406.19427723
426	-155.755475603	-291.168434932	1427.32890691	-335.581220374	180.196828622	1405.9942918
427	-157.713365629	-292.612797263	1430.40927431	-333.620775581	180.791914265	1406.06322256
428	-159.797283073	-293.599725227	1433.56998849	-332.193734547	182.398368937	1406.26592786
429	-161.975619913	-294.138950294	1436.77413764	-330.881109965	183.958617937	1406.66158989
430	-164.20869261	-294.322417085	1439.99927287	-328.799370317	184.315082491	1406.58562784
431	-166.456433117	-294.248978974	1443.22439309	-326.888173444	185.145391361	1406.56240094
432	-168.698215752	-293.935032289	1446.4229543	-326.904542628	187.123003828	1407.05802589
433	-170.938581408	-293.290239341	1449.56123765	-327.297286058	189.067285014	1407.06650291
434	-173.173883706	-292.215294142	1452.59476803	-325.667670076	188.204717975	1405.87178446
435	-175.352344696	-290.601761951	1455.42887746	-325.264523306	186.263128338	1404.9817811
436	-177.430024643	-288.389863438	1457.92959595	-324.276700152	185.671528445	1403.30797518
437	-179.438063886	-285.683423056	1459.88346943	-322.919606744	185.682696429	1401.60131646
438	-181.516595611	-282.56867496	1460.98133418	-321.537789944	185.745784318	1399.89157543
439	-183.660156122	-279.277301641	1460.67874392	-320.169300537	185.807803836	1398.15324307
440	-185.087144185	-276.631372395	1458.29836877	-318.859381212	185.811687188	1396.36963676
441	-185.480797448	-274.932785988	1454.81422231	-317.651134065	185.703235515	1394.52530389
442	-185.097532163	-273.963488063	1451.01563342	-316.510671178	185.531435999	1392.649033
443	-184.352917668	-273.374948776	1447.19949414	-315.3075688	185.474657412	1390.8250836
444	-183.420963729	-273.034885817	1443.4157785	-313.955358636	185.650064433	1389.10722426
445	-182.403340822	-272.875731278	1439.6427516	-312.527414983	185.953273447	1387.44066846
446	-181.379913392	-272.838600685	1435.86385981	-311.121747636	186.245818693	1385.75426879
447	-180.361236852	-272.892191338	1432.07906208	-309.768171454	186.484358887	1384.0267001
448	-179.344120204	-273.010670973	1428.29159242	-308.458863051	186.678053972	1382.2641352
449	-178.325372455	-273.168207321	1424.50468483	-307.185604173	186.836614696	1380.47303537
450	-177.301939315	-273.339869736	1420.72139737	-305.940176559	186.969751812	1378.65986193
451	-176.272582889	-273.512707353	1416.9424505	-304.714361954	187.087176067	1376.83107616
452	-175.237354914	-273.682274883	1413.16690497	-303.499959387	187.198581194	1374.99312657
453	-174.196334591	-273.844308161	1409.39378621	-302.291470354	187.311000509	1373.15046135
454	-173.149601118	-273.994543023	1405.62211965	-301.089010439	187.425940601	1371.30337331
455	-172.097233695	-274.128715305	1401.85093069	-299.893394369	187.544219792	1369.45163775
456	-171.039314156	-274.242565185	1398.0792447	-298.705436868	187.666656408	1367.59502997
457	-169.977791937	-274.334913586	1394.30604455	-297.525952663	187.794068775	1365.73332529
458	-168.919760699	-274.413067171	1390.53019602	-296.35575648	187.927275215	1363.86629902
459	-167.873192195	-274.485781078	1386.75054492	-295.195663043	188.067094055	1361.99372645
460	-166.846058179	-274.561810447	1382.96593707	-294.046487079	188.214343618	1360.11538291
461	-165.846330402	-274.649910417	1379.17521828	-292.909043314	188.36984223	1358.23104369
462	-164.881980619	-274.758836126	1375.37723435	-291.784146472	188.534408216	1356.3404841
463	-163.960980584	-274.897342714	1371.5708311	-290.672611281	188.708859899	1354.44347946
464	-163.091302048	-275.07418532	1367.75485434	-289.575252465	188.894015604	1352.53980507
465	-162.279718696	-275.296622009	1363.92832899	-288.49288475	189.090693657	1350.62923624
466	-161.517429877	-275.552449615	1360.0926084	-287.426322862	189.299712382	1348.71154827
467	-160.784745385	-275.815857701	1356.25067394	-286.376381526	189.521890104	1346.78651647
468	-160.061751664	-276.06075674	1352.40554037	-285.343875469	189.758045147	1344.85391616
469	-159.328535163	-276.261057207	1348.56022245	-284.329619416	190.008995836	1342.91352264
470	-158.568119884	-276.394545128	1344.71732463	-283.334428093	190.275560496	1340.96511121
471	-157.78723066	-276.470275293	1340.87614073	-282.359116225	190.558557452	1339.00845719
472	-157.004047252	-276.512415108	1337.03436451	-281.404440333	190.858790598	1337.04336197
473	-156.23682389	-276.54523022	1333.18967934	-280.466174357	191.175828576	1335.07186039
474	-155.503814802	-276.592986278	1329.33976859	-279.531362825	191.507075886	1333.09990024
475	-154.823274215	-276.679948932	1325.48231563	-278.58616801	191.849718301	1331.13382477
476	-154.209648221	-276.824427443	1321.61551507	-277.616752182	192.200941595	1329.17997726
477	-153.659512425	-277.016779475	1317.73996071	-276.609277614	192.557931543	1327.24470096
478	-153.16420497	-277.239170668	1313.85694946	-275.549910047	192.917874081	1325.3343376
479	-152.715063324	-277.473765604	1309.96777836	-274.434246896	193.278398818	1323.45108415
480	-152.303424954	-277.702728868	1306.07374442	-273.287857903	193.638545268	1321.58396618
481	-151.92062733	-277.908225045	1302.17614466	-272.142253043	193.997632381	1319.71939881
482	-151.55867414	-278.075125817	1298.27613418	-271.028942292	194.354979104	1317.84379714
483	-151.212966703	-278.202108681	1294.37414417	-269.979435624	194.709904384	1315.9435763
484	-150.879986675	-278.292240935	1290.47037566	-269.025243016	195.061727168	1314.0051514
485	-150.556216163	-278.34859171	1286.5650296	-268.197015903	195.409775614	1312.01529106
486	-150.238137273	-278.374230135	1282.65830692	-267.49889565	195.75366223	1309.97167938
487	-149.922232111	-278.372225338	1278.75040857	-266.904102631	196.093331187	1307.88473213
488	-149.605091727	-278.345664908	1274.84153364	-266.384109935	196.428745399	1305.76558452
489	-149.288323509	-278.298486326	1270.93179632	-265.910390656	196.759867782	1303.62537176
490	-148.980543033	-278.235814439	1267.02119217	-265.454417884	197.086661247	1301.47522906
491	-148.690887203	-278.162862422	1263.10970796	-264.987664711	197.40908871	1299.32629162
492	-148.428492922	-278.084843448	1259.19733042	-264.481792836	197.727119754	1297.18962463
493	-148.202497094	-278.00697069	1255.28404631	-263.922223228	198.041210504	1295.07118477
494	-148.022036623	-277.934457323	1251.36984237	-263.317241374	198.352625603	1292.96843964
495	-147.896140712	-277.872457481	1247.45470676	-262.677290989	198.662706007	1290.87805553
496	-147.828119585	-277.822990351	1243.53870209	-262.012815787	198.972792677	1288.79669874
497	-147.812821829	-277.783436733	1239.62200122	-261.334259481	199.28422657	1286.72103557
498	-147.844413269	-277.750803166	1235.70478584	-260.652065785	199.598348644	1284.64773232
499	-147.917059734	-277.722096185	1231.7872377	-259.976678413	199.916499858	1282.57345529
500	-148.024927048	-277.694322326	1227.86953851	-259.317509166	200.239872078	1280.49519784
501	-148.162181039	-277.664488126	1223.95186999	-258.676801187	200.568621426	1278.41222548
502	-148.322987923	-277.629600288	1220.03441387	-258.05375539	200.902464476	1276.32476799
503	-148.502829293	-277.587226387	1216.11736949	-257.447561643	201.241116208	1274.23305863
504	-148.701438237	-277.536746825	1212.20099313	-256.857409815	201.5842916	1272.13733065
505	-148.919405206	-277.477907582	1208.28555255	-256.282489774	201.931705632	1270.03781734
506	-149.157320653	-277.410454636	1204.37131551	-255.721991386	202.283073282	1267.93475195
507	-149.41577503	-277.334133969	1200.45854976	-255.175104521	202.63810953	1265.82836776
508	-149.695358791	-277.24869156	1196.54752306	-254.641019046	202.996529353	1263.71889802
509	-149.996662387	-277.153873389	1192.63850318	-254.118924829	203.358047731	1261.606576
510	-150.320276272	-277.049425435	1188.73175786	-253.608011737	203.722379642	1259.49163497
511	-150.666790897	-276.935093679	1184.82755487	-253.10746964	204.089240066	1257.3743082
512	-151.036796716	-276.8106241	1180.92616197	-252.616488404	204.458343982	1255.25482894
513	-151.430884181	-276.675762679	1177.02784692	-252.134257897	204.829406368	1253.13343047
514	-151.849643745	-276.530255395	1173.13287747	-251.659967988	205.202142202	1251.01034606
515	-152.29366586	-276.373848227	1169.24152138	-251.192808544	205.576266465	1248.88580896
516	-152.763540978	-276.206287156	1165.3540464	-250.732009463	205.951510801	1246.76004576
517	-153.259859554	-276.027318162	1161.47072031	-250.277518096	206.32790558	1244.63316332
518	-153.783103161	-275.836848224	1157.59178011	-249.829901761	206.705739299	1242.505165
519	-154.3332158	-275.635579246	1153.71731101	-249.389748174	207.085308953	1240.37605078
520	-154.909975848	-275.424458044	1149.84735146	-248.957645052	207.466911535	1238.24582064
521	-155.513161634	-275.204431503	1145.98193987	-248.534180114	207.850844039	1236.11447454
522	-156.142551491	-274.976446508	1142.12111468	-248.119941075	208.237403457	1233.98201246
523	-156.797923748	-274.741449942	1138.26491431	-247.715515654	208.626886784	1231.84843438
524	-157.479056735	-274.50038869	1134.4133772	-247.321491567	209.019591013	1229.71374026
525	-158.185728783	-274.254209636	1130.56654176	-246.938456533	209.415813137	1227.57793009
526	-158.917718222	-274.003859665	1126.72444643	-246.566998267	209.81585015	1225.44100382
527	-159.674803384	-273.750285662	1122.88712964	-246.207704487	210.219999045	1223.30296145
528	-160.456762598	-273.49443451	1119.0546298	-245.861162912	210.628556815	1221.16380293
529	-161.263374195	-273.237253094	1115.22698536	-245.527961256	211.041820455	1219.02352825
530	-162.094416505	-272.979688299	1111.40423473	-245.208687239	211.460086957	1216.88213737
531	-162.949667859	-272.722687009	1107.58641634	-244.903928577	211.883653315	1214.73963027
532	-163.828906587	-272.467196107	1103.77356862	-244.614272988	212.312816523	1212.59600693
533	-164.73191102	-272.21416248	1099.96573	-244.340308189	212.747873574	1210.45126731
534	-165.658586157	-271.964365132	1096.16300245	-244.08253912	213.188832766	1208.30538283
535	-166.609518486	-271.717679881	1092.36582976	-243.840983673	213.634003742	1206.15815686
536	-167.585522676	-271.473680126	1088.5747702	-243.615482193	214.081076923	1204.00933149
537	-168.587413559	-271.231939051	1084.79038211	-243.405874767	214.527741831	1201.85864876
538	-169.616005969	-270.992029839	1081.01322383	-243.212001482	214.971687989	1199.70585067
539	-170.672114738	-270.753525674	1077.2438537	-243.033702425	215.410604919	1197.55067925
540	-171.756554699	-270.515999739	1073.48283007	-242.870817682	215.842182143	1195.3928765
541	-172.870140686	-270.279025218	1069.73071129	-242.723187341	216.264109184	1193.23218446
542	-174.013687532	-270.042175293	1065.98805568	-242.590651489	216.674075563	1191.06834514
543	-175.188010069	-269.805023148	1062.2554216	-242.472973593	217.070181337	1188.90117232
544	-176.39392313	-269.567141968	1058.53336739	-242.369225645	217.454231591	1186.73112757
545	-177.632241549	-269.328104934	1054.82245139	-242.278112888	217.829996496	1184.55901601
546	-178.903780158	-269.08748523	1051.12323195	-242.198337198	218.201264253	1182.3856459
547	-180.20935379	-268.844856041	1047.43626739	-242.128600454	218.571823065	1180.21182552
548	-181.549777279	-268.599790548	1043.76211608	-242.067604533	218.945461133	1178.03836314
549	-182.925865457	-268.351861936	1040.10133635	-242.014051313	219.325966661	1175.86606703
550	-184.338203872	-268.100538978	1036.45441289	-241.96664267	219.71712785	1173.69574545
551	-185.785730836	-267.844540341	1032.82130125	-241.924080483	220.122732903	1171.52820669
552	-187.266664483	-267.582256743	1029.20172562	-241.885095819	220.546459949	1169.36423602
553	-188.77921992	-267.312077525	1025.59540924	-241.849239961	220.988894176	1167.20397261
554	-190.321612255	-267.032392026	1022.00207535	-241.816976751	221.447179613	1165.04683676
555	-191.892056596	-266.741589587	1018.42144716	-241.788817757	221.918280318	1162.8922112
556	-193.48876805	-266.438059547	1014.85324791	-241.765274547	222.399160351	1160.73947865
557	-195.109961725	-266.120191247	1011.29720084	-241.746858689	222.88678377	1158.58802183
558	-196.754169224	-265.786760652	1007.75312514	-241.734081751	223.378114636	1156.43722344
559	-198.421472698	-265.438437848	1004.22131028	-241.7274553	223.870117008	1154.28646623
560	-200.112428372	-265.076472044	1000.70218948	-241.727490904	224.359754945	1152.13513289
561	-201.827592594	-264.702112594	997.196195979	-241.734700132	224.843992506	1149.98260615
562	-203.567521709	-264.316608856	993.703763051	-241.749594905	225.320565012	1147.82844065
563	-205.332772063	-263.921210182	990.225323948	-241.772688537	225.790242262	1145.67286739
564	-207.123900003	-263.51716593	986.761311928	-241.804494684	226.254540239	1143.51628371
565	-208.941460213	-263.10572237	983.312159689	-241.845527001	226.714974927	1141.35908695
566	-210.785847918	-262.687829884	979.878246297	-241.896299145	227.173062311	1139.20167444
567	-212.657168883	-262.263901747	976.459853461	-241.957324773	227.630318373	1137.04444353
568	-214.555498278	-261.834294454	973.057252598	-242.029117539	228.088259097	1134.88779154
569	-216.480911271	-261.399364502	969.670715127	-242.1121911	228.548400467	1132.73211582
570	-218.43348303	-260.959468388	966.300512464	-242.207059112	229.012258468	1130.5778137
571	-220.413288724	-260.514962609	962.946916028	-242.314215225	229.481305959	1128.42527255
572	-222.420403521	-260.066203662	959.610197237	-242.43378139	229.956214593	1126.27469466
573	-224.454902591	-259.613548043	956.290627507	-242.565551204	230.436948251	1124.12611877
574	-226.516861101	-259.157352249	952.988478258	-242.709306973	230.923446475	1121.97957803
575	-228.60635422	-258.697972778	949.704020906	-242.864831004	231.415648807	1119.83510556
576	-230.723457116	-258.235766125	946.437526869	-243.031905603	231.913494787	1117.69273451
577	-232.868244959	-257.771088788	943.189267565	-243.210313075	232.416923958	1115.55249802
578	-235.040792917	-257.304297263	939.959514411	-243.399835726	232.925875859	1113.41442921
579	-237.241176158	-256.835748048	936.748538826	-243.600255863	233.440290033	1111.27856123
580	-239.469501947	-256.365829473	933.556660288	-243.811355792	233.960106021	1109.1449272
581	-241.726079015	-255.895129691	930.384499942	-244.032917817	234.485263363	1107.01356028
582	-244.011294079	-255.424314203	927.232795709	-244.264724246	235.015701602	1104.88449358
583	-246.325534026	-254.954048679	924.102285762	-244.506557384	235.551360278	1102.75776025
584	-248.669185741	-254.484998789	920.993708277	-244.758199538	236.092178933	1100.63339343
585	-251.042636111	-254.017830204	917.907801428	-245.019433012	236.638097107	1098.51142624
586	-253.446272024	-253.553208593	914.84530339	-245.290040114	237.189054343	1096.39189184
587	-255.880480366	-253.091799626	911.806952336	-245.569803149	237.744990181	1094.27482334
588	-258.345648023	-252.634268974	908.793486441	-245.858504423	238.305844162	1092.16025389
589	-260.842161882	-252.181282306	905.80564388	-246.155926242	238.871555829	1090.04821663
590	-263.37040883	-251.733505293	902.844162826	-246.461850912	239.442064721	1087.93874468
591	-265.930775753	-251.291603604	899.909781455	-246.776060739	240.017310381	1085.83187119
592	-268.523649538	-250.85624291	897.003237941	-247.098338029	240.59723235	1083.72762929
593	-271.149417071	-250.42808888	894.125270458	-247.428465088	241.181770168	1081.62605212
594	-273.80846524	-250.007807184	891.27661718	-247.766224222	241.770863377	1079.52717281
595	-276.50118093	-249.596063494	888.458016283	-248.111397737	242.364451519	1077.43102451
596	-279.227951028	-249.193523477	885.67020594	-248.463767938	242.962474134	1075.33764033
597	-281.989162422	-248.800852806	882.913924326	-248.823117132	243.564870764	1073.24705343
598	-284.785201996	-248.418717149	880.189909615	-249.189227626	244.17158095	1071.15929694
599	-287.616456639	-248.047782177	877.498899982	-249.561881723	244.782544234	1069.07440399
