	RHX	RHY	RHZ	LHX	LHY	LHZ
334	584.043144177	-136.891485565	1031.49984805	73.6987191153	681.835046272	1268.30133107
335	583.95262453	-128.041812583	1036.78472628	68.0800268312	686.046469127	1277.00596577
336	583.69136179	-119.300719065	1042.24555457	62.5810364249	690.063677624	1285.87558032
337	583.243543337	-110.652412051	1047.84338756	57.2120051179	693.892018989	1294.9091238
338	582.604997925	-102.095262371	1053.56226779	51.8840922093	697.528331619	1304.04805535
339	581.783825482	-93.6425708961	1059.41046947	46.5008854254	700.968814628	1313.22944016
340	580.788711462	-85.3083509006	1065.39742301	41.0174822799	704.216689852	1322.4198789
341	579.628219385	-77.1060657195	1071.53192071	35.5070065642	707.291270549	1331.653648
342	578.309139011	-69.0411791028	1077.81347258	30.0589475576	710.21407619	1340.97441584
343	576.836920187	-61.1131118132	1084.23457665	24.7102551191	712.985796647	1350.40013225
344	575.216979734	-53.3211356723	1090.78755814	19.3584760844	715.551854554	1359.88050795
345	573.454734471	-45.6645225018	1097.46474229	13.8787656224	717.84881743	1369.35428136
346	571.55560122	-38.1425441236	1104.25845429	8.23979315165	719.854752115	1378.80371311
347	569.524996801	-30.7544723594	1111.16101939	2.61600086581	721.639042341	1388.30683189
348	567.368337341	-23.4995795297	1118.16476365	-2.79458927066	723.282285208	1397.95256387
349	565.090093664	-16.3778184004	1125.26318019	-7.93137543486	724.831024931	1407.76312105
350	562.691919452	-9.39116955382	1132.45324009	-12.9060434913	726.28911261	1417.67707397
351	560.174945944	-2.54198963762	1139.73255942	-17.8425122784	727.650098512	1427.6275483
352	557.540304377	4.16736470058	1147.09875426	-22.8790698234	728.82509409	1437.54605372
353	554.789125988	10.7345368132	1154.54944067	-28.1628009612	729.674697737	1447.36311361
354	551.922542016	17.1571700525	1162.08223474	-33.728913622	730.141102494	1457.06094461
355	548.941683697	23.432907771	1169.69475253	-39.2207817775	730.454504654	1466.80265649
356	545.850403401	29.5616314114	1177.38411844	-44.2175785572	730.894631725	1476.7810229
357	542.667883958	35.5558314985	1185.1446869	-48.6728373574	731.506966632	1487.01642976
358	539.41867226	41.4324104181	1192.96984311	-52.8584286668	732.137802518	1497.38267312
359	536.126917555	47.2079916287	1200.85302149	-57.0563610831	732.627088913	1507.74888058
360	532.8003721	52.8876689732	1208.78969926	-61.5470270285	732.81560959	1517.98491161
361	529.425063122	58.4612602452	1216.77806022	-66.4166812649	732.644358734	1528.04853985
362	525.985522401	63.9175317068	1224.81647448	-71.3753752831	732.248533113	1538.06789961
363	522.466281715	69.2452496202	1232.90331213	-76.2363374101	731.734125867	1548.12274294
364	518.851872843	74.4331802474	1241.03694329	-81.2618731802	731.049157002	1558.0843671
365	515.126827564	79.4700898506	1249.21573805	-86.6409961774	730.138376053	1567.86018056
366	511.279024153	84.3467663819	1257.43827818	-92.0068052078	729.040623182	1577.62293939
367	507.332322754	89.0757352134	1265.7054211	-97.0014912296	727.803658804	1587.54232907
368	503.332481848	93.6827509731	1274.01940919	-101.695821141	726.437083646	1597.58764023
369	499.324147326	98.192856038	1282.38242771	-106.248481611	724.942670199	1607.68705375
370	495.325950565	102.614643446	1290.79525896	-110.818159309	723.322190957	1617.76875046
371	491.333766078	106.942316755	1299.25745788	-115.563540906	721.577418413	1627.76091124
372	487.342700816	111.169594182	1307.76853805	-120.659042855	719.743111169	1637.57494553
373	483.347861726	115.29019394	1316.32801305	-126.409038135	718.126659685	1646.98368576
374	479.344355758	119.297834247	1324.93539644	-132.947727726	716.926635669	1655.90718259
375	475.32728986	123.186233317	1333.5902018	-139.664051027	715.578103127	1664.93775033
376	471.29177098	126.949109366	1342.29194269	-145.041397793	713.283172796	1674.55287592
377	467.232906068	130.58018061	1351.0401327	-146.899726294	709.318443247	1684.75605454
378	463.14722998	134.073578068	1359.83451948	-148.813602788	705.065284829	1694.83435338
379	459.041532755	137.426397504	1368.67653205	-153.717824556	701.692248944	1704.36435651
380	454.927086769	140.637030513	1377.56833427	-158.318699957	698.127362633	1713.9630049
381	450.815183211	143.703874129	1386.51209311	-162.239591921	694.158881378	1723.63849697
382	446.717113268	146.625325386	1395.50997553	-166.293278579	689.975262955	1733.18606438
383	442.644052318	149.399837633	1404.56410376	-170.303087384	685.513711045	1742.63425981
384	438.605225038	152.026812788	1413.67584696	-174.633814134	680.716553484	1751.752543
385	434.608234633	154.506441246	1422.84594825	-179.351528418	675.618813974	1760.51912648
386	430.660635042	156.838937356	1432.07513173	-183.541955159	670.3721081	1769.46062069
387	426.769980206	159.024515468	1441.36412154	-187.303424156	664.991941517	1778.52098255
388	422.943824067	161.063389931	1450.71364177	-190.973480168	659.411936949	1787.48661939
389	419.189720565	162.955775096	1460.12441654	-194.534380064	653.563695674	1796.32700812
390	415.515015928	164.700612698	1469.59708972	-197.953979307	647.442495845	1805.04147359
391	411.924201451	166.279352919	1479.13120232	-201.202552386	641.059051332	1813.63351855
392	408.419693341	167.660732305	1488.72549372	-204.250373791	634.424076007	1822.10664573
393	405.003861053	168.813200974	1498.37868526	-207.06771801	627.548283742	1830.46435787
394	401.679074041	169.705209039	1508.08949827	-209.624859533	620.442388407	1838.71015771
395	398.447701761	170.305206617	1517.85665408	-211.895687463	613.115860819	1846.84535853
396	395.312530305	170.581664013	1527.67710424	-213.914526332	605.557388208	1854.83466671
397	392.279156712	170.503187744	1537.53586012	-215.764724404	597.738802413	1862.61304192
398	389.354340088	170.038440642	1547.41299691	-217.426809098	589.66771661	1870.17219883
399	386.544843216	169.156085714	1557.28857418	-218.759054757	581.401380092	1877.58060466
400	383.857443865	167.824784668	1567.14265418	-219.776808471	572.959669256	1884.84223745
401	381.319149915	166.011442374	1576.9589557	-220.521890312	564.35577037	1891.94969948
402	379.01719241	163.677733754	1586.73208261	-221.030762706	555.593217103	1898.88338827
403	377.063942217	160.783086232	1596.45712826	-221.327279978	546.65282774	1905.59498004
404	376.103485285	157.238179427	1606.07074447	-221.433484218	537.512155555	1912.03202271
405	376.413634998	152.949863532	1615.43770134	-221.371442847	528.14875786	1918.14206483
406	376.312248495	147.965358281	1624.45634592	-221.195930061	518.545402201	1923.87342973
407	376.151957603	142.359540287	1633.12057883	-221.058619663	508.700292374	1929.17673629
408	377.094744598	136.139934893	1641.24575256	-221.129046061	498.614477396	1934.00302648
409	378.36627332	129.178989092	1648.77684717	-221.803602218	488.302414051	1938.22155993
410	379.968474002	121.628850747	1655.62275383	-225.017137583	477.947856212	1940.91137457
411	382.101113105	113.635149276	1661.74158775	-231.290626273	468.790383074	1941.3262309
412	384.677556861	105.260051273	1667.14722587	-240.034547271	461.989168059	1940.29697208
413	387.60911371	96.5651259205	1671.85394265	-249.876069654	456.850813955	1938.49184646
414	390.807092088	87.6119424008	1675.87601257	-260.038808191	452.779534102	1936.25646253
415	394.183460797	78.4618373216	1679.22785247	-270.365873264	449.415201209	1933.66128025
416	397.681946754	69.1649623516	1681.93072534	-280.739061456	446.448699722	1930.76007687
417	401.291445223	59.7555612504	1684.01563125	-291.11704636	443.784916169	1927.57502859
418	405.00429864	50.266663714	1685.51431338	-301.482901949	441.396660267	1924.1182816
419	408.812849437	40.7312994387	1686.4585149	-311.81971215	439.256769446	1920.401978
420	412.709440049	31.1824981206	1686.87997898	-322.11056089	437.338081131	1916.43825989
421	416.686412909	21.6532894558	1686.81044881	-332.338532419	435.613432713	1912.23926854
422	420.736110451	12.1767031405	1686.28166755	-342.488144687	434.055494394	1907.81345906
423	424.85056459	2.78176573472	1685.33032981	-352.548640252	432.636385424	1903.15713921
424	429.020051983	-6.52512459716	1684.02111901	-362.510233504	431.328111729	1898.26411809
425	433.234404859	-15.7455428571	1682.42814625	-372.363138829	430.102679232	1893.1282048
426	437.577476022	-24.8977846373	1680.40840012	-382.098341486	428.936571981	1887.74613334
427	441.947118042	-34.0762610869	1677.50007293	-391.710145059	427.825550788	1882.12722828
428	442.978923676	-43.6249565265	1675.12400558	-401.193745967	426.770561893	1876.28420093
429	440.653790325	-53.7093041916	1673.79096312	-410.544837212	425.771021381	1870.2282427
430	441.363708857	-63.9085158451	1671.60217291	-419.760728771	424.821362518	1863.96559569
431	447.280072533	-71.7307191684	1668.21059895	-428.839059196	423.915006055	1857.50149632
432	455.578558354	-76.8397744287	1664.41265183	-437.777467036	423.045372742	1850.84118096
433	460.425858268	-84.6651670035	1660.97635387	-446.57359084	422.205883331	1843.98988603
434	462.807142776	-94.5033468614	1657.67635827	-455.225069158	421.389958573	1836.95284793
435	465.750687635	-103.654709076	1654.10323826	-463.729540539	420.591019219	1829.73530305
436	468.516003443	-112.8784273	1650.48693454	-472.084636637	419.802528462	1822.34247867
437	471.234118605	-122.086468548	1646.6902352	-480.287201564	419.022795753	1814.77855989
438	473.94644555	-131.179587701	1642.67950981	-488.33257457	418.259390943	1807.04574042
439	476.497265496	-140.270839813	1638.54906906	-496.215925403	417.520926966	1799.14598967
440	479.322134812	-149.167217485	1634.17484826	-503.933696868	416.811842529	1791.08274407
441	482.808940486	-157.67748312	1629.42486087	-511.49009668	416.111117532	1782.86838706
442	485.053774209	-166.413517672	1624.58077961	-518.890177527	415.395923363	1774.51556552
443	485.751808226	-175.508658583	1619.75175274	-526.133329147	414.664615594	1766.02846913
444	488.911689346	-183.682874	1614.39260401	-533.217986937	413.91911943	1757.40986261
445	492.448542298	-191.629574309	1608.78065304	-540.14258629	413.161360081	1748.6625107
446	495.596343652	-199.526693284	1602.98431763	-546.905562601	412.393262754	1739.78917813
447	498.943043331	-207.088631897	1596.86426555	-553.505154134	411.616687631	1730.79259154
448	502.118702449	-214.513111557	1590.33927922	-559.93762276	410.832842958	1721.6750956
449	507.439155638	-220.341329057	1583.8572931	-566.19809055	410.042561011	1712.43881473
450	512.090796139	-226.126749948	1576.81657413	-572.28166583	409.246669526	1703.08587068
451	515.936987255	-231.896881258	1569.17760672	-578.183456923	408.445996244	1693.6183852
452	519.876147663	-237.151870513	1561.22859371	-583.898572152	407.641368902	1684.03848005
453	523.991088546	-241.604162932	1552.91561237	-589.422119843	406.833615238	1674.34827697
454	528.095329668	-245.271913656	1544.18079902	-594.74920832	406.023562991	1664.54989773
455	532.111165899	-248.171051775	1535.12831296	-599.874945906	405.212039901	1654.64546406
456	536.121058442	-250.244530539	1525.88595487	-604.794441168	404.399873887	1644.63709788
457	540.102628499	-251.580758615	1516.49653474	-609.503609868	403.588502626	1634.52742443
458	544.018181893	-252.289393282	1506.99044684	-614.000973854	402.781332425	1624.32069401
459	547.83002445	-252.48009182	1497.39808543	-618.285579936	401.982166147	1614.02148426
460	551.500579611	-252.26216157	1487.74975481	-622.356474921	401.194806652	1603.63437284
461	555.003338913	-251.711979822	1478.06729149	-626.212705618	400.423056802	1593.16393739
462	558.331768972	-250.846493555	1468.35724983	-629.853318834	399.670719458	1582.61475556
463	561.481432508	-249.676413375	1458.62458058	-633.277361377	398.94159748	1571.991405
464	564.44789224	-248.212449888	1448.87423445	-636.483880057	398.239493732	1561.29846336
465	567.226710887	-246.4653137	1439.11116216	-639.47192168	397.568211073	1550.54050827
466	569.818355524	-244.446658401	1429.34146944	-642.240533054	396.931552365	1539.7221174
467	572.281671718	-242.179362273	1419.58501024	-644.788760989	396.333320469	1528.84786839
468	574.713827199	-239.693671975	1409.87066347	-647.115081444	395.777552025	1517.92225422
469	577.212434522	-237.019983278	1400.2274168	-649.166304497	395.289442299	1506.94210446
470	579.382989333	-234.233680316	1390.5772164	-650.799398874	394.930896269	1495.89092973
471	579.97283661	-231.482325447	1380.64414181	-652.019881845	394.69724991	1484.77474822
472	581.087672577	-228.569692098	1370.82564599	-653.090274074	394.469676973	1473.63844244
473	582.997334053	-225.457038504	1361.18264963	-654.189574002	394.213311564	1462.51123353
474	584.827371074	-222.233839203	1351.5562883	-655.291579225	394.072939483	1451.38558497
475	586.52695343	-218.940552638	1341.94382427	-656.295280646	394.117560643	1440.24941337
476	588.147086787	-215.608015385	1332.35046441	-656.999819853	394.230564783	1429.08986965
477	590.174835514	-212.210299308	1322.77061659	-657.275188137	394.32709668	1417.90433315
478	591.917064309	-208.71099747	1313.20754038	-657.189454021	394.449831599	1406.7150204
479	590.895701517	-205.114277816	1303.67739847	-656.828323153	394.636188241	1395.54103898
480	589.862032972	-201.499636575	1294.1004131	-656.241920203	394.849555715	1384.38066211
481	590.819141912	-197.874710741	1284.46406781	-655.473548238	395.039130141	1373.22816862
482	591.716784469	-194.143368584	1274.87619014	-654.566510325	395.154107633	1362.07783734
483	592.115555416	-190.392474467	1265.2979499	-653.537462596	395.169684526	1350.92948936
484	592.061108991	-186.680872676	1255.68444507	-652.199168005	395.260001838	1339.82535309
485	591.240760203	-182.869969614	1246.09828627	-650.29458136	395.668489801	1328.82226061
486	590.779413219	-178.86127037	1236.63974435	-647.994900272	396.241405274	1317.88945869
487	592.267490419	-174.642099799	1227.37832853	-645.831200778	396.491805898	1306.92259203
488	594.075825533	-170.357304357	1218.15609399	-643.956755753	396.319324416	1295.89473402
489	594.168213821	-166.159268459	1208.79636245	-641.916943039	396.243710873	1284.90353202
490	593.159723246	-162.010414923	1199.35954195	-639.398574833	396.597686606	1274.01662997
491	592.195336658	-157.830293907	1189.95545664	-636.55954181	397.12976083	1263.20266255
492	591.32018785	-153.601080072	1180.60227252	-633.580008308	397.578305123	1252.42752458
493	590.352888258	-149.317847497	1171.29927729	-630.421364973	398.033172639	1241.71199325
494	589.113134278	-144.975642732	1162.04579919	-626.992849876	398.661050389	1231.08874738
495	587.547212742	-140.566300036	1152.84589803	-623.307173915	399.39390653	1220.5528731
496	585.842791141	-136.07584079	1143.71251905	-619.435007261	400.032567843	1210.07844045
497	584.088655524	-131.512607077	1134.64624654	-615.412066032	400.470579093	1199.65386632
498	582.175166832	-126.920249489	1125.62706736	-611.226968291	400.726078227	1189.28685839
499	580.051749473	-122.295517863	1116.65973118	-606.865477055	400.829466421	1178.98744844
500	577.773259377	-117.567077517	1107.78512298	-602.314375082	400.821243273	1168.76838749
501	575.375235589	-112.700753489	1099.02284136	-597.560616615	400.743606614	1158.64288381
502	572.860829676	-107.712834218	1090.36382949	-592.591155901	400.638754273	1148.62414568
503	570.231292473	-102.6225697	1081.79734885	-587.395012817	400.546164171	1138.72408418
504	567.487219989	-97.4501367171	1073.31242007	-581.986039487	400.472616619	1128.9390162
505	564.608168086	-92.2454904657	1064.89032498	-576.39450661	400.403272922	1119.25494802
506	561.5492273	-87.0928634631	1056.50357054	-570.650976968	400.322909787	1109.65770252
507	558.28701795	-82.0315750415	1048.14184536	-564.786002604	400.216301832	1100.13310914
508	554.828861551	-77.0382054197	1039.81850087	-558.815587119	400.065390412	1090.67590371
509	551.184218022	-72.0849648947	1031.54853668	-552.712410058	399.843679663	1081.3073446
510	547.362783026	-67.1438328926	1023.34704731	-546.444624297	399.525704023	1072.05153444
511	543.384439125	-62.1768124843	1015.23322862	-540.005801915	399.104826575	1062.9175454
512	539.282470511	-57.1331856536	1007.23144184	-533.400730193	398.582717793	1053.90781805
513	535.076864718	-51.9879195127	999.353468736	-526.634245615	397.961084592	1045.02476387
514	530.770812069	-46.7473181029	991.595833422	-519.711179471	397.241674327	1036.27079087
515	526.366541628	-41.4194787941	983.954186859	-512.635591219	396.43224412	1027.64779613
516	521.866282456	-36.0124989564	976.424180006	-505.409957184	395.552877961	1019.15662863
517	517.272263618	-30.5344759595	969.001463823	-498.036559485	394.625172023	1010.79800877
518	512.586714176	-24.9935071736	961.681689269	-490.517680236	393.670722478	1002.57265697
519	507.811863193	-19.3976899685	954.460507304	-482.855601554	392.711125501	994.481293633
520	502.949939732	-13.7551217143	947.333568888	-475.052605555	391.767977265	986.524639174
521	498.003172856	-8.07389978088	940.29652498	-467.110919861	390.862535109	978.703484027
522	492.971661002	-2.36595267925	933.343093335	-459.03154254	390.008411569	971.020198513
523	487.846896905	3.34131692388	926.4591834	-450.814255224	389.211655888	963.478715996
524	482.618200874	9.01660006059	919.628733492	-442.458787668	388.477994778	956.083036495
525	477.274893218	14.6285877629	912.835681929	-433.964870928	387.813162652	948.837168405
526	471.806294247	20.1459710627	906.063967026	-425.332489481	387.224395793	941.746754647
527	466.201133384	25.5404809482	899.300859291	-416.562182809	386.722219669	934.821017855
528	460.437569737	30.8382298846	892.593238478	-407.654563904	386.317595391	928.069654779
529	454.484639207	36.1122668402	886.039432914	-398.610282034	386.021385964	921.502303998
530	448.31168544	41.4373020538	879.738939247	-389.447717313	385.796499403	915.100168754
531	441.998239974	46.9098991718	873.696781216	-380.231479001	385.480810273	908.770313054
532	435.815649417	52.6400955428	867.735544166	-370.989324729	385.007356203	902.477427031
533	429.349772649	58.2151044713	861.982414723	-361.609080699	384.673412571	896.405947671
534	422.002415343	63.1384149015	856.683734184	-352.005746764	384.712028424	890.693041251
535	414.875072988	68.3997151544	851.451082225	-342.23784164	384.999864984	885.238631579
536	408.530169927	74.4821977648	846.058632565	-332.355295562	385.45800981	879.988599481
537	402.108786399	80.5820522057	840.764628275	-322.340760341	386.223314284	875.066945047
538	395.453342983	86.5706733037	835.656806348	-312.188417029	387.385153424	870.548170728
539	388.800846094	92.6867086038	830.705209816	-301.928366681	388.898939218	866.377774551
540	382.156426144	98.9156410183	825.884414189	-291.594426389	390.706224774	862.487908644
541	375.475617905	105.188956696	821.170227905	-281.220579788	392.755315329	858.814641815
542	368.713956147	111.438141786	816.538459406	-270.843643173	395.109358156	855.360658852
543	361.827000884	117.594750404	811.964981116	-260.498870596	397.906706176	852.179401981
544	354.783125482	123.624839459	807.458146468	-250.192726144	401.135647934	849.289636076
545	347.584322071	129.58499184	803.111530257	-239.918812316	404.716284648	846.693909431
546	340.237998317	135.546358016	799.032414333	-229.670568649	408.568213519	844.394535821
547	332.725980934	141.499037277	795.246166027	-219.430330136	412.590635845	842.376721743
548	324.971597341	147.240560895	791.585429878	-209.159611024	416.644511134	840.593597984
549	317.103108909	153.099415037	788.450486206	-198.817634309	420.586590511	838.994765514
550	309.270407957	159.396430419	786.156796448	-188.363878338	424.274468438	837.530313454
551	301.270041753	165.399783346	783.697672404	-177.783761277	427.651409762	836.19992037
552	293.252438275	171.488016887	781.361851651	-167.110611282	430.818908404	835.094853209
553	285.667716973	178.331980513	780.371653863	-156.36854303	433.829628189	834.264992039
554	278.100626136	185.346177423	780.15685579	-145.531086574	436.504478451	833.579936385
555	270.226580071	191.980066645	780.320030876	-134.572135782	438.669426702	832.906912723
556	262.385060081	198.443734267	781.9940066	-123.570934466	440.664241394	832.454914982
557	254.059542851	203.746191512	785.019676851	-112.660971426	443.093129667	832.609106376
558	245.820512013	207.085337301	790.140303083	-101.845094732	445.916693164	833.341281465
559	238.404419333	207.919856984	797.25902931	-90.9308535722	448.133384239	834.005293577
560	231.819816487	206.190945099	804.938800924	-79.8098333849	449.14754246	834.23604086
561	225.945579403	202.360217107	812.523484656	-68.5902675856	449.413237648	834.386732382
562	220.681344866	196.899457172	819.510635842	-57.3967213015	449.477350252	834.860842655
563	216.018683977	190.244915041	825.861502263	-46.2489365918	449.498399556	835.680358704
564	211.934570623	182.779657724	831.638976599	-35.1129508798	449.433534821	836.671682264
565	208.254430129	174.706619	836.852819297	-23.9775556398	449.200752084	837.737050982
566	204.765251584	166.183046677	841.499315232	-12.8654572678	448.663303558	838.891945051
567	201.261161689	157.362568367	845.573711709	-1.7970455477	447.721466118	840.153524904
568	197.679237231	148.326307692	849.050475899	9.22238465233	446.400236488	841.51693611
569	194.088626749	139.088401742	851.884876184	20.1903717784	444.748021298	842.973192057
570	190.563436466	129.660473083	854.031460263	31.1044542766	442.813227178	844.513306128
571	187.172871909	120.056038015	855.450474817	41.9592452529	440.624205233	846.116801804
572	183.922636441	110.313151452	856.176012765	52.7290690446	438.07021099	847.683514055
573	180.774133163	100.486986893	856.293683493	63.3916143659	435.034537138	849.105179331
574	177.687861645	90.6330669781	855.890147095	74.019811951	431.822232823	850.477866385
575	174.624339946	80.8068709509	855.052042937	84.7047166962	428.833627602	851.952299471
576	171.551428343	71.0466413334	853.857776599	95.3395680484	425.701336241	853.368560263
577	168.455495819	61.3471693098	852.364997454	105.774808613	421.886482989	854.536022208
578	165.325782476	51.6965057681	850.628135114	116.073860264	417.651472238	855.774395956
579	162.15004891	42.0844876003	848.699687863	126.247843157	413.175081536	857.145391258
580	158.899859206	32.5205034654	846.611011321	136.04149088	407.890141995	857.769576364
581	155.536785352	23.0260040797	844.380417582	145.404272992	401.73733167	857.488179621
582	152.022252188	13.6226177886	842.026026657	154.527945399	395.266437695	856.998308494
583	148.349301256	4.31400832134	839.57760032	163.419639435	388.540880573	856.358812681
584	144.700840431	-5.00404268326	837.1348121	172.027421123	381.469214211	855.42442231
585	141.260060218	-14.4384223109	834.796654455	180.227153069	373.950547793	854.084644902
586	137.761211444	-23.8569594848	832.491795443	187.838593661	365.948743335	852.411084528
587	133.815923517	-33.0607443111	830.097720657	195.681398801	358.071159941	851.093875795
588	129.480360606	-42.0757230256	827.622238973	203.372510802	350.072085696	849.837369885
589	125.015591579	-51.0318023624	825.134643737	209.61316814	341.08199262	847.708076509
590	120.52538804	-59.9829299553	822.67437451	214.889436439	331.464846101	845.231505461
591	116.0108615	-68.9334562684	820.261285577	219.819153549	321.675798835	843.054247371
592	111.471403378	-77.8869007545	817.914903072	224.119524289	311.554728608	841.177997991
593	106.906405094	-86.8467828665	815.654753126	227.497965369	301.010291272	839.484416139
594	102.315258065	-95.8166220574	813.500361871	229.943862929	290.195151673	837.974071881
595	97.697353713	-104.79993778	811.471255439	231.51391918	279.219734206	836.631659656
596	93.0520834552	-113.800249487	809.586959962	232.338574812	268.138049788	835.419999117
597	88.3788387112	-122.821076632	807.867001571	232.552606034	257.00079246	834.300623769
598	83.6770109001	-131.865938668	806.330906399	232.29078905	245.858656262	833.235067117
599	78.9459914411	-140.938355046	804.998200577	231.687900069	234.762335235	832.184862667
