	RHX	RHY	RHZ	LHX	LHY	LHZ
34	254.093852417	99.5990979623	1110.72479858	214.101514547	287.161272153	966.390564281
35	254.707328436	99.2246553733	1114.16128789	214.485062637	287.242395332	968.401865791
36	255.329417995	98.822847016	1117.5930877	214.722951932	287.408665215	970.422263038
37	255.96062323	98.3925136579	1121.01943428	214.795256088	287.712320355	972.427261411
38	256.601446279	97.9324960666	1124.43956391	214.68204876	288.205599307	974.392366297
39	257.252389279	97.4416350098	1127.85271287	214.313398021	288.906667868	976.270130844
40	257.913954368	96.9187712549	1131.25811744	213.353868158	289.61793009	977.87633404
41	258.586643685	96.3627455697	1134.65501389	212.797785194	290.788549527	979.525172722
42	259.270959366	95.7723987217	1138.0426385	211.904679717	291.876489966	980.813039227
43	259.967403549	95.1465714785	1141.42022756	210.283740066	292.644809742	981.607972065
44	260.676478372	94.4841046076	1144.78701733	209.440553269	294.068270078	982.771636296
45	261.398685973	93.7838388767	1148.1422441	208.799015742	295.636441816	984.011301716
46	262.134528489	93.0446150534	1151.48514415	208.065673045	297.121581727	985.166122395
47	262.884508058	92.2652739052	1154.81495374	207.385292132	298.649948387	986.304502736
48	263.649126817	91.4446561997	1158.13090918	206.802769148	300.226561737	987.459146109
49	264.428886904	90.5816027046	1161.43224671	206.3325029	301.82036767	988.651467102
50	265.224290137	89.6749520192	1164.7182022	205.988890606	303.4003102	989.902879715
51	266.035460361	88.7209846165	1167.98749042	205.784679753	304.939356412	991.228789582
52	266.861412685	87.7084769859	1171.2372977	205.723993251	306.431505522	992.613191345
53	267.700959962	86.6248367596	1174.46453157	205.805728563	307.877981217	994.032845599
54	268.552915049	85.4574715699	1177.66609954	206.017450682	309.281765993	995.478558729
55	269.416090799	84.193789049	1180.83890914	206.343406207	310.646356344	996.945252212
56	270.289300068	82.8211968294	1183.97986788	206.767841316	311.975248827	998.427848048
57	271.176976745	81.3227401341	1187.07711967	207.275002186	313.271939999	999.921268238
58	272.203665283	79.5882479918	1189.9315468	207.849134996	314.539926419	1001.42043478
59	273.609135243	77.418124774	1192.1643868	208.474503954	315.782699714	1002.92027527
60	275.548413023	74.7297465244	1193.26805067	209.139839569	317.00253066	1004.41710195
61	277.730149372	72.0788220823	1192.47432115	209.84417371	318.198874175	1005.91042074
62	279.948017893	69.9561909193	1190.6890606	210.587985773	319.370789501	1007.40018634
63	281.967492841	68.225516579	1188.43554302	211.371755152	320.517335879	1008.88635342
64	283.699110158	66.6942808646	1185.84650552	212.19596124	321.637572549	1010.36887669
65	285.243949651	65.3181123479	1183.02774792	213.061083433	322.730558753	1011.84771081
66	286.711519709	64.0592017981	1180.08389827	213.967601124	323.795353732	1013.3228105
67	288.201565508	62.8813679846	1177.11116667	214.915688754	324.830803006	1014.79434037
68	289.751446246	61.758832437	1174.15197325	215.903150996	325.834091295	1016.26409652
69	291.373971981	60.6699102143	1171.22757155	216.926683247	326.801625909	1017.73463874
70	293.081893838	59.592926203	1168.35916434	217.982974579	327.729809723	1019.20853116
71	294.887962939	58.5062052894	1165.56795434	219.068714064	328.615045612	1020.68833791
72	296.804930407	57.3880723597	1162.8751443	220.180590775	329.453736453	1022.17662313
73	298.845203075	56.2167004296	1160.30174203	221.315293782	330.24228512	1023.67595095
74	300.995416273	54.9588944408	1157.85416271	222.468812035	330.977540095	1025.18907763
75	303.199003275	53.5624024647	1155.51435924	223.630760312	331.660406811	1026.72050852
76	305.395272561	51.9731530834	1153.26194893	224.787348548	332.293957771	1028.27568329
77	307.523533112	50.1370745959	1151.07655168	225.924754659	332.881285857	1029.86005039
78	309.556248541	47.9812340075	1149.11006527	227.029156563	333.425483953	1031.47905828
79	311.582808045	45.3687689414	1148.14688598	228.086732176	333.929644941	1033.13815541
80	313.404754316	42.4633521988	1148.78757323	229.08378513	334.396896044	1034.84272806
81	314.604845423	39.8372941402	1150.88944415	230.012992576	334.832105562	1036.59500993
82	315.357098036	37.8453701754	1153.69846868	230.876291164	335.24267124	1038.39265471
83	315.915440668	36.2415039525	1156.76603682	231.676345816	335.636189767	1040.23295583
84	316.449926957	34.7198642022	1159.87890335	232.417188131	336.015678945	1042.11259478
85	316.97847114	33.24518681	1163.01335192	233.132839317	336.283679994	1044.01482493
86	317.501311475	31.813664115	1166.16767289	233.886529269	336.244873933	1045.90982113
87	318.018686216	30.4214884564	1169.3401566	234.722448836	335.63673978	1047.60524369
88	318.530833621	29.0648521733	1172.5290934	235.441734555	333.997058061	1047.53126804
89	319.037991944	27.7399476047	1175.73277364	235.862907612	332.550433318	1045.98745662
90	319.540399443	26.44296709	1178.94948768	236.171197678	331.50072963	1044.15488983
91	320.038294374	25.1701029681	1182.17752587	236.468951984	330.691902383	1042.36149137
92	320.531914992	23.9175475782	1185.41517856	236.796064509	329.935240706	1040.54950904
93	321.021499554	22.6814932594	1188.6607361	237.177287936	329.168497152	1038.70545505
94	321.507286316	21.4581323509	1191.91248883	237.626956293	328.418571313	1036.84848157
95	321.989513534	20.2436571918	1195.16872712	238.157919774	327.711599978	1034.99774472
96	322.468419464	19.0342601213	1198.42774132	238.768142066	327.042932006	1033.16445666
97	322.944242363	17.8261334783	1201.68782176	239.445906074	326.387894699	1031.35466356
98	323.417220486	16.6154696022	1204.94725882	240.179329921	325.721474625	1029.57432359
99	323.887591063	15.3984647792	1208.20434467	240.957468745	325.022348641	1027.82843585
100	324.355407424	14.1720227426	1211.45770195	241.772747638	324.282465583	1026.11855017
101	324.820327989	12.9345663822	1214.7066628	242.618349013	323.496756867	1024.44544125
102	325.281960056	11.6847152604	1217.95065124	243.487455282	322.660153913	1022.80988378
103	325.739910922	10.4210889391	1221.1890913	244.373248858	321.767588139	1021.21265246
104	326.193787882	9.14230698051	1224.42140699	245.268912153	320.813990962	1019.65452198
105	326.643198234	7.84698894675	1227.64702233	246.16762758	319.794293801	1018.13626704
106	327.087749274	6.53375439992	1230.86536134	247.062577551	318.703428075	1016.65866232
107	327.527048299	5.20122290213	1234.07584804	247.948153447	317.537036056	1015.2232541
108	327.960702606	3.84801401551	1237.27790643	248.835462973	316.300588968	1013.8422571
109	328.388319491	2.47274730218	1240.47096055	249.747813955	315.006731519	1012.53567225
110	328.809506252	1.07404232424	1243.65443441	250.708791766	313.668271617	1011.32367762
111	329.223870184	-0.349481356187	1246.82775202	251.740611124	312.297395195	1010.22587334
112	329.631018585	-1.79920417698	1249.99033741	252.841173305	310.895255329	1009.25160811
113	330.030558751	-3.27650657603	1253.14161459	253.987503913	309.453532219	1008.40142866
114	330.422097979	-4.78276899121	1256.28100759	255.155950468	307.963598365	1007.67559582
115	330.805243566	-6.31937186041	1259.40794041	256.322860488	306.416826264	1007.07437044
116	331.179602808	-7.88769562152	1262.52183708	257.464581493	304.804588417	1006.59801332
117	331.544783002	-9.48912071241	1265.62212161	258.557461001	303.118257323	1006.24678532
118	331.900391445	-11.125027571	1268.70821803	259.579225086	301.350661831	1006.02156762
119	332.246105282	-12.7971433859	1271.77902815	260.532379349	299.520808677	1005.93439249
120	332.581985366	-14.5091002041	1274.8305851	261.440879934	297.670365634	1006.00694518
121	332.908223622	-16.2651807471	1277.85794213	262.329177948	295.841401426	1006.26085835
122	333.225012087	-18.0696682976	1280.85615163	263.212945349	294.0616944	1006.70248914
123	333.532542798	-19.9268461385	1283.82026597	264.096163096	292.339992727	1007.31785266
124	333.831007791	-21.8409975525	1286.74533755	264.982001306	290.683724722	1008.09155317
125	334.120599104	-23.8164058225	1289.62641877	265.8736301	289.100318703	1009.00819493
126	334.401508774	-25.8573542312	1292.458562	266.774219597	287.597202987	1010.0523822
127	334.673928837	-27.9681260616	1295.23681965	267.686939917	286.181805891	1011.20871925
128	334.938051331	-30.1530045963	1297.95624409	268.614961177	284.861555732	1012.46181032
129	335.194068293	-32.4162731182	1300.61188772	269.561453499	283.643880826	1013.79625968
130	335.442171758	-34.7622149102	1303.19880293	270.529454012	282.535663219	1015.19687224
131	335.682554602	-37.1951129336	1305.71204014	271.519495241	281.533496972	1016.65223142
132	335.916613507	-39.7187875017	1308.14382973	272.529879036	280.62481336	1018.15428595
133	336.149353006	-42.3356723589	1310.47795029	273.558829276	279.79672337	1019.69510219
134	336.386450672	-45.0479425875	1312.69660372	274.604569835	279.036337992	1021.26674649
135	336.633584075	-47.8577732703	1314.78199196	275.665324592	278.330768212	1022.86128523
136	336.896430789	-50.7673394898	1316.71631691	276.739317423	277.66712502	1024.47078475
137	337.180668383	-53.7788163285	1318.4817805	277.824772204	277.032519402	1026.08731142
138	337.491974429	-56.894378869	1320.06058465	278.919912805	276.414062393	1027.70293163
139	337.836026499	-60.1162021938	1321.43493127	280.022564403	275.801160281	1029.31171196
140	338.222321635	-63.4420866205	1322.58226229	281.129085026	275.191665699	1030.91507953
141	338.68977185	-66.8361409796	1323.44336145	282.235495301	274.585373679	1032.51615412
142	339.290952157	-70.2468247039	1323.94198504	283.337815858	273.982079253	1034.11805554
143	340.078512974	-73.6225108545	1324.00179541	284.432067323	273.381577452	1035.72390357
144	341.10510422	-76.9115723552	1323.54645577	285.514270326	272.78366331	1037.33681802
145	342.400753105	-80.0561663507	1322.53929837	286.580445494	272.188131857	1038.95991867
146	343.912503991	-82.9756497513	1321.08916638	287.626613456	271.594778125	1040.59632533
147	345.570109228	-85.5874636632	1319.33522366	288.649041158	271.003391398	1042.24896254
148	347.335734686	-87.8710756705	1317.35977959	289.647226437	270.413685532	1043.91819393
149	349.200323985	-89.8610224422	1315.19466627	290.622940452	269.82532132	1045.60258118
150	351.153602489	-91.5939492349	1312.8702069	291.578001714	269.237958444	1047.30064843
151	353.168451134	-93.1079865763	1310.41858196	292.514228737	268.651256591	1049.01091985
152	355.210020414	-94.4419466323	1307.87282433	293.433440033	268.064875444	1050.73191959
153	357.245094304	-95.6331893838	1305.2639523	294.337454114	267.478474687	1052.4621718
154	359.258031653	-96.7037910906	1302.60178648	295.228089494	266.891714006	1054.20020063
155	361.243694558	-97.6666940264	1299.88347918	296.107164684	266.304253086	1055.94453023
156	363.197051714	-98.5347659209	1297.1060632	296.976498198	265.71575161	1057.69368475
157	365.110838984	-99.3239923116	1294.26985129	297.837908549	265.125869263	1059.44618836
158	366.974233479	-100.05532798	1291.38038394	298.693214248	264.53426573	1061.20056519
159	368.776094455	-100.750171547	1288.44366855	299.544233809	263.940600696	1062.95533941
160	370.505281163	-101.429921635	1285.46571254	300.392785744	263.344533844	1064.70903516
161	372.150652857	-102.115976865	1282.4525233	301.240688566	262.745724861	1066.46017659
162	373.701068791	-102.82973586	1279.41010826	302.089760787	262.143833429	1068.20728787
163	375.143771094	-103.595041851	1276.33859065	302.941999379	261.539336045	1069.9490356
164	376.456119085	-104.450677935	1273.20213344	303.803107276	260.949671585	1071.68704499
165	377.60921834	-105.450025436	1269.95912408	304.682284614	260.408285771	1073.42573316
166	378.471603341	-107.010787847	1266.88542991	305.642256759	259.915404058	1075.14463231
167	378.78747632	-109.823428637	1264.81605632	307.083447535	259.312478867	1076.48570105
168	378.452011432	-113.130222899	1265.21658734	308.824778302	258.88770538	1076.06754117
169	377.890275073	-116.186310851	1266.99219851	310.22631741	258.612665607	1074.61281092
170	377.327674278	-118.90669404	1269.14781625	311.333581559	258.413074085	1072.92168186
171	376.743973327	-121.409004601	1271.53433926	312.255665124	258.277493393	1071.09228075
172	376.116189592	-123.813014908	1274.01242957	313.09964824	258.194333961	1069.21996978
173	375.430811436	-126.203475841	1276.48424248	313.925357024	258.146983586	1067.3536217
174	374.696579611	-128.582854209	1278.94942292	314.745213834	258.113791517	1065.49547245
175	373.926375259	-130.943357513	1281.42047112	315.569568237	258.072886686	1063.64571876
176	373.139239392	-133.287246191	1283.9025277	316.408769801	258.002398027	1061.80455732
177	372.356675058	-135.620798739	1286.3977917	317.273168091	257.880454471	1059.97218483
178	371.600191781	-137.950304222	1288.9084544	318.173690431	257.689242924	1058.15140326
179	370.891299086	-140.282051705	1291.43670712	319.124085178	257.430764449	1056.35773538
180	370.242992011	-142.623853668	1293.97950867	320.138960407	257.113058473	1054.61058069
181	369.57161144	-145.000816018	1296.4744205	321.232924395	256.74416588	1052.92933956
182	368.732237859	-147.449004974	1298.82135788	322.420585423	256.33212755	1051.33341241
183	367.644828422	-149.98997186	1300.96379733	323.716551768	255.884984364	1049.84219964
184	366.452176981	-152.59556021	1302.99465098	325.13543171	255.410777206	1048.47510164
185	365.343147805	-155.227378562	1305.03763464	326.691833528	254.917546956	1047.25151883
186	364.417882995	-157.870468674	1307.14901289	328.400312976	254.413436738	1046.19106787
187	363.620266252	-160.551143136	1309.26625441	330.252947363	253.950344116	1045.40592034
188	362.880537356	-163.297768975	1311.31825222	332.184221953	253.690900286	1045.24180539
189	362.150793092	-166.117922441	1313.26793809	334.100416586	253.727648965	1045.83412521
190	361.395406552	-169.007502339	1315.0973621	335.874022051	253.996556757	1046.87673776
191	360.578887117	-171.962277836	1316.7887866	337.431083704	254.430864676	1048.11773591
192	359.665831464	-174.978030204	1318.32448432	338.806762728	254.989648595	1049.49648197
193	358.661928242	-178.056240118	1319.69162213	340.048509381	255.634894018	1050.97387979
194	357.679404339	-181.213164937	1320.89005579	341.203773925	256.328586449	1052.51083323
195	356.769634128	-184.445782945	1321.91563924	342.314282461	257.037014812	1054.0730653
196	355.684552915	-187.667873251	1322.74104043	343.390557078	257.749927175	1055.65256947
197	354.23334763	-190.812862028	1323.34992736	344.432539244	258.465026111	1057.25024701
198	352.847064218	-194.004959357	1323.80572849	345.440161879	259.180020619	1058.86700636
199	352.044114667	-197.395420147	1324.17787044	346.413357906	259.892619695	1060.50375598
200	351.259507732	-200.80574255	1324.34011722	347.352060244	260.600532337	1062.16140432
201	349.674522159	-203.962358833	1324.08340823	348.256201817	261.301467543	1063.84085982
202	348.168753872	-207.034668661	1323.3519956	349.125715545	261.993134309	1065.54303095
203	347.752704619	-210.254766604	1322.1766978	349.96053435	262.673241633	1067.26882615
204	347.597723276	-213.542614918	1320.86161789	350.760591153	263.339498512	1069.01915387
205	346.845085878	-216.733114257	1319.57989044	351.525818876	263.989613944	1070.79492256
206	346.159106869	-219.732778624	1317.96037478	352.25615044	264.621296927	1072.59704068
207	345.85077861	-222.562826782	1315.9098407	352.946880191	265.235093257	1074.42404969
208	345.432765329	-225.383828261	1313.8279718	353.568441487	265.846752902	1076.26180499
209	344.92777782	-228.166547952	1311.74873993	354.10050533	266.476801855	1078.09694805
210	344.845313051	-230.705471499	1309.35902935	354.641081505	267.143770059	1079.94999272
211	345.283779971	-232.844355774	1306.57945698	355.25042418	267.83304983	1081.84904744
212	345.983283091	-234.481641937	1303.53849625	355.424880294	268.319829828	1083.78052199
213	346.774242461	-235.755754356	1300.37579208	354.815455231	268.463689902	1085.71857774
214	347.605765314	-237.070926724	1297.23310737	354.626179699	268.813620638	1087.65563683
215	348.466032383	-238.544605238	1294.15478576	355.054372448	269.493153757	1089.57429528
216	349.380373955	-239.948850944	1291.07345813	355.429218542	270.199767911	1091.45960548
217	350.362786923	-241.129710074	1287.94044666	355.850595054	270.80929059	1093.34095972
218	351.396250247	-242.14878937	1284.76463973	356.282435472	271.339747041	1095.25772792
219	352.459355862	-243.098183398	1281.56306763	356.476552119	271.886260252	1097.24708287
220	353.530695704	-244.069986726	1278.35276063	356.530622823	272.525192161	1099.1049526
221	354.589859532	-245.153674526	1275.15075327	357.409013756	273.582177395	1100.21850293
222	355.676407784	-246.281292868	1271.97433554	359.008070733	274.856204505	1100.42160939
223	356.922913621	-247.140719986	1268.84119369	360.439939055	275.835648506	1099.45441767
224	358.456815486	-247.432075223	1265.76729746	361.705457666	276.72927936	1098.09218277
225	360.245882535	-247.259585009	1262.74734859	362.90722315	277.633387221	1096.71950753
226	362.151504374	-246.996711831	1259.76187902	364.103749565	278.503460741	1095.33892338
227	364.061771265	-246.941650477	1256.79965251	365.35021212	279.296437714	1093.94950435
228	366.012412383	-246.979277173	1253.89320689	366.667213389	280.007651495	1092.56372627
229	368.085347789	-246.86437494	1251.08837616	368.052135398	280.658223635	1091.20306623
230	370.296557416	-246.495460264	1248.39055327	369.501929864	281.269753575	1089.88916812
231	372.564972088	-245.982613518	1245.7456214	371.013548505	281.863840755	1088.64367582
232	374.817115322	-245.417956338	1243.1099705	372.583943039	282.462084614	1087.48823323
233	377.046751216	-244.740870063	1240.5068318	374.210065184	283.086084594	1086.44448423
234	379.266035795	-243.848957861	1237.97771924	375.888866658	283.757440134	1085.53407272
235	381.487125538	-242.639821871	1235.56414722	377.617589926	284.49390972	1084.77529486
236	383.722176925	-241.01106423	1233.30763013	379.398483113	285.247123928	1084.12881088
237	385.965535085	-238.884370342	1231.35957454	381.238012972	285.91298254	1083.50670701
238	387.788934436	-236.752544213	1231.92680876	383.137487376	286.415952197	1082.86194134
239	388.313101643	-235.881120664	1235.38286732	385.058439176	286.908358665	1082.46615579
240	388.265578026	-235.860396629	1239.04577462	386.937149218	287.609832349	1082.68524776
241	388.049753016	-236.183532343	1242.50482783	388.655674684	288.465625232	1083.50230102
242	387.775302915	-236.602368209	1245.94277509	390.08396238	289.303625316	1084.72892711
243	387.45558736	-237.088406123	1249.37606746	391.245090499	290.052125316	1086.22317345
244	387.093943845	-237.636005228	1252.80385055	392.264088599	290.706640652	1087.87457933
245	386.693709865	-238.239524669	1256.22527	393.258736799	291.265907648	1089.57958358
246	386.258222913	-238.89332359	1259.63947143	394.245932598	291.750918077	1091.30486254
247	385.790820484	-239.591761136	1263.04560046	395.179703622	292.19653327	1093.0608645
248	385.294840073	-240.329196449	1266.44280272	396.013352176	292.637713848	1094.85863073
249	384.773619173	-241.099988675	1269.83022384	396.723962198	293.097821612	1096.70185456
250	384.229835252	-241.899385132	1273.20706363	397.332926601	293.578607907	1098.5805389
251	383.663481025	-242.726245907	1276.57274235	397.866476388	294.079464437	1100.48319177
252	383.073866672	-243.580349551	1279.9267363	398.350842563	294.599782905	1102.39832122
253	382.460302372	-244.461474612	1283.26852178	398.811613839	295.138953783	1104.31471957
254	381.822098306	-245.369399639	1286.59757509	399.261273719	295.696342434	1106.22697967
255	381.158564655	-246.303903183	1289.91337252	399.700064945	296.271290766	1108.13511229
256	380.469011597	-247.264763793	1293.21539038	400.12776111	296.863139788	1110.03933583
257	379.752749314	-248.251760017	1296.50310496	400.544135807	297.47123051	1111.93986871
258	379.009087985	-249.264670406	1299.77599256	400.948962628	298.094903941	1113.83692932
259	378.237337791	-250.303273509	1303.03352948	401.342015168	298.73350109	1115.73073609
260	377.436808911	-251.367347875	1306.27519203	401.723067018	299.386362967	1117.62150742
261	376.606811525	-252.456672053	1309.50045649	402.091891771	300.052830582	1119.50946172
262	375.746655814	-253.571024594	1312.70879918	402.44826302	300.732244943	1121.3948174
263	374.855651958	-254.710184046	1315.89969638	402.791954358	301.42394706	1123.27779287
264	373.933110136	-255.873928959	1319.07262439	403.122739378	302.127277942	1125.15860654
265	372.978340529	-257.062037883	1322.22705952	403.440391673	302.841578598	1127.03747683
266	371.990653317	-258.274289366	1325.36247807	403.744684835	303.566190039	1128.91462213
267	370.96935868	-259.510461958	1328.47835633	404.035392458	304.300453274	1130.79026087
268	369.913766798	-260.770334209	1331.5741706	404.312288133	305.043709311	1132.66461144
269	368.823187851	-262.053684667	1334.64939718	404.575145455	305.79529916	1134.53789227
270	367.696932019	-263.360291884	1337.70351236	404.823738016	306.554563831	1136.41032176
271	366.537040948	-264.69032034	1340.73712419	405.057839408	307.320844332	1138.28211832
272	365.360221244	-266.046006558	1343.75691678	405.277223394	308.093481715	1140.15350032
273	364.188080014	-267.430279457	1346.77160472	405.482475205	308.872013448	1142.02450868
274	363.030055578	-268.849915751	1349.78039338	405.676869286	309.656627928	1143.89459622
275	361.80962073	-270.33886345	1352.71532023	405.864236416	310.447648216	1145.76309411
276	360.413227789	-271.942771703	1355.47949736	406.048407374	311.245397373	1147.62933351
277	358.767747493	-273.686030802	1358.01457193	406.233212941	312.05019846	1149.49264557
278	356.982861122	-275.497015057	1360.43637152	406.422483895	312.862374536	1151.35236146
279	355.219722564	-277.277070306	1362.90976095	406.620051018	313.682248662	1153.20781235
280	353.610780531	-278.980177939	1365.53861977	406.829483385	314.510109754	1155.05837221
281	352.191782298	-280.737624309	1368.22139289	407.049725075	315.345643306	1156.9041717
282	350.978135538	-282.71798903	1370.81331528	407.275758252	316.188017902	1158.74598971
283	349.984697705	-285.089284395	1373.16980569	407.50243699	317.036385413	1160.58462606
284	349.051430739	-287.839190052	1375.20468551	407.724615364	317.889897711	1162.42088058
285	347.648416827	-290.551045897	1376.96732477	407.937147449	318.747706668	1164.2555531
286	346.188823613	-293.351152257	1378.41726321	408.134887319	319.608964156	1166.08944345
287	345.487638265	-296.627818529	1379.46036965	408.312689049	320.472822046	1167.92335146
288	345.152124237	-300.084108156	1380.10868749	408.465529494	321.338452895	1169.75805845
289	345.118336679	-303.576319656	1380.32073095	408.592057993	322.205647934	1171.59379241
290	345.49336679	-307.054832967	1380.08713806	408.695140577	323.074908756	1173.43014595
291	346.27916076	-310.425776426	1379.47621623	408.777875554	323.94677608	1175.26667668
292	347.463273618	-313.602251404	1378.56381677	408.843361234	324.821790625	1177.10294222
293	348.953409421	-316.584445628	1377.45672822	408.894695924	325.700493113	1178.93850018
294	350.63171631	-319.416324965	1376.2571132	408.934977932	326.583424263	1180.77290819
295	352.443378302	-322.130220967	1374.99055128	408.967305567	327.471124796	1182.60572387
296	354.347817022	-324.755750908	1373.66540354	408.994322664	328.364055059	1184.43655284
297	356.304454098	-327.322532066	1372.29003108	409.016338627	329.262262566	1186.26524741
298	358.274275445	-329.859238697	1370.87298504	409.032915405	330.165662641	1188.09173887
299	360.244955041	-332.378456394	1369.42605909	409.043614608	331.074170552	1189.91595851
300	362.226530839	-334.879288823	1367.96376407	409.047997843	331.987701566	1191.73783767
301	364.229731778	-337.360423093	1366.50069476	409.045626722	332.90617095	1193.55730766
302	366.265286803	-339.820546312	1365.05144596	409.036062853	333.829493971	1195.37429979
303	368.343924854	-342.258345589	1363.63061246	409.018867847	334.757585895	1197.18874538
304	370.474083166	-344.673151116	1362.2503887	408.993603312	335.690361989	1199.00057574
305	372.652998039	-347.067436216	1360.91123727	408.959830859	336.62773752	1200.80972219
306	374.874488983	-349.444633006	1359.61004202	408.917112097	337.569627755	1202.61611604
307	377.132374673	-351.808173839	1358.3436859	408.865008635	338.515947961	1204.41968862
308	379.420473787	-354.161491068	1357.10905189	408.803082083	339.466613405	1206.22037123
309	381.732605002	-356.508017044	1355.90302296	408.730894051	340.421539353	1208.01809519
310	384.062586992	-358.851184121	1354.72248206	408.648006148	341.380641072	1209.81279182
311	386.404238436	-361.19442465	1353.56431217	408.553979984	342.343833829	1211.60439242
312	388.751378008	-363.541170984	1352.42539626	408.448377168	343.311032892	1213.39282833
313	391.097824387	-365.894855476	1351.30261729	408.33075931	344.282153526	1215.17803085
314	393.437396259	-368.258910471	1350.19285822	408.200688019	345.257110998	1216.9599313
315	395.764949461	-370.636259587	1349.09316373	408.057724905	346.235820577	1218.73846099
316	398.079213133	-373.027926551	1348.00118233	407.901431578	347.218197527	1220.51355124
317	400.379820431	-375.434491661	1346.91470346	407.731384825	348.204169743	1222.28512999
318	402.666404508	-377.856535218	1345.83151658	407.547601309	349.194031043	1224.05302719
319	404.938598519	-380.294637523	1344.74941114	407.350594833	350.188488808	1225.81696207
320	407.196035618	-382.749378874	1343.66617659	407.140905881	351.188272616	1227.57664793
321	409.43834896	-385.221339573	1342.57960239	406.919074941	352.194112046	1229.33179804
322	411.665171667	-387.711099958	1341.48747806	406.685642497	353.206736675	1231.08212569
323	413.870740251	-390.225868261	1340.40070155	406.441149037	354.226876084	1232.82734418
324	416.028867732	-392.797935996	1339.37977963	406.186135045	355.25525985	1234.56716678
325	418.108536491	-395.465527463	1338.49695273	405.921141008	356.292617552	1236.30130678
326	420.077576024	-398.267303872	1337.82710847	405.646707412	357.339678768	1238.02947747
327	421.890849928	-401.246840122	1337.47490593	405.363374742	358.397173078	1239.75139214
328	423.494783249	-404.450350035	1337.56389996	405.071683485	359.465830058	1241.46676407
329	424.746530785	-407.777401083	1338.26756966	404.772174126	360.546379289	1243.17530654
330	425.290858458	-410.774800524	1339.87530127	404.463206818	361.638931778	1244.87616276
331	425.022287885	-413.180720873	1342.37903279	404.13265802	362.740624267	1246.56573468
332	424.286055828	-415.127222739	1345.26933512	403.765257129	363.847700661	1248.2396014
333	423.313651498	-416.737447714	1348.23999121	403.345732933	364.956404695	1249.89334186
334	422.164389089	-418.084701224	1351.26158565	402.858814224	366.062980102	1251.52253501
335	420.888633878	-419.239698421	1354.31909001	402.289529899	367.163760204	1253.12284264
336	419.536751137	-420.273154461	1357.39747586	401.639531145	368.260040436	1254.69451613
337	418.159100023	-421.255777447	1360.48171617	400.935467898	369.360578895	1256.24470928
338	416.792506138	-422.242682675	1363.5598799	400.206053439	370.474749633	1257.78114558
339	415.431532968	-423.240292754	1366.62970403	399.480001051	371.611926701	1259.31154854
340	414.062517328	-424.245551855	1369.69080754	398.784953861	372.781143072	1260.84318688
