	RHX	RHY	RHZ	LHX	LHY	LHZ
334	178.826054981	-72.4205193625	1594.75973319	255.368039805	107.399697833	1433.44475604
335	177.757123808	-74.683206841	1595.79863893	255.741252656	105.660648642	1435.96958651
336	176.579945155	-76.9459846699	1596.70982293	255.792274174	104.092853533	1438.6970333
337	175.299679858	-79.190179697	1597.49537148	255.82170732	102.700726795	1441.55536977
338	173.921488754	-81.3971187702	1598.15737089	255.959351324	101.542057219	1444.50160354
339	172.450532677	-83.5481287375	1598.69790743	256.108661628	100.7453572	1447.53082107
340	170.891972466	-85.6245364467	1599.11906742	256.1906442	100.411031401	1450.63025953
341	169.251028184	-87.6079867702	1599.42311004	256.237144816	100.52917086	1453.75212895
342	167.548979445	-89.5663539776	1599.65917826	256.303158604	101.06682715	1456.84132379
343	165.844832286	-91.7700789175	1599.98655235	256.443680697	101.991051847	1459.84273851
344	164.175877755	-94.2910913527	1600.43213462	256.706767946	103.266817824	1462.70418851
345	162.326340727	-94.7803758872	1599.47977419	257.038451669	104.828531232	1465.41644053
346	161.31108144	-92.860648396	1597.83998667	257.307498901	106.587428119	1468.00295206
347	161.321924532	-90.349269874	1596.71975829	257.454993183	108.472016019	1470.48966448
348	161.237712251	-87.908955769	1595.50369193	257.585821915	110.450184807	1472.90619158
349	160.860158641	-85.6713371067	1594.0709264	257.816016078	112.494715488	1475.2820535
350	160.367265726	-83.559701692	1592.50702409	258.066822429	114.571708345	1477.63616807
351	159.915756617	-81.4994123561	1590.89211532	258.089856378	116.641445636	1479.97821998
352	159.525624312	-79.4320094045	1589.26959754	257.683725816	118.66036055	1482.31964928
353	159.165057251	-77.3051624936	1587.66895075	256.882225649	120.568565257	1484.68111389
354	158.803357456	-75.0677472069	1586.11899057	255.784779506	122.301617556	1487.08584394
355	158.514749218	-72.7720490292	1584.59329177	254.490813928	123.795075047	1489.55706966
356	158.557948207	-70.6521855409	1582.96829565	253.099755456	124.984495328	1492.11802131
357	159.197709348	-68.9541239236	1581.11358065	251.707363094	125.806298857	1494.79016711
358	160.323603985	-67.7283687033	1578.98738961	250.308239237	126.22070514	1497.54637594
359	161.397061386	-66.8023472311	1576.64916465	248.785624886	126.214130552	1500.30595913
360	161.996097813	-66.0284374676	1574.15968348	247.111949762	125.749534408	1502.98617495
361	162.119194559	-65.3705466099	1571.56714907	245.525760181	124.720332246	1505.50625452
362	161.857971022	-64.8154920927	1568.91674178	244.282551405	123.028263247	1507.78932005
363	161.453218137	-64.3711946671	1566.24674111	243.295275796	120.813505466	1509.79992551
364	161.233399367	-64.0579760466	1563.59135936	242.255844543	118.370096726	1511.52960071
365	161.435959621	-63.8812423286	1560.97795225	240.979639908	115.905462223	1512.99927889
366	162.033820158	-63.8031233143	1558.41434115	239.557115235	113.434113497	1514.2925034
367	162.952728757	-63.7780311823	1555.90486382	238.103520279	110.949361273	1515.4984477
368	164.118433195	-63.7603781114	1553.453858	236.559294862	108.507138094	1516.6662768
369	165.456681249	-63.7045762803	1551.06566144	234.725756537	106.213213997	1517.81331503
370	166.893220698	-63.5650378677	1548.74461189	232.458164285	104.145605979	1518.95139971
371	168.353719491	-63.3145616822	1546.4859101	230.188926918	102.091397031	1520.04637602
372	169.763455516	-63.0157892001	1544.24011063	228.682275638	99.6704026211	1521.03764676
373	171.047587707	-62.7587608693	1541.94415251	228.452317825	96.632931658	1521.88432046
374	172.13204717	-62.6329664489	1539.53547601	228.509866987	93.5131710334	1522.66396228
375	173.024194564	-62.6691225598	1537.00473246	227.371376633	91.085879096	1523.51466856
376	173.883460179	-62.7881870342	1534.44194468	224.595371907	89.3438332207	1524.84167263
377	174.885926645	-62.8990986014	1531.94801716	223.381416506	91.3119229953	1524.32842375
378	176.18614824	-62.9238353942	1529.61233821	221.541187209	94.2027338646	1523.70906558
379	177.738986584	-62.9053264378	1527.4174745	220.133613728	96.3993051482	1523.12632525
380	179.391017684	-62.9520877542	1525.28806748	221.375881567	98.3977538991	1521.44528469
381	180.987746	-63.1732843855	1523.14818539	223.431059242	100.414283409	1519.31486623
382	182.388792706	-63.6705406583	1520.93119039	224.860390185	102.455505489	1517.32429083
383	183.605650841	-64.4643556062	1518.67043183	226.188163167	104.288633126	1515.38168032
384	184.742282147	-65.5258343189	1516.46013719	227.93997237	105.724490574	1513.36666447
385	185.902885708	-66.8253949804	1514.39462762	230.041478156	106.800237874	1511.26890508
386	187.135257873	-68.3341692245	1512.52780144	232.287185406	107.602515821	1509.10211875
387	188.404104001	-70.0243397195	1510.85400724	234.502393515	108.205147946	1506.87800111
388	189.667465354	-71.8681734293	1509.36281756	236.648057475	108.625495321	1504.59934502
389	190.892413415	-73.8360786774	1508.03642235	238.7224752	108.865376183	1502.26649259
390	192.087274894	-75.8899724507	1506.82328368	240.723945732	108.926608297	1499.87978584
391	193.272151264	-77.9893482022	1505.66223725	242.650768114	108.811009429	1497.43956683
392	194.467185482	-80.093837902	1504.49274306	244.501241387	108.520397344	1494.94617759
393	195.694411207	-82.1695344204	1503.28337607	246.273116854	108.05680038	1492.39988188
394	196.978516223	-84.1916002986	1502.04358218	247.93927009	107.431810112	1489.79738842
395	198.344387116	-86.1358774209	1500.78586864	249.438022021	106.670302314	1487.13046763
396	199.816910473	-87.9782076715	1499.52274271	250.705144265	105.798132821	1484.39052563
397	201.42097288	-89.6944329348	1498.26671162	251.69901035	104.840316694	1481.5753941
398	203.181460923	-91.2603950952	1497.03028265	252.474171377	103.818291275	1478.71024742
399	205.109625545	-92.6614423427	1495.81789599	253.110756211	102.752542433	1475.82753159
400	207.146933845	-93.9315737836	1494.59270686	253.680253463	101.664880581	1472.95463551
401	209.212588255	-95.1203106901	1493.30469835	254.183753855	100.587907846	1470.07774543
402	211.242957901	-96.2598472377	1491.91908919	254.588041685	99.5594853925	1467.16296856
403	213.280010614	-97.2758107141	1490.49480031	254.862694685	98.6179781086	1464.17826068
404	215.405816213	-98.0533587422	1489.12633687	255.025122483	97.8091601008	1461.12295088
405	217.664834673	-98.5255055783	1487.85499979	255.130924857	97.1847211753	1458.0214175
406	219.937074228	-98.834433386	1486.4896284	255.236766417	96.7965160815	1454.89873731
407	222.057698445	-99.1793627328	1484.77567157	255.399311772	96.6963995691	1451.77998709
408	223.774442841	-99.7773363429	1482.5618395	255.675225533	96.9362263877	1448.6902436
409	224.299773059	-100.954383944	1480.32993911	256.110121093	97.554286471	1445.6569277
410	223.448849995	-102.818678364	1478.53631639	256.692494693	98.5187612912	1442.71957534
411	223.226472836	-104.771437634	1476.90030233	257.392465666	99.7752653129	1439.92145254
412	224.257831323	-106.585835285	1475.12937587	258.182892089	101.271454153	1437.2836592
413	225.375566692	-108.368267544	1473.1361208	259.0420576	102.959035492	1434.78352155
414	226.689536262	-108.766582081	1471.30961822	259.948881841	104.79019201	1432.39323452
415	228.285237156	-106.724623084	1470.16907292	260.882284453	106.717106385	1430.08499302
416	229.078626546	-104.281081176	1469.41068922	261.821185079	108.691961294	1427.83099196
417	228.392446711	-102.619535268	1468.49107395	262.745433009	110.667019116	1425.6033054
418	227.373722146	-105.043480097	1468.55177436	263.680865953	112.598484735	1423.36802791
419	226.421606666	-107.927822606	1468.71199584	264.719480623	114.448234738	1421.08265206
420	224.798069719	-110.163054145	1468.83346234	265.954254648	116.17191326	1418.70842797
421	222.98902892	-112.092109299	1468.93536818	267.420859709	117.633046571	1416.26769389
422	221.480662815	-114.058232296	1469.03694125	269.113187571	118.628000766	1413.82732548
423	220.666849712	-116.355288881	1469.15474051	271.02418187	118.951617854	1411.45520911
424	220.348450798	-118.959894436	1469.28817762	273.142217703	118.409616777	1409.2256563
425	220.091804456	-121.723200101	1469.42988286	275.366739036	117.019446666	1407.33805047
426	219.462669153	-124.496046773	1469.57246979	277.478782968	114.975631846	1406.0709929
427	218.171159011	-127.152595492	1469.72395234	278.950281235	112.355361704	1405.42717281
428	216.667155963	-129.686514159	1469.97126575	279.098610427	109.194257119	1405.28206934
429	215.636873769	-132.129649236	1470.42655805	276.968083377	107.656813274	1406.33820867
430	215.766630164	-134.513863987	1471.20198834	274.983871326	109.198136772	1408.29185642
431	216.996545309	-136.589337435	1472.50458809	273.619516909	108.188377533	1410.73785692
432	216.30430937	-136.973831039	1474.79482133	273.101469238	105.669418432	1412.40752621
433	215.095884714	-135.888980494	1477.3053562	273.203199859	102.673062165	1413.42252726
434	214.985764668	-134.120384847	1479.36936154	273.459685786	99.5826814229	1414.03555727
435	214.933667016	-132.223029078	1481.19214725	273.652489234	96.5123235309	1414.41637186
436	213.959745009	-130.614835329	1482.9972659	273.809896783	93.3171346323	1414.65054649
437	212.350382987	-129.181936489	1484.76418908	273.965621938	90.1412726191	1414.78859528
438	210.748834277	-127.660588306	1486.40359772	274.115831793	87.3671836472	1414.85515023
439	209.783041694	-125.793910618	1487.82910712	273.728419879	83.8124322691	1415.02051457
440	209.643329577	-123.521202113	1489.03820649	274.091625602	83.0727490284	1414.35299798
441	210.029214263	-121.001784526	1490.12245319	276.840310554	84.7076799401	1413.77100713
442	210.614199433	-118.40664074	1491.17839017	276.901638199	82.6011492381	1414.90280824
443	211.083530718	-115.90018315	1492.30086493	276.513491458	80.0744583802	1415.89981489
444	211.311698632	-113.540927697	1493.55739884	278.325702108	77.1793401658	1416.73825726
445	211.326131896	-111.301810126	1494.99342975	278.877842894	74.2145043314	1417.72290249
446	211.148405402	-109.163666432	1496.65375891	278.10764125	71.3653151098	1418.97913033
447	210.543372061	-107.367030454	1498.58307376	277.132295178	68.8628209204	1420.61076809
448	209.044998581	-106.416088106	1500.81958278	275.704487111	67.2297573891	1422.87505464
449	207.483256361	-106.531508953	1503.184318	274.467676826	66.8739231431	1425.70741657
450	208.04709278	-107.564119736	1505.25395679	273.778092085	67.3387025519	1428.75548185
451	209.468663955	-109.240317073	1506.90343042	272.88135512	67.9772474707	1431.67222432
452	209.00632924	-111.250621075	1508.29007362	271.516228032	68.2595832957	1434.47778763
453	207.430791562	-113.405789141	1509.70621102	270.038490021	67.7266283647	1437.18980893
454	205.978224605	-115.201876175	1511.46305943	267.711365255	67.0428507937	1439.24129672
455	204.895360701	-114.952331028	1513.72210369	265.968812451	65.4308409986	1441.17624396
456	202.656274951	-114.741859255	1515.14992512	265.327331975	62.8085497503	1442.83731075
457	199.710073249	-114.743966514	1515.586964	264.967687329	59.8855435674	1443.8219719
458	197.430934969	-113.62133278	1515.5592583	265.483872786	57.1899845209	1444.50836484
459	196.512384388	-111.038372849	1515.37688361	267.548557904	59.3153520807	1443.85503794
460	196.646682693	-108.129189945	1515.03234063	269.528790178	59.3131860201	1442.50147662
461	197.456216088	-105.654893056	1514.50964854	269.845154368	56.1999361329	1442.33330019
462	198.583395982	-103.42034544	1513.82584195	270.07256685	53.0886300689	1442.15945159
463	199.672942534	-101.120162701	1513.00176192	270.566905006	50.0263974914	1441.60303989
464	200.366729498	-98.4548416303	1512.06094139	270.593035252	46.957357945	1441.01313419
465	200.02265638	-95.7116219174	1511.29547393	270.308117072	43.8737547914	1440.46394735
466	197.655901837	-94.2701197047	1511.40396512	270.043534078	40.7789560513	1439.96599349
467	196.49645978	-95.7721212484	1511.06141997	269.93918405	37.6833332941	1439.48842628
468	196.935396968	-98.6884340908	1510.24795179	270.024117212	34.6013117424	1438.97645873
469	196.804399576	-101.248372532	1509.91728389	270.297264498	31.5417199194	1438.39436767
470	196.779675241	-103.822560756	1509.49110798	270.65728956	28.4937064575	1437.77389566
471	196.918300577	-106.483015663	1508.96826033	270.981023811	25.4421348822	1437.16147532
472	196.972428034	-109.143641932	1508.61027974	271.145298669	22.3718687192	1436.60353924
473	196.902283454	-111.819487171	1508.45226257	271.026945548	19.2677714939	1436.14652001
474	196.853955718	-114.528539278	1508.34766825	270.554880548	16.1211392676	1435.82960128
475	197.361436282	-117.07437939	1507.8254289	270.234684404	12.9944870366	1435.61170859
476	197.829309091	-119.719090629	1507.51214081	270.89468694	9.99067222164	1435.40411038
477	199.221576867	-121.643188716	1507.30346316	272.390216062	7.10547862623	1435.17918082
478	198.981242199	-123.824261343	1508.68576591	273.507287077	4.21693836698	1434.97690005
479	199.10155375	-125.588861147	1510.56581009	273.33760196	1.19075456589	1434.932527
480	199.199616509	-126.854775694	1512.97992205	273.659983935	-2.06858879072	1435.68996573
481	199.654220777	-128.163408632	1515.26955871	272.664993201	-4.33829683772	1434.36795567
482	200.547164255	-128.711098017	1517.74330869	273.660726084	-6.3498439643	1432.98199504
483	201.970974613	-128.318608056	1520.01166039	276.590755943	-6.73976457177	1432.0953939
484	202.460364911	-127.329152126	1522.45840165	277.617352109	-7.78147194617	1433.40243684
485	202.83655128	-125.94936179	1524.55120498	279.179019623	-10.5379720123	1432.78335617
486	204.684840165	-124.217419481	1525.52862109	280.922095767	-12.6485604996	1431.32920254
487	206.61806692	-122.267108451	1526.19854325	281.489213049	-15.5477780674	1430.4220698
488	208.243089019	-120.273643661	1526.81931172	281.882596049	-18.6454764965	1430.37684696
489	210.043582623	-118.374206787	1527.1672663	282.605790353	-21.6592445455	1430.73966689
490	211.947885682	-116.472220834	1527.31138781	283.64605346	-24.5823437047	1431.16873352
491	213.752693466	-114.423639799	1527.39171111	284.908972476	-27.42444254	1431.45617009
492	216.034807134	-113.311264314	1527.34849504	285.99377002	-30.3229727749	1431.87503974
493	217.820832825	-115.220388024	1527.1850327	286.771589415	-33.3195314572	1432.40041655
494	218.511087013	-117.808614097	1527.16097541	287.31056127	-36.3835807764	1432.77162205
495	219.02836424	-120.4269613	1527.17244325	287.679188297	-39.4856522912	1432.76644962
496	218.573358619	-123.083183037	1527.23726374	287.933794115	-42.6052669624	1432.40608796
497	219.426982156	-125.538898837	1527.38286364	288.085205214	-45.6722500553	1431.69912062
498	221.104554179	-127.775981885	1527.41867202	288.100629198	-48.5599307148	1430.54405775
499	222.714724993	-129.899191269	1527.26499131	287.951145636	-51.1516870267	1428.8574535
500	224.237737959	-132.031297432	1527.02379802	287.647705029	-53.4163542095	1426.71209951
501	225.712126776	-134.229359672	1526.65762591	287.217674277	-55.3579534735	1424.24511644
502	227.147754436	-136.464844308	1526.00735849	286.689668792	-56.9820042396	1421.59271374
503	228.356091148	-138.541596086	1524.8540272	286.139788278	-58.3491020599	1418.84706046
504	229.091116179	-140.220155774	1522.98024742	285.706358535	-59.5920173611	1416.04261261
505	229.073576054	-141.369265103	1520.49880354	285.531887502	-60.8483757382	1413.20991742
506	227.918705812	-142.329688819	1518.32917881	285.71265177	-62.2086077361	1410.37847922
507	226.284555942	-143.215856994	1516.37220498	286.206116346	-63.6214387501	1407.57467113
508	224.837436089	-144.036529858	1514.25694678	286.943801599	-65.0091087135	1404.824281
509	223.753408791	-144.923779968	1512.00437424	287.859450693	-66.2960207294	1402.15355539
510	223.146623186	-145.990416124	1509.65114984	289.013429805	-67.5298042072	1399.61487059
511	222.82009132	-147.197312894	1507.25914677	290.607179119	-68.9282965088	1397.28667464
512	222.534182335	-148.453609372	1504.87517595	292.368040013	-70.5618563673	1395.12059208
513	222.217867894	-149.688315626	1502.49497036	293.751584273	-72.4103845874	1392.99609445
514	221.820409578	-150.832849131	1500.10812581	294.231962505	-74.4538479192	1390.79858305
515	221.291380561	-151.819162811	1497.70429923	293.891947988	-76.7013756098	1388.6033115
516	220.604494464	-152.620693919	1495.27788314	293.494481827	-79.19468753	1386.69770336
517	219.774403152	-153.281230308	1492.83130083	293.719167315	-81.9480150335	1385.30429319
518	218.819726309	-153.851378361	1490.36775396	294.451639466	-84.7811059687	1384.13896911
519	217.760670542	-154.383542367	1487.89136107	295.342008177	-87.5125406458	1382.85082713
520	216.713585031	-155.039051239	1485.46178938	296.279969498	-90.1722790077	1381.46741316
521	215.937478338	-156.139229173	1483.22166682	297.195407664	-92.825634699	1380.07960199
522	215.530048819	-157.781452845	1481.23395573	298.018206914	-95.5379213645	1378.77826837
523	215.405619697	-159.811992913	1479.46991412	298.690643126	-98.3659352318	1377.64353161
524	215.469788175	-162.065170999	1477.89643618	299.266613125	-101.289749675	1376.6586282
525	215.627897693	-164.376163867	1476.47970249	299.858235139	-104.249341981	1375.75682878
526	215.766402993	-166.643800772	1475.13277361	300.54800934	-107.202417381	1374.91639083
527	215.740154878	-168.873412196	1473.67983159	301.381626071	-110.128772179	1374.1710536
528	215.587331614	-171.029608302	1471.99207018	302.402539945	-113.009544433	1373.5579261
529	216.095129882	-172.876603799	1470.17233479	303.654205576	-115.825872199	1373.1141174
530	217.652901365	-174.517786767	1468.69705459	305.177974741	-118.559430789	1372.87745061
531	219.091896261	-176.647661373	1468.16213472	306.845697569	-121.235201531	1372.94330904
532	219.325550359	-179.372348477	1468.32372541	308.308212074	-123.940173183	1373.45531846
533	219.512073681	-181.962317268	1468.84976152	309.563648402	-126.702255069	1374.29561228
534	218.964682379	-184.47711777	1469.47266426	310.616312436	-129.510023507	1375.32295475
535	217.928713819	-186.959890896	1470.12801297	311.099788474	-132.298513444	1376.60469131
536	216.925503554	-189.423424429	1470.79579361	310.740753927	-134.996386922	1378.16163299
537	216.476387136	-191.880506157	1471.4559922	309.742004979	-137.544598503	1379.76540761
538	217.028175704	-194.344534318	1472.09165109	308.410938528	-139.946917469	1381.28758009
539	218.056877972	-196.836859296	1472.7256272	307.07982093	-142.310535146	1382.84596994
540	218.394330063	-199.373042988	1473.41922045	305.924083449	-144.711288499	1384.47581441
541	217.715370575	-201.701943665	1474.47575927	304.979547512	-147.188457127	1386.11836061
542	216.391959899	-203.638268456	1475.84036207	304.27736193	-149.780097087	1387.71170989
543	214.744983291	-205.480984695	1476.91772838	303.839531347	-152.505377227	1389.2161841
544	213.481383518	-207.597964586	1477.82671019	303.626060781	-155.255406655	1390.74276528
545	212.710868165	-210.027980998	1478.70301528	303.571209895	-157.868117636	1392.46499714
546	211.906191437	-212.483481579	1479.5770016	303.609109778	-160.181352491	1394.55652275
547	210.768813158	-214.735426365	1480.48921387	303.59583489	-162.176303243	1397.01111091
548	209.191806216	-216.61980583	1481.48432432	303.207932872	-164.247983452	1399.31363463
549	207.250153382	-218.171360816	1482.52426631	302.683983749	-166.626427435	1401.26261902
550	205.145430824	-219.567012931	1483.51353338	302.28135657	-169.276454534	1402.92759822
551	203.039010235	-220.976126337	1484.40547625	301.589406381	-171.932774356	1404.42689295
552	201.051672028	-222.557940135	1485.20074466	300.5256942	-174.498696751	1405.84551837
553	199.267696767	-224.414864367	1485.91187847	299.245803566	-176.991304292	1407.24597992
554	197.661586665	-226.471883222	1486.58300234	297.905041652	-179.439929116	1408.67085167
555	196.168786051	-228.610905884	1487.25934556	296.630612349	-181.972147695	1409.98518268
556	194.549326505	-230.63086413	1487.93526812	295.480588545	-184.687731376	1411.03553597
557	192.466250452	-232.285758311	1488.57591431	294.414318817	-187.541155768	1411.80593981
558	190.09774934	-233.696475024	1489.15434527	293.380770234	-190.471544946	1412.29499073
559	188.637379064	-235.706698811	1489.66054853	292.329358291	-193.418325762	1412.50148687
560	187.684333133	-238.080459456	1490.21903532	291.252770219	-196.350142157	1412.44368327
561	185.743910192	-239.819876968	1491.00139751	290.222389698	-199.288773943	1412.17522038
562	184.034105637	-241.750122486	1491.89275647	289.29505617	-202.252864498	1411.7485837
563	182.557404174	-243.882714371	1492.56491709	288.423411728	-205.22113884	1411.19392727
564	180.901028309	-245.938352084	1492.88338252	287.53045564	-208.160965718	1410.53505216
565	179.158742113	-247.959183099	1493.14249005	286.539185072	-211.039713077	1409.79575896
566	177.463017813	-250.011814527	1493.66768351	285.37259947	-213.824749363	1408.99984989
567	176.228656142	-252.258380406	1494.22347513	283.965569668	-216.486061041	1408.17962044
568	175.898403381	-254.825076136	1493.61111196	282.292515825	-219.002356458	1407.3956613
569	175.032858246	-256.990353578	1492.26176733	280.338931272	-221.356117882	1406.71354433
570	173.910796892	-258.651608585	1490.49432024	278.257783015	-223.645101158	1406.14567934
571	171.723530999	-260.279728255	1489.39953944	276.40817598	-226.108572175	1405.61965787
572	169.108404911	-261.857123995	1488.82306903	274.756014671	-228.712120445	1405.03172604
573	168.050837142	-262.948069012	1487.55479616	273.078304106	-231.279583582	1404.28943515
574	169.121482817	-263.546560501	1485.10273943	271.202083031	-233.623411197	1403.40323519
575	169.119329126	-264.756399567	1482.93013658	268.988681229	-235.578048383	1402.41918028
576	167.411111979	-266.528096791	1481.41745753	266.479362294	-237.202386329	1401.44537644
577	165.253344781	-268.043045445	1480.10750478	263.81065681	-238.674147655	1400.62276379
578	163.169957479	-269.102713462	1478.81522685	261.093220068	-240.130337647	1400.03498224
579	161.071777972	-270.017534768	1477.58455477	258.35319701	-241.575872389	1399.58366186
580	158.898398223	-270.98202837	1476.43566969	255.600080577	-242.989641051	1399.13456958
581	156.665027011	-271.977990094	1475.33931956	252.840733595	-244.356106921	1398.58669879
582	154.393823648	-272.967662724	1474.26170854	250.072086357	-245.680783772	1397.96452143
583	152.106947443	-273.913289043	1473.16904081	247.288724872	-246.974153721	1397.32212494
584	149.826533813	-274.777354484	1472.02764643	244.486653031	-248.245736672	1396.70621851
585	147.570444323	-275.56574668	1470.82637849	241.675383374	-249.495885208	1396.09321594
586	145.347367234	-276.377510759	1469.6024329	238.871912108	-250.719873301	1395.42058807
587	143.164484463	-277.322230973	1468.39900049	236.093314917	-251.912920987	1394.62539215
588	141.011897269	-278.428495056	1467.24535695	233.351698179	-253.068496512	1393.65938973
589	138.854365145	-279.604720018	1466.15013274	230.628383308	-254.169215758	1392.56543576
590	136.656187045	-280.753581522	1465.1197389	227.892918001	-255.193544117	1391.42122386
591	134.406407139	-281.839805887	1464.15208249	225.114826245	-256.119938622	1390.30451782
592	132.113601533	-282.877097364	1463.23835814	222.267561129	-256.929221948	1389.28434651
593	129.786477252	-283.879338189	1462.369756	219.352688665	-257.619143068	1388.3672399
594	127.429099024	-284.847026192	1461.53953123	216.384021885	-258.194824668	1387.53250116
595	125.042541412	-285.772038134	1460.74226914	213.375424412	-258.661419897	1386.75932099
596	122.627829363	-286.646107723	1459.97257707	210.340759867	-259.024081899	1386.02689009
597	120.185987822	-287.460968665	1459.2250624	207.293891872	-259.287963822	1385.31439916
598	117.718041736	-288.208354665	1458.49433248	204.248684049	-259.458218811	1384.60103889
599	115.22501605	-288.87999943	1457.77499467	201.21900002	-259.540000014	1383.866
