	RHX	RHY	RHZ	LHX	LHY	LHZ
97	-111.34688586	-533.865566286	1545.31529564	-19.4152183487	669.309884914	1519.1764717
98	-112.63069102	-538.57972381	1549.13720793	-20.2782387765	675.740979745	1522.20119492
99	-114.236882235	-542.521783237	1553.66496882	-22.5756934368	679.077345963	1527.7380951
100	-116.084168986	-545.464375295	1558.8408178	-25.4259138884	679.185031598	1534.81988391
101	-117.998780774	-547.191527664	1564.50224842	-27.4277873828	677.009816279	1541.56771741
102	-119.874185225	-547.653380488	1570.43503068	-28.8798537178	673.508908732	1547.84096338
103	-121.692493557	-547.013660618	1576.36132929	-30.424447931	669.608690599	1553.86822418
104	-123.444347074	-545.490776308	1582.09812306	-32.3039727188	665.714565225	1559.76146352
105	-125.126355136	-543.39299927	1587.68135224	-34.4098114644	661.774675	1565.53027173
106	-126.738782565	-541.018903076	1593.17230032	-36.622830974	657.723519999	1571.18144002
107	-128.304357405	-538.496152117	1598.60096676	-38.8764700822	653.566231537	1576.74714025
108	-129.856430925	-535.871585	1603.9825563	-41.1713603861	649.398215318	1582.29198346
109	-131.428417622	-533.191559285	1609.33218562	-43.5120178889	645.320235358	1587.88252234
110	-133.05373199	-530.502432535	1614.66497142	-45.8589430728	641.386274389	1593.56993497
111	-134.763148751	-527.850166074	1619.9960128	-48.0946966346	637.567477929	1599.37817503
112	-136.559083146	-525.276464404	1625.34022006	-50.1004342577	633.830638523	1605.32792099
113	-138.426701948	-522.82044299	1630.71238867	-51.8713173784	630.214167553	1611.43142693
114	-140.350928069	-520.521180693	1636.12731246	-53.4989751607	626.817077786	1617.69381851
115	-142.316684422	-518.417756374	1641.59978527	-55.0780779783	623.740292486	1624.11999666
116	-144.30889392	-516.549248895	1647.14460094	-56.6937227194	621.07228728	1630.71292552
117	-146.319688006	-514.935985632	1652.76806142	-58.2501359439	618.666384899	1637.43894784
118	-148.387116585	-513.478846687	1658.42237517	-59.5189142683	616.213127041	1644.22149957
119	-150.566810873	-512.031565203	1664.03855171	-60.3421202226	613.52019169	1650.95584409
120	-152.875989655	-510.423262773	1669.5498734	-60.6238777894	610.423473524	1657.53654075
121	-155.26387071	-508.439735286	1674.89373036	-60.5709518443	606.807111079	1663.88072187
122	-157.630397465	-505.873311523	1680.01137552	-60.4324504806	602.564965492	1669.87872043
123	-158.94436	-501.83058788	1684.18739514	-58.5673561818	597.468792396	1674.58736813
124	-156.427562122	-496.55109043	1682.51369175	-56.2604015884	591.860414722	1677.13703299
125	-154.118449708	-491.419911558	1679.89764844	-56.3972565963	584.73614279	1675.55339106
126	-152.294806647	-486.037246498	1677.45559598	-57.0542700026	577.507334565	1674.72043986
127	-150.762538928	-480.404968147	1675.43343279	-57.7016288576	570.264971559	1674.01998104
128	-149.461602259	-474.602833492	1673.71369539	-58.2880837986	563.015033277	1673.3855289
129	-148.359186066	-468.719160285	1672.12347778	-58.8623527276	555.762706585	1672.76498022
130	-147.443395015	-462.789498906	1670.59747082	-59.4707699905	548.513290462	1672.11164896
131	-146.713341072	-456.821629255	1669.12699153	-60.145562588	541.272747441	1671.41091119
132	-146.168234526	-450.823083177	1667.70386278	-60.9137865069	534.047283275	1670.65989532
133	-145.807285664	-444.801392515	1666.31990742	-61.8024899163	526.843104086	1669.85574751
134	-145.629703094	-438.764089077	1664.96694815	-62.8349247114	519.665739131	1668.9959433
135	-145.619835024	-432.718401084	1663.63557657	-63.9792485842	512.510894529	1668.08273862
136	-145.71096954	-426.670513632	1662.3121541	-65.1621511002	505.366884314	1667.1220392
137	-145.82718226	-420.626241157	1660.98242752	-66.3148082298	498.222922709	1666.12267734
138	-145.936790812	-414.58767759	1659.63957393	-67.3771399398	491.069942188	1665.09799158
139	-146.05475618	-408.552994427	1658.28460408	-68.3096212108	483.902996539	1664.05195226
140	-146.197973673	-402.520240562	1656.91879576	-69.1520692553	476.73306024	1662.94934145
141	-146.375144027	-396.489278736	1655.54042785	-69.9635485562	469.574943038	1661.74581597
142	-146.585855752	-390.461988651	1654.14444446	-70.7835827886	462.438721222	1660.41821711
143	-146.829221236	-384.440355398	1652.72561547	-71.6291344121	455.329005979	1658.96784504
144	-147.104352866	-378.426364068	1651.27871075	-72.5159118433	448.250104722	1657.39735948
145	-147.410363028	-372.421999752	1649.79850017	-73.4596234991	441.206324865	1655.70942013
146	-147.746364109	-366.42924754	1648.2797536	-74.4759777964	434.201973823	1653.90668671
147	-148.111468498	-360.450092524	1646.71724091	-75.5804438618	427.24129929	1651.99186911
148	-148.50478858	-354.486519794	1645.10573198	-76.7741953083	420.324981312	1649.97067575
149	-148.925436743	-348.540514441	1643.43999667	-78.0362832161	413.448178941	1647.85345525
150	-149.372525374	-342.614061555	1641.71480486	-79.3438597971	406.605577339	1645.65095453
151	-149.845166859	-336.709146229	1639.92492641	-80.6761089902	399.792476788	1643.37295084
152	-150.342645287	-330.827553918	1638.06601962	-82.0286430494	393.009151348	1641.02138074
153	-150.865065995	-324.970115219	1636.13799208	-83.4050289661	386.25828343	1638.59438423
154	-151.412779586	-319.137375562	1634.14202046	-84.8088858257	379.542571215	1636.09007647
155	-151.986136702	-313.329880333	1632.07928159	-86.2438327138	372.864712886	1633.50657262
156	-152.585487985	-307.548174914	1629.95095235	-87.7134887159	366.227406626	1630.84198782
157	-153.211184081	-301.792804688	1627.7582096	-89.2214729177	359.633350615	1628.09443723
158	-153.86357563	-296.064315037	1625.5022302	-90.7714044046	353.085243036	1625.262036
159	-154.543013278	-290.363251346	1623.18419101	-92.3669022621	346.585782072	1622.34289929
160	-155.249847666	-284.690158997	1620.8052689	-94.0115855759	340.137665904	1619.33514225
161	-155.983351935	-279.045980292	1618.3656093	-95.7090734314	333.743592714	1616.23688003
162	-156.735323739	-273.434411274	1615.85820186	-97.4629849143	327.406260685	1613.04622778
163	-157.494392038	-267.860315235	1613.27300306	-99.2772018124	321.128533993	1609.76139875
164	-158.249174355	-262.328559681	1610.5999584	-101.162454653	314.917604367	1606.38316344
165	-158.988570336	-256.843977851	1607.8291679	-103.136803241	308.785294722	1602.91502903
166	-159.714319933	-251.409843466	1604.95776356	-105.218666329	302.743654788	1599.36063676
167	-160.44601542	-246.027261985	1601.99265416	-107.426462669	296.80473429	1595.72362782
168	-161.204567853	-240.6971787	1598.94147069	-109.778611015	290.980582957	1592.00764344
169	-162.010888287	-235.4205389	1595.81184418	-112.29353012	285.283250516	1588.21632484
170	-162.885887775	-230.198287873	1592.61140563	-114.989638736	279.724786696	1584.35331323
171	-163.850477373	-225.031370909	1589.34778604	-117.882808363	274.316299592	1580.42091622
172	-164.925568135	-219.920733298	1586.02861642	-120.939037444	269.050460967	1576.39533064
173	-166.132071116	-214.867320329	1582.66152778	-124.078859888	263.903135924	1572.22895053
174	-167.490897371	-209.872077291	1579.25415112	-127.222487898	258.850176585	1567.87481013
175	-169.023977377	-204.936412972	1575.81477701	-130.395842504	253.914860292	1563.4050028
176	-170.794442882	-200.080468984	1572.37835261	-133.805122083	249.201344038	1559.09466715
177	-172.919874631	-195.349143063	1569.01505281	-137.622970949	244.771837763	1555.12711716
178	-175.521587066	-190.789030531	1565.79746812	-141.572495011	240.25053677	1550.70452381
179	-178.93753068	-186.551861741	1562.8913112	-146.287139429	236.125629826	1546.74904415
180	-184.467266301	-184.717024309	1562.07619418	-149.459083633	238.447685805	1551.02171824
181	-186.943847615	-188.825006767	1565.88842315	-148.387062681	243.182097808	1556.69783182
182	-186.841831439	-193.536333517	1569.91858157	-146.482379289	247.880977998	1561.77752103
183	-186.129651598	-198.317154624	1573.76760124	-144.200010572	252.750427915	1566.85221576
184	-184.968500715	-203.202659626	1577.38139511	-141.508515437	257.520683639	1571.60439616
185	-183.463609888	-208.178337078	1580.75741662	-137.891721524	262.319324915	1575.79096921
186	-181.719986483	-213.229387621	1583.89352165	-134.256295963	267.24532072	1579.78878982
187	-179.862902831	-218.332909945	1586.84738713	-130.734817174	272.286424731	1583.71232363
188	-178.065164449	-223.447037779	1589.82334906	-127.273607734	277.419760335	1587.57911254
189	-176.406063007	-228.568126536	1592.88602456	-123.874943907	282.642521887	1591.38976646
190	-174.866903509	-233.732460445	1595.94207159	-120.544240963	287.953029724	1595.1439454
191	-173.42921291	-238.965452144	1598.92157065	-117.286914175	293.349604185	1598.84130936
192	-172.08392971	-244.264489764	1601.82152371	-114.108247045	298.830731262	1602.481298
193	-170.823273772	-249.62314595	1604.64804401	-111.012386302	304.396326068	1606.06144973
194	-169.639464961	-255.034993348	1607.40724476	-108.002897612	310.047034212	1609.5783312
195	-168.52472314	-260.493604605	1610.10523919	-105.08334196	315.783507185	1613.02850121
196	-167.471268173	-265.992552367	1612.74814052	-102.257280333	321.606396477	1616.40851856
197	-166.471319925	-271.525409281	1615.34206198	-99.5282737197	327.516353577	1619.71494207
198	-165.517112963	-277.085832599	1617.89297689	-96.8998831059	333.514029975	1622.94433054
199	-164.601496391	-282.671015165	1620.40101307	-94.3756222035	339.600056663	1626.09323992
200	-163.718143317	-288.282890569	1622.85846023	-91.9535559963	345.772702026	1629.15789744
201	-162.860784582	-293.923724564	1625.25705892	-89.6213102656	352.025707942	1632.13390052
202	-162.023151028	-299.5957829	1627.58854968	-87.3653311189	358.352304772	1635.01677541
203	-161.198973496	-305.301331328	1629.84467306	-85.172064664	364.74572288	1637.80204835
204	-160.382494551	-311.042290452	1632.01760576	-83.0280493033	371.199226958	1640.48526018
205	-159.571368453	-316.818279734	1634.10243239	-80.9250420328	377.708022739	1643.06277689
206	-158.76464485	-322.627977471	1636.09542688	-78.8627103365	384.270258245	1645.53221523
207	-157.961377565	-328.470059142	1637.99286674	-76.8413817458	390.884326999	1647.89129634
208	-157.16062042	-334.343200229	1639.79102945	-74.861383792	397.548622526	1650.13774132
209	-156.361427239	-340.246076211	1641.48619251	-72.9230440066	404.26153835	1652.26927131
210	-155.562851843	-346.177362568	1643.07463342	-71.0266899208	411.021467994	1654.28360743
211	-154.763948056	-352.135734781	1644.55262967	-69.1726490663	417.826804982	1656.17847081
212	-153.9637697	-358.119868329	1645.91645877	-67.3612489743	424.675942839	1657.95158256
213	-153.161370597	-364.128438694	1647.1623982	-65.5928171762	431.567275089	1659.60066381
214	-152.355804572	-370.160121354	1648.28672547	-63.8676812035	438.499195255	1661.12343568
215	-151.546125445	-376.213591791	1649.28571806	-62.185801377	445.469986013	1662.51768246
216	-150.731397188	-382.287523652	1650.15567365	-60.5380887935	452.475198406	1663.78274505
217	-149.912753751	-388.38021706	1650.89700516	-58.906056852	459.507546647	1664.91958087
218	-149.095908116	-394.489145849	1651.51922889	-57.2707820148	466.559613057	1665.92922253
219	-148.287186783	-400.611673144	1652.03308085	-55.6133407445	473.623979954	1666.8127026
220	-147.492916251	-406.745162071	1652.44929707	-53.914907178	480.693247936	1667.5706098
221	-146.71942302	-412.886975754	1652.77861357	-52.1592909672	487.760510759	1668.19155563
222	-145.974002819	-419.034577732	1653.03085502	-50.3331734184	494.819399526	1668.65110125
223	-145.279645353	-425.187057448	1653.20108964	-48.4233808489	501.863572478	1668.92414878
224	-144.672061499	-431.344822265	1653.27242438	-46.4170851806	508.886752206	1668.98564393
225	-144.187328569	-437.508317509	1653.22762165	-44.3308771594	515.888139195	1668.81423959
226	-143.861523877	-443.677988507	1653.04944387	-42.2327958206	522.876513792	1668.39507191
227	-143.730724735	-449.854280586	1652.72065344	-40.1960679621	529.861622325	1667.71393077
228	-143.831008454	-456.037639071	1652.22401276	-38.2687570553	536.843138145	1666.74658948
229	-144.123159516	-462.2481851	1651.50537912	-36.3829355834	543.774302954	1665.42264964
230	-142.003460731	-463.490816241	1651.20158482	-34.4373703639	550.594840029	1663.65973675
231	-139.391236272	-468.524270925	1652.49242699	-32.3346209719	557.238428424	1661.42908467
232	-137.616675267	-473.033989375	1655.90186261	-29.9822759684	563.630740988	1658.77295327
233	-137.250924206	-468.41489232	1659.5724435	-27.2883147558	569.696986747	1655.73859243
234	-137.170686018	-462.541609131	1661.71015153	-24.1980662195	575.435284886	1652.45790987
235	-137.105433305	-456.551777279	1663.18027168	-20.761990355	581.04898168	1649.30110758
236	-137.161023469	-450.484672989	1664.23799435	-17.1193737788	586.798015272	1646.64816797
237	-137.334325773	-444.359971632	1664.953925	-13.6912749664	591.936109444	1645.4530871
238	-137.606525637	-438.194527939	1665.37210658	-12.9805972393	584.619431989	1647.59486898
239	-137.958808479	-432.005196637	1665.53658205	-12.9874176094	577.686938885	1649.34286072
240	-138.372359716	-425.808832455	1665.49139435	-13.5205636661	570.631029062	1651.08958931
241	-138.82857618	-419.622146535	1665.2803285	-14.4338919636	563.526864835	1652.7323856
242	-139.319082702	-413.454903495	1664.93469142	-15.6034920767	556.435622493	1654.18886245
243	-139.850086296	-407.306964202	1664.46799984	-16.9869244863	549.3672219	1655.45095813
244	-140.428910711	-401.177431074	1663.89240808	-18.5604061327	542.319845437	1656.5276311
245	-141.062879694	-395.065406528	1663.22007047	-20.3001539567	535.291675487	1657.42783979
246	-141.759316994	-388.969992984	1662.46314131	-22.1823848986	528.280894432	1658.16054264
247	-142.525546358	-382.89029286	1661.63377493	-24.1833158992	521.285684652	1658.73469809
248	-143.368891534	-376.825408573	1660.74412565	-26.2791638988	514.304228531	1659.15926459
249	-144.295960538	-370.774434541	1659.80612641	-28.4464232404	507.334719276	1659.44294931
250	-145.284261722	-364.7361399	1658.82270957	-30.6660963444	500.375526045	1659.59037606
251	-146.272747039	-358.708862796	1657.78488193	-32.9228482961	493.425160948	1659.6028511
252	-147.201424786	-352.691162569	1656.68218954	-35.2014502115	486.482140235	1659.48158459
253	-148.066249484	-346.685380989	1655.49453152	-37.4866732065	479.544980154	1659.22778675
254	-148.906462179	-340.696786362	1654.19434298	-39.763288397	472.612196954	1658.84266775
255	-149.760937263	-334.734545377	1652.75133176	-42.0163929033	465.682395358	1658.32754992
256	-150.661845319	-328.824988858	1651.12383069	-44.2609368165	458.762281893	1657.69402297
257	-151.639014388	-322.998337309	1649.26933235	-46.5652952186	451.873062103	1656.97205119
258	-152.714390065	-317.268993949	1647.18548413	-49.0032923546	445.037421416	1656.19345432
259	-153.903308776	-311.638099383	1644.90360233	-51.6200489171	438.270558278	1655.37469425
260	-155.220902494	-306.106383927	1642.45604484	-54.3922091187	431.569809857	1654.49559454
261	-156.682277047	-300.674572571	1639.87515099	-57.286423073	424.92990648	1653.53063139
262	-158.292664659	-295.341379513	1637.18624425	-60.2693408936	418.345578474	1652.45428101
263	-160.032622422	-290.100493772	1634.39711484	-63.3076126944	411.811556165	1651.24101959
264	-161.878915979	-284.944832225	1631.51285891	-66.3678885888	405.32256988	1649.86532336
265	-163.80831097	-279.86731175	1628.53857262	-69.4168186906	398.873349945	1648.30166852
266	-165.797573036	-274.860849222	1625.47935211	-72.4220279499	392.458974265	1646.5256911
267	-167.823467818	-269.918361519	1622.34029353	-75.364925862	386.079435634	1644.5294276
268	-169.862760959	-265.032765519	1619.12649303	-78.2371375601	379.73836924	1642.31706878
269	-171.897719174	-260.198961287	1615.84177452	-81.0305290832	373.439496164	1639.89309204
270	-173.932283658	-255.41966274	1612.48494912	-83.7372254591	367.186582997	1637.26207094
271	-175.975732997	-250.699507977	1609.05359361	-86.367865897	360.986649565	1634.43545531
272	-178.03734578	-246.043135095	1605.54528472	-88.9636419772	354.852084235	1631.4360422
273	-180.126400593	-241.455182191	1601.9575992	-91.5686029313	348.795777508	1628.28769003
274	-182.250786542	-236.940350915	1598.28783657	-94.2267979908	342.830619887	1625.0142572
275	-184.399399415	-232.504211634	1594.52950659	-96.9814950858	336.96928902	1621.63925371
276	-186.547381924	-228.152963755	1590.67337488	-99.8382679206	331.214193489	1618.1693797
277	-188.669569701	-223.892820728	1586.71014578	-102.749009585	325.553117618	1614.58739632
278	-190.740798383	-219.729996004	1582.63052364	-105.669490148	319.975438457	1610.87745521
279	-192.745382663	-215.671965326	1578.42737651	-108.642922329	314.500233144	1607.05899544
280	-194.797416321	-211.74348662	1574.12319619	-111.766496204	309.164912312	1603.17323858
281	-197.097733348	-207.982062245	1569.76412624	-115.10244261	303.993481256	1599.2483948
282	-199.759879405	-204.428114826	1565.42332645	-118.581065505	298.959485767	1595.26348047
283	-202.837712143	-201.123829575	1561.19167421	-122.10258483	294.02497653	1591.18628567
284	-206.368691593	-198.104350159	1557.14529562	-125.600092311	289.165697452	1586.99603989
285	-210.006983544	-195.244670299	1552.96873457	-129.066709625	284.382398785	1582.69286309
286	-215.273007445	-194.977958907	1550.71082048	-132.501951692	279.678493981	1578.2791001
287	-217.570252443	-199.338723808	1554.40634973	-135.905333428	275.05739649	1573.75709575
288	-218.203878253	-203.479308965	1558.8500212	-139.276369752	270.522519764	1569.12919485
289	-218.704048798	-207.224924963	1563.62917424	-142.614575581	266.077277253	1564.39774222
290	-218.809873536	-210.530040359	1568.59754818	-145.919465834	261.725082409	1559.56508269
291	-216.667516935	-214.92875936	1572.38965444	-149.190450182	257.469285663	1554.63349149
292	-214.311174806	-219.468339523	1575.84786379	-152.399103826	253.296570974	1549.58684034
293	-211.832198167	-224.148501536	1579.06222187	-155.451939568	249.154664824	1544.36598317
294	-209.285222076	-228.933201916	1582.07766363	-158.279592682	245.011927332	1538.93176871
295	-206.726916516	-233.788904281	1584.94413344	-161.124562572	241.081243239	1533.4890133
296	-204.228252824	-238.69969202	1587.74678182	-164.384090912	237.640828273	1528.28817677
297	-201.862641816	-243.657376153	1590.58165332	-168.292137367	234.210508621	1522.59590886
298	-199.637814787	-248.65686916	1593.470092	-173.98153501	235.003331478	1520.93949777
299	-197.504982749	-253.695726676	1596.36913195	-174.177439822	239.849863935	1526.62469535
300	-195.416695498	-258.77169973	1599.23655699	-173.140991521	244.317797816	1532.16600371
301	-193.355703059	-263.883575925	1602.05717122	-171.937291107	248.933000829	1537.76655638
302	-191.321436036	-269.030715392	1604.83070288	-170.181218293	253.48171049	1543.13403931
303	-189.313500461	-274.212484288	1607.55703718	-167.392900065	257.872745304	1548.2846704
304	-187.331502366	-279.428248765	1610.23605931	-164.964598485	262.431269633	1553.45634207
305	-185.37504778	-284.677374979	1612.86765448	-162.633936594	267.086939804	1558.57475012
306	-183.443742738	-289.959229085	1615.4517079	-160.071699534	271.76501559	1563.55762764
307	-181.537193268	-295.273177237	1617.98810477	-157.320919263	276.491724161	1568.39534521
308	-179.655005404	-300.618585588	1620.47673029	-154.443291398	281.298354981	1573.08191527
309	-177.796785177	-305.994820295	1622.91746967	-151.496379399	286.213482775	1577.61192217
310	-175.962138617	-311.401247511	1625.31020811	-148.500988149	291.24153269	1581.98503756
311	-174.150671758	-316.837233392	1627.65483082	-145.458654062	296.374270915	1586.20359979
312	-172.361963721	-322.302139615	1629.95120543	-142.37074382	301.603352126	1590.26997073
313	-170.591918297	-327.794716553	1632.19680036	-139.23862411	306.920431005	1594.18651222
314	-168.829063739	-333.312487829	1634.38426932	-136.063661614	312.317162229	1597.95558613
315	-167.061046784	-338.852830446	1636.50569057	-132.847223019	317.785200477	1601.5795543
316	-165.275514168	-344.413121406	1638.55314239	-129.590677586	323.316291841	1605.06093386
317	-163.460112766	-349.990737754	1640.51870309	-126.295442844	328.903894918	1608.40515051
