	RHX	RHY	RHZ	LHX	LHY	LHZ
334	121.739196598	-158.244430529	1198.02047346	176.782491791	138.390778838	1210.95522377
335	121.489460669	-159.160719227	1197.42858972	176.492884894	139.16205535	1211.48698368
336	121.232636664	-160.081178898	1196.84662992	176.208546611	139.957868932	1212.01858075
337	120.968604576	-161.006313596	1196.2753822	175.913149439	140.765846076	1212.54346412
338	120.703593196	-161.936183247	1195.71207229	175.514897992	141.509972119	1213.0154973
339	120.445389357	-162.870738784	1195.15305168	174.90518326	142.100114591	1213.37976717
340	120.201779892	-163.809931138	1194.59467187	174.09772383	142.557161256	1213.65104179
341	119.980551636	-164.753711243	1194.03328433	173.336288224	143.107815317	1213.97380292
342	119.789491421	-165.702030031	1193.46524057	172.657960362	143.73182625	1214.34822767
343	119.636386082	-166.654838435	1192.88689206	171.884322822	144.159661676	1214.62765143
344	119.528476396	-167.612734027	1192.29756173	170.943331519	144.302906883	1214.75960749
345	119.468110502	-168.582108251	1191.72319635	169.956995898	144.395659144	1214.86033768
346	119.455056766	-169.572407518	1191.20378078	169.004124279	144.579282613	1214.9917135
347	119.489060365	-170.593105706	1190.77942613	168.074021289	144.816242214	1215.11358275
348	119.57089801	-171.65300038	1190.48862092	167.14905844	145.05514501	1215.17789029
349	119.735883392	-172.738245481	1190.31552837	166.211638582	145.244643155	1215.13662385
350	120.061217763	-173.807532025	1190.17842421	165.257764054	145.352953473	1214.96036993
351	120.623603227	-174.814263191	1189.99258365	164.318233303	145.398351614	1214.66730256
352	121.410292686	-175.604064104	1189.70177998	163.425075202	145.405121547	1214.28156521
353	122.306703045	-175.904005717	1189.28326808	162.58312164	145.38550609	1213.81750191
354	123.211357184	-175.650037045	1188.75839879	161.786501032	145.347009219	1213.28560006
355	124.049156215	-175.080300707	1188.20775142	161.029316074	145.297123525	1212.69633779
356	124.773862345	-174.386124282	1187.68800769	160.305669465	145.243341599	1212.06019325
357	125.397667056	-173.607932474	1187.19427908	159.609663902	145.193156032	1211.38764456
358	125.940428251	-172.766350234	1186.71359852	158.935402083	145.154059414	1210.68916988
359	126.422003833	-171.882002515	1186.23299898	158.277009975	145.133488767	1209.97519644
360	126.862251707	-170.975514269	1185.73951339	157.630147707	145.135217195	1209.25279573
361	127.281029774	-170.067510449	1185.2201747	156.992936336	145.157140575	1208.5236563
362	127.698089081	-169.178621574	1184.66201481	156.363718616	145.196625324	1207.7889818
363	128.123548386	-168.329979975	1184.05197149	155.7408373	145.251037859	1207.04997585
364	128.550372901	-167.543611622	1183.3768149	155.122635142	145.317744597	1206.3078421
365	128.969757831	-166.841634701	1182.6232979	154.507454895	145.394111957	1205.56378417
366	129.373905678	-166.243387467	1181.780422	153.893639313	145.477506354	1204.8190057
367	129.767998782	-165.732386602	1180.86616439	153.279531149	145.565294207	1204.07471033
368	130.166238923	-165.267257058	1179.9186369	152.663473603	145.654842873	1203.33210141
369	130.583010053	-164.806121034	1178.97635805	152.044166007	145.744271119	1202.59216297
370	131.031886732	-164.308598315	1178.07632141	151.421304257	145.833800356	1201.85526524
371	131.512074151	-163.760895803	1177.22844796	150.794757228	145.924016977	1201.12167193
372	132.010433525	-163.172059997	1176.419402	150.1643938	146.015507373	1200.39164673
373	132.513424692	-162.551880055	1175.63509164	149.53008285	146.108857938	1199.66545335
374	133.007507489	-161.910145135	1174.86142498	148.891693257	146.204655063	1198.94335549
375	133.479753575	-161.256311599	1174.08487385	148.249093897	146.30348514	1198.22561685
376	133.926004494	-160.595065532	1173.29999069	147.602153649	146.405934562	1197.51250113
377	134.348661314	-159.927525042	1172.5073719	146.950741392	146.51258972	1196.80427203
378	134.750283133	-159.254722276	1171.7077595	146.294726026	146.624037123	1196.10119327
379	135.133429052	-158.577689382	1170.90189549	145.634033174	146.741135349	1195.4035831
380	135.50065817	-157.897458506	1170.09052189	144.968766606	146.865597525	1194.71193101
381	135.854529585	-157.215061796	1169.27438072	144.299064981	146.999304114	1194.02676001
382	136.197602398	-156.5315314	1168.45421398	143.625066955	147.144135581	1193.34859313
383	136.532368304	-155.847870536	1167.63074385	142.946911186	147.301972391	1192.67795337
384	136.860164103	-155.164586742	1166.80435241	142.26473633	147.474695007	1192.01536376
385	137.181356216	-154.481771072	1165.97513602	141.578681044	147.664183893	1191.36134732
386	137.496280912	-153.799501638	1165.14318215	140.888883987	147.872319515	1190.71642706
387	137.80527446	-153.117856554	1164.30857828	140.195483813	148.100982336	1190.08112601
388	138.108673129	-152.436913932	1163.47141188	139.499886838	148.351065285	1189.45441748
389	138.406813189	-151.756751884	1162.63177041	138.809033721	148.619149892	1188.82850913
390	138.700030909	-151.077448524	1161.78974137	138.131375051	148.900641418	1188.19376275
391	138.988662558	-150.399081965	1160.94541221	137.47536145	149.190945094	1187.54054007
392	139.273044406	-149.721730318	1160.09887041	136.849443543	149.485466154	1186.85920284
393	139.553512721	-149.045471698	1159.25020345	136.261464577	149.779452739	1186.14150337
394	139.830403773	-148.370384215	1158.3994988	135.715778593	150.067250543	1185.38718257
395	140.104053832	-147.696545984	1157.54684394	135.21549604	150.342883616	1184.59882851
396	140.374799166	-147.024035117	1156.69232633	134.763725839	150.600375615	1183.77903278
397	140.642976045	-146.352929727	1155.83603345	134.363576911	150.833750196	1182.93038698
398	140.90892031	-145.683307806	1154.97805267	134.018158179	151.037031016	1182.05548269
399	141.172849581	-145.015214336	1154.11844308	133.730578565	151.20424173	1181.15691149
400	141.434702756	-144.348616468	1153.25719707	133.503946991	151.329405995	1180.23726498
401	141.694378592	-143.683470143	1152.39429744	133.341372377	151.406547467	1179.29913474
402	141.951775844	-143.019731302	1151.52972697	133.245963647	151.429689803	1178.34511237
403	142.206793267	-142.357355886	1150.66346847	133.220829722	151.392856658	1177.37778943
404	142.459329616	-141.696299836	1149.79550471	133.268999274	151.290010668	1176.40001485
405	142.709283648	-141.036519093	1148.9258185	133.389921845	151.112392922	1175.42611356
406	142.956554116	-140.377969598	1148.05439262	133.578112802	150.847492594	1174.48623135
407	143.201039778	-139.720607293	1147.18120986	133.827727466	150.482525086	1173.61166847
408	143.442639388	-139.064388118	1146.30625303	134.132921159	150.004705797	1172.83372514
409	143.681251701	-138.409268015	1145.4295049	134.487225198	149.406384572	1172.17929371
410	143.916775473	-137.755202924	1144.55094827	134.880847414	148.70725767	1171.65178983
411	144.14910946	-137.102148787	1143.67056594	135.302893567	147.936089418	1171.24684429
412	144.378152415	-136.450061534	1142.7883407	135.742468699	147.121650069	1170.96008276
413	144.603795599	-135.79883339	1141.90431976	136.18936807	146.291210185	1170.78643582
414	144.825905215	-135.148143545	1141.01876567	136.640641275	145.456278283	1170.71352828
415	145.044342234	-134.497626708	1140.13198593	137.097676898	144.618935221	1170.7246152
416	145.258967626	-133.846917589	1139.24428808	137.561921946	143.781134914	1170.8028928
417	145.469642362	-133.195650896	1138.35597961	138.034823428	142.944831279	1170.93155729
418	145.676227413	-132.543461337	1137.46736805	138.517828352	142.111978231	1171.09380489
419	145.878583749	-131.889983623	1136.57876092	139.012383726	141.284529688	1171.27283182
420	146.076572341	-131.234852462	1135.69046572	139.519936559	140.464439564	1171.4518343
421	146.27005416	-130.577702563	1134.80278998	140.041932222	139.65366049	1171.6140135
422	146.458890176	-129.918168635	1133.91604121	140.578265799	138.852925985	1171.74727883
423	146.64294136	-129.255885387	1133.03052691	141.124399608	138.059483751	1171.85300193
424	146.822068683	-128.590487527	1132.14655462	141.675008774	137.269962457	1171.93494513
425	146.996133115	-127.921609765	1131.26443185	142.22476842	136.480990774	1171.99687076
426	147.164995627	-127.24888681	1130.3844661	142.768353673	135.689197373	1172.04254117
427	147.32851719	-126.57195337	1129.5069649	143.300439657	134.891210925	1172.07571869
428	147.486558774	-125.890444155	1128.63223575	143.815701496	134.083660102	1172.10016565
429	147.63898135	-125.203993874	1127.76058619	144.309919297	133.263598069	1172.1195361
430	147.785645889	-124.512237235	1126.89232371	144.822642883	132.444892855	1172.13319455
431	147.92641336	-123.814808947	1126.02775584	145.450755707	131.663438144	1172.13488668
432	148.061144736	-123.11134372	1125.16719009	146.240717749	131.071782162	1172.12558528
433	148.189700987	-122.401476262	1124.31093398	146.944775105	131.374513843	1172.13965152
434	148.311943083	-121.684841282	1123.45929502	147.457580385	132.272314497	1172.11546253
435	148.427731994	-120.961073489	1122.61258073	147.830730015	133.164358292	1171.9908536
436	148.536928693	-120.229807593	1121.77109862	148.13071223	134.038699173	1171.79492751
437	148.639404108	-119.490710326	1120.93513931	148.41910258	134.924649387	1171.55942836
438	148.735139983	-118.743804723	1120.10480551	148.711255174	135.814526094	1171.28142401
439	148.824187257	-117.989336319	1119.28008257	149.000822122	136.683276429	1170.94170106
440	148.906597926	-117.227554038	1118.46095403	149.281330181	137.505747203	1170.52095204
441	148.982423985	-116.458706805	1117.64740345	149.546306108	138.256785221	1169.99986952
442	149.051717429	-115.683043547	1116.83941439	149.789276662	138.911237292	1169.35914604
443	149.114530253	-114.900813188	1116.0369704	150.005054987	139.446720755	1168.58752707
444	149.170914453	-114.112264654	1115.24005505	150.194683635	139.854269411	1167.71275486
445	149.220922024	-113.317646869	1114.44865188	150.361088232	140.1289727	1166.77435991
446	149.264604961	-112.51720876	1113.66274446	150.507194885	140.265931416	1165.81186209
447	149.302015259	-111.711199251	1112.88231634	150.635983333	140.267746648	1164.85537574
448	149.333204914	-110.899867267	1112.10735107	150.750581218	140.157702341	1163.90907841
449	149.35822592	-110.083461734	1111.33783221	150.854141461	139.962617212	1162.97271494
450	149.377130273	-109.262231577	1110.57374333	150.949816979	139.709309957	1162.04603021
451	149.389969967	-108.436425721	1109.81506796	151.040305993	139.420273543	1161.12877551
452	149.396796999	-107.606293092	1109.06178968	151.126578337	139.101558131	1160.22072664
453	149.397663364	-106.772082614	1108.31389203	151.209193241	138.755307616	1159.32166519
454	149.392621687	-105.934042762	1107.57135896	151.288709934	138.383665897	1158.43137278
455	149.382283875	-105.092021524	1106.83451742	151.365687646	137.98877687	1157.549631
456	149.368847703	-104.244731299	1106.10466694	151.440685605	137.572784431	1156.67622147
457	149.354790109	-103.390684586	1105.38327827	151.514263042	137.137832479	1155.81092579
458	149.342588026	-102.528393883	1104.67182215	151.586979185	136.686064911	1154.95352557
459	149.334718392	-101.656371691	1103.97176933	151.659393264	136.219625622	1154.1038024
460	149.333658141	-100.773130508	1103.28459056	151.732064508	135.740658511	1153.2615379
461	149.34188421	-99.8771828348	1102.61175659	151.805012339	135.251033664	1152.42650532
462	149.361873534	-98.9670411695	1101.95473815	151.875862405	134.751406959	1151.59844082
463	149.396051448	-98.0412397161	1101.31498988	151.941577048	134.242097819	1150.77707034
464	149.441858493	-97.1004093649	1100.69240873	151.999118583	133.723425654	1149.96211976
465	149.487666531	-96.1489954431	1100.08405788	152.045449325	133.195709875	1149.15331501
466	149.520886177	-95.1918475945	1099.48670014	152.07753159	132.659269892	1148.35038198
467	149.528928045	-94.2338154633	1098.89709831	152.092327693	132.114425115	1147.5530466
468	149.49920275	-93.2797486933	1098.31201519	152.08679995	131.561494955	1146.76103477
469	149.419120905	-92.3344969284	1097.72821359	152.057910677	131.000798822	1145.9740724
470	149.277236501	-91.4024894343	1097.14273729	152.003199379	130.432536735	1145.1920517
471	149.074083606	-90.4837508328	1096.55557424	151.924523425	129.856015557	1144.41610896
472	148.817344937	-89.5756774449	1095.96846918	151.825696028	129.270137584	1143.64794399
473	148.514798795	-88.6756304483	1095.38319034	151.710540072	128.673803111	1142.88925939
474	148.174223482	-87.7809710207	1094.80150597	151.582878443	128.065912432	1142.14175776
475	147.8033973	-86.8890603397	1094.2251843	151.446471621	127.445390871	1141.40711244
476	147.410098549	-85.9972595829	1093.65599357	151.303347792	126.811858515	1140.68618496
477	147.002105533	-85.1029299281	1093.095702	151.153619802	126.165703629	1139.97893917
478	146.587196551	-84.2034325528	1092.54607785	150.997301365	125.507354234	1139.28529251
479	146.173149907	-83.2961286349	1092.00888934	150.834406197	124.837238355	1138.60516238
480	145.767743902	-82.3783793518	1091.4859047	150.664948012	124.155784013	1137.93846622
481	145.378756837	-81.4475458813	1090.97889219	150.488940525	123.46341923	1137.28512143
482	145.013967014	-80.500989401	1090.48962002	150.306397452	122.76057203	1136.64504543
483	144.681149688	-79.5360721688	1090.019856	150.117332506	122.047670435	1136.01815565
484	144.384826279	-78.5513095891	1089.57088901	149.921759404	121.325142467	1135.40436951
485	144.120081688	-77.5485613381	1089.14261915	149.719691859	120.593416149	1134.80360441
486	143.880299872	-76.5302898987	1088.73469614	149.511143587	119.852919503	1134.21577779
487	143.658864794	-75.4989577537	1088.34676973	149.296128302	119.104080552	1133.64080705
488	143.449160412	-74.457027386	1087.97848965	149.07465972	118.347327319	1133.07860963
489	143.244570688	-73.4069612784	1087.62950565	148.846751555	117.583087825	1132.52910292
490	143.038479579	-72.3512219138	1087.29946746	148.612417522	116.811790095	1131.99220436
491	142.824271048	-71.2922717751	1086.98802482	148.37167046	116.03386276	1131.46783034
492	142.59534308	-70.2325692257	1086.69482506	148.124340202	115.249862123	1130.955683
493	142.347712149	-69.1738036114	1086.41906411	147.869849626	114.460628379	1130.45498806
494	142.083071445	-68.115997096	1086.15895939	147.607566756	113.667039993	1129.96490701
495	141.803857246	-67.0589536067	1085.9126002	147.336859615	112.869975429	1129.48460134
496	141.512505831	-66.0024770711	1085.67807585	147.057096229	112.07031315	1129.01323256
497	141.21145348	-64.9463714165	1085.45347564	146.76764462	111.268931619	1128.54996215
498	140.903136472	-63.8904405703	1085.23688888	146.467872813	110.466709302	1128.09395161
499	140.589991085	-62.8344884599	1085.02640488	146.157148832	109.664524662	1127.64436244
500	140.274453599	-61.7783190128	1084.82011295	145.8348407	108.863256161	1127.20035614
501	139.958960293	-60.7217361563	1084.61610239	145.500316443	108.063782265	1126.76109419
502	139.645947445	-59.6645438177	1084.41246251	145.152944083	107.266981437	1126.3257381
503	139.337851335	-58.6065459247	1084.20728261	144.792091644	106.473732141	1125.89344935
504	139.037108242	-57.5475464044	1083.99865202	144.417127926	105.684912827	1125.46338943
505	138.746154444	-56.4873491844	1083.78466002	144.028344058	104.901384859	1125.03469567
506	138.467426222	-55.425758192	1083.56339594	143.628739833	104.123959435	1124.60643456
507	138.203359853	-54.3625773547	1083.33294907	143.221809743	103.353438588	1124.17765964
508	137.956391617	-53.2976105997	1083.09140873	142.81104828	102.590624352	1123.74742444
509	137.728134675	-52.2309451304	1082.83669764	142.399949935	101.83631876	1123.3147825
510	137.510815874	-51.1658984449	1082.564839	141.992009199	101.091323846	1122.87878735
511	137.290691892	-50.1078426726	1082.27064782	141.589328278	100.355957839	1122.44026323
512	137.053923679	-49.0621828882	1081.94891971	141.173601613	99.6234475078	1122.02598883
513	136.78667218	-48.0343241665	1081.5944503	140.711028259	98.8816351537	1121.68244976
514	136.475098345	-47.0296715823	1081.20203523	140.167420875	98.1182288091	1121.45662304
515	136.105363122	-46.0536302105	1080.7664701	139.508592121	97.320936507	1121.3954857
516	135.670292218	-45.1082940725	1080.28743503	138.700380304	96.4775003671	1121.54597214
517	135.243051749	-44.1558440791	1079.82349018	137.772405748	95.6604327814	1121.8490051
518	134.950032792	-43.1320189801	1079.4722033	136.955487739	95.2096520815	1121.91109599
519	134.919318259	-41.9741717839	1079.33118922	136.583230879	95.4505039194	1121.35378194
520	135.613995674	-41.6209208166	1079.17355827	137.316727927	95.7873715375	1120.78505141
521	136.787564158	-42.0238154379	1078.85074106	138.107685437	95.9370029592	1120.1696208
522	137.743404216	-41.9520702786	1078.4530469	138.897829958	96.0531213272	1119.67875774
523	138.638512218	-41.828878833	1077.78240525	139.818050287	96.2030679209	1119.33628053
524	139.549209339	-41.7743723966	1077.0747474	140.689226571	96.3371199399	1118.95741325
525	140.507378068	-41.8471099422	1076.48989744	141.525964784	96.4363621472	1118.5285318
526	141.543089336	-42.1058525282	1076.17632593	142.349999072	96.4830942793	1118.04222694
527	142.676280521	-42.5943151999	1076.25427787	143.178211598	96.4589972184	1117.49173058
528	143.794101905	-43.159054401	1076.47413902	143.964029196	96.3376583273	1116.87865933
529	144.690337025	-43.5079982303	1076.32623557	144.616322172	96.0869819296	1116.21051728
530	145.243485528	-43.4583906381	1075.45414622	145.049441254	95.6857794276	1115.49300479
531	145.893726076	-43.5569703577	1074.54209736	145.234599072	95.2107550882	1114.71472236
532	146.749814342	-43.9629060566	1073.89215683	145.173708015	94.7886172843	1113.85594782
533	147.426081779	-44.2292187835	1073.08735094	144.93823384	94.4554931356	1112.94319896
534	147.896679159	-44.3042548842	1072.05830565	144.681002809	94.1163040175	1112.06092578
535	148.503542953	-44.5620413272	1071.12016896	144.42111378	93.7489348333	1111.21916823
536	148.990859448	-44.8911594506	1070.1877209	144.139473471	93.3543332317	1110.4063905
537	149.019093453	-45.0853013056	1069.08005729	143.816988387	92.9334469909	1109.61105669
538	149.177239393	-45.5973086295	1068.10349213	143.434585884	92.4872043594	1108.82167961
539	149.380266009	-46.2542759181	1067.22982215	142.986765654	92.003822134	1108.05848902
540	149.120192357	-46.5593796027	1066.20193595	142.504970944	91.4369168652	1107.4280473
541	149.19740352	-47.2897436091	1065.38331536	142.028259076	90.7449547219	1107.06315846
542	149.396045044	-48.2429065275	1064.71812413	141.764737983	90.627563932	1107.72019465
543	148.931869018	-48.6614598661	1063.92117963	141.936523231	90.87983319	1108.73934031
544	148.046407525	-48.4959233412	1063.62229744	142.371061901	90.6585400026	1109.43445015
545	148.795323528	-48.4826064365	1064.27637826	142.900862081	89.8635028589	1109.64394371
546	149.557835746	-47.9552551605	1064.39373655	143.382700417	89.0225547448	1109.59083449
547	150.315502455	-48.6306123115	1064.46771738	143.668094419	88.1649500547	1109.33163355
548	150.426555639	-49.7091229673	1064.56284803	143.83631879	87.2524515473	1109.12327473
549	150.248743095	-50.8239758259	1064.56747632	144.015496811	86.3199056464	1109.13302455
550	150.028156848	-51.9197666499	1064.45704091	144.226773318	85.3813660234	1109.26447144
551	149.871953435	-53.0024916923	1064.40709795	144.456945482	84.458081047	1109.34272364
552	149.811192618	-54.100290721	1064.62868921	144.579533706	83.5910160858	1108.99154476
553	149.679098787	-55.1849074671	1064.62179432	144.587253368	82.7054210956	1108.56839946
554	149.44362944	-56.2496325761	1064.39946336	144.572870622	81.7652589082	1108.37377755
555	149.409651834	-57.3486662251	1064.36925723	144.601514994	80.8343962858	1108.21536589
556	149.178820585	-58.4250987415	1064.27021385	144.54215269	79.9804581675	1107.75428152
557	148.676060406	-59.1582921708	1063.6885639	144.379316002	79.1971803622	1107.14837299
558	147.968217581	-59.4536938334	1062.87162792	144.375355326	78.3782276636	1107.26554044
559	147.304182317	-60.1290726793	1062.54206106	144.754971582	77.5946268178	1107.64300066
560	147.363422877	-61.1636291232	1062.78322938	145.344232317	76.913581488	1107.96819374
561	147.898767293	-62.032728537	1063.17535809	145.948602423	76.2909568759	1108.3227791
562	148.36971497	-62.7580282696	1063.87069623	146.607583281	75.6695914821	1108.68018322
563	149.053566386	-63.3333782108	1064.4655205	147.363953098	75.4377086141	1109.16844354
564	149.910997081	-63.4389161184	1065.17818529	148.115879977	75.789691066	1109.57938289
565	150.702461198	-63.0002149451	1065.77077329	148.654849313	76.5041744578	1109.38003846
566	151.483568234	-62.4539657568	1065.79690721	149.166992539	77.1856868782	1109.22850305
567	152.211148485	-61.9631057735	1066.29382394	149.795968371	77.5999838426	1109.80055844
568	152.635984548	-61.6529626117	1066.90275395	150.282156143	77.8355168705	1110.69975054
569	153.362770745	-61.5765840993	1067.80937777	150.656814692	78.1076187027	1111.47674639
570	153.728674088	-61.0719905586	1067.71886132	150.885272133	78.4273608813	1111.10595848
571	153.439705383	-61.0878645997	1067.04403221	150.983266541	78.5113080625	1110.07899206
572	154.136950304	-60.8780324618	1067.25993287	151.733664979	78.7876592065	1110.35398171
573	154.960721509	-60.7113148493	1067.99572661	152.40030713	79.146789189	1110.98304832
574	155.830890655	-60.3362309257	1068.55725478	153.110166441	79.5308772882	1111.4076912
575	156.802054162	-59.8657226685	1068.52659084	153.906146929	79.9077858298	1111.16241404
576	157.644709956	-59.4039882982	1069.12609348	154.548116381	80.4086122437	1111.66252013
577	158.495087411	-58.8764184588	1069.57289525	155.126152823	81.0923757585	1111.96946449
578	159.190959903	-58.1321595559	1069.73233839	155.413336527	81.8400195858	1112.14554147
579	159.802193595	-57.5854082055	1069.56107272	156.209152952	82.1723223997	1111.78110072
580	160.924734378	-57.3920868808	1069.53594549	157.170432375	82.3108309078	1111.77336213
581	161.868299515	-57.309846806	1070.01528675	158.103940039	82.494566353	1111.91416919
582	162.591616336	-57.4477884912	1070.82408155	158.99295779	82.6465417026	1112.21579149
583	163.217478639	-57.8093912609	1071.73809686	159.850537747	82.6311882388	1112.72707099
584	163.659152886	-58.2546199039	1072.08660392	160.573651465	82.3282454637	1113.17861768
585	163.463240864	-58.5164136407	1071.07360389	160.909356969	81.6599538972	1112.88652663
586	163.459960551	-58.6551079408	1069.93542989	160.923553829	81.2769761903	1111.92184365
587	163.553340581	-58.0522860569	1069.43361807	160.936603852	81.9526674062	1111.3528435
588	163.956791159	-57.389332915	1070.16712513	161.034283429	82.711267621	1111.87515294
589	164.621247413	-56.9622646573	1071.04154492	161.672677408	83.1920915291	1112.39300139
590	165.52997266	-57.1490431667	1071.56073179	162.541915475	83.048667731	1112.83409994
591	166.502668214	-57.5846091191	1071.59443088	163.227933146	82.8038736004	1112.40116821
592	167.526816544	-57.3982989021	1071.66908788	164.035234556	83.0931337435	1112.05396215
593	168.21551794	-57.214752254	1071.27092325	164.970735463	83.2633734795	1111.94482493
594	168.384890372	-56.9148375129	1070.28663629	165.434015551	83.3831931559	1111.13276265
595	169.337642064	-56.6847566592	1070.45183322	166.131454076	83.7008363502	1111.02045961
596	170.288848055	-56.6278863132	1071.21994983	166.918416569	83.7981591958	1111.71846105
597	170.875451129	-56.4536393517	1071.10121381	167.512310182	83.8941924617	1112.18662169
598	170.461459622	-56.2201398977	1069.94073365	167.272632381	84.0595368586	1111.29880032
599	170.224155616	-55.9330840478	1068.9480409	167.342532811	84.1419540779	1110.37264615
