	RHX	RHY	RHZ	LHX	LHY	LHZ
348	179.285699527	-444.184520252	1571.21622838	181.235514976	402.587715982	849.79536529
349	179.835728081	-445.542959177	1566.97357246	181.608928089	402.562261858	850.284843523
350	180.375707191	-446.87867989	1562.72264911	182.001428236	402.526826304	850.760350953
351	180.908247335	-448.191268107	1558.46414201	182.407434788	402.482892087	851.2223478
352	181.435958991	-449.480309545	1554.19873482	182.821432153	402.431914915	851.671299077
353	181.961031656	-450.745462407	1549.92701201	183.240155351	402.374414061	852.107835685
354	182.483690776	-451.986723076	1545.64909524	183.663111864	402.309755235	852.532792881
355	183.003589482	-453.204186478	1541.36497131	184.089980001	402.237233067	852.94701851
356	183.520380842	-454.397947553	1537.07462699	184.520438075	402.156142189	853.351360421
357	184.033717922	-455.568101238	1532.77804907	184.954164396	402.06577723	853.746666459
358	184.543253788	-456.714742472	1528.47522432	185.390837274	401.965432821	854.133784473
359	185.048641507	-457.837966192	1524.16613952	185.830135021	401.854403594	854.513562308
360	185.549534144	-458.937867337	1519.85078146	186.271735946	401.731984179	854.886847812
361	186.045584767	-460.014540844	1515.5291369	186.715318362	401.597469206	855.254488832
362	186.536446442	-461.068081653	1511.20119264	187.160560578	401.450153307	855.617333214
363	187.021772234	-462.0985847	1506.86693545	187.607140905	401.289331112	855.976228806
364	187.501215212	-463.106144925	1502.52635212	188.054737654	401.114297252	856.332023454
365	187.97442844	-464.090857266	1498.17942941	188.5030195	400.924436215	856.68540844
366	188.441064985	-465.05281666	1493.82615411	188.951591015	400.71973026	857.036033517
367	188.900777914	-465.992118045	1489.466513	189.400030605	400.500405641	857.383123304
368	189.353220293	-466.908856361	1485.10049287	189.8479166	400.266689335	857.725901163
369	189.798045188	-467.803126545	1480.72808048	190.294827329	400.018808319	858.063590455
370	190.23488555	-468.674993508	1476.34926779	190.740341121	399.756989572	858.395414542
371	190.663031958	-469.524011127	1471.96413483	191.184036306	399.48146007	858.720596787
372	191.081488534	-470.349305694	1467.57283531	191.625491212	399.19244679	859.038360549
373	191.489250575	-471.149990333	1463.1755252	192.064284169	398.89017671	859.347929192
374	191.88531338	-471.925178168	1458.77236048	192.499993507	398.574876807	859.648526077
375	192.268672245	-472.673982322	1454.36349712	192.932197554	398.246774058	859.939374564
376	192.638322469	-473.39551592	1449.94909112	193.360474639	397.906095441	860.219698017
377	192.99325935	-474.088892084	1445.52929844	193.784403093	397.553067933	860.488719796
378	193.332478185	-474.75322394	1441.10427506	194.203561244	397.18791851	860.745663264
379	193.654974272	-475.38762461	1436.67417697	194.617527421	396.810874151	860.989751781
380	193.95974291	-475.991207218	1432.23916014	195.025879954	396.422161832	861.22020871
381	194.245779395	-476.563084888	1427.79938054	195.428197172	396.022008531	861.436257411
382	194.512079026	-477.102370743	1423.35499416	195.824057403	395.610641225	861.637121248
383	194.7576371	-477.608177908	1418.90615698	196.213038979	395.188286892	861.822023581
384	194.981448915	-478.079619506	1414.45302497	196.594720227	394.755172508	861.990187771
385	195.18250977	-478.515808661	1409.99575411	196.968679476	394.311525051	862.140837181
386	195.359814961	-478.915858497	1405.53450038	197.334495057	393.857571498	862.273195173
387	195.512359787	-479.278882137	1401.06941976	197.691745299	393.393538827	862.386485107
388	195.639146092	-479.603994988	1396.60066853	198.040008529	392.919654014	862.479930346
389	195.740561871	-479.890796085	1392.12846578	198.378863079	392.436144037	862.55275425
390	195.820087006	-480.139963212	1387.65317075	198.707887277	391.943235874	862.604180183
391	195.881619611	-480.352320076	1383.17516164	199.026659452	391.441156501	862.633431505
392	195.929057797	-480.52869038	1378.69481664	199.33464247	390.930237659	862.639816174
393	195.966299676	-480.669897831	1374.21251394	199.630673005	390.411379255	862.623100936
394	195.997243362	-480.776766134	1369.72863176	199.913376451	389.885672894	862.583207335
395	196.025786965	-480.850118994	1365.24354826	200.181378038	389.354210334	862.520057036
396	196.055828598	-480.890780117	1360.75764166	200.433302995	388.818083328	862.433571702
397	196.091266374	-480.899573206	1356.27129015	200.667776553	388.278383633	862.323672997
398	196.135930598	-480.877306582	1351.78487124	200.883423942	387.736203005	862.190282585
399	196.190733126	-480.824126311	1347.29873336	201.078870391	387.192633198	862.03332213
400	196.252622608	-480.739279131	1342.81318545	201.252741131	386.648765969	861.852713295
401	196.318264784	-480.621947585	1338.3285336	201.403661391	386.105693072	861.648377746
402	196.384325394	-480.471314213	1333.84508392	201.530256403	385.564506264	861.420237145
403	196.447470177	-480.286561558	1329.36314251	201.631151395	385.026297301	861.168213157
404	196.504364875	-480.066872161	1324.88301549	201.704971597	384.492157936	860.892227445
405	196.551675227	-479.811428563	1320.40500896	201.750738756	383.963099014	860.59249841
406	196.586066973	-479.519413306	1315.92942902	201.771000943	383.439411792	860.27188342
407	196.604205853	-479.190008932	1311.45658179	201.770154281	382.921010412	859.934622852
408	196.602817037	-478.822407071	1306.98677443	201.752611156	382.407805699	859.584969254
409	196.580603447	-478.416101867	1302.52035015	201.722783957	381.899708478	859.227175176
410	196.538659791	-477.9709533	1298.05769564	201.685085071	381.396629573	858.865493166
411	196.478223952	-477.486843252	1293.59920022	201.643926885	380.898479807	858.504175775
412	196.400533816	-476.963653605	1289.1452532	201.603721787	380.405170005	858.14747555
413	196.306827266	-476.401266239	1284.6962439	201.568882166	379.916610992	857.799645042
414	196.198342188	-475.799563037	1280.25256164	201.543820373	379.432713572	857.464936744
415	196.076316465	-475.15842588	1275.81459572	201.531534494	378.952619112	857.145326194
416	195.941987981	-474.477736648	1271.38273546	201.529849306	378.472654413	856.834459956
417	195.796594622	-473.757377224	1266.95737018	201.535407015	377.988502894	856.524080672
418	195.641374271	-472.997229488	1262.53888918	201.544849828	377.495847974	856.205930982
419	195.477564813	-472.197175323	1258.1276818	201.554819953	376.990373071	855.871753527
420	195.306404133	-471.357096609	1253.72413733	201.561959597	376.467761605	855.51329095
421	195.129130113	-470.476875228	1249.32864509	201.562910968	375.923696994	855.122285892
422	194.94698064	-469.556393061	1244.9415944	201.551559436	375.370222329	854.7025947
423	194.761193597	-468.59553199	1240.56337457	201.488224607	375.018600682	854.405590105
424	194.573006869	-467.594173897	1236.19437492	201.399275385	375.144558008	854.453464768
425	194.383658339	-466.552200661	1231.83498475	201.420112271	375.543569282	854.74854835
426	194.194385893	-465.469494166	1227.48559339	201.497609259	375.945942714	855.088193427
427	194.006427415	-464.345936291	1223.14659015	201.619782714	376.345861279	855.462328203
428	193.821020789	-463.18140892	1218.81836435	201.775863326	376.74231318	855.864523987
429	193.638912504	-461.975770646	1214.50134152	201.955081782	377.134286617	856.288352088
430	193.458483506	-460.728767968	1210.19612166	202.146668772	377.520769789	856.727383815
431	193.277403813	-459.440113695	1205.90335716	202.340725975	377.900825807	857.175735649
432	193.093343304	-458.109520629	1201.62370046	202.533629552	378.274057401	857.631451398
433	192.903971861	-456.736701572	1197.35780395	202.72450548	378.640303796	858.094296032
434	192.706959363	-455.321369326	1193.10632006	202.912491421	378.999405222	858.56404184
435	192.499975689	-453.863236694	1188.8699012	203.09672504	379.351201907	859.04046111
436	192.280690721	-452.362016478	1184.64919978	203.276344	379.69553408	859.52332613
437	192.046774337	-450.81742148	1180.44486823	203.450485965	380.032241972	860.012409188
438	191.795896417	-449.229164503	1176.25755895	203.618288597	380.361165811	860.507482572
439	191.525755353	-447.596963774	1172.08792318	203.778889562	380.682145826	861.008318569
440	191.235295176	-445.920774581	1167.93656036	203.931426522	380.995022247	861.514689469
441	190.925162314	-444.200876196	1163.80399914	204.075037142	381.299635303	862.026367557
442	190.596125852	-442.437571235	1159.69076306	204.208859084	381.595825224	862.543125124
443	190.248954877	-440.631162314	1155.59737569	204.332030013	381.883432238	863.064734456
444	189.884418478	-438.781952048	1151.52436058	204.443687591	382.162296575	863.590967842
445	189.503285742	-436.890243053	1147.47224128	204.542969483	382.432258464	864.121597569
446	189.106325755	-434.956337944	1143.44154134	204.629013353	382.693158135	864.656395926
447	188.694307604	-432.980539338	1139.43278432	204.700956863	382.944835816	865.1951352
448	188.268000378	-430.96314985	1135.44649377	204.757937678	383.187131737	865.737587679
449	187.828173164	-428.904472097	1131.48319325	204.799093461	383.419886127	866.283525652
450	187.375585388	-426.804817611	1127.5433905	204.823561876	383.642939216	866.832721405
451	186.910854534	-424.664628984	1123.62736106	204.830480586	383.856131232	867.384947228
452	186.434490117	-422.484448492	1119.73520383	204.818987256	384.059302406	867.939975408
453	185.946998949	-420.264820906	1115.86701329	204.788219548	384.252292966	868.497578234
454	185.448887842	-418.006290996	1112.02288394	204.737315126	384.434943141	869.057527992
455	184.94066361	-415.709403533	1108.20291024	204.665411654	384.607093161	869.619596971
456	184.422833065	-413.374703288	1104.40718668	204.571678154	384.768596194	870.183532828
457	183.895903019	-411.002735032	1100.63580775	204.455868744	384.91954681	870.748623644
458	183.360380286	-408.594043536	1096.88886793	204.318255708	385.060253371	871.313750496
459	182.816771677	-406.149173571	1093.16646169	204.159129243	385.19103163	871.87778039
460	182.265584005	-403.668669907	1089.46868353	203.978779545	385.312197338	872.439580335
461	181.707324084	-401.153077315	1085.79562792	203.77749681	385.424066246	872.998017337
462	181.142498724	-398.602940567	1082.14738935	203.555571236	385.526954107	873.551958403
463	180.57161474	-396.018804433	1078.5240623	203.313293018	385.621176672	874.100270542
464	179.995178943	-393.401213683	1074.92574126	203.050952352	385.707049693	874.641820759
465	179.413698147	-390.75071309	1071.35252069	202.768839436	385.784888922	875.175476063
466	178.827679163	-388.067847423	1067.8044951	202.467244465	385.85501011	875.700103461
467	178.237628804	-385.353161454	1064.28175895	202.146457636	385.91772901	876.21456996
468	177.644053884	-382.607199953	1060.78440674	201.806769145	385.973361373	876.717742568
469	177.047461213	-379.830507691	1057.31253294	201.448469189	386.022222951	877.208488291
470	176.448357606	-377.02362944	1053.86623204	201.071847963	386.064629496	877.685674136
471	175.847215219	-374.187066239	1050.44562177	200.677195666	386.10089676	878.148167112
472	175.244204106	-371.320937937	1047.05102246	200.264802492	386.131340493	878.594834225
473	174.639338575	-368.425167855	1043.68285893	199.834958638	386.156276449	879.024542484
474	174.032631641	-365.499677684	1040.34155685	199.387954301	386.176020378	879.436158894
475	173.424096319	-362.544389115	1037.02754189	198.924079677	386.190888033	879.828550463
476	172.813745621	-359.559223839	1033.74123973	198.443624962	386.201195166	880.200584199
477	172.201592565	-356.544103547	1030.48307603	197.946880483	386.207257506	880.551127254
478	171.587650163	-353.498949928	1027.25347648	197.434340948	386.20935783	880.879275402
479	170.97193143	-350.423684675	1024.05286675	196.907119153	386.207679247	881.184815809
480	170.354449381	-347.318229478	1020.8816725	196.366444281	386.202386099	881.467665832
481	169.73521703	-344.182506028	1017.74031942	195.813545515	386.193642729	881.727742826
482	169.114247392	-341.016436016	1014.62923318	195.249652038	386.18161348	881.964964148
483	168.491553482	-337.819941132	1011.54883944	194.675993034	386.166462695	882.179247156
484	167.867148313	-334.592943067	1008.49956389	194.093797686	386.148354716	882.370509206
485	167.241044901	-331.335363512	1005.4818322	193.504295179	386.127453886	882.538667654
486	166.613256259	-328.047124159	1002.49607003	192.908714694	386.103924547	882.683639857
487	165.983795403	-324.728146697	999.542703068	192.308285415	386.077931043	882.805343173
488	165.352675347	-321.378352818	996.622156981	191.704236526	386.049637715	882.903694957
489	164.719909106	-317.997664212	993.734857445	191.09779721	386.019208907	882.978612566
490	164.085509693	-314.58600257	990.881230132	190.490196651	385.986808961	883.030013357
491	163.449489307	-311.143293373	988.06170138	189.882664032	385.95260222	883.057814687
492	162.811783882	-307.66981596	985.276759548	189.276428536	385.916753026	883.061933912
493	162.172192045	-304.166486767	982.527004661	188.672719346	385.879425722	883.042288389
494	161.53049806	-300.634288882	979.813048425	188.072765646	385.840784652	882.998795475
495	160.886486188	-297.074205394	977.135502548	187.47779662	385.800994156	882.931372526
496	160.239940691	-293.487219393	974.494978738	186.889017553	385.760220443	882.839957067
497	159.590645833	-289.874313967	971.892088701	186.306928155	385.718684741	882.725082066
498	158.938385875	-286.236472206	969.327444143	185.731223241	385.676671051	882.587959755
499	158.28294508	-282.574677199	966.801656774	185.161553756	385.634466794	882.429839387
500	157.62410771	-278.889912034	964.315338299	184.597570643	385.592359389	882.251970217
501	156.961658027	-275.183159801	961.869100425	184.038924848	385.550636259	882.055601498
502	156.295380295	-271.455403588	959.463554861	183.485267314	385.509584824	881.841982484
503	155.625058775	-267.707626485	957.099313312	182.936248985	385.469492505	881.61236243
504	154.95047773	-263.940811581	954.776987487	182.391520807	385.430646723	881.36799059
505	154.271421423	-260.155941965	952.497189092	181.850733722	385.393334898	881.110116217
506	153.587674114	-256.354000725	950.260529834	181.313538676	385.357844452	880.839988565
507	152.899020068	-252.535970951	948.06762142	180.779586613	385.324462805	880.55885689
508	152.205243546	-248.702835732	945.919075558	180.248528477	385.293477378	880.267970443
509	151.506128811	-244.855578157	943.815503955	179.720015212	385.265175593	879.96857848
510	150.801459756	-240.99517467	941.757515673	179.193697762	385.239844869	879.661930255
511	150.090879586	-237.120069279	939.744711847	178.669227072	385.217772628	879.349275021
512	149.373679369	-233.222367394	937.774170802	178.146254087	385.19924629	879.031862033
513	148.649095974	-229.293198813	935.842582565	177.624429749	385.184553277	878.710940545
514	147.916366269	-225.323693334	933.94663716	177.103405004	385.173981009	878.38775981
515	147.174727122	-221.304980756	932.083024614	176.582830796	385.167816907	878.063569082
516	146.423415401	-217.228190877	930.248434952	176.06235807	385.166348393	877.739617616
517	145.661667976	-213.084453494	928.4395582	175.541637768	385.169862886	877.417154666
518	144.888721714	-208.864898406	926.653084382	175.020320836	385.178647808	877.097429485
519	144.103929815	-204.564711457	924.887035586	174.498058219	385.192990579	876.781691328
520	143.307713517	-200.216317572	923.151663716	173.974500859	385.213178621	876.471189449
521	142.501068456	-195.872168857	921.463797876	173.449299702	385.239499354	876.167173101
522	141.684995791	-191.584910151	919.840330463	172.922105692	385.272240199	875.870891539
523	140.860496684	-187.407186295	918.298153878	172.392569773	385.311688577	875.583594016
524	140.028572297	-183.39164213	916.854160521	171.860342889	385.358131909	875.306529788
525	139.19022379	-179.590922495	915.52524279	171.325075985	385.411857616	875.040948106
526	138.346449341	-176.056805556	914.328012257	170.786420004	385.473153118	874.788098227
527	137.497906785	-172.742168302	913.24703349	170.244025892	385.542305836	874.549229403
528	136.644603716	-169.410935328	912.205644719	169.697544592	385.619603192	874.325590889
529	135.786474503	-165.805752134	911.120289095	169.146627049	385.705332606	874.118431938
530	134.923453514	-161.66926422	909.907409769	168.590924207	385.799781499	873.929001805
531	134.055475119	-156.744117087	908.483449893	168.03008701	385.903237292	873.758549744
532	133.182473685	-150.772956233	906.764852619	167.463766402	386.015987405	873.608325009
533	132.342137467	-143.970585738	904.809143573	166.891613328	386.13831926	873.479576853
534	131.775127423	-139.090231924	903.432336976	166.313278733	386.270520277	873.373554531
535	131.78724732	-139.685796538	903.689455775	165.728413559	386.412877877	873.291507297
536	132.394992895	-144.417071957	905.14922268	165.136830868	386.565243238	873.234923637
537	133.191987439	-148.597996888	906.359300368	164.541059311	386.720160007	873.209299439
538	133.840408027	-152.652989645	907.41473351	163.945876956	386.864118776	873.223450041
539	134.178508528	-156.954851624	908.429814383	163.356129706	386.983427581	873.286290896
540	134.30947966	-161.401382241	909.429068021	162.77666347	387.06439446	873.406737456
541	134.359469589	-165.851955402	910.430364127	162.212324151	387.093327448	873.593705174
542	134.458688616	-170.229881489	911.479449046	161.667957656	387.056534583	873.856109501
543	134.741691858	-174.526856611	912.651885671	161.149311871	386.940192747	874.20167499
544	135.337832283	-178.738815291	914.021472192	160.69710041	386.725394579	874.591960339
545	136.189695936	-182.892470765	915.550816974	160.39740157	386.3866364	874.928628465
546	137.010152084	-187.052393	917.065768798	160.327018808	385.9051545	875.119895355
547	137.497949756	-191.285478943	918.383770099	160.456160039	385.32440447	875.165386212
548	137.445134627	-195.637744617	919.379068932	160.700345531	384.71976281	875.111622706
549	137.094164386	-200.054398346	920.20015616	160.985673945	384.154678109	875.001007895
550	136.823241763	-204.450267062	921.078173862	161.291492216	383.633729467	874.854204254
551	136.979392609	-208.746954395	922.226186818	161.613202607	383.14374576	874.685319071
552	137.57056106	-212.939769711	923.660641231	161.946210683	382.671552215	874.508458289
553	138.396668549	-217.069239989	925.277360082	162.286308168	382.205121769	874.336475111
554	139.254621541	-221.176547571	926.970418107	162.632081343	381.740733167	874.173156883
555	139.966528386	-225.297659689	928.646525903	162.983346157	381.278319871	874.018301789
556	140.525889642	-229.43307682	930.298327664	163.339923883	380.817831177	873.871690738
557	140.997570071	-233.568531815	931.954248571	163.701635792	380.359216379	873.733104634
558	141.446669399	-237.689708901	933.642831614	164.068303158	379.902424774	873.602324384
559	141.929404506	-241.784162122	935.388879942	164.439747255	379.447405655	873.479130894
560	142.452091847	-245.849949419	937.196187719	164.815789355	378.994108318	873.363305069
561	143.003635747	-249.888793941	939.061218288	165.196250731	378.542482059	873.254627817
562	143.572922499	-253.902422631	940.980427396	165.580952656	378.092476172	873.152880042
563	144.148838398	-257.892562432	942.950270795	165.969716404	377.644039951	873.057842651
564	144.720269736	-261.860940287	944.967204234	166.362363248	377.197122694	872.969296551
565	145.276102809	-265.809283139	947.027683463	166.758714459	376.751673694	872.887022646
566	145.805224268	-269.739317882	949.128164302	167.158591313	376.307642246	872.810801843
567	146.29939314	-273.652369776	951.265666576	167.561815081	375.864977647	872.740415048
568	146.760185203	-277.548391447	953.439137681	167.968207036	375.42362919	872.675643167
569	147.191271624	-281.427042532	955.647936453	168.377588453	374.983546171	872.616267106
570	147.59632357	-285.287982667	957.891421725	168.789780603	374.544677885	872.562067772
571	147.979012207	-289.130871489	960.168952335	169.204604759	374.106973627	872.512826069
572	148.343008703	-292.955368635	962.479887118	169.621882196	373.670382693	872.468322905
573	148.691983877	-296.761133697	964.823585021	170.041434185	373.234854377	872.428339185
574	149.028658708	-300.547708778	967.199712553	170.463082	372.800337974	872.392655815
575	149.35273453	-304.314262467	969.608913988	170.886646914	372.36678278	872.361053702
576	149.663313965	-308.059889293	972.052027463	171.311950201	371.934138089	872.33331375
577	149.959499633	-311.783683785	974.529891118	171.738813132	371.502353198	872.309216867
578	150.240394156	-315.484740474	977.043343089	172.167056981	371.0713774	872.288543959
579	150.505100157	-319.162153889	979.593221515	172.596503021	370.641159991	872.271075931
580	150.752720256	-322.81501856	982.180364533	173.026972526	370.211650266	872.256593689
581	150.982357075	-326.442429017	984.805610283	173.458286767	369.78279752	872.244878139
582	151.193113235	-330.043479789	987.469796902	173.890267019	369.354551048	872.235710189
583	151.38409136	-333.617265406	990.173762528	174.322734554	368.926860146	872.228870742
584	151.554394068	-337.162880399	992.918345299	174.755510646	368.499674109	872.224140706
585	151.703123984	-340.679419296	995.704383353	175.188416567	368.07294223	872.221300987
586	151.829383727	-344.165976628	998.532714828	175.62127359	367.646613807	872.22013249
587	151.927390181	-347.624061644	1001.40026863	176.053902989	367.220638133	872.220416122
588	151.942623437	-351.079271179	1004.26497787	176.486126036	366.794964504	872.221932789
589	151.792567608	-354.571038754	1007.06237522	176.917764005	366.369542215	872.224463396
590	151.394373212	-358.138962765	1009.72772641	177.348638168	365.944320562	872.22778885
591	150.656635093	-361.812159384	1012.17840182	177.778569799	365.519248838	872.231690057
592	148.25598106	-361.504794161	1009.48925626	178.207380171	365.09427634	872.235947923
593	146.80796875	-359.093412097	1005.98566202	178.634890556	364.669352362	872.240343353
594	145.561711833	-356.491925561	1002.61972304	179.060922228	364.244426199	872.244657254
595	144.414169024	-353.716706012	999.299653905	179.48529646	363.819447147	872.248670532
596	143.333563892	-350.81736841	996.025853006	179.907834525	363.394364501	872.252164093
597	142.288120005	-347.843527715	992.798718731	180.328357696	362.969127555	872.254918843
598	141.246060931	-344.844798888	989.61864947	180.746687246	362.543685606	872.256715688
599	140.175610237	-341.87079689	986.486043613	181.162644447	362.117987947	872.257335534
