	RHX	RHY	RHZ	LHX	LHY	LHZ
343	172.104094013	-232.508377259	1483.70664532	189.574798057	541.072687138	1406.53000451
344	169.458092688	-231.573351036	1486.73568051	190.283966419	542.074263135	1403.24740645
345	166.794473526	-230.621776204	1489.74729515	190.970346408	543.055657893	1399.95272795
346	164.104003154	-229.666532454	1492.74334646	191.634171297	544.01544917	1396.64625293
347	161.377448197	-228.720499478	1495.72569166	192.27567436	544.952214725	1393.32826533
348	158.606969848	-227.797544748	1498.6948177	192.895088869	545.864532313	1389.99904906
349	155.791209299	-226.916125566	1501.64484444	193.492648099	546.750979693	1386.65888805
350	152.930688475	-226.096031366	1504.56804374	194.06858532	547.610134623	1383.30806624
351	150.025929501	-225.357051727	1507.45668728	194.623133808	548.440574859	1379.94686754
352	147.077454504	-224.718976228	1510.30304673	195.156526834	549.240878159	1376.57557589
353	144.08578561	-224.201594446	1513.09939378	195.668997672	550.009622281	1373.1944752
354	141.051444944	-223.824695961	1515.83800009	196.160779594	550.745384983	1369.80384942
355	137.940211241	-223.630991291	1518.48810398	196.632105875	551.44674402	1366.40398245
356	134.320077619	-223.925618448	1520.75522904	197.083209786	552.112277153	1362.99515824
357	130.787712774	-225.123679054	1521.33778809	197.514324602	552.740562136	1359.5776607
358	131.630452614	-226.967940429	1517.41978673	197.925683594	553.330176729	1356.15177376
359	133.346140481	-228.432470128	1513.29818994	198.317520036	553.879698689	1352.71778136
360	134.882893368	-229.481706691	1509.85748578	198.690067201	554.387705773	1349.2759674
361	136.441606313	-230.398501026	1506.53714693	199.043558082	554.852806104	1345.82661814
362	138.127358658	-231.343827493	1503.02113316	199.378214024	555.274866722	1342.37011519
363	139.904258264	-232.299443419	1499.35297912	199.694240812	555.655436929	1338.90696768
364	141.725137783	-233.23277196	1495.604979	199.991843144	555.996183297	1335.43769364
365	143.543146682	-234.111491446	1491.84893581	200.271225722	556.2987724	1331.96281107
366	145.331140822	-234.919152594	1488.12609701	200.532593243	556.564870811	1328.48283798
367	147.092928903	-235.664236882	1484.42971655	200.776150408	556.796145105	1324.9982924
368	148.835030487	-236.357409233	1480.74884506	201.002101915	556.994261853	1321.50969233
369	150.563965141	-237.009334575	1477.07253318	201.210652465	557.160887629	1318.01755579
370	152.286252427	-237.630677832	1473.38983156	201.402015142	557.297676014	1314.52240137
371	154.006913121	-238.230732329	1469.69135411	201.577158287	557.405110501	1311.02479893
372	155.723606765	-238.812054831	1465.9753927	201.73839484	557.48159144	1307.52540969
373	157.431736657	-239.375137328	1462.24259252	201.888176435	557.525304308	1304.02490426
374	159.126705507	-239.920471269	1458.49359939	202.028954705	557.534434584	1300.52395326
375	160.803916026	-240.448548104	1454.7290591	202.163181285	557.507167745	1297.02322731
376	162.458770921	-240.959859281	1450.94961746	202.293307808	557.441689268	1293.52339703
377	164.086673673	-241.454896181	1447.15592022	202.421785908	557.336184631	1290.02513304
378	165.68407546	-241.934056742	1443.34853355	202.551067219	557.188839312	1286.52910596
379	167.250549031	-242.397460488	1439.52778656	202.68359404	556.997846386	1283.03598508
380	168.786245906	-242.845175326	1435.69396436	202.820090188	556.762797605	1279.5461948
381	170.291317604	-243.277269161	1431.84735211	202.95756609	556.486307061	1276.05963033
382	171.765915645	-243.693809898	1427.98823492	203.092547922	556.171382976	1272.5761179
383	173.210191547	-244.094865443	1424.11689794	203.221561859	555.821033574	1269.0954837
384	174.624296829	-244.480503701	1420.23362631	203.34113408	555.438267078	1265.61755396
385	176.008383011	-244.850792578	1416.33870516	203.447790759	555.026091712	1262.14215488
386	177.362601611	-245.205799979	1412.43241962	203.538058074	554.587515699	1258.66911269
387	178.687104149	-245.545593809	1408.51505482	203.608462201	554.125547262	1255.19825358
388	179.982042145	-245.870241974	1404.58689592	203.655529317	553.643194624	1251.72940377
389	181.247567116	-246.17981238	1400.64822803	203.676756876	553.142375112	1248.26259608
390	182.483830583	-246.474372931	1396.6993363	203.673505584	552.620667021	1244.79868508
391	183.690984064	-246.753991533	1392.74050585	203.648096527	552.074569995	1241.33872961
392	184.869179078	-247.018736092	1388.77202184	203.602850786	551.500583675	1237.88378852
393	186.018567145	-247.268674514	1384.79416938	203.540089446	550.895207704	1234.43492067
394	187.139299785	-247.503874702	1380.80723362	203.46213359	550.254941724	1230.99318491
395	188.231556233	-247.724389696	1376.81150195	203.371304302	549.576285378	1227.55964008
396	189.295618462	-247.930217431	1372.80727021	203.269922666	548.855738309	1224.13534504
397	190.331792238	-248.121343076	1368.79483614	203.160309765	548.089800159	1220.72135864
398	191.340383327	-248.297751803	1364.77449751	203.043841215	547.276391276	1217.31844777
399	192.321697499	-248.459428782	1360.74655209	202.91763527	546.419829326	1213.92606468
400	193.276040519	-248.606359185	1356.71129763	202.777612397	545.526231824	1210.54329172
401	194.203718154	-248.738528181	1352.6690319	202.619692995	544.601716389	1207.16921124
402	195.105036173	-248.855920942	1348.62005267	202.439797466	543.652400636	1203.80290561
403	195.980300341	-248.958522638	1344.56465769	202.233846211	542.684402182	1200.44345715
404	196.829816427	-249.046318441	1340.50314474	201.99775963	541.703838642	1197.08994821
405	197.653890197	-249.11929352	1336.43581157	201.727458125	540.716827633	1193.74146115
406	198.452827418	-249.177433047	1332.36295594	201.418862466	539.729486421	1190.39707836
407	199.226933858	-249.220722193	1328.28487562	201.069779829	538.746145914	1187.05611567
408	199.976515284	-249.249146127	1324.20186838	200.684292368	537.76519484	1183.71866546
409	200.701877463	-249.262690022	1320.11423196	200.267785341	536.783787935	1180.38498136
410	201.403326162	-249.261339047	1316.02226415	199.82564401	535.799079931	1177.05531699
411	202.081167148	-249.245078374	1311.9262627	199.363253633	534.808225563	1173.729926
412	202.735706188	-249.213893172	1307.82652538	198.88599947	533.808379565	1170.40906201
413	203.36724905	-249.167768614	1303.72334994	198.399266781	532.79669667	1167.09297865
414	203.9761015	-249.106689869	1299.61703415	197.908440827	531.770331613	1163.78192956
415	204.562569307	-249.030642109	1295.50787578	197.418900593	530.726444091	1160.47616761
416	205.126769138	-248.939767884	1291.39613286	196.934215881	529.663625117	1157.17572398
417	205.668079258	-248.834824298	1287.28190836	196.453654504	528.583869178	1153.88010281
418	206.18569772	-248.716718439	1283.16526737	195.975858687	527.489665688	1150.58873157
419	206.678822574	-248.586357393	1279.046275	195.499470658	526.383504059	1147.30103774
420	207.146651874	-248.444648249	1274.92499634	195.023132644	525.267873703	1144.01644878
421	207.588383671	-248.292498096	1270.8014965	194.54548687	524.145264033	1140.73439218
422	208.003216017	-248.130814019	1266.67584059	194.065175564	523.01816446	1137.45429541
423	208.390346965	-247.960503109	1262.54809369	193.580840953	521.889064397	1134.17558594
424	208.748974567	-247.782472451	1258.41832092	193.091125262	520.760453258	1130.89769125
425	209.078296874	-247.597629134	1254.28658737	192.59467072	519.634820453	1127.62003881
426	209.377511939	-247.406880246	1250.15295815	192.090119552	518.514655395	1124.3420561
427	209.645817836	-247.211132848	1246.01749836	191.576113986	517.402447498	1121.06317059
428	209.882630654	-247.011034834	1241.88030665	191.051296247	516.300686172	1117.78280977
429	210.088119842	-246.806338534	1237.74159758	190.514308564	515.211860831	1114.50040109
430	210.26261746	-246.596602971	1233.60161073	189.963793161	514.138460887	1111.21537205
431	210.406455566	-246.381387169	1229.46058568	189.398392268	513.082975752	1107.9271501
432	210.519966221	-246.160250153	1225.318762	188.816748109	512.047894839	1104.63516274
433	210.603481483	-245.932750946	1221.17637929	188.217503222	511.0357018	1101.33883939
434	210.657333413	-245.698448573	1217.03367711	187.599408586	510.046870682	1098.03829531
435	210.68185407	-245.456902057	1212.89089504	186.961482387	509.076923571	1094.73533568
436	210.677375512	-245.207670424	1208.74827267	186.302783239	508.120633368	1091.43202134
437	210.6442298	-244.950312696	1204.60604958	185.622369759	507.172772975	1088.13041315
438	210.582748993	-244.684387898	1200.46446533	184.919300559	506.228115293	1084.83257196
439	210.493265151	-244.409455054	1196.32375952	184.192634254	505.281433224	1081.54055862
440	210.376110332	-244.125073188	1192.18417172	183.441429459	504.327499669	1078.25643398
441	210.231616597	-243.830801324	1188.04594152	182.664744788	503.36108753	1074.98225889
442	210.060116004	-243.526198486	1183.90930848	181.861638855	502.376969708	1071.7200942
443	209.861940614	-243.210823699	1179.77451219	181.031347131	501.371251831	1068.47154028
444	209.637422485	-242.884235986	1175.64179223	180.173992525	500.346726945	1065.23588682
445	209.386893677	-242.545994372	1171.51138818	179.289975701	499.308281191	1062.01170033
446	209.11068625	-242.19565788	1167.38353961	178.379697423	498.260801429	1058.79754705
447	208.809132262	-241.832785534	1163.25848611	177.443558452	497.20917452	1055.59199322
448	208.482563774	-241.456936359	1159.13646726	176.481959552	496.158287323	1052.3936051
449	208.131312845	-241.067669379	1155.01772263	175.495301483	495.1130267	1049.20094893
450	207.755711534	-240.664543618	1150.9024918	174.483985008	494.078279511	1046.01259095
451	207.356091901	-240.2471181	1146.79101436	173.448410889	493.058932616	1042.8270974
452	206.932786005	-239.814951848	1142.68352988	172.388990164	492.059733774	1039.64307419
453	206.486125906	-239.367603888	1138.58027794	171.306391455	491.081943949	1036.46012081
454	206.016321451	-238.904789691	1134.48149378	170.20155335	490.123169706	1033.27887817
455	205.522914919	-238.427079317	1130.38738892	169.075427188	489.18084497	1030.10003639
456	205.005221785	-237.935333166	1126.29816681	167.92896431	488.252403662	1026.92428556
457	204.462557338	-237.430411878	1122.2140309	166.763116058	487.335279707	1023.75231579
458	203.894236867	-236.91317609	1118.13518465	165.578833771	486.426907027	1020.58481717
459	203.299575661	-236.384486442	1114.06183151	164.377068791	485.524719546	1017.42247983
460	202.677889009	-235.845203573	1109.99417493	163.158772459	484.626151186	1014.26599385
461	202.0284922	-235.296188121	1105.93241836	161.924896114	483.72863587	1011.11604935
462	201.350700522	-234.738300725	1101.87676525	160.67641223	482.829655484	1007.97329655
463	200.643829266	-234.172402023	1097.82741906	159.414698812	481.92761233	1004.83762039
464	199.907193719	-233.599352656	1093.78458324	158.14149915	481.021737789	1001.70821647
465	199.140109171	-233.020013261	1089.74846124	156.858569591	480.11129287	998.584255783
466	198.34189091	-232.435244477	1085.7192565	155.567666484	479.195538586	995.464909281
467	197.511855218	-231.845905732	1081.69717245	154.270546174	478.273735947	992.349347937
468	196.649862807	-231.252191371	1077.68239186	152.96896501	477.345145964	989.236742722
469	195.757220198	-230.652529527	1073.67504268	151.664679338	476.409029648	986.126264605
470	194.835471237	-230.04505842	1069.67524388	150.359445505	475.464648011	983.017084555
471	193.886159767	-229.427916269	1065.68311443	149.055019858	474.511262063	979.908373542
472	192.910829632	-228.799241293	1061.69877327	147.753158745	473.548132816	976.799302536
473	191.911024678	-228.15717171	1057.72233938	146.454432982	472.575047199	973.689582911
474	190.888288747	-227.49984574	1053.75393171	145.154058558	471.594167623	970.581366955
475	189.844165686	-226.825401601	1049.79366923	143.845740291	470.608326878	967.477495798
476	188.780199337	-226.131977512	1045.84167089	142.523182912	469.620357791	964.380810611
477	187.697933545	-225.417711692	1041.89805567	141.180091148	468.63309319	961.294152563
478	186.598912156	-224.680742361	1037.96294252	139.81016973	467.649365903	958.220362827
479	185.484679012	-223.919207737	1034.0364504	138.407123387	466.672008758	955.162282572
480	184.356777959	-223.131246038	1030.11869828	136.964656849	465.703854584	952.122752969
481	183.216739321	-222.315010565	1026.20980661	135.476474845	464.747736209	949.104615189
482	182.064731106	-221.470174334	1022.31004708	133.936282105	463.80648646	946.110710403
483	180.898411167	-220.599210527	1018.41996997	132.337783357	462.882938166	943.14387978
484	179.71516703	-219.704893887	1014.54015558	130.676076944	461.979345731	940.206389444
485	178.512386222	-218.789999157	1010.67118421	128.953464432	461.09497383	937.297533236
486	177.287456269	-217.857301079	1006.81363615	127.174567803	460.228124042	934.415647521
487	176.037764697	-216.909574395	1002.96809171	125.34401016	459.377097479	931.5590682
488	174.760699033	-215.94959385	999.135131173	123.466414606	458.540195255	928.726131177
489	173.453646802	-214.980134185	995.315334845	121.546404244	457.715718484	925.915172353
490	172.113995532	-214.003970142	991.509283021	119.588602176	456.901968277	923.124527631
491	170.739132749	-213.023876465	987.717555998	117.597631506	456.097245747	920.352532912
492	169.326445979	-212.042627897	983.940734074	115.578115337	455.299852009	917.597524099
493	167.873322747	-211.062999179	980.179397545	113.53467677	454.508088175	914.857837095
494	166.377152123	-210.087763306	976.434126683	111.47193891	453.720255357	912.131807801
495	164.836096293	-209.118816752	972.705489201	109.393916028	452.934872467	909.418028024
496	163.25034203	-208.155760612	968.994019914	107.301195263	452.151684404	906.716530069
497	161.620403461	-207.197824847	965.300248324	105.193165587	451.370864689	904.027849856
498	159.946794713	-206.24423942	961.624703928	103.069214714	450.592587292	901.352523834
499	158.230029909	-205.294234292	957.967916227	100.928730356	449.817026184	898.691088452
500	156.470623178	-204.347039423	954.330414719	98.7711002245	449.044355337	896.04408016
501	154.669088644	-203.401884776	950.712728903	96.5957120331	448.274748722	893.412035407
502	152.825940434	-202.458000313	947.115388279	94.4019534939	447.50838031	890.795490643
503	150.941692674	-201.514615994	943.538922346	92.1892123194	446.745424072	888.194982317
504	149.016859489	-200.570961782	939.983860602	89.9568762222	445.986053979	885.611046878
505	147.051955006	-199.626267637	936.450732548	87.7043329146	445.230444002	883.044220776
506	145.04749335	-198.679763522	932.940067682	85.4309701091	444.478768112	880.49504046
507	143.003988647	-197.730679397	929.452395504	83.1361755183	443.731200281	877.96404238
508	140.921955024	-196.778245225	925.988245513	80.8193368546	442.987914479	875.451762986
509	138.801906607	-195.821690967	922.548147207	78.4798418305	442.249084677	872.958738725
510	136.644357521	-194.860246584	919.132630087	76.1170781584	441.514884848	870.485506048
511	134.449821892	-193.893142039	915.742223651	73.7304335509	440.785488961	868.032601405
512	132.218813846	-192.919607291	912.377457398	71.3192957204	440.061070988	865.600561244
513	129.951847509	-191.938872304	909.038860828	68.8830523795	439.3418049	863.189922016
514	127.649437008	-190.950167038	905.72696344	66.4210912405	438.627864669	860.801220168
515	125.312096468	-189.952721455	902.442294733	63.9328344933	437.919450757	858.435181994
516	122.940340015	-188.945765517	899.185384207	61.4178577201	437.216881499	856.093378406
517	120.534680844	-187.928530271	895.956761969	58.8757791467	436.520507997	853.777615127
518	118.095486927	-186.900416435	892.757053212	56.3062170009	435.830681353	851.489697887
519	115.622824646	-185.861177069	889.587080588	53.70878951	435.14775267	849.231432419
520	113.116722843	-184.810609098	886.447691332	51.0831149019	434.472073053	847.004624453
521	110.577210358	-183.748509444	883.339732675	48.4288114041	433.803993602	844.811079721
522	108.004316033	-182.674675031	880.264051851	45.7454972441	433.143865423	842.652603955
523	105.398068708	-181.588902781	877.221496094	43.0327906497	432.492039617	840.531002886
524	102.758497225	-180.490989618	874.212912635	40.2903098484	431.848867288	838.448082245
525	100.085630425	-179.380732465	871.239148707	37.5176730677	431.214699539	836.405647764
526	97.3794971483	-178.257928245	868.301051545	34.7144985355	430.589887473	834.405505174
527	94.6401262362	-177.122373881	865.399468381	31.8804044791	429.974782193	832.449460207
528	91.8675465298	-175.973866296	862.535246448	29.0150091263	429.369734801	830.539318594
529	89.06178687	-174.812202413	859.709232978	26.1179307047	428.775096402	828.676886067
530	86.222876098	-173.637179156	856.922275206	23.1887874418	428.191218097	826.863968356
531	83.3508430546	-172.448593448	854.175220364	20.2271975652	427.618450991	825.102371194
532	80.445716581	-171.246242211	851.468915685	17.2327793026	427.057146186	823.393900312
533	77.5075255181	-170.029922369	848.804208401	14.2051508817	426.507654785	821.740361441
534	74.536298707	-168.799430845	846.181945747	11.1439305299	425.970327891	820.143560313
535	71.5320649886	-167.554564562	843.602974955	8.04873647484	425.445516608	818.605302659
536	68.494853204	-166.295120444	841.068143259	4.91919093052	424.933567442	817.127392141
537	65.4246921942	-165.020895412	838.57829789	1.7557108527	424.433910695	815.711219998
538	62.3216108002	-163.731686392	836.134286083	-1.43953774012	423.943960287	814.3572698
539	59.185637863	-162.427290304	833.73695507	-4.66415586212	423.460861563	813.065904224
540	56.0156307126	-161.10877214	831.389186502	-7.91574452749	422.981759872	811.837485945
541	52.8051528008	-159.782927086	829.103055258	-11.1919047504	422.503800559	810.672377638
542	49.5462729442	-158.458168149	826.893231763	-14.490237545	422.024128971	809.57094198
543	46.2310598704	-157.142908434	824.774386596	-17.8083439255	421.539890455	808.533541645
544	42.851582307	-155.845561046	822.761190338	-21.1438249061	421.048230359	807.560539309
545	39.3999089816	-154.574539091	820.86831357	-24.494281501	420.546294027	806.652297648
546	35.8681086217	-153.338255672	819.110426871	-27.8573147242	420.031226808	805.809179336
547	32.2482499551	-152.145123894	817.502200821	-31.2305255901	419.500174048	805.031547051
548	28.5324017093	-151.003556863	816.058306002	-34.6115151128	418.950281093	804.319763466
549	24.7123827911	-149.922512617	814.796027958	-37.9980986745	418.379426007	803.673555753
550	20.7727623327	-148.926763164	813.808538298	-41.3903821065	417.793315669	803.085860929
551	16.7018394611	-148.048198026	813.290359848	-44.7898585405	417.202398791	802.545503289
552	16.2211171489	-145.673473796	815.641913248	-48.1980404879	416.617190322	802.041249676
553	17.7496786963	-142.4008611	817.691359968	-51.61644046	416.048205215	801.561866933
554	18.196115973	-138.507626314	819.011094347	-55.046570968	415.50595842	801.096121904
555	17.5249115306	-134.480428211	819.698950106	-58.4858502029	414.970610777	800.657987982
556	16.2363674472	-130.517557074	819.885490254	-61.9009149824	414.1942582	800.450793008
557	14.6550088652	-126.707117339	819.671646894	-63.7016537136	411.612126025	800.371282111
558	12.8583433417	-123.030755139	819.121176195	-62.5854015325	408.290303186	800.392657584
559	10.9099176081	-119.464099846	818.295733231	-61.3846071432	405.001938049	800.388268755
560	8.87327839571	-115.982780831	817.256973079	-60.2004058542	401.680316703	800.316191572
561	6.81139883496	-112.562625885	816.06620038	-59.2086898198	398.323916211	800.12552822
562	4.75726114199	-109.189837179	814.766397202	-58.3972749728	394.939712056	799.821973392
563	2.69974185558	-105.865873803	813.373599803	-57.7521664648	391.534760038	799.411766049
564	0.624188652848	-102.593415544	811.901688524	-57.2593694479	388.116115957	798.901145155
565	-1.48405078908	-99.3751421893	810.364543709	-56.9048890737	384.690835614	798.296349671
566	-3.63951104813	-96.2136805981	808.776002035	-56.6747304942	381.265974809	797.603618558
567	-5.8484110232	-93.10791975	807.146816396	-56.5548988612	377.848589342	796.829190781
568	-8.10330436702	-90.0506061234	805.482672066	-56.5313993264	374.445735014	795.9793053
569	-10.3954736135	-87.0339148316	803.788782937	-56.5905318403	371.063927017	795.060270645
570	-12.7162012965	-84.0500209876	802.070362902	-56.7212736273	367.704770892	794.079027127
571	-15.0567699499	-81.0910997044	800.332625854	-56.9140291277	364.367254921	793.042851857
572	-17.4084621076	-78.1493260953	798.580785687	-57.1592161111	361.05034294	791.959025085
573	-19.7625603035	-75.2168752732	796.820056292	-57.4472311273	357.752986484	790.834848427
574	-22.1103470714	-72.2859223512	795.055651563	-57.7466298202	354.461474122	789.699608823
575	-24.4431049453	-69.3486424426	793.292785392	-57.9628967523	351.125526945	788.646081355
576	-26.7628931462	-66.4053212203	791.534770441	-57.9878822605	347.697994836	787.777889405
577	-29.1337551015	-63.502893817	789.773984066	-57.6886243543	344.235521585	787.192827546
578	-31.6418513877	-60.7049407834	787.9989017	-56.9184028758	340.857040592	786.983704342
579	-34.3640808959	-58.0678364599	786.199473803	-55.6466325644	337.620149771	787.113437371
580	-37.1487109714	-55.4700817164	784.402074564	-54.0495370918	334.471849103	787.314147622
581	-39.6067300781	-52.6055763964	782.670879525	-52.2574850632	331.401075282	787.384582295
582	-41.3392797468	-49.1605785322	781.071618575	-50.1167445877	328.622379579	787.50592363
583	-42.5123026528	-45.2699210477	779.573111577	-47.4564026165	326.393130799	787.910362605
584	-44.761517548	-42.2357585877	777.891990445	-44.3827518256	324.890119919	788.590314092
585	-48.3812125555	-41.7566388926	776.270972724	-41.0848828489	324.266070239	789.466574705
586	-46.4059475412	-45.307310554	777.417425413	-37.7487851617	324.659177812	790.447938913
587	-45.203497218	-49.2665182246	778.770419728	-34.4678540729	325.777502953	791.089798635
588	-44.9600929217	-53.2851266826	779.756495926	-31.2147279844	327.008553691	790.967238808
589	-43.3365097111	-57.0587623438	780.390966101	-27.9246811522	328.077766907	790.535233147
590	-39.8212673858	-58.4750676411	780.308201922	-24.5457325348	328.846934151	790.297990292
591	-36.3868201623	-57.8488575353	781.626346427	-21.1371377732	329.770301733	790.328076648
592	-38.6951615881	-61.0763378147	781.294809263	-20.4618508232	327.154771652	790.040843961
593	-40.5023305178	-63.4450284737	778.5466207	-20.6186880282	323.709573579	789.631902198
594	-37.5109538507	-62.7571033219	777.840933551	-21.0142727135	320.281942684	789.146081609
595	-34.3852380401	-60.2886521737	778.847057016	-21.7467528234	316.923450716	788.677498487
596	-31.3543394599	-61.5209851294	779.461440552	-22.7017675178	313.644729141	788.115658426
597	-31.1284858071	-65.6577382404	779.315180835	-22.4513682702	313.858944484	788.534190831
598	-33.4072842205	-68.8680753391	778.347258873	-22.9900882246	317.143941114	788.82475636
599	-36.4865474785	-70.2976408606	778.120120717	-25.1975968847	318.485980521	787.544186192
