	RHX	RHY	RHZ	LHX	LHY	LHZ
334	68.655439823	-103.483642288	1094.82584683	306.041872231	449.685583431	1210.10073436
335	65.0893651983	-97.8697626232	1092.05413411	301.168339111	452.446574139	1209.8767316
336	61.5959583116	-92.2187235352	1089.25267064	295.125462555	452.11250839	1209.90375502
337	58.1693314102	-86.5340411708	1086.42344315	289.233713128	451.365801267	1209.56635428
338	54.7832805743	-80.8256550819	1083.58919603	283.465103674	450.421385109	1208.84942255
339	51.4061053357	-75.1052426753	1080.77828961	277.776966657	449.447314069	1207.74998865
340	48.0061051335	-69.3844813873	1078.01908436	272.153619649	448.493604917	1206.30315373
341	44.5515794065	-63.6750486541	1075.3399407	266.596726489	447.534398954	1204.56849221
342	41.0112296368	-57.9873524801	1072.77102206	261.108237283	446.542585307	1202.60598236
343	37.3718825217	-52.2745713619	1070.4237742	255.690083253	445.491147161	1200.47548774
344	33.6454651722	-46.4106304309	1068.52220551	250.341685045	444.365573209	1198.22161703
345	29.8457483037	-40.2636337249	1067.29859199	245.057460973	443.176269403	1195.85858363
346	26.4571442999	-33.9464024804	1067.66963647	239.831236572	441.936594415	1193.39699903
347	27.2190699281	-30.5532783334	1073.426948	234.656837377	440.659906918	1190.84747473
348	31.4861669723	-32.5055967215	1079.05109817	229.528088921	439.359565582	1188.22062225
349	36.3139431266	-35.3739415197	1083.64414369	224.438916864	438.048450317	1185.52691854
350	41.4151635856	-38.6532548056	1087.52863371	219.384956817	436.73126461	1182.7745428
351	46.6626643055	-42.1247483154	1091.02069765	214.363278212	435.405855909	1179.96974748
352	51.9900718695	-45.6810943243	1094.28211128	209.370994839	434.069859548	1177.11872547
353	57.3851401425	-49.3142082996	1097.33721569	204.40522049	432.720910858	1174.22766961
354	62.8375140035	-53.0194729123	1100.20555047	199.463068954	431.356645171	1171.30277278
355	68.3368383317	-56.7922708333	1102.90665522	194.541654024	429.974697819	1168.35022785
356	73.8727580063	-60.6279847337	1105.46006955	189.638089491	428.572704135	1165.37622766
357	79.4349179064	-64.5219972846	1107.88533305	184.749489144	427.14829945	1162.3869651
358	85.0129629113	-68.4696911569	1110.20198532	179.872966776	425.699119097	1159.38863302
359	90.5965379	-72.4664490217	1112.42956596	175.005636177	424.222798408	1156.38742429
360	96.1752877518	-76.50765355	1114.58761457	170.144611139	422.716972714	1153.38953176
361	101.738895948	-80.5886904184	1116.69560759	165.287005452	421.179277348	1150.40114832
362	107.282296073	-84.705354059	1118.76443078	160.429932907	419.607347642	1147.42846681
363	112.81094558	-88.8542582587	1120.78774985	155.570640985	417.998652108	1144.47761953
364	118.33155803	-93.0321146003	1122.75717516	150.709598476	416.346639676	1141.55327895
365	123.850846983	-97.2356346669	1124.66431708	145.850579005	414.64063547	1138.65861993
366	129.375525999	-101.461530041	1126.50078596	140.997506594	412.869776945	1135.79674916
367	134.912308639	-105.706512307	1128.25819217	136.154305265	411.023201556	1132.97077333
368	140.46740038	-109.967628035	1129.92864277	131.324899039	409.090046761	1130.18379914
369	146.037777456	-114.248008803	1131.51326773	126.513211938	407.059450013	1127.43893327
370	151.612375009	-118.556087828	1133.02105825	121.723167985	404.92054877	1124.73928242
371	157.179859143	-122.900475709	1134.46126859	116.958691201	402.662480486	1122.08795328
372	162.728895959	-127.289783044	1135.84315299	112.223705609	400.274382618	1119.48805255
373	168.248151562	-131.732620431	1137.17596569	107.522724481	397.744874054	1116.94308677
374	173.726292055	-136.237598468	1138.46896093	102.873200381	395.051186507	1114.46534291
375	179.152240057	-140.813017094	1139.73135667	98.3051932595	392.159456612	1112.07566314
376	184.520407082	-145.460528792	1140.971594	93.8492859217	389.035360866	1109.79524441
377	189.830474487	-150.175403875	1142.19736824	89.5360611721	385.644575766	1107.64528369
378	195.082336315	-154.952655081	1143.41634458	85.4419500931	381.819836701	1105.79801975
379	200.275886606	-159.787295149	1144.63618821	81.9854832244	376.895333232	1105.16828316
380	205.411019401	-164.674336815	1145.86456432	81.9445156865	371.93908664	1107.77643604
381	210.487632063	-169.60894673	1147.10888685	85.0363875376	368.893811384	1111.94796611
382	215.505984931	-174.603112047	1148.34910991	89.1462414554	367.31767561	1115.88522137
383	220.467023287	-179.70056055	1149.51337041	93.6418440971	366.380126066	1119.56522768
384	225.364173894	-184.946302949	1150.52586807	98.4124215179	365.941667661	1123.01223666
385	230.114735637	-190.36291907	1151.32894977	103.373537114	365.898735412	1126.25217011
386	234.592110216	-195.96005454	1151.87542644	108.441730654	366.148777962	1129.31118925
387	238.669207687	-201.747312012	1152.11825177	113.56275975	366.619576547	1132.22261915
388	242.344199955	-208.111027196	1152.06571717	118.715937425	367.273748047	1135.02801225
389	241.385597727	-213.864441798	1152.03988212	123.882425799	368.075828993	1137.76937436
390	234.284836256	-212.357509173	1151.07341387	129.043386994	368.990355915	1140.48871129
391	227.716746975	-209.991108067	1149.3692504	134.179983133	369.981865344	1143.22802887
392	221.23024671	-207.599235653	1147.34573211	139.274417592	371.016076391	1146.02722839
393	214.861710585	-205.100181904	1145.09784426	144.322649805	372.074331261	1148.8984081
394	208.569864312	-202.492908566	1142.75042709	149.330366924	373.149020173	1151.83400513
395	202.314514548	-199.776983036	1140.42422806	154.303461241	374.232766328	1154.82604199
396	196.081387215	-196.958359131	1138.15915952	159.24782505	375.318192929	1157.86654116
397	189.879614962	-194.048757999	1135.92213474	164.169350641	376.397923177	1160.94752515
398	183.719171177	-191.060107943	1133.67744491	169.073930309	377.464580274	1164.06101647
399	177.610028593	-188.004337329	1131.38938263	173.967463419	378.510883602	1167.19899732
400	171.557985074	-184.893756271	1129.03114203	178.856311695	379.535839622	1170.3508169
401	165.554757606	-181.741962439	1126.60594007	183.747576247	380.548508833	1173.50161377
402	159.589097624	-178.562824673	1124.12331676	188.648424519	381.558853754	1176.63614871
403	153.649756563	-175.370211813	1121.59281213	193.566023955	382.576836903	1179.73918251
404	147.72548586	-172.177992701	1119.02396618	198.507542001	383.6124208	1182.79547596
405	141.80503695	-169.000036176	1116.42631894	203.480146101	384.675567964	1185.78978986
406	135.877161269	-165.850211078	1113.80941041	208.491003699	385.776240914	1188.70688499
407	129.930610252	-162.742386248	1111.18278061	213.547282241	386.92440217	1191.53152213
408	123.955825027	-159.688627851	1108.55474561	218.653969142	388.125835406	1194.25239161
409	117.951264942	-156.692447685	1105.92781339	223.807073474	389.369113939	1196.87436729
410	111.91776532	-153.754822702	1103.30277084	229.000293269	390.638381108	1199.40648869
411	105.85616185	-150.876729461	1100.68040463	234.227326558	391.917780249	1201.85779535
412	99.767290225	-148.059144521	1098.06150138	239.481834601	393.192301509	1204.23785783
413	93.6519999792	-145.303085329	1095.44675155	244.757045136	394.4569191	1206.56250757
414	87.5130023427	-142.615067883	1092.8239113	250.045903304	395.71311561	1208.85165729
415	81.3567291934	-140.01259719	1090.15488717	255.341349399	396.962485158	1211.12528968
416	75.1900549099	-137.514485188	1087.39851141	260.636323718	398.206621857	1213.40338741
417	69.0198538709	-135.13954382	1084.51361624	265.923766555	399.447119825	1215.70593316
418	62.8531146681	-132.906851548	1081.45906795	271.196618207	400.685573176	1218.05290961
419	56.7211819419	-130.892323451	1078.2009911	276.44781897	401.923576026	1220.46429942
420	50.7083765051	-129.298981431	1074.72215845	281.670279524	403.162554118	1222.96001629
421	44.621957052	-128.373344041	1071.09331596	286.854953633	404.392807439	1225.55541463
422	37.8452637748	-128.608103846	1067.82144978	291.989653554	405.586775393	1228.25852972
423	32.3279294544	-132.570549433	1068.33238387	297.06190824	406.715286707	1231.07673682
424	31.1739083662	-138.326126429	1072.42936066	302.059246643	407.749170112	1234.01741117
425	32.9207537124	-143.645705623	1077.22699126	306.969197718	408.659254336	1237.087928
426	35.4727377528	-148.734273931	1081.70331456	311.779100488	409.417801509	1240.29855094
427	38.5468013187	-153.750503608	1085.80509652	316.461327808	410.110024262	1243.88714434
428	42.008035137	-158.780101534	1089.55249937	320.565804894	410.845159077	1248.428179
429	45.7892031194	-163.820197302	1092.99570046	319.246037829	409.686644995	1253.54486158
430	49.8274548332	-168.862180127	1096.18682228	315.293386009	406.519401586	1256.79538723
431	54.0599398457	-173.897439227	1099.17798735	311.257619151	402.708325869	1258.76326206
432	58.4238077242	-178.917363816	1102.02131819	307.128270307	398.859756038	1260.49897255
433	62.862336006	-183.913564025	1104.76533118	302.915123247	395.001261612	1262.02032234
434	67.360054618	-188.879137123	1107.43426692	298.628943094	391.136061207	1263.30157546
435	71.918513458	-193.807793951	1110.04235026	294.280494968	387.267373438	1264.31699596
436	76.539315805	-198.693247271	1112.60377467	289.880442778	383.398565381	1265.0429693
437	81.2240649377	-203.529209847	1115.13273358	285.438230446	379.534793623	1265.48145253
438	85.9743641349	-208.309394442	1117.64342045	280.962493687	375.682400248	1265.65134309
439	90.7918166754	-213.027513819	1120.15002872	276.461853764	371.847748537	1265.5718413
440	95.6779768256	-217.677341053	1122.66666849	271.944931941	368.03720177	1265.26214751
441	100.630565807	-222.25736596	1125.20093153	267.420349481	364.25712323	1264.74146205
442	105.640784309	-226.774102176	1127.74932097	262.896727649	360.513876198	1264.02898525
443	110.699198477	-231.234844172	1130.30726091	258.381485201	356.812292864	1263.14229118
444	115.796374455	-235.646886419	1132.87017542	253.877214665	353.151060434	1262.09242688
445	120.92415041	-240.016856	1135.43422257	249.385297948	349.52732469	1260.88880217
446	126.079390522	-244.348743018	1137.99846069	244.907116957	345.938231414	1259.54082683
447	131.260200147	-248.64588637	1140.56266429	240.444053597	342.380926391	1258.05791069
448	136.464684638	-252.911624955	1143.12660792	235.997489777	338.852555402	1256.44946353
449	141.690949351	-257.14929767	1145.69006608	231.568807401	335.35026423	1254.72489517
450	146.937099641	-261.362243413	1148.25281331	227.159388378	331.871198658	1252.8936154
451	152.201240862	-265.553801082	1150.81462412	222.770614612	328.412504469	1250.96503403
452	157.48147837	-269.727309577	1153.37527306	218.403868012	324.971327445	1248.94856086
453	162.775917519	-273.886107793	1155.93453463	214.060530484	321.54481337	1246.8536057
454	168.08325986	-278.032816858	1158.49169253	209.741983933	318.130108026	1244.68957835
455	173.405139043	-282.166527876	1161.0436165	205.449569541	314.724426331	1242.46558316
456	178.744088591	-286.285248579	1163.58643541	201.184051963	311.325961882	1240.18640055
457	184.102642269	-290.386986406	1166.11627797	196.945768274	307.933634112	1237.8536041
458	189.483333838	-294.4697488	1168.62927286	192.735045451	304.546379602	1235.46869164
459	194.888697062	-298.531543201	1171.12154877	188.552210468	301.163134931	1233.03316098
460	200.321265705	-302.57037705	1173.58923438	184.397590302	297.782836678	1230.54850995
461	205.783573528	-306.584257789	1176.0284584	180.271511927	294.404421424	1228.01623637
462	211.278154296	-310.571192859	1178.4353495	176.174302319	291.026825749	1225.43783806
463	216.806956591	-314.529719946	1180.80672591	172.106288453	287.648986232	1222.81481285
464	222.368101297	-318.461845096	1183.14391619	168.067797306	284.269839453	1220.14865855
465	227.958170617	-322.37096859	1185.45006197	164.059155851	280.888321993	1217.44087299
466	233.573742567	-326.260494499	1187.72830982	160.080691065	277.50337043	1214.69295399
467	239.211395167	-330.133826893	1189.9818063	156.132729924	274.113921345	1211.90639937
468	244.867706435	-333.994369845	1192.21369798	152.215599401	270.718911318	1209.08270695
469	250.53925439	-337.845527424	1194.42713143	148.329626474	267.317276928	1206.22337456
470	256.22261705	-341.690703701	1196.6252532	144.475138117	263.907954756	1203.32990002
471	261.914372434	-345.533302748	1198.81120986	140.652461306	260.489881381	1200.40378115
472	267.61043283	-349.377818483	1200.98746545	136.861923016	257.061993383	1197.44651577
473	273.302138762	-353.236229126	1203.15179686	133.103850222	253.623227341	1194.45960171
474	278.978910492	-357.123656504	1205.30001226	129.378569901	250.172519837	1191.44453678
475	284.630161664	-361.055233279	1207.42791303	125.686409027	246.708807449	1188.40281881
476	290.245305921	-365.04609211	1209.53130055	122.02769235	243.231066184	1185.33590785
477	295.813756908	-369.111365658	1211.60597621	118.402707013	239.738938217	1182.24462575
478	301.324928268	-373.266186583	1213.64774138	114.811708838	236.232620554	1179.1292628
479	306.768233646	-377.525687545	1215.65239746	111.254952691	232.712327131	1175.99009309
480	312.133858186	-381.904385019	1217.61493461	107.732693437	229.178271882	1172.82739071
481	317.424698124	-386.406643308	1219.51697754	104.245185942	225.63066874	1169.64142974
482	322.654068275	-391.02850554	1221.32919605	100.792685072	222.069731641	1166.43248427
483	327.835570408	-395.765783666	1223.02191838	97.3754456937	218.495674518	1163.20082838
484	332.963581878	-400.627759945	1224.54806683	93.9937226722	214.908711306	1159.94673616
485	337.977533294	-405.662217144	1225.81081444	90.6477708737	211.309055938	1156.67048169
486	342.807183086	-410.92366282	1226.70457506	87.337845164	207.69692235	1153.37233906
487	347.404995292	-416.43608606	1227.14377898	84.064200409	204.072524475	1150.05258235
488	351.777071052	-422.151382646	1227.09014107	80.8259925392	200.436847048	1146.71162185
489	355.937254106	-428.011041573	1226.5122018	77.6165927931	196.794932228	1143.35058473
490	359.899388196	-433.956551839	1225.37850164	74.4274757882	193.153152474	1139.97083323
491	363.650744502	-439.932769503	1223.65287966	71.2501150358	189.517881025	1136.57372973
492	366.778981197	-445.935186429	1221.22847251	68.0759840472	185.895491116	1133.16063661
493	368.736796784	-452.020593487	1218.04406525	64.8966130538	182.292325352	1129.73289345
494	370.075420593	-458.398711832	1214.75629065	61.7095693523	178.711465849	1126.2894163
495	370.196555859	-465.322303819	1213.03904638	58.5237251552	175.14988919	1122.82458281
496	369.181618723	-472.007255487	1210.72264135	55.3491947846	171.60390112	1119.33227203
497	368.473895428	-476.322015352	1205.13631412	52.1960925624	168.069807387	1115.80636297
498	367.9177124	-477.742512031	1198.09047796	49.07453272	164.543913792	1112.24073471
499	366.571481093	-478.491070264	1191.05012828	45.9899644053	161.025383819	1108.63121599
500	364.607875027	-479.023127655	1184.16997228	42.9306590919	157.523903454	1104.98081462
501	362.410133784	-479.30342819	1177.32358367	39.8809354791	154.05158003	1101.29419042
502	360.053433502	-479.317489314	1170.50607535	36.8251122661	150.620520877	1097.57600317
503	357.540301547	-479.05572735	1163.74122204	33.7475081523	147.242833327	1093.83091268
504	354.873265286	-478.508558623	1157.05279845	30.6324418369	143.930624711	1090.06357875
505	352.054852087	-477.666399456	1150.46457931	27.4642320192	140.69600236	1086.27866118
506	349.087589315	-476.519666175	1144.00033934	24.2271973985	137.551073606	1082.48081978
507	345.974006615	-475.05878322	1137.68384701	20.905656674	134.50794578	1078.67471434
508	342.719865339	-473.285687452	1131.52998743	17.4868341859	131.575838641	1074.86458277
509	339.340597263	-471.236765055	1125.52706355	13.9832119963	128.738871288	1071.05099557
510	335.853435245	-468.954818258	1119.65842748	10.4202636061	125.968252166	1067.23263693
511	332.275612139	-466.482649289	1113.90743135	6.82356947814	123.235083424	1063.40817548
512	328.624360803	-463.863060378	1108.25742727	3.20352888942	120.52112308	1059.58622445
513	324.916914093	-461.138853755	1102.69176738	-0.502706968866	117.859542928	1055.82337905
514	321.167909219	-458.348895081	1097.19534721	-4.38004974671	115.299000952	1052.19068699
515	317.378070731	-455.510950029	1091.76133505	-8.51134368154	112.886419916	1048.75787966
516	313.543481483	-452.635744653	1086.38565927	-12.894328404	110.597317755	1045.54049953
517	309.660221104	-449.734000122	1081.0642501	-17.4134766098	108.312178704	1042.48196823
518	305.724369228	-446.816437607	1075.79303782	-21.952869883	105.912479021	1039.52735596
519	301.732005484	-443.893778276	1070.56795269	-26.5831050304	103.469202153	1036.78795072
520	297.679209504	-440.976743299	1065.38492496	-31.5685292491	101.252810179	1034.5488736
521	293.56206092	-438.076053846	1060.2398849	-37.0753509628	99.6229105401	1033.0919337
522	289.376639363	-435.202431087	1055.12876276	-42.9942817664	99.0629018247	1032.68575865
523	285.119358398	-432.364477611	1050.04882925	-48.6504327789	100.022249442	1033.63013495
524	280.79208239	-429.53621446	1045.01923501	-53.2712847585	102.763644552	1036.08659367
525	276.401119195	-426.663490408	1040.07695254	-56.6916570493	106.455054344	1039.2442128
526	271.961517755	-423.705680719	1035.23962416	-58.9157320314	111.435252307	1041.11913873
527	267.516356933	-420.668858334	1030.46028536	-58.8412659708	115.789768913	1037.32469309
528	263.113960391	-417.568768871	1025.67918027	-56.9088752561	117.732609928	1032.192349
529	258.766169714	-414.436441418	1020.86348297	-52.9100564588	118.322158783	1027.88988458
530	254.421951934	-411.329245158	1016.02677972	-48.2756300847	117.441126787	1029.69665273
531	250.024631726	-408.306561641	1011.18706239	-46.0484473509	115.211375387	1034.72024936
532	245.555044992	-405.389328416	1006.35019828	-44.020652481	112.782713124	1039.70273315
533	241.053788112	-402.537236533	1001.5027385	-42.0532852428	110.187734849	1044.61497928
534	236.566758673	-399.704533065	996.629527507	-40.0718271632	107.434255339	1049.44612875
535	232.116784772	-396.861540186	991.727569861	-37.933442117	104.50801471	1054.12103349
536	227.66336648	-394.022707798	986.827250908	-35.0057206449	101.237486309	1058.09862331
537	223.155233176	-391.209990952	981.964633319	-30.7904128201	97.7585648653	1059.4721477
538	218.546887827	-388.443081982	977.171554936	-26.3342550369	95.0810606931	1056.41820441
539	213.85810351	-385.716093358	972.432092139	-22.8522823581	93.1277325969	1052.12115732
540	209.149901897	-383.006971902	967.700137609	-19.979840456	91.3645041623	1047.30973494
541	204.483952042	-380.293410435	962.929110507	-17.5308511863	89.8246879264	1042.16348096
542	199.903017107	-377.558288889	958.087828354	-15.3668892481	88.5399066366	1036.81830222
543	195.38533844	-374.802189706	953.197660035	-13.4567127151	87.5092957229	1031.31768675
544	190.895404994	-372.029468497	948.291175404	-11.7857001013	86.7269529546	1025.69079158
545	186.397746896	-369.244469134	943.400909802	-10.3392299207	86.1869761013	1019.96677376
546	181.869445633	-366.447956479	938.548878165	-9.10268068718	85.8834629321	1014.17479034
547	177.317747743	-363.632093857	933.731811426	-8.06143091459	85.8105112164	1008.34399838
548	172.754338747	-360.787778823	928.94271981	-7.20155211231	85.9619598305	1002.50173132
549	168.190901971	-357.905912055	924.174614199	-6.51470409334	86.329559942	996.660617284
550	163.636627222	-354.980943727	919.421247405	-5.99524637422	86.9040541485	990.82618024
551	159.093421317	-352.017691269	914.678539254	-5.63755599054	87.6761785028	985.003898054
552	154.561868517	-349.022854759	909.942803093	-5.43600997793	88.6366690578	979.199248595
553	150.042553081	-346.003134276	905.210352269	-5.38498537198	89.7762618661	973.417709733
554	145.536059265	-342.9652299	900.477500128	-5.47885920832	91.0856929807	967.664759335
555	141.04297133	-339.915841709	895.740560017	-5.71200852255	92.5556984542	961.945875271
556	136.563873534	-336.861669783	890.995845282	-6.07881035029	94.1770143394	956.266535408
557	132.099350136	-333.809414199	886.239669271	-6.57364172714	95.9403766892	950.632217615
558	127.64979524	-330.765809276	881.468456453	-7.19087968871	97.8365215562	945.048399761
559	123.20758162	-327.739033588	876.683318876	-7.92490127062	99.8561849934	939.520559715
560	118.754282774	-324.739210147	871.891679561	-8.77008350847	101.990103053	934.054175344
561	114.27071101	-321.776599016	867.101406361	-9.72080343788	104.229011789	928.654724518
562	109.737678636	-318.861460259	862.320367132	-10.7717923137	106.563622011	923.326697275
563	105.137654062	-316.004870804	857.55611805	-11.9201484555	108.984475843	918.067982499
564	100.461808685	-313.222200265	852.814577419	-13.1639403333	111.482046277	912.873763564
565	95.7041627318	-310.530223424	848.101127396	-14.5012393527	114.046806092	907.739215657
566	90.8587380618	-307.945715866	843.421149835	-15.9301169196	116.669228068	902.659513966
567	85.9195565357	-305.485453181	838.780026586	-17.4486444398	119.339784987	897.629833679
568	80.8806400137	-303.166210953	834.183139501	-19.054893319	122.048949628	892.645349981
569	75.7360103561	-301.004764772	829.635870433	-20.746934963	124.787194773	887.701238061
570	70.4796894233	-299.017890223	825.143601232	-22.522841372	127.544994026	882.792674015
571	65.1056990756	-297.222362894	820.711713751	-24.38186259	130.31445716	877.916636502
572	59.6089509052	-295.632954895	816.345517965	-26.3268911868	133.092752996	873.075677718
573	53.994158378	-294.242366707	812.049532026	-28.3615215778	135.878025135	868.273423778
574	48.2721108783	-293.029617204	807.827783252	-30.4893481784	138.668417178	863.513500795
575	42.4536884802	-291.973521044	803.684291634	-32.7139543093	141.462082561	858.799541305
576	36.5497712576	-291.052892888	799.623077166	-35.0383095925	144.257718609	854.135533097
577	30.5712392846	-290.246547394	795.64815984	-37.4644611543	147.054840214	849.525997968
578	24.5289726351	-289.533299223	791.763559648	-39.9943800325	149.8530297	844.975501764
579	18.4338513832	-288.891963034	787.973296582	-42.6300372653	152.651869391	840.488610326
580	12.2967556027	-288.301353486	784.281390635	-45.3734038906	155.450941613	836.0698895
581	6.12314052166	-287.745528149	780.693352447	-48.2264509464	158.249828688	831.723905127
582	-0.120181750083	-287.245891722	777.225311076	-51.1911494707	161.048112942	827.455223052
583	-6.48316755081	-286.840054977	773.898003239	-54.2694705016	163.8453767	823.268409118
584	-13.0158411902	-286.565694381	770.732184332	-57.4633850769	166.641202284	819.168029169
585	-19.7510619087	-286.483677663	767.751885481	-60.7744676931	169.435088023	815.158353321
586	-26.5501862406	-286.886585254	765.013866874	-64.2001859966	172.225662301	811.240588946
587	-33.1759301003	-288.200268273	762.59371298	-67.7355788356	175.011039018	807.414132102
588	-39.3966990866	-290.83399799	760.562596864	-71.3756534337	177.789325377	803.678355263
589	-45.1467604599	-294.758249227	758.879745572	-75.1154170147	180.55862858	800.032630904
590	-50.5307305885	-299.492828577	757.389411392	-78.9498768023	183.317055828	796.476331499
591	-55.6608815683	-304.54114133	755.93281534	-82.8740400203	186.062714322	793.008829521
592	-60.6443765822	-309.596416731	754.45237654	-86.8829138924	188.793711266	789.629497446
593	-65.5812592842	-314.616413313	753.031538806	-90.9715280399	191.50805622	786.33765755
594	-70.57104564	-319.578496085	751.764198467	-95.139652945	194.183091414	783.122007163
595	-75.7132516158	-324.460030055	750.744251854	-99.3976329202	196.750063467	779.947546142
596	-81.0664216562	-329.255615306	750.001064336	-103.75724242	199.133984429	776.776069193
597	-86.3229170772	-334.11389049	748.98725557	-108.2302559	201.259866351	773.56937102
598	-90.8935867214	-339.320132959	746.974038349	-112.828448023	203.052713417	770.289245697
599	-92.392551689	-345.977868482	745.647837176	-117.588997338	203.481100228	766.821008015
