	RHX	RHY	RHZ	LHX	LHY	LHZ
334	49.5099665745	-378.55883106	1226.97696626	170.951488007	343.840002673	1205.77129704
335	47.965989775	-379.102331906	1230.4514047	170.527005669	347.407054458	1205.15646978
336	46.7222275643	-379.177581413	1234.13850368	170.076247808	350.985063513	1204.64683708
337	46.1891682533	-378.909282787	1237.91319104	169.59284759	354.571698893	1204.26219503
338	46.9014371084	-378.486780848	1241.60131042	169.070438177	358.164629656	1204.02233974
339	48.9451342621	-377.752040187	1244.76755364	168.506541078	361.761301707	1203.93518764
340	51.6872872971	-376.554317318	1247.19674112	167.915012455	365.358223513	1203.95874957
341	54.5510720472	-375.351207622	1249.41642315	167.313997165	368.951657412	1204.03793355
342	57.5876344929	-373.800826312	1251.09407919	166.721640081	372.537865743	1204.11764755
343	60.7301494052	-371.864073873	1252.25010169	166.153897607	376.113404971	1204.14464822
344	63.8066839257	-369.746305305	1253.17353287	165.527902504	379.688113264	1204.14917212
345	66.7969679286	-367.499303445	1253.94768571	164.631912008	383.273966562	1204.28973663
346	69.7152891796	-365.139482034	1254.60865214	163.372734269	386.625092729	1204.93406334
347	72.5759354448	-362.683254813	1255.19252409	161.761475075	389.2899007	1206.60662834
348	75.3931944899	-360.147035522	1255.7353935	159.946544157	391.076250471	1209.32704953
349	78.1811418288	-357.54725472	1256.27343583	158.271874915	392.184235422	1212.39153179
350	80.9279290335	-354.902396974	1256.85302923	156.935036281	392.541997217	1215.69893605
351	83.5712291399	-352.234946374	1257.54041828	155.961227433	392.132863456	1219.204378
352	86.0429518462	-349.56765464	1258.40442191	154.886875343	391.411857036	1222.61693878
353	88.3439770905	-346.679073081	1259.87338743	154.481803605	390.374449349	1226.04562246
354	90.7713527841	-345.863991683	1259.35008118	154.375591854	388.935013872	1229.40712923
355	90.3565557342	-348.866457015	1256.9340577	154.217188799	387.201320839	1232.59578467
356	89.6470277601	-351.733660842	1254.45549168	154.161978205	385.401180826	1235.73809716
357	88.5884419239	-354.585062274	1252.22578886	154.163417272	383.806173893	1239.01951963
358	87.0591243177	-357.576013876	1250.41188102	154.170914383	382.887121498	1242.55077316
359	85.3649664977	-360.565288705	1248.64562579	154.090588862	383.968954935	1245.98991894
360	83.7139273268	-363.434242756	1246.67801202	152.124393725	384.098693068	1247.97553188
361	82.1477085983	-366.133259185	1244.46459225	150.780081138	385.473198909	1245.06338594
362	80.7005967103	-368.615799894	1241.97004295	151.702812967	385.123813264	1241.96498539
363	79.3916069547	-370.851600443	1239.17676119	153.834718419	382.409075306	1240.55373838
364	78.1169287396	-372.941285813	1236.20967118	155.077017868	379.835956514	1238.33697271
365	76.7288557424	-375.041918779	1233.27068018	156.235680709	377.494704335	1235.81718359
366	75.1448900674	-377.282456425	1230.5976079	157.423361983	375.32043988	1233.14915613
367	73.3000938068	-379.784222545	1228.43777045	158.581323127	373.255119931	1230.3719682
368	71.1749170255	-382.628044654	1226.97233084	159.650825583	371.240701275	1227.52469765
369	69.0003105886	-385.675366004	1226.01968198	160.585184541	369.226283546	1224.6423378
370	67.0381051588	-388.88243828	1225.42264556	161.401263941	367.198624297	1221.73834802
371	65.485260846	-392.401222194	1225.19925205	162.136720005	365.15687293	1218.81909401
372	64.3386674351	-395.806043583	1226.04028055	162.813773929	363.105644804	1215.88624662
373	63.4164369905	-399.447514231	1227.68569762	163.42037372	361.061666375	1212.9310696
374	66.1831828222	-400.891912351	1226.47402398	163.939859609	359.043292345	1209.9434275
375	69.0971994009	-399.486826816	1224.32849918	164.355571825	357.068877418	1206.9131849
376	71.3709174717	-397.504086733	1222.06831537	164.650850599	355.156776298	1203.83020635
377	73.0498916956	-395.268129139	1219.44627539	164.816829537	353.3247295	1200.68573405
378	74.4088030807	-392.804708644	1216.8019611	164.950977604	351.582097398	1197.48980683
379	75.6724969906	-390.16525013	1214.35932705	165.22766408	349.932179951	1194.26605706
380	76.8864459234	-387.465633239	1211.94009731	165.779449871	348.370877339	1191.03494423
381	78.0198374035	-384.777604914	1209.45077123	166.513665403	346.856491777	1187.79894134
382	79.0260463336	-382.155181991	1206.84610983	167.264236618	345.336007692	1184.55485793
383	79.8584412101	-379.652374122	1204.0808937	167.841292987	343.781669307	1181.30380439
384	80.4707553888	-377.323071086	1201.11019631	168.027090584	342.195359544	1178.05193963
385	80.8626850403	-375.206061652	1197.92598712	167.679166675	340.586673544	1174.80327056
386	81.1238238154	-373.310172725	1194.59254194	167.051836528	338.996289219	1171.54920999
387	81.3206291747	-371.612250417	1191.16879414	166.527060809	337.474883956	1168.27711915
388	81.4590806104	-370.037866902	1187.68890803	166.403832046	336.065456266	1164.97274551
389	81.539039948	-368.523867198	1184.17837603	166.600736456	334.775801204	1161.61445167
390	81.5610215033	-367.062326504	1180.64247352	166.927480619	333.603637922	1158.17848658
391	81.5256749028	-365.656773433	1177.08228341	167.193762309	332.546684753	1154.64109901
392	81.433649773	-364.310736599	1173.49888856	167.252847913	331.616327248	1150.99388066
393	81.2855957405	-363.027744616	1169.89337186	167.866688517	331.108999951	1147.54842179
394	81.0821624319	-361.811326098	1166.2668162	170.141675197	331.262898927	1144.72910069
395	80.8240003805	-360.665008758	1162.62030462	172.524282935	330.681289446	1141.97795679
396	80.5168454555	-359.587269238	1158.95585479	173.928262995	329.260622089	1138.8926966
397	80.1834541717	-358.559678227	1155.27861246	174.378954521	328.146666005	1135.47387781
398	79.850139914	-357.560273509	1151.59437712	174.30271078	327.293702465	1131.90869818
399	79.5432160675	-356.567092869	1147.90894824	174.21668055	326.1979535	1128.42949049
400	79.2889960172	-355.558174091	1144.22812528	174.170718931	324.818323341	1125.06211129
401	79.1137931483	-354.51155496	1140.55770771	174.026876153	323.300863057	1121.74919093
402	79.0439208457	-353.405273259	1136.90349501	173.788914755	321.697633693	1118.47808088
403	79.099456884	-352.220745218	1133.27083536	173.700234971	319.901457426	1115.3118717
404	79.2695771049	-350.95612969	1129.6628405	174.024130436	317.79150023	1112.32022191
405	79.5339022943	-349.614762445	1126.08193065	174.765733945	315.382461373	1109.51431195
406	79.8720504283	-348.199980772	1122.53052583	175.483414064	312.92358936	1106.8041221
407	80.2636394828	-346.715121963	1119.01104606	175.691091077	310.687467847	1104.08956434
408	80.6882874338	-345.163523309	1115.52591136	174.957609889	308.917565846	1101.27816465
409	81.1295354642	-343.546666445	1112.07804483	173.400981848	307.566248251	1098.35357817
410	81.5869968904	-341.858430968	1108.67243062	171.455251048	306.418356181	1095.34327062
411	82.0644001694	-340.090750038	1105.31458056	169.558248672	305.256723278	1092.27523274
412	82.5654600942	-338.23560227	1102.00998264	168.141993967	303.867137574	1089.17720342
413	83.092410167	-336.28989356	1098.7615376	167.354969175	302.17951778	1086.06463654
414	83.6446953133	-334.259805572	1095.56727567	166.940042733	300.329968713	1082.93541158
415	84.221452059	-332.152545812	1092.42468843	166.608870275	298.470461632	1079.78605566
416	84.8218169298	-329.975321784	1089.33126743	166.118829879	296.729718091	1076.61349698
417	85.4449264516	-327.735340996	1086.28450427	165.471593461	295.112237077	1073.4168068
418	86.0899171501	-325.439810953	1083.2818905	164.750088144	293.581199584	1070.19576916
419	86.7559255513	-323.095939162	1080.32091771	164.033496941	292.101890683	1066.95001852
420	87.4420840666	-320.710936448	1077.39907297	163.34437524	290.671374801	1063.67695202
421	88.1430194987	-318.295650615	1074.50892382	162.661795725	289.311118806	1060.37224885
422	88.8402532387	-315.871508294	1071.62872843	161.963792832	288.043183471	1057.03155306
423	89.5129371055	-313.46184886	1068.73415768	161.242297578	286.883942084	1053.6521664
424	90.1402264649	-311.090007044	1065.80088729	160.519411324	285.837420055	1050.23498956
425	90.7066339047	-308.772302273	1062.81188937	159.821191358	284.906023741	1046.78139512
426	91.2128067653	-306.503925465	1059.77211109	159.171941243	284.09153154	1043.29296596
427	91.6624177018	-304.276105872	1056.69062003	158.571837653	283.387082657	1039.77417823
428	92.0591393698	-302.080072749	1053.57648374	158.003509449	282.779532895	1036.2316124
429	92.4066444246	-299.90705535	1050.4387698	157.449189538	282.255596279	1032.67189642
430	92.7086055214	-297.74828293	1047.28654577	156.891110829	281.801986834	1029.10165824
431	92.9686953157	-295.594984742	1044.12887921	156.311506231	281.405418582	1025.5275258
432	93.189870354	-293.450141997	1040.96640862	155.692608651	281.052605548	1021.95612707
433	93.372115959	-291.365496204	1037.7647992	155.016656367	280.730262338	1018.39408844
434	93.5146469633	-289.405433281	1034.48064696	154.27226492	280.425793336	1014.84619283
435	93.6148410242	-287.629153403	1031.0791409	153.466770797	280.128627832	1011.31181149
436	93.6614337739	-286.071463033	1027.56589129	152.610928167	279.828564781	1007.7893277
437	93.6406220479	-284.760002411	1023.95838312	151.715482259	279.515419344	1004.27712575
438	93.538602341	-283.722410816	1020.27410294	150.788643965	279.183597864	1000.773867
439	93.3415711482	-282.986327525	1016.53053733	149.832618786	278.838386018	997.278869406
440	93.0358615617	-282.578893869	1012.74522198	148.848742321	278.486645393	993.79154605
441	92.6161154681	-282.496962564	1008.93868119	147.83835017	278.135237574	990.311310003
442	92.0899187488	-282.690200702	1005.13609506	146.802777933	277.791024145	986.837574337
443	91.4658160556	-283.105145236	1001.36274417	145.74336121	277.460866692	983.369752128
444	90.748458281	-283.711279008	997.636647759	144.6614356	277.1516268	979.907256449
445	89.9385119195	-284.501564873	993.96839471	143.558336702	276.870166054	976.449500373
446	89.0364629692	-285.470029353	990.3682373	142.435400117	276.62334604	972.995896975
447	88.042797428	-286.610698968	986.846427809	141.293961443	276.418028344	969.545859327
448	86.9580012941	-287.917600238	983.413218516	140.135356282	276.261074549	966.098800505
449	85.7825605654	-289.384759684	980.078861698	138.961000911	276.159201197	962.654261992
450	84.51696124	-291.006203826	976.853609636	137.772967105	276.117946372	959.212828584
451	83.1616893159	-292.775959184	973.747714607	136.573645326	276.14227522	955.775592309
452	81.7174756832	-294.687146031	970.770217474	135.365428156	276.237149078	952.343648568
453	80.1874489169	-296.72401176	967.918298392	134.150708176	276.40752928	948.918092765
454	78.5760948701	-298.865781017	965.182423423	132.931877969	276.658377163	945.500020301
455	76.8879148439	-301.091621281	962.552982209	131.711330117	276.994654062	942.09052658
456	75.1274101393	-303.380700032	960.020364395	130.4914572	277.421321311	938.690707002
457	73.2990820577	-305.71218475	957.574959624	129.274651802	277.943340247	935.301656971
458	71.4073090558	-308.065364431	955.206935683	128.063306505	278.565672204	931.924471889
459	69.4543086793	-310.42166567	952.902557727	126.858305132	279.290579806	928.560444089
460	67.4404527147	-312.764340904	950.64475745	125.644126017	280.090981186	925.213007228
461	65.3660536256	-315.076701251	948.416359409	124.395177932	280.921783066	921.88690929
462	63.2314238759	-317.342057833	946.20018816	123.0857235	281.73763075	918.586917337
463	61.0368759294	-319.543721768	943.97906826	121.690025346	282.493169544	915.31779843
464	58.7827221203	-321.665003456	941.735824092	120.182346092	283.143044752	912.084319629
465	56.4683855106	-323.684263798	939.45209267	118.538911909	283.646698808	908.890872722
466	54.0902763721	-325.563095165	937.105488279	116.761623347	284.026299101	905.73694261
467	51.6441683324	-327.259541311	934.672774966	114.870384228	284.347982409	902.618595961
468	49.1318938575	-328.724444186	932.137361116	112.864462482	284.613756655	899.557457653
469	46.5759736755	-329.884054748	929.505342618	110.682972934	284.639406347	896.648534132
470	44.0033403972	-330.659379798	926.787653586	108.254333017	284.20759875	893.999881734
471	41.4409266335	-330.971426133	923.995228139	105.54150483	283.10124909	891.747861742
472	38.9157218589	-330.741429999	921.139055862	102.967192709	281.10657257	890.405535531
473	36.4700350394	-329.952441434	918.245069898	101.062166575	277.853034131	890.867500785
474	34.1819490678	-328.732461596	915.374262143	99.4750383749	277.340459284	890.56223612
475	32.0673458996	-327.200737377	912.592181363	99.0068861089	279.517361422	887.686874992
476	29.9721017899	-325.402861465	909.962801182	98.6391901935	281.683075184	884.745921765
477	27.7233467025	-323.524309464	907.482747286	98.2117704367	283.890744802	881.861128473
478	25.168996071	-322.064192773	905.010185522	97.7236129913	286.149200609	879.041598631
479	22.3194067031	-321.331485546	902.509250805	97.1737040103	288.467272939	876.296435749
480	19.3728452419	-321.338236345	900.090709227	96.5610296464	290.853792126	873.634743342
481	16.4125209387	-321.963401895	897.791319376	95.8845760527	293.317588503	871.06562492
482	13.4411658207	-323.013221601	895.595054438	95.1320412875	295.854182807	868.587010056
483	10.4602481438	-324.292792955	893.485058685	94.217087209	298.37180098	866.123540833
484	7.47129438689	-325.608576086	891.444228613	93.0235407349	300.7434911	863.570326106
485	4.47960502218	-326.855356953	889.439400005	91.381775315	302.634451357	860.879484032
486	1.49649703062	-328.068735947	887.41180519	88.8878132684	301.036678365	859.149641829
487	-1.46813893134	-329.270754392	885.310928059	87.3624969538	297.720706927	859.019959462
488	-4.41081811468	-330.398185433	883.120629564	85.8604651649	294.429286942	858.869539062
489	-7.32935967795	-331.370446075	880.831768026	84.2257444973	291.174616857	858.730779474
490	-10.2215827798	-332.106953323	878.435201766	82.0982599695	288.609531789	857.259700609
491	-13.0868755522	-332.542208914	875.930524858	80.3166530724	289.142999019	854.148730919
492	-15.9329689698	-332.690925977	873.363782773	79.1423159377	291.115012369	851.193105
493	-18.7696532123	-332.593979411	870.792190319	78.3185327791	293.519461479	848.660950283
494	-21.6005987405	-332.288824957	868.236311717	77.5535543294	296.067211148	846.205977226
495	-24.4263226943	-331.811148262	865.697826547	76.7748362495	298.698506351	843.798568952
496	-27.2473161112	-331.196620321	863.178258069	75.9630128242	301.409039012	841.485790754
497	-30.0696079993	-330.480971291	860.686117623	75.0931322578	304.17986983	839.283506837
498	-32.9875601296	-329.700874964	858.341379181	74.1299172507	306.965014631	837.149908231
499	-36.1499675142	-328.905347019	856.333246925	73.0369832142	309.715594238	835.037035286
500	-39.5402661915	-328.261099702	854.64778956	71.7792996732	312.387055504	832.909559566
501	-43.0523605263	-327.932100628	853.160328826	70.3246137417	314.943718926	830.758062061
502	-46.6207252358	-327.709546404	851.792237684	68.6405655623	317.347529295	828.575677034
503	-50.1984156901	-327.31161842	850.485363989	66.6835450159	319.473381399	826.339826312
504	-53.7701853206	-326.770327582	849.213347677	64.3989568663	321.104055264	824.012064885
505	-57.3322494802	-326.21710756	847.958404872	61.7939112922	321.96025012	821.600345176
506	-60.8693928288	-325.516187731	846.659425858	58.9998554202	321.675656183	819.215106589
507	-64.2969912165	-324.353476099	845.230085177	56.4089861422	320.01092997	817.270250763
508	-66.984933424	-322.298344434	843.599115073	54.3819108601	317.169086256	816.099870872
509	-68.4983242227	-319.261726119	841.833297071	52.9044340813	313.891009503	815.537427565
510	-69.1288079563	-315.762499949	840.196363453	51.9043989559	310.434526486	815.449500277
511	-69.0910860408	-312.271086521	838.79113337	51.3029579931	306.860275523	815.734132133
512	-68.7900780684	-308.688703895	837.435664896	51.0212550132	303.228638848	816.289407117
513	-71.0923509352	-306.980847796	837.003436909	50.9804338365	299.599998698	817.013409215
514	-74.6234735107	-308.972961174	836.940355499	51.1017202953	296.034636452	817.804304737
515	-77.7907760279	-311.075313857	836.639417566	51.3359309913	292.556443056	818.58996397
516	-80.8185487433	-313.282699405	836.408582765	51.7072376698	289.09909804	819.371892981
517	-83.8897691755	-315.596803823	836.504088199	52.2509837291	285.582542143	820.162812231
518	-86.8832637577	-318.004921798	836.821008194	53.0033728832	281.92789435	820.975567723
519	-89.6482086843	-320.518145463	837.203175745	54.5482117107	278.806241587	821.902914544
520	-92.408645586	-323.267327682	837.887344545	57.8989142822	278.645522478	822.845044284
521	-94.0394851591	-326.394973288	839.187920343	59.9676075827	281.648981972	822.443869578
522	-92.1637755107	-329.102171246	841.106451604	61.1648885433	285.203960925	821.694520666
523	-88.7844066729	-329.32924593	842.790930727	61.9570551457	288.594906865	820.89134189
524	-85.3978980263	-327.734147089	843.467977006	62.4046061986	291.983850346	819.859391044
525	-82.2412698547	-325.403193904	843.727966054	62.5423735368	295.394301568	818.628100817
526	-79.3182031162	-323.458062163	844.240207786	62.3978168892	298.808101806	817.28787613
527	-76.0869142658	-320.765729843	844.039239516	61.9983948051	302.207085668	815.929131657
528	-78.4951276379	-323.284986601	844.162999202	61.3713339791	305.572964334	814.641365212
529	-81.8111066954	-325.152585154	843.669854863	60.5212912086	308.875433896	813.424822911
530	-85.161716872	-326.807801828	843.292240904	59.4118223541	312.062379048	812.11741428
531	-88.6263868927	-328.44149762	843.105330728	58.0180987177	315.107737083	810.659473267
532	-92.1899299679	-329.91834656	842.97995929	56.3533363583	318.052971036	809.276185192
533	-95.8370950734	-331.10569939	842.789963572	54.4361974902	320.949296758	808.234153037
534	-99.552122461	-331.946515896	842.491920341	51.8218822933	323.460508655	807.641574719
535	-103.318701176	-332.46567904	842.132055774	48.9810581009	322.02972614	808.080101013
536	-107.120492691	-332.692169617	841.76108035	48.7436961258	319.070826293	810.081147341
537	-110.941158479	-332.654968421	841.42970455	49.6758804132	316.51888085	812.561928192
538	-114.764359933	-332.383055965	841.188638523	52.1145010466	317.029423918	814.981215104
539	-118.568103846	-331.885488258	841.065372835	53.6945408891	320.11962256	816.08392456
540	-122.309398877	-331.097332466	841.00117305	54.4405027997	323.763465477	816.587556815
541	-125.94038059	-329.93648495	840.917294252	54.5456454325	327.366083276	816.763432379
542	-129.407547406	-328.316983394	840.76148219	53.9150583786	330.884560537	816.494254723
543	-132.580152432	-326.107592039	840.746948258	52.6693938256	334.250282783	815.822768625
544	-134.782557253	-323.046457741	840.625967576	50.9687206486	337.389736362	814.821050688
545	-135.562465499	-319.268360819	840.325535471	48.9730652078	340.229413783	813.561155417
546	-134.899176721	-315.691443544	839.362332583	46.7909935222	342.703263194	812.088389252
547	-133.03416151	-312.52605033	838.222609045	44.3799414569	344.766905991	810.369564214
548	-130.689343578	-309.551779921	837.639884531	41.7190025934	346.329504808	808.394431537
549	-128.097688113	-306.797209567	837.055165181	38.8952880931	347.189761248	806.234454728
550	-125.294562593	-304.27056539	836.403763761	36.0102378498	347.131744214	803.97195465
551	-122.416034521	-301.779217128	836.026094535	33.298624317	345.883879682	801.862477538
552	-119.486221129	-299.310266345	835.926138361	31.3001991488	343.192763629	800.5892001
553	-116.462694197	-296.958253643	835.901804453	29.9982834044	339.751810592	800.266671948
554	-113.372796085	-294.699823598	835.955620772	29.1218563103	336.321063709	800.756084085
555	-110.252056794	-292.492270903	836.118352987	28.1946224742	332.903014916	801.787485014
556	-107.115550138	-290.31377686	836.371100137	26.7401188872	329.875247524	803.195422964
557	-103.97524787	-288.145690103	836.687429606	24.3118933165	327.76993069	804.824073086
558	-100.843121741	-285.969359267	837.040908777	20.9518819539	327.423950309	805.810840265
559	-97.7311435032	-283.766132987	837.405105035	17.4515744145	328.605154494	805.653985599
560	-94.6512849092	-281.517359896	837.753585762	14.5605485359	330.646392449	805.19636861
561	-91.6076623361	-279.215857543	838.066253899	12.1163053847	333.283037477	804.553924983
562	-88.5457196198	-276.94010588	838.370333252	9.98265804803	335.993995599	803.426107664
563	-85.3911542894	-274.797457587	838.709408609	8.20674773316	338.615609096	801.648618106
564	-82.1927243946	-272.716374745	839.035702563	6.80424949635	340.769735847	799.096483207
565	-79.1032195343	-270.474378354	839.224384951	6.83265514598	340.571644606	795.786187127
566	-76.1775148662	-268.000518912	839.229357097	8.56100584685	337.929775443	793.929228301
567	-73.3508949397	-265.40843139	839.100622481	10.4129721771	334.972965199	792.984004262
568	-70.5833263699	-262.769248897	838.877722448	12.2326404808	331.865328381	792.470821164
569	-67.8791480119	-260.079433465	838.577695597	13.9470130089	328.648228069	792.20333596
570	-65.2460156306	-257.32986532	838.215898401	15.5038467278	325.357529093	792.029487993
571	-62.6910540207	-254.511911423	837.807887786	16.9210052622	322.010523925	791.913017946
572	-60.2057946096	-251.631233072	837.375107486	18.2311399339	318.620587547	791.842092641
573	-57.7640277923	-248.709754649	836.94569883	19.4669020647	315.201094936	791.804878901
574	-55.338581217	-245.770283077	836.548166602	20.6598213825	311.764980321	791.789880011
575	-52.9022825319	-242.835625283	836.211015587	21.8226384565	308.317794364	791.791235747
576	-50.4281251065	-239.928507714	835.962017818	22.9525295221	304.858971421	791.80775497
577	-47.8938228519	-237.069364462	835.808073067	24.0462013629	301.387761365	791.838387368
578	-45.2823783095	-234.276061389	835.732696989	25.1003607622	297.903414071	791.882082634
579	-42.5770738196	-231.566328481	835.718168088	26.11164899	294.405173485	791.937781478
580	-39.7610269989	-228.958479064	835.747099316	27.0695006808	290.891631376	792.003437008
581	-36.8053521229	-226.513333985	835.826474767	27.9497258092	287.360146524	792.075135196
582	-33.6612246332	-224.362323634	836.003761619	28.7266196208	283.807940632	792.148754434
583	-30.2779450348	-222.643694758	836.330224811	29.3744773612	280.232235401	792.220173113
584	-26.6099736312	-221.625148914	836.839094567	29.8713449922	276.63072083	792.285088246
585	-23.3304840336	-222.750289537	837.129654445	30.2700568603	273.010424602	792.335580186
586	-23.0868905279	-226.53744078	836.760688431	30.6923654557	269.386979163	792.360396507
587	-23.6622193012	-230.2698113	836.280570089	31.2351652282	265.777819652	792.345625803
588	-24.9833919122	-233.77114742	835.415307562	31.710967549	262.216426957	792.243836635
589	-26.4726867119	-237.2112546	834.804859119	33.3230842954	258.988831863	791.605037303
590	-28.0907582208	-240.616388335	834.206928726	34.3105559002	262.179439834	791.046329841
591	-30.0488265388	-243.825523263	833.579721089	34.404945327	265.80061036	791.217832791
592	-32.278165395	-246.874638244	833.11522049	34.5818694977	269.406441017	791.58804786
593	-34.5408239158	-249.922857772	832.833846702	34.8711544173	273.003854234	792.014058565
594	-36.7150451075	-253.033686815	832.548072145	35.1992276401	276.617016818	792.382817713
595	-39.1553287271	-255.871132699	831.756899777	35.2091115322	280.227813635	792.698338732
596	-41.5675463155	-258.594832566	830.715663802	34.5229290791	283.788927919	793.002035965
597	-44.2177481536	-260.814035118	829.079371912	33.2836221424	287.202380258	793.249462482
598	-47.1075194053	-262.207746165	827.032146292	30.6087176594	288.869229549	793.358874917
599	-49.0143226325	-260.839764444	824.531946544	28.4846710627	285.994073348	792.78794206
