	RHX	RHY	RHZ	LHX	LHY	LHZ
335	-326.323356634	-624.286948032	1266.73263126	-317.153599389	346.15496288	1238.94072175
336	-336.162461381	-619.766360971	1264.74085445	-326.828814836	344.527462483	1233.72141072
337	-345.975052759	-615.208234913	1262.7058593	-336.444578042	342.919169426	1228.39240984
338	-355.784343812	-610.64262158	1260.67103158	-346.001825387	341.324598015	1222.96086209
339	-365.635890262	-606.130438199	1258.71702992	-355.505008504	339.726243416	1217.43857093
340	-375.553252095	-601.7028517	1256.88815361	-364.95916424	338.104599858	1211.83811568
341	-385.451346987	-597.244015041	1255.04907747	-374.369329444	336.440161572	1206.17207569
342	-395.212996158	-592.594663009	1253.01133712	-383.74053018	334.713449616	1200.45302143
343	-404.794152485	-587.696112187	1250.69930837	-393.075735869	332.910101971	1194.69183379
344	-414.289620191	-582.68064839	1248.25161242	-402.373435194	331.02690467	1188.89571262
345	-423.802858095	-577.692828471	1245.81971986	-411.631470884	329.062958301	1183.07020413
346	-433.364562502	-572.781037041	1243.43747981	-420.847219813	327.024401295	1177.21114001
347	-442.961610993	-567.935742288	1241.06790792	-430.017828035	324.920859229	1171.30953848
348	-452.580279213	-563.146616802	1238.67304678	-439.140439948	322.761982661	1165.35638332
349	-462.206842806	-558.403333173	1236.21493901	-448.212199952	320.557422154	1159.34265829
350	-471.832483668	-553.703190178	1233.66294628	-457.230252444	318.316828266	1153.25934714
351	-481.475699031	-549.085945045	1231.02717886	-466.191741824	316.049851557	1147.09743364
352	-491.164436518	-544.606044525	1228.33184497	-475.093812491	313.766142588	1140.84790154
353	-500.926652868	-540.317949527	1225.60116641	-483.933608843	311.475351918	1134.50173462
354	-510.790304817	-536.276120963	1222.859365	-492.708471999	309.193837957	1128.04965195
355	-520.783349869	-532.53502362	1220.13066561	-501.418045675	307.016474288	1121.47927474
356	-530.941826319	-529.189856762	1217.47150575	-510.063466639	305.089045322	1114.77621541
357	-541.3297838	-526.477022147	1215.04998517	-518.645896881	303.558195553	1107.92605246
358	-552.015717467	-524.673506128	1213.06687268	-527.166498393	302.570569478	1100.9143644
359	-562.957663651	-524.664337689	1212.25334624	-535.653820745	302.336325052	1093.74042571
360	-572.271859484	-528.981366592	1215.40521003	-544.115698118	304.542287823	1086.8693282
361	-573.902186025	-536.685381549	1223.02735324	-545.189054417	314.190942378	1087.14664699
362	-571.854937408	-543.870759096	1231.08747529	-539.730262634	322.058293411	1092.95655806
363	-568.653794806	-550.804923336	1239.05768742	-533.479528834	328.672779533	1099.20279462
364	-564.969282838	-557.599944562	1246.91311099	-526.873330338	334.864169592	1105.73642771
365	-561.023766627	-564.286280169	1254.71810005	-520.175939419	340.78410841	1112.36409354
366	-556.921649116	-570.886584229	1262.49964132	-513.409235877	346.501636627	1119.060995
367	-552.673326284	-577.417292172	1270.2549425	-506.588898752	352.083682316	1125.80664733
368	-548.286583647	-583.894666744	1277.98038435	-499.726087747	357.587791196	1132.58061296
369	-543.769206724	-590.334970693	1285.67234764	-492.809660924	363.025209718	1139.36268731
370	-539.128405211	-596.754664031	1293.32552995	-485.821609122	368.39292766	1146.13273755
371	-534.366367903	-603.17192684	1300.91995243	-478.74392127	373.687930835	1152.87063089
372	-529.482694493	-609.605826183	1308.42806804	-471.558686537	378.907130301	1159.55635125
373	-524.476963158	-616.075436495	1315.8222669	-464.252026295	384.044429938	1166.17457915
374	-519.348752077	-622.599832208	1323.0749391	-456.815379614	389.089767738	1172.71618901
375	-514.097639427	-629.198087756	1330.15847474	-449.240549096	394.03281058	1179.17247864
376	-508.723203386	-635.889277572	1337.04526392	-441.519337339	398.863225341	1185.53474587
377	-503.225022132	-642.69247609	1343.70769674	-433.643546942	403.570678901	1191.79428854
378	-497.602673844	-649.626757744	1350.11816331	-425.604980505	408.144838137	1197.94240445
379	-491.855736698	-656.711196966	1356.24905371	-417.395440627	412.575369927	1203.97039145
380	-485.983788875	-663.96486819	1362.07275804	-409.008606476	416.854171067	1209.86926457
381	-479.986185394	-671.406117659	1367.56020851	-400.447360082	420.984074059	1215.62865209
382	-473.857847596	-679.038823878	1372.65337145	-391.717400041	424.971258319	1221.23775783
383	-467.58961982	-686.853561518	1377.26757762	-382.824425669	428.821904116	1226.68578553
384	-461.1721143	-694.840333088	1381.31713336	-373.774136283	432.542191722	1231.96193891
385	-454.569660136	-702.963895686	1384.70537207	-364.572231201	436.138301407	1237.05542171
386	-447.682592604	-711.127539225	1387.3089104	-355.224409737	439.61641344	1241.95543765
387	-440.404079429	-719.224915962	1388.99661385	-345.73658243	442.983096069	1246.65161796
388	-432.737508992	-727.12839992	1389.46358855	-336.119511819	446.253829827	1251.14341412
389	-424.840383901	-734.678293816	1388.16051371	-326.388809071	449.45300134	1255.44009105
390	-416.885719337	-741.168385072	1384.20286676	-316.560295901	452.605383973	1259.55133977
391	-410.13144113	-743.544972087	1376.02322879	-306.649794024	455.735751089	1263.48685134
392	-407.163328256	-739.556180682	1366.26862305	-296.670690597	458.867340623	1267.24990393
393	-406.839257715	-732.7572793	1357.67290841	-286.619162984	462.012536609	1270.79844338
394	-408.113007483	-724.812858134	1350.05960714	-276.484530725	465.178041296	1274.07359023
395	-410.278238632	-716.626833612	1343.03984551	-266.26532554	468.353959951	1277.06119204
396	-413.025128783	-708.348827445	1336.36628953	-255.967665484	471.516788123	1279.78387658
397	-416.189787517	-700.009436864	1329.9223038	-245.597893114	474.642618604	1282.26536007
398	-419.655283589	-691.634166372	1323.64977083	-235.162041203	477.707811817	1284.52876055
399	-423.305223846	-683.248455821	1317.49113585	-224.661270694	480.692937001	1286.5877889
400	-427.059097373	-674.87210417	1311.40359819	-214.09286744	483.581911124	1288.44867346
401	-430.921095529	-666.511594705	1305.37918517	-203.453750575	486.356704348	1290.11728774
402	-434.907626595	-658.171490145	1299.41494748	-192.711456396	488.768420228	1291.5827585
403	-439.035098851	-649.856353207	1293.50793582	-181.777512532	490.128091474	1292.80229044
404	-443.317914309	-641.572591853	1287.65469448	-170.638906347	489.563690527	1293.64975606
405	-447.762528763	-633.333922496	1281.84976207	-169.376535866	481.461015545	1289.52082348
406	-452.373430966	-625.155870715	1276.08718072	-176.556232123	474.907945988	1284.10118468
407	-457.155109676	-617.053962086	1270.36099254	-184.379069747	469.379009635	1278.510182
408	-462.107585584	-609.040571115	1264.66489242	-192.290772536	464.238555947	1272.61508086
409	-467.174932782	-601.088616361	1258.98822718	-200.225527331	459.459882059	1266.47516882
410	-472.26496006	-593.145060283	1253.31786412	-208.174461433	455.011958216	1260.11857951
411	-477.335047651	-585.181355825	1247.65385456	-216.131005126	450.862184958	1253.5711951
412	-482.397961258	-577.196488771	1242.01082868	-224.088588694	446.977962827	1246.85889775
413	-487.4693131	-569.190859947	1236.40416593	-232.040642422	443.326692363	1240.0075696
414	-492.564705535	-561.164867297	1230.84924072	-239.980100076	439.870395159	1233.04409087
415	-497.687698708	-553.115386871	1225.35527617	-247.894760336	436.5154626	1226.00566406
416	-502.806393004	-545.028924091	1219.91338221	-255.769388251	433.135421672	1218.93558966
417	-507.888059772	-536.892877167	1214.51235204	-263.591099424	429.609553158	1211.87693942
418	-512.925795717	-528.70737228	1209.14554037	-271.401838149	425.958924371	1204.86572101
419	-517.920052294	-520.476160376	1203.807601	-279.270851413	422.305025881	1197.92190386
420	-522.87128149	-512.20299267	1198.49318781	-287.078159525	418.488147887	1191.00243928
421	-527.779935294	-503.891620374	1193.19695468	-294.715247487	414.357337792	1184.06921636
422	-532.646465693	-495.545794701	1187.9135555	-302.34169767	410.139472484	1177.1752361
423	-537.469501477	-487.169269113	1182.63641493	-310.041698465	405.958985556	1170.34517609
424	-542.232834541	-478.76581538	1177.34895443	-317.720869411	401.695167618	1163.53918748
425	-546.913033655	-470.339214189	1172.02972553	-325.302625805	397.268386905	1156.72469041
426	-551.486584649	-461.893211819	1166.65726538	-332.736177225	392.64791152	1149.87910529
427	-555.910955706	-453.412617919	1161.22009401	-339.971467897	387.804402297	1142.98013732
428	-560.0931103	-444.831952595	1155.73324284	-346.971241805	382.718035941	1136.01223782
429	-563.931211852	-436.079317725	1150.21398571	-353.758766688	377.413991868	1128.99175273
430	-567.206410566	-427.501558495	1144.19835711	-360.361636161	371.930021531	1121.93117761
431	-568.837127128	-418.326107601	1138.25560451	-366.767041661	366.301735117	1114.80343622
432	-560.960097745	-412.600549172	1138.78081234	-372.954677697	360.564345151	1107.57410972
433	-551.452192112	-413.896894348	1144.36467646	-378.904238781	354.753064155	1100.20877925
434	-542.730593934	-416.50545783	1150.48215796	-384.595419423	348.903104653	1092.67302596
435	-534.502010435	-419.791598924	1156.9593378	-390.007914134	343.049679168	1084.93243099
436	-526.670193617	-423.586203955	1163.70696603	-395.118195438	337.228018179	1076.95142243
437	-519.138895481	-427.720159246	1170.63579269	-399.657543383	331.474718601	1068.60668107
438	-511.819734383	-432.041246451	1177.66486456	-402.943886787	325.828691722	1059.62696774
439	-504.671397116	-436.498340645	1184.76287205	-401.879489401	321.356915311	1049.69124234
440	-497.670000146	-441.077752291	1191.91688886	-391.996014303	324.425255855	1048.45276962
441	-490.791688249	-445.765852663	1199.11401855	-383.532675474	329.126325969	1053.87973788
442	-484.012606205	-450.549013031	1206.34136466	-376.049594972	333.777108051	1060.63993479
443	-477.308898789	-455.413604668	1213.58603075	-369.21670138	338.364190071	1068.14200903
444	-470.65671078	-460.345998847	1220.83512037	-362.752288961	342.890489592	1075.96333865
445	-464.032186956	-465.33256684	1228.07573708	-356.426115554	347.373682454	1083.9104149
446	-457.411472093	-470.359679919	1235.29498444	-350.1071336	351.824008757	1091.88769388
447	-450.773558669	-475.416586776	1242.48033499	-343.77414525	356.240290948	1099.87763391
448	-444.110594203	-480.505828437	1249.62096597	-337.412369684	360.620684502	1107.86724993
449	-437.418522273	-485.633781606	1256.70654647	-331.007026085	364.963344889	1115.84355689
450	-430.693286824	-490.806823355	1263.72674565	-324.543333636	369.266427581	1123.79356971
451	-423.930831799	-496.031330756	1270.67123267	-318.006511518	373.52808805	1131.70430334
452	-417.127817454	-501.314135633	1277.52998362	-311.381778913	377.746481767	1139.56277271
453	-410.288873343	-506.667129115	1284.29638936	-304.654355004	381.919764205	1147.35599277
454	-403.42360552	-512.105361662	1290.96597315	-297.809461642	386.046091328	1155.07098023
455	-396.5397229	-517.640718216	1297.53487164	-290.836450794	390.124383147	1162.69750416
456	-389.635962745	-523.270470344	1304.00186297	-283.737144587	394.155866568	1170.23364387
457	-382.708513534	-528.987738059	1310.36647571	-276.515709422	398.142202173	1177.67904093
458	-375.753563571	-534.785641087	1316.62823848	-269.176311703	402.085050545	1185.0333369
459	-368.767301162	-540.657299154	1322.7866799	-261.723117833	405.986072266	1192.29617333
460	-361.745914608	-546.595831986	1328.84132859	-254.160294215	409.846927917	1199.46719179
461	-354.685592216	-552.59435931	1334.79171318	-246.492007251	413.669278081	1206.54603385
462	-347.58252229	-558.646000852	1340.63736229	-238.722423346	417.454783341	1213.53234107
463	-340.432893132	-564.743876338	1346.37780454	-230.855544976	421.203957098	1220.42643868
464	-333.232893048	-570.881105494	1352.01256855	-222.894371406	424.910292082	1227.23283603
465	-325.978710342	-577.050808048	1357.54118294	-214.841522532	428.564626115	1233.95762469
466	-318.666533319	-583.246103724	1362.96317634	-206.699617536	432.157792048	1240.60689918
467	-311.292550281	-589.46011225	1368.27807737	-198.471275603	435.680622734	1247.18675404
468	-303.852949534	-595.685953351	1373.48541464	-190.159115918	439.123951024	1253.70328379
469	-296.343919381	-601.916746754	1378.58471678	-181.765757665	442.478609772	1260.16258299
470	-288.761459491	-608.145495328	1383.57534061	-173.293820027	445.735431828	1266.57074615
471	-281.087969806	-614.356777114	1388.4442563	-164.745912009	448.885422611	1272.93368574
472	-273.283342257	-620.521226772	1393.15793372	-156.12448203	451.922309416	1279.25444243
473	-265.305355458	-626.608169794	1397.68091795	-147.431850538	454.841988732	1285.53376822
474	-257.111534705	-632.586472298	1401.97747311	-138.670334424	457.640417286	1291.77235158
475	-248.62943246	-638.370646067	1405.97862321	-129.842250578	460.313551807	1297.97088093
476	-239.728750733	-643.770293823	1409.55123558	-120.949915894	462.857349023	1304.13004474
477	-230.272874781	-648.581930492	1412.55358731	-111.995647263	465.267765661	1310.25053145
478	-220.168853068	-652.426425137	1414.64500144	-102.981761577	467.540758448	1316.33302951
479	-209.415797044	-654.559680102	1415.07126881	-93.9132400321	469.676326022	1322.38155779
480	-198.631186309	-654.109641659	1412.8710489	-84.8146012832	471.704106482	1328.42455723
481	-189.753494808	-650.784828498	1407.41398828	-75.717905258	473.665550223	1334.49985359
482	-184.155763842	-645.606288811	1399.42080484	-66.6036280754	475.540455529	1340.57891997
483	-180.996167065	-639.88446331	1390.62337238	-57.3810342529	477.223492128	1346.54163151
484	-179.507339174	-633.972969363	1381.50381255	-47.976825997	478.641885964	1352.28468612
485	-179.097151416	-628.012250683	1372.21661625	-38.4058369929	479.873807375	1357.79631552
486	-179.2854395	-622.109129108	1362.8926873	-28.7100507857	481.019511938	1363.10310875
487	-179.971213717	-616.256563921	1353.58305056	-18.9773143144	482.061587124	1368.36093791
488	-181.133673137	-610.423434466	1344.32183785	-9.30622045373	482.929953069	1373.76554217
489	-182.75201683	-604.57862009	1335.14318099	0.370052031941	483.612760189	1379.18608421
490	-184.805443867	-598.691000139	1326.08121181	10.2328325384	484.140920386	1384.26495846
491	-187.272480024	-592.729914733	1317.16946778	20.3011203771	484.52210703	1388.95578723
492	-190.116793728	-586.674871746	1308.42837118	30.4753275328	484.748393774	1393.43505173
493	-193.287537012	-580.515313472	1299.86553	40.7739198857	484.850140168	1397.60026729
494	-196.733256814	-574.241096306	1291.48801812	51.2641024783	484.869862378	1401.24827335
495	-200.402500073	-567.842076644	1283.3029094	61.8430777675	484.775038394	1404.65976892
496	-204.245355653	-561.310632799	1275.31462112	72.4110785526	484.490948939	1408.08826577
497	-208.229965234	-554.668669638	1267.49646706	83.0437070721	483.914157731	1411.24251337
498	-212.336178504	-547.957241234	1259.80158913	93.7773541884	483.072348081	1413.98890393
499	-216.544044537	-541.21772272	1252.18279163	104.591331518	482.056476483	1416.36484233
500	-220.84246471	-534.475992392	1244.61279612	115.461863351	480.823048076	1418.31790755
501	-225.250040585	-527.705927122	1237.13115476	126.364931376	479.304822475	1419.7791487
502	-229.780688902	-520.886882332	1229.76905746	137.276315672	477.436018461	1420.67950214
503	-234.421721606	-514.038154812	1222.50314139	148.163294585	475.212387832	1420.94514881
504	-239.156476069	-507.185008307	1215.30189396	158.981701949	472.712514314	1420.49586823
505	-243.968309865	-500.352615493	1208.13389396	169.686565089	470.020818906	1419.25098883
506	-248.84454056	-493.54829532	1200.9856375	180.227798652	467.214269873	1417.12788476
507	-253.781172274	-486.740250884	1193.88288324	190.461790183	464.23350121	1414.00818106
508	-258.777188904	-479.902409024	1186.84858436	200.163641117	460.912272973	1409.73996816
509	-263.836192729	-473.03626531	1179.88544985	209.133646551	457.708778635	1404.05629048
510	-268.962504004	-466.147601146	1172.99304151	217.099198728	455.997633286	1396.54491612
511	-274.160442982	-459.242197937	1166.17092114	222.409644049	457.302279858	1387.0394364
512	-279.434329919	-452.325837085	1159.41865057	216.317578373	460.167848967	1379.62208977
513	-284.788485068	-445.404299996	1152.73579158	205.518485731	459.276873269	1377.10312778
514	-290.227228683	-438.483368074	1146.12190599	194.706896921	458.272380021	1374.75059542
515	-295.754881019	-431.568822721	1139.5765556	184.271494022	456.191995585	1371.54945454
516	-301.3746568	-424.665685629	1133.09907534	173.721047251	454.839010159	1368.32826888
517	-307.075253467	-417.769002279	1126.68582074	163.368613656	454.019630561	1364.39013831
518	-312.835145715	-410.866793133	1120.33104931	153.364244889	453.405310287	1359.56648066
519	-318.632594877	-403.946932031	1114.02897478	143.701484756	452.934824636	1354.09512883
520	-324.445862286	-396.997292813	1107.7738109	134.531362983	452.454402628	1347.85222757
521	-330.253209275	-390.005749319	1101.55977137	125.663413403	452.25585628	1341.14483021
522	-336.033013744	-382.960238547	1095.38110717	116.909272107	452.603369773	1334.28835803
523	-341.778061764	-375.856504045	1089.23667012	108.629478794	452.989078916	1326.9115961
524	-347.509287067	-368.705540166	1083.13430031	101.072449574	453.047086321	1318.76721047
525	-353.250880493	-361.520106008	1077.08287791	94.0552798273	452.986630165	1310.11483362
526	-359.027032884	-354.312960672	1071.09128308	87.4855310568	452.917133086	1301.13784418
527	-364.861935083	-347.096863257	1065.16839597	81.5036519524	452.6710682	1291.79454424
528	-370.779569851	-339.884389725	1059.3231376	76.1052416719	452.187748291	1282.10717452
529	-376.791123931	-332.676853785	1053.56694038	70.939225621	451.682484321	1272.27459746
530	-382.887769205	-325.457953325	1047.91516497	65.6919864416	451.349056054	1262.47458667
531	-389.058934513	-318.209852117	1042.38351412	60.4176123201	451.126254312	1252.68844626
532	-395.294048693	-310.91471393	1036.98769059	55.2727788114	450.881856181	1242.84254758
533	-401.582542069	-303.554703535	1031.74339885	50.3374722835	450.541588358	1232.89974535
534	-407.916303482	-296.113638723	1026.66919957	45.5933998458	450.10544093	1222.86964935
535	-414.294694509	-288.580361703	1021.79233488	41.0158347306	449.578265656	1212.76493017
536	-420.718491298	-280.944665795	1017.14169027	36.5800501703	448.964914295	1202.5982584
537	-427.194394296	-273.206305871	1012.73848303	32.2613193973	448.270238606	1192.38230464
538	-433.752220112	-265.403906022	1008.57400959	28.034915644	447.499090348	1182.12973948
539	-440.427388232	-257.585382635	1004.63261936	23.8761121428	446.656321279	1171.85323353
540	-447.252708792	-249.784508941	1000.9251537	19.760182126	445.746783159	1161.56545737
541	-454.256600198	-242.011254211	997.507041827	15.6625809435	444.775239795	1151.27899145
542	-461.46705936	-234.273303111	994.43799232	11.5691119525	443.741457541	1141.00129425
543	-468.873233424	-226.545998725	991.817963692	7.48129354495	442.637613348	1130.7320457
544	-476.308942351	-218.675377636	989.907839754	3.40195872989	441.45524929	1120.47027504
545	-483.572754675	-210.472076585	989.180073074	-0.666059483655	440.185907441	1110.21501151
546	-488.443251034	-202.345497485	993.415618508	-4.71992808669	438.821129875	1099.96528435
547	-482.394324816	-201.519686016	1002.20612293	-8.75681407019	437.352458664	1089.72012281
548	-474.247768122	-203.046987516	1009.29320243	-12.7745479074	435.771381531	1079.47893066
549	-465.409828217	-204.775585743	1015.71337222	-16.7934712455	434.067542174	1069.25381951
550	-455.886131904	-206.442869123	1020.91146393	-20.8614001527	432.228333691	1059.07241058
551	-445.472774092	-208.046942128	1024.08871156	-25.0278191977	430.241012504	1048.96326697
552	-434.592431287	-209.509923074	1025.17593983	-29.3282879661	428.102959495	1038.9459104
553	-423.743433767	-210.745194391	1024.32133233	-33.7413460178	425.853013186	1029.00283984
554	-413.082767193	-211.70993285	1021.87041508	-38.2309400985	423.540622119	1019.10707926
555	-402.66934499	-212.373897841	1018.22541287	-42.7620439474	421.214230899	1009.23235657
556	-392.560363643	-212.708602965	1013.77962667	-47.331386938	418.89124151	999.374166517
557	-382.778842316	-212.72063467	1008.74772752	-51.9727628883	416.552823697	989.553409589
558	-373.316243771	-212.448962653	1003.17945496	-56.7220623382	414.178097563	979.792423471
559	-364.162920275	-211.933788029	997.118338937	-61.6116518812	411.753495627	970.110942824
560	-355.316589708	-211.217066248	990.605278064	-66.6576662894	409.299132488	960.516712391
561	-346.788567895	-210.343991522	983.676313133	-71.8715698474	406.844814304	951.014026977
562	-338.591638608	-209.360107695	976.366960511	-77.2637421843	404.419783099	941.606575535
563	-330.73828731	-208.310461403	968.712614279	-82.8254659126	402.043329054	932.287381381
564	-323.229554393	-207.221023106	960.743976708	-88.5316986899	399.726235095	923.040350387
565	-316.051699864	-206.093127933	952.485690977	-94.3568726307	397.479010273	913.849094907
566	-309.190004657	-204.926479128	943.961998905	-100.27541985	395.312163642	904.697227298
567	-302.629760233	-203.720597581	935.197184374	-106.261772461	393.236204256	895.568359914
568	-296.359870249	-202.412433412	926.229965135	-112.290434438	391.261548585	886.446162883
569	-290.37243727	-200.819105756	917.129682036	-118.344463982	389.387591953	877.321183547
570	-284.600493333	-199.095334945	907.919503318	-124.423457813	387.592421683	868.197265478
571	-278.964408007	-197.494410492	898.600420623	-130.528902389	385.85169039	859.079771509
572	-273.442277601	-195.980872532	889.194883067	-136.662284166	384.141050687	849.974064475
573	-268.020768343	-194.475999788	879.728619127	-142.825089601	382.436155189	840.885507211
574	-262.668450053	-192.947618017	870.228489701	-149.020500719	380.715832031	831.82024934
575	-257.317552119	-191.457026734	860.723629772	-155.270014521	378.99321027	822.792939144
576	-251.89595696	-190.0767066	851.243446343	-161.60631333	377.302367234	813.823415204
577	-246.331027089	-188.879377972	841.817790391	-168.062239499	375.67767995	804.931590358
578	-240.477395258	-187.971292466	832.538620564	-174.670635378	374.15352545	796.137377445
579	-234.042843496	-187.526417185	823.623341512	-181.464343321	372.764280764	787.460689302
580	-226.756128281	-187.732812811	815.359533246	-188.476205679	371.544322938	778.92143878
581	-218.521111321	-188.714014725	808.134763046	-195.74093843	370.546060493	770.55120343
582	-209.408721257	-190.368073052	802.18095105	-203.300525432	369.891846953	762.426808778
583	-199.62398097	-192.138495473	797.460706007	-211.198712566	369.720993264	754.636050239
584	-189.400152132	-193.605473562	793.672152381	-219.462629021	370.100454193	747.229537906
585	-178.901324303	-194.715218238	790.533115711	-228.072778078	370.583492316	740.185880332
586	-168.219476408	-195.457892616	787.94157345	-233.743237951	370.098306235	733.51020046
587	-157.421166011	-195.84190633	785.844081378	-222.655327231	368.574109193	734.409169893
588	-146.541067079	-195.914840989	784.19056395	-211.790562513	367.57477523	736.538463909
589	-135.604064479	-195.736305063	782.931979786	-201.049494858	366.740983582	739.26753855
590	-124.635040277	-195.365909921	782.019287799	-190.429535902	365.968935736	742.427065481
591	-113.654869165	-194.856403016	781.403882882	-179.891935017	365.174682361	745.856802133
592	-102.670075633	-194.235952463	781.038721135	-169.399163082	364.282996845	749.403925108
593	-91.6839732801	-193.5272267	780.877107983	-158.923163689	363.286296702	752.973146234
594	-80.6998757078	-192.752894164	780.872348852	-148.440306741	362.208607456	756.496061768
595	-69.7210871149	-191.933909687	780.978766745	-137.926987194	361.074133546	759.904420147
596	-58.7506956754	-191.0518517	781.174067311	-127.364898328	359.901614785	763.14451688
597	-47.7915736488	-190.048942482	781.459326815	-116.763531717	358.681120161	766.238970464
598	-36.8451373039	-188.896570487	781.849426661	-106.14146424	357.393348187	769.235344006
599	-25.8720000334	-188.436999286	782.719999704	-95.5172779032	356.018992089	772.181214692
