	RHX	RHY	RHZ	LHX	LHY	LHZ
321	81.7068944862	-283.21703769	1714.07715185	87.2871086635	104.271001412	1612.96344871
322	82.0761782574	-287.733317556	1717.93501851	87.3191540901	108.585974486	1615.87878924
323	82.0651479985	-292.67095166	1721.34801257	85.7691796152	112.669406754	1619.1348594
324	81.9104757742	-297.74126667	1724.47100398	85.9349412295	116.226994388	1622.93564642
325	83.114694765	-303.075694317	1726.83829662	86.7544811688	119.610624111	1627.18074977
326	84.6551016987	-308.255293444	1729.49641112	86.6289614792	122.985542845	1631.59804515
327	84.8813690005	-313.247204462	1732.71548672	88.3565240752	125.142314474	1635.84518086
328	84.7984981409	-318.332236105	1735.78149585	91.5623285819	126.335147761	1640.05380659
329	86.5283067162	-323.730861585	1737.73193937	92.0092509842	128.502181711	1644.82009178
330	88.4068360982	-329.38831596	1737.98686345	92.2790718938	130.71221136	1649.80862835
331	90.0161534238	-334.951714355	1736.64526123	91.0893873674	133.620332143	1654.3467429
332	92.3895637371	-339.747305269	1734.1002236	88.6749509741	137.114785003	1658.05955794
333	95.2767109732	-342.677199111	1729.81009601	92.6905956859	137.875695633	1661.14447042
334	97.7235085307	-344.773660871	1724.71555764	92.6620537406	140.664378209	1664.20478912
335	99.4556578615	-346.568165232	1719.31760883	91.61403847	144.394173883	1667.84631325
336	100.746995127	-348.133622452	1713.72452763	94.9440581922	147.173963145	1670.93388493
337	101.842637821	-349.518685985	1708.02146028	98.7757605361	148.524327451	1670.40092606
338	102.820551673	-350.725315319	1702.24445439	101.131530421	150.962744151	1666.19135309
339	103.718342585	-351.744195397	1696.41770237	103.623792809	152.615671848	1661.79991445
340	104.57612559	-352.563734757	1690.56503136	106.182057956	153.7648636	1657.21420835
341	105.485947887	-353.125175679	1684.70264294	108.392058886	154.628015464	1652.43115319
342	106.49923194	-353.389702995	1678.83116224	110.380153099	155.096173842	1647.49649914
343	107.455520587	-353.469247293	1672.93165269	111.512372422	155.862796889	1642.32223481
344	108.262427309	-353.404636175	1667.00337434	112.593936002	156.396961418	1637.07994952
345	108.913242148	-353.156285317	1661.06363475	113.977796147	156.518282651	1631.89422228
346	109.403972206	-352.682060291	1655.13031384	115.374620033	156.524936967	1626.77056667
347	109.730624585	-351.939826672	1649.2212915	116.820016245	156.388208039	1621.62656888
348	109.889646839	-350.887917137	1643.35436443	118.379633998	156.036006609	1616.37285832
349	109.914006304	-349.5233941	1637.54042957	119.002612305	156.033953524	1611.1277375
350	109.899998216	-347.910480093	1631.77841927	117.344685257	157.086148744	1606.12023677
351	109.950234639	-346.120096728	1626.06607238	116.207553243	157.410721896	1601.04048088
352	110.165491052	-344.222092491	1620.40120461	116.790479019	156.273403605	1595.75718715
353	110.576326377	-342.245287834	1614.78456862	117.294965296	154.831977409	1590.49945069
354	111.122762892	-340.165602009	1609.22070393	117.258901961	153.396078294	1585.36636059
355	111.738839802	-337.955458317	1603.71440036	117.254404241	151.620072904	1580.34818047
356	112.358596311	-335.587280055	1598.2704477	117.344008885	149.489704722	1575.42192353
357	112.937565566	-333.047847468	1592.89052699	117.270723583	147.199312821	1570.56070215
358	113.560876613	-330.410504769	1587.55757524	117.058801845	144.777189396	1565.78546845
359	114.353554268	-327.774398817	1582.24949161	116.960241568	142.11657787	1561.15479459
360	115.264825816	-325.103620113	1576.98486941	117.038724411	139.203386353	1556.66889025
361	116.078347413	-322.235058638	1571.82059305	117.064924787	136.168689224	1552.23857167
362	116.696300438	-319.095285338	1566.78136975	116.899293449	133.107460076	1547.81065913
363	117.283602063	-315.809826204	1561.82112818	116.872969527	129.916083058	1543.51115873
364	118.005868735	-312.513767475	1556.88849198	117.412791691	126.448297365	1539.50267399
365	118.852166056	-309.257624384	1551.9518149	118.420933336	122.73311726	1535.75144067
366	119.751820685	-306.063296141	1546.98612668	119.310688048	118.962877226	1532.0407203
367	120.634111955	-302.952659288	1541.96646235	119.535964938	115.317607113	1528.16769038
368	121.428319202	-299.947590368	1536.86785693	119.179559968	111.780654629	1524.15126526
369	122.07614974	-297.072374287	1531.66808999	118.703157662	108.216871364	1520.14395074
370	122.593621616	-294.365696303	1526.36135139	118.438883679	104.531207525	1516.25642524
371	123.024016068	-291.871257422	1520.9479746	118.262724124	100.769846297	1512.45158023
372	123.391979763	-289.608011714	1515.43389267	117.957724182	97.0079560317	1508.66175204
373	123.690274227	-287.552655485	1509.83458033	117.453487378	93.2841287134	1504.84804052
374	123.908544255	-285.677754398	1504.16644505	116.877127436	89.5876639706	1501.01030888
375	124.036434644	-283.955874119	1498.44589426	116.366253556	85.9044431251	1497.15142468
376	124.070048476	-282.364350534	1492.68784536	115.987711567	82.2216032395	1493.27976106
377	124.091598922	-280.944122179	1486.88734831	115.742009228	78.527458588	1489.40885238
378	124.238614459	-279.780543982	1481.0270251	115.622712149	74.814864032	1485.54842002
379	124.561793153	-278.947381611	1475.11446792	115.574713931	71.1266041336	1481.66361988
380	125.044587356	-278.508819362	1469.17655018	115.512551258	67.5366048064	1477.69181227
381	125.668754331	-278.528800007	1463.24063131	115.361453053	64.1104205143	1473.5785099
382	126.41114988	-279.062515766	1457.33417941	115.124176236	60.8521270824	1469.32882839
383	127.199664256	-280.077740942	1451.48574828	114.836396544	57.7396962919	1464.97319089
384	127.937549176	-281.499158828	1445.72447854	114.533875616	54.7555495384	1460.53555605
385	128.566077618	-283.329092751	1440.07910927	114.252251486	51.8986455978	1456.01602363
386	129.0583252	-285.609555762	1434.5771838	114.026755383	49.1721319528	1451.4093447
387	129.484180951	-288.284741858	1429.2351665	113.881874663	46.5913056233	1446.71244265
388	129.968046246	-291.240024776	1424.06046991	113.830084419	44.1850475004	1441.92466968
389	130.554987528	-294.410646789	1419.04198424	113.88322638	41.9829547074	1437.04550601
390	131.244194483	-297.760925505	1414.15809994	114.053142273	40.0146243675	1432.07443191
391	132.03432134	-301.255517888	1409.38708489	114.351673826	38.3096536039	1427.01092762
392	132.924022325	-304.859080903	1404.707207	114.790662766	36.8976395398	1421.85447338
393	133.911951666	-308.536271515	1400.09673416	115.386582891	35.8150355098	1416.61185306
394	134.996200744	-312.252509254	1395.53442206	116.185324502	35.141836034	1411.33623301
395	136.153790188	-316.001761085	1391.01728731	117.244288184	34.9750727137	1406.09892841
396	137.334828493	-319.814455533	1386.56566987	118.620036853	35.4103691338	1400.97108913
397	138.487671062	-323.723396276	1382.20142901	120.323731494	36.467315556	1396.0129693
398	139.560673297	-327.761386995	1377.946424	122.299643229	38.053483683	1391.26877047
399	140.503243879	-331.960495964	1373.82206185	124.486677893	40.0674601298	1386.78140665
400	141.304698286	-336.3249284	1369.83261327	126.826814812	42.4016885726	1382.56683136
401	142.00559888	-340.823108767	1365.96034326	129.274195765	44.9243080942	1378.53431834
402	142.649873892	-345.42111147	1362.18607146	131.792930077	47.5267086493	1374.59183148
403	143.28145155	-350.085010914	1358.49061752	134.371180842	50.2014141269	1370.73399273
404	143.942966775	-354.781375587	1354.85492259	137.002303941	52.9627814389	1366.97413202
405	144.622213431	-359.49772486	1351.26507988	139.679655253	55.8251674972	1363.32557928
406	145.232986237	-364.249847943	1347.71413445	142.394899702	58.8011634491	1359.79869337
407	145.699565897	-369.052874554	1344.19682094	145.12430296	61.8872799176	1356.3767763
408	146.067977567	-373.901342881	1340.71715222	147.835903188	65.0714360227	1353.02867413
409	146.441068405	-378.78018047	1337.28347178	150.497661118	68.3414700303	1349.72309687
410	146.887233368	-383.680990737	1333.90425811	153.077537481	71.6852202065	1346.42875454
411	147.353689124	-388.618830582	1330.58837491	155.543493011	75.090524817	1343.11435717
412	147.761512894	-393.613809459	1327.34481464	157.86775242	78.5466974967	1339.75293976
413	148.057456975	-398.680363541	1324.18734901	160.063599637	82.0572586675	1336.35918417
414	148.23635647	-403.822304407	1321.13870003	162.167258049	85.6336659714	1332.97103998
415	148.298330048	-409.042276156	1318.22257323	164.215201417	89.2874636822	1329.62671076
416	148.243496382	-414.342922886	1315.46267411	166.243849348	93.0301926028	1326.36438175
417	148.071974143	-419.726888694	1312.8827082	168.276198628	96.8725333061	1323.21770168
418	147.785585132	-425.194467314	1310.50010407	170.304283327	100.823182053	1320.20985477
419	147.399979522	-430.726868967	1308.28132555	172.315786161	104.890556238	1317.36255462
420	146.937523171	-436.296036119	1306.16808214	174.298389842	109.083073255	1314.69751483
421	146.416478404	-441.879653589	1304.11313787	176.239777085	113.4091505	1312.23644898
422	145.842957405	-447.472406172	1302.10211776	178.127630736	117.87720493	1310.0010698
423	145.220859396	-453.072074953	1300.12663193	179.952205854	122.487231358	1307.99649227
424	144.554083597	-458.676441019	1298.17829052	181.712918478	127.209228965	1306.16871805
425	143.846529228	-464.283285454	1296.24870365	183.411223239	132.006522016	1304.45059439
426	143.102095511	-469.890389345	1294.32948145	185.048574765	136.842434776	1302.77496851
427	142.324681666	-475.495533775	1292.41223406	186.626427684	141.680291509	1301.07468763
428	141.518186838	-481.096499805	1290.48857158	188.154048039	146.488806979	1299.29792904
429	140.679049532	-486.688491302	1288.54858458	189.696181673	151.274981469	1297.50175017
430	139.775781635	-492.257065207	1286.57667563	191.341586199	156.062385303	1295.79033207
431	138.770361982	-497.785521694	1284.55591667	193.170413977	160.876197429	1294.26815475
432	137.624769411	-503.257160938	1282.46937965	194.915664544	165.803125645	1293.04409508
433	136.300982759	-508.655283112	1280.30013651	196.154470338	170.9268039	1292.15516323
434	134.763639889	-513.963521735	1278.03529654	197.469956357	176.046561001	1291.37065766
435	132.990780607	-519.167190419	1275.68231794	199.562697891	180.902468373	1290.55112991
436	130.977112152	-524.248267674	1273.24142613	202.70634042	185.209981961	1290.1791705
437	128.829545739	-529.153928536	1270.59006243	206.336614784	185.017648501	1289.36487252
438	126.684308364	-533.826410545	1267.57812573	203.50260014	189.062662713	1287.76696983
439	124.409875311	-538.328036585	1264.38896677	201.75201726	194.03842791	1287.10436685
440	121.81573825	-542.746111137	1261.2829661	200.513353209	199.245042919	1286.66580848
441	119.075028658	-546.998459842	1258.08375513	199.203462986	204.432962032	1286.2152826
442	116.462520921	-550.955542605	1254.49287195	197.679686193	209.540662604	1285.72068805
443	114.213192852	-554.482372159	1250.22929534	195.899370304	214.549297715	1285.19607024
444	112.254594644	-556.500567846	1245.07445068	193.849737559	219.442293851	1284.55004851
445	110.4747863	-557.67800459	1239.50486692	191.601608861	224.20942609	1283.39624813
446	108.472188044	-557.530962712	1233.90816033	189.754292462	228.166776574	1280.49888619
447	105.639544061	-556.718984419	1228.76720573	187.156825401	229.454220382	1276.15726826
448	100.458338033	-556.765292198	1226.6199576	182.973758546	229.044265575	1272.75712727
449	97.2574138866	-561.179431666	1224.1624075	178.756843328	227.876335778	1269.66528523
450	93.979667348	-565.805714584	1222.3334811	174.474063094	226.286226851	1266.8546635
451	90.1420352715	-570.234303007	1221.13804167	170.080626256	224.591669235	1264.30219231
452	85.8418473357	-574.240964713	1220.07570209	165.579900031	222.933410006	1261.943132
453	81.3108580819	-577.825890372	1218.66057748	161.01131525	221.319662638	1259.68153852
454	77.0927251326	-581.663011032	1216.6320765	156.415173963	219.755438873	1257.420714
455	72.918287946	-579.717459369	1217.52809448	151.830967197	218.247126326	1255.06631953
456	69.9632090697	-574.86187761	1219.62902852	147.280858475	216.830507999	1252.57441546
457	67.2200452641	-569.865594699	1220.79201991	142.770388498	215.569545114	1249.94940843
458	64.9426899419	-564.270472386	1221.35860401	138.30297319	214.510616862	1247.19862131
459	62.5279378948	-558.81110781	1222.03232676	133.8778532	213.646391045	1244.33215551
460	59.9920594927	-553.463757312	1222.68326564	129.493524934	212.959961448	1241.36060773
461	57.4075543151	-548.13576669	1223.10626776	125.148484799	212.434421857	1238.29457465
462	54.8392068538	-542.745801076	1223.11137223	120.841229205	212.052866056	1235.14465296
463	52.2686835449	-537.334473763	1222.67228885	116.570254557	211.798387833	1231.92143934
464	49.6302552962	-532.011784175	1221.86052347	112.334057264	211.654080971	1228.63553049
465	46.9014232249	-526.822272515	1220.72258563	108.131133733	211.603039256	1225.29752309
466	44.0911723673	-521.762830289	1219.2860623	103.959980372	211.628356475	1221.91801383
467	41.2091728121	-516.829312227	1217.57812872	99.8194789023	211.715551529	1218.5060233
468	38.2650946477	-512.017573056	1215.62596014	95.710287149	211.861321886	1215.06330707
469	35.268607963	-507.323467505	1213.4567318	91.6335743542	212.065583804	1211.5895288
470	32.2293828464	-502.742850302	1211.09761894	87.5905098067	212.328253836	1208.08435196
471	29.1570893865	-498.271576175	1208.57579682	83.5822627952	212.649248535	1204.54744003
472	26.0592591227	-493.906274124	1205.91708539	79.6100026088	213.028484454	1200.97845647
473	22.9267597102	-489.649606378	1203.13674411	75.6748985362	213.465878147	1197.37706474
474	19.7426402515	-485.507065909	1200.24507751	71.7781198662	213.961346167	1193.74292833
475	16.4963928586	-481.483265496	1197.24826811	67.9208358877	214.514805067	1190.0757107
476	13.2351202712	-477.574857511	1194.11615014	64.1042158895	215.1261714	1186.37507531
477	10.0360791335	-473.774327776	1190.79953285	60.3294291428	215.79536168	1182.64068566
478	6.96810099287	-470.075546094	1187.2551463	56.5971888534	216.521260551	1178.87250647
479	4.00814433391	-466.487401269	1183.50408447	52.9065657999	217.299036596	1175.07158736
480	1.07796465927	-463.027806445	1179.60611516	49.2562611622	218.123022164	1171.2392221
481	-1.90054341215	-459.714427868	1175.62107378	45.6449761202	218.987549603	1167.37670446
482	-4.9519860228	-456.5427489	1171.58121103	42.071411854	219.886951263	1163.48532819
483	-8.01807322473	-453.473880925	1167.47603556	38.5342695434	220.815559493	1159.56638705
484	-11.0333874635	-450.465979939	1163.291381	35.0322503685	221.767706641	1155.62117481
485	-13.9394356393	-447.480844184	1159.01526427	31.5640555092	222.737725056	1151.65098523
486	-16.7377917636	-444.51186702	1154.65464195	28.1284149573	223.720176436	1147.65708457
487	-19.4608729022	-441.56866516	1150.22619563	24.724456493	224.712788971	1143.6403593
488	-22.1413484932	-438.660988068	1145.7466865	21.3515979201	225.715599505	1139.60141901
489	-24.8092806257	-435.797743114	1141.2315997	18.0092636245	226.728697278	1135.54086701
490	-27.4750397454	-432.981477921	1136.68678309	14.6968779919	227.752171531	1131.4593066
491	-30.1400026883	-430.211835465	1132.11368302	11.4138654082	228.786111504	1127.35734108
492	-32.805500146	-427.488443824	1127.51372322	8.15965025929	229.830606437	1123.23557377
493	-35.47286281	-424.810931073	1122.88832746	4.9336569309	230.885745569	1119.09460797
494	-38.1434213717	-422.178925289	1118.23891947	1.73530980889	231.951618142	1114.93504697
495	-40.8185065227	-419.592054546	1113.56692301	-1.43596672091	233.028313394	1110.75749409
496	-43.4994489545	-417.049946921	1108.87376182	-4.58074827265	234.115920567	1106.56255263
497	-46.1875793586	-414.552230491	1104.16085966	-7.69961046053	235.2145289	1102.35082589
498	-48.8842284266	-412.09853333	1099.42964028	-10.7931288987	236.324227633	1098.12291719
499	-51.5907268499	-409.688483515	1094.68152741	-13.8618792013	237.445106006	1093.87942981
500	-54.3084053201	-407.321709122	1089.91794482	-16.9064447164	238.577252612	1089.62097243
501	-57.0385945287	-404.997838227	1085.14031624	-19.9287232324	239.7206459	1085.34906203
502	-59.7826251672	-402.716498905	1080.35006543	-22.933399681	240.875030775	1081.06714174
503	-62.5418279271	-400.477319233	1075.54861615	-25.9255145399	242.040122349	1076.77890035
504	-65.3175335	-398.279927286	1070.73739212	-28.9101082866	243.215635733	1072.48802667
505	-68.1110725773	-396.123951141	1065.91781712	-31.892221399	244.401286039	1068.19820952
506	-70.9237758506	-394.009018873	1061.09131487	-34.8768943546	245.596788378	1063.9131377
507	-73.7569740114	-391.934758559	1056.25930914	-37.8691676312	246.801857864	1059.63650002
508	-76.6119977512	-389.900798273	1051.42322367	-40.8740817063	248.016209607	1055.37198529
509	-79.4901777615	-387.906766093	1046.58448222	-43.8966770577	249.239558719	1051.12328231
510	-82.3928447338	-385.952290094	1041.74450852	-46.941994163	250.471620312	1046.89407991
511	-85.3213293597	-384.036998353	1036.90472633	-50.0144857401	251.711924609	1042.6875905
512	-88.276917493	-382.160494557	1032.06653541	-53.1156790463	252.959081589	1038.50465547
513	-91.2599448678	-380.321865621	1027.23082727	-56.2461929199	254.211415475	1034.34537994
514	-94.2698401063	-378.519705078	1022.39800814	-59.4066459167	255.467250399	1030.20986879
515	-97.3059956006	-376.752586755	1017.56846491	-62.5976565925	256.724910495	1026.09822691
516	-100.367803743	-375.01908448	1012.74258443	-65.8198435031	257.982719895	1022.01055919
517	-103.454656924	-373.31777208	1007.92075357	-69.0738252043	259.239002735	1017.94697052
518	-106.565947538	-371.647223381	1003.1033592	-72.3602202519	260.492083146	1013.90756577
519	-109.701067976	-370.006012211	998.290788185	-75.6796472017	261.740285263	1009.89244985
520	-112.859410629	-368.392712398	993.483427391	-79.0327246096	262.981933218	1005.90172763
521	-116.04036789	-366.805897767	988.681663687	-82.4200706206	264.215352797	1001.93550462
522	-119.243332151	-365.244142146	983.885883937	-85.841966775	265.440223141	997.994387014
523	-122.46779934	-363.706112635	979.096524798	-89.2977494671	266.660023464	994.080386963
524	-125.715579554	-362.192561079	974.315135764	-92.7865904348	267.878894996	990.195761535
525	-128.990760348	-360.706290997	969.544361513	-96.3076614162	269.100978967	986.342767801
526	-132.297525468	-359.250192566	964.786892983	-99.8601341492	270.33041661	982.523662831
527	-135.640058662	-357.827155962	960.04542111	-103.443207862	271.571216924	978.740626288
528	-139.022543677	-356.440071363	955.32263683	-107.056520906	272.82527664	974.994601284
529	-142.448940771	-355.091449959	950.62117771	-110.700064477	274.092795254	971.285537349
530	-145.920788184	-353.779695758	945.943102916	-114.373839744	275.373924285	967.613355926
531	-149.43814128	-352.500698164	941.290117492	-118.077847874	276.668815248	963.977978456
532	-153.001034057	-351.250310341	936.663921378	-121.812090038	277.977619663	960.379326383
533	-156.609500515	-350.024385459	932.066214518	-125.576567403	279.300489046	956.81732115
534	-160.26357465	-348.818776685	927.49869685	-129.37128114	280.637574916	953.291884198
535	-163.963290462	-347.629337185	922.963068318	-133.196232416	281.989028789	949.802936971
536	-167.708681948	-346.451920127	918.461028861	-137.051422402	283.355002184	946.350400911
537	-171.499783107	-345.282378678	913.994278422	-140.936852264	284.735646617	942.934197461
538	-175.336627936	-344.116566006	909.564516941	-144.852531516	286.131082685	939.554265419
539	-179.219250435	-342.950335277	905.17344436	-148.798804793	287.540188817	936.211240781
540	-183.1476846	-341.77953966	900.82276062	-152.776458419	288.960206281	932.906678441
541	-187.122164485	-340.600071257	896.514416213	-156.786308887	290.388264528	929.642196052
542	-191.148035139	-339.408816909	892.256762733	-160.829172689	291.821493012	926.419411268
543	-195.236052956	-338.203716646	888.064929034	-164.905866318	293.257021182	923.239941743
544	-199.397234517	-336.982761142	883.95436983	-169.017206266	294.691978492	920.10540513
545	-203.642596399	-335.743941066	879.940539834	-173.164009025	296.123494392	917.017419083
546	-207.983155181	-334.485247089	876.03889376	-177.347091087	297.548698335	913.977601256
547	-212.429687855	-333.204737957	872.264637149	-181.567268945	298.964719773	910.987569303
548	-216.984235971	-331.90295439	868.623890712	-185.82535909	300.368688156	908.048940876
549	-221.637817245	-330.583569282	865.111310399	-190.122178016	301.757732937	905.163333631
550	-226.380744346	-329.25045585	861.720818909	-194.458542214	303.128983567	902.332365219
551	-231.203329939	-327.907487311	858.446338944	-198.835268176	304.479569499	899.557653296
552	-236.095886691	-326.558536882	855.281793203	-203.253172396	305.806620183	896.840815515
553	-241.048883573	-325.207147635	852.221018073	-207.713071365	307.107265072	894.183469529
554	-246.054919567	-323.852363651	849.256673704	-212.215781575	308.378633618	891.587232993
555	-251.108132725	-322.489978195	846.380570338	-216.762119518	309.617855272	889.053723559
556	-256.20269529	-321.115712316	843.584499337	-221.352684143	310.82229536	886.584325151
557	-261.332779505	-319.725287063	840.860252063	-225.986538913	311.99098406	884.178771964
558	-266.492558721	-318.314423891	838.199622508	-230.662086395	313.123668135	881.83608812
559	-271.677538487	-316.879333438	835.597564645	-235.37772658	314.220097137	879.555294978
560	-276.887140378	-315.417664291	833.058321269	-240.131859458	315.280020618	877.335413893
561	-282.121501875	-313.92732792	830.587833317	-244.922885022	316.303188131	875.175466224
562	-287.380760461	-312.406235793	828.192041728	-249.749203262	317.289349229	873.074473327
563	-292.665053619	-310.852299381	825.876887437	-254.609214169	318.238253465	871.03145656
564	-297.974518832	-309.263430151	823.648311384	-259.501317736	319.149650392	869.045437279
565	-303.309293583	-307.637539573	821.512254505	-264.423913952	320.023289562	867.115436841
566	-308.669515354	-305.972539116	819.474657738	-269.37540281	320.858920528	865.240476604
567	-314.055321628	-304.266340249	817.54146202	-274.3541843	321.656292843	863.419577925
568	-319.466849888	-302.516854441	815.718608288	-279.358658413	322.41515606	861.651762161
569	-324.903846548	-300.72293537	814.010619566	-284.387225142	323.13525973	859.936050668
570	-330.363769424	-298.888950695	812.413720981	-289.438284476	323.816353408	858.271464805
571	-335.843246282	-297.021267922	810.921128122	-294.510236408	324.458186646	856.657025927
572	-341.33890373	-295.126257357	809.526052365	-299.601482589	325.060514325	855.091759422
573	-346.847387462	-293.210236755	808.221756748	-304.710731083	325.624074412	853.575433938
574	-352.366375482	-291.276681913	807.0042982	-309.837352394	326.151730228	852.10942501
575	-357.89508407	-289.324833736	805.873896911	-314.980803463	326.646622418	850.695317841
576	-363.432854861	-287.35358802	804.831112343	-320.14054123	327.111891625	849.334697634
577	-368.979029493	-285.361840564	803.876503956	-325.316022635	327.550678491	848.02914959
578	-374.532949601	-283.348487166	803.010631212	-330.506704617	327.966123659	846.780258913
579	-380.093956821	-281.312423622	802.234053572	-335.712044119	328.361367773	845.589610804
580	-385.66139279	-279.25254573	801.547330495	-340.931498078	328.739551475	844.458790468
581	-391.234289921	-277.167623731	800.952212643	-346.164523437	329.103815409	843.389383105
582	-396.807921657	-275.054901545	800.464931186	-351.410577135	329.457300217	842.382973919
583	-402.375055938	-272.910605747	800.111369117	-356.669116112	329.803146543	841.441148113
584	-407.928688617	-270.731296594	799.916887235	-361.939597309	330.14449503	840.565490888
585	-413.468493851	-268.522135706	799.889809303	-367.221541614	330.484787367	839.758793009
586	-419.001047862	-266.297174252	800.020851233	-372.514797587	330.829007808	839.030022532
587	-424.533245067	-264.070873227	800.299917181	-377.819318458	331.182633348	838.390120723
588	-430.071979885	-261.857693623	800.7169113	-383.135057499	331.551141197	837.850029716
589	-435.623943554	-259.67227895	801.262323496	-388.461967985	331.940008567	837.420691645
590	-441.179154074	-257.544250041	801.974710992	-393.799808175	332.355342949	837.113022456
591	-446.698813813	-255.529112397	802.975703669	-399.140839088	332.827482322	836.936931315
592	-452.141263198	-253.684942355	804.395182104	-404.467630916	333.418084686	836.901026039
593	-457.539227083	-251.731935374	806.298823572	-409.762111036	334.190885567	837.013828123
594	-457.786290972	-249.422754117	809.514120789	-415.006206825	335.209620489	837.283859062
595	-451.636924688	-248.962082345	809.731365181	-420.174179152	336.551260419	837.724344001
596	-445.709697148	-248.715657909	809.753892614	-424.996576128	338.713521504	838.498033746
597	-439.702487762	-248.674579925	809.63863029	-427.078233057	342.984951967	839.471330779
598	-433.775309531	-248.558212138	809.396612589	-422.860362222	346.188870213	839.360786503
599	-427.792000469	-248.57599791	809.043001485	-417.904998689	348.082994536	838.648004093
