	RHX	RHY	RHZ	LHX	LHY	LHZ
349	318.230534869	-478.199674036	1628.55740634	127.721775553	193.56373292	897.330568224
350	317.990384851	-482.406833273	1625.43456131	127.327497106	193.833296726	897.137203003
351	317.383974965	-486.518952179	1622.24566699	126.931330315	194.113237926	896.950531421
352	316.524112549	-490.525676348	1618.96770417	126.53329997	194.404574348	896.770870429
353	315.884318829	-494.457962735	1615.57530462	126.133586808	194.708330648	896.598575256
354	315.663903717	-498.329842466	1612.06412917	125.736425571	195.025708918	896.43499617
355	315.767967141	-502.136331978	1608.45126571	125.350382971	195.35810086	896.282546703
356	316.088540693	-505.871603108	1604.7547539	124.984237328	195.706907437	896.143692324
357	316.517655965	-509.529827692	1600.99263343	124.646766964	196.073529612	896.020898504
358	316.955831337	-513.103887775	1597.17977525	124.346750199	196.459368347	895.916630714
359	317.399460426	-516.572094648	1593.29525368	124.092965357	196.865824605	895.833354423
360	317.905364624	-519.903563995	1589.29564872	123.894190758	197.294299349	895.773535103
361	318.513150905	-523.068355445	1585.15334925	123.759204725	197.746193543	895.739638223
362	319.225792883	-526.038724	1580.87333951	123.696614834	198.222694077	895.734069647
363	320.041860453	-528.78718857	1576.46452208	123.709193269	198.71767167	895.757198037
364	320.959923508	-531.286268064	1571.93579953	123.792565802	199.216037167	895.806897168
365	321.978551944	-533.508481393	1567.29607443	123.941921877	199.702154367	895.88088849
366	323.096315655	-535.426347466	1562.55424935	124.15245094	200.160387068	895.976893452
367	324.311789265	-537.01239694	1557.71923166	124.419342434	200.575099068	896.092633503
368	325.629279196	-538.253399449	1552.80574178	124.737785806	200.930654166	896.225830091
369	327.06995581	-539.178018154	1547.8456031	125.102572042	201.214818436	896.374364743
370	328.658075382	-539.822582253	1542.87376869	125.506700983	201.430651934	896.536838565
371	330.417894182	-540.223420947	1537.9251916	125.942669389	201.585510299	896.712054769
372	332.373615376	-540.416833854	1533.03480571	126.402973997	201.686749397	896.898816579
373	334.482708889	-540.401950572	1528.21345232	126.880111542	201.741725096	897.09592722
374	336.50552149	-540.068104264	1523.40080567	127.36657876	201.75779326	897.302189915
375	338.170481091	-539.286309422	1518.52480755	127.854872386	201.742309755	897.516407887
376	339.451357042	-538.033439613	1513.59006615	128.337489158	201.702630448	897.73738436
377	340.69500548	-536.447346611	1508.71777507	128.807930435	201.64537996	897.963940767
378	342.229433109	-534.665678327	1504.02122988	129.265566297	201.572911204	898.195004901
379	344.059798737	-532.737860786	1499.49990587	129.711891746	201.486030407	898.429543073
380	346.063273825	-530.678346	1495.10815633	130.14840472	201.385541661	898.666521642
381	348.124634925	-528.508823279	1490.79792497	130.576603158	201.272249056	898.904906971
382	350.170687306	-526.289823356	1486.50897883	130.997985002	201.146956682	899.143665421
383	352.142113753	-524.094702061	1482.17706428	131.414048189	201.010468629	899.381763352
384	353.990092229	-521.988980289	1477.74747451	131.826290659	200.863588987	899.618167127
385	355.721505854	-519.996516387	1473.21622948	132.236210353	200.707121847	899.851843106
386	357.361662892	-518.127388314	1468.59612765	132.645305208	200.541871299	900.081757651
387	358.935883355	-516.391665245	1463.89997817	133.055047402	200.368630356	900.306895373
388	360.469487254	-514.799416355	1459.14059019	133.466046869	200.187821329	900.526851678
389	361.987790107	-513.360706875	1454.33077174	133.877867995	199.999417016	900.741962615
390	363.505483056	-512.076279293	1449.48068338	134.290012313	199.803363193	900.952608758
391	365.003887773	-510.917594839	1444.59217039	134.701981357	199.599605633	901.159170682
392	366.457678601	-509.850501751	1439.66543483	135.113276658	199.388090113	901.36202896
393	367.83201868	-508.851024308	1434.69942055	135.523399749	199.168762408	901.561564167
394	369.075495104	-507.912921498	1429.69087871	135.931852163	198.941568292	901.758156877
395	370.138649734	-507.03244837	1424.63666535	136.338135433	198.706453542	901.952187663
396	371.037224585	-506.218754027	1419.53949279	136.741751091	198.463363932	902.1440371
397	371.843483438	-505.492165382	1414.40715012	137.14220067	198.212245238	902.334085761
398	372.610022002	-504.876249573	1409.2468336	137.538985703	197.953043234	902.522714222
399	373.298198516	-504.406730241	1404.06251636	137.931607723	197.685703696	902.710303055
400	373.8452187	-504.122549107	1398.85731822	138.319568262	197.4101724	902.897232835
401	374.188288118	-504.062647918	1393.63435906	138.702368853	197.126395119	903.083884136
402	374.26560716	-504.265492224	1388.39700174	139.079511029	196.834317631	903.270637532
403	374.069502646	-504.743639035	1383.16183219	139.450496322	196.533885709	903.457873597
404	373.67285972	-505.471079393	1377.96512275	139.814826265	196.225045129	903.645972906
405	373.124370346	-506.432810086	1372.83789147	140.172002392	195.907741666	903.835316031
406	372.414851534	-507.640450876	1367.79825037	140.521526233	195.581921096	904.026283547
407	371.528734932	-509.108558843	1362.86288754	140.859009532	195.246329017	904.218271682
408	370.45045219	-510.85169107	1358.04849104	141.146568054	194.88937601	904.402200205
409	369.164435538	-512.884405778	1353.37175267	141.32922196	194.494197889	904.564662688
410	367.659341203	-515.229578426	1348.87643025	141.35185458	194.04388825	904.692218076
411	365.938185821	-517.938360729	1344.69829841	141.165645422	193.551258234	904.755347622
412	364.007034969	-521.067907899	1340.99266842	140.793832806	193.280007793	904.600326264
413	361.871954227	-524.675375151	1337.91485157	140.34716298	193.197684436	904.324919456
414	359.549136157	-528.804087966	1335.62898471	139.89607752	193.16480495	904.065393936
415	357.16942473	-533.340800244	1334.39912247	139.444594933	193.169720852	903.823066693
416	354.933717959	-538.071245331	1334.5447739	138.993773004	193.206538477	903.593202462
417	352.942805723	-542.699967669	1336.06987313	138.544669521	193.269364161	903.371065976
418	351.182163977	-546.919754066	1338.63895331	138.09834227	193.352304239	903.151921972
419	349.666334837	-550.60414933	1342.04970045	137.655849039	193.449465046	902.931035181
420	348.410575059	-553.656473205	1346.11704877	137.218240605	193.554984271	902.703700496
421	347.344302181	-556.152498216	1350.61423493	136.786040762	193.665356534	902.467479671
422	346.323457357	-558.319808519	1355.29345278	136.358888627	193.781033165	902.223739979
423	345.290398757	-560.245245293	1360.06363326	135.936338697	193.902843978	901.974212713
424	344.229925547	-561.945877958	1364.90841351	135.517945464	194.031618786	901.720629163
425	343.127086	-563.438366405	1369.81186917	135.103263423	194.168187403	901.464720622
426	341.966928392	-564.739370523	1374.75807587	134.691847069	194.313379642	901.208218381
427	340.734500997	-565.865550202	1379.73110925	134.283250896	194.468025316	900.952853731
428	339.415137978	-566.833437491	1384.71517007	133.877029398	194.632954238	900.700357965
429	338.01175178	-567.651703904	1389.70215263	133.47273707	194.808996221	900.452462373
430	336.554748412	-568.316726572	1394.69598439	133.069928406	194.996981079	900.210898248
431	335.076928056	-568.823812016	1399.70164067	132.66817196	195.197688219	899.977334979
432	333.611090893	-569.168266758	1404.72409681	132.267341569	195.41080257	899.752097863
433	332.18983953	-569.345461981	1409.76827016	131.867606624	195.634949461	899.534210935
434	330.819909242	-569.359234519	1414.83148674	131.469148632	195.86871079	899.322644894
435	329.456706427	-569.230219708	1419.896009	131.072149098	196.110668452	899.116370438
436	328.051073958	-568.980836392	1424.94289863	130.676789527	196.359404346	898.914358265
437	326.579762044	-568.630070512	1429.9632301	130.283251425	196.61350037	898.715579076
438	325.041499825	-568.193995646	1434.95657238	129.891716298	196.871538421	898.519003568
439	323.435713057	-567.688593062	1439.92276369	129.502365652	197.132100395	898.323602441
440	321.7618275	-567.129844029	1444.86164223	129.115380992	197.393768192	898.128346393
441	320.019228389	-566.533704071	1449.77302574	128.730943824	197.655123707	897.932206123
442	318.195817254	-565.908832016	1454.65092721	128.349235654	197.91474885	897.734152336
443	316.252282044	-565.246595307	1459.47560383	127.970479663	198.172179565	897.533656789
444	314.150616364	-564.533589209	1464.22703478	127.595054681	198.43051504	897.33206263
445	311.94225739	-563.717765991	1468.91442416	127.223375872	198.693686194	897.131149826
446	309.753546451	-562.714716496	1473.57145036	126.855858399	198.965623942	896.932698341
447	307.672340327	-561.473109674	1478.22210028	126.492917423	199.2502592	896.73848814
448	305.60847869	-560.09031172	1482.84477567	126.134968109	199.551522885	896.55029919
449	303.442686001	-558.681754147	1487.40879011	125.782425619	199.873345911	896.369911456
450	301.149450728	-557.254362173	1491.89958837	125.435705116	200.219659196	896.199104902
451	298.731511169	-555.782369638	1496.30747534	125.095221944	200.594392742	896.039659019
452	296.191611361	-554.240003743	1500.62275692	124.763018913	200.993290258	895.889102461
453	293.532495341	-552.601491684	1504.83573899	124.446734451	201.38394901	895.730348475
454	290.756907146	-550.841060662	1508.93672744	124.15520866	201.727921718	895.543171602
455	287.868186674	-548.924853359	1512.9044033	123.897281646	201.986761105	895.307346382
456	284.874652675	-546.75146022	1516.62031304	123.759232868	202.05423038	895.039926259
457	281.787102178	-544.185846843	1519.91765339	124.065825848	201.656024653	894.908722394
458	278.517714977	-541.119422736	1522.56774126	124.445688439	201.227806127	894.83409482
459	274.635967854	-537.646747467	1523.98091404	124.809530408	200.860957451	894.782442985
460	270.742967038	-534.486396408	1523.00709935	125.170603227	200.531882972	894.746513992
461	267.873573984	-532.315463514	1519.19777407	125.542155759	200.216990166	894.719056986
462	266.320909136	-530.79910732	1514.44177263	125.932382778	199.898746994	894.696783965
463	265.592942407	-529.554053324	1509.36913356	126.33388312	199.578322881	894.688635496
464	265.116447299	-528.243421146	1504.29553913	126.736493933	199.260334969	894.705550833
465	264.660840161	-526.778710786	1499.30243034	127.134948472	198.946339777	894.751187794
466	264.239007547	-525.239896251	1494.31742361	127.528585015	198.635015161	894.822355649
467	263.882031456	-523.679703844	1489.31935087	127.916920673	198.324927188	894.915597711
468	263.625143462	-522.141146441	1484.30423267	128.299472556	198.014641921	895.027457294
469	263.503576662	-520.667233355	1479.26809586	128.675757776	197.702725428	895.154477712
470	263.550859746	-519.299781576	1474.2071295	129.045293443	197.387743772	895.293202277
471	263.755780261	-518.049309258	1469.12178098	129.40765294	197.068396793	895.440429293
472	264.059071704	-516.892718159	1464.01707134	129.762819309	196.744358216	895.594813437
473	264.401578982	-515.805792127	1458.89809398	130.110956802	196.415732548	895.755830524
474	264.74785306	-514.769465154	1453.7684793	130.452230475	196.082626211	895.922960015
475	265.075614672	-513.767532372	1448.63104495	130.786805384	195.745145626	896.095681368
476	265.362725699	-512.783819573	1443.48859986	131.114846584	195.403397213	896.273474044
477	265.587048019	-511.80215255	1438.34395298	131.436519132	195.057487393	896.455817503
478	265.726443511	-510.806357098	1433.19991324	131.751988082	194.707522587	896.642191205
479	265.759396852	-509.780609365	1428.05923856	132.061418491	194.353609217	896.83207461
480	265.688806379	-508.722819461	1422.92268737	132.364975414	193.995853702	897.024947178
481	265.549402236	-507.648804551	1417.78841097	132.662823908	193.634362464	897.220288368
482	265.378053811	-506.575585234	1412.6543855	132.955129027	193.269241923	897.417577642
483	265.195527369	-505.516848593	1407.51956555	133.242055828	192.900598501	897.616294458
484	264.956698334	-504.472641602	1402.38690952	133.523769367	192.528538618	897.815918278
485	264.599591391	-503.439522951	1397.26039968	133.800434699	192.153168695	898.01592856
486	264.06436835	-502.414300878	1392.14386583	134.07221688	191.774595154	898.215804765
487	263.380945384	-501.404264071	1387.03473245	134.339280965	191.392924414	898.415026353
488	262.699847331	-500.430784469	1381.92181684	134.601792011	191.008262897	898.613072784
489	262.1800764	-499.516223896	1376.79333134	134.859915073	190.620717024	898.809423517
490	261.955621726	-498.677873136	1371.63918756	135.113815208	190.230393215	899.003558014
491	261.979389621	-497.896311054	1366.46159941	135.36365747	189.837397891	899.194955733
492	262.12458022	-497.135957237	1361.26819579	135.609606915	189.441837474	899.383096135
493	262.264047848	-496.361161167	1356.06662909	135.851817135	189.043804966	899.567449658
494	262.275776741	-495.541706805	1350.86587857	136.088987274	188.64169138	899.746342257
495	262.068467717	-494.679918373	1345.68286826	136.31695491	188.230539109	899.915848154
496	261.562203598	-493.790177857	1340.53746614	136.531223643	187.804999733	900.071778771
497	260.677372176	-492.886845855	1335.44950298	136.727297077	187.359724829	900.209945532
498	259.439935641	-491.969146289	1330.42331795	136.900678812	186.889365974	900.326159858
499	258.138568252	-490.998636857	1325.42470092	137.046872449	186.388574747	900.416233171
500	257.102121488	-489.931114873	1320.41354628	137.157286325	185.856568495	900.473890356
501	256.582142036	-488.732677884	1315.35848952	137.168667575	185.353505761	900.465006407
502	256.40380574	-487.426233902	1310.27637708	136.978831261	184.982950049	900.335620421
503	256.246088914	-486.054170843	1305.20058662	136.566952223	184.839926069	900.064700227
504	255.798629693	-484.658617494	1300.16333723	136.260781569	184.97838013	899.772869347
505	254.962587908	-483.276283195	1295.17385177	136.287037588	185.369170749	899.560962789
506	253.832065774	-481.93893387	1290.22037681	136.511731304	185.84910396	899.422747141
507	252.516711685	-480.675525562	1285.28862745	136.807770682	186.289448448	899.343335559
508	251.257783836	-479.474212987	1280.33695267	137.152765063	186.672826652	899.314618777
509	250.400328815	-478.290974659	1275.30212035	137.538771901	186.997227108	899.329422792
510	250.112405257	-477.105634676	1270.15584746	137.957848649	187.260638352	899.380573597
511	249.739945818	-476.01103973	1265.03232772	138.402052759	187.461048919	899.460897189
512	248.43611614	-475.12415154	1260.1030923	138.863441685	187.596447345	899.563219563
513	246.368919748	-474.364861724	1255.32079725	139.33449092	187.66555682	899.680968162
514	244.715363199	-473.454276921	1250.42252658	139.810244463	187.671614388	899.81126583
515	243.688012629	-472.212972265	1245.41637987	140.286721177	187.619570298	899.952637978
516	242.337376491	-470.590799742	1240.63186854	140.759941794	187.514378084	900.10361271
517	240.463302879	-468.66905806	1236.11547256	141.225927046	187.360991281	900.262718126
518	238.984299774	-466.696144943	1231.50089593	141.680697664	187.164363424	900.428482328
519	237.997039384	-464.710384381	1226.74210222	142.120274381	186.929448046	900.599433418
520	236.797336952	-462.56220541	1222.10449034	142.540395875	186.661080393	900.773689869
521	235.865804777	-460.462885803	1217.39942999	142.924877702	186.359095306	900.932054
522	235.163503543	-458.55482665	1212.56748543	143.241468429	186.016589337	901.03199378
523	233.774420412	-456.683744347	1207.86994323	143.456785673	185.626185378	901.029334882
524	232.661608507	-454.807122646	1203.09694414	143.549589216	185.188167468	900.898343616
525	231.685866018	-452.815589722	1198.36528774	143.538354504	184.727878397	900.673603563
526	230.444339875	-450.736747104	1193.66943646	143.449664143	184.275776063	900.402010747
527	229.863987527	-448.644011017	1188.93555682	143.30632614	183.856404498	900.121607212
528	231.153773546	-446.495623007	1184.31098737	143.117551348	183.473004353	899.83854051
529	231.186485417	-444.541681527	1179.48095977	142.889489989	183.12402103	899.551778953
530	230.215440073	-442.714865187	1174.62653676	142.628292289	182.807899931	899.260290854
531	228.116082047	-440.101491881	1170.59540614	142.340108471	182.523086455	898.963044525
532	225.46133754	-436.48787172	1171.67056469	142.031088758	182.268026004	898.659008277
533	224.434853868	-435.151983086	1176.5251515	141.707383374	182.041163981	898.347150424
534	222.413590645	-435.227879274	1181.39784197	141.375142544	181.840945784	898.026439278
535	221.761266168	-435.178165467	1186.61782659	141.040515045	181.665817676	897.695843865
536	220.899217298	-435.454591085	1191.80339631	140.706452777	181.516124447	897.355912997
537	220.395364858	-435.770104795	1196.89031802	140.365924529	181.398139566	897.012128787
538	219.539774929	-436.384305388	1202.25704001	140.009955794	181.319290569	896.67093366
539	218.892892395	-437.266200684	1207.56427655	139.629572065	181.287004992	896.338770037
540	222.593268991	-437.236133789	1211.07980644	139.216311231	181.308493025	896.02302355
541	224.767832584	-437.886052536	1215.11649181	138.775416758	181.385151317	895.756308748
542	224.341997715	-439.632434457	1220.32176131	138.326997963	181.512070815	895.598604914
543	224.475686814	-441.95494648	1224.95323497	137.891761113	181.684335389	895.605703079
544	224.999250057	-445.521543942	1228.54685222	137.488676136	181.900653299	895.768164172
545	220.20536138	-447.004354784	1230.02281173	137.135585101	182.162087071	896.034178129
546	218.887370363	-445.812991952	1225.1451195	136.850310935	182.469739191	896.351215693
547	218.644367878	-445.472113135	1219.90742389	136.650676561	182.824712148	896.666747607
548	218.322519192	-445.306376036	1214.66859099	136.55113086	183.226924273	896.934157378
549	217.170598075	-444.37840094	1209.68635384	136.529897165	183.663580208	897.170311049
550	215.584484508	-442.832605796	1204.87606289	136.543176423	184.114155634	897.43066723
551	214.412525919	-441.240722236	1200.01805462	136.566290103	184.551344003	897.753219605
552	214.286892916	-440.098547478	1194.94951595	136.678332308	184.912201404	898.079781405
553	214.89861019	-439.568433568	1189.75530791	136.981378186	185.109281084	898.321664497
554	215.695948002	-439.640345075	1184.56035178	137.391931722	184.920504386	898.436728973
555	216.180844937	-439.936759848	1179.36884865	137.743780548	184.536802223	898.559959929
556	215.898306739	-439.986948359	1174.15334157	137.966770228	184.205165231	898.820148127
557	215.118311476	-439.566481922	1168.94044251	138.071808719	183.916708788	899.246714715
558	214.556781812	-438.779701942	1163.78909695	138.024651424	183.767827725	899.750339284
559	213.858272735	-437.963806699	1158.67353023	137.817826122	183.931965661	900.121830481
560	212.961348081	-437.261636039	1153.5515622	137.700798276	184.31640885	900.273294806
561	212.292353031	-436.585685836	1148.38950497	137.752183961	184.806424898	900.253026699
562	211.907283835	-435.952639171	1143.19368045	137.915484544	185.304432639	900.179196554
563	211.703477555	-435.409204926	1137.98328253	138.160693922	185.737014862	900.126194398
564	211.596620653	-434.93978064	1132.76456943	138.511707365	186.076056644	900.083554742
565	211.506526166	-434.515114191	1127.54096096	138.994608117	186.297363079	900.030848159
566	211.353007138	-434.105953455	1122.31587693	139.486603245	186.332759617	899.927811339
567	211.078162528	-433.679625482	1117.093629	139.695243904	186.078108514	899.716719621
568	210.711517141	-433.190037693	1111.88202737	139.603086216	185.679354619	899.43788316
569	210.300027171	-432.593056164	1106.68885067	139.343203049	185.337214083	899.161290632
570	209.859004535	-431.886031416	1101.51484877	138.983902394	185.062117323	898.896108587
571	209.388732818	-431.086015539	1096.35743345	138.584402753	184.845265446	898.645399912
572	208.889404596	-430.210179933	1091.21399627	138.171317302	184.671075233	898.410895117
573	208.361212442	-429.275695999	1086.0819288	137.748355155	184.519197719	898.193388759
574	207.804348932	-428.299735137	1080.9586226	137.318750237	184.369185067	897.99365598
575	207.219006641	-427.299468748	1075.84146925	136.885662446	184.20101809	897.812372728
576	206.604869891	-426.291333177	1070.72811607	136.448856918	184.014334816	897.645666039
577	205.948346693	-425.272564083	1065.62289148	136.003364051	183.836189546	897.48331851
578	205.221622561	-424.219828023	1060.53728111	135.543958096	183.695490407	897.314730915
579	204.396185234	-423.10878241	1055.48312175	135.070960271	183.610618819	897.134488854
580	203.443522452	-421.915084657	1050.47225018	134.593195808	183.583817793	896.945126737
581	202.335924271	-420.615522964	1045.51623715	134.120210615	183.615962682	896.7498526
582	201.067269864	-419.217313387	1040.6194945	133.661550599	183.707928841	896.551874478
583	199.654927986	-417.760775839	1035.77864469	133.226761668	183.860591624	896.354400405
584	198.116674971	-416.280127767	1030.98924753	132.825389728	184.074826385	896.160638417
585	196.467827099	-414.784945195	1026.24473721	132.466980689	184.35150848	895.973796549
586	194.723214128	-413.279930841	1021.53812756	132.160832043	184.691262475	895.797029644
587	192.897665815	-411.769787423	1016.86243243	131.909983738	185.088395598	895.632152617
588	191.00601192	-410.259217656	1012.21066565	131.71090012	185.530576651	895.479572355
589	189.063082199	-408.752924258	1007.57584103	131.559733463	186.005159377	895.339628919
590	187.083517391	-407.255465443	1002.95112286	131.452636043	186.499497521	895.212662372
591	185.066866907	-405.759862217	998.341685545	131.385760132	187.000944828	895.099012775
592	182.986831642	-404.23937459	993.773274614	131.35517865	187.497310435	894.998978166
593	180.814574739	-402.66532248	989.273655209	131.355383109	187.985478589	894.912019134
594	178.521259339	-401.009025803	984.870592475	131.37940824	188.470693461	894.836824813
595	176.078048584	-399.241804477	980.591851555	131.420234397	188.958511272	894.772055542
596	173.457409133	-397.336134784	976.464156799	131.470812316	189.454472235	894.716349639
597	170.686775059	-395.313255309	972.470343671	131.504945658	189.953767057	894.654110885
598	167.867573097	-393.260044478	968.534167994	131.444370607	190.423442582	894.531034458
599	165.106444233	-391.268006346	964.575222259	131.202056464	190.825806921	894.286297961
