	RHX	RHY	RHZ	LHX	LHY	LHZ
331	-334.22475681	-114.840037099	1022.67794799	-370.755463448	-550.017543251	846.21713687
332	-329.300505245	-114.194023719	1020.45486592	-375.155415728	-548.611337712	844.040999605
333	-324.439967407	-113.512268696	1018.0937962	-379.560627042	-547.08135584	841.97862434
334	-319.636413391	-112.814619407	1015.61149873	-383.971932267	-545.423999768	840.048646645
335	-314.883113289	-112.120923226	1013.02473342	-388.390166279	-543.635671627	838.269702088
336	-310.173454562	-111.450850047	1010.3500169	-392.816163952	-541.71277355	836.660426238
337	-305.503970959	-110.819311832	1007.59734426	-397.250760163	-539.651707668	835.239454664
338	-300.874612851	-110.236053812	1004.76962867	-401.692523366	-537.449823281	834.022904731
339	-296.285502157	-109.710561796	1001.86942771	-406.128710405	-535.109196963	833.014325545
340	-291.736760795	-109.252321596	998.899299	-410.543056216	-532.633377139	832.21335305
341	-287.228510684	-108.870819021	995.861800119	-414.919294604	-530.025912709	831.619621926
342	-282.760873743	-108.575539882	992.759488668	-419.241159371	-527.290352572	831.232766855
343	-278.333971888	-108.375969989	989.594922241	-423.492384322	-524.430245627	831.05242252
344	-273.94792167	-108.28146345	986.370668181	-427.656703258	-521.449140773	831.078223602
345	-269.60260219	-108.295549996	983.089724851	-431.717849983	-518.35058691	831.309804783
346	-265.297566372	-108.413758551	979.755682696	-435.659559494	-515.138133435	831.746800203
347	-261.032343461	-108.631037243	976.372175144	-439.469259087	-511.816867112	832.387167195
348	-256.806462703	-108.9423342	972.942835622	-443.14623176	-508.396811089	833.223478993
349	-252.619453346	-109.342597551	969.471297556	-446.692135298	-504.888977305	834.247230351
350	-248.470844634	-109.826775423	965.961194373	-450.108627484	-501.304377702	835.449916027
351	-244.360165815	-110.389815946	962.416159501	-453.397366103	-497.654024219	836.823030779
352	-240.287023793	-111.026663525	958.839748688	-456.560008938	-493.948928797	838.358069361
353	-236.261493884	-111.731760656	955.225046835	-459.598213773	-490.200103376	840.046526532
354	-232.314586151	-112.498546117	951.544199215	-462.513638393	-486.418559896	841.879897047
355	-228.479802353	-113.320339222	947.766858823	-465.307940581	-482.615310298	843.849675665
356	-224.79064098	-114.190460181	943.862681885	-467.982805138	-478.801074641	845.947341443
357	-221.26320026	-115.106999137	939.818503973	-470.540448148	-474.980833114	848.164064777
358	-217.855532461	-116.083958364	935.67846967	-472.983571277	-471.154319792	850.490733941
359	-214.513600594	-117.138654164	931.498659332	-475.314894046	-467.321075868	852.918226841
360	-211.183367672	-118.288402839	927.33515331	-477.537135972	-463.480642536	855.43742138
361	-207.822954534	-119.543548809	923.230850754	-479.653016577	-459.632560991	858.039195463
362	-204.443282042	-120.884158439	919.171406385	-481.665255378	-455.776372425	860.714426994
363	-201.069601055	-122.282080584	915.126938709	-483.576571896	-451.911618034	863.453993877
364	-197.727162701	-123.709163946	911.067565936	-485.38968565	-448.03783901	866.248774017
365	-194.440765437	-125.13775318	906.963943308	-487.107316159	-444.154576549	869.089645317
366	-191.218732832	-126.558242916	902.806270943	-488.732182942	-440.261371842	871.967485683
367	-188.048614843	-127.983787477	898.609393617	-490.267043882	-436.357775211	874.873219715
368	-184.91663449	-129.428994981	894.389730307	-491.716909421	-432.44387279	877.800514019
369	-181.809014792	-130.908473549	890.163699989	-493.090253495	-428.520574575	880.747251242
370	-178.7129447	-132.435997959	885.946690407	-494.395844726	-424.58886066	883.711672751
371	-175.625909397	-134.016460079	881.743096958	-495.642451737	-420.649711137	886.692019916
372	-172.551619164	-135.649381171	877.550669075	-496.838843152	-416.704106101	889.686534102
373	-169.493870788	-137.334207867	873.367063837	-497.993773324	-412.753022672	892.693455783
374	-166.456461057	-139.070386798	869.189938322	-499.112794919	-408.796771391	895.710824892
375	-163.443186758	-140.857364595	865.016949608	-500.194228609	-404.834157106	898.736228378
376	-160.457844678	-142.69458789	860.845754773	-501.235402646	-400.863778051	901.767191025
377	-157.504231603	-144.581503314	856.674010896	-502.23364528	-396.884232456	904.801237622
378	-154.586144322	-146.517557497	852.499375056	-503.186284764	-392.894118554	907.835892954
379	-151.707379621	-148.502197072	848.319504331	-504.090649349	-388.892034575	910.868681809
380	-148.871563466	-150.534951622	844.132264048	-504.94428314	-384.876610173	913.89714933
381	-146.080412422	-152.616277941	839.937847297	-505.747596771	-380.846892264	916.919110995
382	-143.334446521	-154.747213868	835.737905869	-506.503035354	-376.802223913	919.932574153
383	-140.634167379	-156.928806182	831.534114005	-507.213087285	-372.741954485	922.935550231
384	-137.980076614	-159.162101662	827.328145943	-507.880240961	-368.665433347	925.926050659
385	-135.372675844	-161.448147088	823.121675924	-508.50698478	-364.572009865	928.902086865
386	-132.812466685	-163.78798924	818.916378188	-509.095807137	-360.461033402	931.861670279
387	-130.299950754	-166.182674896	814.713926975	-509.64919643	-356.331853326	934.802812328
388	-127.83562967	-168.633250836	810.515996523	-510.169641055	-352.183819002	937.723524442
389	-125.420005049	-171.14076384	806.324261074	-510.659629409	-348.016279796	940.621818049
390	-123.053578509	-173.706260686	802.140394866	-511.12164989	-343.828585073	943.495704579
391	-120.736851667	-176.330788155	797.96607214	-511.558190893	-339.620084199	946.34319546
392	-118.47032614	-179.015393026	793.802967135	-511.971740816	-335.390126539	949.162302121
393	-116.254503545	-181.761122078	789.652754092	-512.364538267	-331.138092279	951.951097143
394	-114.089885501	-184.56902209	785.51710725	-512.736944794	-326.863593196	954.70811265
395	-111.976973609	-187.440139846	781.397700857	-513.088468363	-322.566346384	957.432089734
396	-109.914286723	-190.375918586	777.297434874	-513.418612646	-318.246069465	960.121770543
397	-107.892870001	-193.379295949	773.223829402	-513.726881315	-313.902480062	962.775897223
398	-105.902007991	-196.453561616	769.185492932	-514.012778039	-309.5352958	965.39321192
399	-103.930985236	-199.602005266	765.191033956	-514.275806491	-305.144234301	967.97245678
400	-101.969086282	-202.827916582	761.249060964	-514.51547034	-300.729013188	970.512373951
401	-100.009141289	-206.137655271	757.370905144	-514.73127326	-296.289350086	973.011705577
402	-98.0604585053	-209.551848862	753.580551299	-514.922718919	-291.824962616	975.469193806
403	-96.1371295711	-213.095266662	749.90565742	-515.08931099	-287.335568402	977.883580784
404	-94.2532466413	-216.792678423	746.373881899	-515.230553144	-282.820885068	980.253608657
405	-92.4230624105	-220.668827513	743.012951365	-515.345874702	-278.280696481	982.577973579
406	-90.6704901941	-224.746869705	739.854699043	-515.4342079	-273.715229404	984.855064215
407	-89.0344335374	-229.04749732	736.937330284	-515.494281153	-269.124892203	987.083143148
408	-87.5550873706	-233.591190457	734.299599392	-515.524822258	-264.510093792	989.260472577
409	-86.2722637357	-238.397582776	731.980555158	-515.524559011	-259.871243089	991.385314702
410	-85.2096741976	-243.450715205	730.031629666	-515.492219207	-255.20874901	993.455931723
411	-84.3693834351	-248.686774692	728.520904178	-515.426530645	-250.523020469	995.47058584
412	-83.7519333972	-254.038581941	727.517631126	-515.326221119	-245.814466384	997.427539254
413	-83.3553714058	-259.443455918	727.076791491	-515.190018426	-241.083495671	999.325054163
414	-83.1644585595	-264.86267304	727.177357403	-515.016650364	-236.330517245	1001.16139277
415	-83.1595503516	-270.26545382	727.773097075	-514.804887576	-231.555948397	1002.9348554
416	-83.3209993965	-275.621023962	728.817762243	-514.55487685	-226.760475335	1004.64496702
417	-83.6291583081	-280.898609173	730.265104646	-514.268401082	-221.945103994	1006.29270854
418	-84.0643797007	-286.067435158	732.068876021	-513.9473385	-217.110858935	1007.87914572
419	-84.6070258356	-291.096755624	734.182841379	-513.593567331	-212.25876472	1009.40534433
420	-85.2411431869	-295.966518461	736.56583499	-513.208965803	-207.389845912	1010.87237012
421	-85.9600029382	-300.683448155	739.189383769	-512.795412143	-202.505127074	1012.28128884
422	-86.7582966537	-305.258392139	742.026968991	-512.35478458	-197.605632766	1013.63316626
423	-87.6307158973	-309.702197846	745.05207193	-511.888961342	-192.692387553	1014.92906814
424	-88.571952233	-314.025712708	748.238173863	-511.399809175	-187.766416479	1016.17005158
425	-89.5766972251	-318.239784158	751.558756062	-510.886797316	-182.828845693	1017.35536796
426	-90.6396424374	-322.355259626	754.987299803	-510.344063587	-177.881026164	1018.48025317
427	-91.755854224	-326.382946544	758.497384396	-509.765027176	-172.924339167	1019.53940184
428	-92.9341191887	-330.332187913	762.06617799	-509.143107274	-167.960165976	1020.5275086
429	-94.2005704644	-334.21047526	765.675386109	-508.471723067	-162.989887865	1021.4392681
430	-95.5824537572	-338.025181363	769.307005297	-507.744293745	-158.014886108	1022.26937497
431	-97.1066889188	-341.783603299	772.943219394	-506.954238496	-153.036541979	1023.01252383
432	-98.7681701075	-345.485598331	776.584620271	-506.09497651	-148.056236753	1023.66340933
433	-100.503223118	-349.117417841	780.265464272	-505.160673192	-143.075282639	1024.21703477
434	-102.24192503	-352.663861584	784.023599435	-504.160083385	-138.093641567	1024.67443819
435	-103.914354929	-356.109729909	787.896872534	-503.115250438	-133.110045589	1025.04215426
436	-105.479155097	-359.448254112	791.905082972	-502.048703021	-128.123181841	1025.32691839
437	-106.99541421	-362.702314063	796.00456411	-500.982289584	-123.131886232	1025.53527723
438	-108.544289252	-365.9013035	800.13770567	-499.913555324	-118.140310229	1025.66703204
439	-110.206937194	-369.074616153	804.246897382	-498.809659895	-113.159251158	1025.71355066
440	-112.030037462	-372.241411559	808.296146398	-497.635847218	-108.199925349	1025.66566918
441	-113.925487889	-375.380841152	812.333967925	-496.358263195	-103.273250573	1025.51464475
442	-115.772255398	-378.462281273	816.429524851	-494.975124013	-98.3795291981	1025.26670473
443	-117.450084372	-381.455295239	820.651548256	-493.524652332	-93.5058212793	1024.94675127
444	-118.922658975	-384.349634094	825.022148213	-492.047584404	-88.6383548614	1024.58085983
445	-120.311502512	-387.173009585	829.475769337	-490.583071801	-83.7639369934	1024.19443974
446	-121.755561224	-389.957323869	833.937179026	-489.13756043	-78.8813246082	1023.79915182
447	-123.339189339	-392.722316893	838.359292012	-487.686743449	-74.0005109722	1023.39372937
448	-124.962608415	-395.446706851	842.789960806	-486.205120387	-69.131925476	1022.9764039
449	-126.489023563	-398.100219157	847.296513642	-484.667190772	-64.2859975101	1022.54540693
450	-127.872185305	-400.63447055	851.919616738	-483.047454132	-59.4731564649	1022.09896998
451	-129.197943584	-402.974696275	856.661011626	-481.320409998	-54.703831731	1021.63532457
452	-130.490163846	-405.097469755	861.513217441	-479.460788394	-49.9883857664	1021.15268407
453	-131.563830079	-407.133432452	866.451043547	-477.456231765	-45.3334314839	1020.64824458
454	-132.315799731	-409.159051101	871.454704099	-475.313886388	-40.7399182176	1020.11766563
455	-132.931655087	-411.055130923	876.524737277	-473.04251802	-36.2083250321	1019.5564792
456	-133.544198291	-412.817387986	881.642676811	-470.650892418	-31.739130992	1018.96021725
457	-134.142354227	-414.604850364	886.766712654	-468.147775338	-27.3328151622	1018.32441175
458	-134.436349741	-416.419728488	891.896720176	-465.541932538	-22.9898566073	1017.64459465
459	-134.151608597	-418.18412315	897.049118929	-462.843425003	-18.7120454751	1016.90961472
460	-133.961100766	-419.939190649	902.187879698	-460.069010887	-14.5079510583	1016.07376418
461	-134.715215349	-421.749147875	907.256203808	-457.237606505	-10.3883272293	1015.08019943
462	-136.386613894	-423.570456481	912.173307104	-454.36812922	-6.36392891971	1013.87207146
463	-138.617679084	-425.326004725	916.859865386	-451.479496393	-2.4455110615	1012.39253127
464	-141.251076127	-427.011144679	921.313971037	-448.590434158	1.35527997728	1010.58540665
465	-144.21402458	-428.651711951	925.566236153	-445.71318862	4.99659073467	1008.41745915
466	-147.434034876	-430.273647013	929.647384702	-442.852101878	8.39972264679	1005.88342384
467	-150.840328919	-431.90192332	933.58691868	-440.011036472	11.483741668	1002.97973296
468	-154.407453369	-433.535904875	937.381978695	-437.194117749	14.1685622217	999.7031096
469	-158.15886158	-435.147322352	940.994786497	-434.441213484	16.4894937677	996.089827871
470	-162.120436067	-436.706533902	944.385829443	-431.867514383	18.7038453592	992.25008356
471	-166.318059347	-438.183897672	947.51559489	-429.711101478	20.8070102635	988.136900352
472	-170.770678708	-439.551667251	950.347928275	-428.204692609	22.5097083826	983.583971832
473	-175.457627873	-440.792922852	952.865856182	-426.758137313	23.8277600244	978.865879255
474	-180.344198018	-441.894582604	955.059204683	-424.886074406	24.9169792698	974.251156561
475	-185.395663803	-442.843569147	956.917807852	-422.980310092	25.9735206824	969.638770946
476	-190.577439561	-443.627013775	958.431554461	-421.298755873	27.0985557671	964.955317183
477	-195.859661278	-444.239101133	959.592182377	-419.771935424	28.2605473722	960.227130091
478	-201.218217655	-444.682609453	960.393682352	-418.33846917	29.433445475	955.475515339
479	-206.629345805	-444.960837437	960.830181581	-416.980987781	30.6122110085	950.704685614
480	-212.06928284	-445.077083783	960.89580726	-415.685527295	31.7934306653	945.917531001
481	-217.514265871	-445.034647192	960.584686584	-414.438123752	32.973691138	941.116941587
482	-222.940503872	-444.836876935	959.890924759	-413.22513283	34.1494677092	936.305711763
483	-228.310926339	-444.510986242	958.798249323	-412.03811505	35.3154215071	931.485077705
484	-233.554019333	-444.146085142	957.263470901	-410.872865138	36.4647378234	926.655007956
485	-238.592757378	-443.841188196	955.239092957	-409.725300734	37.5905591081	921.815434262
486	-243.350558771	-443.694782656	952.678205491	-408.591339476	38.6860278117	916.966288372
487	-247.792831733	-443.755461123	949.589397563	-407.466899004	39.7442863843	912.10750203
488	-251.960893586	-443.981616986	946.081589049	-406.349123391	40.7591750193	907.238797345
489	-255.904044156	-444.322158404	942.274250485	-405.243512487	41.7292876742	902.358468136
490	-259.671583268	-444.725993534	938.286852403	-404.159050955	42.6552008865	897.464212553
491	-263.307102632	-445.145364159	934.219089062	-403.104735031	43.5374977771	892.553726764
492	-266.830661682	-445.546255249	930.089125057	-402.089560952	44.3767614669	887.624706939
493	-270.256256503	-445.898192862	925.894117969	-401.122524953	45.1735750768	882.674849248
494	-273.597883173	-446.170703056	921.631225357	-400.21337598	45.9296346808	877.702295209
495	-276.869374829	-446.333624113	917.297610338	-399.388361252	46.6710306292	872.714947743
496	-280.07271022	-446.379509213	912.890840431	-398.689786302	47.4475970223	867.730210858
497	-283.190187531	-446.33862264	908.409154537	-398.157394149	48.3079234732	862.764896594
498	-286.202249543	-446.24478392	903.850854853	-397.713529554	49.219575497	857.799976091
499	-289.08933904	-446.13181258	899.214243574	-397.132538114	50.0479748571	852.771237331
500	-291.831938312	-446.033487837	894.497635449	-396.237255397	50.6923641125	847.649130379
501	-294.419509432	-445.97442671	889.702198378	-395.339726559	51.3926160966	842.721128519
502	-296.861854793	-445.958492697	884.835562997	-394.804725688	52.4663804897	838.109197358
503	-299.171576906	-445.986692302	879.906249624	-394.345979837	53.0664575738	833.363543528
504	-301.36127828	-446.060032028	874.922778579	-396.838235056	51.5372458563	837.524224331
505	-303.443561426	-446.179518378	869.893670179	-398.773585643	50.5271500484	842.190662793
506	-305.431066157	-446.346123381	864.827429252	-400.692818045	49.640127865	846.791144395
507	-307.338301609	-446.559091595	859.731784263	-402.579391454	48.7809846467	851.431372984
508	-309.182480104	-446.815169524	854.613341005	-404.426771202	47.9466241459	856.119316018
509	-310.98102518	-447.110908478	849.478617547	-406.234013908	47.1587296091	860.832847516
510	-312.751360379	-447.442859768	844.334131958	-408.008764875	46.4158813015	865.559408002
511	-314.510909239	-447.807574706	839.186402309	-409.764509685	45.7009444067	870.292947866
512	-316.277095302	-448.201604603	834.041946668	-411.514845653	44.9964834416	875.02754205
513	-318.066657278	-448.62186037	828.907115849	-413.273370099	44.2850629228	879.757265495
514	-319.889975913	-449.068591454	823.786707867	-415.05359556	43.5494424916	884.476237533
515	-321.753981822	-449.543858946	818.684678109	-416.863885576	42.7842324419	889.181273524
516	-323.665571397	-450.04974191	813.60497361	-418.704586751	42.0024943928	893.873386511
517	-325.631641031	-450.588319408	808.5515414	-420.575351843	41.2188868925	898.553952839
518	-327.659087114	-451.161670503	803.528328511	-422.475833607	40.4480684893	903.224348854
519	-329.754806041	-451.771874258	798.539281976	-424.405684798	39.7046977315	907.885950899
520	-331.925694201	-452.421009734	793.588348826	-426.364274317	39.0021865678	912.540265535
521	-334.178647989	-453.111155996	788.679476093	-428.349211881	38.3462211963	917.189606329
522	-336.520563795	-453.844392104	783.816610809	-430.357434161	37.7395320268	921.836595597
523	-338.958762174	-454.621789598	779.004213054	-432.385876472	37.1848435027	926.48385628
524	-341.504303922	-455.435535703	774.251266931	-434.431476463	36.6848790085	931.134009811
525	-344.170196398	-456.273193914	769.569111019	-436.531694059	36.2239793713	935.76351918
526	-346.969463677	-457.12228802	764.969104116	-438.867569795	35.7213882616	940.256171834
527	-349.915129835	-457.970341807	760.462605021	-441.480055001	35.206452564	944.599310416
528	-353.020218946	-458.804879063	756.060972531	-443.952170578	35.0644572904	949.104356736
529	-356.30762033	-459.617749576	751.78714221	-446.965005506	35.4569505842	953.137066386
530	-359.849280125	-460.422315002	747.721617312	-450.164606654	36.5018028939	957.008858138
531	-363.731611379	-461.236838413	743.964039728	-453.854827463	38.516225082	959.256540581
532	-368.016430195	-462.021638808	740.655864761	-458.347236331	40.6590112781	957.959298093
533	-372.735676073	-462.66783028	737.988541894	-462.287909514	42.5752640571	955.363491358
534	-377.861876171	-463.10549396	736.135088305	-466.139964595	44.3019867688	952.478893418
535	-383.248306756	-463.353754993	735.224159407	-469.925870116	45.4168423767	949.276257648
536	-388.733051074	-463.430017678	735.296087936	-473.552575821	46.3193115319	945.794018703
537	-394.153044133	-463.316856874	736.164922981	-476.966125599	47.4381169775	942.161317778
538	-399.38276065	-463.001900258	737.631531733	-480.179668875	48.2731549976	938.299070546
539	-404.421699366	-462.509040554	739.579948305	-483.223473416	48.8723648085	934.24890447
540	-409.295217177	-461.869671023	741.911407849	-486.132299308	49.5827036319	930.118548494
541	-414.028670976	-461.115184926	744.527145517	-488.922465204	50.6551326111	925.984953068
542	-418.647404942	-460.276769385	747.328910064	-491.480295049	51.644255747	921.703600837
543	-423.176143144	-459.375560741	750.243492158	-493.797444874	52.2673721082	917.211099642
544	-427.638722765	-458.418320524	753.233497887	-496.062136107	52.818611198	912.663962187
545	-432.058912761	-457.410704456	756.2642885	-498.349994971	53.3358837408	908.123615395
546	-436.460482087	-456.35836826	759.301225248	-500.680266892	53.7248886483	903.602247742
547	-440.867199701	-455.266967656	762.309669379	-503.071942215	53.8907266639	899.111824933
548	-445.302834559	-454.142158367	765.254982143	-505.547111358	53.7679023831	894.66571038
549	-449.791155617	-452.989596116	768.10252479	-508.15053285	53.505924842	890.287487689
550	-454.355931832	-451.814936623	770.817658569	-510.934809122	53.3399467213	886.005396003
551	-459.020932161	-450.623835611	773.365744731	-513.914533373	53.3372342354	881.849706041
552	-463.802684496	-449.421601617	775.720406285	-517.072025986	53.4252931225	877.85060165
553	-468.650910067	-448.21034003	777.931489965	-520.381647873	53.56505267	873.997461812
554	-473.534876334	-446.964925993	779.955471086	-523.810793426	53.7552581541	870.238807815
555	-478.665554322	-445.545573524	781.119121796	-527.326554138	53.99629905	866.521384499
556	-483.896287027	-443.922189992	780.955991216	-530.937483169	54.3564721963	862.879198809
557	-488.805323999	-442.154939245	779.422339615	-534.903364689	55.3160201923	859.875539681
558	-493.057697195	-440.272284113	776.650217539	-539.166730868	56.9256700979	857.50736288
559	-496.484201608	-438.315019657	772.880534052	-542.817826134	58.0474964014	854.198176795
560	-499.25448547	-436.356429863	768.558308056	-545.917543328	59.4036037796	850.426719357
561	-501.616243663	-434.370589154	764.107335546	-549.026445844	62.3165643369	847.57487621
562	-503.93381632	-431.979514079	759.789365074	-551.634038969	65.4646629189	844.504833187
563	-506.628947883	-428.660511061	756.427634288	-553.815167669	68.8022139003	841.332087036
564	-509.724178621	-424.238532932	756.349671285	-555.785117324	72.0820069961	837.964750012
565	-512.106842262	-419.783446067	758.307130427	-557.584757117	75.18580928	834.34339479
566	-513.569585191	-415.044996632	760.632406203	-559.268132631	78.7503985405	831.103655695
567	-514.124695186	-409.841278566	762.280218157	-561.389567795	82.3794633931	828.19840335
568	-513.926029761	-404.425809961	763.154399243	-564.305696675	85.9268216936	826.023041059
569	-513.132602548	-399.068634936	763.266134811	-567.843215406	89.501907364	825.045176859
570	-511.841661254	-393.854674112	762.741338075	-571.426486979	93.1420359008	825.354807811
571	-510.123180627	-388.787106189	761.756580736	-574.497204795	96.9176352267	826.858551424
572	-508.047015326	-383.868749946	760.488657551	-576.628183331	101.02108259	828.93943611
573	-505.683019144	-379.10242358	759.114361167	-577.636235836	105.636426239	830.94247877
574	-503.091200624	-374.484311533	757.786644964	-577.380310774	110.540560644	832.207998027
575	-500.297316294	-369.987519158	756.57552452	-575.063105852	115.091703543	832.11848053
576	-497.319678659	-365.580136008	755.532990471	-573.58399747	119.993068272	832.052200514
577	-494.17660038	-361.230253006	754.711032103	-572.013720878	124.816395067	831.72968164
578	-490.887506903	-356.915906771	754.151822572	-570.043221363	129.472780725	831.12006545
579	-487.475606161	-352.648940433	753.864168944	-568.070684041	134.136914914	830.47744446
580	-483.964909021	-348.448373475	753.849795424	-566.102420155	138.809956098	829.853591225
581	-480.379426353	-344.33322538	754.110426215	-564.109154474	143.477340532	829.281964178
582	-476.740685855	-340.318205173	754.642014202	-562.06161177	148.124504475	828.796021755
583	-473.057794754	-336.396461543	755.411644875	-559.930516814	152.736884181	828.429222389
584	-469.335984867	-332.554415975	756.377396594	-557.686835457	157.30002053	828.214638748
585	-465.580486731	-328.77848773	757.49734474	-555.31889245	161.806987681	828.157566607
586	-461.796530882	-325.055096066	758.72956469	-552.843729734	166.263322262	828.217349845
587	-457.989347855	-321.370660244	760.032131824	-550.281084036	170.67573036	828.349020273
588	-454.164168188	-317.711599523	761.363121523	-547.65069208	175.050918065	828.507609702
589	-450.326350613	-314.064295763	762.681063295	-544.972290594	179.395591464	828.648149944
590	-446.487105974	-310.41342357	763.96521741	-542.265330883	183.716353864	828.726157455
591	-442.665791657	-306.741280933	765.223702784	-539.533525689	188.014141021	828.723872827
592	-438.88236793	-303.029989961	766.466774007	-536.756958582	192.28137968	828.663659074
593	-435.156795062	-299.261672763	767.704685672	-533.91384024	196.509650797	828.571523014
594	-431.50903332	-295.418451446	768.947692369	-530.984831178	200.685651895	828.484912026
595	-427.958893795	-291.482600152	770.206015298	-527.95357018	204.790143697	828.455181787
596	-424.505834817	-287.457135262	771.485320162	-524.802101545	208.801416556	828.529890399
597	-421.108483532	-283.386685705	772.782133535	-521.495381298	212.677419149	828.711935332
598	-417.720588715	-279.320852135	774.09189008	-517.988816836	216.364733574	828.979258465
599	-414.295899143	-275.309235206	775.410024462	-514.237711282	219.8098178	829.309529153
