	0	1	2	3	4	5	6	7
516	28733.094789	478.868249966	684.743670936	-205.494637528	1321.81747689	628.258394802	159.075532851	1212.15815969
517	28732.4318106	478.857196683	683.632419714	-205.904726764	1321.33874221	629.540207386	160.233153389	1211.22207529
518	28734.3549467	478.889245505	681.106225159	-207.021987484	1318.66897836	629.71868148	161.98931755	1208.87466467
519	28735.6544716	478.910905225	678.879484767	-208.0286359	1316.44980599	630.183493054	163.495892109	1206.82551869
520	28734.5316032	478.892194953	677.919438047	-208.46629145	1316.17303478	631.684917568	164.402639028	1206.25417967
521	28734.9703774	478.899510138	676.095435842	-209.374402051	1314.58800097	632.331346461	165.46038419	1204.54865959
522	28737.3080731	478.938469303	673.210001737	-210.880583012	1311.39374177	632.05827329	166.85028755	1201.58122661
523	28737.3171167	478.938615862	671.53361882	-211.887623011	1310.03419153	632.885609578	167.881328199	1200.34824906
524	28736.2563294	478.920935275	670.393080746	-212.645595076	1309.50786411	634.145660604	168.699396947	1199.92657119
525	28738.0	478.95	667.62	-214.135	1306.682	634.017	170.013	1197.497
526	28739.7795894	478.979663372	664.623190675	-215.687712097	1303.85079401	633.856278735	171.399674912	1194.98072126
527	28738.6559472	478.960935204	663.13933531	-216.497597272	1303.42037743	634.986704927	172.180704012	1194.51772026
528	28738.5991761	478.959984851	661.320114492	-217.470226922	1302.04792811	635.493996941	172.958561356	1193.35005049
529	28741.1300092	479.002162972	658.383509662	-219.023231109	1298.36320294	634.746214596	174.194315484	1190.34990964
530	28741.5763113	479.009603624	656.593537358	-220.099825415	1296.23354036	634.898132778	174.968131496	1188.71142879
531	28740.1458	478.985765968	655.657872165	-220.791564312	1295.66294499	635.675254339	174.887375936	1188.23632301
532	28741.5808637	479.00968467	653.064848403	-222.251889808	1292.79189766	635.00562676	175.071267956	1185.6753194
533	28743.8633645	479.047722903	649.998458016	-223.961341503	1289.14019741	634.242108458	176.048338058	1182.61447075
534	28742.8633844	479.031052925	648.742831184	-224.875702244	1288.07286527	635.234914308	176.985047554	1181.93884457
535	28742.2372058	479.020617236	647.360220034	-225.842036908	1286.6793037	635.759160439	177.505615876	1180.89369147
536	28744.8621122	479.064369802	644.250228496	-227.519211599	1282.56594228	634.454773997	178.065790394	1177.48521756
537	28745.8624016	479.081043868	641.952686402	-228.729848062	1279.66370289	634.063049365	178.687860209	1175.35134596
538	28744.1175367	479.051960656	641.105655518	-229.279144386	1278.97458328	635.099296287	179.143987935	1175.22317276
539	28745.1002386	479.068334795	638.854069943	-230.540744322	1276.06271227	634.600249568	179.647495344	1173.01108671
540	28747.886796	479.114776273	635.655736226	-232.235944918	1271.57790462	633.046837549	180.203182364	1169.39800013
541	28747.1595284	479.102658485	634.295347306	-233.041573739	1269.85800158	633.227155638	180.481633386	1168.2906385
542	28745.9015709	479.08169626	633.228805416	-233.739912651	1268.55893525	633.624703423	180.725204293	1167.53204996
543	28748.4909099	479.124851463	630.153107575	-235.41290554	1264.05276494	632.023044122	181.33543711	1164.01385543
544	28750.1637711	479.152728407	627.523616089	-236.857849633	1260.16293963	630.885481523	181.948490361	1161.26870258
545	28748.1908111	479.119843023	626.773209937	-237.433123337	1259.24098903	631.563642264	182.288500505	1161.17144419
546	28748.56134	479.126020479	624.878015448	-238.62731559	1256.39861726	630.947691436	182.83996285	1159.21836546
547	28751.8282996	479.180474051	621.655413767	-240.491097148	1250.92506563	628.779572549	183.659183407	1155.07282496
548	28751.5511289	479.175855855	620.34895965	-241.435842603	1248.10490471	628.369726481	184.157921268	1153.54320988
549	28749.6117249	479.143529231	619.673526014	-242.107378983	1246.84384554	628.721841564	184.49410846	1153.18909977
550	28752.0	479.18333	616.411	-244.052	1242.361	626.776	185.254	1149.57
551	28754.4677625	479.224459642	613.007624273	-246.006822395	1237.71475212	624.749599684	186.073614768	1145.88328878
552	28752.3892209	479.189821306	612.018077339	-246.669459307	1236.53705668	624.994596419	186.49437446	1145.55025813
553	28751.9660635	479.182771533	610.073967252	-247.707311004	1234.05996771	624.29476389	187.08911897	1143.93330035
554	28755.6615902	479.24436183	605.819032212	-249.874985172	1228.3150949	621.423971298	188.130997027	1139.2280857
555	28756.049343	479.25082012	603.242647206	-251.255423721	1225.12259708	620.234227709	188.916534176	1136.97336085
556	28753.3905966	479.206506196	602.231354691	-251.813855237	1224.32018073	620.545858024	189.40578881	1136.92040622
557	28755.3654279	479.239423157	598.703979149	-253.498272193	1219.82019798	618.36603449	190.289638659	1133.30592141
558	28758.7614381	479.296027218	594.396972433	-255.54534717	1214.09762338	615.385639421	191.271007114	1128.55264898
559	28756.7461354	479.26243875	592.937992057	-256.18916681	1212.60730827	615.174197823	191.712650667	1127.80858652
560	28755.3114378	479.238523163	591.088507684	-256.873312166	1210.69733659	614.647955428	192.209074312	1126.61778801
561	28759.3505059	479.305837984	586.281563259	-258.852433528	1204.48123809	611.276395861	193.252138101	1121.29596584
562	28760.6767103	479.327943042	582.981888701	-260.118391394	1200.41179648	609.290335931	194.041718578	1117.93435774
563	28757.2677936	479.271132024	582.237739283	-260.136175008	1200.10371902	609.731951561	194.346749819	1118.07665943
564	28758.5452464	479.292424555	578.894289687	-261.217671421	1196.05347776	607.712933848	195.065241316	1114.70390431
565	28763.032576	479.3672104	573.76330144	-263.029931297	1189.3920366	603.973247344	196.062919843	1108.87059215
566	28761.317616	479.338623774	572.018746231	-263.301763033	1187.64661532	603.385234266	196.426390458	1107.60729202
567	28758.5819748	479.293029664	570.85355907	-263.289846888	1186.70848388	603.308187833	196.655073204	1107.1468633
568	28762.836041	479.363934659	565.770397709	-264.820315155	1180.03952373	599.616566768	197.535594097	1101.54640828
569	28765.483579	479.408063397	561.368875965	-265.709112437	1174.3964775	596.719140575	198.2330429	1097.13848359
570	28761.2883888	479.338142076	560.74322152	-264.893335292	1174.18552323	597.286210456	198.215365401	1097.81572083
571	28761.4534269	479.340888454	558.03719273	-265.350236633	1170.70958781	595.542102014	198.551023683	1095.32791598
572	28767.2711866	479.437849302	552.355435543	-267.225049347	1162.80390964	590.856975654	199.384645294	1088.74402963
573	28766.2165383	479.420274681	550.255121218	-267.189721882	1160.27316179	589.693544788	199.548062028	1087.31843687
574	28761.7301928	479.34550628	550.02354688	-266.238253054	1160.52343885	590.224589781	199.385281758	1088.47665012
575	28766.0	479.41667	545.226	-267.579	1154.009	586.167	200.029	1083.215
576	28770.5935734	479.493225742	540.282869513	-268.962704095	1147.3129995	581.966173017	200.661212756	1077.76429451
577	28765.5395479	479.408988758	540.520803298	-267.75450204	1148.23215239	582.792953022	200.412277016	1079.38384042
578	28763.8824305	479.381371451	539.038739567	-267.350430994	1146.48087824	581.825327195	200.553275555	1078.39234693
579	28771.4726862	479.507879957	532.613927391	-269.319419198	1137.5133536	576.027895421	201.505070476	1070.69504942
580	28771.7214576	479.512028121	529.984621531	-269.395227622	1134.4578838	574.062508025	201.689703423	1068.69399696
581	28764.6139188	479.393566426	531.261905596	-267.531858729	1137.21818983	575.950292237	201.403315877	1072.10160395
582	28768.5392462	479.458984472	526.743605938	-268.446646622	1131.164575	572.121462116	202.469508364	1067.08849846
583	28776.3649644	479.589412663	520.136902595	-270.344113953	1122.02009212	566.282509391	203.80216032	1059.22694368
584	28770.2521366	479.487535932	520.89874039	-268.659172409	1123.97684041	567.693873206	203.530463565	1061.93484323
585	28765.1991904	479.4033235	521.165157529	-267.220559106	1125.05577455	568.517997197	203.507175005	1063.78383176
586	28775.6484082	479.577475984	513.281720537	-269.740226863	1113.73973368	561.245722076	205.31085745	1053.90104373
587	28778.756939	479.629280605	509.285939623	-270.38894617	1108.21733682	557.801479201	206.376044213	1049.55722718
588	28766.7045499	479.428405324	513.295908012	-267.138306552	1114.69672369	562.234926859	205.847037534	1056.6463828
589	28769.3268564	479.472113007	509.490302038	-267.589974882	1109.38605679	558.959714054	206.977883173	1052.65913888
590	28784.2730507	479.721220372	499.105804332	-271.170831565	1094.19122251	549.227740569	209.540362726	1039.29744962
591	28776.4184478	479.590310947	500.791828748	-268.934903417	1097.17461922	551.378079302	209.749092432	1042.97443231
592	28762.3138913	479.35523136	505.788035162	-265.081664059	1105.1435948	556.702236979	209.31150829	1051.28804336
593	28779.891387	479.648186177	493.947103328	-269.260715441	1087.80350885	545.337892205	212.237515027	1035.69788147
594	28793.0975185	479.86828934	484.420812324	-272.27172496	1073.95173909	536.171597818	214.704909328	1023.24585191
595	28764.0769035	479.384616624	497.356305458	-264.474693228	1093.86077409	549.053140358	212.73539561	1042.43949334
596	28758.047872	479.284135049	498.043586349	-262.557729222	1095.34080661	549.840186117	213.350741642	1044.32426914
597	28812.2570193	480.187618405	466.579850689	-276.082559921	1048.48340793	518.973702035	220.542049453	1000.81481426
598	28802.7379736	480.028963477	469.105246188	-273.301573013	1052.79991724	521.461168639	220.804945996	1005.2808423
599	28634.8994736	477.231654345	556.619409442	-229.616380583	1185.24649909	607.306722292	203.316560799	1129.89125274
