	RHX	RHY	RHZ	LHX	LHY	LHZ
338	679.133415554	-679.521231836	1324.16433602	681.779262823	-55.7696003027	1186.76143412
339	680.501893392	-677.021337099	1320.79859617	680.42560408	-53.0810604844	1184.11990848
340	681.902199898	-674.49815728	1317.46193101	679.224640295	-50.298849065	1181.49627163
341	683.322843706	-671.943615801	1314.15693475	678.168704173	-47.4391743677	1178.88716674
342	684.755508547	-669.356390933	1310.88200928	677.250128417	-44.5182447155	1176.28923698
343	686.19283221	-666.73719066	1307.63429677	676.461245732	-41.5522684315	1173.69912554
344	687.627452672	-664.086723358	1304.41093914	675.79438841	-38.5573834404	1171.11349231
345	689.052007907	-661.405697406	1301.20907833	675.241859387	-35.5447009028	1168.53019112
346	690.45913589	-658.694821181	1298.02585624	674.795913174	-32.5170400297	1165.94904526
347	691.841474598	-655.954803061	1294.85841481	674.448799755	-29.4764448664	1163.37006211
348	693.191662006	-653.186351424	1291.70389597	674.192769115	-26.4249594582	1160.79324909
349	694.502336089	-650.390174648	1288.55944163	674.020071236	-23.3646278501	1158.2186136
350	695.766134823	-647.566981111	1285.42219373	673.922956104	-20.2974940875	1155.64616302
351	696.975696183	-644.717479191	1282.28929419	673.893673701	-17.2256022156	1153.07590476
352	698.123658144	-641.842377265	1279.15788494	673.924474012	-14.1509962797	1150.50784622
353	699.202658683	-638.942383712	1276.02510789	674.007668046	-11.0756867558	1147.94200414
354	700.205357484	-636.018212316	1272.88810706	674.137601098	-8.00056508265	1145.37870639
355	701.131616735	-633.072370911	1269.74472051	674.31108061	-4.92516829927	1142.81865746
356	701.998884713	-630.111747789	1266.59448083	674.525061604	-1.8489522649	1140.2625844
357	702.827243479	-627.143887283	1263.43717442	674.776499098	1.22862716122	1137.71121425
358	703.636775097	-624.176333726	1260.27258768	675.062348112	4.30811411986	1135.16527408
359	704.447561628	-621.216631451	1257.10050701	675.379563666	7.39005275178	1132.62549093
360	705.279685134	-618.272324791	1253.9207188	675.725100778	10.4749871978	1130.09259185
361	706.153227677	-615.35095808	1250.73300946	676.095914469	13.5634615986	1127.5673039
362	707.086527763	-612.459319268	1247.53729789	676.488959758	16.656020095	1125.05035412
363	708.076300917	-609.594815923	1244.33514651	676.901191665	19.7532068278	1122.54246958
364	709.10464122	-606.748512599	1241.12922905	677.329565209	22.8555659377	1120.04437732
365	710.153367054	-603.91135425	1237.92224017	677.771037686	25.9636400791	1117.55680193
366	711.204296799	-601.074285831	1234.71687458	678.223186658	29.0775669212	1115.07980088
367	712.239248838	-598.228252294	1231.51582694	678.685048201	32.1965318336	1112.61186279
368	713.240041552	-595.364198594	1228.32179194	679.15586785	35.3195834274	1110.15125104
369	714.188496356	-592.473071303	1225.1374637	679.634891139	38.4457703138	1107.69622896
370	715.072466658	-589.549039383	1221.96441606	680.121363601	41.574141104	1105.24505992
371	715.898463023	-586.596238743	1218.80075776	680.614530769	44.7037444091	1102.79600728
372	716.676592122	-583.62072639	1215.64392968	681.113638177	47.8336288403	1100.34733438
373	717.416960626	-580.62855933	1212.4913727	681.617936434	50.963826215	1097.89875764
374	718.129675204	-577.625794569	1209.34052767	682.12669635	54.0982839764	1095.45578027
375	718.824842526	-574.618489112	1206.18883548	682.63919377	57.241924193	1093.02534587
376	719.512569263	-571.612699967	1203.033737	683.154704535	60.3996689334	1090.61439802
377	720.20230284	-568.614176557	1199.87277114	683.672504486	63.5764402661	1088.2298803
378	720.896170753	-565.625253056	1196.70456544	684.191869468	66.7771602597	1085.87873632
379	721.59173624	-562.646134104	1193.52842626	684.712075321	70.0067509828	1083.56790965
380	722.286493276	-559.67699202	1190.34367025	685.232230784	73.2699638614	1081.30409449
381	722.977935833	-556.717999126	1187.14961405	685.747763185	76.5677909567	1079.08849038
382	723.663557887	-553.769327742	1183.94557433	686.250506241	79.8975546256	1076.91693332
383	724.340853409	-550.83115019	1180.73086772	686.732144131	83.2564245181	1074.78503611
384	725.007316374	-547.90363879	1177.50481089	687.184361032	86.641570284	1072.68841154
385	725.660440756	-544.986965863	1174.26672048	687.598841123	90.0501615735	1070.6226724
386	726.297720528	-542.08130373	1171.01591313	687.967268581	93.4793680363	1068.58343149
387	726.916649663	-539.186824712	1167.75170552	688.281327584	96.9263593226	1066.56630161
388	727.514722135	-536.30370113	1164.47341427	688.533465533	100.388457516	1064.56723174
389	728.089431919	-533.432105303	1161.18035605	688.724553289	103.864667074	1062.58588131
390	728.638272987	-530.572209555	1157.87184751	688.860690333	107.355036735	1060.62421292
391	729.159492475	-527.723994757	1154.54752361	688.948054491	110.859630885	1058.68422365
392	729.659868913	-524.885273191	1151.21062504	688.992823588	114.378513912	1056.76791062
393	730.151580367	-522.052484625	1147.86667456	689.001175448	117.911750202	1054.87727091
394	730.646890314	-519.222047119	1144.52123103	688.979287898	121.459404143	1053.01430163
395	731.158062228	-516.390378734	1141.17985328	688.933338761	125.02154012	1051.18099987
396	731.697359587	-513.553897529	1137.84810019	688.869586698	128.597863498	1049.37829276
397	732.277045864	-510.709021563	1134.53153059	688.794702672	132.186248433	1047.60165007
398	732.906914243	-507.852649941	1131.23479426	688.715488761	135.783986736	1045.84480605
399	733.581236955	-504.984704182	1127.95682913	688.638747098	139.388369978	1044.10149423
400	734.288272498	-502.106276868	1124.69436002	688.571279817	142.996689727	1042.36544813
401	735.016266229	-499.21846314	1121.44410692	688.519889051	146.606237553	1040.63040129
402	735.753463504	-496.32235814	1118.20278983	688.491376933	150.214305024	1038.89008724
403	736.488109678	-493.419057009	1114.96712872	688.491293216	153.818482799	1037.13899762
404	737.208505252	-490.50964541	1111.73386358	688.510725347	157.41981534	1035.38037871
405	737.907276116	-487.594465596	1108.50130124	688.531475939	161.021564469	1033.62309726
406	738.58441356	-484.672593913	1105.2704167	688.535194897	164.627028473	1031.87611248
407	739.240626561	-481.74298336	1102.04244492	688.503532127	168.23950564	1030.14838357
408	739.876624092	-478.804586935	1098.81862087	688.418137534	171.862294259	1028.44886972
409	740.493115129	-475.856357636	1095.60017952	688.260738092	175.498682658	1026.7865041
410	741.090808647	-472.897248461	1092.38835584	688.023245866	179.150642917	1025.16677637
411	741.67041362	-469.926212407	1089.1843848	687.717834084	182.817528708	1023.58832617
412	742.232639024	-466.942202474	1085.98950136	687.359072299	186.49838402	1022.04898296
413	742.778193832	-463.944171659	1082.80494049	686.961530065	190.19225284	1020.5465762
414	743.307787021	-460.93107296	1079.63193716	686.539776935	193.898179158	1019.07893534
415	743.822127565	-457.901859375	1076.47172634	686.10805235	197.615195062	1017.64381746
416	744.321924678	-454.855484223	1073.32554273	685.6746631	201.342118809	1016.23767858
417	744.808288628	-451.79144007	1070.19416204	685.242780955	205.07758357	1014.85584865
418	745.283550457	-448.710860886	1067.07696295	684.815408139	208.820216405	1013.49362041
419	745.750272635	-445.615191817	1063.97305925	684.395546877	212.568644376	1012.14628661
420	746.211017635	-442.505878008	1060.88156476	683.986199394	216.321494541	1010.80914
421	746.668347929	-439.384364608	1057.80159329	683.590367913	220.077393962	1009.47747333
422	747.124825989	-436.252096761	1054.73225865	683.21105466	223.834969699	1008.14657935
423	747.583014286	-433.110519615	1051.67267465	682.851261859	227.592848812	1006.81175081
424	748.045475292	-429.961078315	1048.62195509	682.513991734	231.349658362	1005.46828046
425	748.514771481	-426.805218007	1045.57921379	682.201329121	235.103945132	1004.11147669
426	748.993465323	-423.644383839	1042.54356455	681.904183039	238.853277956	1002.73683852
427	749.484104016	-420.480018888	1039.51411984	681.606001922	242.594572821	1001.33999222
428	749.987333988	-417.313308905	1036.48982542	681.290098108	246.324733807	999.916566362
429	750.500081405	-414.144935991	1033.46930072	680.939830853	250.040721415	998.462360676
430	751.018840973	-410.975523834	1030.45112733	680.541200137	253.742672046	996.982807565
431	751.540107397	-407.805696121	1027.43388685	680.084201954	257.435527961	995.497915875
432	752.06037538	-404.636076543	1024.41616085	679.559164937	261.124631471	994.028907834
433	752.576139627	-401.467288786	1021.39653095	678.956596641	264.815244139	992.596723839
434	753.083894844	-398.299956539	1018.37357872	678.273318986	268.509777825	991.212357986
435	753.580135734	-395.134703491	1015.34588576	677.514003749	272.207101712	989.874439398
436	754.061357003	-391.97215333	1012.31203367	676.683813288	275.905863578	988.580824438
437	754.524246728	-388.812000066	1009.27172903	675.787909961	279.604711205	987.329369469
438	754.967198663	-385.645737267	1006.23460183	674.831456127	283.302292371	986.117930854
439	755.389494497	-382.460589579	1003.21544789	673.819614144	286.997254857	984.944364957
440	755.790423547	-379.243744955	1000.22910743	672.761057245	290.689192741	983.805928262
441	756.169455958	-375.982938859	997.289808211	671.695820039	294.386153047	982.694518764
442	756.529893832	-372.677509335	994.398799196	670.680432072	298.100628741	981.599216084
443	756.87869788	-369.337872143	991.54493767	669.759443766	301.841695265	980.508388013
444	757.22297495	-365.974885516	988.716585957	668.885538879	305.592237003	979.405199906
445	757.569718197	-362.599126722	985.902431395	667.969330355	309.323144005	978.270434633
446	757.923589994	-359.215412947	983.097824401	666.94543351	313.01414981	977.094446101
447	758.287069631	-355.823166327	980.304356217	665.881342478	316.693846256	975.920164173
448	758.662552291	-352.421601133	977.523858537	664.88988336	320.40749332	974.808455145
449	759.052433155	-349.009931636	974.758163054	664.051894594	324.188063046	973.804439676
450	759.459107404	-345.587372108	972.00910146	663.311348162	328.015953472	972.885883127
451	759.884970222	-342.153136821	969.278505448	662.576107429	331.85767097	972.012712604
452	760.332396767	-338.706434357	966.568210294	661.791067621	335.692169767	971.157406065
453	760.799584979	-335.245286587	963.880798833	660.965369262	339.519999486	970.314215609
454	761.275445687	-331.765076993	961.22051593	660.114564895	343.343865081	969.479566506
455	761.747638187	-328.260833506	958.591830426	659.254207058	347.166471507	968.649884029
456	762.203821775	-324.727584056	955.99921116	658.399833456	350.990521712	967.821599716
457	762.631655746	-321.160356574	953.447126974	657.562373917	354.818095774	966.993092472
458	763.018799394	-317.554178992	950.940046708	656.741644681	358.649771483	966.167437982
459	763.357326746	-313.905601573	948.481447943	655.935820085	362.485904686	965.348405824
460	763.675129339	-310.223525539	946.066765985	655.143074467	366.326851228	964.539765577
461	764.017491355	-306.522849622	943.68753089	654.361582163	370.172966956	963.74528682
462	764.42365292	-302.816876653	941.33569883	653.589517512	374.024607715	962.968739132
463	764.895295915	-299.108935646	939.005982093	652.825054849	377.882129353	962.213892092
464	765.419946896	-295.398596587	936.694131722	652.066368514	381.745887714	961.48451528
465	765.985106505	-291.685422577	934.395900662	651.311632842	385.616238645	960.784378273
466	766.578275384	-287.968976722	932.107041857	650.559022172	389.493537992	960.117250651
467	767.187210358	-284.248781223	929.823511246	649.80671084	393.378141601	959.486901994
468	767.806356094	-280.52329058	927.546564057	649.052785	397.270377609	958.897123987
469	768.437319429	-276.789815861	925.283130653	648.28618976	401.167701905	958.354000105
470	769.08205839	-273.045612067	923.040419672	647.4788852	405.062233434	957.867872193
471	769.742531003	-269.287934198	920.825639752	646.600983039	408.945510361	957.449545509
472	770.420695297	-265.514037255	918.645999531	645.622594994	412.809070848	957.10982531
473	771.118509297	-261.721176239	916.508707649	644.524075997	416.646723199	956.850927288
474	771.837931032	-257.906606152	914.420972743	643.329940381	420.46206248	956.638036765
475	772.580918528	-254.067581992	912.390003452	642.076599964	424.261320524	956.426362292
476	773.34942951	-250.201359063	910.423007755	640.800466732	428.050729201	956.171112273
477	774.144464363	-246.306141409	908.525112272	639.529691171	431.835062425	955.84335701
478	774.963944906	-242.383184014	906.694750465	638.233392517	435.608676518	955.527505418
479	775.805175342	-238.434353931	904.929013036	636.864323194	439.363258286	955.335161226
480	776.665459877	-234.461518211	903.22499069	635.437632276	443.102973781	955.229762227
481	777.542102716	-230.466543907	901.579774128	633.989273386	446.835805322	955.12353926
482	778.432408062	-226.451298071	899.990454054	632.522509015	450.560898215	954.994143595
483	779.333680122	-222.417647756	898.454121172	631.027156071	454.273765466	954.846145478
484	780.243223099	-218.367460013	896.967866183	629.492990534	457.969909024	954.684197096
485	781.158253562	-214.302588389	895.528412619	627.91098115	461.645290354	954.51317724
486	782.075272826	-210.224776194	894.129487256	626.279091272	465.298565613	954.339293553
487	782.990433129	-206.13571294	892.763354338	624.597825993	468.929370167	954.169236562
488	783.899884354	-202.037087776	891.422268229	622.867694015	472.537340773	954.009697482
489	784.799776382	-197.930589851	890.098483292	621.089204039	476.122114189	953.867367526
490	785.686259096	-193.817908312	888.78425389	619.262864767	479.683327173	953.748937908
491	786.555482377	-189.700732309	887.471834388	617.389184901	483.220616481	953.661099843
492	787.403550879	-185.580756274	886.153458121	615.468684023	486.733623762	953.610502449
493	788.224313826	-181.459938131	884.820309886	613.503409513	490.222677323	953.597884301
494	789.008365264	-177.340616093	883.462061154	611.498496948	493.68949344	953.61203675
495	789.746045587	-173.225158007	882.068265476	609.459454208	497.13595572	953.640310824
496	790.427695186	-169.115931718	880.628476402	607.390595278	500.563262187	953.670479021
497	791.045350492	-165.01517065	879.133651263	605.276780386	503.961439774	953.697181386
498	791.607282798	-160.923821495	877.588184707	603.090374729	507.313352362	953.720914923
499	792.130791006	-156.842115438	876.003943378	600.828429421	510.616130489	953.744356472
500	792.626837112	-152.76963589	874.392145358	598.499456559	513.873527527	953.771102384
501	793.072391632	-148.702584589	872.760157919	596.11199476	517.089311471	953.804744038
502	793.433241036	-144.636050619	871.114081319	593.672076313	520.265746853	953.848111224
503	793.675165033	-140.565122391	869.46001505	591.181456865	523.40253278	953.902734211
504	793.76394333	-136.484888317	867.804058608	588.641474233	526.499117718	953.970016301
505	793.672991828	-132.393784336	866.148231119	586.053466235	529.554950132	954.0513608
506	793.422024697	-128.310542463	864.469812444	583.41877069	532.569478489	954.14817101
507	793.048112744	-124.261503456	862.736808002	580.738725416	535.542151253	954.261850235
508	792.58835744	-120.273021516	860.917206828	578.01454969	538.472375439	954.393154407
509	792.079823859	-116.371415301	858.979038439	575.245233764	541.358778586	954.530666342
510	791.529984687	-112.554108771	856.923244784	572.42778451	544.19929466	954.652137253
511	790.863310137	-108.737480319	854.843082535	569.559210217	546.991881822	954.735090704
512	790.011266848	-104.835483689	852.835468548	566.641764775	549.73809271	954.768212369
513	789.176340104	-100.909696941	850.840524863	563.686472671	552.445489905	954.75885087
514	788.746795361	-97.1228929139	848.690892477	560.705182111	555.122213177	954.716126922
515	789.066245515	-93.6226993035	846.233711904	557.708389754	557.777067078	954.648693853
516	790.038647288	-90.4008347443	843.467270798	554.70394478	560.42015837	954.564289455
517	791.333063928	-87.3657209154	840.470609638	551.699389014	563.061744991	954.470545232
518	792.616348311	-84.4249956634	837.32352879	548.702264285	565.712084878	954.375092689
519	793.560541804	-81.486719897	834.106038539	545.72011242	568.38143597	954.285563331
520	794.028201998	-78.4744889592	830.905857024	542.760475245	571.080056204	954.209588661
521	794.123090095	-75.3315656071	827.820460942	539.830673884	573.817915679	954.154720943
522	793.961537194	-72.0047391919	824.945437522	536.918931659	576.580077415	954.121655614
523	793.605485685	-68.482750464	822.32970918	533.979897709	579.30781746	954.099033716
524	793.068892549	-64.7913525414	819.981027474	530.964813041	581.937967024	954.074272646
525	792.364068484	-60.9575683632	817.905731468	527.824918663	584.407357318	954.034789797
526	791.503324188	-57.0084208687	816.110160228	524.514356108	586.655579207	953.971248337
527	790.498970358	-52.970932997	814.60065282	521.045144462	588.677290118	953.939077991
528	789.363317692	-48.8721276873	813.383548311	517.482660163	590.517913374	954.053416817
529	788.107015311	-44.7383631207	812.462800348	513.884650553	592.218585512	954.409490774
530	786.731106371	-40.5921543547	811.828571935	510.24690741	593.780628309	954.9599662
531	785.233189835	-36.4546385042	811.466081467	506.540675622	595.189588871	955.601027093
532	783.610860239	-32.3469509138	811.360540991	502.744517159	596.419030505	956.243775677
533	781.861712122	-28.2902269284	811.497162551	498.875757988	597.379764542	956.878431588
534	779.983340019	-24.3056018925	811.861158192	494.964409777	597.962066441	957.521105997
535	777.973338469	-20.4142111509	812.43773996	491.039979308	598.068952219	958.187534102
536	775.830298661	-16.6356637938	813.212192009	487.127393927	597.717466317	958.889956779
537	773.560313484	-12.978080962	814.170341251	483.249170355	596.984677993	959.638775483
538	771.172891999	-9.44435234092	815.298261764	479.427803761	595.948193105	960.44437523
539	768.677560568	-6.03734111851	816.582028877	475.685789314	594.68561751	961.31714103
540	766.083845556	-2.7599104826	818.00771792	472.045622184	593.274557068	962.267457897
541	763.401273325	0.385076378953	819.561404221	468.515493184	591.78095506	963.294218281
542	760.639318389	3.39476442156	821.229324918	465.01605299	590.199381847	964.325982164
543	757.805696949	6.26657474958	823.003204219	461.446050286	588.494548223	965.242484066
544	754.905979747	8.99826541901	824.88146156	457.918252491	586.576263842	965.498558915
545	751.945607286	11.5876149409	826.862922816	454.828582287	584.326794618	964.308458242
546	748.930020067	14.0324018262	828.946413861	453.026669339	581.751555952	961.837806147
547	745.864658589	16.3304045859	831.13076057	452.385403513	578.792621153	959.176613495
548	742.754547166	18.4792447062	833.414096085	452.448714716	575.47697975	956.952723287
549	739.594132517	20.4725528234	835.77694747	453.046740384	571.964955845	955.100062183
550	736.366693179	22.2997459004	838.1812527	454.009684651	568.41231314	953.509298846
551	733.054973276	23.9500392688	840.588060231	455.092332706	564.904674926	951.918557096
552	729.64171693	25.4126482603	842.95841852	456.102136851	561.48035532	950.102707736
553	726.11035833	26.6768948434	845.2544785	457.062229667	558.140140133	948.10368104
554	722.462008419	27.7348325943	847.466632196	457.976409189	554.841959356	946.021102879
555	718.716520071	28.5814113008	849.615214499	458.787192618	551.502875116	943.968759553
556	714.894649495	29.2117203433	851.722003498	459.476278218	548.112850919	941.954300573
557	711.01713889	29.6207733146	853.808650639	460.05777334	544.71966193	939.904193544
558	707.102539	29.7917245978	855.876990644	460.524408337	541.343524794	937.793956996
559	703.164846908	29.6830862103	857.887680867	460.85467864	537.986019965	935.63189361
560	699.217492452	29.2503004751	859.796249204	461.02685011	534.648427341	933.426834791
561	695.273952047	28.4493299302	861.558356359	461.027030115	531.331690188	931.187180555
562	691.350073243	27.2626201907	863.136423826	460.897185927	528.034353713	928.91825788
563	687.465154065	25.711154957	864.502711385	460.703524954	524.753922499	926.62406021
564	683.63876455	23.8189560178	865.630254403	460.512352875	521.487896907	924.308575584
565	679.894520164	21.6093737933	866.493682717	460.385096392	518.233344934	921.976393739
566	676.282902032	19.1013001533	867.078215036	460.332544227	514.982847114	919.638349299
567	672.865340449	16.3118098727	867.373385595	460.335488434	511.726325724	917.308976207
568	669.702762744	13.2581425433	867.369080246	460.374328573	508.453668258	915.002856809
569	666.820696387	9.968794051	867.077608638	460.42947733	505.154772538	912.73455872
570	664.187816343	6.49033799763	866.547293246	460.487468001	501.82435204	910.511780163
571	661.767667731	2.87097915175	865.829706014	460.550678518	498.469586702	908.324436322
572	659.524043662	-0.841499569244	864.976070487	460.624016923	495.099647131	906.159602746
573	657.43041048	-4.61576999769	864.024020613	460.71239126	491.723703937	904.004354984
574	655.472819234	-8.44191130685	862.993510509	460.820709715	488.35092712	901.845769513
575	653.638163927	-12.311436586	861.903310054	460.954323155	484.988631025	899.673759435
576	651.913338564	-16.2158589244	860.772189127	461.120002334	481.638178019	897.48733626
577	650.286313095	-20.1477101149	859.616421312	461.324802107	478.299739557	895.287331969
578	648.749933903	-24.1041389371	858.44096644	461.575777328	474.973487095	893.074578545
579	647.298428188	-28.0836015242	857.247580719	461.879982853	471.659592088	890.849907969
580	645.926023235	-32.0845540922	856.038020155	462.244283607	468.358151919	888.614241822
581	644.626946332	-36.1054528574	854.814040754	462.666705821	465.065816798	886.372671344
582	643.395424766	-40.1447540361	853.577398522	463.132873022	461.774399773	884.136138759
583	642.225685824	-44.2009138444	852.329849464	463.627480261	458.475351778	881.916024301
584	641.111956794	-48.2723884986	851.073149585	464.135222589	455.160123746	879.723708202
585	640.048464962	-52.3576342148	849.809054891	464.640795059	451.820166611	877.570570695
586	639.029437617	-56.4551072094	848.539321388	465.128942023	448.446970854	875.467936247
587	638.049102043	-60.5632636985	847.265705082	465.591672962	445.03785498	873.418911581
588	637.10168553	-64.6805598984	845.989961977	466.035866866	441.602065672	871.409784195
589	636.181415364	-68.8054520252	844.71384808	466.47022214	438.150309135	869.424783608
590	635.282518831	-72.9363962952	843.439119395	466.903437189	434.693291571	867.448139337
591	634.399223221	-77.0718489246	842.167531929	467.344210419	431.241719186	865.464080902
592	633.525755818	-81.2102661296	840.900841687	467.801240233	427.806298182	863.456837819
593	632.656343911	-85.3501041265	839.640804675	468.281576108	424.39601927	861.413113689
594	631.785214786	-89.4898191314	838.389176898	468.778332775	421.005375915	859.340520007
595	630.906595732	-93.6278673606	837.147714362	469.277623085	417.62157705	857.257174003
596	630.014714034	-97.7627050303	835.918173072	469.76550699	414.231776578	855.181272272
597	629.10379698	-101.892788357	834.702309034	470.228044443	410.823128402	853.13101141
598	628.168071857	-106.016573556	833.501878253	470.651295396	407.382786424	851.124588015
599	627.201765953	-110.132516845	832.318636736	471.021319802	403.897904547	849.180198681
