	RHX	RHY	RHZ	LHX	LHY	LHZ
216	350.528226176	-314.005265089	1576.92378243	62.0636821355	221.711912215	1454.32508041
217	350.431465084	-317.176551719	1580.34054268	66.2423004214	220.012895811	1452.49451654
218	350.291193097	-320.357882049	1583.74635568	71.1789999303	219.172666705	1450.27705822
219	350.107222432	-323.548964918	1587.1409499	76.4370803573	218.795200135	1447.84291068
220	349.879365306	-326.749509168	1590.5240538	81.5868785803	218.490640059	1445.3595128
221	349.607433937	-329.959223638	1593.89539586	86.4147334715	218.058475475	1442.90939339
222	349.291240543	-333.177817169	1597.25470453	90.9581879468	217.518398168	1440.47633325
223	348.930597341	-336.404998601	1600.60170829	95.2689128602	216.90248432	1438.0385595
224	348.525316547	-339.640476774	1603.93613559	99.3985790659	216.242810116	1435.57429927
225	348.075210381	-342.883960528	1607.2577149	103.398857418	215.571451738	1433.06177969
226	347.580091059	-346.135158704	1610.5661747	107.32141877	214.920485369	1430.47922788
227	347.039770798	-349.393780142	1613.86124344	111.217933977	214.321987194	1427.80487096
228	346.454061817	-352.659533683	1617.14264959	115.138342978	213.806222056	1425.01750392
229	345.822776333	-355.932128165	1620.41012161	119.090727203	213.35965143	1422.10965395
230	345.145726562	-359.211272431	1623.66338798	123.040139472	212.923708944	1419.08796434
231	344.422700121	-362.496643002	1626.90214988	126.949667609	212.437771935	1415.95972303
232	343.653313439	-365.787691542	1630.12591878	130.782399442	211.841217742	1412.73221796
233	342.837110199	-369.083774153	1633.33412548	134.501422797	211.073423702	1409.41273706
234	341.973633817	-372.384246589	1636.52620053	138.0698255	210.073767154	1406.00856826
235	341.062427707	-375.688464603	1639.70157443	141.450695377	208.781625435	1402.52699949
236	340.103035287	-378.995783947	1642.85967771	144.609565281	207.140636087	1398.97636567
237	339.094999971	-382.305560376	1645.99994091	147.557460126	205.17370185	1395.38448176
238	338.037865176	-385.617149641	1649.12179453	150.345624873	202.973804717	1391.79638524
239	336.931174317	-388.929907497	1652.22466911	153.02669009	200.636340956	1388.25770692
240	335.774470809	-392.243189696	1655.30799517	155.65328634	198.256706834	1384.81407762
241	334.56729807	-395.556351992	1658.37120323	158.278300854	195.929341216	1381.51086422
242	333.309199513	-398.868750137	1661.41372382	160.985786295	193.632430013	1378.36138695
243	331.999718556	-402.179739886	1664.43498746	163.920382058	191.118159187	1375.31666613
244	330.638398614	-405.48867699	1667.43442468	167.233689137	188.112721886	1372.3205697
245	329.224783103	-408.794917203	1670.411466	170.690874417	184.533631078	1370.02059095
246	327.758415438	-412.097816279	1673.36554194	172.687722049	181.010225063	1371.49301359
247	326.238839035	-415.39672997	1676.29608303	172.694704556	178.526037892	1376.16822848
248	324.66559731	-418.691014029	1679.20251979	171.537305927	177.498983723	1380.92581975
249	323.038233679	-421.98002421	1682.08428275	169.863239859	177.15179658	1385.59687061
250	321.356291557	-425.263116266	1684.94080243	168.106697415	176.875293412	1390.25021799
251	319.61931436	-428.53964595	1687.77150935	166.308069512	176.614496239	1394.88945174
252	317.826845505	-431.808969015	1690.57583404	164.459487867	176.382343022	1399.51016655
253	315.978428406	-435.070441214	1693.35320703	162.555970361	176.187038209	1404.10932811
254	314.073606479	-438.323418301	1696.10305883	160.601151061	176.022655136	1408.6879951
255	312.111923141	-441.567256028	1698.82481997	158.600264835	175.880641711	1413.24798667
256	310.092921806	-444.801310149	1701.51792097	156.558546557	175.752445841	1417.79112193
257	308.016145892	-448.024936417	1704.18179237	154.481231097	175.62951543	1422.31922001
258	305.881138818	-451.237490286	1706.81586442	152.373553326	175.503298387	1426.83410005
259	303.687448512	-454.438102946	1709.41937937	150.240748116	175.365242618	1431.33758118
260	301.434635402	-457.625282935	1711.99105736	148.088050337	175.206796029	1435.83148252
261	299.122262071	-460.797431608	1714.52952867	145.920557397	175.019538343	1440.31754578
262	296.749891102	-463.95295032	1717.03342358	143.740976182	174.79734159	1444.7961661
263	294.317085075	-467.090240426	1719.50137236	141.549986221	174.536021868	1449.26659666
264	291.823406574	-470.207703282	1721.9320053	139.34820283	174.231456847	1453.72805446
265	289.26841818	-473.303740241	1724.32395266	137.136241326	173.879524197	1458.17975651
266	286.651682477	-476.37675266	1726.67584473	134.914717024	173.476101588	1462.6209198
267	283.972762045	-479.425141893	1728.98631178	132.684245242	173.017066691	1467.05076135
268	281.231219468	-482.447309296	1731.25398409	130.445441296	172.498297176	1471.46849815
269	278.426617327	-485.441656223	1733.47749193	128.198920501	171.915670714	1475.87334721
270	275.558518205	-488.406584029	1735.6554656	125.945298175	171.265064975	1480.26452553
271	272.626484683	-491.340494069	1737.78653535	123.685189633	170.54235763	1484.64125011
272	269.630079345	-494.241787699	1739.86933147	121.419210193	169.743426348	1489.00273796
273	266.568864772	-497.108866274	1741.90248424	119.14797517	168.864148801	1493.34820608
274	263.442403546	-499.940131147	1743.88462394	116.872099881	167.900402658	1497.67687148
275	260.25025825	-502.733983676	1745.81438083	114.592199642	166.84806559	1501.98795114
276	256.991991465	-505.488825214	1747.6903852	112.308952158	165.702859822	1506.28052633
277	253.667165775	-508.203057116	1749.51126733	110.025051527	164.45548354	1510.54929047
278	250.275343761	-510.875080738	1751.27565749	107.745596503	163.090643511	1514.78370431
279	246.816144778	-513.50327811	1752.98218646	105.475826633	161.592695693	1518.97292223
280	243.29024446	-516.085671711	1754.62949433	103.220981466	159.945996046	1523.10609858
281	239.699252301	-518.619966142	1756.21622941	100.986300551	158.134900529	1527.17238774
282	236.044809967	-521.103855053	1757.74104032	98.7770234363	156.1437651	1531.16094408
283	232.328559123	-523.535032093	1759.20257564	96.5983896702	153.95694572	1535.06092196
284	228.552141433	-525.911190912	1760.59948399	94.4556388013	151.558798347	1538.86147575
285	224.717198563	-528.230025159	1761.93041396	92.3540103781	148.93367894	1542.55175983
286	220.825372177	-530.489228485	1763.19401415	90.300643614	146.069456403	1546.11786969
287	216.878303941	-532.68649454	1764.38893317	88.3102989309	142.968093115	1549.53362914
288	212.87763552	-534.819516972	1765.51381963	86.3996477069	139.635085279	1552.76978491
289	208.825008578	-536.885989431	1766.56732211	84.5853613202	136.075929099	1555.79708375
290	204.722064781	-538.883605568	1767.54808923	82.8841111489	132.296120779	1558.58627241
291	200.570445793	-540.810059032	1768.45476959	81.3125685711	128.301156523	1561.10809764
292	196.371793281	-542.663043472	1769.28601179	79.8874049649	124.096532535	1563.33330618
293	192.127748908	-544.440252539	1770.04046442	78.6252917085	119.687745018	1565.23264478
294	187.83995434	-546.139379882	1770.7167761	77.5424723276	115.080894566	1566.77769516
295	183.510051242	-547.758119151	1771.31359542	76.6421477474	110.300505927	1567.96549223
296	179.139681279	-549.294163995	1771.82957098	75.9124020707	105.392458076	1568.82257204
297	174.730486115	-550.745208065	1772.2633514	75.3404738692	100.403824397	1569.37712073
298	170.284125735	-552.108968732	1772.61360793	74.9136017146	95.3816782749	1569.65732442
299	165.803060106	-553.384199432	1772.88000178	74.6194693332	90.3697701914	1569.69031029
300	161.290842315	-554.571069288	1773.06354683	74.4495260478	85.383741972	1569.4942477
301	156.751104187	-555.669849402	1773.16535439	74.3971148511	80.4250999595	1569.08280123
302	152.187477547	-556.680810875	1773.18653576	74.4555930857	75.4952433795	1568.46960133
303	147.603594222	-557.60422481	1773.12820225	74.6183180942	70.5955714577	1567.66827844
304	143.003086036	-558.440362308	1772.99146517	74.8786472193	65.7274834198	1566.69246301
305	138.389584817	-559.189494469	1772.77743584	75.2299378036	60.8923784915	1565.5557855
306	133.766722389	-559.851892397	1772.48722556	75.6655471899	56.0916558986	1564.27187633
307	129.138130578	-560.427827192	1772.12194563	76.1788327206	51.3267148668	1562.85436597
308	124.507441211	-560.917569956	1771.68270738	76.7631517385	46.5989546217	1561.31688486
309	119.878286112	-561.321391791	1771.17062211	77.4118615863	41.909774389	1559.67306345
310	115.254228037	-561.639598491	1770.58682565	78.1183196065	37.2605733945	1557.93653218
311	110.637711733	-561.873057409	1769.93285085	78.8758831417	32.652750864	1556.12092149
312	106.030275921	-562.023090977	1769.21055231	79.6781389982	28.0874038178	1554.23870686
313	101.43343324	-562.09103473	1768.42179386	80.5201786641	23.5636475987	1552.29479002
314	96.8486963284	-562.078224203	1767.56843935	81.3976998638	19.079799131	1550.29102128
315	92.2775778238	-561.985994932	1766.65235262	82.3064019906	14.6341731415	1548.22924252
316	87.7215903642	-561.81568245	1765.67539753	83.2419844378	10.2250843571	1546.11129565
317	83.1822465877	-561.568622294	1764.63943792	84.2001465986	5.85084750446	1543.93902256
318	78.6610590118	-561.246150067	1763.54633757	85.1765878663	1.50977731037	1541.71426515
319	74.159394604	-560.849686077	1762.39786964	86.167007634	-2.79981149839	1539.43886532
320	69.6781921967	-560.380899778	1761.19554083	87.1671052952	-7.07960419505	1537.11466496
321	65.2183122979	-559.841506206	1759.94080908	88.1730171746	-11.3312603616	1534.7435879
322	60.7806154152	-559.233220396	1758.63513234	89.1869896612	-15.5560803124	1532.32870358
323	56.3659620566	-558.557757383	1757.27996854	90.2157630914	-19.7551001213	1529.87392408
324	51.9752127296	-557.816832202	1755.87677562	91.2661819174	-23.9293497396	1527.38318096
325	47.6092279423	-557.01215989	1754.42701154	92.3450905916	-28.0798591192	1524.86040582
326	43.2688682023	-556.14545548	1752.93213422	93.4593335663	-32.2076582115	1522.30953023
327	38.9549940174	-555.218434009	1751.39360161	94.6157552937	-36.3137769683	1519.73448578
328	34.6684658954	-554.232810511	1749.81287164	95.8212002262	-40.3992453412	1517.13920405
