	RHX	RHY	RHZ	LHX	LHY	LHZ
349	299.116504622	-558.98742406	1527.78178334	129.220482261	178.514657692	889.278732403
350	295.940793994	-558.286253647	1526.9791349	129.142610409	178.703209582	889.22041786
351	293.876925441	-557.424480605	1524.38581098	129.077415145	178.913014855	889.1465333
352	292.749609403	-556.692330324	1521.23566916	129.011107735	179.13163401	889.062354706
353	292.079623632	-556.025271057	1517.94197198	128.930356404	179.346439116	888.973138842
354	291.482382299	-555.077858872	1514.71723323	128.832241	179.540508882	888.883704566
355	290.908025149	-553.86202299	1511.54836877	128.724198574	179.692651098	888.798435119
356	290.519517537	-552.784316084	1508.33311913	128.614112258	179.781489608	888.721694981
357	290.445990632	-552.192763863	1504.99019812	128.509865183	179.785648255	888.65784863
358	290.616885985	-552.086440998	1501.55693207	128.419318614	179.683920581	888.611233468
359	290.897420799	-552.352192227	1498.10879559	128.347493901	179.477140738	888.582669835
360	291.155474067	-552.876939814	1494.71830465	128.293789196	179.209784569	888.566014091
361	291.322038521	-553.550672326	1491.38819337	128.256941294	178.931460682	888.554303553
362	291.393104096	-554.266943297	1488.0523529	128.235658224	178.691571421	888.540599262
363	291.396156009	-554.930448645	1484.68117948	128.224039375	178.50647625	888.521763014
364	291.38776466	-555.457049051	1481.28527414	128.20655188	178.323473629	888.502600352
365	291.425579798	-555.763519379	1477.87702606	128.169717945	178.088089604	888.489486987
366	291.462658154	-555.966022389	1474.46616954	128.146832794	177.844603041	888.497023317
367	291.152311304	-556.723317159	1471.11497008	128.206081756	177.711005643	888.545922203
368	288.864041691	-558.661074788	1471.2813349	128.37198464	177.736322917	888.638381313
369	286.406724812	-558.677485669	1473.74910301	128.564740161	177.802617177	888.733761062
370	284.943498497	-558.906640735	1476.79323752	128.757422938	177.868775033	888.819311494
371	284.008324384	-559.304584143	1480.08161964	128.950861069	177.934990715	888.896142187
372	283.145605754	-559.772952859	1483.37420399	129.145944418	178.001550381	888.965393569
373	282.343492132	-560.387065685	1486.64451865	129.343562849	178.068740188	889.028206065
374	281.604639313	-561.224209187	1489.87419035	129.544606225	178.136846296	889.085720099
375	280.917221104	-562.273607218	1493.0631006	129.749877051	178.206027108	889.139038042
376	280.25521799	-563.438176239	1496.22902182	129.959178108	178.274979061	889.188826786
377	279.592015485	-564.617214783	1499.39047642	130.171674648	178.341466284	889.235475509
378	278.900999103	-565.710021381	1502.5659868	130.38652163	178.403237848	889.279368908
379	278.155554357	-566.615894567	1505.77407536	130.602874008	178.458042825	889.320891677
380	277.329181928	-567.250804316	1509.02656462	130.819886738	178.503630286	889.360428512
381	276.396002503	-567.620473637	1512.29920731	131.036714778	178.537749303	889.398364108
382	275.330344504	-567.760696822	1515.55567121	131.252513084	178.558148947	889.43508316
383	274.106614586	-567.707411812	1518.75967533	131.466436612	178.56257829	889.470970364
384	272.720137234	-567.529217491	1521.89101217	131.677640318	178.548786402	889.506410414
385	271.21525762	-567.37125328	1524.96714221	131.885279162	178.51452247	889.541787978
386	269.643333971	-567.389608732	1528.0109148	132.088528796	178.458299451	889.577292262
387	268.043402412	-567.739524047	1531.03282534	132.286634912	178.381215286	889.61245095
388	266.276306162	-568.563951853	1533.86471588	132.478858004	178.284914251	889.646651907
389	264.198758287	-569.660238153	1536.38307358	132.664458564	178.171040623	889.679283004
390	262.138686735	-569.694640033	1539.06206305	132.842697085	178.041238681	889.709732106
391	260.443689756	-568.359175178	1541.8194735	133.012834063	177.8971527	889.737387083
392	259.226623334	-566.224767283	1544.27308616	133.174129988	177.740426959	889.761635802
393	258.294428051	-563.917707315	1546.32798724	133.325845356	177.572705735	889.781866131
394	257.813063608	-560.913581928	1548.45395729	133.467240659	177.395633304	889.797465937
395	258.292862496	-560.53519223	1550.69716083	133.597576392	177.210853945	889.80782309
396	257.840315947	-563.953809789	1550.88176913	133.716310645	177.01997676	889.812384475
397	256.565689575	-566.809517576	1552.09425614	133.824573901	176.824313168	889.811096497
398	255.48302654	-568.530357301	1554.76574646	133.924338038	176.625024814	889.804156872
399	254.383840366	-569.804570249	1557.79613666	134.01758132	176.423272208	889.791765222
400	253.103974156	-570.972472813	1560.77831709	134.106282011	176.22021586	889.774121172
401	251.679399228	-571.959675034	1563.73135983	134.192418376	176.01701628	889.751424343
402	250.152035541	-572.679460163	1566.68700484	134.277968678	175.814833978	889.723874359
403	248.564016741	-573.058858967	1569.67471253	134.364911183	175.614829464	889.691670843
404	246.959508534	-573.155634069	1572.70226576	134.455224153	175.418163247	889.655013419
405	245.383800689	-573.099864133	1575.76545623	134.550885854	175.225995837	889.614101708
406	243.880598089	-573.018743746	1578.85984004	134.653874546	175.039487745	889.569135334
407	242.458134461	-572.958421503	1581.97855589	134.763241656	174.859360927	889.518611266
408	241.089855588	-572.885561038	1585.11237156	134.866697336	174.684637992	889.454428832
409	239.747747146	-572.763489872	1588.25195533	134.949205089	174.513929994	889.366889533
410	238.403794811	-572.555535528	1591.38797548	134.995728422	174.345847988	889.246294866
411	237.03067155	-572.225046138	1594.51099126	134.993246098	174.179546049	889.084172368
412	235.625468155	-571.736102097	1597.60768823	134.964586824	174.023838185	888.893859837
413	234.215724824	-571.053696937	1600.65992137	134.963414697	173.895847139	888.707454602
414	232.830631657	-570.143908505	1603.64963251	135.044122549	173.812882192	888.557541354
415	231.477640981	-569.057969713	1606.59111491	135.227459108	173.781991597	888.46159345
416	230.126509628	-567.994780934	1609.55476247	135.468728305	173.790263767	888.407689542
417	228.740946847	-567.155869382	1612.6088654	135.716645991	173.822687873	888.38072074
418	227.222139987	-566.411956625	1615.61126038	135.945877646	173.86969839	888.370962455
419	225.40287522	-565.27133747	1618.18914313	136.15961341	173.92771544	888.374608693
420	223.202012097	-563.440508536	1620.06045039	136.362505375	173.993465924	888.388156801
421	220.772931622	-561.19340249	1621.21155678	136.559205633	174.063676743	888.408104127
422	218.30692473	-558.895676924	1621.67222942	136.754366276	174.135074798	888.430948019
423	215.684656464	-556.833808615	1621.51914459	136.952639398	174.204386991	888.453185825
424	212.485022053	-555.477860345	1620.61557814	137.158677089	174.268340221	888.471314891
425	211.734033719	-556.925756305	1617.72044473	137.376194434	174.323907226	888.482429902
426	208.889424808	-558.144472341	1616.10145737	137.603606258	174.36945134	888.48700443
427	207.993439408	-560.050377816	1614.06424705	137.837465754	174.403824319	888.486698822
428	209.200654705	-562.587425394	1611.30308338	138.074324081	174.425878454	888.483174725
429	210.12575513	-564.801234081	1608.67538276	138.310732396	174.434466035	888.478093786
430	210.747394607	-566.668301741	1606.04829418	138.54324186	174.428439355	888.47311765
431	211.468822034	-568.309463252	1603.12807668	138.768980654	174.406940957	888.469600233
432	212.178572121	-569.507108601	1599.93852969	138.987513638	174.370339089	888.467595941
433	212.622048397	-569.978677209	1596.61126437	139.199048762	174.319325481	888.466816217
434	212.855386073	-569.838931229	1593.21531281	139.403793977	174.254591869	888.466972503
435	213.061085373	-569.364135138	1589.79420688	139.601957234	174.176829986	888.46777624
436	213.420617875	-568.830713856	1586.39116988	139.793746486	174.086731566	888.468938868
437	214.001198691	-568.490051495	1583.03015165	139.979369685	173.984988343	888.470171829
438	214.677622897	-568.538351379	1579.70195114	140.159034782	173.872292051	888.471186564
439	215.386490689	-568.973995378	1576.39654467	140.332949729	173.749334424	888.471694513
440	216.130534835	-569.638156312	1573.10592679	140.501322478	173.616807196	888.471407118
441	216.91440196	-570.367457411	1569.82215043	140.664360981	173.475402101	888.470035821
442	217.732115158	-571.005430885	1566.53644924	140.822273189	173.325810872	888.467292061
443	218.414084773	-571.502013959	1563.22743896	140.975267055	173.168725245	888.46288728
444	218.69939141	-571.886989097	1559.86644649	141.123550529	173.004836951	888.456532919
445	218.825672397	-572.143031131	1556.45992094	141.267331565	172.834837727	888.447940419
446	219.244230134	-572.258223959	1553.0387279	141.406818114	172.659419305	888.436821222
447	219.818319503	-572.38505752	1549.63003257	141.542218127	172.47927342	888.422886767
448	220.260858872	-572.717689063	1546.25992528	141.673739556	172.295091805	888.405848497
449	220.286240342	-573.449615127	1542.9544363	141.801590354	172.107566195	888.385417852
450	219.920226306	-574.634737034	1539.72689909	141.925978472	171.917388323	888.361306273
451	219.840897367	-576.017341488	1536.56080585	142.047111862	171.725249923	888.333225202
452	220.008107711	-577.330814752	1533.40606371	142.165198475	171.53184273	888.300886078
453	219.696683988	-578.356992365	1530.19067967	142.280446264	171.337858477	888.264000345
454	219.006051593	-579.214934538	1526.92620556	142.39306318	171.143988899	888.222279442
455	218.649270074	-580.254579325	1523.68508867	142.503257175	170.950925728	888.17543481
456	218.510140417	-581.388426914	1520.45711692	142.611150178	170.759267999	888.123226837
457	218.075246439	-582.335727997	1517.19761966	142.716346208	170.569056638	888.065710586
458	217.345788812	-583.188374199	1513.94843791	142.8182564	170.380124712	888.003050875
459	216.49893839	-584.121690699	1510.76029562	142.916291557	170.192304936	887.935412701
460	215.600438572	-585.115200156	1507.61087134	143.009862487	170.005430023	887.862961068
461	214.697731482	-586.116393339	1504.46590648	143.098379994	169.81933269	887.785860974
462	213.830602193	-587.080802601	1501.29617277	143.181254886	169.63384565	887.70427742
463	212.954663183	-588.052359895	1498.12773933	143.257897967	169.448801618	887.618375407
464	211.993794815	-589.124288579	1495.01429517	143.327720044	169.26403331	887.528319935
465	211.062021243	-590.339837301	1491.94813077	143.390131922	169.079373439	887.434276005
466	210.357076425	-591.712950161	1488.89238654	143.444544408	168.894654721	887.336408618
467	209.852882606	-593.240767946	1485.86100719	143.490368308	168.70970987	887.234882773
468	209.386468376	-594.910103591	1482.8988586	143.527014427	168.524371602	887.129863471
469	208.852493887	-596.694134431	1480.023455	143.553890693	168.338474959	887.021518924
470	208.241248236	-598.544401968	1477.20771454	143.570086744	168.152112678	886.910372504
471	207.551634217	-600.410498875	1474.42053843	143.574089482	167.965865468	886.797620133
472	206.782554622	-602.242017826	1471.63082787	143.564318668	167.780368397	886.684532652
473	205.932912243	-603.988551493	1468.80748407	143.539194063	167.596256534	886.572380905
474	205.003789456	-605.600890909	1465.92127712	143.497135428	167.414164947	886.462435733
475	204.016963917	-607.041205585	1462.96072222	143.436562523	167.234728704	886.355967978
476	203.005647311	-608.277951586	1459.92413866	143.355895109	167.058582875	886.254248482
477	202.002132524	-609.287620502	1456.81127817	143.253552947	166.886362528	886.158548088
478	201.031497263	-610.102037071	1453.63112192	143.127955797	166.718702731	886.070137637
479	200.115758736	-610.776496982	1450.39656593	142.97752342	166.556238553	885.990287972
480	199.276923064	-611.366380961	1447.12052041	142.800675577	166.399605062	885.920269935
481	198.536996368	-611.927069728	1443.81589558	142.596038311	166.249507298	885.861286453
482	197.917513505	-612.513687474	1440.49559943	142.370896669	166.109587442	885.811689667
483	197.405251325	-613.16243786	1437.17237618	142.144168824	165.987433645	885.766001765
484	196.929011553	-613.877965772	1433.85869695	141.935590363	165.89091132	885.718475818
485	196.412439053	-614.661846652	1430.56694416	141.76489687	165.827885883	885.6633649
486	195.807612456	-615.509344846	1427.30428878	141.651823929	165.806222751	885.594922083
487	195.115945904	-616.404774303	1424.06885925	141.616052147	165.833726941	885.507444323
488	194.343778406	-617.331355857	1420.85788137	141.666456901	165.906333274	885.403853369
489	193.497035712	-618.271341919	1417.66836134	141.788211663	165.99395712	885.305975364
490	192.579140101	-619.201118248	1414.49597498	141.963984464	166.072422825	885.230814602
491	191.592576061	-620.094872988	1411.33589975	142.17810084	166.141808	885.176384517
492	190.539826435	-620.926790422	1408.18331226	142.415151134	166.206065033	885.137664509
493	189.425139172	-621.676549026	1405.03377441	142.659725688	166.269146311	885.109633978
494	188.261531913	-622.351124376	1401.88476248	142.896427058	166.335000005	885.087273982
495	187.06474069	-622.965953494	1398.73434613	143.115188467	166.405733911	885.066289666
496	185.850502363	-623.536475973	1395.58059524	143.319595809	166.478742343	885.044240669
497	184.634329171	-624.078034044	1392.42163146	143.515389819	166.550675673	885.018979333
498	183.425290083	-624.603177022	1389.25706273	143.708311234	166.61818427	884.988357997
499	182.225209678	-625.121314055	1386.088168	143.904100789	166.677918505	884.950229003
500	181.035526999	-625.641687177	1382.91631518	144.10801418	166.726711635	884.903110808
501	179.857681091	-626.173538421	1379.74287216	144.320824459	166.763087132	884.851678011
502	178.693110998	-626.726109819	1376.56920685	144.540881073	166.7864823	884.803933607
503	177.543255765	-627.308643407	1373.39668714	144.766509724	166.7963434	884.767913205
504	176.409554436	-627.930381216	1370.22668092	144.996036114	166.792116691	884.751652411
505	175.293446056	-628.60056528	1367.0605561	145.227785945	166.773248433	884.763186835
506	174.196369669	-629.328437633	1363.89968058	145.458816425	166.73920679	884.809650642
507	173.119461382	-630.122207128	1360.7453514	145.641110269	166.690238275	884.866146365
508	172.05992436	-630.976669106	1357.59794584	145.672776671	166.627592099	884.869048196
509	171.012214354	-631.877248717	1354.45719864	145.535699241	166.553772734	884.797703138
510	169.970730892	-632.809179359	1351.3228314	145.323108741	166.472807845	884.68946473
511	168.929873502	-633.75769443	1348.19456573	145.117096091	166.388487988	884.578450748
512	167.883913096	-634.708273925	1345.07217842	144.92822106	166.303295421	884.471508579
513	166.823732289	-635.65289417	1341.95690082	144.749641846	166.219394127	884.368851471
514	165.736567709	-636.590521891	1338.85152941	144.574516647	166.138948091	884.270692671
515	164.609475741	-637.520469394	1335.75893806	144.396237855	166.064040969	884.177219943
516	163.429512769	-638.442048986	1332.68200063	144.212099705	165.995418053	884.088196453
517	162.183740196	-639.35457012	1329.62359035	144.022617361	165.932719836	884.003034871
518	160.8629945	-640.255195646	1326.5861061	143.828402429	165.875553728	883.921137368
519	159.468593954	-641.135128204	1323.57062965	143.630066513	165.823527141	883.841906119
520	158.003661311	-641.984544364	1320.57801604	143.428221221	165.776247487	883.764743298
521	156.471319324	-642.793620694	1317.6091203	143.223478157	165.733322177	883.689051077
522	154.874690744	-643.552533764	1314.66479748	143.016448927	165.694358621	883.614231631
523	153.216958173	-644.251810239	1311.74580951	142.807745137	165.658964233	883.539687132
524	151.502415815	-644.888479299	1308.85118919	142.597978393	165.626746422	883.464819755
525	149.736339614	-645.465312977	1305.97844218	142.387760299	165.5973126	883.389031672
526	147.924039265	-645.985280733	1303.12502165	142.177702462	165.570270179	883.311725058
527	146.07082446	-646.451352027	1300.28838076	141.968416372	165.5452256	883.232302177
528	144.182004894	-646.866496318	1297.46597267	141.760500442	165.521675996	883.150175588
529	142.262890262	-647.233683068	1294.65525056	141.554528193	165.4989104	883.064777446
530	140.318790256	-647.555881735	1291.85366758	141.351070356	165.476194516	882.975542102
531	138.355014572	-647.836061781	1289.0586769	141.15069766	165.452794047	882.881903909
532	136.376872902	-648.077192664	1286.26773168	140.953980836	165.427974693	882.783297219
533	134.389674941	-648.282243846	1283.47828509	140.761490614	165.401002158	882.679156384
534	132.398730383	-648.454184786	1280.68779029	140.573797724	165.371142144	882.568915757
535	130.409348922	-648.595984944	1277.89370045	140.391472896	165.337660353	882.452009689
536	128.426840252	-648.710613781	1275.09346872	140.21508686	165.299822488	882.327872533
537	126.456514066	-648.801040756	1272.28454829	140.045100988	165.257282268	882.196293141
538	124.503680059	-648.87023533	1269.4643923	139.879358717	165.218982142	882.065546744
539	122.573647925	-648.921166963	1266.63045393	139.713027204	165.203360322	881.952584093
540	120.671727357	-648.956805114	1263.78018633	139.541155161	165.229272692	881.874737194
541	118.801993627	-648.979878811	1260.91163191	139.36076755	165.306599442	881.840873047
542	116.963064287	-648.992054061	1258.02543818	139.174387362	165.420249866	881.836308539
543	115.152049044	-648.994703184	1255.12297242	138.985486078	165.550825422	881.842297826
544	113.366057558	-648.989198488	1252.20560192	138.797030326	165.681740389	881.842867219
545	111.602199486	-648.976912283	1249.27469398	138.60963505	165.809511659	881.834956217
546	109.857584486	-648.959216879	1246.33161588	138.423230971	165.934468311	881.819261399
547	108.129322218	-648.937484584	1243.37773491	138.237748735	166.056939855	881.796479765
548	106.414522338	-648.913087709	1240.41441837	138.053118987	166.177255803	881.767308316
549	104.710294506	-648.887398562	1237.44303356	137.869272372	166.295745662	881.732444052
550	103.013748379	-648.861789453	1234.46494776	137.686139535	166.412738945	881.692583973
551	101.321993615	-648.837632692	1231.48152827	137.503651122	166.528565159	881.64842508
552	99.6320649103	-648.815258964	1228.49438473	137.321737777	166.643553816	881.600664374
553	97.940563269	-648.788972782	1225.50652896	137.140330145	166.758034424	881.549998856
554	96.2439340938	-648.750916537	1222.52147582	136.959358873	166.872336495	881.497125524
555	94.5386225859	-648.69322983	1219.54274084	136.778754604	166.986789538	881.442741381
556	92.8210739469	-648.608052259	1216.57383955	136.598447984	167.101723062	881.387543427
557	91.0877333781	-648.487523424	1213.61828746	136.418369659	167.217466578	881.332228661
558	89.3350460809	-648.323782922	1210.6796001	136.238450273	167.334349595	881.277494085
559	87.5594572566	-648.108970355	1207.76129299	136.058620472	167.452701624	881.224036699
560	85.7574121068	-647.835225321	1204.86688167	135.8788109	167.572852175	881.172553504
561	83.9253558326	-647.494687419	1201.99988164	135.698951761	167.69512486	881.123735248
562	82.0597336356	-647.079496248	1199.16380845	135.518947886	167.819505116	881.077914097
563	80.1575789511	-646.582286166	1196.36179343	135.338665439	167.945463	881.034875747
564	78.2251592676	-646.003458211	1193.59093727	135.157967337	168.072425248	880.994359956
565	76.2760782775	-645.349583838	1190.84354941	134.976716495	168.199818597	880.956106484
566	74.3241420282	-644.627404698	1188.11180718	134.794775827	168.327069783	880.91985509
567	72.383156567	-643.843662446	1185.38788786	134.612008248	168.453605542	880.885345532
568	70.4669279412	-643.005098735	1182.66396876	134.428276675	168.578852611	880.85231757
569	68.5879589212	-642.118165075	1179.93288449	134.243444022	168.702237724	880.820510962
570	66.7497759564	-641.187314628	1177.19199682	134.057373205	168.823187619	880.789665468
571	64.9521252665	-640.216158984	1174.44057406	133.869927138	168.941129032	880.759520847
572	63.1947398688	-639.20830679	1171.67789117	133.680968737	169.055488698	880.729816858
573	61.4773527808	-638.167366698	1168.90322312	133.490360916	169.165693354	880.70029326
574	59.79969702	-637.096947355	1166.1158449	133.297966592	169.271169737	880.670689812
575	58.1615056037	-636.000657413	1163.31503146	133.10364868	169.371344582	880.640746273
576	56.5625115496	-634.882105521	1160.50005777	132.907270093	169.465644625	880.610202402
577	55.0024478749	-633.744900328	1157.67019881	132.70869583	169.553504976	880.5788019
578	53.4810475971	-632.592650483	1154.82472954	132.507996466	169.635187791	880.546677744
579	51.9980437338	-631.428964637	1151.96292493	132.305619107	169.712470011	880.514675901
580	50.549569717	-630.25814141	1149.08559237	132.102051108	169.787290495	880.483718548
581	49.116998964	-629.087308636	1146.1998229	131.897779823	169.861588101	880.454727863
582	47.6779222102	-627.924319215	1143.3143179	131.693292607	169.93730169	880.428626024
583	46.2099301888	-626.777026048	1140.43777879	131.489076815	170.01637012	880.406335208
584	44.6906136333	-625.653282037	1137.57890695	131.285619802	170.10073225	880.388777594
585	43.0994902919	-624.559590616	1134.74628023	131.083408921	170.192326939	880.376875359
586	41.4297151219	-623.492905241	1131.94760194	130.882930918	170.293055052	880.371553996
587	39.6803264878	-622.446059289	1129.19019814	130.684638957	170.402724489	880.373921609
588	37.8503859404	-621.411869896	1126.4813934	130.488935808	170.518002085	880.385360363
589	35.9389550304	-620.383154201	1123.8285123	130.296220092	170.635296172	880.407274975
590	33.9455793137	-619.3535024	1121.23808906	130.106890431	170.751015079	880.441070165
591	31.8738927005	-618.323034664	1118.70998207	129.921345445	170.861567139	880.488150649
592	29.7295826242	-617.295151075	1116.24069654	129.739983756	170.96336068	880.549921146
593	27.5183520104	-616.273276459	1113.82671238	129.563203986	171.052804034	880.627786375
594	25.2459037845	-615.260835645	1111.46450949	129.391404756	171.126305532	880.723151054
595	22.9179408718	-614.261253458	1109.15056778	129.224984687	171.180273505	880.837419901
596	20.5401661977	-613.277954726	1106.88136716	129.064342401	171.211116282	880.971997635
597	18.1182826877	-612.314364275	1104.65338752	128.909876519	171.215242195	881.128288972
598	15.6579932672	-611.373906933	1102.46310879	128.761985662	171.189059574	881.307698633
599	13.1650008616	-610.460007525	1100.30701086	128.621068452	171.12897675	881.511631335
