	RHX	RHY	RHZ	LHX	LHY	LHZ
327	148.655619684	-305.900001227	1186.9450911	182.409025553	190.967680671	1283.38510647
328	148.300477298	-312.053455771	1185.57798913	183.643014882	196.687837766	1281.58358226
329	148.336783667	-318.176517001	1183.90241533	184.654107991	202.714874529	1279.59207539
330	148.414498187	-324.24999627	1182.0294123	185.398816577	209.350259879	1277.27774103
331	148.176085397	-330.25450325	1180.07319974	185.837619434	216.781313307	1274.49904775
332	147.32664833	-336.182287966	1178.14618766	185.999210154	223.232538475	1270.96509649
333	145.849018505	-342.077211805	1176.35276219	185.970071477	225.283211651	1266.26184234
334	143.802058533	-347.995581278	1174.79334391	185.935370223	221.624859262	1260.71379124
335	141.050752801	-353.60110019	1173.19940049	186.281399442	215.870606829	1256.27151136
336	137.041625431	-357.681461883	1170.48772409	187.070995891	209.854808191	1253.48134082
337	132.447658053	-358.878490149	1166.22424542	188.122193415	203.68238119	1251.75123257
338	129.640519831	-356.374832382	1161.27748661	189.248230059	197.424363246	1250.4668381
339	128.64881284	-351.873198434	1156.40211062	190.281451321	191.145765341	1249.0733517
340	128.89640207	-347.083591927	1152.07157443	191.189978178	184.868775209	1247.43907238
341	130.006634043	-342.178651097	1148.27027499	192.000721016	178.597038554	1245.61549924
342	131.63147804	-337.116374049	1144.91428134	192.740826036	172.334126704	1243.65486621
343	133.521579681	-331.886518482	1141.92336612	193.437439435	166.083610989	1241.60940721
344	135.624338795	-326.542168659	1139.22468676	194.117636888	159.849053439	1239.53123856
345	137.910490909	-321.143919583	1136.74627656	194.796903227	153.632487932	1237.45314621
346	140.350783497	-315.752092136	1134.41632436	195.466345228	147.432734317	1235.36726013
347	142.916978751	-310.403734513	1132.17622499	196.113989352	141.248206327	1233.26057318
348	145.582611927	-305.095229333	1129.99044881	196.727862058	135.077317695	1231.12007822
349	148.321396876	-299.818863118	1127.82579047	197.295989806	128.918482154	1228.93276811
350	151.10704745	-294.566922392	1125.64904466	197.806399054	122.770113439	1226.68563569
351	153.913080496	-289.331538453	1123.42822684	198.248210407	116.631491535	1224.36558071
352	156.708758929	-284.101490781	1121.15771379	198.622229118	110.511147344	1221.95850848
353	159.459240226	-278.862324044	1118.85732337	198.936334983	104.423212797	1219.44972224
354	162.129514571	-273.599451092	1116.54791015	199.198506517	98.3818979785	1216.82451683
355	164.684572148	-268.298284778	1114.2503287	199.416722232	92.4014129736	1214.06818709
356	167.090154091	-262.944546356	1111.98423675	199.598960642	86.4959678666	1211.16602786
357	169.338836394	-257.534977803	1109.72652406	199.753200257	80.6797727422	1208.10333398
358	171.456748448	-252.080101026	1107.40060477	199.887419593	74.9670376851	1204.86540028
359	173.472135356	-246.591306828	1104.92652111	200.009597161	69.3719727799	1201.43752161
360	175.413242226	-241.079986012	1102.2243153	200.127711475	63.9087881112	1197.8049928
361	177.267108898	-235.607815291	1099.19074596	200.249741047	58.5916937636	1193.95310869
362	178.833675573	-230.464803259	1095.6168485	200.383610673	53.4349887698	1189.86721653
363	179.859805052	-226.005732885	1091.26366621	200.533052051	48.459915372	1185.53675437
364	180.100734848	-222.585034023	1085.91306428	200.694668283	43.6995198116	1180.95811497
365	179.490804715	-220.549495821	1079.79206179	200.864369313	39.1879961074	1176.12836734
366	178.136257005	-220.238202164	1073.55458576	201.037682446	34.960091858	1171.04447669
367	176.17642233	-221.766741972	1067.72682062	201.182979143	31.0898421837	1165.69604186
368	173.820968893	-224.650565661	1062.44517188	201.223929959	27.7159529082	1160.06053596
369	171.286862911	-228.315183079	1057.7762806	201.080301942	24.9829459642	1154.11444943
370	168.691016808	-232.410933277	1053.67488472	200.720949159	22.9957305297	1147.86176937
371	166.050956544	-236.811484964	1049.98456541	200.221068489	21.7733981568	1141.36605201
372	163.37978592	-241.400620815	1046.54503169	199.629606339	21.3502110372	1134.7241882
373	160.680513399	-246.096496373	1043.25560423	198.65691567	21.9829741576	1128.24842969
374	157.939944845	-250.872434212	1040.11127783	196.911201173	23.983144859	1122.31918206
375	155.143425426	-255.706730332	1037.11567256	194.651211205	27.1143250381	1116.9337388
376	152.278813308	-260.57940101	1034.26902839	192.459823074	30.8558482599	1111.88775939
377	149.350332243	-265.481665633	1031.54957309	190.44034272	34.9532817611	1107.13032224
378	146.368758506	-270.409229135	1028.92672107	188.387395627	39.3327811945	1102.70896681
379	143.344237525	-275.357805989	1026.37140342	186.240048257	43.9525584368	1098.61182217
380	140.272564059	-280.323058071	1023.88864534	184.043769241	48.791287377	1094.78361347
381	137.135486115	-285.300595775	1021.51684414	181.846282606	53.8280756354	1091.16814582
382	133.914164237	-290.286027343	1019.29579276	179.687974207	59.0426002669	1087.72159868
383	130.589758971	-295.274961014	1017.26528417	177.539370229	64.4199593636	1084.51795548
384	127.143430862	-300.263005031	1015.46511133	175.332318958	69.9482523818	1081.69642201
385	123.567784278	-305.246713645	1013.91293528	172.998258735	75.6156105895	1079.39689533
386	119.904307963	-310.226682173	1012.53187648	170.468627896	81.4101652546	1077.75927251
387	116.205790879	-315.204607449	1011.22429936	167.67206147	87.297796641	1076.90649528
388	112.485911664	-320.182693518	1009.992746	164.518294135	93.0943653358	1076.84718998
389	108.719807984	-325.16354418	1008.93822451	160.909257644	98.5537586775	1077.54274824
390	104.869818081	-330.129964682	1008.14401677	156.785776297	103.481015767	1078.92035482
391	100.87368666	-335.021134112	1007.64522368	152.220363653	107.854927271	1080.79194914
392	96.6843145546	-339.777280822	1007.47749448	147.313116367	111.691453208	1082.9453477
393	92.3158415017	-344.361428842	1007.69962591	142.141053952	115.049479062	1085.1900641
394	87.7951081788	-348.741330023	1008.37521547	136.739487378	118.065471791	1087.37482632
395	83.1457366392	-352.882579984	1009.5585335	131.139375241	120.883346375	1089.35300226
396	78.3081450465	-356.695034095	1011.0627356	125.373793693	123.600616373	1091.01188035
397	73.1774366497	-360.080957989	1012.53911446	119.479208606	126.240517392	1092.2930479
398	67.823817799	-363.14923756	1014.00562535	113.49239038	128.819612047	1093.14297033
399	62.2159102672	-365.839594579	1015.11986987	107.450109412	131.354462952	1093.5081131
400	56.2558282803	-367.950260582	1015.31239687	101.388817505	133.860768043	1093.33849543
401	50.0816276318	-369.164598016	1014.48161822	95.3395159192	136.339432362	1092.64493539
402	43.9700399011	-369.170126151	1012.82432353	89.3286305517	138.778943304	1091.48928753
403	38.0871161255	-368.430740213	1010.56401019	83.3824454198	141.167403199	1089.93498901
404	32.4440948064	-367.45807487	1007.88413842	77.5252166705	143.497211829	1088.04167177
405	26.966240762	-366.359825227	1004.91618163	71.7692315885	145.786133289	1085.84650863
406	21.5754898013	-365.227364374	1001.78947337	66.1224017135	148.061204718	1083.3784615
407	16.2133888088	-364.128693487	998.601188917	60.5926320925	150.349477013	1080.66648009
408	10.8719933105	-363.071619007	995.365679409	55.1878277724	152.678001074	1077.73951412
409	5.55137943054	-362.054388658	992.084143793	49.9158938004	155.073827797	1074.62651331
410	0.251623292562	-361.075250162	988.757781014	44.784733837	157.564004949	1071.35642611
411	-5.02719897957	-360.132451243	985.38779002	39.7984982821	160.167098878	1067.95476464
412	-10.285011262	-359.224239625	981.975369754	34.949414183	162.874732188	1064.43612447
413	-15.521737431	-358.348863032	978.521719165	30.2273462844	165.673189279	1060.81293837
414	-20.7373013626	-357.504569186	975.028037198	25.6221593311	168.54875455	1057.09763909
415	-25.9316269331	-356.689605812	971.4955228	21.1237180678	171.487712401	1053.30265938
416	-31.1046380186	-355.902220633	967.925374915	16.7219086995	174.476883791	1049.44003341
417	-36.2562584952	-355.140661373	964.318792491	12.4068171859	177.508084064	1045.51808508
418	-41.3864122393	-354.403175756	960.676974474	8.16863811004	180.575844423	1041.54312074
419	-46.4950231269	-353.688011504	957.00111981	3.99756713977	183.674723201	1037.52142659
420	-51.5820150343	-352.993416342	953.292427444	-0.116200056944	186.799278727	1033.45928882
421	-56.6474157206	-352.317812294	949.552145916	-4.18246781216	189.944069334	1029.36299363
422	-61.6922533579	-351.661299939	945.782001347	-8.21104045793	193.103653352	1025.23882721
423	-66.7181150815	-351.024917717	941.983986704	-12.2117223263	196.272589113	1021.09307576
424	-71.7265941287	-350.409714308	938.160097863	-16.1943177494	199.445434948	1016.93202546
425	-76.719283737	-349.816738391	934.312330701	-20.1686310592	202.616749189	1012.76196253
426	-81.697777144	-349.247038646	930.442681097	-24.1443561408	205.781158422	1008.58910517
427	-86.6636675869	-348.701663751	926.553144928	-28.1268632937	208.935961193	1004.41701076
428	-91.6185483033	-348.181662386	922.645718072	-32.1158889343	212.081937766	1000.24576939
429	-96.5640125306	-347.688083231	918.722396406	-36.1107912024	215.220102176	996.075238376
430	-101.501653506	-347.221974964	914.785175808	-40.1109282377	218.35146846	991.905275014
431	-106.433064468	-346.784386266	910.836052155	-44.1156581801	221.477050655	987.73573661
432	-111.35983962	-346.376354319	906.87702423	-48.1243391692	224.597862798	983.566480467
433	-116.283685579	-345.997580617	902.910428203	-52.1363293449	227.714918923	979.397363889
434	-121.206524818	-345.645201792	898.939248124	-56.150986847	230.82923307	975.22824418
435	-126.13030427	-345.316063831	894.966541456	-60.1675086706	233.942456723	971.059321465
436	-131.056970871	-345.007012719	890.995365662	-64.1837055942	237.061724925	966.893744949
437	-135.988471553	-344.714894444	887.028778208	-68.1966815086	240.196969	962.736167684
438	-140.926753251	-344.436554991	883.069836557	-72.2035346643	243.358142584	958.591254726
439	-145.873762898	-344.168840348	879.121598173	-76.201363312	246.555199314	954.463671128
440	-150.831447429	-343.9085965	875.187120519	-80.1916480478	249.791785589	950.357882128
441	-155.801804599	-343.652699319	871.269531922	-84.1940640736	253.045361442	946.27752337
442	-160.788759191	-343.39915786	867.374647583	-88.2330078123	256.286591945	942.22601523
443	-165.798711483	-343.14743688	863.511734315	-92.3328756951	259.486142159	938.206778084
444	-170.838224426	-342.897096798	859.690285749	-96.5180639149	262.614677474	934.223232322
445	-175.913860973	-342.647698032	855.919795518	-100.806651382	265.651556163	930.27915766
446	-181.032184075	-342.398801002	852.209757251	-105.193943163	268.6074744	926.379629183
447	-186.199756685	-342.149966125	848.569664583	-109.670114179	271.500187687	922.530013781
448	-191.423141755	-341.900753822	845.009011143	-114.225339348	274.34745153	918.735678341
449	-196.708902236	-341.65072451	841.537290564	-118.849793591	277.167021433	915.001989752
450	-202.063601081	-341.399438608	838.163996477	-123.535564828	279.973486166	911.334285407
451	-207.493430332	-341.14621444	834.898548183	-128.284100523	282.765940981	907.737758392
452	-212.999208261	-340.886862842	831.749288061	-133.099706078	285.538750166	904.217557726
453	-218.577704672	-340.614552195	828.723747167	-137.986687605	288.286276843	900.778832419
454	-224.225590208	-340.322386156	825.829436683	-142.949351216	291.00288413	897.426731481
455	-229.939535507	-340.00346838	823.073867791	-147.991412275	293.683192712	894.165941345
456	-235.716211209	-339.650902522	820.464551673	-153.113024758	296.323376028	890.998359738
457	-241.552287955	-339.257792237	818.008999509	-158.313014572	298.920186554	887.924844458
458	-247.444436383	-338.817241181	815.714722484	-163.590205362	301.470377751	884.94625153
459	-253.389327135	-338.322353009	813.589231778	-168.943420769	303.970703081	882.063436981
460	-259.38363085	-337.766231378	811.640038573	-174.371484438	306.417916006	879.277256835
461	-265.423997283	-337.142015894	809.874547694	-179.873220012	308.808769988	876.588567118
462	-271.505985782	-336.444723327	808.294610853	-185.447451133	311.140018488	873.998223856
463	-277.623552996	-335.672129529	806.8939177	-191.093001445	313.408414969	871.507083073
464	-283.770527442	-334.822230933	805.665505355	-196.808694589	315.610712894	869.116000794
465	-289.940737636	-333.893023972	804.602410932	-202.592387316	317.744120346	866.82400623
466	-296.128012094	-332.88250508	803.69767155	-208.438202488	319.807601041	864.623073938
467	-302.326179334	-331.788670689	802.944324327	-214.339361773	321.800542427	862.503475787
468	-308.529067873	-330.609517233	802.335406379	-220.289086837	323.722331953	860.455483646
469	-314.730506226	-329.343041145	801.863954823	-226.280609923	325.572368958	858.469392615
470	-320.924322912	-327.987238859	801.523006778	-232.308776556	327.351866782	856.539041699
471	-327.104346446	-326.540106806	801.30559936	-238.371763205	329.065784134	854.665587001
472	-333.264405346	-324.99964142	801.204769687	-244.468158162	330.71954278	852.851089275
473	-339.398328127	-323.363839135	801.213554875	-250.596549719	332.318564487	851.097609275
474	-345.499943308	-321.630696384	801.324992043	-256.755526167	333.868271021	849.407207754
475	-351.563079405	-319.798209599	801.532118307	-262.943675797	335.374084149	847.781945466
476	-357.581785517	-317.864474176	801.827664707	-269.159586902	336.841425637	846.223883164
477	-363.555356603	-315.829938974	802.197083195	-275.401847772	338.275717253	844.735081603
478	-369.488431111	-313.697450125	802.618411165	-281.669122809	339.681808894	843.317713432
479	-375.385887599	-311.46996148	803.069352837	-287.961551011	341.053470752	841.976119226
480	-381.252604536	-309.150427024	803.527613018	-294.280607242	342.374435684	840.716603532
481	-387.092534652	-306.743177049	803.976871545	-300.627814643	343.628073795	839.545541875
482	-392.906426961	-304.257304851	804.421486211	-307.004696359	344.797755188	838.469309779
483	-398.694337912	-301.702933368	804.870284853	-313.412775532	345.866849966	837.494282769
484	-404.456323954	-299.090185538	805.332095309	-319.853575305	346.818728233	836.62683637
485	-410.190881112	-296.424908957	805.812193434	-326.328121432	347.638779414	835.871381357
486	-415.889247331	-293.693065113	806.299333585	-332.831410038	348.33687225	835.208510713
487	-421.540551876	-290.87483802	806.777470157	-339.354426334	348.93915915	834.602973805
488	-427.133923783	-287.950411057	807.230557018	-345.888877739	349.466977426	834.024136669
489	-432.658492088	-284.899967606	807.642548039	-352.430755253	349.914123782	833.467793527
490	-438.103385827	-281.703691047	807.997397088	-358.97748674	350.265156819	832.938603558
491	-443.457734123	-278.341764947	808.279058282	-365.526501116	350.50462839	832.441232417
492	-448.718144266	-274.81011838	808.492597447	-372.075474341	350.620307618	831.981200953
493	-453.90912087	-271.163419118	808.721837729	-378.626341306	350.655427547	831.578773087
494	-459.061043011	-267.469177629	809.06819391	-385.184629203	350.700003663	831.266648158
495	-464.12486238	-263.687448975	809.535941703	-391.755977733	350.845516641	831.07791497
496	-468.895494065	-259.567189586	809.938523872	-398.34557971	351.182930268	831.044982755
497	-473.287310135	-255.001125185	810.178724059	-404.919649083	351.758123743	831.140986248
498	-477.711310251	-250.48893432	810.560813722	-411.376186402	352.537487493	831.234406662
499	-482.273977031	-246.123435968	811.073146515	-417.889650918	353.462541417	831.075510177
500	-486.665580113	-241.63633082	811.818830044	-421.466014467	353.833689983	828.988697397
501	-491.197110729	-237.623242867	813.708667621	-415.162965772	352.885910721	826.60090035
502	-491.304598057	-237.126532511	817.554232875	-408.940212763	351.847140987	824.766607428
503	-485.573062475	-239.703312814	817.673285363	-402.597255888	350.870753419	823.158514753
504	-479.550170402	-241.680837687	817.287446347	-396.226540906	349.976919432	821.817801378
505	-473.555845266	-243.70063923	816.94472369	-389.82220072	349.114210022	820.705109187
506	-467.578441409	-245.751987635	816.647313976	-383.381818915	348.250735795	819.789831029
507	-461.606313174	-247.824153092	816.397413792	-376.910021806	347.394487176	819.059220226
508	-455.627064926	-249.90073087	816.197329387	-370.412294592	346.558318044	818.502708235
509	-449.622425403	-251.920856564	816.050226167	-363.894122472	345.755082277	818.10972651
510	-443.574196602	-253.811616967	815.96230647	-357.360990645	344.997633753	817.86970651
511	-437.500948432	-255.615239891	815.973830254	-350.81838099	344.29874635	817.772103353
512	-431.44676693	-257.453950076	816.14858794	-344.271365402	343.661307957	817.809296264
513	-425.437522336	-259.399422087	816.518929644	-337.724214883	343.068894743	817.97937654
514	-419.460102704	-261.414763176	817.050790811	-331.181107774	342.502848415	818.281096397
515	-413.496533072	-263.449536851	817.70182167	-324.646222411	341.944510681	818.713208046
516	-407.52883848	-265.45330662	818.429672455	-318.123630331	341.375932751	819.274392686
517	-401.539058745	-267.375671081	819.19202859	-311.615916771	340.789039568	819.962343224
518	-395.51848632	-269.188199196	819.968609761	-305.124577406	340.182994197	820.774028086
519	-389.483460586	-270.921933771	820.798782473	-298.651082866	339.557126096	821.706399042
520	-383.454384677	-272.617602089	821.731560207	-292.196903781	338.91076472	822.756407862
521	-377.4430318	-274.297716339	822.793429716	-285.76351078	338.243239527	823.921006317
522	-371.447413569	-275.955742245	823.974955781	-279.352374492	337.553879974	825.197146176
523	-365.464311604	-277.5825494	825.263492536	-272.964965547	336.842015517	826.58177921
524	-359.490507526	-279.169007399	826.646394115	-266.602754574	336.106975614	828.07185719
525	-353.522782956	-280.705985835	828.111014651	-260.267212203	335.348089721	829.664331885
526	-347.55800187	-282.184545751	829.644946008	-253.959809063	334.564687296	831.356155066
527	-341.594915718	-283.600136004	831.241228653	-247.682015783	333.756097795	833.144278503
528	-335.634159734	-284.952584694	832.898341005	-241.435302993	332.921650675	835.025653967
529	-329.676450773	-286.241909654	834.614997087	-235.221141369	332.061260603	836.99765545
530	-323.722505686	-287.468128716	836.389910918	-229.041001958	331.179465267	839.060992406
531	-317.773041326	-288.631259714	838.221796522	-222.896355982	330.282997026	841.217957723
532	-311.828774545	-289.731320478	840.109367919	-216.788674663	329.378601508	843.470853861
533	-305.890422196	-290.768328843	842.05133913	-210.719429227	328.473024343	845.821983278
534	-299.958701131	-291.74230264	844.046424179	-204.690090895	327.573011157	848.273648436
535	-294.034328202	-292.653259702	846.093337085	-198.702130891	326.685307579	850.828151795
536	-288.118020261	-293.501217861	848.19079187	-192.757020439	325.816659238	853.487795814
537	-282.210494162	-294.28619495	850.337502556	-186.856230762	324.973811762	856.254882953
538	-276.312466756	-295.008208802	852.532183164	-181.001233082	324.163510778	859.131715673
539	-270.424654896	-295.667277248	854.773547717	-175.194191669	323.391909187	862.120997314
540	-264.547775434	-296.263418122	857.060310234	-169.442334382	322.660829233	865.228360173
541	-258.682493952	-296.796389577	859.391104064	-163.75513593	321.970171535	868.460736201
542	-252.828938126	-297.26322536	861.76371616	-158.142081142	321.319828057	871.825063203
543	-246.986914338	-297.659331916	864.175427925	-152.61265485	320.709690761	875.328278986
544	-241.156224663	-297.980093865	866.623513978	-147.176341882	320.13965161	878.977321354
545	-235.336671175	-298.220895828	869.105248939	-141.84262707	319.609602568	882.779128114
546	-229.528055947	-298.377122427	871.61790743	-136.620995244	319.119435597	886.740637071
547	-223.730181053	-298.444158282	874.158764071	-131.520931233	318.669042661	890.868786031
548	-217.942848567	-298.417388014	876.725093483	-126.564617813	318.267376156	895.17968136
549	-212.165860563	-298.292196244	879.314170285	-121.851537686	317.978544714	899.745243888
550	-206.399019115	-298.063967594	881.9232691	-117.510261541	317.887412279	904.658397446
551	-200.64211808	-297.728024067	884.548961007	-113.683491479	318.067081532	910.014890131
552	-194.894889974	-297.279220157	887.182564277	-113.511392715	319.7095296	915.198473142
553	-189.157039571	-296.712198947	889.81302187	-119.437699861	321.95496745	913.324972169
554	-183.428271511	-296.021602485	892.429265084	-125.132420419	323.793545716	910.660156264
555	-177.708290433	-295.202072816	895.020225216	-130.717442279	325.437290052	907.648903607
556	-171.996800975	-294.248251989	897.574833566	-136.256408189	326.932090181	904.421982804
557	-166.293212027	-293.148383358	900.080026717	-141.782284543	328.309250081	901.116855514
558	-160.595656176	-291.863096984	902.514133139	-147.311099891	329.588961859	897.797576905
559	-154.901922555	-290.345574177	904.853157322	-152.844018388	330.781666016	894.463781737
560	-149.224108446	-288.518219966	907.02697674	-158.381705366	331.897465221	891.112940156
561	-143.625244671	-286.193883755	908.801268126	-163.925824475	332.945283645	887.746368849
562	-138.179690678	-283.16104775	909.905186868	-169.480165926	333.931535089	884.373578184
563	-133.255939177	-279.208462645	909.800040261	-175.048792664	334.862311395	881.00512938
564	-130.374119857	-274.316237377	907.146490778	-180.635767633	335.743704406	877.651583655
565	-130.985977611	-270.022136993	902.661945319	-186.245153778	336.581805963	874.323502227
566	-133.54197879	-266.6815021	897.917629044	-191.881014045	337.382707909	871.031446314
567	-136.95646974	-264.0232327	893.287418042	-197.547411378	338.152502087	867.785977135
568	-140.894085248	-261.905491791	888.825539204	-203.248408722	338.897280338	864.597655908
569	-145.17779225	-260.134140879	884.51389359	-208.988069021	339.623134506	861.477043851
570	-149.695182639	-258.590387417	880.341202226	-214.770455222	340.336156432	858.434702183
571	-154.40421432	-257.252133358	876.309119833	-220.599630082	341.042437711	855.481191836
572	-159.270251136	-256.103327321	872.419794079	-226.478562721	341.746612808	852.625393936
573	-164.276473468	-255.128140063	868.673547146	-232.406550685	342.448424314	849.87055016
574	-169.412545956	-254.310823187	865.070036836	-238.382121888	343.14658938	847.218720043
575	-174.668142553	-253.63562841	861.608919998	-244.40380424	343.839825158	844.671963118
576	-180.032937209	-253.086807452	858.289853479	-250.470125653	344.526848801	842.232338917
577	-185.496603878	-252.648612031	855.112494127	-256.579614038	345.206377461	839.901906975
578	-191.048816511	-252.305293866	852.076498791	-262.730797307	345.87712829	837.682726823
579	-196.679249061	-252.041104674	849.18152432	-268.922203371	346.53781844	835.576857997
580	-202.378217015	-251.841708561	846.426441744	-275.152360142	347.187165063	833.586360029
581	-208.139437893	-251.700259429	843.805954957	-281.419795531	347.823885311	831.713292452
582	-213.95775261	-251.612384411	841.313391807	-287.72303745	348.446696337	829.9597148
583	-219.828002785	-251.573712191	838.94207928	-294.060613811	349.054315293	828.327686606
584	-225.745030036	-251.579871455	836.685344361	-300.431050708	349.645464624	826.819266257
585	-231.703675982	-251.626490887	834.536514036	-306.832445177	350.220118149	825.436241169
586	-237.698782243	-251.709199171	832.48891529	-313.261914264	350.781107836	824.179779856
587	-243.725190438	-251.823624991	830.535875109	-319.716438828	351.331662849	823.050964824
588	-249.7777422	-251.96539705	828.67072052	-326.19299973	351.875012352	822.050878579
589	-255.852808262	-252.131970589	826.891099371	-332.688577827	352.414385508	821.180603627
590	-261.952492642	-252.327649385	825.210860245	-339.20015398	352.953011481	820.441222473
591	-268.080242833	-252.55834202	823.647648018	-345.724709049	353.494119435	819.833817624
592	-274.239506327	-252.829957077	822.219107565	-352.259223891	354.040938534	819.359471586
593	-280.433656594	-253.148065102	820.942605042	-358.800679368	354.596697941	819.019266863
594	-286.660849345	-253.494408688	819.815859925	-365.346056338	355.164626821	818.814285963
595	-292.910671586	-253.811599715	818.804327535	-371.891884304	355.751015929	818.747356374
596	-299.172612687	-254.046144266	817.87522379	-378.431422727	356.384337083	818.833947884
597	-305.445280091	-254.242825532	817.05787056	-384.956490762	357.10283183	819.095098627
598	-311.733673936	-254.515328954	816.425132306	-391.458901297	357.944784231	819.551870972
599	-318.042926359	-254.978762669	816.050772558	-397.93046722	358.94847835	820.225327285
