	RHX	RHY	RHZ	LHX	LHY	LHZ
335	1064.29213808	-334.858589355	894.941879078	1239.3263718	227.336779807	1006.93573197
336	1062.49424482	-336.480501967	893.624515448	1236.88497033	230.185847701	1005.4477
337	1061.08948734	-338.488858984	892.190729217	1235.81159757	233.850198147	1004.29184789
338	1059.90173838	-340.69951947	890.687374385	1234.80042123	237.545721677	1003.08381937
339	1058.75591035	-342.920252257	889.167037021	1233.0786248	240.8660753	1001.66547551
340	1057.70882609	-345.120594558	887.671855346	1231.04528541	244.059591907	1000.32691191
341	1057.1531208	-347.508195498	886.227527909	1228.67199486	246.880770461	998.786499718
342	1056.94555806	-350.060239028	884.835306564	1225.85785172	248.982668643	996.798030528
343	1056.25892308	-352.448945972	883.468194778	1222.78918467	250.300523308	994.570172458
344	1054.92558548	-354.612027397	882.121006657	1219.60784706	250.872107922	992.20813194
345	1053.4289841	-356.749879623	880.810172802	1216.43822095	250.75646974	989.781893035
346	1051.98044298	-358.915331122	879.534906057	1213.35817104	250.055250066	987.337359149
347	1050.43625625	-360.972826235	878.272853769	1210.37230251	248.937170884	984.882509438
348	1048.63190491	-362.775765578	877.000399042	1207.47877884	247.576842146	982.421990145
349	1046.43087463	-364.171191504	875.701024773	1204.66649684	246.119513961	979.96204946
350	1043.93957156	-364.951186905	874.419756624	1201.89424088	244.615030657	977.514141163
351	1041.356488	-364.981110911	873.204104108	1199.11468936	243.093890911	975.090774582
352	1038.79592442	-364.390820339	872.02587917	1196.28053125	241.586594436	972.704464561
353	1036.35847804	-363.352738311	870.844680828	1193.35289416	240.124468492	970.372127927
354	1034.1131835	-362.023239511	869.630555998	1190.3165172	238.741155846	968.122998414
355	1032.01597354	-360.501190355	868.390990779	1187.16023763	237.470701155	965.988447545
356	1029.99745655	-358.872580736	867.141854178	1183.87289272	236.347149076	963.999846843
357	1027.98846196	-357.223180351	865.898924196	1180.44331974	235.404544268	962.188567834
358	1025.96615156	-355.59260296	864.65890162	1176.86035596	234.676931388	960.585982042
359	1024.01080353	-353.91773862	863.376029388	1173.12071227	234.18275853	959.215272333
360	1022.18014859	-352.158893504	862.009814447	1169.27646691	233.830798913	958.042039035
361	1020.34683471	-350.465597004	860.575564932	1165.39891318	233.492886876	957.012997722
362	1018.34076722	-349.030916306	859.102664685	1161.50604312	233.15965997	956.143231746
363	1016.21319719	-347.819370714	857.570377305	1157.58119556	232.898858026	955.491957696
364	1014.17809752	-346.627463206	855.921119328	1153.61661363	232.747163429	955.079214067
365	1012.41412038	-345.287359109	854.106060005	1149.62157659	232.68317842	954.85340006
366	1010.85606627	-343.877971108	852.136294888	1145.60713769	232.679457367	954.755455088
367	1009.34709932	-342.571067	850.045712524	1141.58435016	232.708554637	954.726318565
368	1007.81701369	-341.455829432	847.857536169	1137.56426597	232.743025248	954.70693557
369	1006.30836529	-340.513929373	845.581075263	1133.55478736	232.757048243	954.652363604
370	1004.86568321	-339.719603138	843.224722912	1129.55387946	232.729926315	954.562183661
371	1003.49898342	-339.045520779	840.796954024	1125.55755383	232.641978733	954.44473354
372	1002.20505772	-338.463752215	838.30627485	1121.5628395	232.480173276	954.30686251
373	1000.98067098	-337.94636614	835.761191706	1117.56959884	232.249992944	954.151274488
374	999.822588032	-337.46543125	833.170210908	1113.57818358	231.960118304	953.979957489
375	998.727469521	-336.993121861	830.541873899	1109.58894541	231.619229925	953.794899527
376	997.681473587	-336.51225542	827.888261806	1105.60223604	231.236008374	953.598088618
377	996.651406937	-336.025259958	825.227977827	1101.6184072	230.819134219	953.391512776
378	995.601992261	-335.536675436	822.580327542	1097.63845952	230.374982985	953.173535425
379	994.497952248	-335.05104181	819.964616533	1093.6682446	229.892699821	952.915425887
380	993.304009589	-334.572899039	817.40015038	1089.71580985	229.353630333	952.576189006
381	991.984886974	-334.106787081	814.906234664	1085.78857413	228.740940365	952.117613195
382	990.505307092	-333.657245895	812.502174966	1081.88453056	228.065196278	951.543413213
383	988.831411878	-333.228183283	810.206543309	1077.99448802	227.357849054	950.889259992
384	987.010056329	-332.787556073	807.996194016	1074.10907662	226.650870165	950.191621889
385	985.210685852	-332.248721599	805.784624189	1070.22298484	225.966099172	949.473566426
386	983.475619169	-331.605079488	803.579949356	1066.34351374	225.293887884	948.716514289
387	981.406990549	-331.120644685	801.709741478	1062.48040738	224.618489089	947.893819374
388	978.91014845	-330.862277652	800.266094471	1058.64317384	223.924553854	946.97965864
389	976.267261027	-330.65569888	799.053374543	1054.83666511	223.204592577	945.964450591
390	973.594615164	-330.448414159	798.011929522	1051.06146885	222.458313618	944.853488543
391	970.844865097	-330.306592846	797.213721514	1047.31801533	221.68569103	943.65261487
392	968.017688693	-330.259540586	796.662401488	1043.60673482	220.886698864	942.367671947
393	965.156950817	-330.299181523	796.298854735	1039.92805756	220.061311171	941.004502145
394	962.291662925	-330.354058547	796.038895517	1036.28241385	219.209502003	939.568947838
395	959.433761273	-330.290323353	795.775694543	1032.67023392	218.33124541	938.0668514
396	956.586905835	-330.064951962	795.457563963	1029.09193864	217.426492786	936.50373929
397	953.744866353	-329.758819325	795.107100602	1025.54787194	216.49501071	934.882561307
398	950.901062932	-329.458060683	794.750664265	1022.03834029	215.53647562	933.205010448
399	948.053899529	-329.199765336	794.394473332	1018.5636499	214.550563345	931.472771241
400	945.205658401	-328.982856271	794.029072634	1015.12410695	213.536949713	929.687528212
401	942.358724015	-328.805250685	793.644593962	1011.72001766	212.495310553	927.85096589
402	939.515480833	-328.664865778	793.231169104	1008.35168823	211.425321694	925.964768799
403	936.67831332	-328.55961875	792.778929853	1005.01942485	210.326658965	924.030621468
404	933.84960594	-328.487426799	792.278007997	1001.72351686	209.199095176	922.05018037
405	931.031743157	-328.446207124	791.718535328	998.46392578	208.044284933	920.024557642
406	928.227109434	-328.433876925	791.090643635	995.240315987	206.865589145	917.954371849
407	925.438061604	-328.448139055	790.385514345	992.052341076	205.666430498	915.840223686
408	922.666738069	-328.485001983	789.602626168	988.899654645	204.450231676	913.682713847
409	919.915173479	-328.539669362	788.745398932	985.781910294	203.220415363	911.482443029
410	917.185401855	-328.607339969	787.817276354	982.698761621	201.980404244	909.240011927
411	914.479457221	-328.683212582	786.821702145	979.649862225	200.733621002	906.956021235
412	911.799373597	-328.762485976	785.762120021	976.634865706	199.483488324	904.631071649
413	909.147141647	-328.84043862	784.642010186	973.653317339	198.233244198	902.265873029
414	906.522398077	-328.916675537	783.466834068	970.703721184	196.98435132	899.862184541
415	903.921266586	-328.997258626	782.245009832	967.784000407	195.737281942	897.422350761
416	901.339583995	-329.08877707	780.985197099	964.892071862	194.492497556	894.948722624
417	898.773187121	-329.197820053	779.696055489	962.025852403	193.250459654	892.443651066
418	896.217912784	-329.330976756	778.386244623	959.183258883	192.011629729	889.909487023
419	893.669597803	-329.494836364	777.064424122	956.362208156	190.776469271	887.348581431
420	891.124078998	-329.695988058	775.739253605	953.560617076	189.545439774	884.763285225
421	888.577338006	-329.940456571	774.419076639	950.776402497	188.319002729	882.155949342
422	886.029339775	-330.218741099	773.103543532	948.007481272	187.097619629	879.528924716
423	883.484432776	-330.504255416	771.782737904	945.251770256	185.881751964	876.884562285
424	880.947190572	-330.769535965	770.44625213	942.507186303	184.671861228	874.225212984
425	878.422161143	-330.987243144	769.083733833	939.771646266	183.468408912	871.553227748
426	875.911004867	-331.144028129	767.691066841	937.043066999	182.271856508	868.870957513
427	873.409882495	-331.253188452	766.276012229	934.319365355	181.082665509	866.180753216
428	870.914337793	-331.331011015	764.847663546	931.59845819	179.901297405	863.484965791
429	868.419914526	-331.393782717	763.41511434	928.878290814	178.728203469	860.785902983
430	865.922339206	-331.457139158	761.987094337	926.157257404	177.563673757	858.085191276
431	863.420087977	-331.526916366	760.566859164	923.434109846	176.407869849	855.383914243
432	860.913761456	-331.601378822	759.153434933	920.707609959	175.260949761	852.683140382
433	858.404015363	-331.678594632	757.745738059	917.976519562	174.123071504	849.983938189
434	855.891505419	-331.756631898	756.342684957	915.239600474	172.994393094	847.287376163
435	853.376887342	-331.833558725	754.943192041	912.495614516	171.875072544	844.594522799
436	850.860816853	-331.907443217	753.546175726	909.743323506	170.765267866	841.906446595
437	848.34394967	-331.976353477	752.150552427	906.981489263	169.665137076	839.224216049
438	845.826941515	-332.03835761	750.755238558	904.208873607	168.574838185	836.548899657
439	843.310448106	-332.091523718	749.359150534	901.424238357	167.494529209	833.881565916
440	840.795125163	-332.133919906	747.961204769	898.626345332	166.424368161	831.223283324
441	838.281628406	-332.163614278	746.560317679	895.813956352	165.364513054	828.575120378
442	835.770613555	-332.178674937	745.155405678	892.985833536	164.315121942	825.938145531
443	833.262736329	-332.177169988	743.74538518	890.140938027	163.276379384	823.313398872
444	830.758652449	-332.157167534	742.329172601	887.278774399	162.248542311	820.701843028
445	828.259017633	-332.116735678	740.905684355	884.398939116	161.231879892	818.104427533
446	825.76436586	-332.05405655	739.474111424	881.501028649	160.226661296	815.522101916
447	823.274603782	-331.967899829	738.035059617	878.584639462	159.233155693	812.955815709
448	820.78943657	-331.857223907	736.589589149	875.649368025	158.251632252	810.406518444
449	818.308569298	-331.720987262	735.138760451	872.694810804	157.282360142	807.875159651
450	815.831707043	-331.558148374	733.683633953	869.720564267	156.325608533	805.362688862
451	813.358554881	-331.367665722	732.225270083	866.726224881	155.381646594	802.870055609
452	810.888817886	-331.148497784	730.764729272	863.711389114	154.450743494	800.398209423
453	808.422201136	-330.899603039	729.303071949	860.675653433	153.533168403	797.948099834
454	805.958409704	-330.619939967	727.841358544	857.618614306	152.629190489	795.520676374
455	803.497148668	-330.308467046	726.380649487	854.539868199	151.739078923	793.116888575
456	801.038123103	-329.964142755	724.922005207	851.439011582	150.863102873	790.737685968
457	798.581034041	-329.585925653	723.466511792	848.31564092	150.001531508	788.384018084
458	796.125420702	-329.172777512	722.016282308	845.16946786	149.154464262	786.056690478
459	793.670609371	-328.723664326	720.574781235	842.000943529	148.320910803	783.755584336
460	791.215911824	-328.237552382	719.145565133	838.810811309	147.499450108	781.480215519
461	788.760639839	-327.713407962	717.732190563	835.599815302	146.688660095	779.230098988
462	786.304105193	-327.150197352	716.338214087	832.368699609	145.88711868	777.004749702
463	783.845619661	-326.546886836	714.967192265	829.118208332	145.093403779	774.803682622
464	781.384495022	-325.902442697	713.622681658	825.849085573	144.306093309	772.62641271
465	778.920043052	-325.215831222	712.308238828	822.562075434	143.523765187	770.472454924
466	776.451575527	-324.486018692	711.027420334	819.257802804	142.745335948	768.341491769
467	773.978404224	-323.711971394	709.783782739	815.936284087	141.971450509	766.234060914
468	771.499840921	-322.892655612	708.580882603	812.59734205	141.203303809	764.15097217
469	769.015205483	-322.027038012	707.422261817	809.240799377	140.442091019	762.093035462
470	766.525147682	-321.114148154	706.309050393	805.866478753	139.689007309	760.061060716
471	764.033114591	-320.153147888	705.237305239	802.474202863	138.945247849	758.055857856
472	761.542906772	-319.143215779	704.202442186	799.063794391	138.212007811	756.078236808
473	759.058324788	-318.083530393	703.199877064	795.635076022	137.490482363	754.129007498
474	756.583169201	-316.973270296	702.225025704	792.187870441	136.781866679	752.208979849
475	754.121240502	-315.811614067	701.27330415	788.722000333	136.087355926	750.318963788
476	751.675933655	-314.597818179	700.341367038	785.237288382	135.408145277	748.45976924
477	749.249283771	-313.331400301	699.430022323	781.733557273	134.745429902	746.63220613
478	746.843041249	-312.011932788	698.540947546	778.21062969	134.100404971	744.837084382
479	744.458956486	-310.638987995	697.675820248	774.66832832	133.474265654	743.075213923
480	742.098779882	-309.212138278	696.83631797	771.106475845	132.868207123	741.347404677
481	739.764261835	-307.730955993	696.024118253	767.524895116	132.283423629	739.654466419
482	737.457152744	-306.195013495	695.240898639	763.923620816	131.719921962	737.997013583
483	735.179203007	-304.603883141	694.488336669	760.30331529	131.174190547	736.375081827
484	732.932163023	-302.957137284	693.768109883	756.664756581	130.642069238	734.788600118
485	730.71778319	-301.254348282	693.081895824	753.008722733	130.119397894	733.237497424
486	728.537813907	-299.495088489	692.431372031	749.335991791	129.602016371	731.721702711
487	726.393991534	-297.678946922	691.818219326	745.647341797	129.085764525	730.241144947
488	724.28676412	-295.807041602	691.244419487	741.943550796	128.566482213	728.7957531
489	722.214272575	-293.883228723	690.712493257	738.225256146	128.041040765	727.385782196
490	720.17441806	-291.911649023	690.225017382	734.492108657	127.513544647	726.013773745
491	718.165101735	-289.89644324	689.784568613	730.743336958	126.991193652	724.683247721
492	716.18422476	-287.841752112	689.393723698	726.978168078	126.481199293	723.397727805
493	714.229688295	-285.751716376	689.055059386	723.195829049	125.990773084	722.16073768
494	712.299393501	-283.630476771	688.771152426	719.395546899	125.527126538	720.975801025
495	710.391241537	-281.482174033	688.544579566	715.57654866	125.097471169	719.846441523
496	708.503133564	-279.310948902	688.377917555	711.738126653	124.708768457	718.775956916
497	706.632970741	-277.120942113	688.273743142	707.880913161	124.362848454	717.763008005
498	704.77865423	-274.916294407	688.234633076	704.006796309	124.056731937	716.801909762
499	702.938085189	-272.701146519	688.263164106	700.117712664	123.787254169	715.886809518
500	701.109164779	-270.479639189	688.361912979	696.215598795	123.551250411	715.011854605
501	699.289794161	-268.255913153	688.533456446	692.302391268	123.345555926	714.171192357
502	697.477874494	-266.03410915	688.780371255	688.380026652	123.167005975	713.358970105
503	695.671306804	-263.818368031	689.105234139	684.450204725	123.013150742	712.570840453
504	693.86461121	-261.615700302	689.510224921	680.513410072	122.885209381	711.810181027
505	692.040141545	-259.443442996	689.996095133	676.569738523	122.785574793	711.082840791
506	690.17751596	-257.321255144	690.563275145	672.619285733	122.716640407	710.394669812
507	688.256352606	-255.268795777	691.212195326	668.662147357	122.68079965	709.751518158
508	686.256640685	-253.305812042	691.943652448	664.698419051	122.68044595	709.159235896
509	684.181017205	-251.457429362	692.780807314	660.728196469	122.717972734	708.623673093
510	682.0674463	-249.757162449	693.781705205	656.751575267	122.79577343	708.150679817
511	679.956957213	-248.239253902	695.007418108	652.7686511	122.916241466	707.746106136
512	677.887476165	-246.934541776	696.511049636	648.779519623	123.081770268	707.415802117
513	675.860595273	-245.833999453	698.252399681	644.784276492	123.294753266	707.165617828
514	673.854340549	-244.902744305	700.130751835	640.783193809	123.558074123	707.001277087
515	671.846757768	-244.105604312	702.046689888	636.781928738	123.889578213	706.92465067
516	669.825441091	-243.410780771	703.953846443	632.792383487	124.32446198	706.933140989
517	667.787494533	-242.789834685	705.858688855	628.826809896	124.89889327	707.023900292
518	665.730429492	-242.214487068	707.769950211	624.897459803	125.649039928	707.194080827
519	663.65018591	-241.664090224	709.688857885	621.015084692	126.602089525	707.442056901
520	661.53857906	-241.138026647	711.596938677	617.182627465	127.73849193	707.772562987
521	659.386755651	-240.638925502	713.472526139	613.400498768	129.023540356	708.192396112
522	657.185862393	-240.169415954	715.293953826	609.66914491	130.422626976	708.708345335
523	654.927045997	-239.73212717	717.039555292	605.995097322	131.91872412	709.325712196
524	652.601453171	-239.329688314	718.687664089	602.397689743	133.531790483	710.046668691
525	650.200554176	-238.964704814	720.2171905	598.897874153	135.286459922	710.872991233
526	647.723742573	-238.639200767	721.621168124	595.50631148	137.192481152	711.802448934
527	645.178612429	-238.354598605	722.907247988	592.193201897	139.201079813	712.817055622
528	642.573136822	-238.112292951	724.083756706	588.918808407	141.24910887	713.894955731
529	639.915288829	-237.913678428	725.159020894	585.653650795	143.289460705	715.018502369
530	637.213041526	-237.76014966	726.141367167	582.39997579	145.324641868	716.18306719
531	634.474367992	-237.653101269	727.039122141	579.166145854	147.366722609	717.386531321
532	631.707241304	-237.593927879	727.86061243	575.96052345	149.427773181	718.626775889
533	628.919634538	-237.584024113	728.61416465	572.79147104	151.519863834	719.901682021
534	626.119484498	-237.624800879	729.308100016	569.667351087	153.655064819	721.209130845
535	623.312688328	-237.71858471	729.95043616	566.596526052	155.845446388	722.547003488
536	620.502057964	-237.869087128	730.548731506	563.587358397	158.103078791	723.913181076
537	617.690148668	-238.080134876	731.110506274	560.645959355	160.437747224	725.304262096
538	614.879515699	-238.355554702	731.643280684	557.757732052	162.838217643	726.705046553
539	612.072714317	-238.69917335	732.154574957	554.896925745	165.281934546	728.093979518
540	609.272296886	-239.114775591	732.651851584	552.03768179	167.746232913	729.449444585
541	606.480689048	-239.604309315	733.140046851	549.154141543	170.208447721	730.749825347
542	603.70014314	-240.167210335	733.620642248	546.220446361	172.645913947	731.973505399
543	600.932898998	-240.802733285	734.094870097	543.218381102	175.041994336	733.106274449
544	598.181196461	-241.510132798	734.56396272	540.171720986	177.413165788	734.17460845
545	595.447275365	-242.288663508	735.029152438	537.118584965	179.787216858	735.218881606
546	592.733375549	-243.137580049	735.491671572	534.090605177	182.187471631	736.272142996
547	590.04173685	-244.056137055	735.952752445	531.079873756	184.610033697	737.322803869
548	587.374599104	-245.043589159	736.413627377	528.063612447	187.04076944	738.342487876
549	584.734202151	-246.099190995	736.875528691	525.021671321	189.466814392	739.306046548
550	582.122785826	-247.222197197	737.339688707	521.952250138	191.884202807	740.210848536
551	579.542589969	-248.411862399	737.807339748	518.861299827	194.292727884	741.063774044
552	576.995854415	-249.667441233	738.279714134	515.754104086	196.69200198	741.871373678
553	574.484819004	-250.988188335	738.758044188	512.631198084	199.080310243	742.63771463
554	572.011723571	-252.373358337	739.243562231	509.49113086	201.455382698	743.365825372
555	569.578764999	-253.822166608	739.737482754	506.332444753	203.814947499	744.058730872
556	567.18575663	-255.33164976	740.240030921	503.153682105	206.156732802	744.719456099
557	564.828924666	-256.895565458	740.749942989	499.953385255	208.478466759	745.351026022
558	562.504198953	-258.50740047	741.265832209	496.730280283	210.777899644	745.956593055
559	560.207509337	-260.160641565	741.786311829	493.484159212	213.052910052	746.54004898
560	557.934785664	-261.848775513	742.309995101	490.215197515	215.301422739	747.105551549
561	555.681957779	-263.565289082	742.835495274	486.92357117	217.521362521	747.657258865
562	553.444955528	-265.303669041	743.361425598	483.609456157	219.710654217	748.199329033
563	551.219708758	-267.057402159	743.886399323	480.273028453	221.867222642	748.735920155
564	549.002169715	-268.820005766	744.409054371	476.914464038	223.988992614	749.271190334
565	546.789997857	-270.587326142	744.92990884	473.533938889	226.073888949	749.809297675
566	544.583731836	-272.359137325	745.452651732	470.131628987	228.119836465	750.354400279
567	542.384187369	-274.135591318	745.981277184	466.707710308	230.124759978	750.910656251
568	540.192180173	-275.916840127	746.519779333	463.262358832	232.086584305	751.482223693
569	538.008525964	-277.703035755	747.072152315	459.795750538	234.003234263	752.073260709
570	535.834026719	-279.494329203	747.64234446	456.308061404	235.872634669	752.687925402
571	533.66864173	-281.290809766	748.231494592	452.799467408	237.69271034	753.330375876
572	531.511013481	-283.092470326	748.83635132	449.270049234	239.46122124	754.00446474
573	529.359669933	-284.899295381	749.453281421	445.718213754	241.173031766	754.708678785
574	527.213139044	-286.711269425	750.078651674	442.140939465	242.820535339	755.436925784
575	525.069948774	-288.528376955	750.708828858	438.535159042	244.396046112	756.182966622
576	522.928786969	-290.350202516	751.341276477	434.897805161	245.891878237	756.940562184
577	520.789925001	-292.172369504	751.984320089	431.225810498	247.300345867	757.703473355
578	518.654538785	-293.988238632	752.652489862	427.516107728	248.613763156	758.465461019
579	516.523814825	-295.791144117	753.360388619	423.765629529	249.824444256	759.220286059
580	514.398939628	-297.574420177	754.122619181	419.971308661	250.924494243	759.961722846
581	512.28078508	-299.332005981	754.951885461	416.130108226	251.833046026	760.688252124
582	510.167807067	-301.062486184	755.846309453	412.239066082	252.289407328	761.409952549
583	508.05734206	-302.766597866	756.797256814	408.295241091	252.005674513	762.138661008
584	505.946720412	-304.445089859	757.796056309	404.78517691	250.508137747	763.060821187
585	503.83327248	-306.098710994	758.834036701	403.419787442	247.171456842	764.590243486
586	501.714328618	-307.728210104	759.902526756	403.979892756	243.290867097	765.690081838
587	499.587219182	-309.334336022	760.992855236	405.559134234	239.641800316	766.038340682
588	497.449274527	-310.91783758	762.096350905	407.548027363	236.221563451	765.967765992
589	495.29653847	-312.479897029	763.200217347	409.847198229	233.00593116	765.585255667
590	493.111791926	-314.026164741	764.249131748	412.394420024	229.970386487	764.979950254
591	490.869999971	-315.564924148	765.16271045	415.127465937	227.090412472	764.240990295
592	488.544184059	-317.101208935	765.853447905	417.98411479	224.341493229	763.457507869
593	486.054121999	-318.545185252	766.037409458	420.914873734	221.70153226	762.69950344
594	483.515500515	-319.677439074	765.207070978	423.910071822	219.156002381	761.977122224
595	482.258676879	-320.17741077	762.877513739	426.967804712	216.691852675	761.288835662
596	483.349511365	-320.223683163	760.304724835	430.086168058	214.296032226	760.633115193
597	485.958900207	-320.396322775	758.937822671	433.263257519	211.95549012	760.008432258
598	488.607165734	-320.884630136	758.142677682	436.49716875	209.65717544	759.413258298
599	491.380895907	-321.623521926	757.683405058	439.785997408	207.388037271	758.846064753
