	RHX	RHY	RHZ	LHX	LHY	LHZ
338	450.657617802	-174.394744073	1315.91157674	319.73969624	162.251158367	1328.24880503
339	448.201845604	-170.806912613	1318.6387368	315.518995404	160.424833691	1329.51247863
340	445.830623274	-167.104426568	1321.30814539	311.310769353	158.582426923	1330.86398514
341	443.539426883	-163.415012287	1323.93974841	307.097639844	156.757387111	1332.26239347
342	441.323790868	-159.756657227	1326.59244653	302.868306777	154.981912204	1333.67905543
343	439.179263176	-156.121942104	1329.33415925	298.640161207	153.282294464	1335.14330269
344	437.101391757	-152.503447634	1332.23280608	294.439051854	151.683085262	1336.70155838
345	435.085724558	-148.893754533	1335.35630649	290.284899287	150.208248709	1338.42285985
346	433.437814227	-145.555809587	1338.91573269	286.166398367	148.878657562	1340.49532448
347	433.960355378	-144.118346782	1343.64294281	282.173896577	147.803013217	1343.17639182
348	437.140816195	-146.019341369	1346.98598047	279.419951694	147.893090918	1346.98947834
349	440.693501453	-149.20393442	1348.39256563	279.275512472	149.439533062	1351.51044633
350	444.587067057	-152.682973595	1350.17414165	281.85796416	151.366964183	1355.05493686
351	443.374056397	-152.270413728	1354.34967737	285.477652962	153.743961898	1357.51136741
352	440.010061929	-149.918734784	1357.62493446	288.963871519	156.601048267	1359.12933401
353	436.597406023	-147.322718996	1359.93170373	292.465730895	159.566138619	1360.32438611
354	433.016362925	-144.567759984	1362.18878278	296.201448863	162.308841211	1361.43969672
355	429.351838478	-141.695023367	1364.37049503	300.161765318	164.811411426	1362.47569598
356	425.69242317	-138.737638432	1366.38700802	304.282326524	167.131825702	1363.34980398
357	422.054837023	-135.705428781	1368.22726874	308.501556186	169.324998906	1363.98583956
358	418.431802065	-132.600436102	1369.90652917	312.789960476	171.410481465	1364.38153418
359	414.816023538	-129.424696639	1371.44005965	317.138646849	173.385115045	1364.58208117
360	411.200206686	-126.180246637	1372.84313054	321.539061778	175.245367612	1364.63345492
361	407.577058601	-122.86912236	1374.13101159	325.982829202	176.989446181	1364.57759065
362	403.945509014	-119.493422739	1375.31698449	330.462799353	178.627574788	1364.42851256
363	400.324596273	-116.055449215	1376.40790635	334.972340415	180.175053083	1364.18845611
364	396.737413093	-112.557544058	1377.40933896	339.504822407	181.647198709	1363.85961496
365	393.207052189	-109.002049541	1378.3268441	344.053615346	183.059329311	1363.44418277
366	389.756606275	-105.391307934	1379.16598355	348.612089253	184.426762531	1362.9443532
367	386.409168067	-101.727661509	1379.93231909	353.173614145	185.764816014	1362.36231993
368	383.187830278	-98.0134525381	1380.63141251	357.731560041	187.088807402	1361.70027661
369	380.091796332	-94.0274339957	1381.26203733	362.279296972	188.4140542	1360.96041693
370	378.355694799	-89.3702354982	1381.75929187	366.810485174	189.752147946	1360.14555757
371	383.250059843	-89.9306534682	1381.53207416	371.31983119	191.101246672	1359.26076134
372	387.564208062	-92.5386212757	1380.64318652	375.802277284	192.456482001	1358.31159708
373	391.971805046	-94.85164282	1379.67062588	380.252765721	193.812985556	1357.30363362
374	396.245900412	-97.3592135322	1378.64372753	384.666283565	195.165915519	1356.24242416
375	400.384776171	-100.095063155	1377.57325234	389.04773875	196.516311871	1355.13005348
376	404.490456992	-102.88155485	1376.46898166	393.424385565	197.8784631	1353.96079405
377	408.606810284	-105.638265412	1375.33315343	397.826534971	199.268469905	1352.72784969
378	412.720633845	-108.3802645	1374.16064027	402.284497929	200.702432986	1351.42442424
379	416.816348599	-111.126598929	1372.94600804	406.819107646	202.1906423	1350.04409385
380	420.878375471	-113.896315511	1371.6838226	411.337917706	203.673936859	1348.58488473
381	424.891135387	-116.708461058	1370.36864982	415.673898252	205.04742909	1347.04775298
382	428.839049272	-119.582082385	1368.99505556	419.658707219	206.205426917	1345.43370629
383	432.712690527	-122.528694944	1367.55979083	423.312268524	207.140086536	1343.72288282
384	436.530789732	-125.525346493	1366.06960714	427.496957359	208.281414911	1341.80203412
385	440.320127785	-128.539230243	1364.5341152	433.080556295	210.043990644	1339.53613004
386	444.107486222	-131.53753863	1362.96292595	434.409936317	209.004318379	1337.00469217
387	447.913825683	-134.494623557	1361.3641181	430.233440741	206.854507127	1337.54557479
388	451.730637774	-137.421082668	1359.73801323	425.828344603	205.089014649	1338.75952468
389	455.540110421	-140.338956763	1358.08248394	421.6427872	202.928624206	1339.31106484
390	459.32442799	-143.27029102	1356.39540188	417.470360592	200.734634399	1339.95756378
391	463.06681868	-146.235810233	1354.6747608	413.289699116	198.507209741	1340.59373545
392	466.764031793	-149.239135816	1352.92013591	409.118792061	196.192114743	1341.00183485
393	470.42224689	-152.271960475	1351.13220544	404.975361103	193.792806491	1341.14504704
394	474.047835753	-155.325733768	1349.31167009	400.877085559	191.321873499	1341.01519421
395	477.647114504	-158.391951552	1347.45919725	396.841644749	188.791904284	1340.60409856
396	481.222875609	-161.465040487	1345.57334508	392.886661905	186.215471805	1339.90371221
397	484.772341291	-164.544060301	1343.64933746	389.019178628	183.602214261	1338.93050025
398	488.292241693	-167.628480005	1341.6821037	385.223239923	180.955391863	1337.75420074
399	491.779306958	-170.717768615	1339.66657312	381.479907409	178.27781049	1336.45065507
400	495.230267229	-173.811395144	1337.59767503	377.771689296	175.587902097	1335.05938763
401	498.641852648	-176.908828605	1335.47033877	374.083013571	172.92483602	1333.57172639
402	502.010793358	-180.009538012	1333.27949363	370.39844069	170.32921252	1331.97567369
403	505.333804157	-183.112984391	1331.0200827	366.702531109	167.84163186	1330.25923186
404	508.606819793	-186.218222659	1328.68774781	362.979845282	165.502694303	1328.41040324
405	511.824640579	-189.323717132	1326.27914706	359.214943666	163.353000111	1326.41719016
406	514.981977475	-192.427885605	1323.79101859	355.403944771	161.457913645	1324.24062471
407	518.073541439	-195.529145873	1321.22010052	351.656581286	160.126227142	1321.57662497
408	521.094043429	-198.62591573	1318.56313101	348.796701958	160.090243353	1317.92519815
409	524.038194405	-201.716612973	1315.81684818	350.078825199	162.445537871	1313.93998235
410	526.900705326	-204.799655395	1312.97799018	352.872028153	165.235930536	1311.28196657
411	529.676287149	-207.873460793	1310.04329515	355.953747238	168.199495824	1309.14515533
412	532.359650834	-210.93644696	1307.00950121	359.112060424	171.243742231	1307.24355102
413	534.944376186	-213.984765142	1303.87178288	362.317716582	174.350854149	1305.53433672
414	537.418030013	-217.002518014	1300.61700269	365.562228966	177.512836558	1304.00422131
415	539.766188904	-219.969820348	1297.22927203	368.837110827	180.721694439	1302.63991371
416	541.974428174	-222.866784362	1293.69270051	372.133875421	183.969432773	1301.42812279
417	544.028323136	-225.673522269	1289.99139776	375.44403654	187.248056453	1300.35555674
418	545.911354323	-228.364149192	1286.10880404	378.761637291	190.549161395	1299.40553521
419	547.592184186	-230.870357942	1282.02362476	382.08908782	193.862990597	1298.55016846
420	549.033084747	-233.105546344	1277.71252334	385.430526048	197.179507683	1297.75925207
421	550.196302893	-234.983040254	1273.1521552	388.790089896	200.488676279	1297.00258161
422	551.050221934	-236.408845366	1268.32530611	392.171917285	203.780460008	1296.24995265
423	551.653850965	-237.180859566	1263.30529802	395.579299527	207.046437399	1295.47614892
424	552.124397592	-237.045192313	1258.2366705	399.009458703	210.289764036	1294.69171366
425	552.502457068	-235.965434839	1253.2809148	402.456968401	213.518647498	1293.92279483
426	552.794513839	-234.000759945	1248.60614317	405.916391179	216.7413164	1293.1956054
427	553.006943809	-231.210843248	1244.38034115	409.382289596	219.965999361	1292.53635831
428	553.161534996	-227.708218018	1240.69708883	412.849226211	223.200924998	1291.97126653
429	553.320204133	-223.743043638	1237.45623585	416.311763582	226.454321927	1291.526543
430	553.543772737	-219.563776442	1234.53410361	419.764464271	229.734418754	1291.22840066
431	553.842987385	-215.260764304	1231.85747308	423.202127492	233.047071111	1291.09699653
432	554.208193767	-210.859940583	1229.37368276	426.620450925	236.389125667	1291.1294965
433	554.629677826	-206.387049991	1227.0301314	430.01534543	239.755291496	1291.31761126
434	555.097725507	-201.867837241	1224.77421772	433.382721868	243.140277676	1291.65305152
435	555.602622752	-197.328047045	1222.55334047	436.718491101	246.538793281	1292.12752795
436	556.136345617	-192.790933272	1220.32112177	440.018673244	249.945764853	1292.73258184
437	556.707494865	-188.255248716	1218.09240011	443.281328501	253.360179491	1293.45659099
438	557.334116678	-183.705825759	1215.91679429	446.506324631	256.784622041	1294.28513034
439	558.033658419	-179.127690116	1213.84302855	449.693591934	260.221801827	1295.20367781
440	558.807110954	-174.514091806	1211.88970634	452.843060709	263.674428172	1296.19771135
441	559.638906657	-169.866556119	1210.04512369	455.954661257	267.1452104	1297.25270891
442	560.512749931	-165.186972155	1208.29624423	459.028283197	270.636924511	1298.3540384
443	561.412345182	-160.477229011	1206.63003156	462.062939892	274.153782717	1299.48469786
444	562.321396815	-155.739215787	1205.03344931	465.056800233	277.701381353	1300.62540142
445	563.224089494	-150.974902859	1203.49368692	468.008216319	281.285215576	1301.75679396
446	564.132953015	-146.19105758	1202.01126134	470.927813898	284.90189796	1302.86085258
447	565.104183767	-141.401837206	1200.60722108	473.844808411	288.534587501	1303.92157206
448	566.197703215	-136.622029403	1199.3043661	476.789956226	292.165325727	1304.92312273
449	567.473432822	-131.866421838	1198.1254964	479.772906427	295.785744656	1305.86799406
450	568.991509213	-127.149855871	1197.09377086	482.736710656	299.417736102	1306.81647604
451	570.928883278	-122.51632471	1196.42721736	485.611318223	303.089145166	1307.84023023
452	573.732129442	-118.138907905	1196.87596843	488.337501494	306.824052639	1308.99960013
453	576.907380991	-115.462393454	1199.62037491	490.955648302	310.611892577	1310.25075765
454	579.019943066	-115.913875054	1204.18562582	493.559827328	314.423428578	1311.49373859
455	579.855673826	-118.24988398	1208.6819428	496.244627382	318.229243336	1312.62803485
456	580.477596899	-120.615238019	1213.1535715	499.060870954	322.015232799	1313.58458954
457	580.966620116	-123.034027388	1217.54702513	501.852499156	325.839677944	1314.44301425
458	581.271878485	-125.673889926	1221.86411088	504.402384196	329.782226948	1315.3268057
459	581.500700284	-128.262561433	1226.27875488	506.493410613	333.922522254	1316.35945748
460	581.662610318	-130.283888857	1230.9456749	508.022819384	338.292571961	1317.61313865
461	581.646146787	-131.063129808	1235.94740843	509.269620372	342.765361105	1318.98867578
462	581.335709412	-130.530774687	1241.03218217	510.59239489	347.180729812	1320.35118281
463	580.654758196	-128.959325409	1245.82933065	512.349724252	351.378518207	1321.5657737
464	579.71442232	-126.635410986	1250.28435804	514.820999476	355.235909428	1322.52631221
465	578.679861282	-123.843955526	1254.44087835	517.853034533	358.834072851	1323.2837081
466	577.632319161	-120.760127139	1258.34460623	521.145676747	362.32348151	1323.94222694
467	576.570932596	-117.451722547	1262.04328445	524.398652624	365.854665416	1324.60617821
468	575.491407921	-113.982052665	1265.58474046	527.314707236	369.576607452	1325.3787382
469	574.389134765	-110.406880149	1269.01160596	529.756862684	373.556142737	1326.30291562
470	573.258287927	-106.753014001	1272.34658274	531.82527705	377.738565633	1327.33269894
471	572.092750972	-103.040322041	1275.60759473	533.639242072	382.05936381	1328.41489389
472	570.886407465	-99.2886720916	1278.81256584	535.318049492	386.45402494	1329.49630623
473	569.633173739	-95.5178159648	1281.97930705	536.979084917	390.85905899	1330.52460604
474	568.328460243	-91.74221609	1285.12048039	538.677651458	395.244272076	1331.47561521
475	566.969756306	-87.9689753665	1288.24158372	540.394741112	399.619324919	1332.35885255
476	565.554704993	-84.2046524447	1291.34758512	542.10696921	403.996225537	1333.18582153
477	564.080949368	-80.455805975	1294.44345265	543.790951081	408.38698195	1333.96802559
478	562.546132496	-76.7289946077	1297.53415439	545.423316778	412.803591851	1334.71696563
479	560.947897441	-73.0307769933	1300.6246584	546.986299276	417.254122868	1335.44316407
480	559.283887269	-69.367711782	1303.71993275	548.47615219	421.73680811	1336.15469488
481	557.551745043	-65.7463576244	1306.82494551	549.891286582	426.248367387	1336.85925528
482	555.749113829	-62.1732731706	1309.94466474	551.230113512	430.785520509	1337.56454247
483	553.873636692	-58.6550170712	1313.08405853	552.491044043	435.344987285	1338.27825367
484	551.9229567	-55.1981479663	1316.24809491	553.672489236	439.923487527	1339.00808607
485	549.895134407	-51.8082692788	1319.44019877	554.772860152	444.517741042	1339.7617369
486	547.789791271	-48.4874130481	1322.65802531	555.790567852	449.124467641	1340.54690336
487	545.60691347	-45.2367768157	1325.8978816	556.724023398	453.740387134	1341.37128265
488	543.346487185	-42.0575581235	1329.15607469	557.570998797	458.362136154	1342.24324896
489	541.008498595	-38.9509545131	1332.42891165	558.296995491	462.982151096	1343.20536141
490	538.59293388	-35.9181635262	1335.71269953	558.820706005	467.586775852	1344.34976492
491	536.100041932	-32.960062866	1339.00394641	559.057149472	472.161876199	1345.77249569
492	533.531774719	-30.0754568191	1342.30046345	558.915864741	476.675462389	1347.57118117
493	530.890763264	-27.2623229553	1345.60058139	558.244260745	480.893116841	1349.86148854
494	528.179640352	-24.5186367003	1348.90263233	556.850544142	484.4521679	1352.77031592
495	525.401038767	-21.8423734799	1352.20494833	554.645968465	486.947317032	1356.28591545
496	522.557591294	-19.2315087199	1355.5058615	551.828225813	487.87075244	1360.01525457
497	519.651930716	-16.6840178461	1358.80370392	548.666302591	487.169179437	1363.58434883
498	516.68668982	-14.1978762841	1362.09680768	545.442854934	485.453663777	1366.75318786
499	513.664501388	-11.7710594598	1365.38350485	542.217718488	483.148600852	1369.43437223
500	510.587998205	-9.40154279897	1368.66212754	538.907746718	480.50999576	1371.64023565
501	507.459813056	-7.08730172726	1371.93100783	535.498677716	477.686102798	1373.44021106
502	504.282578725	-4.82631167049	1375.1884778	532.021217036	474.758667086	1374.93817511
503	501.058927996	-2.6165480544	1378.43286955	528.496351803	471.784008729	1376.20529037
504	497.791107801	-0.456010878602	1381.66226575	524.928188754	468.77895569	1377.25886182
505	494.476676885	1.65700128017	1384.87171874	521.319294778	465.756733421	1378.11128152
506	491.110070263	3.72399090386	1388.05426175	517.672236767	462.730567376	1378.77494151
507	487.685666247	5.74645686332	1391.20289138	513.989581611	459.713683007	1379.26223383
508	484.197843152	7.72589802938	1394.31060419	510.273891405	456.719150985	1379.58538307
509	480.640979293	9.66381327288	1397.37039679	506.527595975	453.75577311	1379.75199552
510	477.009453103	11.5617012989	1400.3752659	502.752979382	450.82764689	1379.76458804
511	473.300195197	13.4175528942	1403.32176457	498.95231819	447.938627705	1379.62541559
512	469.519260154	15.216818145	1406.21915941	495.127888959	445.092570937	1379.3367331
513	465.674740627	16.9421458464	1409.07955694	491.281968252	442.293331967	1378.9007955
514	461.77472927	18.5761847933	1411.9150637	487.416832628	439.544766177	1378.31985773
515	457.827318734	20.1015837809	1414.7377862	483.537699349	436.844431207	1377.60142701
516	453.840601675	21.5009916042	1417.55983098	479.662230787	434.163232496	1376.77523829
517	449.822670744	22.7570570581	1420.39330456	475.811380955	431.465026173	1375.87690563
518	445.781618595	23.8524289377	1423.25031347	472.003661718	428.718061411	1374.93974424
519	441.725537882	24.7697560382	1426.14296424	468.219072228	425.95986583	1373.96081667
520	437.662521258	25.4916871544	1429.08336338	464.406923141	423.283170944	1372.90829782
521	433.600647275	26.0008939554	1432.08358502	460.515721593	420.782158412	1371.74957843
522	429.541112313	26.2912130597	1435.13988803	456.524419938	418.499222736	1370.4632365
523	425.467166311	26.3855955841	1438.20729025	452.494424382	416.336504832	1369.05814806
524	421.359170749	26.3116785893	1441.23417187	448.50096388	414.172633195	1367.54826839
525	417.197487111	26.0970991357	1444.16891304	444.612855796	411.896081062	1365.94789239
526	412.962476876	25.7694942838	1446.95989394	440.815688273	409.523116926	1364.2757236
527	408.634501528	25.356501094	1449.55549473	437.036913851	407.159274254	1362.55354497
528	404.193920376	24.8857543247	1451.90409431	433.203611695	404.910773465	1360.80292878
529	399.614602122	24.3780027007	1453.95023305	429.28811288	402.820655002	1359.03027114
530	394.849630323	23.8319435296	1455.62615914	425.330834366	400.836898899	1357.21913415
531	389.854054059	23.2468550612	1456.85292479	421.377803102	398.899652472	1355.35119799
532	384.743364685	22.7527788742	1457.3223485	417.46284021	396.965974487	1353.41180081
533	379.800522087	22.6089146742	1456.49755326	413.58495237	395.041159892	1351.39671423
534	375.134231042	22.6516961029	1454.49564638	409.736979795	393.139047416	1349.3035579
535	370.696965742	22.0412201257	1452.06956488	405.913373081	391.271343138	1347.13048174
536	367.46074771	20.1458348775	1448.78657436	402.114665553	389.441697697	1344.87763867
537	366.494726799	18.2620563859	1444.12685168	398.342826464	387.651860116	1342.54565444
538	365.634348278	16.702419358	1439.34577148	394.59982507	385.903579414	1340.13515481
539	364.780546892	15.4918181082	1434.51178374	390.887630625	384.198604613	1337.64676552
540	364.01938119	14.6213723627	1429.59023525	387.208212382	382.538684736	1335.08111233
541	363.355702244	13.9841794556	1424.60013939	383.563539596	380.925568802	1332.43882099
542	362.775955418	13.4511199035	1419.57267309	379.955581521	379.361005834	1329.72051725
543	362.266586074	12.8930742229	1414.53901326	376.386307411	377.846744852	1326.92682686
544	361.813932533	12.1872032379	1409.52892915	372.857522614	376.384079831	1324.05858313
545	361.402598676	11.3124304337	1404.54938052	369.369908691	374.97118482	1321.11804245
546	361.015781856	10.3302024744	1399.58883009	365.923675863	373.604925299	1318.1080581
547	360.636638876	9.30434538354	1394.63520727	362.519032736	372.282162271	1315.03148537
548	360.248326536	8.2986851847	1389.67644145	359.156187919	370.99975674	1311.89117957
549	359.834403036	7.37640660006	1384.70072798	355.835350018	369.754569709	1308.689996
550	359.388969371	6.5838504463	1379.70324734	352.55672764	368.543462183	1305.43078998
551	358.917453362	5.94926101308	1374.68668459	349.320529395	367.363295165	1302.11641681
552	358.425841287	5.49999036031	1369.65409482	346.126963888	366.210929659	1298.74973179
553	357.913442647	5.25087909013	1364.60995428	342.976239727	365.083226668	1295.33359024
554	357.30141816	5.07032665558	1359.57537366	339.868565519	363.977047195	1291.87084745
555	356.484067847	4.75398088904	1354.57758071	336.804149873	362.889252246	1288.36435874
556	355.61843402	4.34166189919	1349.59230108	333.783201395	361.816702823	1284.81697941
557	355.000939635	4.0074716698	1344.5679152	330.805916492	360.756240421	1281.23157279
558	354.616796794	3.69045767995	1339.51361223	327.87119602	359.702635138	1277.61185497
559	354.242954788	3.17580902969	1334.47886881	324.975516529	358.646780947	1273.96313772
560	353.802307853	2.42913267669	1329.47701035	322.115088434	357.579146309	1270.290908
561	353.351216654	1.57920255099	1324.48850109	319.28612215	356.490199686	1266.60065274
562	352.950684379	0.760468219139	1319.49266222	316.484828091	355.370409539	1262.8978589
563	352.657637391	0.10305669036	1314.46960063	313.707416672	354.21024433	1259.18801342
564	352.415149293	-0.383620280634	1309.42136555	310.950098308	353.00017252	1255.47660326
565	352.043174046	-0.819533901147	1304.37400862	308.208390519	351.73613997	1251.76812456
566	351.444967384	-1.20334730841	1299.34533767	305.473049643	350.451730135	1248.06026527
567	350.625697448	-1.39589839643	1294.34225975	302.732831108	349.196343854	1244.34785213
568	349.626708872	-1.40034225668	1289.36489113	299.976483428	348.019436619	1240.62570202
569	348.520297191	-1.37513629391	1284.40700594	297.192797607	346.969910391	1236.88876114
570	347.33855465	-1.40978071258	1279.46804888	294.373145476	346.06304497	1233.13983217
571	346.0690269	-1.51214391226	1274.5538489	291.51291737	345.26176842	1229.39395073
572	344.697090009	-1.68611851923	1269.67054586	288.607851439	344.524477573	1225.66721127
573	343.210168869	-1.93322412792	1264.82352817	285.653685836	343.80956926	1221.97570825
574	341.643054149	-2.20011930532	1260.00081187	282.646158712	343.075440312	1218.3355361
575	340.07404854	-2.38098630559	1255.1745445	279.581601807	342.28186749	1214.76175896
576	338.510754797	-2.41396861499	1250.34445527	276.465283251	341.409402183	1211.25392983
577	336.89720013	-2.27771381266	1245.53503328	273.309378426	340.454653229	1207.79961259
578	335.175273277	-1.95223190343	1240.77160048	270.126086967	339.414709323	1204.38625231
579	333.29033168	-1.42103315845	1236.08165822	266.914283607	338.292075429	1201.0178288
580	331.206272954	-0.68633672596	1231.50435669	263.649469095	337.098757513	1197.72732642
581	328.893163646	0.243413183823	1227.08272205	260.304778096	335.8477233	1194.55066558
582	326.321074471	1.35976815287	1222.85978309	256.853349412	334.551934296	1191.52376346
583	323.460140394	2.65418964214	1218.87849199	253.279692243	333.207254165	1188.67367035
584	320.314161338	4.0709179059	1215.14167245	249.604483052	331.755161299	1185.99923246
585	316.975697532	5.42969077662	1211.54634621	245.855573239	330.126345031	1183.49370083
586	313.551766347	6.52996732655	1207.97230213	241.984496987	328.311980964	1181.33096258
587	310.158777429	6.69248613597	1204.26317959	237.628041371	326.578665992	1180.4648166
588	307.96171307	4.11418861953	1204.58659668	234.84303097	327.935375232	1183.15647893
589	307.82376003	2.58765815006	1209.38851963	236.226410524	330.984621143	1186.49730055
590	307.035381002	1.25642661473	1214.23048529	238.435168518	333.992172338	1189.47174799
591	306.276883068	-2.90349552037	1212.30247198	240.81960468	337.674409122	1191.26041316
592	304.918862229	-6.83263689584	1209.49724081	243.450347189	341.635703905	1191.63381195
593	302.325281399	-10.8896226396	1207.86552397	243.071372617	344.816695266	1191.03663271
594	299.377072513	-14.9697881162	1207.16856923	238.635514225	343.108083537	1191.16757692
595	296.028857544	-18.7333444276	1207.15875416	234.211497092	341.479454787	1190.56386685
596	292.352090458	-22.2101516862	1207.67914894	230.870310531	338.506690146	1189.06419864
597	288.772718781	-25.7111628663	1208.60207589	229.408747577	334.419112651	1187.11714239
598	285.612626869	-29.4807258998	1209.79073263	229.507876955	330.105891638	1185.10866675
599	282.732919206	-33.4652843039	1211.06803493	230.371997989	325.642750774	1183.63094766
