	RHX	RHY	RHZ	LHX	LHY	LHZ
347	532.165864972	-358.338351894	1385.21266496	266.460089299	289.793837525	846.976682857
348	530.932381352	-360.805258121	1385.50869996	266.689198583	289.733687538	847.017910876
349	529.665944129	-363.229826219	1385.92709816	266.927893736	289.681268961	847.078109592
350	528.521663668	-365.66753161	1386.59366233	267.175159952	289.640379877	847.156014813
351	527.385700899	-368.119111037	1387.22541951	267.410641299	289.62970084	847.221439677
352	526.156281151	-370.56585755	1387.65635217	267.607861215	289.672622061	847.235044549
353	524.912295562	-373.007996631	1388.07843248	267.7418896	289.789825291	847.17584953
354	523.736352713	-375.448972256	1388.67638847	267.79769998	289.984226009	847.130110833
355	522.621386552	-377.90930381	1389.32050156	267.779296154	290.215092081	847.168272438
356	521.512695357	-380.41420611	1389.73769545	267.718474544	290.416828521	847.280054613
357	520.37494993	-382.925267831	1390.04739564	267.696697591	290.577461866	847.355910665
358	519.214376402	-385.408775672	1390.46412675	267.782464957	290.711171296	847.312531237
359	518.05157466	-387.90048521	1390.83852513	267.922484171	290.881295669	847.302712468
360	516.767694409	-390.350605452	1390.92433327	268.077169461	291.074917526	847.384246471
361	515.370133892	-392.748620088	1390.8863351	268.235334963	291.228786454	847.522259148
362	513.9216598	-395.113590923	1390.93173011	268.386471695	291.281052148	847.681329112
363	512.443005275	-397.454919953	1391.06855804	268.533518628	291.230121969	847.83589093
364	510.951204885	-399.78381937	1391.27009098	268.695447533	291.146261738	847.972146073
365	509.459479627	-402.115580701	1391.45811193	268.884976803	291.083618028	848.082288925
366	507.987186651	-404.463535916	1391.58125899	269.095291211	291.041127916	848.172916769
367	506.55980098	-406.838759379	1391.61864099	269.316291527	291.00844663	848.253048309
368	505.203028161	-409.252240388	1391.5505149	269.53788001	290.975230942	848.331701085
369	503.94065125	-411.714032758	1391.36430819	269.752529361	290.933802611	848.415878404
370	502.745913116	-414.209612183	1391.23478032	269.960558533	290.884618246	848.506435156
371	501.551235731	-416.706979892	1391.29796353	270.163778311	290.829681163	848.60305721
372	500.318376685	-419.191322373	1391.26760922	270.363999481	290.770994676	848.705430437
373	499.031863339	-421.647686398	1391.21758792	270.562903979	290.710398503	848.813142323
374	497.692516209	-424.067284816	1391.33494223	270.761258578	290.6485704	848.92508159
375	496.365745541	-426.488829245	1391.56930464	270.959433954	290.585685207	849.039834524
376	495.143625495	-428.970642278	1391.77222418	271.157799197	290.52191575	849.155986198
377	493.935443632	-431.453964327	1391.86029686	271.356723398	290.457434859	849.272121687
378	492.215805521	-433.614572288	1392.01049266	271.556575649	290.392415361	849.386826066
379	490.873128687	-436.049767517	1392.11657715	271.757725039	290.327030084	849.49868441
380	489.647954233	-438.531587335	1392.1178958	271.96054066	290.261451854	849.606281793
381	488.288531684	-440.924213847	1392.00980321	272.165391501	290.195853356	849.708203312
382	486.90080115	-443.356761011	1391.73269062	272.372010078	290.129496495	849.803181323
383	485.213214986	-445.332253933	1390.89657534	272.577983735	290.058573498	849.890444491
384	483.271345642	-446.581899949	1389.39010153	272.780448349	289.978630553	849.969325934
385	481.43469668	-447.121589464	1387.35809161	272.976539796	289.885213846	850.039158772
386	480.118693585	-446.997966754	1384.93990282	273.163393952	289.773869565	850.099276123
387	479.192409344	-446.540931433	1382.3478603	273.338150285	289.640149673	850.149012911
388	478.782058142	-445.803521973	1379.72207996	273.499556006	289.482190826	850.188511787
389	478.77997986	-444.845729733	1377.11017955	273.650492595	289.304776164	850.219992459
390	478.647754583	-443.890038351	1374.50878573	273.794496924	289.113742469	850.246003898
391	478.186307539	-443.030889231	1371.91263934	273.935105866	288.914926524	850.269095081
392	477.607258843	-442.207754017	1369.31686587	274.075856293	288.71416511	850.291814981
393	477.112863856	-441.361073556	1366.71730242	274.22028497	288.51729484	850.316712494
394	476.720430058	-440.48620136	1364.11379135	274.371143835	288.328888536	850.345766672
395	476.380745689	-439.598241094	1361.50761556	274.528513959	288.149218195	850.379017318
396	476.04769257	-438.711429481	1358.89995361	274.691908774	287.977641761	850.416092083
397	475.706143631	-437.831304119	1356.29094899	274.860841713	287.813517175	850.456618617
398	475.358446769	-436.958497424	1353.68016159	275.034826205	287.656202378	850.500224572
399	475.007146324	-436.093586673	1351.06714473	275.213375682	287.505055314	850.5465376
400	474.654786638	-435.237149141	1348.45145173	275.396003576	287.359433923	850.595185352
401	474.303912051	-434.389762104	1345.8326359	275.582223318	287.218696147	850.645795478
402	473.957066904	-433.552002839	1343.21025058	275.771548339	287.082199928	850.697995632
403	473.616795261	-432.724448566	1340.58384912	275.963492071	286.949303208	850.751413462
404	473.284918819	-431.907533097	1337.9531165	276.157567945	286.819363929	850.805676622
405	472.960970817	-431.101235924	1335.31815464	276.353289393	286.691740033	850.860412763
406	472.64403239	-430.305446787	1332.67914781	276.550169845	286.565789461	850.915249534
407	472.333184673	-429.520055422	1330.03628028	276.747740653	286.440896751	850.96982594
408	472.0275088	-428.744951568	1327.38973633	276.94585564	286.316925048	851.023985236
409	471.726085907	-427.980024962	1324.73970023	277.144647974	286.194152098	851.077747621
410	471.427997129	-427.225165342	1322.08635627	277.344260062	286.072869359	851.131139144
411	471.132323599	-426.480262447	1319.42988871	277.544834313	285.953368288	851.184185854
412	470.838146454	-425.745206014	1316.77048184	277.746513133	285.835940343	851.2369138
413	470.544546827	-425.019885782	1314.10831993	277.94943893	285.720876981	851.289349033
414	470.250605854	-424.304191487	1311.44358725	278.153754111	285.608469661	851.3415176
415	469.955404669	-423.598012868	1308.77646808	278.359601084	285.499009839	851.393445552
416	469.658024408	-422.901239663	1306.10714669	278.567122256	285.392788973	851.445158938
417	469.357546205	-422.213761609	1303.43580737	278.776460034	285.290098522	851.496683807
418	469.053051194	-421.535468446	1300.76263439	278.987756826	285.191229941	851.548046208
419	468.743620511	-420.86624991	1298.08781202	279.201155039	285.09647469	851.599272191
420	468.428335291	-420.205995739	1295.41152454	279.416797067	285.006124199	851.650387789
421	468.106276668	-419.554595672	1292.73395622	279.634729349	284.920286259	851.70131339
422	467.776525777	-418.911939446	1290.05529135	279.854673418	284.838446843	851.751611649
423	467.438164093	-418.277916672	1287.37571417	280.076282104	284.759960436	851.80076958
424	467.090710681	-417.652253049	1284.69537686	280.299208234	284.684181523	851.848274194
425	466.734980737	-417.034188777	1282.01433658	280.52310464	284.610464589	851.893612503
426	466.372028299	-416.422874593	1279.332633	280.747624149	284.538164121	851.936271521
427	466.002907402	-415.817461231	1276.65030577	280.972419592	284.466634603	851.975738258
428	465.628672086	-415.217099427	1273.96739456	281.197143797	284.39523052	852.011499729
429	465.250376388	-414.620939917	1271.28393903	281.421449594	284.323306358	852.043042944
430	464.869074345	-414.028133436	1268.59997884	281.644989808	284.250216596	852.069854913
431	464.485819995	-413.437830719	1265.91555365	281.866427932	284.173596192	852.090429245
432	464.101667374	-412.849182502	1263.23070312	282.080652064	284.084518239	852.099468635
433	463.717670522	-412.261339521	1260.54546691	282.281649863	283.972490817	852.09077164
434	463.334883475	-411.673452511	1257.85988468	282.463547406	283.827289137	852.0582428
435	462.95436027	-411.084672208	1255.17399609	282.628141778	283.65349291	852.001660255
436	462.576972776	-410.494135133	1252.48787828	282.788769254	283.477951646	851.929637563
437	462.199698889	-409.900673982	1249.80240928	282.956945993	283.323128838	851.850302318
438	461.815780189	-409.302829928	1247.11923563	283.133663786	283.187861925	851.767168831
439	461.418307631	-408.699132389	1244.44003485	283.317417888	283.065383909	851.682657079
440	461.000372168	-408.088110785	1241.76648446	283.506710433	282.948970813	851.599205743
441	460.555064755	-407.468294534	1239.10026196	283.700393424	282.834087858	851.520205213
442	460.075476348	-406.838213056	1236.44304488	283.897827904	282.71938536	851.45043054
443	459.555523357	-406.196571971	1233.79630775	284.098415031	282.603764662	851.394765903
444	458.998254006	-405.544026162	1231.15927966	284.301555967	282.486127105	851.35809548
445	458.412394858	-404.882442606	1228.52979341	284.506663487	282.365475007	851.344839549
446	457.806757986	-404.213706531	1225.90566079	284.713331899	282.24238861	851.352169072
447	457.190155462	-403.539703163	1223.28469359	284.92129931	282.118698069	851.371512643
448	456.571399357	-402.862317731	1220.66470359	285.130307764	281.996267793	851.394141483
449	455.959301745	-402.183435462	1218.04350257	285.340099308	281.876962192	851.411326816
450	455.362674696	-401.504941585	1215.41890232	285.550415987	281.762645676	851.414339863
451	454.788729292	-400.828329179	1212.78913457	285.760821002	281.654712907	851.395176291
452	454.236117989	-400.152994979	1210.15467602	285.968847518	281.549226555	851.354054751
453	453.700645071	-399.477638084	1207.51675045	286.17074192	281.438869504	851.296406198
454	453.178112896	-398.800957124	1204.87658217	286.362730156	281.31627095	851.22774438
455	452.664323818	-398.121650729	1202.23539546	286.541038172	281.174060091	851.153583046
456	452.155080194	-397.438417526	1199.59441463	286.702013162	281.00695864	851.078217654
457	451.64618438	-396.749956145	1196.95486396	286.842578306	280.819629005	851.000156063
458	451.133492712	-396.054989854	1194.31794977	286.959827648	280.619682422	850.91618929
459	450.61464923	-395.353057947	1191.68428266	287.050855258	280.414730596	850.823108077
460	450.089455008	-394.644684321	1189.05375452	287.112831532	280.212278384	850.717771405
461	449.557839775	-393.930451605	1186.42621434	287.145540159	280.016172322	850.599374654
462	449.019733263	-393.210942426	1183.80151111	287.151968008	279.825774849	850.469976993
463	448.475065201	-392.486739412	1181.17949382	287.135297784	279.64017426	850.331812672
464	447.92376532	-391.758425189	1178.56001149	287.098712192	279.458458847	850.187115944
465	447.365763352	-391.026582386	1175.94291309	287.045393935	279.279716902	850.038121062
466	446.800989025	-390.291793629	1173.32804764	286.978525718	279.103036719	849.887062276
467	446.229372071	-389.554641546	1170.71526412	286.901290246	278.927506589	849.73617384
468	445.650842221	-388.815708765	1168.10441153	286.816870223	278.752214807	849.587690006
469	445.065329205	-388.075577913	1165.49533887	286.72820857	278.576323181	849.443656306
470	444.472762753	-387.334831617	1162.88789513	286.636345687	278.399576818	849.304620925
471	443.873072597	-386.594052505	1160.28192932	286.541415436	278.221998765	849.170418571
472	443.266188466	-385.853823204	1157.67729043	286.443546112	278.043613776	849.040879569
473	442.652040091	-385.114726342	1155.07382744	286.342866012	277.864446602	848.915834244
474	442.030506681	-384.377271854	1152.47143221	286.239503431	277.684521997	848.795112925
475	441.401126718	-383.641479428	1149.87028544	286.133586666	277.503864713	848.678545936
476	440.763297872	-382.907166154	1147.27068724	286.025244012	277.322499503	848.565963604
477	440.11641737	-382.174148477	1144.67293811	285.914603766	277.14045112	848.457196255
478	439.459882438	-381.442242846	1142.07733852	285.801794224	276.957744317	848.352074215
479	438.793090302	-380.711265706	1139.48418896	285.686943681	276.774403846	848.250427811
480	438.115438186	-379.981033505	1136.89378992	285.570180434	276.59045446	848.15208737
481	437.426323319	-379.25136269	1134.30644188	285.451632778	276.405920912	848.056883216
482	436.725142924	-378.522069708	1131.72244533	285.331429009	276.220827955	847.964645677
483	436.011294229	-377.792971005	1129.14210075	285.209697425	276.035200341	847.875205078
484	435.284174459	-377.06388303	1126.56570863	285.08656632	275.849062824	847.788391746
485	434.54318084	-376.334622228	1123.99356945	284.96216399	275.662440155	847.704036007
486	433.787710598	-375.605005048	1121.4259837	284.836618732	275.475357088	847.621968188
487	433.017160958	-374.874847935	1118.86325187	284.710058842	275.287838376	847.542018614
488	432.230929148	-374.143967337	1116.30567444	284.582612615	275.099908771	847.464017612
489	431.428416035	-373.412182593	1113.7535497	284.454408348	274.911593026	847.387795508
490	430.60965305	-372.679813768	1111.20679694	284.325574336	274.722915894	847.313182629
491	429.776014613	-371.948247381	1108.66452821	284.196238876	274.533902127	847.2400093
492	428.929047348	-371.2190067	1106.12575205	284.066530263	274.344576479	847.168105848
493	428.070297882	-370.493614993	1103.589477	283.936576795	274.154963702	847.097302599
494	427.201312842	-369.773595529	1101.05471159	283.806506765	273.965088548	847.027429879
495	426.323638854	-369.060471576	1098.52046437	283.676446338	273.774977257	846.958318685
496	425.438822545	-368.355766402	1095.98574388	283.546277772	273.58482589	846.889876732
497	424.548384784	-367.660969764	1093.44957964	283.415417115	273.395155116	846.822158371
498	423.652343413	-366.975615693	1090.91222594	283.283227882	273.206522185	846.755234478
499	422.748410575	-366.29623808	1088.37581587	283.149073586	273.019484345	846.68917593
500	421.834102848	-365.619116352	1085.84264186	283.012317743	272.834598844	846.624053603
501	420.906936816	-364.940529935	1083.31499638	282.872323865	272.652422931	846.559938373
502	419.964429057	-364.256758259	1080.79517187	282.728455467	272.473513855	846.496901117
503	419.004096154	-363.56408075	1078.28546077	282.580076063	272.298428865	846.43501271
504	418.023454686	-362.858776835	1075.78815553	282.426549167	272.127725208	846.37434403
505	417.020291893	-362.137482496	1073.3053196	282.267238294	271.961960134	846.314965951
506	415.994677518	-361.399840585	1070.83708536	282.101506956	271.801690891	846.256949351
507	414.947826219	-360.647002212	1068.38261652	281.928718668	271.647474728	846.200365106
508	413.880961247	-359.880129809	1065.94106952	281.748236945	271.499868893	846.145284091
509	412.795305852	-359.100385809	1063.51160082	281.5594253	271.359430635	846.091777184
510	411.692083286	-358.308932642	1061.09336685	281.361647248	271.226717202	846.03991526
511	410.572516799	-357.506932741	1058.68552408	281.154266302	271.102285844	845.989769196
512	409.437829643	-356.695548537	1056.28722893	280.937047424	270.986870116	845.941563052
513	408.289245067	-355.875942462	1053.89763787	280.711574009	270.882002197	845.89621476
514	407.127986323	-355.049276948	1051.51590734	280.479944073	270.789440279	845.854838624
515	405.955276662	-354.216714427	1049.14119379	280.244255666	270.710942567	845.818548957
516	404.772339335	-353.37941733	1046.77265366	280.006606838	270.648267267	845.788460076
517	403.580397593	-352.538548089	1044.4094434	279.769095639	270.603172583	845.765686294
518	402.380674686	-351.695269136	1042.05071945	279.533820119	270.577416722	845.751341927
519	401.174393865	-350.850742903	1039.69563828	279.302878327	270.572757889	845.746541288
520	399.962778382	-350.00613182	1037.34335631	279.078368314	270.59095429	845.752398694
521	398.746193296	-349.162336012	1034.99361256	278.862388128	270.63376413	845.770028459
522	397.520564292	-348.318898692	1032.64915957	278.657032278	270.702939202	845.80054189
523	396.280385845	-347.47492562	1030.31372141	278.463615627	270.798820209	845.84438882
524	395.020151732	-346.629522341	1027.99102264	278.281699381	270.918573874	845.900531202
525	393.73435573	-345.781794403	1025.68478779	278.11060525	271.058933449	845.967727797
526	392.417491618	-344.930847351	1023.39874144	277.949654943	271.216632189	846.044737363
527	391.064053172	-344.075786734	1021.13660811	277.79817017	271.388403348	846.130318659
528	389.668849207	-343.215745182	1018.90190827	277.655472642	271.57098018	846.223230444
529	388.233227145	-342.350417509	1016.69392634	277.520884067	271.761095938	846.322231478
530	386.764702693	-341.480028864	1014.50795063	277.393726157	271.955483879	846.426080518
531	385.27103245	-340.60482511	1012.33911339	277.27332062	272.150877254	846.533536325
532	383.759973014	-339.725052109	1010.18254689	277.158920619	272.344455509	846.643428516
533	382.239280985	-338.840955722	1008.03338335	277.049429841	272.535672919	846.754947976
534	380.716712961	-337.952781813	1005.88675505	276.943640878	272.724706878	846.867400428
535	379.200025542	-337.060776243	1003.73779422	276.84034628	272.911735076	846.98009164
536	377.695381311	-336.165149559	1001.58270285	276.738338596	273.096935206	847.092327383
537	376.198600593	-335.265883177	999.424623471	276.636410373	273.28048496	847.203413428
538	374.701376854	-334.362867083	997.269468127	276.53335416	273.46256203	847.312655544
539	373.195392809	-333.455991025	995.123156062	276.427962506	273.643344109	847.419359501
540	371.67233117	-332.54514475	992.991606524	276.319027959	273.823008888	847.522831069
541	370.123874654	-331.630218008	990.88073876	276.205343068	274.001734059	847.622376018
542	368.541846886	-330.711106147	988.796375073	276.085782222	274.179689183	847.717354813
543	366.923553312	-329.787922463	986.740566374	275.960197977	274.356946635	847.807781631
544	365.273422681	-328.861063456	984.710462867	275.829086906	274.533514801	847.894101048
545	363.596360028	-327.930944563	982.702887085	275.692956914	274.709400945	847.976765216
546	361.897270391	-326.99798122	980.714661555	275.552315907	274.884612326	848.056226282
547	360.181058804	-326.062588865	978.742608808	275.407671788	275.059156208	848.132936396
548	358.452626465	-325.125182461	976.78355406	275.259532462	275.233039851	848.207347708
549	356.714923471	-324.1859363	974.835688937	275.108405834	275.406270517	848.279912368
550	354.965779507	-323.244393069	972.900791016	274.954799808	275.578855468	848.351082524
551	353.202194427	-322.299993093	970.981219027	274.799222289	275.750801966	848.421310327
552	351.421168084	-321.352176698	969.079331703	274.642181181	275.922117272	848.491047925
553	349.619700331	-320.400384208	967.197487775	274.48418439	276.092808648	848.560747469
554	347.794975539	-319.44393761	965.338025908	274.325739819	276.262883356	848.630861107
555	345.946770121	-318.480496507	963.503002879	274.167355373	276.432348658	848.701840989
556	344.076772854	-317.506494028	961.694267497	274.009538958	276.601211814	848.774139264
557	342.186717137	-316.518334678	959.913663717	273.852798477	276.769480087	848.848208083
558	340.278336375	-315.512422965	958.163035492	273.697637509	276.937162253	848.924493872
559	338.35336397	-314.485163394	956.444226779	273.544329199	277.10434778	849.003138238
560	336.413533323	-313.432960471	954.75908153	273.392805311	277.271245674	849.083831215
561	334.460577838	-312.352218704	953.109443701	273.242970019	277.438074605	849.166226331
562	332.496230916	-311.239342598	951.497157246	273.094727495	277.605053242	849.249977119
563	330.522225961	-310.09073666	949.924066121	272.947981911	277.772400255	849.334737109
564	328.540300312	-308.90314737	948.3917301	272.802637438	277.940334314	849.420159831
565	326.552223433	-307.676111154	946.899390527	272.658598249	278.109074087	849.505898816
566	324.559780458	-306.410525572	945.44515765	272.515768517	278.278838244	849.591607595
567	322.564756628	-305.107297366	944.027134084	272.374052412	278.449845455	849.676939698
568	320.568937186	-303.76733328	942.643422447	272.233354109	278.622314388	849.761548657
569	318.57410737	-302.391540057	941.292125354	272.093577777	278.796463715	849.845088002
570	316.582052424	-300.980824439	939.971345422	271.954627591	278.972512103	849.927211263
571	314.594557586	-299.536093169	938.679185266	271.8164291	279.150633311	850.007647616
572	312.61336493	-298.058187308	937.413892884	271.679039654	279.330724218	850.086592583
573	310.639811834	-296.547332158	936.175079151	271.542566781	279.512576284	850.164419244
574	308.675014352	-295.003416276	934.963100282	271.407118111	279.695980764	850.241501023
575	306.720086289	-293.426324789	933.778320081	271.272801271	279.880728912	850.318211346
576	304.776141447	-291.815942825	932.621102353	271.139723888	280.066611983	850.39492364
577	302.844293629	-290.172155511	931.491810901	271.00799359	280.25342123	850.47201133
578	300.925656638	-288.494847975	930.390809529	270.877718005	280.440947909	850.549847841
579	299.021344278	-286.783905343	929.318462041	270.749004762	280.628983274	850.6288066
580	297.132470351	-285.039212745	928.27513224	270.621961487	280.81731858	850.709261032
581	295.26014866	-283.260655306	927.261183932	270.496695808	281.00574508	850.791584564
582	293.405493008	-281.448118155	926.276980918	270.373315354	281.194054029	850.87615062
583	291.569595209	-279.601619162	925.322572527	270.251927752	281.382036682	850.963332627
584	289.753427872	-277.721895811	924.396303269	270.132640629	281.569484293	851.05350401
585	287.957923398	-275.809928299	923.495942659	270.015561615	281.756188116	851.147038196
586	286.184014162	-273.866697007	922.619259768	269.900798335	281.941939406	851.244308609
587	284.432632533	-271.893182318	921.764023666	269.788458419	282.126529418	851.345688677
588	282.704710885	-269.890364614	920.928003424	269.678649494	282.309749405	851.451551823
589	281.001181589	-267.859224277	920.108968114	269.571479188	282.491390623	851.562271475
590	279.322977017	-265.80074169	919.304686806	269.467055128	282.671244325	851.678221058
591	277.671029541	-263.715897234	918.512928572	269.365484942	282.849101766	851.799773998
592	276.046271533	-261.605671293	917.731462482	269.266876259	283.024754201	851.92730372
593	274.449635365	-259.471044248	916.958057607	269.171336706	283.197992883	852.061183651
594	272.882053409	-257.312996482	916.190483018	269.07897391	283.368609068	852.201787216
595	271.344458038	-255.132508377	915.426507786	268.9898955	283.53639401	852.34948784
596	269.837781622	-252.930560315	914.663900983	268.904209103	283.701138963	852.504658951
597	268.362956534	-250.708132679	913.900431679	268.822022347	283.862635182	852.667673972
598	266.920915145	-248.466205851	913.133868945	268.74344286	284.020673921	852.838906331
599	265.512589829	-246.205760213	912.361981851	268.66857827	284.175046434	853.018729453
