	RHX	RHY	RHZ	LHX	LHY	LHZ
343	469.362360775	116.095702326	1106.15887666	212.646882385	209.009241378	1305.20507081
344	474.423628015	116.676870694	1102.73473666	210.905572068	206.583133345	1304.17371696
345	479.518554924	117.147241253	1099.3338638	209.064182512	204.336069617	1304.95102748
346	484.676017686	117.577443981	1096.03053889	207.582861822	202.311802419	1307.15645547
347	489.924892484	118.038108858	1092.89904276	206.80641029	200.350175872	1309.51276706
348	495.294049586	118.599852354	1090.01364803	205.786875058	199.029000359	1312.13744839
349	500.802463411	119.310689321	1087.43493111	204.805027348	197.827329225	1314.9439053
350	506.438998189	120.149864481	1085.18179485	204.499497936	196.091428694	1317.59809677
351	512.186812194	121.083590449	1083.26524485	204.110542931	194.472468485	1320.33092347
352	518.029063703	122.078079838	1081.69628672	203.870264568	192.638645215	1322.89159549
353	523.956317515	123.079495672	1080.50871331	203.940407653	190.436445299	1325.20803098
354	530.000298416	123.922558717	1079.86297891	203.733745538	188.600249478	1327.76952334
355	536.151496394	124.426109544	1079.95065863	203.241198977	187.076720231	1330.53938407
356	542.21411743	124.484934777	1080.92092571	202.71988574	185.499090187	1333.26267306
357	547.953290331	124.009758923	1082.91405059	202.120560335	184.013934784	1336.00283289
358	553.205440669	123.034518086	1085.95019503	201.3558738	182.817147816	1338.85567117
359	558.088775303	122.074277587	1089.57826882	200.436116936	181.670456218	1341.68051168
360	562.644055229	121.342554216	1093.57672996	199.458967539	179.947010235	1344.12502662
361	566.764147133	120.63228893	1098.07111224	198.358434701	177.30055269	1345.61194208
362	570.436224503	120.007260517	1102.96669872	196.405137369	175.96355708	1344.01047483
363	573.696530152	119.546799348	1108.13319042	195.960892702	175.904836716	1340.82092401
364	576.60988503	119.199157514	1113.50801281	195.935240007	176.095592252	1337.67101047
365	579.243875379	118.899895777	1119.03514956	196.472187592	174.721209063	1336.91215361
366	581.665208111	118.585646031	1124.6593434	196.163210687	172.061938587	1338.65071695
367	583.914582575	118.224720366	1130.3477884	195.713006234	169.268510479	1337.73003542
368	586.003003472	117.821602364	1136.09331285	195.692866222	166.899022298	1335.57916002
369	587.939854682	117.382749954	1141.89014425	196.102087882	164.951047895	1333.09245338
370	589.734520088	116.914621062	1147.7325101	196.774490903	163.426687716	1330.40918258
371	591.39638357	116.423673618	1153.61463789	197.900801045	162.119586836	1327.7486554
372	592.93482901	115.916365547	1159.53075512	199.558631199	161.033067916	1325.22893823
373	594.359239094	115.399155298	1165.47508974	201.452485621	160.560724112	1322.75077544
374	595.676146425	114.879740871	1171.44297495	203.411665231	160.633443329	1320.26440302
375	596.883124801	114.369716617	1177.4332181	205.312070079	161.042304024	1317.74056473
376	597.975992283	113.881440491	1183.4453074	207.083162847	161.628485831	1315.16367766
377	598.950566928	113.427270447	1189.47873106	208.750039144	162.322626703	1312.54257147
378	599.802666794	113.01956444	1195.53297728	210.34769493	163.064625922	1309.88860314
379	600.528118069	112.670564049	1201.607511	211.904969804	163.805282002	1307.21124275
380	601.123187949	112.386195942	1207.70053408	213.42774592	164.536037329	1304.51292417
381	601.584801661	112.162964426	1213.80836374	214.916555182	165.25780637	1301.79444147
382	601.909938153	111.996604576	1219.92716336	216.371929496	165.97150359	1299.05658871
383	602.095576371	111.882851464	1226.05309631	217.794400769	166.678043458	1296.30015994
384	602.138695262	111.817440164	1232.18232598	219.184500904	167.37834044	1293.52594923
385	602.036273773	111.796105748	1238.31101573	220.542761808	168.073309001	1290.73475065
386	601.785290851	111.814583289	1244.43532895	221.869715386	168.76386361	1287.92735825
387	601.382725443	111.868607861	1250.551429	223.165893544	169.450918733	1285.10456609
388	600.825556495	111.953914537	1256.65547926	224.431828188	170.135388836	1282.26716825
389	600.110762956	112.06623839	1262.74364311	225.668051221	170.818188386	1279.41595877
390	599.235323771	112.201314493	1268.81208392	226.875094551	171.500231849	1276.55173173
391	598.196217888	112.354877918	1274.85696507	228.053490083	172.182433694	1273.67528118
392	596.98801261	112.520933137	1280.87303094	229.203769722	172.865708385	1270.78740118
393	595.591218661	112.683397576	1286.84675517	230.326465374	173.55097039	1267.8888858
394	593.981267922	112.822544066	1292.76162305	231.422108943	174.239134175	1264.98052911
395	592.133585359	112.91864048	1298.6011158	232.491232337	174.931114208	1262.06312515
396	590.023595937	112.951954686	1304.34871464	233.534367459	175.627824955	1259.137468
397	587.626724622	112.902754556	1309.9879008	234.5520465	176.330149167	1256.20433904
398	584.922513663	112.755861956	1315.49995962	235.544807719	177.038290333	1253.26424836
399	581.911581696	112.519410683	1320.85493579	236.51319521	177.751799432	1250.31744539
400	578.6012744	112.208972687	1326.01928931	237.457753302	178.470201083	1247.36416905
401	575.001592611	111.836545004	1330.96636275	238.379026323	179.193019905	1244.40465824
402	571.130960291	111.402760961	1335.69136163	239.277558602	179.919780516	1241.43915189
403	567.009469719	110.906003142	1340.19382176	240.153894467	180.650007536	1238.46788889
404	562.657213177	110.344654133	1344.47327892	241.008578247	181.383225584	1235.49110818
405	558.094282942	109.717096517	1348.52926891	241.842154271	182.118959277	1232.50904865
406	553.340594535	109.021496733	1352.3607877	242.655166868	182.856733236	1229.52194923
407	548.412616267	108.251805922	1355.95630355	243.448160366	183.596072079	1226.53004881
408	543.323681334	107.398141553	1359.29471016	244.221679094	184.336500425	1223.53358633
409	538.087008762	106.450481488	1362.35455252	244.976267675	185.07754478	1220.53280065
410	532.715817577	105.398803589	1365.11437567	245.712526014	185.81908568	1217.52792593
411	527.223326808	104.233085718	1367.5527246	246.431174003	186.561772099	1214.519186
412	521.622755479	102.943305737	1369.64814434	247.132947265	187.30635374	1211.50680333
413	515.927322619	101.51944151	1371.3791799	247.818581421	188.053580305	1208.49100042
414	510.150247253	99.9514708979	1372.72437629	248.488812093	188.804201498	1205.47199974
415	504.307371388	98.2444834113	1373.66239228	249.144374904	189.558967021	1202.45002378
416	498.42578605	96.4683770395	1374.17237448	249.786005475	190.318626577	1199.42529503
417	492.535583396	94.7103311594	1374.23368218	250.413550657	191.083616916	1196.39790542
418	486.661248066	93.0216276605	1373.85881501	251.022423778	191.852813665	1193.36729578
419	480.813085172	91.3627757739	1373.14407276	251.60665847	192.624606633	1190.33270428
420	474.999145775	89.6805502192	1372.19822026	252.160287926	193.397385477	1187.29336902
421	469.224332919	87.9480960969	1371.09131993	252.677345336	194.169539851	1184.24852812
422	463.488473148	86.181083496	1369.83102257	253.151863893	194.93945941	1181.19741968
423	457.79093244	84.3990405662	1368.4193167	253.577876787	195.705533809	1178.13928182
424	452.131076771	82.6214954569	1366.85819087	253.949417212	196.466152703	1175.07335265
425	446.508272122	80.8679763177	1365.1496336	254.262125314	197.220434005	1171.99922759
426	440.921975394	79.1576332041	1363.29560214	254.520261743	197.971402347	1168.91841891
427	435.376685972	77.4886477194	1361.29631928	254.730965532	198.723386818	1165.83307888
428	429.884490462	75.8276510873	1359.14939797	254.901377727	199.480717418	1162.74536023
429	424.458020318	74.1391089088	1356.85222458	255.038639374	200.247724149	1159.65741571
430	419.103850691	72.4200788958	1354.40136844	255.149891519	201.02873701	1156.57139804
431	413.818442076	70.7220509463	1351.79203433	255.242275209	201.828086003	1153.48945996
432	408.597245384	69.1015378369	1349.01942911	255.322931488	202.650101126	1150.41375419
433	403.426457261	67.5866831715	1346.10386254	255.398935012	203.499056655	1147.34641005
434	398.27211618	66.1438351522	1343.12032497	255.473449508	204.375944195	1144.28817764
435	393.097637177	64.7312786988	1340.15093622	255.543618155	205.276701954	1141.23768378
436	387.8734801	63.3239174043	1337.26182711	255.606071044	206.196837474	1138.1933744
437	382.58619062	61.9346012607	1334.48261975	255.657438262	207.131858295	1135.1536954
438	377.224549115	60.5814519221	1331.83786434	255.694349901	208.077271961	1132.11709268
439	371.777335962	59.282591043	1329.3521111	255.713436048	209.028586011	1129.08201214
440	366.233331538	58.0561402776	1327.04991021	255.711326793	209.981307989	1126.0468997
441	360.585355147	56.9093315474	1324.9541731	255.684652225	210.930945435	1123.01020125
442	354.858815198	55.7615301956	1323.07458844	255.630059325	211.873040888	1119.97037758
443	349.094871742	54.4896320591	1321.41445374	255.545370863	212.805573131	1116.92692537
444	343.334773056	52.9702544893	1319.97713402	255.430332168	213.730504488	1113.88103507
445	337.580349006	51.0735214921	1319.06877243	255.284866225	214.650165389	1110.83405366
446	331.999052018	48.7330321672	1320.05711044	255.108896018	215.566886264	1107.78732812
447	328.216336721	46.3985525342	1324.24589903	254.902344532	216.482997544	1104.74220543
448	326.963468331	44.6026337408	1329.9271975	254.665134753	217.400829657	1101.70003257
449	327.524669783	43.2746832304	1335.95912571	254.397189665	218.322713034	1098.66215652
450	329.396927143	42.1900340312	1341.67410159	254.098432254	219.250978105	1095.62992425
451	332.322513272	41.2735411163	1346.94060857	253.768785756	220.187954239	1092.60468219
452	336.080689053	40.4828182764	1351.73255237	253.408337105	221.135286922	1089.58741842
453	340.450715365	39.7754793023	1356.02383871	253.017618213	222.092762568	1086.57814694
454	345.232646925	39.1125241523	1359.80120798	252.597235891	223.059854682	1083.57671778
455	350.32949084	38.4717180438	1363.11494639	252.147796948	224.036036772	1080.58298096
456	355.676058691	37.8360053871	1366.03497099	251.669908195	225.020782344	1077.59678653
457	361.207301507	37.1814050416	1368.62704294	251.164176441	226.013564905	1074.61798452
458	366.859385881	36.4192662229	1370.91807161	250.631208496	227.013857961	1071.64642496
459	372.569140981	35.4256882922	1372.9137892	250.071611172	228.021135018	1068.68195788
460	378.273402645	34.0764157117	1374.61971468	249.485991277	229.034869584	1065.72443331
461	383.815033463	32.0774246675	1376.22864154	248.874955622	230.054535165	1062.7737013
462	387.341243505	27.6020723261	1377.69637341	248.239111016	231.079605267	1059.82961187
463	386.831814987	21.8469354334	1376.78353134	247.57906427	232.109553397	1056.89201505
464	382.735877765	19.0419577403	1373.03197313	246.895422194	233.143853061	1053.96076089
465	378.615351121	17.5477004213	1368.82774824	246.188791598	234.181977767	1051.03569941
466	375.284094294	16.6852701624	1363.74013992	245.459779292	235.223401021	1048.11668065
467	372.472844542	16.5245172677	1358.30911604	244.708992085	236.267596328	1045.20355463
468	367.871940406	16.1263554733	1354.51497196	243.937036788	237.314037196	1042.2961714
469	362.086943704	13.9694606939	1354.34351837	243.144520212	238.362197132	1039.39438099
470	357.077922209	10.8245675716	1353.17017143	242.331992368	239.411532675	1036.49805023
471	352.287085311	7.50391819839	1351.13565068	241.49837843	240.461014974	1033.60752696
472	348.017409082	4.23904269007	1348.19256052	240.640779212	241.509070187	1030.72369903
473	344.498003982	1.17474619965	1344.29100254	239.756198658	242.554095534	1027.84748296
474	341.638959469	-1.59910095476	1339.63939362	238.841640711	243.594488234	1024.97979528
475	339.326804583	-3.99668551616	1334.46522781	237.894109315	244.628645506	1022.12155252
476	337.443532588	-5.98239969002	1328.98801019	236.910608415	245.65496457	1019.27367121
477	335.84323861	-7.82943360155	1323.37810827	235.888141955	246.671842646	1016.43706788
478	334.436940055	-9.79130077533	1317.73751203	234.823713879	247.677676953	1013.61265905
479	333.450728465	-11.4644330114	1311.93113674	233.714336203	248.670870994	1010.8013604
480	332.796960541	-12.8799750472	1305.99806686	232.558879475	249.651274868	1008.00388967
481	332.256939738	-14.3208307421	1300.06555036	231.360435551	250.622024344	1005.22051506
482	331.858033795	-15.7682854195	1294.12706981	230.122679211	251.586708917	1002.4514427
483	331.594682613	-17.1957751869	1288.17460522	228.849285236	252.548918079	999.696878717
484	331.418949882	-18.5944051227	1282.20935562	227.543928406	253.512241323	996.957029238
485	331.282004845	-19.9556532485	1276.23271463	226.210283503	254.480268144	994.232100389
486	331.13642362	-21.2719640551	1270.24620488	224.852025308	255.456588033	991.522298294
487	330.960116277	-22.5531854742	1264.25367165	223.4728286	256.444790485	988.827829081
488	330.752947569	-23.8242474556	1258.26097308	222.07636723	257.448463713	986.148898687
489	330.51516123	-25.1055193596	1252.27282232	220.66534958	258.469867123	983.485517844
490	330.245630924	-26.3974330936	1246.28915839	219.239693211	259.50741904	980.837133014
491	329.942892909	-27.6955105057	1240.30874457	217.79881437	260.55884781	978.203089298
492	329.605483439	-28.9952734439	1234.33034412	216.342129304	261.621881779	975.582731798
493	329.23193877	-30.2922437565	1228.35272032	214.869054258	262.694249293	972.975405615
494	328.820794848	-31.5819439377	1222.37463669	213.379005478	263.7736787	970.380455852
495	328.369378531	-32.862419009	1216.39584695	211.871399212	264.857898346	967.79722761
496	327.871066569	-34.1399551422	1210.4193398	210.345651705	265.944636577	965.225065989
497	327.318430333	-35.4225187736	1204.4487635	208.801182355	267.031661806	962.663339716
498	326.704041193	-36.7180763394	1198.48776633	207.237489796	268.117750059	960.112011586
499	326.02047052	-38.0345942761	1192.53999655	205.654155853	269.202735239	957.571668105
500	325.260289687	-39.3800390199	1186.60910244	204.050766296	270.286501375	955.042925332
501	324.416070729	-40.7623766762	1180.69873207	202.426906891	271.368932498	952.526399327
502	323.489446061	-42.1850579545	1174.81003344	200.782163406	272.44991264	950.022706151
503	322.513847453	-43.6356858132	1168.93537988	199.116121609	273.52932583	947.532461861
504	321.529679189	-45.0983883381	1163.06522076	197.428367267	274.6070561	945.05628252
505	320.577333559	-46.5572984321	1157.19000817	195.718486149	275.682987481	942.594784185
506	319.68317457	-48.0021820722	1151.30338757	193.986064021	276.757004002	940.148582918
507	318.832457045	-49.439312679	1145.40836244	192.230686652	277.828989694	937.718294777
508	318.002944645	-50.8779717599	1139.50964153	190.451939809	278.898828589	935.304535823
509	317.17240103	-52.3274408223	1133.61193358	188.64940926	279.966404717	932.907922116
510	316.320279602	-53.7964820114	1127.71990834	186.822680772	281.031602109	930.529069715
511	315.43484428	-55.291149459	1121.83803221	184.971340113	282.094304795	928.168594679
512	314.507221278	-56.8166175381	1115.97070553	183.094973052	283.154396806	925.82711307
513	313.528538322	-58.3780601561	1110.12232859	181.193166355	284.211762616	923.505240425
514	312.489923141	-59.9806512201	1104.29730172	179.265724245	285.266383097	921.203478916
515	311.382503463	-61.6295646372	1098.50002519	177.312938818	286.318455393	918.922076368
516	310.197407016	-63.3299743147	1092.73489933	175.335168606	287.368206101	916.661245971
517	308.925761528	-65.0870541598	1087.00632443	173.332772139	288.415861815	914.421200918
518	307.558694728	-66.9059780796	1081.31870079	171.306107948	289.461649131	912.202154398
519	306.089249315	-68.7898150677	1075.67537562	169.255534564	290.505794645	910.004319603
520	304.523799118	-70.7269807057	1070.07236489	167.181410516	291.548524952	907.827909722
521	302.874385973	-72.6996603722	1064.50256756	165.084094337	292.590066647	905.673137948
522	301.153072492	-74.6900166072	1058.95887119	162.963944556	293.630646327	903.540217471
523	299.371916192	-76.6802177001	1053.43416666	160.821319705	294.670490586	901.429361482
524	297.537334597	-78.658792723	1047.92506985	158.656578313	295.709826019	899.340783171
525	295.639321207	-80.6327937669	1042.43904401	156.470078912	296.748879224	897.27469573
526	293.664896301	-82.6126261236	1036.98551607	154.262180033	297.787876794	895.231312349
527	291.601080158	-84.6086950852	1031.57391296	152.033240206	298.827045325	893.210846219
528	289.435263082	-86.6311769242	1026.21342876	149.783617962	299.866611413	891.213510531
529	287.167562646	-88.6823706938	1020.90524892	147.513671831	300.906801653	889.239518476
530	284.81372989	-90.7548995064	1015.64072151	145.223760345	301.947842641	887.289083245
531	282.39047484	-92.8407929341	1010.41059116	142.914242033	302.989960972	885.362418028
532	279.914507525	-94.9320805493	1005.20560248	140.585475427	304.033383241	883.459736016
533	277.400759118	-97.02182735	1000.01762423	138.237819058	305.078336045	881.581250401
534	274.852787948	-99.1097181919	994.845712143	135.871631456	306.125045978	879.727174373
535	272.269674858	-101.198044165	989.69175146	133.487231483	307.173624893	877.897705192
536	269.650489912	-103.289102634	984.557634231	131.084634654	308.223307172	876.092918303
537	266.994303172	-105.385190966	979.445252509	128.663716431	309.272922094	874.312832906
538	264.300184702	-107.488606524	974.356498346	126.224351527	310.321296757	872.557467903
539	261.567204564	-109.601646674	969.293263793	123.766414651	311.36725826	870.826842192
540	258.794432821	-111.726608782	964.257440902	121.289780515	312.409633701	869.120974674
541	255.980939536	-113.865790212	959.250921726	118.794323829	313.44725018	867.439884248
542	253.125794772	-116.021488331	954.275598317	116.279919304	314.478934795	865.783589814
543	250.228068592	-118.196000503	949.333362727	113.746441652	315.503514645	864.152110271
544	247.286831059	-120.391624094	944.426107007	111.193765582	316.519816829	862.545464521
545	244.301152236	-122.610656468	939.55572321	108.621765807	317.526668445	860.963671462
546	241.26991778	-124.855180544	934.72415013	106.030317036	318.522896592	859.406749993
547	238.187305965	-127.121804956	929.934519751	103.41927959	319.507400978	857.87484071
548	235.042513209	-129.401344867	925.19122682	100.788382937	320.479741566	856.369190792
549	231.824496572	-131.68433709	920.498726754	98.137286716	321.439830651	854.891637937
550	228.522219664	-133.961326208	915.861475141	95.4656499121	322.387583832	853.444025376
551	225.128461012	-136.227384683	911.284027612	92.7731315101	323.322916709	852.028196341
552	221.64621924	-138.489715086	906.771207809	90.059390495	324.245744881	850.645994063
553	218.080186439	-140.757529943	902.327883782	87.3240858517	325.155983945	849.299261772
554	214.435054478	-143.04003896	897.958921518	84.5668765651	326.053549502	847.989842701
555	210.715317303	-145.343964216	893.667364881	81.7874216201	326.938357149	846.719580081
556	206.92490788	-147.668976965	889.451093192	78.9853800018	327.810322486	845.490317142
557	203.067660471	-150.013507876	885.307077077	76.160410695	328.669361111	844.303897116
558	199.147409337	-152.375987613	881.232287159	73.3122242818	329.515492461	843.162331864
559	195.167988741	-154.754846844	877.22369406	70.4410163258	330.349711964	842.069218265
560	191.133232944	-157.148516234	873.278268406	67.5472481832	331.173549944	841.029021864
561	187.046976208	-159.55542645	869.392980819	64.6313839348	331.988542207	840.046217108
562	182.913052796	-161.974008158	865.564801922	61.6938876615	332.796224558	839.125278444
563	178.735296969	-164.402692025	861.790702341	58.7352234442	333.598132801	838.270680323
564	174.517542989	-166.839908715	858.067652697	55.7558553636	334.395802744	837.48689719
565	170.263554326	-169.284093708	854.392681479	52.7562475006	335.190770191	836.778403495
566	165.974575647	-171.733853684	850.764876011	49.736863936	335.984570948	836.149673686
567	161.648708483	-174.188008964	847.185892779	46.6985508845	336.778331641	835.606017732
568	157.283856781	-176.645393297	843.657549766	43.6440429262	337.571156877	835.156874441
569	152.877924491	-179.104840432	840.181664958	40.5766569129	338.36152778	834.812955738
570	148.42881556	-181.56518412	836.76005634	37.4997098613	339.1479253	834.584973905
571	143.934433937	-184.02525811	833.394541897	34.416518788	339.928830384	834.483641228
572	139.392644573	-186.48378627	830.087425223	31.3304007097	340.70272398	834.519669991
573	134.80104442	-188.93873734	826.844347088	28.2448739774	341.467662597	834.703434703
574	130.157117794	-191.387762684	823.672350863	25.1680205442	342.212082053	835.037653648
575	125.45834862	-193.828512571	820.578484765	22.1123528516	342.914686415	835.517409103
576	120.702220823	-196.258637268	817.569797013	19.0607855143	343.495212848	836.124510154
577	115.88621833	-198.675787043	814.653335826	15.9244118418	343.732228125	836.809551569
578	111.007980923	-201.077843928	811.835904732	13.5621879637	342.494888022	836.850026294
579	106.067387301	-203.466019317	809.120792267	15.0955941874	340.089906148	835.453020294
580	101.065993249	-205.844018493	806.508654021	17.1888142525	337.95731948	834.378255961
581	96.0053950916	-208.215607025	804.000081938	19.6627610443	336.12213206	833.535975308
582	90.8871891538	-210.584550484	801.595667962	22.2470172545	334.399008087	832.830639645
583	85.7129717236	-212.954614297	799.296004258	24.8986492221	332.754027776	832.238153427
584	80.4834763711	-215.326277472	797.106867267	27.6084992363	331.177308648	831.74331891
585	75.1963406399	-217.688225063	795.052638186	30.3674095865	329.658968221	831.330938349
586	69.8485078236	-220.02649746	793.161870123	33.1662225618	328.189124015	830.985813999
587	64.4369212159	-222.327135055	791.463116187	35.9957804516	326.757893548	830.692748118
588	58.9585241105	-224.576178239	789.984929486	38.8469255452	325.355394342	830.43654296
589	53.4093770907	-226.759536285	788.756200402	41.7105001319	323.971743914	830.202000782
590	47.6728882549	-228.846385037	787.84886248	44.5773494367	322.597062867	829.973929572
591	43.1893254206	-229.751604658	788.477104526	47.4410656659	321.224356329	829.742501147
592	48.7328957344	-228.09276837	790.713388184	50.3030832992	319.854864377	829.513200357
593	54.4415909348	-226.813985683	792.519571687	53.1662272027	318.491287089	829.29422696
594	60.2651362796	-225.56378767	793.980971952	56.0333222419	317.136324547	829.09378071
595	66.1316998561	-224.172257154	795.071663566	58.9071932828	315.79267683	828.920061363
596	71.9851418155	-222.585834617	795.947025562	61.7906651911	314.463044018	828.781268675
597	77.812801377	-220.823503159	796.65630216	64.6865628327	313.150126192	828.685602401
598	83.6167646367	-218.927256019	797.208857025	67.5977110733	311.856623432	828.641262299
599	89.3991306663	-216.939106681	797.614018733	70.5269347787	310.585235818	828.656448122
