	RHX	RHY	RHZ	LHX	LHY	LHZ
336	337.090852986	-69.1647563678	1436.05069918	242.278966869	194.147528863	1269.81669736
337	334.369601152	-63.3594181461	1435.35001039	241.219703959	199.926409196	1269.53030181
338	332.351355726	-58.5942079754	1433.01877937	240.601467027	204.694095773	1268.63726234
339	330.71485207	-54.2663128266	1429.92526922	240.282944378	208.652417449	1267.33877887
340	329.113904741	-49.7709706023	1426.80165769	240.053672655	212.338536508	1265.76231971
341	327.370229546	-45.1174325643	1423.85075839	239.745359697	216.180401593	1264.02414432
342	325.349385438	-40.4752839606	1421.13715493	239.340732607	220.214856403	1262.20037222
343	322.929771358	-36.010144884	1418.70853455	238.856310814	224.391230345	1260.35814115
344	320.362460064	-31.7725341002	1416.12218242	238.308613744	228.658852825	1258.56458884
345	318.320031136	-27.6827868445	1412.38072229	237.715735489	232.9453793	1256.84458768
346	317.704931162	-25.0484787744	1408.13140251	237.110097278	236.981263928	1254.83845719
347	319.452413165	-29.0974194042	1409.47436862	236.531769404	240.391677823	1251.9812094
348	322.010396456	-36.2807771865	1413.5718066	236.02113628	242.788147615	1247.7395816
349	323.92629625	-42.5951068896	1416.9031474	235.633999505	242.976597813	1243.72483445
350	325.271637355	-47.6992740493	1419.29701821	235.425410337	239.617965883	1243.16071268
351	326.413087036	-51.9613474049	1421.23061508	235.386397205	234.23469731	1244.87586899
352	327.716833323	-55.7495162283	1423.18076307	235.495498198	228.772529941	1246.99479457
353	329.356651639	-59.4803635283	1425.47533039	235.696954378	224.066149921	1248.70719164
354	331.020377884	-63.6926910679	1428.06599369	235.904091945	219.948756938	1250.16292872
355	332.320315421	-68.9442978162	1430.84595585	236.029130698	216.217708741	1251.54623749
356	332.868843725	-75.7927973097	1433.70841316	235.984446041	212.670401664	1253.04112418
357	332.67583308	-83.8274571503	1436.51212739	235.730446606	209.116143125	1254.76199851
358	333.07556752	-89.4110786666	1439.00112664	235.343256059	205.392935089	1256.65560799
359	335.595260389	-88.3397748455	1440.87801705	234.916071492	201.343013315	1258.64396202
360	336.80588641	-83.1954697468	1440.92467251	234.542089994	196.808613565	1260.64907
361	334.694238699	-77.9885354747	1439.05548977	234.306096219	191.681885608	1262.60962602
362	331.406289573	-72.7088083832	1436.38983226	234.120272276	186.879092057	1264.80665269
363	328.749853208	-67.3573103369	1433.87619168	233.735059408	184.276162116	1267.84195879
364	326.896375812	-62.0436584942	1431.64888433	232.990999314	185.449887565	1271.86622728
365	325.539128874	-56.9092034162	1429.60431051	232.494716992	188.982648883	1273.48668037
366	324.371325596	-52.0952995321	1427.63884151	232.351411686	193.577199707	1272.44435668
367	323.086991636	-47.7416804399	1425.64882521	232.335041719	198.577010812	1270.30200441
368	321.481596171	-43.7857030909	1423.52768331	232.251409415	203.409747152	1268.40503554
369	319.549336351	-39.7682683291	1421.16310522	232.074959344	207.94575525	1266.94880426
370	317.307482324	-35.1842470991	1418.44211478	231.835531791	212.200793971	1265.75089296
371	314.773304232	-29.5285103458	1415.25173584	231.562999977	216.190708631	1264.62865946
372	312.091402885	-22.6671349138	1411.5582772	231.28722918	219.93137587	1263.39948699
373	310.508058262	-17.6779127288	1408.01403006	231.02626665	223.485298859	1261.91859574
374	311.75256865	-19.1072942423	1405.62045567	230.762619393	227.055200264	1260.15499255
375	314.490972787	-24.8179448399	1405.24181551	230.472140829	230.870053621	1258.09898658
376	316.423223015	-29.9938536112	1406.77781148	230.130684378	235.158832469	1255.74088699
377	317.798325653	-34.8593386229	1409.39741488	229.714158713	240.148797556	1253.0711787
378	318.954049365	-39.816351875	1412.25512089	229.218420359	245.448845808	1250.14379951
379	320.097552985	-45.0203807447	1414.87622818	228.688781588	249.13479437	1247.17000288
380	321.261070685	-50.2968245686	1417.2826495	228.17834243	249.054446337	1244.38576014
381	322.464601824	-55.447995232	1419.53103243	227.825682712	244.897524458	1242.28066697
382	323.728145761	-60.27620462	1421.67802456	227.898389358	240.19463228	1241.73620708
383	325.067456122	-64.6194071395	1423.78266156	228.294866579	235.826960233	1242.58405436
384	326.44600517	-68.7544541493	1425.93338576	228.788567306	231.638300167	1244.29936199
385	327.792092462	-73.2534684407	1428.23842307	229.152903266	227.472101819	1246.35716557
386	329.033362978	-78.6940679365	1430.80636755	229.209940329	223.206690671	1248.3115866
387	330.09781592	-85.6508711202	1433.74497342	229.012410742	218.885736002	1250.09168824
388	331.051315943	-93.5311088948	1436.83511589	228.681335228	214.601856906	1251.73753457
389	332.306056668	-98.8094417864	1439.03652419	228.337744985	210.447679985	1253.28920674
390	334.297773068	-97.602777534	1439.20916137	228.102671208	206.51583184	1254.78678587
391	335.73832346	-91.5875565615	1437.79479382	228.0846675	202.879183642	1256.27395205
392	334.899328714	-86.0919596411	1436.31448952	228.243948425	199.375745502	1257.83717123
393	332.563651593	-81.0863127553	1434.81439114	228.443441679	195.689495942	1259.59097016
394	329.670652709	-76.1927186123	1433.24439034	228.544380827	191.501731211	1261.6503642
395	327.065469093	-71.0828968076	1431.56078633	228.40799943	186.493747557	1264.13036872
396	324.912154541	-65.7872163147	1429.76619434	228.022868995	180.901587391	1267.03360681
397	323.07538059	-60.4936968272	1427.88358865	228.078554221	178.015161257	1269.74398395
398	321.418528148	-55.3910376658	1425.9360313	229.240191488	181.160495339	1271.40807161
399	319.804978125	-50.6679381509	1423.94658432	230.20109647	185.929150677	1271.23581173
400	318.100214035	-46.4864022515	1421.935756	230.539752646	190.181960776	1269.88225664
401	316.201634329	-42.6032314842	1419.88529179	230.532914228	194.086245777	1268.50697422
402	314.031439792	-38.4603288103	1417.74681303	230.377376578	197.982229265	1267.54334908
403	311.512482886	-33.4913233091	1415.47114955	230.157288919	202.450032475	1266.40735823
404	308.567616075	-27.12984406	1413.0091312	229.935613611	207.896544518	1264.49364088
405	305.459792961	-19.6869978927	1410.34247041	229.477666287	210.272070108	1262.47122826
406	303.890886748	-15.1863752951	1407.58353954	228.704670464	205.596771502	1261.6276525
407	305.617146943	-17.9758044582	1405.07270686	228.484115153	200.307988953	1261.62161295
408	308.023044834	-23.3728411576	1405.1539771	228.688408386	196.026219284	1262.13199753
409	309.81810048	-28.5527507539	1407.17281167	228.81406983	192.236705653	1262.93464241
410	311.146362087	-33.3778441065	1409.17586759	228.394596972	188.426912934	1264.08393414
411	312.489095248	-38.0926989176	1410.49481878	227.04404931	184.090970877	1266.23859598
412	314.647431879	-43.3044907098	1411.68023724	225.027749121	180.176533376	1269.55241905
413	318.401018612	-49.5941660115	1413.316324	225.328057472	183.446170578	1270.83745637
414	322.38785156	-54.9972740449	1415.07893071	225.870447123	187.49126099	1268.99029513
415	322.114949114	-53.861474613	1415.29445083	226.895858716	191.399275763	1267.06951987
416	318.519539791	-47.7686872013	1414.09107269	228.331877928	191.43010268	1265.8173004
417	315.599224948	-42.3217650023	1412.75430742	227.501295263	186.959974813	1269.34899351
418	313.305296144	-37.7109010502	1411.4067994	226.305120332	184.774626655	1272.86212991
419	311.222216447	-33.6348017704	1410.06387382	225.808158703	187.332810971	1274.36086429
420	308.957565653	-29.6695077571	1408.63176359	226.895679112	190.408064115	1271.52262946
421	306.165879331	-25.141895084	1406.79510838	228.773808007	186.368560918	1270.47335908
422	302.509494956	-19.3526567794	1404.21277016	227.452303791	182.247426625	1272.21661349
423	299.2262962	-14.6153978009	1401.360599	224.620350453	182.805347179	1274.98832708
424	300.595610842	-18.8449246321	1400.50185444	225.304336536	187.325310681	1275.05859675
425	303.10009923	-23.8321741784	1400.99481936	224.972429851	191.662275121	1274.01421247
426	306.531305081	-29.221671896	1402.32843089	225.285196356	193.940987481	1270.11120077
427	304.697996426	-28.4027204526	1402.53142661	225.469991061	190.049709865	1268.42320528
428	300.556848445	-23.8382819011	1401.1441897	225.455193301	185.278385615	1269.09753357
429	297.25148722	-19.6004371912	1398.48236643	225.25170502	181.25304782	1270.71368798
430	295.921745256	-17.7105115377	1394.43555037	224.602341462	176.628923374	1272.56406729
431	299.256541241	-21.913267486	1391.89716819	223.649235394	175.982145281	1276.06164561
432	302.299459937	-26.8918770805	1393.58747358	223.03164698	179.838991743	1278.46099798
433	303.265568417	-29.5259862203	1396.82222331	223.012420712	184.14295096	1276.69874567
434	299.386733481	-24.1591472681	1397.69938615	222.907841043	188.132237895	1274.61712974
435	296.838553546	-19.1743031289	1396.94800097	223.005363814	191.988467595	1273.04984081
436	294.467199447	-14.2490463171	1395.36893064	224.393199789	196.374736723	1270.07551052
437	290.768724209	-8.51290905533	1393.29909198	226.546417101	198.912290905	1267.15408275
438	290.272264375	-8.07413421502	1389.58867819	226.636403606	195.265964205	1269.41147156
439	292.656657929	-12.3872592234	1387.15753035	225.501851432	192.532617556	1272.18784225
440	295.01568107	-17.4979313841	1387.89684376	224.302524023	188.240932019	1275.94640676
441	298.713222616	-24.8958734861	1388.71288315	224.430101127	187.264349873	1277.43123069
442	301.417319298	-29.0165578913	1389.50306963	224.430945416	191.775450269	1275.45053711
443	299.715567861	-24.199833959	1390.82194318	225.108656552	195.009202792	1272.68792709
444	296.294724369	-19.7198071446	1390.03182864	226.377218173	198.345012926	1270.15667414
445	292.694692603	-15.2857383975	1389.11803952	224.769386638	198.84850701	1272.8815465
446	289.925957388	-10.3428551083	1388.11480794	223.112963033	199.64564108	1275.93398372
447	288.716905409	-5.56125263018	1384.28861417	224.030621936	204.500522683	1274.2667142
448	289.744188323	-6.98351777965	1383.81683881	224.414441057	208.362783694	1272.23273353
449	291.996983215	-13.0484674309	1387.4776385	224.404373743	211.62860793	1270.34474738
450	294.283210837	-17.3910684575	1388.58726596	224.254175227	215.315251807	1268.37580115
451	296.829195332	-23.6413642191	1390.78360109	224.14190789	220.665067325	1265.71715166
452	298.072841991	-28.3062869779	1392.99695457	223.507251679	224.006202898	1263.59847429
453	295.890165197	-23.8360663332	1390.57247929	221.983217413	220.052255086	1264.54739573
454	292.660773616	-18.7146373056	1389.42569541	221.297770041	216.240599359	1266.80586525
455	289.836351836	-15.6478101627	1386.72569557	220.295509651	211.955756011	1269.15983939
456	293.557718541	-19.7191230233	1387.75258089	220.009196323	216.025862937	1267.42391699
457	295.009516974	-25.1000009543	1390.03441014	220.25878191	220.114381229	1265.58881175
458	291.135715012	-24.750931444	1388.75597552	220.587340227	223.884687103	1263.97580262
459	293.694350957	-30.2638083119	1389.49727005	220.721192252	227.952529086	1262.41228753
460	295.724633587	-34.8839864326	1391.34008904	220.643425648	232.251131528	1260.93027871
461	297.219204508	-39.4455513863	1394.13151782	220.362736324	236.645648223	1259.58219528
462	298.376837591	-44.0917011928	1397.49371189	219.89127838	241.024250146	1258.40729892
463	298.386862551	-49.3444574075	1399.89357038	219.255582148	245.370794387	1257.39015373
464	299.5759372	-54.1562535167	1398.62503869	218.485913189	249.693999163	1256.50111231
465	299.335344095	-55.8045799607	1397.60500942	217.612537071	254.002582738	1255.71052722
466	300.203604392	-59.5585336018	1402.1039487	216.665719362	258.30526338	1254.98875101
467	301.83720063	-64.450969559	1404.51738713	215.675725629	262.610759355	1254.30613626
468	303.63620374	-69.3862252815	1406.77671513	214.672821441	266.927788929	1253.63303552
469	305.454365047	-74.4925759234	1408.65796063	213.687272366	271.265070369	1252.93980135
470	307.090017746	-79.7783793218	1410.21722856	212.747804322	275.629963949	1252.1968576
471	308.302489542	-85.1650540908	1411.70914974	211.849794271	280.000415711	1251.37617176
472	308.95941681	-90.5913519288	1413.31103051	210.95637757	284.32593417	1250.45120374
473	309.181314254	-96.0398085673	1415.01262939	210.029371481	288.554865256	1249.39547447
474	309.124463265	-101.499152478	1416.7771785	209.03492586	292.643858055	1248.18361039
475	308.945145235	-106.958112131	1418.56790991	208.01044239	296.686111329	1246.8084186
476	308.799641554	-112.405416	1420.34805572	207.051655353	300.886614629	1245.27759038
477	308.827584554	-117.831407041	1422.09523513	206.209449515	305.284513744	1243.50705913
478	309.058173842	-123.237137054	1423.8824966	205.076085585	308.253072855	1240.50475236
479	309.475656444	-128.627928731	1425.82169023	203.603460618	307.551623361	1236.48021122
480	310.066751707	-133.966744176	1428.00170017	203.003153909	303.299416031	1235.01567959
481	310.824944104	-139.106437436	1430.45143847	202.760815767	298.489819623	1234.63975023
482	311.743930286	-143.88560341	1433.18957284	202.560814306	294.110202195	1234.46264101
483	312.749516557	-148.407020937	1436.18586065	202.413804525	289.66560765	1234.53828821
484	313.652213324	-153.222123525	1439.32699649	202.347234239	285.072738124	1234.82202344
485	314.221273335	-158.685131663	1442.56991322	202.403094292	280.7733368	1235.13275024
486	313.886652612	-162.432722798	1446.75531943	202.706427917	276.654426092	1235.36104358
487	312.172914501	-161.01472402	1451.72060424	203.664767626	271.376791215	1235.50916061
488	310.308741475	-155.67337156	1451.18654862	205.394645779	273.314009952	1233.48920543
489	308.977109321	-150.097773516	1448.620832	204.354095686	277.376865477	1231.7169228
490	308.258560745	-145.42735696	1445.77798002	203.288392701	281.208714955	1230.07888742
491	308.311974753	-141.357670574	1441.7673027	201.827600632	285.048082462	1228.18722569
492	310.697546887	-139.104555043	1436.81888546	200.034957891	288.695214257	1225.90995482
493	313.48563131	-141.678672571	1433.09715628	198.155640934	291.841380339	1223.16288979
494	314.040011032	-147.363406665	1432.02702668	196.434302231	294.17870457	1219.86230282
495	312.722026918	-152.954602795	1431.89883231	195.024672405	295.547471433	1216.00380574
496	311.309452412	-158.382446314	1430.83003734	193.88673075	296.103690616	1211.75208042
497	310.638121935	-163.529763929	1428.54259015	192.955596506	296.043882219	1207.29350195
498	310.619088609	-168.318368383	1425.40126965	192.166747151	295.562503345	1202.81211746
499	311.13394993	-172.683285669	1421.72288246	191.468112693	294.782300971	1198.41105349
500	311.968500211	-176.609676339	1417.62728191	190.822994808	293.737501538	1194.09354649
501	312.886952787	-180.096446413	1413.18734974	190.195645369	292.456859595	1189.85665821
502	313.750439051	-183.250722048	1408.50634711	189.550316254	290.969129687	1185.69745039
503	314.53659716	-186.229537469	1403.67697666	188.851259336	289.303066363	1181.61298477
504	315.027093196	-188.52370114	1398.47259924	188.068643945	287.488922303	1177.59849463
505	315.134999914	-189.951628781	1392.90747607	187.210156532	285.566448467	1173.63762068
506	314.969499691	-190.828932761	1387.25249248	186.298141142	283.579106703	1169.70947451
507	314.655436925	-191.386098397	1381.57383071	185.354975519	281.570367394	1165.79315727
508	314.268464722	-191.751832161	1375.88653604	184.40303741	279.583700922	1161.86777015
509	313.831512321	-191.968339821	1370.1924941	183.464704454	277.66257754	1157.91241439
510	313.365084403	-192.073849325	1364.49298536	182.555933746	275.842715749	1153.91056638
511	312.889685647	-192.106588619	1358.7892903	181.668941237	274.131170515	1149.86188042
512	312.425820733	-192.10478565	1353.0826894	180.790456681	272.528373122	1145.76974926
513	311.993973732	-192.106635581	1347.37446311	179.907209834	271.034754856	1141.63756567
514	311.604078639	-192.133550453	1341.66588366	179.005930452	269.650747004	1137.46872239
515	311.238352762	-192.162850439	1335.95820167	178.073348291	268.376780852	1133.26661219
516	310.874516376	-192.164701807	1330.25266422	177.096218421	267.21330599	1129.03462421
517	310.490289756	-192.109270826	1324.55051842	176.079398731	266.173861244	1124.77357264
518	310.063393178	-191.966723765	1318.85301136	175.077667353	265.308080251	1120.47717093
519	309.571626746	-191.708351104	1313.16144163	174.153286258	264.670923983	1116.13812967
520	308.995236357	-191.339886386	1307.47868525	173.304546232	264.265978782	1111.76202331
521	308.317309698	-190.907082873	1301.80945113	172.429938194	264.016682706	1107.37449488
522	307.521104921	-190.457916985	1296.15854914	171.420600195	263.840411562	1103.00274041
523	306.596464893	-190.025676502	1290.52961714	170.222071634	263.6916899	1098.66611134
524	305.550971272	-189.604078991	1284.92313564	168.852692066	263.5747549	1094.37346147
525	304.395162628	-189.180245979	1279.33905883	167.335884375	263.497315517	1090.1329083
526	303.13957753	-188.741298997	1273.77734092	165.692603203	263.465945139	1085.94959025
527	301.794754549	-188.274359572	1268.23793609	163.936693509	263.483946207	1081.82006469
528	300.371232254	-187.766549232	1262.72079856	162.080727848	263.554035769	1077.73935325
529	298.87954867	-187.204991536	1257.22588242	160.137278777	263.678930873	1073.70247757
530	297.328596554	-186.582931258	1251.75289146	158.118918852	263.861348566	1069.70445927
531	295.721996159	-185.91322951	1246.30072713	156.038220629	264.104005895	1065.74031999
532	294.062313734	-185.21266882	1240.86813053	153.907756666	264.409619909	1061.80508137
533	292.352114791	-184.498022927	1235.45384326	151.740099517	264.780907655	1057.89376503
534	290.593606472	-183.781794583	1230.05686259	149.54782174	265.220586181	1054.00139261
535	288.78806211	-183.065357584	1224.67685186	147.34349589	265.731372533	1050.12298573
536	286.936604865	-182.348295994	1219.31358153	145.138720552	266.315567064	1046.25401675
537	285.040357895	-181.630193878	1213.96682209	142.936290628	266.971703624	1042.39403183
538	283.10044436	-180.910635298	1208.636344	140.734325839	267.696315873	1038.54474059
539	281.11798742	-180.189204318	1203.32191774	138.530902815	268.485919034	1034.70787257
540	279.094110235	-179.465485001	1198.02331378	136.324098187	269.337028328	1030.88515732
541	277.029935963	-178.739061412	1192.74030258	134.111988586	270.246158979	1027.07832437
542	274.926587764	-178.009517613	1187.47265463	131.892650642	271.20982621	1023.28910326
543	272.785188797	-177.276437668	1182.22014039	129.664160984	272.224545244	1019.51922356
544	270.606862223	-176.53940564	1176.98253033	127.424596245	273.286831304	1015.77041478
545	268.3927312	-175.798005594	1171.75959494	125.172033054	274.393199612	1012.04440649
546	266.143909301	-175.051901403	1166.55110354	122.904548041	275.540165391	1008.34292822
547	263.861172606	-174.303566239	1161.35678571	120.620255424	276.724277058	1004.66763603
548	261.544878148	-173.558961473	1156.17632165	118.317933892	277.942669806	1001.01888698
549	259.195356822	-172.824266061	1151.00938848	115.996931443	279.19298158	997.395925124
550	256.812939519	-172.105658962	1145.8556633	113.656614492	280.472866583	993.797958537
551	254.397957134	-171.409319134	1140.71482323	111.29634945	281.779979017	990.224195287
552	251.95074056	-170.741425533	1135.5865454	108.915502731	283.111973086	986.673843444
553	249.47162069	-170.108157117	1130.4705069	106.513440747	284.466502992	983.146111078
554	246.960928417	-169.515692845	1125.36638486	104.089529911	285.84122294	979.640206257
555	244.418994635	-168.970211673	1120.27385639	101.643136635	287.233787133	976.155337051
556	241.846150237	-168.47789256	1115.19259861	99.1736273339	288.641849772	972.690711529
557	239.242726117	-168.044914464	1110.12228863	96.680368419	290.063065063	969.24553776
558	236.609053168	-167.677456341	1105.06260356	94.1627263033	291.495087207	965.819023815
559	233.945287931	-167.380482452	1100.01342327	91.6200673998	292.935570408	962.410377762
560	231.250376541	-167.150524185	1094.97603513	89.0517409093	294.382325574	959.018989166
561	228.522751763	-166.980536308	1089.95232349	86.456924109	295.83472888	955.646060492
562	225.760844501	-166.863460641	1084.94417485	83.8346954145	297.293056579	952.293836675
563	222.963085664	-166.792239005	1079.95347571	81.1841320598	298.757595682	948.964575113
564	220.127906156	-166.759813217	1074.98211259	78.5043112787	300.228633203	945.660533206
565	217.253736884	-166.759125099	1070.03197199	75.7943103051	301.706456154	942.38396835
566	214.339008754	-166.78311647	1065.10494041	73.0532063728	303.191351546	939.137137945
567	211.382152673	-166.82472915	1060.20290437	70.2800767158	304.683606393	935.922299389
568	208.381599546	-166.876904957	1055.32775036	67.4739985679	306.183507706	932.741710079
569	205.335780281	-166.932585713	1050.4813649	64.6340491629	307.691342499	929.597627416
570	202.243125782	-166.984713236	1045.66563448	61.7593057347	309.207397783	926.492308795
571	199.102058463	-167.026298923	1040.88245362	58.8488455173	310.731960571	923.428011617
572	195.910634619	-167.053353586	1036.13406163	55.9017457444	312.265317875	920.406993279
573	192.66641302	-167.06596398	1031.42316639	52.9170836499	313.807756707	917.43151118
574	189.366916885	-167.064508108	1026.75250926	49.8939364678	315.359564081	914.503822718
575	186.009669433	-167.049363973	1022.12483161	46.8313814318	316.921027007	911.62618529
576	182.592193884	-167.020909579	1017.54287481	43.7284957758	318.492432499	908.800856297
577	179.112013457	-166.979522927	1013.00938021	40.5843567338	320.07406757	906.030093135
578	175.566651371	-166.925582021	1008.52708917	37.3980415395	321.66621923	903.316153203
579	171.953630846	-166.859464865	1004.09874307	34.1686274269	323.269174493	900.6612939
580	168.270475102	-166.78154946	999.727083272	30.8951916298	324.883220372	898.067772623
581	164.514707357	-166.69221381	995.41485113	27.5768113821	326.508643877	895.537846772
582	160.68385083	-166.591835919	991.164788012	24.2125639176	328.145732023	893.073773744
583	156.775890398	-166.479049081	986.979863565	20.8015264702	329.79477182	890.677810937
584	152.79183016	-166.34107623	982.864540404	17.3427762739	331.456050282	888.352215751
585	148.733887726	-166.160554146	978.823881213	13.835392239	333.129850032	886.099254931
586	144.604284003	-165.920107161	974.862950303	10.2787546156	334.815664834	883.922875413
587	140.405239898	-165.602359605	970.986811986	6.67289117078	336.511293355	881.830634513
588	136.138976316	-165.189935806	967.200530575	3.01791356461	338.214314646	879.830557311
589	131.807714164	-164.665460096	963.509170381	-0.686066542934	339.922307755	877.930668889
590	127.413674348	-164.011556804	959.917795717	-4.43893749186	341.632851731	876.138994326
591	122.959077774	-163.21085026	956.431470893	-8.24058762218	343.343525625	874.463558703
592	118.446141359	-162.253386824	953.053533973	-12.0909052739	345.051908485	872.912387101
593	113.877054369	-161.180658961	949.77535744	-15.989778787	346.755579362	871.4935046
594	109.253994357	-160.055948512	946.583245902	-19.9370965015	348.452117303	870.214936281
595	104.579138835	-158.942615657	943.463485749	-23.9327467574	350.139101359	869.084707225
596	99.8546653134	-157.904020575	940.402363368	-27.9766178947	351.81411058	868.11084251
597	95.0827513044	-157.003523444	937.386165149	-32.0685982535	353.474724014	867.30136722
598	90.2655743194	-156.304484446	934.40117748	-36.2085761737	355.118520711	866.664306432
599	85.4053118699	-155.870263757	931.433686749	-40.3964399953	356.74307972	866.20768523
