	RHX	RHY	RHZ	LHX	LHY	LHZ
336	466.85421082	-145.271579394	1390.66437214	453.205321868	83.0125385061	1423.77291969
337	466.81181325	-145.100685908	1389.30572113	452.846546882	82.0132723907	1424.67288225
338	466.784362423	-144.908734829	1387.95029618	452.417632901	81.1871257658	1425.69424483
339	466.771970595	-144.69835382	1386.59800985	451.950093683	80.4923965931	1426.7408131
340	466.774750018	-144.472170542	1385.24877466	451.486302507	79.8961944732	1427.76792282
341	466.792812948	-144.232812658	1383.90250317	450.970271263	79.2471056221	1428.88237167
342	466.826271639	-143.982907832	1382.55910792	450.293959799	78.3371454157	1430.06487936
343	466.875238345	-143.725083724	1381.21850144	450.041635819	77.874160571	1429.41876032
344	466.939825322	-143.461967998	1379.88059627	450.079280914	77.8631362387	1428.19166421
345	467.020144822	-143.196188316	1378.54530497	450.217410888	78.0888225368	1426.81590801
346	467.116186367	-142.931752679	1377.21197622	450.318017592	78.3731462898	1425.40916102
347	467.225629504	-142.698648542	1375.86934643	450.306105572	78.6061520139	1424.0417562
348	467.344097237	-142.549992552	1374.49670404	450.213056208	78.7928792217	1422.70411422
349	467.468728223	-142.537978172	1373.07448128	450.08049646	78.9494461376	1421.37895763
350	467.7117392	-142.58931352	1371.6899478	449.941201881	79.0887002342	1420.05273623
351	468.309078569	-142.307777848	1370.67118357	449.80050221	79.2133472699	1418.72345706
352	468.966114409	-141.092206401	1370.72147206	449.658423507	79.3241332005	1417.39136048
353	469.408245639	-140.651186819	1371.87668679	449.514991832	79.4218039817	1416.05668683
354	469.206532016	-141.134982291	1371.99506096	449.370233245	79.5071055693	1414.71967649
355	468.93969944	-141.594038256	1370.67871439	449.224173807	79.5807839189	1413.38056981
356	468.69153592	-141.884236434	1369.38848809	449.076839578	79.6435849865	1412.03960715
357	468.317891204	-141.976432163	1368.09808315	448.928256617	79.6962547276	1410.69702887
358	467.871746836	-141.93609276	1366.80447132	448.778450986	79.7395390981	1409.35307533
359	467.413198205	-141.831981365	1365.50559163	448.627448744	79.7741840538	1408.0079869
360	466.982145173	-141.71130417	1364.20020568	448.475275952	79.8009355503	1406.66200392
361	466.580420155	-141.580633712	1362.88862561	448.32195867	79.8205395434	1405.31536676
362	466.205638889	-141.442041597	1361.57133531	448.167522959	79.8337419888	1403.96831578
363	465.855417114	-141.297599434	1360.24881866	448.011994878	79.8412888424	1402.62109134
364	465.527370571	-141.14937883	1358.92155955	447.855400488	79.8439260599	1401.2739338
365	465.219114997	-140.999451393	1357.59004187	447.697765849	79.8423995969	1399.92708352
366	464.928266132	-140.849888729	1356.25474949	447.539117021	79.8374554093	1398.58078085
367	464.652439714	-140.702762447	1354.91616632	447.379480065	79.8298394528	1397.23526617
368	464.389251484	-140.560144154	1353.57477623	447.218874982	79.8202289573	1395.89074296
369	464.136317181	-140.424105457	1352.23106311	447.057285435	79.8088890517	1394.54719375
370	463.891252542	-140.296717965	1350.88551084	446.894681607	79.7959319575	1393.20451903
371	463.651673308	-140.180053283	1349.53860332	446.73103366	79.7814696446	1391.8626192
372	463.415195217	-140.076183021	1348.19082443	446.566311753	79.7656140825	1390.52139462
373	463.179434009	-139.987178786	1346.84265805	446.400486048	79.7484772411	1389.18074567
374	462.942005423	-139.915112184	1345.49458808	446.233526703	79.73017109	1387.84057273
375	462.700525197	-139.862054823	1344.14709839	446.06540388	79.7108075991	1386.50077617
376	462.45287741	-139.829767102	1342.80062519	445.896087739	79.690498738	1385.16125637
377	462.19867804	-139.818000817	1341.45529694	445.725548441	79.6693564765	1383.82191371
378	461.938230842	-139.825710106	1340.11111985	445.553756147	79.6474927843	1382.48264855
379	461.671841314	-139.851847085	1338.76809985	445.380681015	79.6250196311	1381.14336128
380	461.399814951	-139.895363873	1337.42624287	445.206293208	79.6020489867	1379.80395228
381	461.122457252	-139.955212586	1336.08555482	445.030562884	79.5786928209	1378.46432191
382	460.840073713	-140.03034534	1334.74604163	444.853460206	79.5550631033	1377.12437056
383	460.552969832	-140.119714255	1333.40770922	444.674955333	79.5312718036	1375.78399859
384	460.261451105	-140.222271445	1332.07056351	444.495029403	79.5074330891	1374.44310832
385	459.96582303	-140.336969029	1330.73461042	444.314063526	79.4837411917	1373.10167188
386	459.666391103	-140.462759124	1329.39985587	444.132943408	79.4604913514	1371.7597496
387	459.363460823	-140.598593846	1328.06630579	443.95258701	79.4379852651	1370.4174074
388	459.057337685	-140.743425312	1326.7339661	443.773912296	79.4165246299	1369.07471123
389	458.748327187	-140.896205641	1325.40284272	443.597837228	79.3964111428	1367.73172702
390	458.436734827	-141.055886949	1324.07294157	443.425279768	79.3779465007	1366.38852071
391	458.1228661	-141.221421352	1322.74426857	443.257157879	79.3614324008	1365.04515824
392	457.807026505	-141.391760969	1321.41682965	443.094388277	79.3471705975	1363.70170548
393	457.489521538	-141.565857915	1320.09063072	442.937475495	79.335481857	1362.35820582
394	457.170656697	-141.742664309	1318.76567771	442.785918207	79.3267333405	1361.01464778
395	456.850737478	-141.921132268	1317.44197654	442.639064534	79.3212991532	1359.67101167
396	456.530069379	-142.100213907	1316.11953314	442.496262596	79.3195534005	1358.3272778
397	456.20886161	-142.278945357	1314.79837015	442.356860517	79.3218701877	1356.98342648
398	455.885837216	-142.457659453	1313.47876855	442.220206416	79.3286236199	1355.63943804
399	455.558551493	-142.637707912	1312.16121229	442.085648415	79.3401878026	1354.29529277
400	455.224528298	-142.820469883	1310.84619078	441.952534636	79.3569368409	1352.95097098
401	454.881291489	-143.007324515	1309.53419341	441.820213199	79.3792448401	1351.606453
402	454.526364923	-143.199650956	1308.2257096	441.688032227	79.4074859056	1350.26171913
403	454.15727278	-143.398828375	1306.92122871	441.555339841	79.4420341425	1348.91674968
404	453.773121104	-143.606326229	1305.62099756	441.421484162	79.4832636563	1347.57152496
405	453.378263302	-143.823913494	1304.3244585	441.285813311	79.531548552	1346.22602529
406	452.97813941	-144.053421168	1303.03088724	441.14767541	79.5872629351	1344.88023097
407	452.578189462	-144.29668025	1301.73955953	441.00641858	79.6507809108	1343.53412232
408	452.183853493	-144.555521737	1300.44975109	440.86135189	79.7225499448	1342.18773034
409	451.80057154	-144.831776629	1299.16073766	440.711333221	79.8038650568	1340.84167165
410	451.433679891	-145.127184411	1297.8717978	440.554930689	79.896565587	1339.49693896
411	451.085493486	-145.44081952	1296.5822928	440.390707642	80.0024998368	1338.15453118
412	450.754904251	-145.768737041	1295.29167767	440.217227426	80.1235161075	1336.81544723
413	450.44061964	-146.106829341	1293.99941245	440.033053388	80.2614627003	1335.48068601
414	450.141347103	-146.450988785	1292.70495718	439.836748874	80.4181879166	1334.15124643
415	449.855794093	-146.797107739	1291.40777191	439.626877232	80.5955400576	1332.8281274
416	449.582668062	-147.14107857	1290.10731669	439.402001807	80.7953674246	1331.51232783
417	449.320676461	-147.478793645	1288.80305156	439.160685946	81.0195183189	1330.20484664
418	449.068526744	-147.806145328	1287.49443658	438.901492997	81.2698410418	1328.90668273
419	448.824926363	-148.119025987	1286.18093179	438.622986305	81.5481838946	1327.618835
420	448.588582768	-148.413327987	1284.86199724	438.323729217	81.8563951785	1326.34230238
421	448.358203413	-148.684943694	1283.53709297	438.002285081	82.1963231948	1325.07808376
422	448.13249575	-148.929765475	1282.20567903	437.657217242	82.5698162449	1323.82717807
423	447.909773133	-149.144876559	1280.86760823	437.287089048	82.9787226299	1322.5905842
424	447.686482527	-149.33299995	1279.52459335	436.891457557	83.423429455	1321.36866461
425	447.458518932	-149.498526539	1278.17889727	436.480500038	83.8887074226	1320.15497954
426	447.221777268	-149.645847472	1276.83278295	436.070827575	84.3498666842	1318.93896843
427	446.972152454	-149.779353891	1275.48851336	435.679139919	84.7820879829	1317.71001428
428	446.70554308	-149.903430877	1274.14834837	435.3185848	85.1685176304	1316.46075332
429	446.418967431	-150.020613817	1272.81361221	434.990987556	85.5176929311	1315.19419189
430	446.112135248	-150.128991923	1271.48338	434.69592246	85.8431993008	1313.91539804
431	445.78515241	-150.226000003	1270.15639584	434.432892521	86.1583986223	1312.62936032
432	445.438124794	-150.309072866	1268.83140382	434.199365366	86.4702686559	1311.33879726
433	445.071156362	-150.375655906	1267.50715184	433.990525242	86.7786251679	1310.04388072
434	444.683240111	-150.429328477	1266.1845961	433.801435325	87.0829041719	1308.74464755
435	444.270395235	-150.490089183	1264.87060381	433.62715879	87.3825416816	1307.44113458
436	443.828148605	-150.580654895	1263.57302084	433.462758812	87.676973711	1306.13337865
437	443.352027092	-150.723742479	1262.29969301	433.303298566	87.9656362737	1304.82141661
438	442.838733028	-150.93875303	1261.05711608	433.143841228	88.2479653834	1303.50528528
439	442.293689459	-151.220488027	1259.84176954	432.979447166	88.5221273797	1302.18507328
440	441.726241152	-151.552686455	1258.64562853	432.805143374	88.7711941728	1300.86148461
441	441.145751656	-151.919034319	1257.46064664	432.615934959	88.9683381254	1299.53562691
442	440.561584519	-152.303217626	1256.27877745	432.406826649	89.0865592118	1298.20861483
443	439.983103289	-152.688922385	1255.09197456	432.172872382	89.0993935427	1296.88156985
444	439.419671513	-153.0598346	1253.89219153	431.911706731	89.0084909501	1295.55597236
445	438.880652741	-153.399640279	1252.67138195	431.62476378	88.8568935416	1294.2338311
446	438.37541052	-153.69202543	1251.4214994	431.313782092	88.6909604837	1292.91719716
447	437.912963258	-153.920757993	1250.13525062	430.980500231	88.557050943	1291.60812165
448	437.496699144	-154.070942521	1248.81762834	430.627159542	88.4978304084	1290.30826037
449	437.125420844	-154.128772161	1247.48363163	430.261666476	88.5143458033	1289.01481551
450	436.797797582	-154.080471741	1246.14855073	429.895498811	88.5814073464	1287.72218159
451	436.511939559	-153.915112506	1244.82632537	429.540190206	88.6734147528	1286.42470922
452	436.2604795	-153.649655676	1243.5176626	429.207250655	88.7648161402	1285.11676245
453	436.032947579	-153.3168599	1242.2157742	428.903031071	88.840612804	1283.79563393
454	435.818838591	-152.949663967	1240.91378651	428.622300891	88.9094965622	1282.46519071
455	435.607655097	-152.580978222	1239.60483527	428.358251458	88.9833873076	1281.13019562
456	435.391196252	-152.23530147	1238.2848481	428.104074117	89.0742049329	1279.79541155
457	435.166748709	-151.917033916	1236.95642345	427.85296021	89.1938693309	1278.46560133
458	434.93240143	-151.627637217	1235.62313509	427.598101081	89.3543003941	1277.14552783
459	434.686243376	-151.368573033	1234.2885568	427.332688074	89.5674180155	1275.8399539
460	434.426363509	-151.141303024	1232.95626236	427.049912532	89.8451420876	1274.55364241
461	434.150850789	-150.947288848	1231.62982553	426.742965798	90.1993925033	1273.29135621
462	433.857794179	-150.787992164	1230.3128201	426.405039217	90.6420891552	1272.05785816
463	433.54528264	-150.664874631	1229.00881983	426.022363357	91.1825825786	1270.86425967
464	433.211374624	-150.579386216	1227.72137187	425.493846063	91.7979907833	1269.80131463
465	432.843423071	-150.528874047	1226.44467345	424.658905085	92.4434023423	1269.0140192
466	432.402373715	-150.500564812	1225.14985855	423.526040942	92.8742478782	1268.43618779
467	431.845172581	-150.480152327	1223.80456789	422.411570328	92.7073687895	1267.7026012
468	431.131677915	-150.459948382	1222.42273479	421.372193803	92.1959891839	1266.89845834
469	430.244500946	-150.483970524	1221.37997309	420.434509501	91.5997044616	1266.08297446
470	429.176952795	-150.620551616	1221.2219817	419.620765284	91.0668564212	1265.1711212
471	428.525033796	-151.050393626	1222.15356942	418.930233605	90.6573594812	1264.12464743
472	429.171982644	-151.704132046	1223.32746118	418.339275075	90.3548818296	1262.97128612
473	429.224382839	-151.733330431	1224.61184897	417.823225784	90.1396822351	1261.74172079
474	429.185835538	-151.441574717	1226.07939212	417.357421818	89.9920194665	1260.46663495
475	428.786578503	-150.816206295	1227.11984733	416.917818584	89.8926017865	1259.17589576
476	427.802148647	-149.898311888	1227.158574	416.492085489	89.8306393885	1257.88392942
477	426.982550898	-149.200606321	1226.36552512	416.078351977	89.8029342718	1256.59137412
478	426.347456259	-148.694723956	1225.17024316	415.675114998	89.8065551725	1255.2983836
479	425.737910782	-148.237022672	1223.95381955	415.280871505	89.838570827	1254.00511163
480	425.132285387	-147.804220606	1222.77958923	414.894118453	89.8960499716	1252.71171194
481	424.55175186	-147.410549301	1221.61185002	414.513352792	89.9760613425	1251.41833829
482	424.015261197	-147.068736404	1220.41807305	414.137071476	90.0756736761	1250.12514442
483	423.524208939	-146.779599341	1219.1909114	413.763771457	90.1919557086	1248.83228409
484	423.071696347	-146.538328417	1217.93491565	413.391949689	90.3219761763	1247.53991104
485	422.650775513	-146.340080578	1216.65470694	413.020103123	90.4628038155	1246.24817902
486	422.25449853	-146.180012769	1215.35490638	412.646728713	90.6115073625	1244.95724179
487	421.87591749	-146.053281936	1214.04013511	412.270323411	90.7651555536	1243.66725308
488	421.508084486	-145.955045026	1212.71501424	411.88938417	90.920817125	1242.37836666
489	421.144051611	-145.880458985	1211.38416489	411.502550254	91.076017105	1241.09076309
490	420.776870956	-145.824680759	1210.05220819	411.10928973	91.2309379086	1239.80477914
491	420.399594614	-145.782867293	1208.72376527	410.709369894	91.3867213674	1238.52080797
492	420.006082156	-145.750589083	1207.40291973	410.302558447	91.5445106114	1237.23924283
493	419.595272011	-145.726017758	1206.09037437	409.888623091	91.7054487707	1235.96047696
494	419.168072403	-145.708333775	1204.78552077	409.467331526	91.8706789753	1234.68490359
495	418.725395886	-145.696719808	1203.4877476	409.038451455	92.0413443552	1233.41291597
496	418.268155015	-145.690358534	1202.19644355	408.601750577	92.2185880406	1232.14490734
497	417.797262343	-145.688432626	1200.91099731	408.156996594	92.4035531614	1230.88127094
498	417.313630427	-145.690124761	1199.63079756	407.703957208	92.5973828478	1229.62240001
499	416.818171819	-145.694617613	1198.355233	407.242400119	92.8012202297	1228.36868779
500	416.311799076	-145.701093858	1197.08369231	406.772093029	93.0162084373	1227.12052752
501	415.79542475	-145.70873617	1195.81556418	406.292803603	93.2434900626	1225.87831234
502	415.269961398	-145.716727226	1194.55023728	405.804272058	93.4837897729	1224.64236377
503	414.735854702	-145.723704194	1193.28738136	405.30616207	93.7366669194	1223.41280352
504	414.187755842	-145.721533764	1192.0301543	404.798124083	94.0014793372	1222.18971876
505	413.616395551	-145.697501857	1190.78407398	404.279808537	94.2775848616	1220.97319667
506	413.012430534	-145.638807898	1189.55470286	403.750865873	94.5643413279	1219.76332442
507	412.367155021	-145.53279371	1188.347375	403.210946535	94.8611065712	1218.56018918
508	411.687302057	-145.370249597	1187.16189327	402.659700962	95.167238427	1217.36387812
509	410.995487185	-145.145513445	1185.99237043	402.096779598	95.4820947303	1216.17447843
510	410.315052228	-144.853085367	1184.83265902	401.521832883	95.8050333165	1214.99207726
511	409.669339012	-144.487465474	1183.67661159	400.934511259	96.1354120208	1213.81676181
512	409.08168936	-144.043153879	1182.51808069	400.334465168	96.4725886785	1212.64861923
513	408.575373844	-143.514983359	1181.35104227	399.721345052	96.8159211247	1211.4877367
514	408.171007743	-142.910183741	1180.17407097	399.094801351	97.1647671949	1210.3342014
515	407.885821912	-142.25178605	1178.99160291	398.454484509	97.5184847241	1209.18810049
516	407.736827436	-141.563847392	1177.80845481	397.800050366	97.8764516516	1208.0495302
517	407.741035398	-140.870424871	1176.62944341	397.136266292	98.2570758168	1206.92714143
518	407.915522669	-140.195560094	1175.45943975	396.482513034	98.7331697503	1205.8540422
519	408.304949975	-139.556795145	1174.32608708	395.860766057	99.3872059596	1204.86768308
520	409.024153003	-138.955136952	1173.31496247	395.293000826	100.301656952	1204.00551463
521	410.15061227	-138.404887128	1172.5276904	394.973342721	101.264252297	1203.58418656
522	411.505921362	-138.004418604	1172.10278326	395.719413491	100.86385526	1204.43696331
523	412.837126423	-137.870973678	1172.17980308	396.749564267	100.185608954	1205.14110583
524	414.045362693	-137.982606828	1172.72337526	397.766366753	99.6142561553	1205.90207593
525	415.154489065	-138.206540667	1173.55883855	398.747009307	99.1431281461	1206.73120956
526	416.190973943	-138.411711741	1174.51352174	399.68464162	98.7430326417	1207.62228223
527	417.168671795	-138.543326114	1175.50799177	400.572413386	98.3847773572	1208.56906945
528	418.091316317	-138.607784617	1176.53762512	401.403474295	98.0391700076	1209.56534674
529	418.962356	-138.613212547	1177.5999064	402.170974041	97.6770183078	1210.6048896
530	419.785239337	-138.567735202	1178.69232023	402.871279464	97.2760977714	1211.68152361
531	420.563414819	-138.479477877	1179.81235121	403.514285238	96.8434828993	1212.7892849
532	421.300330938	-138.356565871	1180.95748396	404.113441159	96.3939479856	1213.92226492
533	421.999436184	-138.20712448	1182.12520308	404.682197039	95.9422673582	1215.0745551
534	422.664179051	-138.039279002	1183.3129932	405.234002691	95.5032153449	1216.2402469
535	423.298008029	-137.861154733	1184.51833892	405.781657692	95.0907147673	1217.41369659
536	423.904371611	-137.680876972	1185.73872485	406.329798589	94.7079986376	1218.592585
537	424.486704759	-137.506512033	1186.97164467	406.87749366	94.3510081101	1219.77686077
538	425.047592214	-137.342419616	1188.21516206	407.423703832	94.0155437523	1220.96651625
539	425.588278263	-137.187115584	1189.46823932	407.967390029	93.6974061315	1222.1615438
540	426.109889202	-137.038601402	1190.72991787	408.507513175	93.392395815	1223.36193577
541	426.613551326	-136.894878538	1191.99923912	409.043034195	93.0963133702	1224.56768453
542	427.100390928	-136.753948457	1193.27524448	409.572624044	92.8055918123	1225.77886759
543	427.571534305	-136.613812626	1194.55697537	410.093591845	92.5196344156	1226.99596245
544	428.028107752	-136.472472511	1195.84347319	410.602847284	92.2387156602	1228.21956394
545	428.471217844	-136.328011778	1197.13380707	411.097299995	91.9631101396	1229.45026689
546	428.901640962	-136.179890469	1198.42751025	411.573859612	91.6930924475	1230.68866614
547	429.319880044	-136.028708455	1199.72450028	412.029435769	91.4289371773	1231.93535652
548	429.726429783	-135.875099967	1201.0247063	412.460938099	91.1709189227	1233.19093288
549	430.121784874	-135.719699234	1202.32805747	412.865283564	90.9193110894	1234.45598804
550	430.50644001	-135.563140486	1203.63448292	413.241456398	90.6740519341	1235.73055044
551	430.880889886	-135.406057953	1204.94391181	413.593335418	90.4342861979	1237.01331224
552	431.245629195	-135.249085864	1206.25627328	413.925507784	90.1990437847	1238.30277219
553	431.601152631	-135.092858449	1207.57149647	414.242560655	89.9673545986	1239.59742905
554	431.947954889	-134.938009938	1208.88951053	414.549081188	89.7382485435	1240.89578159
555	432.286530662	-134.785174561	1210.21024461	414.849656543	89.5107555233	1242.19632856
556	432.617374645	-134.634986547	1211.53362785	415.148873878	89.2839054422	1243.49756873
557	432.940981531	-134.488080126	1212.8595894	415.451316097	89.0567288223	1244.79800205
558	433.257846015	-134.345089529	1214.1880584	415.759562008	88.8285474833	1246.09669628
559	433.56846279	-134.206648984	1215.518964	416.070993734	88.5994385874	1247.39419146
560	433.87332655	-134.073392722	1216.85223534	416.382162087	88.3696001287	1248.69126313
561	434.17293199	-133.945954972	1218.18780157	416.689617879	88.1392301011	1249.98868686
562	434.467733842	-133.825072594	1219.52557436	416.989911921	87.9085264987	1251.2872382
563	434.757887849	-133.712250332	1220.86533452	417.279595027	87.6776873156	1252.58769269
564	435.043414302	-133.609340802	1222.20680364	417.555218007	87.4469105458	1253.89082591
565	435.324332823	-133.518198345	1223.54970298	417.813332592	87.2163941993	1255.1974132
566	435.600663031	-133.440677299	1224.89375382	418.051628695	86.986356138	1256.50798143
567	435.872424547	-133.378632004	1226.23867742	418.271153496	86.7570727801	1257.82232452
568	436.139636992	-133.3339168	1227.58419507	418.47357015	86.5288312872	1259.14010191
569	436.402319987	-133.308386025	1228.93002802	418.660541813	86.3019188212	1260.46097303
570	436.660493152	-133.303894019	1230.27589756	418.833731642	86.0766225439	1261.78459733
571	436.914176108	-133.322295121	1231.62152496	418.994802791	85.853229617	1263.11063424
572	437.163388476	-133.365443671	1232.96663148	419.145418416	85.6320272023	1264.43874321
573	437.408149876	-133.435194008	1234.31093841	419.287241674	85.4133024617	1265.76858368
574	437.648479929	-133.533400471	1235.65416701	419.42193572	85.1973425567	1267.09981508
575	437.884399426	-133.661914301	1236.99603877	419.55116371	84.9844346493	1268.43209685
576	438.117239333	-133.819116805	1238.33651528	419.676588799	84.7748659013	1269.76508843
577	438.352151241	-133.993270553	1239.67625825	419.799874144	84.5689234743	1271.09844926
578	438.594979395	-134.170803659	1241.01605637	419.922682901	84.3668945302	1272.43183878
579	438.851568038	-134.338144239	1242.35669828	420.046678224	84.1690662308	1273.76491643
580	439.127761415	-134.481720408	1243.69897265	420.17352327	83.9757257378	1275.09734165
581	439.427969029	-134.591168353	1245.04331223	420.304881195	83.7871602129	1276.42877387
582	439.746234469	-134.679302402	1246.38757838	420.442415155	83.6036568181	1277.75887255
583	440.072046704	-134.769120996	1247.7285026	420.587788304	83.4255027151	1279.0872971
584	440.394875105	-134.883666391	1249.06281155	420.7426638	83.2529850655	1280.41370699
585	440.704189044	-135.045980846	1250.38723189	420.908704798	83.0863910313	1281.73776163
586	440.989457894	-135.279106616	1251.69849026	421.087574492	82.9260078081	1283.05912049
587	441.240153484	-135.606042056	1252.99331484	421.286714544	82.777082029	1284.37793839
588	441.446359063	-136.038862673	1254.26881406	421.535378108	82.6635803076	1285.69624015
589	441.599569358	-136.564428256	1255.52297415	421.867963772	82.6138853872	1287.01649171
590	441.691477636	-137.16605175	1256.75390481	422.31889281	82.6563566614	1288.34098381
591	441.713787647	-137.827041895	1257.95972035	422.92924397	82.8125016264	1289.62060347
592	441.67048643	-138.525780898	1259.14393981	423.755979888	83.0874800182	1290.68359482
593	441.60156432	-139.226210899	1260.32592396	424.848984236	83.4851147007	1291.35343796
594	441.552966917	-139.889965972	1261.52769924	426.062619377	84.0310606157	1291.72694891
595	441.54228484	-140.49381109	1262.76093298	427.066539047	84.7715974294	1292.1591637
596	441.54725684	-141.035777137	1264.02273318	427.511398118	85.6793118321	1292.96589587
597	441.542631508	-141.515490618	1265.30911543	427.062873074	86.2412381129	1294.07452326
598	441.503157433	-141.932578037	1266.61609533	426.112376699	86.4151106551	1295.24887695
599	441.403583206	-142.286665901	1267.93968846	425.38445238	86.4827362477	1296.26168447
