	RHX	RHY	RHZ	LHX	LHY	LHZ
337	340.500335401	26.4923614187	1311.00790163	84.00919151	460.106532697	1133.35034189
338	340.063313234	22.4351764449	1312.83682876	82.6948680327	460.184885284	1132.58331085
339	339.398923505	18.3166103103	1314.44602411	81.380563626	460.243700859	1131.82355583
340	338.608717078	14.1403326447	1315.87055387	80.1254543007	460.273658762	1131.00864236
341	337.852464835	9.92528935529	1317.19982823	78.9182885541	460.279242318	1130.1417492
342	337.261671436	5.68830442309	1318.51136897	77.7422410001	460.266021982	1129.23127057
343	336.825849173	1.43547444556	1319.82279134	76.5804862528	460.23956821	1128.28560068
344	336.490131405	-2.83045676431	1321.1329871	75.4161995262	460.205450416	1127.31313397
345	336.203748887	-7.10584126886	1322.4429451	74.2420524068	460.152768709	1126.32585199
346	335.936139642	-11.3825829238	1323.76398988	73.0842655254	460.012439981	1125.34840885
347	335.662938125	-15.6512215708	1325.11061532	71.9764645493	459.702538765	1124.40825581
348	335.359780415	-19.9022966934	1326.49731617	70.9522743424	459.141141211	1123.53284426
349	335.002302592	-24.1263477749	1327.93858714	70.0279341753	458.281233262	1122.75322174
350	334.566140737	-28.313914299	1329.44892297	69.1574778973	457.200707654	1122.11330264
351	334.030512038	-32.456948695	1331.04057011	68.2810323508	456.005382014	1121.65987792
352	333.407236967	-36.5602672015	1332.70530635	67.3384645903	454.81149637	1121.44180454
353	332.725551274	-40.6355573536	1334.42397592	66.2539170408	454.38965795	1121.63720271
354	332.014854477	-44.6945713008	1336.17732029	65.1166904984	455.338435142	1122.26614028
355	331.30454609	-48.7490611925	1337.94608088	64.1880482916	456.431649915	1122.8426737
356	330.624025631	-52.810779178	1339.71099914	63.3526359264	457.575657545	1123.30833334
357	330.000551884	-56.890886281	1341.45344849	62.5512276784	458.77783979	1123.67349844
358	329.430300575	-60.99196048	1343.1639784	61.7770243049	460.02629602	1123.95978019
359	328.885995713	-65.1101039708	1344.8400616	61.0237604172	461.308929253	1124.18890419
360	328.339784921	-69.241259789	1346.47934094	60.2851706269	462.613642508	1124.38259602
361	327.763815816	-73.3813709703	1348.07945928	59.5549895452	463.928338803	1124.56258127
362	327.130236021	-77.5263805503	1349.63805949	58.8269517836	465.240921159	1124.75058552
363	326.415876121	-81.672145866	1351.15526348	58.0973403589	466.542281469	1124.96331133
364	325.621793323	-85.814080905	1352.64401822	57.3800249185	467.843937959	1125.1827972
365	324.756855822	-89.9474567134	1354.1214056	56.6962944354	469.166110551	1125.37645778
366	323.829935621	-94.0675442672	1355.60450957	56.0650946345	470.527166199	1125.51422149
367	322.849904724	-98.1696145429	1357.11041405	55.4677616432	471.915572864	1125.60673575
368	321.825010631	-102.250515656	1358.65107118	54.8555355052	473.295872621	1125.69723227
369	320.759732308	-106.316612922	1360.20746554	54.1899172385	474.639582628	1125.82324576
370	319.657142131	-110.377823897	1361.74902322	53.4798224799	475.950865818	1125.9940864
371	318.520310066	-114.444072234	1363.24515048	52.7468198427	477.242596917	1126.21153243
372	317.352306001	-118.525281429	1364.66525399	52.0124780621	478.527650732	1126.47736205
373	316.154688652	-122.628362386	1365.98684784	51.2983658736	479.818902074	1126.79335342
374	314.923628005	-126.749483321	1367.21635648	50.6261085137	481.127645461	1127.16346871
375	313.654093402	-130.882418906	1368.36664583	50.0184390207	482.434191163	1127.63449112
376	312.341054184	-135.020943814	1369.45058178	49.4991011542	483.690580449	1128.29227225
377	310.979479693	-139.158832719	1370.48103023	49.0933204569	484.846690105	1129.22339496
378	309.564339271	-143.289860293	1371.47085709	49.0277058393	485.695070786	1130.41683012
379	308.090602258	-147.40780121	1372.43292824	49.7554970367	485.824769772	1131.70216864
380	306.553237997	-151.506430143	1373.3801096	50.2575146743	485.768834366	1133.18371828
381	304.947283428	-155.579531888	1374.32532137	50.6325882582	485.550602529	1134.512362
382	303.282980969	-159.623168263	1375.29369792	51.6537177148	484.777453091	1135.28470512
383	301.604938338	-163.6385473	1376.33797848	52.6894909276	483.701103367	1135.88180337
384	299.962482048	-167.627583668	1377.51469273	53.5802268655	482.597334763	1136.00303331
385	298.404934131	-171.592191423	1378.88036591	54.5437320644	481.570151685	1135.44750094
386	296.946213821	-175.529423632	1380.45620887	55.6049878836	480.547583616	1135.03521933
387	295.479335562	-179.419732513	1382.14282967	56.6949918453	479.505679493	1134.94769482
388	293.897332187	-183.248821583	1383.8329648	57.6737347845	478.496041664	1134.50194846
389	292.204102958	-187.040166191	1385.49604427	58.6269312132	477.501966424	1133.89387732
390	290.432804502	-190.831454889	1387.09921766	59.6919037765	476.48296501	1133.58123978
391	288.613634491	-194.684055086	1388.47663357	60.7617495272	475.428065895	1133.36935215
392	286.795163608	-198.65995487	1389.46386813	61.7390234139	474.342890274	1133.03061405
393	285.1737756	-202.760962379	1390.2718864	62.6355990635	473.236943577	1132.57342768
394	283.96867518	-206.959359173	1391.23763721	63.4676484956	472.119881575	1132.01548266
395	283.028737472	-211.211871021	1392.31665128	64.25134373	471.001360038	1131.37446859
396	282.044928853	-215.471166024	1393.29466501	65.0028567862	469.891034738	1130.66807509
397	280.940159846	-219.72379091	1394.12966926	65.7383596841	468.798561444	1129.91399178
398	279.768041038	-223.975309169	1394.87692378	66.4711633172	467.732247574	1129.12721282
399	278.583624057	-228.231493959	1395.59276078	67.2002126384	466.693630354	1128.30919842
400	277.441960527	-232.498118439	1396.33351246	67.9199533867	465.682126677	1127.45717009
401	276.390921358	-236.779704813	1397.14957461	68.6248297404	464.697152705	1126.5683479
402	275.376454141	-241.063019182	1398.00708155	69.3092858782	463.738124597	1125.63995189
403	274.268777107	-245.321634804	1398.80956102	69.9677711515	462.804452715	1124.66921132
404	272.944809068	-249.530737637	1399.46511101	70.5962718014	461.893825275	1123.65608185
405	271.407709978	-253.694123203	1399.97179543	71.1944496029	460.999811906	1122.60703956
406	269.757361379	-257.837506688	1400.39660695	71.762504253	460.115379472	1121.52951481
407	268.096081461	-261.987153444	1400.80827346	72.3006354487	459.233494838	1120.43093795
408	266.489930747	-266.158153716	1401.24782433	72.8090428868	458.347124869	1119.31873933
409	264.896221119	-270.332079935	1401.67321215	73.2879262644	457.449236431	1118.20034932
410	263.251961386	-274.484246845	1402.02687928	73.7373125399	456.533431976	1117.08265359
411	261.495025595	-278.590254697	1402.2518631	74.1554141211	455.599990574	1115.96681638
412	259.598310389	-282.637260299	1402.31528539	74.5393585287	454.653183118	1114.85058115
413	257.58102675	-286.627702994	1402.21611747	74.8862586931	453.69733419	1113.73164537
414	255.465564674	-290.565071121	1401.95551684	75.1932275449	452.736768368	1112.60770649
415	253.274314157	-294.452853019	1401.53464096	75.4573780143	451.775810233	1111.47646197
416	251.029665197	-298.294537026	1400.95464732	75.675823032	450.818784364	1110.33560928
417	248.754007791	-302.093611481	1400.21669339	75.8456755284	449.870015341	1109.18284588
418	246.469731936	-305.853564721	1399.32193665	75.9640484338	448.933827745	1108.01586923
419	244.199226477	-309.577883869	1398.27153107	76.0280546788	448.014546154	1106.83237679
420	241.963471975	-313.268566337	1397.06232096	76.0349454153	447.116369845	1105.63015776
421	239.779301116	-316.923221853	1395.67845737	75.986684582	446.239225739	1104.41012906
422	237.662786722	-320.53865635	1394.101766	75.8910013058	445.377814351	1103.1770338
423	235.630001615	-324.11167576	1392.31407256	75.7559760993	444.526517652	1101.93584832
424	233.697094177	-327.638929922	1390.29730768	75.5896894751	443.679717611	1100.69154892
425	231.885115783	-331.10694005	1388.04021167	75.4002219456	442.831796196	1099.44911191
426	230.222937835	-334.48607271	1385.54238585	75.1956540236	441.977135378	1098.21351363
427	228.740130859	-337.745250214	1382.80440255	74.9840662215	441.110117126	1096.98973038
428	227.466265382	-340.853394872	1379.82683408	74.7723750045	440.225998115	1095.78195366
429	226.430483075	-343.779843125	1376.61054991	74.5619965951	439.324168104	1094.59066657
430	225.635283534	-346.519658854	1373.17487905	74.3527242373	438.405236414	1093.41525795
431	225.041338701	-349.108297622	1369.56813173	74.1443509395	437.469812544	1092.25511652
432	224.605659484	-351.584750338	1365.8411548	73.9366697101	436.518505993	1091.10963095
433	224.285256793	-353.988007913	1362.04479511	73.7294735578	435.551926258	1089.97818996
434	224.037692215	-356.356620095	1358.22915161	73.5225554909	434.57068284	1088.86018222
435	223.837381194	-358.7156346	1354.42143386	73.315708518	433.575385236	1087.75499644
436	223.678311776	-361.074419063	1350.6222696	73.1087256476	432.566642945	1086.66202131
437	223.555570249	-363.441461288	1346.83079505	72.9013998882	431.545065466	1085.58064552
438	223.464242902	-365.825249078	1343.04614642	72.6935242482	430.511262297	1084.51025778
439	223.397342687	-368.235289082	1339.26890865	72.4848917363	429.465842938	1083.45024677
440	223.320617871	-370.694485918	1335.51871752	72.2752953608	428.409416887	1082.4000012
441	223.180598475	-373.235188116	1331.82863736	72.0645281303	427.342593642	1081.35890974
442	222.923412431	-375.889941796	1328.23201341	71.8523830532	426.265982703	1080.32636111
443	222.495187672	-378.69129308	1324.76219095	71.6386531382	425.180193567	1079.30174399
444	221.848509337	-381.660812135	1321.44875159	71.4231313936	424.085835735	1078.28444708
445	220.967147441	-384.767061123	1318.30310055	71.205610828	422.983518703	1077.27385908
446	219.844273793	-387.962621053	1315.33116313	70.9858273822	421.873999804	1076.26927719
447	218.473062129	-391.200069656	1312.5388635	70.7629333763	420.759548221	1075.26906305
448	216.849141759	-394.434513871	1309.93002676	70.5357393219	419.643318582	1074.27103034
449	215.000885689	-397.654786292	1307.48048781	70.303051409	418.528476712	1073.27298581
450	212.979972633	-400.873724139	1305.14615926	70.0636758272	417.418188435	1072.27273624
451	210.838580604	-404.104678908	1302.88252691	69.8164187664	416.315619576	1071.26808837
452	208.635953728	-407.355106272	1300.64201442	69.5600864163	415.223935959	1070.25684896
453	206.462319429	-410.606610087	1298.36361889	69.2934849668	414.146303409	1069.23682477
454	204.416394803	-413.833710598	1295.9826584	69.0154206077	413.085887749	1068.20582257
455	202.596897171	-417.010927864	1293.43445093	68.7246995286	412.045854805	1067.1616491
456	201.102543852	-420.112781946	1290.65431448	68.4201279195	411.0293704	1066.10211113
457	200.031767242	-423.113819836	1287.57773482	68.1005119702	410.039600359	1065.02501541
458	199.393978554	-425.997003041	1284.19261999	67.7646578703	409.079710507	1063.92816871
459	198.98364182	-428.76561044	1280.61345489	67.4113718097	408.152866667	1062.80937777
460	198.565270147	-431.42580112	1276.97235773	67.0394599782	407.262234664	1061.66644937
461	198.017357455	-433.975998926	1273.33407916	66.6477285655	406.410980323	1060.49719025
462	197.39700012	-436.402506949	1269.65780808	66.2349837616	405.602269468	1059.29940718
463	196.773086783	-438.690214056	1265.89431452	65.8001037177	404.839149829	1058.07099704
464	196.115184086	-440.814700359	1262.01519028	65.345100082	404.119526854	1056.81378152
465	195.286437972	-442.741494564	1258.01433944	64.8762608235	403.434288254	1055.53493849
466	194.206006206	-444.226547521	1253.88026801	64.4001813882	402.773817148	1054.24203095
467	192.995922521	-444.377164483	1249.59048001	63.9234572218	402.128496659	1052.94262191
468	192.113898168	-442.811611241	1245.48124457	63.4526837702	401.488709905	1051.64427436
469	191.947039119	-440.168114764	1241.90191996	62.9944564793	400.844840008	1050.3545513
470	192.060146317	-437.366750913	1238.3852724	62.5553661784	400.187276395	1049.08101169
471	192.364904024	-434.639918782	1234.81840107	62.1339110626	399.517462271	1047.82412555
472	192.887630573	-432.039556717	1231.20492688	61.7038538713	398.87062716	1046.56269523
473	193.619409355	-429.603745065	1227.54115866	61.2342478354	398.288433334	1045.2713977
474	194.444867069	-427.328694464	1223.80131301	60.699909694	397.807498857	1043.93433103
475	195.228603612	-425.202738957	1219.95545049	60.099323003	397.443728655	1042.57427939
476	195.836468481	-423.215276656	1215.97461141	59.4370605294	397.207630888	1041.22382733
477	196.174098882	-421.389586033	1211.86103159	58.7190601647	397.102480478	1039.90409164
478	196.194239509	-419.78905891	1207.65388138	57.9536850251	397.118702028	1038.61581589
479	195.852361708	-418.479408937	1203.39446898	57.149547717	397.245398199	1037.3576478
480	195.115640909	-417.509388936	1199.12164473	56.3152608462	397.471671649	1036.1282351
481	194.04035453	-416.798630648	1194.85554761	55.4594370189	397.786625036	1034.92622551
482	192.723756969	-416.207384522	1190.60771146	54.5906888411	398.179361019	1033.75026676
483	191.2633193	-415.595587011	1186.38962458	53.7176289189	398.638982256	1032.59900655
484	189.754866744	-414.826973586	1182.21296346	52.848392685	399.154021258	1031.4707863
485	188.269874885	-413.821484385	1178.09218796	51.9843555412	399.704933336	1030.35960772
486	186.861215687	-412.542001054	1174.04388455	51.1218767052	400.266180234	1029.25625235
487	185.573493725	-410.9613152	1170.08210592	50.2571967522	400.812081933	1028.15142555
488	184.409196652	-409.099883275	1166.20692733	49.3865562575	401.316958419	1027.03583271
489	183.356655511	-406.99418314	1162.4137259	48.5061957963	401.755129674	1025.90017918
490	182.404190805	-404.680704588	1158.69787523	47.6118181174	402.102592582	1024.73916965
491	181.540123033	-402.195937414	1155.05474894	46.6965604766	402.343343033	1023.566586
492	180.752772697	-399.57637141	1151.47972063	45.7527960172	402.46375936	1022.40189207
493	180.030439667	-396.858437956	1147.96812636	44.7728978112	402.450220392	1021.26455264
494	179.359517739	-394.07317163	1144.51183208	43.755982704	402.299879093	1020.16528205
495	178.722980208	-391.241922302	1141.09647659	42.7265026097	402.050364778	1019.08192113
496	178.10344399	-388.385030803	1137.70704987	41.7147834226	401.750461007	1017.98472025
497	177.483526004	-385.522837966	1134.3285419	40.7481124151	401.516354048	1016.84915259
498	176.845843165	-382.675684622	1130.94594267	39.8495760542	401.55101688	1015.65780638
499	176.173012393	-379.863911603	1127.54424218	39.0273524375	401.82866346	1014.40968233
500	175.447650602	-377.107859741	1124.10843041	38.2627494677	401.92330657	1013.13423679
501	174.653014167	-374.426874606	1120.62426364	37.5152911393	401.623698231	1011.90612572
502	173.784935952	-371.82072746	1117.09256949	36.7539756793	400.991381268	1010.7850288
503	172.850744305	-369.27129776	1113.52795141	36.0355147637	400.263801187	1009.65692642
504	171.858190279	-366.759807056	1109.94551943	35.4123803133	399.668249781	1008.41039755
505	170.815024928	-364.267476895	1106.36038355	34.8625440492	399.283086697	1007.0627679
506	169.728999306	-361.775528827	1102.78765381	34.3488436325	399.156417324	1005.65751694
507	168.607864466	-359.265184401	1099.24244023	33.8439036653	399.317950747	1004.23467008
508	167.459367954	-356.717682251	1095.73983585	33.4137835404	399.621768622	1002.80127697
509	166.290377522	-354.118544765	1092.29067855	33.1738480124	399.827968202	1001.34662649
510	165.10572667	-351.463199196	1088.89596745	33.1580025159	399.807606466	999.877151637
511	163.909962248	-348.74846852	1085.55531525	33.3024184135	399.56523162	998.419943144
512	162.707631105	-345.97117571	1082.26833467	33.5424945705	399.121694662	996.998267277
513	161.503280089	-343.12814374	1079.0346384	33.8272509467	398.521249977	995.621524898
514	160.301456052	-340.216195586	1075.85383916	34.1081313597	397.812081894	994.296716749
515	159.11265975	-337.23987463	1072.71792676	34.352638287	397.031700667	993.02545714
516	157.973322466	-334.237348273	1069.5856917	34.5619844221	396.195209607	991.798053234
517	156.926929849	-331.255935452	1066.40688943	34.7416323915	395.314887127	990.603386672
518	155.986105761	-328.344313937	1063.13878706	34.8970448216	394.40301164	989.430339093
519	155.056799656	-325.555857644	1059.76461639	35.0336843388	393.471861556	988.26779214
520	154.022210953	-322.944867924	1056.27356693	35.1570135697	392.533715288	987.104627453
521	152.784342355	-320.559874022	1052.67829524	35.2724951407	391.600851249	985.929726672
522	151.2754878	-318.440106588	1049.02926239	35.3855916782	390.68554785	984.731971437
523	149.442093744	-316.598503989	1045.38579229	35.5011483098	389.800176162	983.501020096
524	147.297167679	-314.899516591	1041.8389356	35.6180134204	388.958007101	982.234073837
525	144.881524169	-313.180211117	1038.47477234	35.7316625044	388.172817704	980.932576353
526	142.269612893	-311.514377371	1035.23143719	35.8375334422	387.45839065	979.598018647
527	139.55366122	-310.101085901	1031.96878384	35.9310641143	386.828508621	978.231891723
528	136.82586651	-309.140670329	1028.5464308	36.0078300634	386.296278415	976.835747258
529	134.12208755	-308.869676714	1024.96414801	36.0665727999	385.859262868	975.412532313
530	131.348597323	-309.585661765	1021.54433582	36.1091996548	385.499481571	973.966589266
531	128.476576358	-311.157087536	1018.45252614	36.1377555917	385.19827838	972.502321158
532	125.544415055	-313.127706521	1015.67521842	36.1542855743	384.93699715	971.024131028
533	122.566253955	-315.325072033	1013.1659934	36.1608345665	384.696981736	969.536421917
534	119.555089652	-317.69066091	1010.86026919	36.159310209	384.460060316	968.043520152
535	116.548446014	-320.18120772	1008.6703447	36.1491594255	384.216739729	966.548377438
536	113.588194398	-322.756120235	1006.50442616	36.1277030844	383.965025161	965.052757808
537	110.691865544	-325.375570194	1004.30514614	36.0921921122	383.703168476	963.558386223
538	107.756741209	-328.003503529	1002.18521238	36.0398774353	383.429421538	962.066987646
539	104.643331104	-330.605231844	1000.30965431	35.9680099802	383.14203621	960.580287037
540	101.36226542	-333.248559029	998.789739685	35.8738406733	382.839264357	959.10000936
541	98.3179720158	-336.270125543	997.595678543	35.7546204411	382.519357842	957.627879575
542	95.8707253435	-339.921444709	996.703064891	35.60760021	382.18056853	956.165622643
543	93.9954907687	-343.994711134	996.188271985	35.4300309065	381.821148284	954.714963528
544	92.5332586974	-348.215558027	996.089584793	35.219163457	381.439348967	953.277627189
545	91.1392677134	-352.448411467	996.211058761	34.9722487879	381.033422445	951.85533859
546	89.5577271515	-356.629222203	996.350250678	34.6865378258	380.60162058	950.449822691
547	87.9817577873	-360.821288583	996.472781293	34.359281497	380.142195237	949.062804455
548	86.6249618481	-365.08894997	996.592371251	33.987730728	379.653398279	947.696008842
549	85.4268093243	-369.400993544	996.770897758	33.5691364452	379.133481571	946.351160816
550	84.3229381081	-373.715604374	997.100918331	33.1007503953	378.580696796	945.029985718
551	83.4797420691	-378.0357981	997.749743918	32.5818137211	377.992860945	943.735135033
552	83.1190259279	-382.375355413	998.902635824	32.0178298329	377.36642266	942.472175571
553	83.6821526066	-386.457586205	1000.73124472	31.4155312166	376.697562025	941.247246321
554	87.0825664518	-387.527785866	1002.86216024	30.7816503583	375.982459122	940.066486275
555	90.1114023281	-384.532504525	1001.72918717	30.122919744	375.217294035	938.936034424
556	91.6729473141	-381.242641227	999.138829996	29.4460718596	374.398246846	937.862029759
557	92.8986760232	-377.935165994	996.382595885	28.7578391912	373.521497638	936.850611271
558	94.0270126786	-374.469558487	993.782395983	28.0649542249	372.583226494	935.907917951
559	95.0183495664	-370.876318184	991.301327413	27.3741494466	371.579613497	935.04008879
560	95.8329453518	-367.186026814	988.902314834	26.6921573423	370.50683873	934.253262779
561	96.4310586999	-363.429266109	986.548282902	26.0257217703	369.361176882	933.553449522
562	96.7755657377	-359.636659398	984.202268522	25.3823774971	368.145482226	932.937660189
563	96.9029845505	-355.840000362	981.830466601	24.7709520706	366.873363721	932.388197521
564	96.9318199514	-352.072385652	979.402587906	24.2003924468	365.55942368	931.886005715
565	96.9816385214	-348.366778747	976.88849868	23.6796455814	364.218264418	931.412028968
566	97.0910014709	-344.751093502	974.257348193	23.2149117772	362.863488041	930.948658631
567	97.2135578932	-341.247950615	971.477534162	22.7910225343	361.500915096	930.489544818
568	97.2970233837	-337.881890957	968.517211142	22.3827967525	360.13271999	930.033613067
569	97.250084519	-334.721551259	965.340314755	21.964995993	358.761056252	929.57981913
570	96.9450632372	-331.876653833	961.906849701	21.5199591238	357.386879896	929.129183573
571	96.2929634504	-329.415980814	958.205106867	21.0833573857	356.002718343	928.697260034
572	95.5325981498	-327.060680182	954.455229952	20.7137600166	354.597480235	928.30584186
573	94.8705505674	-324.57088502	950.823827802	20.468959311	353.160244655	927.97645653
574	94.2580548736	-321.983855427	947.256387951	20.365456964	351.688890704	927.716795357
575	93.6329441487	-319.351127855	943.689226697	20.3612087774	350.19377502	927.514931363
576	92.9829082989	-316.666635609	940.133669775	20.4097219805	348.686202339	927.357446888
577	92.3307776285	-313.883711779	936.653911538	20.472176775	347.176290583	927.232231618
578	91.7001175287	-310.95484016	933.315252274	20.5482862204	345.668197631	927.133740589
579	91.1144933907	-307.832504545	930.182992274	20.649833242	344.164214458	927.058485343
580	90.5965782105	-304.470710953	927.320633211	20.7886049601	342.666631395	927.002978135
581	90.139216185	-300.874346611	924.731557154	20.976388495	341.177738769	926.963731219
582	89.6991025939	-297.109960646	922.346288433	21.224970967	339.699826908	926.937256851
583	89.2307616471	-293.247805543	920.090975609	21.5461394965	338.235186143	926.920067285
584	88.688717554	-289.358133788	917.891767246	21.9522578125	336.787252977	926.909399998
585	88.0276791952	-285.510593788	915.675561736	22.4602490208	335.368526998	926.908226954
586	87.2124429309	-281.741836792	913.410216344	23.0892024268	333.99581374	926.92224462
587	86.2228951209	-278.039153144	911.124859269	23.8582209913	332.685948042	926.957164075
588	85.0401584522	-274.385789037	908.853638651	24.7918282689	331.489232067	926.998545202
589	83.6456894218	-270.766288117	906.629730438	25.933338947	330.571986446	926.962091371
590	82.0273642508	-267.190146147	904.467613736	27.3174391759	330.100551571	926.767530342
591	80.1788492295	-263.689363673	902.364904621	28.840144761	329.967113297	926.54374252
592	78.0952428258	-260.296323469	900.317759439	30.3430569658	329.949648189	926.450100815
593	75.8408510498	-257.019441773	898.273989765	31.7951489699	330.050421862	926.239717225
594	73.5826440364	-253.82987256	896.111352913	33.1071760048	330.170966116	925.576031865
595	71.3855997656	-250.648754803	893.861781203	34.0860839521	330.064991602	924.426342071
596	69.2034822986	-247.319552971	891.782299207	34.870153067	330.08593707	923.141631552
597	67.6404994362	-243.551693271	890.060377688	35.4385103349	330.181226801	921.760286359
598	67.3317740744	-239.248729854	888.773177074	35.7095306126	330.248332106	920.27197093
599	66.6665158878	-235.802101542	886.344673756	35.3997204772	330.701662619	918.90667182
