	0	1	2	3	4	5	6	7
514	36099.534664	601.6422427	552.511149324	-373.687011318	1509.189181	577.743422386	326.384830405	1530.42566641
515	36098.5481396	601.625798516	551.620394848	-374.190279513	1504.72904248	579.498414661	325.699375006	1530.53024439
516	36098.8902376	601.631501866	551.177624709	-374.810160793	1503.6073311	580.626835036	325.224749051	1530.21789598
517	36100.9280598	601.665469367	551.186914366	-375.658133119	1506.40825932	580.860194071	325.051270604	1529.38898811
518	36101.5647345	601.676082716	550.848677588	-376.353402663	1505.97405805	581.755595181	324.405510944	1528.90091304
519	36100.4875252	601.658127516	550.194689331	-376.796544358	1501.91352254	583.506843763	323.202632273	1528.92489435
520	36100.8870891	601.664783048	549.929894388	-377.445809965	1500.96792719	584.407750366	322.259418357	1528.7115909
521	36103.0185423	601.700305156	550.005773193	-378.400227832	1503.33081509	584.212547036	321.680371998	1528.17906976
522	36103.5942894	601.709902792	549.821371862	-379.136277484	1502.67665579	584.675583011	320.665965023	1528.08846455
523	36102.4202896	601.690340074	549.433067144	-379.568179661	1499.0323729	586.091322069	319.175448952	1528.45524454
524	36102.8844656	601.698078313	549.331061416	-380.291691202	1498.36454037	586.77152851	318.074294627	1528.44925614
525	36105.1161063	601.735270324	549.457829473	-381.37243278	1500.47804691	586.534446948	317.408233149	1528.04698677
526	36105.6233107	601.74371986	549.434239447	-382.124183768	1499.7616084	587.098035978	316.30510736	1528.10468627
527	36104.3454616	601.722420552	549.293401723	-382.480599255	1496.53917406	588.513234234	314.776807464	1528.64251029
528	36104.8823834	601.731371242	549.263175528	-383.199659254	1496.06625405	588.964274261	313.770185448	1528.76207268
529	36107.2218315	601.770365833	549.302976126	-384.335562165	1497.94161815	588.513183388	313.277477364	1528.39310838
530	36107.6517837	601.777533537	549.318550818	-385.05709846	1497.29505927	589.130387247	312.320007224	1528.38680828
531	36106.2618373	601.754365783	549.351233889	-385.330427409	1494.56393049	590.70738131	310.922642398	1528.77354189
532	36106.8808556	601.764678881	549.368346028	-386.065573155	1494.16406841	591.128349668	310.103053575	1528.69558707
533	36109.3370641	601.805613845	549.341222665	-387.271369869	1495.5818111	590.502936752	309.824673979	1528.14868914
534	36109.6796975	601.811326541	549.422824813	-387.950883627	1494.84102488	591.04646744	309.04224888	1527.99129017
535	36108.167907	601.786133985	549.585348341	-388.116154214	1492.5187629	592.645570057	307.815978003	1528.17028543
536	36108.8798907	601.798002056	549.497596896	-388.846469534	1492.14562225	593.027736865	307.216274238	1527.76795484
537	36111.4635027	601.841059966	549.2123658	-390.098591629	1493.08608887	592.368322029	307.136037168	1526.83533328
538	36111.707046	601.845115175	549.245305531	-390.699920638	1492.24861974	593.038932569	306.447154085	1526.31401018
539	36110.0617528	601.817692103	549.535772461	-390.718693208	1490.30473352	594.811615811	305.277655776	1526.14552036
540	36110.879492	601.831323341	549.378080058	-391.414888999	1489.89659194	595.196014418	304.796273562	1525.3628151
541	36113.6033206	601.876724236	548.799333926	-392.685837419	1490.32019997	594.442170623	304.83738596	1524.01804739
542	36113.7338293	601.878900935	548.632942206	-393.175813446	1489.35799182	595.147405084	304.169848802	1523.07366654
543	36111.9409028	601.849016599	548.837301457	-393.013268283	1487.67738459	597.07460013	302.969658746	1522.45451425
544	36112.8796556	601.86465862	548.446243842	-393.627131386	1486.99347629	597.591413224	302.498617741	1521.19474762
545	36115.7593408	601.912651804	547.546315435	-394.823340133	1486.60095055	596.963959315	302.539524775	1519.39973503
546	36115.7600552	601.912666129	547.269081613	-395.062295469	1485.17530025	597.806409827	301.779831369	1518.02027605
547	36113.8021184	601.880037785	547.50436454	-394.584531507	1483.29809125	599.702681091	300.469150035	1516.83333581
548	36114.8803688	601.898009987	546.983058111	-395.027313732	1481.7447816	599.972745527	299.962142938	1514.74228824
549	36117.9352966	601.948922881	545.880435299	-396.077039031	1479.93120969	599.185266421	299.968444522	1511.89446583
550	36117.7857427	601.946426528	545.633932868	-395.961100293	1477.49053236	600.102975436	299.103113725	1509.36069991
551	36115.6410742	601.910680859	546.009060784	-395.033279633	1474.82346909	601.946840573	297.734322521	1506.95127822
552	36116.8816058	601.931358873	545.40568105	-395.183257238	1471.70435087	601.748797283	297.305139598	1503.5533485
553	36120.1362266	601.985606234	544.147471197	-396.028653207	1467.77882666	600.36714581	297.354039543	1499.3550099
554	36119.8109251	601.980185813	544.039222538	-395.631817634	1463.74929268	600.837634474	296.334096056	1495.46420677
555	36117.4518659	601.940865704	544.702298534	-394.533412837	1459.81257882	602.082732256	294.752941744	1491.63148809
556	36118.8833237	601.964719508	544.157724038	-394.86071665	1454.73434033	600.972075338	294.195439029	1486.67122141
557	36122.3690948	602.022814405	542.86209672	-396.011751705	1448.49591891	599.008369409	293.993283681	1480.7963088
558	36121.8356574	602.013926467	542.951316958	-395.713675355	1442.87819443	599.744105628	292.412816014	1475.18872491
559	36119.226222	601.970439781	543.824358564	-394.644709149	1437.66915437	601.390573042	290.291200918	1469.67020264
560	36120.8854533	601.998094666	543.12014518	-395.216565687	1430.49050111	599.774978184	289.658780047	1463.17450633
561	36124.6438009	602.06073095	541.546857542	-396.647354782	1421.81859091	596.655032074	289.654479701	1456.01339436
562	36123.8600259	602.047664343	541.64458967	-396.366304873	1414.71096089	596.687594749	287.959658767	1449.2618496
563	36120.9521937	601.999199621	542.504953838	-395.272973854	1408.49882006	598.147040988	285.417548317	1442.55160179
564	36122.8878863	602.031463858	541.314790402	-396.126327017	1399.55795682	595.684300938	284.782787256	1434.94116392
565	36126.9749008	602.099584335	539.147518674	-397.923159466	1388.95070162	590.441704461	285.638885002	1427.11698286
566	36125.8841668	602.081406429	539.086528648	-397.732346422	1381.05878275	587.996916621	285.18148456	1420.12162696
567	36122.6118669	602.026865449	539.873440181	-396.706892518	1374.49291327	588.084198296	283.350081006	1412.93698589
568	36124.8904514	602.064838077	538.151471069	-397.9936363	1364.10618605	586.113388412	282.40984065	1404.12176922
569	36129.3846949	602.139741115	535.411104714	-400.273328829	1351.62240962	582.935414796	282.155212957	1394.65001444
570	36127.9082972	602.115137443	535.271011253	-400.112379346	1342.93266861	582.888786641	280.513657943	1386.15863138
571	36124.1771248	602.0529551	535.790392068	-398.914302296	1335.9252973	584.218957302	278.218870753	1377.79680837
572	36126.8928709	602.098218203	532.713392663	-400.306435792	1324.09947273	582.066001192	277.731951009	1368.04671899
573	36131.9091461	602.18181967	528.123897287	-402.688095609	1310.41446395	578.676916475	278.218800819	1358.03325133
574	36129.9327762	602.148876628	526.819818932	-402.164557494	1302.46765108	579.570748942	276.860957729	1349.42048603
575	36125.6012109	602.076683399	526.668581225	-400.546465282	1296.57130508	582.239627808	274.315401508	1340.78790187
576	36128.8946743	602.131577307	522.557266981	-402.013969262	1283.87041735	580.372642657	273.423942223	1330.07805486
577	36134.6101923	602.226839338	516.947525595	-404.47608427	1268.70699131	576.167545955	273.567413815	1318.78399897
578	36131.9582301	602.182640712	515.413958834	-403.390137787	1261.20809491	575.920800698	272.066949078	1309.35864443
579	36126.8002805	602.096672106	515.054825613	-401.176154142	1256.2435265	577.056082878	269.887319018	1300.45681719
580	36130.895011	602.164913862	509.654210562	-402.828806533	1242.29482598	573.149535816	269.762800466	1289.53243941
581	36137.6042521	602.276733753	502.58407787	-405.543509258	1225.50116751	567.697876654	270.196906337	1278.03298538
582	36133.9858413	602.216430161	500.85294773	-403.743058961	1219.02619657	568.000214625	268.005413503	1268.70023633
583	36127.6077304	602.110132175	500.594329438	-400.63956149	1215.46623416	569.974947147	265.003161376	1259.93029082
584	36132.8921905	602.198206747	493.888144957	-402.50629752	1199.64889815	565.414839836	264.864148869	1248.71620856
585	36141.1386213	602.335643803	485.20436023	-405.662204053	1180.65039184	559.084618443	265.516099108	1236.89286745
586	36136.0181125	602.2502987	483.528250977	-403.008348717	1176.43696168	560.299221433	262.831150472	1227.8899363
587	36127.6395053	602.110655262	483.479947886	-398.859799962	1176.14131791	563.405121728	259.336744055	1219.69609246
588	36134.8823458	602.231372154	474.521837092	-401.391681743	1158.31170982	557.550669437	259.879134507	1208.46968228
589	36145.8451118	602.414087976	463.17515349	-405.329026048	1136.09016347	549.444331952	261.43123656	1196.61431444
590	36138.0613515	602.284359273	462.277814291	-400.706349392	1135.66511859	552.020107002	258.169119232	1188.70272413
591	36125.7738708	602.07956524	464.046220618	-393.762721887	1140.93106761	557.113893415	253.755067375	1181.92228685
592	36136.854429	602.264237309	452.413731943	-396.998148315	1118.83106731	548.531102324	255.465864267	1170.70683801
593	36153.939292	602.548984155	436.897490243	-403.051509829	1089.74606908	536.215968155	258.803638097	1158.55450064
594	36140.1368825	602.318947836	438.865147461	-395.607380069	1098.50583593	541.624775587	254.084920083	1152.87995975
595	36116.8629096	601.931052615	446.51046883	-383.794252847	1119.36962677	552.416885249	246.867872804	1149.44937441
596	36138.7610026	602.29602014	428.092720252	-391.639079755	1084.42116958	536.751718852	251.501013095	1137.38017331
597	36181.4064639	603.00677312	397.232322081	-408.597235053	1023.13206844	508.807333815	261.602458368	1121.52563053
598	36142.3777908	602.356293167	414.14613979	-389.461802858	1064.95636668	528.440579091	250.314343013	1122.30135199
599	35991.670683	599.844511352	498.407983029	-320.423127775	1251.36453972	613.182052691	210.042578693	1145.84116195
