	RHX	RHY	RHZ	LHX	LHY	LHZ
351	508.902722285	-516.121528035	1570.19672354	192.975879994	161.019459774	883.995019338
352	507.880274288	-519.177918269	1567.59279463	193.030193588	160.637564578	884.035179329
353	506.964533286	-522.20245546	1564.91372611	193.084521542	160.255868515	884.076390269
354	506.147276669	-525.204627548	1562.18266801	193.139028061	159.874426972	884.118577887
355	505.402786477	-528.193691346	1559.41848034	193.193877349	159.493295338	884.161667912
356	504.703559295	-531.178880081	1556.63958533	193.249233611	159.112528999	884.205586071
357	504.015678072	-534.165119887	1553.86172462	193.30526105	158.732183343	884.250258093
358	503.238951471	-537.112830223	1551.07294093	193.362123872	158.352313756	884.295609706
359	502.292202292	-539.985118502	1548.25729986	193.419961588	157.972966288	884.341588797
360	501.339381053	-542.867118788	1545.45095373	193.478812068	157.594148548	884.388234471
361	500.508146287	-545.826021861	1542.68402415	193.538687031	157.215858253	884.4356093
362	499.726558672	-548.829853611	1539.94747621	193.599598196	156.838093122	884.483775857
363	498.899465289	-551.835100313	1537.22771318	193.661557281	156.460850873	884.532796715
364	497.969603472	-554.811756854	1534.51221901	193.724576005	156.084129225	884.582734447
365	496.985952301	-557.767695377	1531.7915078	193.788666088	155.707925896	884.633651624
366	496.01592466	-560.717373557	1529.05663557	193.853839248	155.332238604	884.68561082
367	495.099163892	-563.673288813	1526.30735355	193.920107204	154.957065068	884.738674607
368	494.200837133	-566.642681268	1523.566733	193.987481676	154.582403006	884.792905558
369	493.273756214	-569.631918883	1520.8617139	194.055974381	154.208250137	884.848366246
370	492.270732964	-572.647369617	1518.21923622	194.125597039	153.834604179	884.905119242
371	491.150694738	-575.694840425	1515.66326443	194.196361369	153.46146285	884.963227121
372	489.921528934	-578.775646916	1513.19394169	194.268279089	153.088823868	885.022752453
373	488.614630918	-581.888948204	1510.79997342	194.341361919	152.716684953	885.083757813
374	487.261544897	-585.033889743	1508.46999264	194.415621577	152.345043822	885.146305772
375	485.893814838	-588.209616995	1506.19263247	194.491069783	151.973898194	885.210458904
376	484.527868406	-591.415418088	1503.96456815	194.567718255	151.603245787	885.27627978
377	483.124190597	-594.651109151	1501.81223719	194.645578712	151.23308432	885.343830974
378	481.630327976	-597.916628428	1499.76896057	194.724662873	150.863411511	885.413175058
379	479.999866829	-601.213574988	1497.86880843	194.804982456	150.494225078	885.484374604
380	478.270457327	-604.566664129	1496.15627851	194.886549182	150.125522739	885.557492186
381	476.538270102	-608.015626979	1494.68084116	194.969374768	149.757302214	885.632590376
382	474.807842056	-611.542794768	1493.41219508	195.053470934	149.38956122	885.709731746
383	472.976920852	-615.0641898	1492.22899228	195.138849399	149.022297476	885.78897887
384	470.94474705	-618.49828746	1491.09432884	195.22552188	148.655508701	885.87039432
385	468.624795603	-621.775346656	1490.14393341	195.313500098	148.289192612	885.954040668
386	465.968066878	-624.849566885	1489.47530038	195.402796429	147.923347786	886.03998037
387	463.090400955	-627.776575331	1488.91804943	195.493462844	147.558024494	886.128268837
388	460.095147921	-630.588285264	1488.30808245	195.585612775	147.193353247	886.218950545
389	457.058369983	-633.292815658	1487.51952197	195.679364949	146.829471469	886.312069029
390	454.056038144	-635.898205971	1486.42661828	195.774838093	146.466516586	886.407667822
391	451.149348448	-638.405523031	1484.9331115	195.872150937	146.104626022	886.505790457
392	448.339229807	-640.787392286	1483.06303089	195.971422206	145.743937203	886.60648047
393	445.611246788	-643.009188415	1480.87107193	196.07277063	145.384587553	886.709781393
394	442.950963952	-645.036286091	1478.4119301	196.176314935	145.026714498	886.815736761
395	440.344193144	-646.834458942	1475.74006249	196.28217385	144.670455463	886.924390107
396	437.795170415	-648.399205529	1472.89216428	196.390466101	144.315947873	887.035784966
397	435.338968815	-649.775775661	1469.87520215	196.501310418	143.963329153	887.149964871
398	433.013599588	-651.014159528	1466.69331023	196.614825527	143.612736728	887.266973356
399	430.851441656	-652.157201212	1463.35274758	196.731130157	143.264308024	887.386853955
400	428.853667545	-653.208151157	1459.87154672	196.850343034	142.918180464	887.509650202
401	427.01070282	-654.156624419	1456.27179476	196.972582888	142.574491475	887.63540563
402	425.312963089	-654.992223419	1452.57558257	197.097968444	142.233378481	887.764163774
403	423.750863028	-655.704556839	1448.80499692	197.226618432	141.894978908	887.895968168
404	422.313976587	-656.288902566	1444.97840534	197.358651579	141.559430181	888.030862345
405	420.989487163	-656.756658464	1441.10360007	197.494186613	141.226869724	888.16888984
406	419.764156115	-657.122068295	1437.18650632	197.63334226	140.897434963	888.310094185
407	418.624744801	-657.399375817	1433.23304932	197.77623725	140.571263323	888.454518916
408	417.55801458	-657.60282479	1429.24915426	197.92299031	140.248492229	888.602207566
409	416.550726812	-657.746658973	1425.24074638	198.073720167	139.929259106	888.753203668
410	415.589642854	-657.845122125	1421.21375089	198.228545549	139.613701379	888.907550757
411	414.661524065	-657.912458007	1417.174093	198.387585018	139.301956516	889.065292415
412	413.753131804	-657.962910378	1413.12769792	198.550902824	138.99417584	889.22648793
413	412.851459647	-658.010450091	1409.08038309	198.718430956	138.690544421	889.391234845
414	411.949540993	-658.061949901	1405.0351621	198.89008165	138.391252365	889.559636414
415	411.046864876	-658.116695793	1400.99205176	199.065767144	138.096489782	889.731795889
416	410.143235825	-658.173602979	1396.95092238	199.245399674	137.806446779	889.907816526
417	409.238458368	-658.23158667	1392.91164431	199.428891479	137.521313463	890.087801576
418	408.332337034	-658.289562076	1388.87408787	199.616154795	137.241279942	890.271854295
419	407.424676352	-658.346444408	1384.8381234	199.807101859	136.966536324	890.460077936
420	406.51528085	-658.401148877	1380.80362122	200.001644909	136.697272717	890.652575752
421	405.603955057	-658.452590695	1376.77045167	200.199696182	136.433679229	890.849450998
422	404.690503502	-658.499685073	1372.73848507	200.401167915	136.175945967	891.050806927
423	403.774730714	-658.541347221	1368.70759176	200.605972344	135.924263039	891.256746793
424	402.856441221	-658.57649235	1364.67764206	200.814021708	135.678820553	891.46737385
425	401.935439553	-658.604035672	1360.64850632	201.025228244	135.439808617	891.68279135
426	401.011530236	-658.622892397	1356.62005485	201.239504188	135.207417339	891.903102549
427	400.084517802	-658.631977736	1352.59215799	201.456761778	134.981836825	892.1284107
428	399.154206777	-658.630206901	1348.56468607	201.676913251	134.763257185	892.358819056
429	398.220401691	-658.616495102	1344.53750943	201.899870741	134.55186917	892.59443073
430	397.282907073	-658.58975755	1340.51049838	202.125517881	134.348041901	892.835309723
431	396.341527451	-658.548909457	1336.48352327	202.353671073	134.15256521	893.081427786
432	395.396040632	-658.493123424	1332.45649197	202.584137032	133.96628956	893.332743374
433	394.446023864	-658.423503807	1328.42959411	202.816722476	133.790065412	893.589214944
434	393.490963295	-658.342032447	1324.40314732	203.051234118	133.624743227	893.850800953
435	392.530344618	-658.250695579	1320.37746989	203.287478674	133.471173468	894.117459856
436	391.563653524	-658.15147944	1316.35288007	203.52526286	133.330206595	894.38915011
437	390.590375704	-658.046370267	1312.32969615	203.764393392	133.20269307	894.66583017
438	389.609996849	-657.937354296	1308.30823639	204.004676983	133.089483355	894.947458494
439	388.622002652	-657.826417763	1304.28881906	204.245920351	132.991427911	895.233993538
440	387.625878804	-657.715546904	1300.27176243	204.487887859	132.909373084	895.525378344
441	386.621110996	-657.606727956	1296.25738478	204.729630255	132.84409587	895.821296243
442	385.60718492	-657.501947155	1292.24600438	204.969604971	132.796315606	896.12121464
443	384.583577739	-657.403139839	1288.23794256	205.206251406	132.766749877	896.424594371
444	383.54900883	-657.307718688	1284.23379191	205.438008958	132.756116268	896.730896277
445	382.50085415	-657.205078518	1280.23462597	205.663317025	132.765132364	897.039581196
446	381.436351823	-657.083791523	1276.24156764	205.880615005	132.794515749	897.350109966
447	380.352739971	-656.932429902	1272.2557398	206.088342297	132.844984008	897.661943428
448	379.247256721	-656.73956585	1268.27826532	206.284938298	132.917254726	897.974542419
449	378.117162904	-656.493833743	1264.31025816	206.468842407	133.012045487	898.287367778
450	376.962424862	-656.191275668	1260.35176767	206.638510271	133.130072181	898.5998733
451	375.788240803	-655.842258631	1256.40078453	206.794704102	133.271810024	898.910512729
452	374.600406896	-655.458786867	1252.45506411	206.942861672	133.437246369	899.215712643
453	373.404719311	-655.05286461	1248.51236179	207.088986329	133.626309558	899.511654405
454	372.206974219	-654.636496095	1244.57043296	207.239081421	133.838927929	899.794519377
455	371.01296779	-654.221685555	1240.627033	207.399149615	134.075029641	900.060489135
456	369.827575611	-653.818998135	1236.68030905	207.570788779	134.333369578	900.307111299
457	368.647286787	-653.425888912	1232.73197728	207.740726924	134.608741836	900.536545028
458	367.464108438	-653.032806553	1228.78566127	207.89255746	134.895105572	900.751921609
459	366.270005465	-652.630133728	1224.84500253	208.009873794	135.186419941	900.956372325
460	365.05694277	-652.208253106	1220.9136426	208.076269336	135.476644099	901.153028463
461	363.816885252	-651.757547355	1216.995223	208.075337494	135.7597372	901.345021307
462	362.541800993	-651.268402447	1213.09338388	207.990671678	136.029658402	901.535482142
463	361.226874639	-650.734545209	1209.21037262	207.806358568	136.279925165	901.727259714
464	359.876560502	-650.15933032	1205.34442276	207.532624596	136.480648522	901.908230296
465	358.496972698	-649.547836399	1201.49304914	207.218335616	136.567358822	902.044142843
466	357.094225343	-648.905142064	1197.65376663	206.908141143	136.503634096	902.109479504
467	355.674432555	-648.236325934	1193.82409008	206.62312779	136.340753571	902.110283309
468	354.243708451	-647.546466629	1190.00153432	206.36468833	136.112993777	902.061227995
469	352.808062486	-646.840556969	1186.18366008	206.126111892	135.837088129	901.978465842
470	351.370339571	-646.120995546	1182.36941505	205.900619582	135.529622792	901.878161542
471	349.929731538	-645.387186229	1178.55934802	205.681432508	135.207183929	901.776479786
472	348.485227218	-644.638366475	1174.75409671	205.461990497	134.885918563	901.689030867
473	347.035815444	-643.873773742	1170.95429889	205.240521919	134.572359419	901.619287347
474	345.58048505	-643.092645487	1167.16059231	205.019912977	134.263687357	901.558915376
475	344.118224868	-642.294219166	1163.37361469	204.803242443	133.956696601	901.499092987
476	342.64802373	-641.477732238	1159.59400381	204.593561047	133.648206595	901.431069725
477	341.168870471	-640.642422158	1155.82239739	204.392357855	133.336441125	901.350077191
478	339.679753922	-639.787526384	1152.05943319	204.198768478	133.021740357	901.257348027
479	338.179662917	-638.912282374	1148.30574897	204.01173373	132.704619628	901.15461159
480	336.667586288	-638.015927584	1144.56198245	203.830194422	132.38559428	901.043597239
481	335.142512869	-637.097699471	1140.8287714	203.653091366	132.065179653	900.926034332
482	333.603431491	-636.156835492	1137.10675355	203.479365376	131.743891085	900.803652227
483	332.049440656	-635.192665476	1133.39652692	203.30795757	131.422243757	900.678179779
484	330.480299416	-634.205075619	1129.69845012	203.138046539	131.100628088	900.550957086
485	328.896012938	-633.194159418	1126.01279257	202.969472402	130.779086959	900.422241271
486	327.29658681	-632.16001072	1122.33982356	202.80218956	130.457603213	900.292102367
487	325.682026618	-631.102723375	1118.67981235	202.636152416	130.136159688	900.160610404
488	324.052337949	-630.022391229	1115.03302823	202.471315372	129.814739226	900.027835416
489	322.407526388	-628.919108131	1111.39974046	202.307632832	129.493324668	899.893847434
490	320.747597522	-627.792967929	1107.78021831	202.145059196	129.171898855	899.75871649
491	319.072556937	-626.644064471	1104.17473107	201.983548869	128.850444627	899.622512615
492	317.38241022	-625.472491605	1100.58354801	201.823056252	128.528944825	899.485305843
493	315.677162957	-624.278343179	1097.0069384	201.663535747	128.207382289	899.347166205
494	313.956820734	-623.061713041	1093.44517152	201.504941758	127.885739861	899.208163732
495	312.221389138	-621.82269504	1089.89851664	201.347228686	127.564000382	899.068368458
496	310.470873755	-620.561383022	1086.36724304	201.190350934	127.242146691	898.927850413
497	308.705280172	-619.277870836	1082.85161998	201.034262904	126.92016163	898.78667963
498	306.924613974	-617.972252331	1079.35191675	200.878918999	126.59802804	898.64492614
499	305.128880748	-616.644621354	1075.86840262	200.724273621	126.275728761	898.502659976
500	303.31808608	-615.295071753	1072.40134686	200.570281172	125.953246634	898.359951169
501	301.492235557	-613.923697377	1068.95101875	200.416896056	125.6305645	898.216869752
502	299.651334765	-612.530592073	1065.51768757	200.264072674	125.3076652	898.073485757
503	297.79536599	-611.115877814	1062.10161959	200.111765429	124.984531574	897.929869215
504	295.924063165	-609.679976341	1058.70304925	199.959928723	124.661146463	897.786090158
505	294.037010085	-608.223490616	1055.32219174	199.808516959	124.337492708	897.642218619
506	292.133788458	-606.747026121	1051.95926196	199.657484539	124.013553149	897.498324629
507	290.213979992	-605.251188337	1048.61447482	199.506785865	123.689310628	897.35447822
508	288.277166395	-603.736582744	1045.28804524	199.356375341	123.364747986	897.210749424
509	286.322929377	-602.203814824	1041.98018813	199.206207368	123.039848062	897.067208273
510	284.350850644	-600.653490059	1038.6911184	199.056236348	122.714593698	896.9239248
511	282.360511906	-599.086213928	1035.42105096	198.906416685	122.388967734	896.780969035
512	280.35149487	-597.502591913	1032.17020072	198.756702781	122.062953011	896.638411012
513	278.323381245	-595.903229496	1028.9387826	198.607049038	121.736532371	896.496320761
514	276.275752738	-594.288732156	1025.7270115	198.457409858	121.409688653	896.354768316
515	274.208191059	-592.659705376	1022.53510233	198.307739644	121.082404699	896.213823707
516	272.120392208	-591.0166256	1019.36327341	198.157992798	120.754663349	896.073556967
517	270.012951974	-589.358953406	1016.21176966	198.008123724	120.426447444	895.934038127
518	267.886892052	-587.685668525	1013.08084866	197.858086822	120.097739825	895.795337221
519	265.743236681	-585.995747814	1009.97076806	197.707837039	119.768526544	895.657521221
520	263.583010098	-584.288168131	1006.88178548	197.557340653	119.438860647	895.520593355
521	261.407236543	-582.561906335	1003.81415858	197.406574659	119.108858544	895.384496546
522	259.216940253	-580.815939284	1000.76814498	197.255516474	118.778639134	895.249171351
523	257.013145468	-579.049243834	997.744002345	197.104143515	118.448321315	895.114558328
524	254.796876425	-577.260796845	994.7419883	196.952433199	118.118023985	894.980598033
525	252.569157363	-575.449575173	991.762360489	196.800362941	117.787866044	894.847231023
526	250.331012521	-573.614555678	988.805376553	196.64791016	117.457966389	894.714397855
527	248.083466138	-571.754715217	985.871294134	196.495052271	117.128443919	894.582039088
528	245.827524661	-569.869059852	982.960365514	196.341766691	116.799417534	894.450095276
529	243.563758528	-567.957311431	980.072711654	196.188030837	116.47100613	894.318506979
530	241.292286693	-566.019932977	977.208317536	196.033822126	116.143328607	894.187214752
531	239.013207231	-564.057421798	974.367161851	195.879117975	115.816503864	894.056159153
532	236.726618215	-562.070275198	971.549223291	195.7238958	115.490650798	893.925280739
533	234.432617718	-560.058990486	968.754480546	195.568133017	115.165888309	893.794520068
534	232.131303812	-558.024064968	965.982912309	195.411807044	114.842335294	893.663817695
535	229.822774572	-555.96599595	963.234497271	195.254895298	114.520110653	893.533114178
536	227.50712807	-553.885280738	960.509214124	195.097375194	114.199333284	893.402350074
537	225.184462379	-551.78241664	957.807041558	194.93922415	113.880122085	893.271465941
538	222.854875573	-549.657900962	955.127958266	194.780419583	113.562595955	893.140402335
539	220.518465725	-547.512231011	952.471942939	194.620912173	113.246891188	893.009008693
540	218.175391284	-545.345645347	949.839142932	194.459934739	112.933611187	892.874687735
541	215.826077367	-543.157239718	947.230450548	194.295939896	112.62386702	892.732183013
542	213.471022686	-540.945794463	944.646963687	194.12734103	112.318795284	892.576104368
543	211.11072596	-538.710089913	942.089780259	193.95255153	112.019532573	892.401061645
544	208.745685904	-536.448906394	939.55999817	193.769984782	111.727215483	892.201664687
545	206.376401236	-534.161024237	937.05871533	193.578055603	111.442983056	891.972524497
546	204.003370671	-531.84522377	934.587029646	193.378449414	111.173564754	891.710905136
547	201.627092926	-529.500285323	932.146039028	193.183094638	110.943198351	891.422379608
548	199.248066718	-527.124989224	929.736841383	193.005919554	110.779539961	891.114143166
549	196.866790763	-524.718115801	927.360534619	192.86084155	110.710214219	890.793396644
550	194.483813441	-522.278481551	925.018164948	192.757788644	110.751313456	890.469385438
551	192.100394507	-519.805421006	922.710038064	192.696772611	110.890264544	890.156437044
552	189.718325538	-517.298655986	920.435906051	192.676290543	111.110115787	889.869655234
553	187.339410911	-514.757917632	918.195507672	192.694839537	111.393915488	889.624143781
554	184.965455004	-512.182937083	915.988581687	192.75011752	111.724955219	889.433761486
555	182.598262193	-509.573445481	913.814866858	192.829933556	112.089536759	889.296961885
556	180.239636856	-506.929173966	911.674101947	192.915420571	112.475994126	889.201798169
557	177.89138337	-504.249853678	909.566025715	192.987586122	112.872699501	889.136128224
558	175.555306111	-501.535215756	907.490376924	193.027439818	113.268026044	889.087810852
559	173.233209457	-498.784991343	905.446894334	193.020710114	113.652598131	889.046808565
560	170.926897784	-495.998911577	903.435316707	192.967913284	114.024094958	889.009676452
561	168.63817547	-493.176707599	901.455382806	192.872454637	114.381573991	888.974257562
562	166.368846892	-490.31811055	899.506831391	192.737739481	114.724092696	888.938394946
563	164.120716427	-487.422851569	897.589401224	192.567173122	115.05070854	888.899931654
564	161.895588451	-484.490661797	895.702831066	192.36416087	115.360478987	888.856710735
565	159.695267342	-481.521272375	893.846859678	192.132108031	115.652461503	888.806575239
566	157.521557477	-478.514414442	892.021225823	191.874419913	115.925713554	888.747368216
567	155.376234421	-475.469836088	890.225668855	191.594501824	116.179292607	888.676932717
568	153.259086794	-472.388454188	888.459969047	191.295759072	116.412256126	888.593111791
569	151.166664984	-469.273090456	886.723973357	190.981596964	116.623661578	888.493748488
570	149.095221441	-466.126741863	885.01753488	190.655413768	116.812568027	888.376726247
571	147.041008614	-462.952405381	883.340506711	190.319941664	116.978185869	888.243750141
572	145.000278953	-459.753077979	881.692741943	189.97670868	117.119999074	888.103433947
573	142.969284909	-456.531756629	880.074093671	189.62711622	117.237520378	887.965117953
574	140.94427893	-453.291438302	878.48441499	189.272565688	117.330262519	887.838142443
575	138.921513467	-450.035119969	876.923558994	188.914458487	117.397738234	887.731847703
576	136.897240969	-446.7657986	875.391378777	188.554195956	117.439460298	887.655573661
577	134.867713795	-443.486471211	873.887727479	188.192420914	117.455378573	887.614448971
578	132.828265986	-440.200575594	872.412908766	187.827132464	117.446966328	887.598924493
579	130.77105537	-436.913074079	870.968784562	187.455754092	117.416028522	887.596255294
580	128.687553562	-433.629258365	869.557553449	187.075709288	117.364370114	887.593696444
581	126.569232174	-430.354420153	868.181414007	186.685487947	117.29536048	887.580493805
582	124.407562819	-427.093851146	866.842564818	186.289846118	117.221561419	887.557591043
583	122.194217917	-423.852745084	865.543091345	185.895821166	117.15888141	887.530190638
584	119.92824612	-420.632697352	864.280923789	185.510453742	117.123233751	887.5035012
585	117.618036442	-417.430746812	863.048730641	185.140784495	117.13053174	887.48273134
586	115.272578407	-414.243639379	861.838842107	184.793854075	117.196688675	887.473089667
587	112.900861538	-411.068120969	860.643588391	184.476703131	117.337617854	887.479784793
588	110.512839028	-407.90005136	859.456184987	184.195187548	117.565878853	887.506821538
589	108.13328108	-404.721665462	858.283459147	183.945734411	117.867341089	887.548624513
590	105.798570902	-401.50451953	857.142906506	183.720266436	118.215123441	887.595041634
591	103.545402623	-398.219883915	856.05230833	183.510678401	118.582265691	887.635892423
592	101.406019071	-394.841461531	855.028538841	183.308865079	118.941807621	887.660996403
593	99.3468273388	-391.378933463	854.075056865	183.107334369	119.270895995	887.662174246
594	97.3283652437	-387.853092577	853.19668565	182.902381804	119.572048852	887.643608916
595	95.4843250244	-384.221143243	852.44358611	182.691747724	119.857462233	887.614199035
596	93.9886992161	-380.42609857	851.877568826	182.473175333	120.139351345	887.582852563
597	92.9506296155	-376.45197569	851.572332081	182.244407835	120.429931397	887.558477463
598	92.4081704569	-372.339746197	851.622320037	182.003188432	120.741417594	887.549981695
599	92.3763662015	-368.2649195	852.203291829	181.747260329	121.086025146	887.566273219
