	RHX	RHY	RHZ	LHX	LHY	LHZ
217	360.537751878	-114.252107583	1358.97458619	412.435625854	86.7633430222	1391.83215362
218	356.384987311	-113.423814714	1360.48018179	408.971835643	86.4854643086	1392.23376032
219	352.187650684	-112.605784695	1361.89103653	405.469805914	86.2331418231	1392.29821132
220	347.935754401	-111.790473588	1363.19006906	401.970492295	86.0764617051	1392.06678127
221	343.619310865	-110.970337454	1364.36019801	398.513627313	86.0745616893	1391.58127836
222	339.233845574	-110.145586124	1365.36342052	395.108332108	86.017892549	1390.89431577
223	334.79785973	-109.348743109	1366.07454367	391.732115028	85.419428438	1390.06966517
224	330.335838885	-108.620748465	1366.34566472	388.466135274	83.8236718312	1389.19585676
225	325.8722686	-108.002542272	1366.02888084	386.471800793	81.2308587346	1388.61055016
226	321.454953692	-107.564636154	1364.99559646	386.875614138	77.9854824849	1388.59781664
227	317.24289482	-107.518551083	1363.20928093	388.905986154	74.6521034989	1388.87448879
228	313.428223101	-108.117771176	1360.66083158	391.515921707	71.7901518417	1389.0815248
229	310.292784043	-109.535899261	1357.40580392	394.291164346	69.5088505976	1389.11472836
230	308.411263582	-111.685755053	1353.71080499	397.192439424	67.6506153506	1389.02093306
231	308.415644433	-114.426094162	1349.88765584	400.185385173	66.0543660691	1388.8489512
232	310.446324044	-117.42020932	1346.7105231	403.235897164	64.5603099707	1388.64705635
233	313.562274112	-119.912416367	1345.93780137	406.322881549	63.0737345913	1388.43628399
234	317.085434194	-121.657218365	1347.87017621	409.444125465	61.5943721987	1388.19814161
235	320.85765319	-123.130023474	1350.78504396	412.598898755	60.1293716996	1387.91103264
236	324.758767636	-124.816190269	1352.95565724	415.786471258	58.6858820006	1387.55336051
237	328.712908843	-126.842678823	1353.89485146	419.006112815	57.2710520084	1387.10352862
238	332.669354329	-129.132985839	1353.81917507	422.257065393	55.8920377935	1386.53997267
239	336.577670417	-131.608271266	1352.95325861	425.532157556	54.5576436125	1385.8485541
240	340.387423426	-134.189695053	1351.52173257	428.809652994	53.2804167646	1385.03199829
241	344.048179679	-136.798417149	1349.7492275	432.065804418	52.0734213519	1384.09535899
242	347.519554036	-139.364655368	1347.83847417	435.276864542	50.9497214764	1383.04368999
243	350.823718359	-141.875017087	1345.85586697	438.419086078	49.9223812403	1381.88204505
244	354.00687806	-144.337773786	1343.8154217	441.468721738	49.0044647455	1380.61547795
245	357.11528836	-146.761241847	1341.73104561	444.402024235	48.2090360941	1379.24904246
246	360.195204482	-149.15373765	1339.61664595	447.199668241	47.5444736923	1377.78705683
247	363.292881647	-151.523577578	1337.48612995	449.899734629	46.9583258985	1376.22429088
248	366.454575079	-153.879078011	1335.35340487	452.580404699	46.3556489563	1374.54884446
249	369.724700481	-156.226548154	1333.23232115	455.320680295	45.6406296263	1372.74868093
250	373.112041769	-158.533417828	1331.13562928	458.199563261	44.7174546694	1370.81176366
251	376.593107682	-160.731900021	1329.07508341	461.29605544	43.4903108459	1368.72605602
252	380.143240826	-162.752935298	1327.06240168	464.672916005	41.8662664704	1366.48644255
253	383.737783807	-164.527464228	1325.10930223	467.884206875	39.8426359984	1364.30456905
254	387.351787717	-165.986780861	1323.22602621	469.88652602	37.5227278062	1362.64666703
255	390.910909942	-167.122073441	1321.17255483	469.609797795	35.0177418966	1361.99100836
256	394.236150824	-168.051436038	1318.17861012	466.950997305	32.6765388485	1362.49115198
257	396.998982306	-168.925887543	1313.59229965	463.644729336	31.2684158155	1363.67410221
258	395.187603648	-170.30999198	1312.04185795	460.519152536	30.8742950777	1365.22902147
259	390.737081458	-171.363175622	1314.43110132	457.532651572	31.0033654875	1367.02778841
260	387.604509503	-171.478256558	1317.38095282	454.621496863	31.1527765781	1368.94742056
261	384.755961542	-171.332857703	1320.80554637	451.73920917	31.0499754241	1370.90455877
262	382.153507424	-171.113893766	1324.56591209	448.869763061	30.8289770925	1372.88579511
263	379.932614523	-170.895765135	1328.52009258	446.000241026	30.6652883539	1374.8848604
264	378.051648964	-170.712704389	1332.61365425	443.117062609	30.727375281	1376.89207816
265	376.42525571	-170.589027839	1336.81377063	440.194396304	31.0535936691	1378.83480589
266	374.968079725	-170.549051797	1341.08761521	437.19562404	31.5677424099	1380.58496199
267	373.594685934	-170.616991474	1345.40231496	434.083759192	32.189706185	1382.0125706
268	372.193652639	-170.78423717	1349.7098823	430.835521876	32.8551158266	1383.02937344
269	370.590359862	-170.962350498	1353.92557178	427.491123757	33.5725405387	1383.74035384
270	368.613648312	-171.053178568	1357.96516787	424.109147294	34.3716536819	1384.30640809
271	366.296001758	-170.993158191	1361.83946098	420.746676512	35.2771846345	1384.8861558
272	363.832416716	-170.7463297	1365.63505886	417.421099077	36.1829926715	1385.57782791
273	361.417818527	-170.279006227	1369.438398	414.106989276	36.8417908392	1386.41452488
274	359.10183249	-169.605032512	1373.26376535	410.780363409	37.0064577621	1387.42622923
275	356.762673815	-168.794326213	1377.0403332	407.498348533	36.5929338427	1388.6455266
276	354.268770277	-167.920002305	1380.69241945	404.398671213	35.6791934703	1390.10758926
277	351.534191006	-167.037619186	1384.17033565	401.596425169	34.3290533139	1391.76828252
278	348.595619502	-166.155569957	1387.49422468	399.047178647	32.4772131071	1393.09801257
279	345.510117428	-165.274408972	1390.69583521	396.649893744	30.042170199	1393.424475
280	342.334617642	-164.39472978	1393.80684127	394.352847713	27.3830112374	1392.62525377
281	339.104471715	-163.523692172	1396.84641803	392.805243819	24.8762405229	1391.03879772
282	335.809427874	-162.682331046	1399.80732921	394.10288385	22.0273211628	1389.36276625
283	332.433440336	-161.893444164	1402.67898293	396.381563292	19.3249553104	1388.46842811
284	328.960463317	-161.17982929	1405.45078731	398.647008451	16.7555631786	1388.32119322
285	325.374451034	-160.564284186	1408.11215046	400.720662121	14.0257174483	1388.54091292
286	321.659357704	-160.069606614	1410.65248049	402.654088702	11.1458450668	1388.96340325
287	317.799137544	-159.718594338	1413.06118552	404.593735036	8.25299514736	1389.51462175
288	313.782187272	-159.538710283	1415.31207097	406.686027796	5.48434860571	1390.1208998
289	309.635052394	-159.597478203	1417.24495832	409.021986109	2.92981216408	1390.72195951
290	305.403703788	-159.982820839	1418.63144444	411.575468149	0.579329804467	1391.28583818
291	301.126071506	-160.773387276	1419.27638614	414.305434688	-1.58986508045	1391.78417346
292	296.715994723	-161.904950907	1419.49647112	417.170846499	-3.60053909797	1392.188603
293	292.109629411	-163.284767539	1419.91494728	420.130664356	-5.47545885543	1392.47076446
294	288.373538154	-165.603750075	1420.30027306	423.144486431	-7.23675951462	1392.60196833
295	286.914640378	-169.66738812	1420.07650822	426.192793822	-8.88588842636	1392.54280603
296	287.47686913	-174.422662792	1419.44888983	429.281134717	-10.399460052	1392.24100222
297	289.311084757	-178.59607522	1418.80760524	432.416540301	-11.7526197146	1391.64352036
298	291.975045893	-182.213034112	1418.26125043	435.606041758	-12.9205127374	1390.6973239
299	295.081962416	-185.533203531	1417.86760499	438.856670271	-13.8782844434	1389.3493763
300	298.248780246	-188.813759728	1417.68290894	442.175457025	-14.6010801558	1387.54664102
301	301.26005972	-192.200265207	1417.69433025	445.521955742	-15.1195579058	1385.28915405
302	304.132007294	-195.68403029	1417.79357811	448.644567942	-15.7112640537	1382.81298737
303	306.897793526	-199.245068968	1417.86537095	451.23301562	-16.7223556065	1380.41980768
304	309.590588977	-202.863395236	1417.79442726	452.977018441	-18.4989922953	1378.41128431
305	312.243564198	-206.519023084	1417.46546552	453.57048864	-21.3684642317	1377.08436949
306	314.884930856	-210.189655716	1416.79882664	452.868277535	-24.9337181563	1376.55494185
307	317.523719514	-213.844058151	1415.85263984	450.934711056	-27.8686262143	1376.70508539
308	320.164323707	-217.448834603	1414.71834467	448.016635158	-29.4850501497	1377.41230631
309	322.81113697	-220.970589288	1413.48738066	444.67687054	-30.4055900055	1378.57456131
310	325.468552838	-224.375926419	1412.25118736	441.506977877	-31.3905641495	1380.09042705
311	328.140964846	-227.631450213	1411.1012043	438.779560438	-32.8645656194	1381.77164026
312	330.838167255	-230.712090459	1410.11483912	436.294340131	-34.754446234	1383.30119009
313	333.635722141	-233.69416239	1409.19862484	433.83056646	-36.9186525291	1384.44950177
314	336.653083906	-236.721644162	1408.14505561	431.298923708	-39.0118760288	1385.69085809
315	340.010507042	-239.939747326	1406.74454684	428.727425359	-40.6547852977	1387.43208346
316	343.646654987	-243.44723479	1404.82477915	426.192656783	-41.640297105	1389.57613203
317	344.642358417	-246.611439071	1402.80041711	423.669752326	-42.1444714338	1391.9389413
318	340.545619431	-248.455509772	1401.53974901	421.11496879	-42.3850855354	1394.34762619
319	335.797735749	-248.710669277	1401.69863037	418.507972715	-42.4027820388	1396.71881018
320	331.904282467	-247.382395435	1403.11934941	415.833840008	-42.1972724756	1398.98979978
321	328.791006519	-244.956823172	1405.36254642	413.077646579	-41.7682683773	1401.09790152
322	325.790992101	-242.564963022	1407.90129419	410.224468334	-41.1154812757	1402.98042193
323	322.500932539	-240.729869766	1410.37462021	407.258256228	-40.2458195727	1404.57538339
324	318.823961252	-239.367472084	1412.59673936	404.145639589	-39.2770064399	1405.83183071
325	315.013194724	-238.029416191	1414.6328351	400.839658925	-38.4136992781	1406.70745583
326	311.453666266	-236.157778225	1416.65607881	397.302038929	-37.8452795696	1407.17011668
327	308.023690635	-233.924705988	1418.5893203	393.654760637	-37.4492804227	1407.36360582
328	304.37868056	-231.824191692	1420.24078909	390.157266282	-36.8357444244	1407.58262513
329	300.534436739	-229.840026759	1421.56287256	387.073454167	-35.6060429436	1408.12676852
330	296.678433466	-227.713498288	1422.57811093	384.574248461	-33.508374407	1409.24580161
331	292.888562313	-225.3893996	1423.38356571	381.951243751	-31.6795963511	1410.71822474
332	289.0485378	-223.172236486	1424.20622919	378.473883179	-31.7330256165	1412.18478053
333	285.082337335	-221.260331852	1425.20068278	376.050601436	-33.6401708522	1413.98033372
334	281.068218341	-219.484889832	1426.3012532	377.055600333	-36.3776889981	1415.56611713
