	RHX	RHY	RHZ	LHX	LHY	LHZ
339	189.048137651	-162.480088917	1366.41107654	178.75146053	270.47810071	1409.1817466
340	188.699692551	-163.03944531	1367.8073149	178.333663253	271.651422896	1410.7669579
341	188.356581974	-163.615393026	1369.19837776	177.932254573	272.834557211	1412.34854707
342	188.018450038	-164.207704304	1370.5840386	177.54302005	274.026190195	1413.9263377
343	187.68494086	-164.816151381	1371.96407088	177.161051771	275.224779896	1415.50015917
344	187.355698558	-165.440506495	1373.33824808	176.781441822	276.428784363	1417.06984083
345	187.03036725	-166.080541883	1374.70634367	176.399282291	277.636661643	1418.63521205
346	186.708591053	-166.736029783	1376.06813111	176.009665265	278.846869784	1420.19610221
347	186.390014085	-167.406742433	1377.42338388	175.60768283	280.057866835	1421.75234066
348	186.074280464	-168.09245207	1378.77187546	175.188427073	281.268110843	1423.30375677
349	185.761034307	-168.792930931	1380.1133793	174.746990081	282.476059857	1424.85017992
350	185.449919732	-169.507951255	1381.44766889	174.279502778	283.680229652	1426.39171136
351	185.140580857	-170.237285279	1382.7745177	173.787268172	284.879423417	1427.92980608
352	184.832661799	-170.98070524	1384.09369919	173.273195762	286.072533609	1429.46633955
353	184.525806676	-171.737983377	1385.40498684	172.740195551	287.258452717	1431.00318736
354	184.219659605	-172.508891926	1386.70815412	172.191177538	288.436073229	1432.5422251
355	183.913864705	-173.293203126	1388.00297449	171.629051725	289.604287631	1434.08532836
356	183.608066093	-174.090689213	1389.28922144	171.056728113	290.76198841	1435.63437274
357	183.301907887	-174.901122427	1390.56666844	170.477116703	291.908068055	1437.19123383
358	182.995034203	-175.724275003	1391.83508894	169.892975357	293.041442221	1438.75768873
359	182.687089161	-176.559919181	1393.09425644	169.301510142	294.161872041	1440.33192053
360	182.377716877	-177.407827197	1394.34394439	168.692918201	295.270186026	1441.907575
361	182.066561574	-178.267769284	1395.58392883	168.056948137	296.367280996	1443.47800753
362	181.753282761	-179.139221474	1396.81436095	167.383348552	297.454053771	1445.03657353
363	181.437571203	-180.021058318	1398.03615898	166.661868052	298.53140117	1446.5766284
364	181.119121486	-180.912080865	1399.25033488	165.882255238	299.600220011	1448.09152754
365	180.797628195	-181.811090165	1400.4579006	165.034258714	300.661407116	1449.57462636
366	180.472785913	-182.716887268	1401.65986809	164.112300733	301.714174376	1451.0228389
367	180.144289226	-183.628273224	1402.85724932	163.129629563	302.750946597	1452.44741392
368	179.811832719	-184.544049081	1404.05105623	162.104233066	303.762439886	1453.86320899
369	179.475110977	-185.46301589	1405.24230079	161.0540991	304.739370347	1455.28508173
370	179.133818584	-186.383974699	1406.43199494	159.997215525	305.672454088	1456.72788973
371	178.787650125	-187.30572656	1407.62115064	158.951570203	306.552407213	1458.2064906
372	178.436300185	-188.227072521	1408.81077986	157.935107231	307.369949265	1459.73571174
373	178.079463349	-189.146813633	1410.00189453	156.955158678	308.116632615	1461.32305925
374	177.716834202	-190.063750944	1411.19550662	155.994688097	308.785922082	1462.95922724
375	177.348107328	-190.976685504	1412.39262809	155.033251891	309.371549878	1464.6325592
376	176.972977313	-191.884418364	1413.59427088	154.050406462	309.867248215	1466.33139862
377	176.591138741	-192.785750572	1414.80144696	153.025841075	310.266497339	1468.04407695
378	176.202286196	-193.679483178	1416.01516827	151.952615252	310.537421391	1469.75771296
379	175.806114265	-194.564417233	1417.23644678	150.848414238	310.601442921	1471.45719194
380	175.402116461	-195.437705356	1418.46678821	149.733573993	310.374957519	1473.12715872
381	174.980014952	-196.216392015	1419.73169365	148.630799377	309.778010578	1474.74718404
382	174.515575418	-196.703102613	1421.09093698	147.597514983	308.784140748	1476.22246967
383	173.988337205	-196.693351708	1422.5880178	146.71750616	307.40750117	1477.40175316
384	173.499896113	-196.024836416	1423.79018285	146.052155628	305.684369816	1478.17085987
385	173.219476772	-194.67696412	1424.03499192	145.573182176	303.733115374	1478.56529789
386	173.104502888	-192.981182916	1423.60930721	145.230547805	301.691988234	1478.65693787
387	173.067739039	-191.324603533	1422.99232285	144.990606978	299.665727221	1478.51118346
388	173.070734683	-189.832177011	1422.36401513	144.86254053	297.671520021	1478.17654284
389	173.106151014	-188.461666462	1421.71353923	144.862436157	295.71243443	1477.6987994
390	173.167151716	-187.16813473	1421.02696833	145.006234479	293.791519358	1477.12363383
391	173.246920644	-185.906812393	1420.29045036	145.290131846	291.909288422	1476.48294398
392	173.340548479	-184.648783125	1419.49719558	145.670883262	290.061190718	1475.78109495
393	173.446571815	-183.393779586	1418.65317695	146.100555508	288.242073342	1475.01917914
394	173.563889456	-182.144545789	1417.76570896	146.531215367	286.446783389	1474.19828894
395	173.691400206	-180.903825747	1416.84210611	146.914929621	284.670167957	1473.31951675
396	173.828002867	-179.674363472	1415.8896829	147.206376468	282.907346267	1472.38412913
397	173.972596245	-178.458902978	1414.9157538	147.403527154	281.15794896	1471.39627961
398	174.124181825	-177.259740699	1413.92659437	147.539978578	279.425319101	1470.36249745
399	174.282226072	-176.077146346	1412.92377563	147.650387291	277.712910175	1469.28938256
400	174.446326997	-174.910816245	1411.90753762	147.76940984	276.02417567	1468.18353486
401	174.616082617	-173.760446686	1410.87812032	147.931702774	274.362569072	1467.05155426
402	174.791090953	-172.625733957	1409.83576368	148.171683327	272.731523327	1465.89999921
403	174.970950023	-171.506374349	1408.78070767	148.506527494	271.132991476	1464.7324407
404	175.155257847	-170.402064151	1407.71319226	148.924883356	269.566477871	1463.54750656
405	175.343612442	-169.312499652	1406.6334574	149.412721312	268.03125702	1462.34336065
406	175.535611829	-168.237377142	1405.54174307	149.956011757	266.526603435	1461.11816683
407	175.730854026	-167.176392911	1404.43828922	150.54072509	265.051791624	1459.87008896
408	175.928937052	-166.129243248	1403.32333583	151.152831707	263.606096099	1458.5972909
409	176.129458926	-165.095624443	1402.19712284	151.778302006	262.188791369	1457.29793651
410	176.332017668	-164.075232784	1401.05989024	152.403135479	260.799152107	1455.97019577
411	176.536211295	-163.067764563	1399.91187799	153.017766213	259.436477625	1454.61317072
412	176.741637828	-162.072916067	1398.75332604	153.621782438	258.100118101	1453.22788746
413	176.947895285	-161.090383588	1397.58447436	154.215903872	256.789429999	1451.81560988
414	177.154581685	-160.119863413	1396.40556292	154.800850234	255.503769785	1450.37760189
415	177.361295047	-159.161051833	1395.21683168	155.377341241	254.242493924	1448.9151274
416	177.56765573	-158.213670455	1394.01851314	155.946096612	253.004958881	1447.42945031
417	177.773482825	-157.277666111	1392.81077348	156.507836065	251.790521121	1445.92183453
418	177.978699602	-156.353103695	1391.59374408	157.063279317	250.598537107	1444.39354396
419	178.183230247	-155.440049141	1390.36755602	157.613146088	249.428363307	1442.84584251
420	178.386998946	-154.538568386	1389.13234038	158.158156096	248.279356184	1441.27999408
421	178.589929885	-153.648727363	1387.88822825	158.699029057	247.150872203	1439.69726258
422	178.791947251	-152.770592007	1386.6353507	159.236484691	246.04226783	1438.09891191
423	178.99297523	-151.904228254	1385.37383882	159.771242716	244.95289953	1436.48620598
424	179.192938008	-151.049702038	1384.10382368	160.30402285	243.882123766	1434.8604087
425	179.391759772	-150.207079294	1382.82543638	160.83554481	242.829297005	1433.22278396
426	179.589364708	-149.376425957	1381.53880798	161.366528316	241.793775711	1431.57459568
427	179.785677002	-148.557807962	1380.24406958	161.897693085	240.774916349	1429.91710775
428	179.980620841	-147.751291243	1378.94135225	162.429758835	239.772075385	1428.25158409
429	180.174120411	-146.956941735	1377.63078707	162.963364252	238.784628363	1426.57919576
430	180.366099898	-146.174825374	1376.31250513	163.498419709	237.812122326	1424.90027935
431	180.556483489	-145.405008093	1374.98663751	164.034450591	236.854194971	1423.21473036
432	180.74519537	-144.647555829	1373.65331528	164.570978788	235.910484816	1421.52244029
433	180.932159727	-143.902534515	1372.31266954	165.10752619	234.98063038	1419.82330062
434	181.117300747	-143.170010086	1370.96483135	165.643614689	234.064270182	1418.11720285
435	181.300542615	-142.450048478	1369.60993181	166.178766175	233.16104274	1416.40403847
436	181.481809519	-141.742715625	1368.248102	166.712502539	232.270586573	1414.68369898
437	181.661025644	-141.048077463	1366.87947298	167.244345672	231.392540201	1412.95607587
438	181.838115178	-140.366199924	1365.50417586	167.773817465	230.526542141	1411.22106064
439	182.013002305	-139.697148946	1364.1223417	168.300439809	229.672230912	1409.47854477
440	182.185611213	-139.040990462	1362.73410159	168.823749172	228.829264474	1407.72842703
441	182.355866088	-138.397790408	1361.33958662	169.3435129	227.997608688	1405.9707212
442	182.523691117	-137.767614717	1359.93892785	169.859682833	227.177475453	1404.205533
443	182.689010484	-137.150529326	1358.53225638	170.372215963	226.369083542	1402.43297071
444	182.851748378	-136.546600168	1357.11970328	170.88106928	225.572651727	1400.65314261
445	183.011828984	-135.955893179	1355.70139964	171.386199777	224.78839878	1398.86615699
446	183.169176488	-135.378474294	1354.27747654	171.887564445	224.016543473	1397.07212211
447	183.323715077	-134.814409447	1352.84806505	172.385120277	223.257304579	1395.27114627
448	183.475368937	-134.263764573	1351.41329627	172.878824263	222.510900868	1393.46333774
449	183.624062255	-133.726605608	1349.97330126	173.368633396	221.777551115	1391.6488048
450	183.769719216	-133.202998485	1348.52821112	173.854504667	221.05747409	1389.82765574
451	183.912264008	-132.693009139	1347.07815692	174.336395067	220.350888566	1387.99999884
452	184.051620818	-132.196703494	1345.62326975	174.81426159	219.658013315	1386.16594237
453	184.187722592	-131.714094362	1344.16368319	175.288061225	218.97906711	1384.32559463
454	184.320531108	-131.245019687	1342.69953907	175.757750966	218.314268721	1382.47906388
455	184.45001407	-130.789281476	1341.23098089	176.223287804	217.663836923	1380.62645841
456	184.576139182	-130.346681736	1339.75815218	176.684628729	217.027990486	1378.7678865
457	184.698874147	-129.917022474	1338.28119646	177.141730735	216.406948183	1376.90345643
458	184.818186669	-129.500105696	1336.80025724	177.594550813	215.800928785	1375.03327648
459	184.934044453	-129.09573341	1335.31547804	178.043045954	215.210151066	1373.15745494
460	185.046415202	-128.703707623	1333.82700237	178.487173151	214.634833798	1371.27610008
461	185.155266619	-128.32383034	1332.33497375	178.926889394	214.075195752	1369.38932018
462	185.260566409	-127.95590357	1330.83953571	179.362151676	213.5314557	1367.49722353
463	185.362282275	-127.599729319	1329.34083175	179.792916988	213.003832415	1365.59991841
464	185.460381921	-127.255109594	1327.83900539	180.219142322	212.492544669	1363.6975131
465	185.554833052	-126.921846401	1326.33420015	180.64078467	211.997811235	1361.79011587
466	185.64560337	-126.599741748	1324.82655956	181.057801024	211.519850883	1359.87783501
467	185.73266058	-126.288597642	1323.31622711	181.470148374	211.058882387	1357.9607788
468	185.815972385	-125.988216089	1321.80334634	181.877783714	210.615124519	1356.03905552
469	185.895506489	-125.698399096	1320.28806075	182.280664034	210.18879605	1354.11277346
470	185.971230597	-125.418948671	1318.77051387	182.678746326	209.780115753	1352.18204088
471	186.043112411	-125.149666819	1317.25084921	183.071987582	209.3893024	1350.24696608
472	186.111119636	-124.890355549	1315.72921028	183.460344794	209.016574763	1348.30765733
473	186.175219975	-124.640816866	1314.20574062	183.843774953	208.662151614	1346.36422292
474	186.235381133	-124.400852778	1312.68058372	184.222235051	208.326251726	1344.41677112
475	186.291570812	-124.170265291	1311.15388312	184.59568208	208.009093871	1342.46541022
476	186.343750833	-123.948859953	1309.62578199	184.964068447	207.710887507	1340.51024869
477	186.391450617	-123.736702494	1308.09639943	185.327217448	207.431579807	1338.55140035
478	186.433479276	-123.534292062	1306.56581436	185.684808566	207.17082579	1336.58898497
479	186.468577712	-123.342168853	1305.03410191	186.036513747	206.928265166	1334.62312267
480	186.495486827	-123.16087306	1303.50133721	186.38200494	206.703537644	1332.65393352
481	186.512947523	-122.990944877	1301.96759539	186.720954091	206.496282935	1330.68153763
482	186.519700702	-122.832924498	1300.43295157	187.053033147	206.30614075	1328.70605509
483	186.514487264	-122.687352116	1298.89748089	187.377914055	206.132750797	1326.72760599
484	186.496048113	-122.554767927	1297.36125847	187.695268762	205.975752787	1324.74631043
485	186.46312415	-122.435712124	1295.82435944	188.004769215	205.83478643	1322.7622885
486	186.414456277	-122.330724901	1294.28685893	188.306087361	205.709491437	1320.7756603
487	186.348785395	-122.240346451	1292.74883206	188.598895148	205.599507516	1318.78654593
488	186.265144796	-122.16508695	1291.21037621	188.882864522	205.504474379	1316.79506547
489	186.164094115	-122.10529986	1289.67170487	189.15766743	205.424031736	1314.80133902
490	186.046689421	-122.061287676	1288.13306928	189.42297582	205.357819295	1312.80548667
491	185.91398705	-122.033352865	1286.59472072	189.678461638	205.305476769	1310.80762853
492	185.767043336	-122.021797894	1285.05691047	189.923796832	205.266643865	1308.80788468
493	185.606914615	-122.026925231	1283.51988979	190.158653348	205.240960296	1306.80637522
494	185.434657222	-122.049037343	1281.98390995	190.382703134	205.228065769	1304.80322024
495	185.251327492	-122.088436697	1280.44922223	190.595618137	205.227599997	1302.79853985
496	185.057981759	-122.14542576	1278.91607791	190.797070303	205.239202688	1300.79245412
497	184.85567636	-122.220306999	1277.38472824	190.98673158	205.262513553	1298.78508316
498	184.645467629	-122.313382881	1275.85542452	191.164273914	205.297172303	1296.77654706
499	184.428411901	-122.424955874	1274.328418	191.329369254	205.342818645	1294.76696592
500	184.205565512	-122.555328445	1272.80395996	191.481689545	205.399092292	1292.75645983
501	183.977984796	-122.704803061	1271.28230168	191.620906736	205.465632953	1290.74514889
502	183.746726089	-122.873682189	1269.76369443	191.746692772	205.542080339	1288.73315318
503	183.512845725	-123.062268296	1268.24838947	191.858719601	205.628074158	1286.72059281
504	183.277400041	-123.270863849	1266.73663809	191.956659171	205.723254121	1284.70758786
505	183.04144537	-123.499771317	1265.22869155	192.040183427	205.827259939	1282.69425844
506	182.806029311	-123.749253223	1263.72479092	192.108964318	205.939731321	1280.68072464
507	182.571754798	-124.0175393	1262.22465822	192.16267379	206.060307978	1278.66710655
508	182.338577759	-124.299901475	1260.72726018	192.200982844	206.188631834	1276.65352508
509	182.106403125	-124.591378537	1259.23150399	192.22346439	206.324574469	1274.64018489
510	181.875135825	-124.887009276	1257.73629688	192.229509075	206.46843419	1272.6274463
511	181.644680791	-125.181832481	1256.24054604	192.218487709	206.620555744	1270.61568657
512	181.414942952	-125.470886941	1254.74315868	192.189771101	206.781283876	1268.60528296
513	181.185827239	-125.749211446	1253.24304201	192.142730063	206.950963334	1266.59661272
514	180.957105199	-126.012314367	1251.73925712	192.076735404	207.129938863	1264.59005312
515	180.727572878	-126.259138355	1250.23199068	191.991157936	207.31855521	1262.58598141
516	180.495593099	-126.490151245	1248.72192923	191.885368468	207.517157121	1260.58477485
517	180.259526726	-126.705827772	1247.20976154	191.75873781	207.726089344	1258.58681069
518	180.01773462	-126.906642671	1245.69617642	191.610636774	207.945696623	1256.5924662
519	179.768577644	-127.093070676	1244.18186264	191.440436169	208.176323707	1254.60211863
520	179.510416662	-127.265586521	1242.66750899	191.247506806	208.41831534	1252.61614524
521	179.241612536	-127.42466494	1241.15380427	191.031219495	208.67201627	1250.63492329
522	178.960526128	-127.570780669	1239.64143727	190.790945047	208.937771243	1248.65883003
523	178.665518302	-127.704408441	1238.13109677	190.526054271	209.215925005	1246.68824272
524	178.354949919	-127.826022991	1236.62347156	190.235917979	209.506822302	1244.72353862
525	178.027181844	-127.936099054	1235.11925044	189.91990698	209.810807882	1242.76509499
526	177.680574939	-128.035111363	1233.61912218	189.577392086	210.12822649	1240.81328909
527	177.313490066	-128.123534653	1232.12377559	189.207744105	210.459422873	1238.86849816
528	176.924313181	-128.201831309	1230.63389261	188.810333849	210.804741778	1236.93109948
529	176.512304431	-128.270033461	1229.14991716	188.384532128	211.16452795	1235.0014703
530	176.077804205	-128.327641576	1227.67199901	187.929709753	211.539126136	1233.07998787
531	175.621219777	-128.3741232	1226.20026971	187.445237533	211.928881082	1231.16702946
532	175.142958421	-128.40894588	1224.73486083	186.930486279	212.334137536	1229.26297231
533	174.64342741	-128.431577163	1223.27590391	186.384826802	212.755240243	1227.3681937
534	174.123034017	-128.441484597	1221.82353051	185.807629911	213.192533949	1225.48307087
535	173.582185515	-128.438135727	1220.37787219	185.198256103	213.646519723	1223.60819359
536	173.021289179	-128.420998103	1218.93906049	184.555973923	214.119092144	1221.7460459
537	172.440752281	-128.389539269	1217.50722698	183.880003637	214.612877511	1219.90010654
538	171.840982116	-128.343226736	1216.08250322	183.169565079	215.130508608	1218.07386307
539	171.223416922	-128.279626718	1214.66515792	182.423878087	215.674618219	1216.27080302
540	170.593289597	-128.189307229	1213.25596465	181.642162497	216.247839126	1214.49441395
541	169.956705889	-128.061226548	1211.85581313	180.823638146	216.852804114	1212.7481834
542	169.319771545	-127.884342956	1210.46559304	179.96752487	217.492145966	1211.03559893
543	168.688592316	-127.647614731	1209.08619409	179.073042505	218.168497465	1209.36014807
544	168.069273948	-127.340000152	1207.71850599	178.115616362	218.948648891	1207.81726597
545	167.467922191	-126.9504575	1206.36341843	176.972404092	220.164350909	1206.88211682
546	166.890642793	-126.467945054	1205.02182111	175.864417316	221.98538816	1206.95971773
547	166.343541503	-125.881421092	1203.69460373	175.758728272	223.816467648	1207.68135698
548	165.834669431	-125.186396231	1202.38211659	175.7790689	225.600979968	1208.65635917
549	165.383417221	-124.416574717	1201.08156569	175.619240092	227.192250516	1209.8125946
550	165.01327291	-123.619461563	1199.78902091	175.251084887	228.608403436	1211.2749956
551	164.747730114	-122.842580576	1198.50055058	174.830621293	229.222558555	1212.97424779
552	164.611727959	-122.134076262	1197.21257058	174.76866874	227.769461919	1214.36884142
553	165.583539735	-121.999494746	1196.21586857	174.643681213	226.082444804	1215.44498692
554	167.11398715	-122.54943401	1196.10467396	174.587675232	224.569829371	1216.72911301
555	168.314104235	-121.909184106	1196.40440528	174.238925878	223.773626316	1218.49157245
556	169.071736444	-120.627903823	1196.5671347	173.664958514	223.832076399	1220.4766562
557	169.582611841	-119.204659421	1196.66327492	173.142293703	224.617164496	1222.23092209
558	170.071549233	-117.732073342	1196.81221529	172.730719411	225.695365062	1223.80364261
559	170.639720762	-116.283179287	1197.08437582	172.336139739	226.702695177	1225.50085781
560	171.277546449	-114.913465033	1197.50631393	171.714744432	227.242489793	1227.32941316
561	171.97153133	-113.677798126	1198.10303657	170.734217905	225.923788391	1227.30809975
562	172.708180445	-112.631046114	1198.89955067	169.960957943	224.450496533	1225.92671131
563	173.474001068	-111.828086121	1199.92085222	169.191134948	223.254225891	1224.6717887
564	174.263424447	-111.357726418	1201.15315841	168.03590099	222.21158155	1223.29547376
565	175.094516986	-111.415269963	1202.45783935	166.449978608	221.792132445	1222.3489343
566	175.843630546	-111.964435697	1203.73821871	164.730882994	222.598061148	1222.04463405
567	176.1841073	-112.593238375	1205.01343297	163.311052705	223.959793474	1221.58801797
568	176.292740781	-113.422182287	1206.3784283	161.993687717	225.42733688	1221.08386547
569	176.11233846	-114.366732654	1207.20262005	160.73752521	226.921871149	1220.55396543
570	174.887575411	-114.237192844	1206.40521137	159.533578078	228.440806829	1220.00261004
571	173.543347719	-114.074876838	1205.70729884	158.372859215	229.981554467	1219.43409145
572	172.207668297	-114.086396113	1205.05678317	157.24685595	231.541281201	1218.85191425
573	171.359895481	-113.733814993	1203.8520718	156.149652744	233.115821676	1218.2552717
574	170.719901209	-113.324761095	1202.53337682	155.076218228	234.700556906	1217.6418893
575	170.227426479	-112.872390435	1201.15189598	154.021521773	236.290867525	1217.00949135
576	169.834724309	-112.373914743	1199.73809159	152.98053275	237.882134167	1216.3558021
577	169.494065727	-111.826546905	1198.32241369	151.948220531	239.469737465	1215.67854584
578	169.166605462	-111.228070812	1196.92926986	150.919554487	241.049058055	1214.97544686
579	168.836701987	-110.577761788	1195.56728496	149.889503989	242.615476568	1214.24422941
580	168.49245502	-109.875135628	1194.24253918	148.853038408	244.16437364	1213.48261779
581	168.121964279	-109.119708128	1192.96111267	147.805127116	245.691129904	1212.68833627
582	167.713329485	-108.310995081	1191.72908561	146.740739484	247.191125994	1211.85910912
583	167.254650356	-107.448512284	1190.55253816	145.654844884	248.659742544	1210.99266063
584	166.73402661	-106.531775531	1189.4375505	144.542361489	250.087386298	1210.08416909
585	166.13914368	-105.561588048	1188.39006137	143.397926978	251.437212884	1209.11486379
586	165.447921807	-104.56909924	1187.41267634	142.216083458	252.663092978	1208.06122136
587	164.628392043	-103.6162636	1186.50459816	140.991372956	253.718889427	1206.89971438
588	163.655591398	-102.802299738	1185.64556709	139.718337499	254.558465075	1205.60681547
589	162.526594526	-102.324852249	1184.76134522	138.401969193	255.100425188	1204.17508388
590	161.332630776	-102.240124876	1183.77575128	137.105330544	255.067451004	1202.68647129
591	160.296938415	-102.34848846	1182.63322315	135.958029222	254.23958164	1201.23825183
592	159.455671135	-102.544303906	1181.35754153	135.280480323	252.931079106	1199.85969832
593	158.732695735	-102.789600046	1180.01528173	135.142759342	251.455273991	1198.53018886
594	158.082884156	-103.054643581	1178.64285088	135.262840677	249.947645274	1197.1946729
595	157.496091574	-103.317817121	1177.24342083	135.448010396	248.453429786	1195.84383879
596	156.963924553	-103.557909591	1175.81849957	135.590785902	246.955664365	1194.50548459
597	156.477989658	-103.753709916	1174.36959505	135.585874135	245.435769534	1193.20839864
598	156.029893457	-103.88400702	1172.89821527	135.276205737	243.884723483	1192.01538563
599	155.611242515	-103.927589828	1171.40586818	134.348559117	242.322329398	1191.09184019
