	RHX	RHY	RHZ	LHX	LHY	LHZ
333	401.452199606	-229.998518993	1831.43896892	294.656087099	55.234285809	1989.16598167
334	405.142278382	-228.258316742	1828.612771	295.224885122	57.1618374046	1984.53139145
335	408.778155701	-226.273209937	1825.18246265	295.975149429	58.9810163268	1979.87020716
336	410.043116341	-224.599151245	1823.45166577	296.881771061	60.7000037214	1975.19678714
337	411.729148958	-221.792468598	1820.12445323	297.950765267	62.3052576039	1970.52240862
338	407.482651678	-224.069593096	1822.52444446	299.19932874	63.7754319069	1965.8572419
339	404.285214661	-226.715936643	1824.52770381	300.644672751	65.0891703867	1961.21145587
340	401.117029965	-229.921289753	1826.95071506	302.304008572	66.2251167997	1956.59521938
341	398.295846632	-232.916185404	1829.82023762	304.194547475	67.1619149021	1952.01870132
342	396.21427268	-236.159551844	1833.00173102	306.358439779	67.866127907	1947.49916223
343	394.888587075	-239.809467347	1836.17562436	309.055045904	68.0911334684	1943.22471697
344	392.727890344	-243.335079871	1839.04103909	312.732803363	66.7131687833	1940.1475275
345	390.197277817	-246.822966337	1841.65939793	316.342665589	64.6129272085	1937.29968818
346	387.515968675	-250.310966344	1844.10610451	319.655002961	62.2033262684	1934.33943297
347	384.758301744	-253.801327464	1846.45108072	322.667578446	59.6755180569	1931.16533884
348	381.998534665	-257.296277322	1848.76424539	325.408485173	57.2043113086	1927.7111247
349	379.31092508	-260.798043547	1851.11551734	328.020067113	54.9029508788	1924.04288592
350	376.747753999	-264.283228746	1853.60107178	330.64732498	52.8547494223	1920.24664925
351	374.259665954	-267.609926168	1856.43851317	333.317170021	51.0678082253	1916.35371938
352	371.773677748	-270.572193912	1859.86598674	336.020606413	49.5273593074	1912.37876186
353	369.3144656	-272.456505342	1863.87400378	338.748629971	48.2186293599	1908.33643834
354	366.979343072	-272.30357068	1868.21779156	341.492432472	47.1265457929	1904.24144148
355	364.797363792	-270.511078974	1872.4350064	344.250358919	46.2251114544	1900.10959562
356	362.693247127	-267.911957226	1876.21637165	347.029786266	45.4745354014	1895.95815397
357	360.468857066	-265.002712381	1879.6816625	349.838669592	44.8341437635	1891.80446119
358	357.914099546	-262.246724328	1882.99252752	352.684963977	44.2632626701	1887.66586197
359	354.834651636	-260.084684464	1886.29941191	355.5766245	43.7212182508	1883.55970096
360	351.261871567	-258.63261732	1889.59244272	358.520661629	43.1700157909	1879.50166641
361	347.39726261	-257.767165554	1892.75162823	361.511375131	42.6077113161	1875.48515732
362	343.480575075	-257.429814204	1895.86881181	364.533960533	42.0581827608	1871.48760776
363	339.77645197	-257.626566417	1899.23551605	367.573412647	41.5458734678	1867.48611411
364	336.299822416	-258.226291748	1902.83268014	370.613427781	41.0970292791	1863.46247152
365	332.794538233	-258.943221647	1906.31253971	373.634317343	40.7425947068	1859.41072359
366	329.153548752	-259.530126806	1909.72456665	376.615848156	40.5142702202	1855.32688455
367	325.466608616	-259.712364707	1913.36992535	379.537787045	40.4437562886	1851.20696862
368	322.508098778	-258.719789447	1917.24396379	382.379900833	40.5627533812	1847.04699003
369	320.833390205	-255.985229043	1921.09665194	385.121956342	40.9029619674	1842.842963
370	318.625501523	-252.869042869	1924.30914408	387.743720395	41.4960825164	1838.59090177
371	315.389513623	-249.965731663	1926.95924541	390.233009643	42.3717696685	1834.29185585
372	311.711869308	-247.678152208	1929.45367168	392.634247955	43.5452915785	1829.98228357
373	306.999516577	-247.695730033	1931.25241855	395.016143837	45.0257445645	1825.71383368
374	302.383748038	-248.131022279	1932.02841389	397.387317352	46.8568732828	1821.54987103
375	297.618339392	-249.124955438	1932.31870955	399.391116243	49.2928643527	1817.62451783
376	292.022219366	-251.604512565	1932.89966618	400.578218385	52.6425819699	1814.10224216
377	291.551097518	-248.537906204	1933.07805987	401.266435812	56.7951908285	1811.21311781
378	293.718504692	-243.662569938	1932.28895217	402.215105087	61.3389204092	1809.19867714
379	295.617828529	-239.662541115	1930.88999697	402.878260976	66.1915687076	1807.96242012
380	297.706938619	-235.413526795	1929.13207394	403.879819663	70.8674026057	1806.38956711
381	300.428291528	-231.553229351	1927.25641435	406.443453697	74.1267474817	1803.54001303
382	303.952026442	-228.598615615	1925.34834973	410.041125711	75.1853355068	1800.12441846
383	307.550393468	-225.960126201	1922.97950178	413.436396095	75.7319887927	1796.51402955
384	310.432631763	-223.137268269	1919.69297535	416.094198041	73.5828307325	1793.5392466
385	312.624709174	-221.704404218	1915.55050689	416.51929887	70.1665119306	1790.09174647
386	314.611181849	-222.359554052	1910.97824204	414.972046618	70.3655227609	1789.77087809
387	317.068086934	-223.218782613	1906.63394982	415.139743782	71.4923408142	1789.68797641
388	320.396179853	-222.79513439	1902.96501103	412.925956528	74.6366455338	1793.0441129
389	324.09583801	-221.485592294	1899.70859902	411.197411163	78.255228648	1796.02546788
390	327.701124343	-219.853743151	1896.56004151	409.740814644	82.1337040962	1798.87392154
391	331.165393488	-218.064512293	1893.40727167	409.374198774	86.4419101768	1801.47763395
392	334.492457311	-216.234761972	1890.16154102	412.240896017	87.0402604906	1798.468748
393	337.699460658	-214.450484137	1886.76909061	413.504623613	85.719146953	1793.64242289
394	340.833096043	-212.729258014	1883.25370303	413.981097631	85.0215791536	1788.72936859
395	343.944023162	-211.07947747	1879.64957185	414.08333161	84.913668242	1783.67843892
396	347.082344724	-209.509667087	1875.99060254	413.797052561	85.3758898917	1778.65473776
397	350.238349776	-208.042388412	1872.27976012	413.144016336	86.2403259618	1773.72357204
398	353.29003027	-206.726556681	1868.4619205	412.246771525	87.234780043	1768.84332829
399	356.10300012	-205.613991985	1864.47555668	411.22656448	88.0967831923	1763.9716205
400	358.544782637	-204.756108375	1860.25981918	410.156285991	88.7419234401	1759.08445033
401	360.630613243	-204.172908144	1855.80627296	409.071516347	89.2241601611	1754.17224263
402	362.626099003	-203.83115075	1851.19532537	408.031811817	89.5664193436	1749.22999048
403	364.818905265	-203.693896285	1846.51610653	407.134986893	89.7384457172	1744.25910123
404	367.117088318	-203.976573294	1841.87809619	406.481826062	89.7055780836	1739.26153854
405	368.620261256	-205.43206753	1837.43412827	406.117135551	89.4530767175	1734.24206652
406	368.765928557	-208.543631996	1833.46121045	405.961264877	89.0104933899	1729.21167549
407	368.469569517	-212.652882643	1830.59162022	405.917791457	88.4133487078	1724.18219485
408	368.215332495	-217.268123417	1828.53078875	405.890292705	87.6971632778	1719.16545395
409	368.412250125	-221.794500579	1826.18150863	405.798149934	86.89428667	1714.17107887
410	370.592774955	-224.776079398	1823.01118176	405.63930531	86.0213052987	1709.19774303
411	373.930971516	-226.732897112	1819.64305968	405.436065557	85.089916854	1704.24072302
412	376.535169986	-229.79395635	1816.82598833	405.210744851	84.1118175304	1699.2952944
413	375.689804463	-234.754588041	1816.07808153	404.98565737	83.0987035224	1694.35673276
414	378.618221529	-237.165202608	1814.0727909	404.78167957	82.0609992	1689.42082823
415	382.166131751	-234.214007509	1811.39439891	404.60827207	80.9990303674	1684.48745701
416	385.509204693	-231.658031935	1808.7827145	404.469452455	79.9083078621	1679.55844348
417	388.660554969	-229.106789743	1806.20899256	404.369204809	78.7843128874	1674.63562401
418	392.104667765	-226.66151578	1803.19178153	404.311513217	77.6225266462	1669.72083496
419	394.623891826	-223.90231553	1799.73275009	404.300361727	76.4184304264	1664.8159127
420	391.288620329	-224.628449763	1800.65373895	404.337781211	75.1723885607	1659.92143285
421	389.46433735	-227.732716417	1802.79950489	404.418587514	73.9028032784	1655.03331398
422	392.925052717	-224.886956271	1799.61291049	404.535930887	72.6322408873	1650.14639955
423	392.061859959	-227.985118749	1799.14378845	404.682961576	71.3832676954	1645.25553304
424	390.001252102	-232.25200163	1800.79351842	404.852829831	70.1784500104	1640.35555791
425	388.476780643	-237.011579761	1801.56087308	405.038685897	69.0403541404	1635.44131763
426	389.519012047	-241.616023836	1800.80158726	405.234553316	67.9880428865	1630.50850245
427	392.952493079	-242.265140247	1797.14129984	405.440189661	67.0175750084	1625.55836257
428	395.258637534	-242.834847867	1792.63711732	405.657665501	66.1157298849	1620.59439097
429	395.102858246	-244.047313908	1787.97611605	405.889057817	65.2692611803	1615.62008682
430	393.305779192	-245.625230845	1783.42127399	406.13644359	64.464922559	1610.63894933
431	391.945712161	-246.950466915	1778.77100135	406.4018998	63.6894676853	1605.65447767
432	391.184773791	-248.058122161	1773.96009947	406.689638393	62.9328052655	1600.66958124
433	390.712908014	-249.006467676	1769.01946661	407.01242884	62.197490277	1595.6848053
434	390.824670931	-249.425464632	1764.03794923	407.385184422	61.4892458043	1590.70010291
435	391.527738166	-249.210964128	1759.06858733	407.822818417	60.8137949316	1585.71542708
436	392.419531728	-248.624116198	1754.11524551	408.340244105	60.1768607433	1580.73073085
437	393.160868136	-247.895382789	1749.17840772	408.952390911	59.5841301998	1575.74599993
438	393.727285368	-247.067799012	1744.25672517	409.676269617	59.0366338638	1570.76543178
439	394.165173913	-246.142205011	1739.34843641	410.533003805	58.5262011768	1565.80154634
440	394.517330084	-245.120599565	1734.45214928	411.544199576	58.0435820827	1560.86783998
441	394.810301848	-244.010219342	1729.56814083	412.731463034	57.5795265254	1555.97780905
442	395.066047818	-242.819780458	1724.69715962	414.116400281	57.1247844488	1551.14494992
443	395.306526332	-241.557999115	1719.83995422	415.71574995	56.6712877899	1546.38079669
444	395.553695726	-240.233591516	1714.99727319	417.485596934	56.2256973464	1541.67243159
445	395.829514337	-238.855273863	1710.16986513	419.34087148	55.8046677121	1536.99034584
446	396.155940504	-237.431762362	1705.35847859	421.195721018	55.4250435757	1532.30471505
447	396.554932562	-235.971773213	1700.56386216	422.964292977	55.1036696263	1527.58571487
448	397.046240011	-234.484623248	1695.78635013	424.562057477	54.8572521799	1522.8039927
449	397.616036556	-232.988759236	1691.01997941	425.98124308	54.6944674765	1517.95757552
450	398.224378012	-231.509729927	1686.25388831	427.331580947	54.6116992349	1513.08640313
451	398.830632498	-230.073271072	1681.47708617	428.732739768	54.6042915604	1508.23396003
452	399.394168131	-228.70511842	1676.67858232	430.304388234	54.6675885585	1503.44373072
453	399.877841893	-227.428971645	1671.84843945	432.148411539	54.7968678148	1498.75361826
454	400.273630787	-226.251536191	1666.98551212	434.255042863	54.986989277	1494.16648312
455	400.587993271	-225.171066226	1662.09302709	436.571284187	55.2326511855	1489.67161743
456	400.827493016	-224.185754518	1657.17424291	439.044043407	55.5285514283	1485.2582838
457	400.998693691	-223.293793838	1652.23241812	441.62287746	55.8694169165	1480.91584888
458	401.108158965	-222.493376955	1647.27081126	444.282130731	56.2502461296	1476.63465316
459	401.162452509	-221.782696637	1642.29268086	447.009683407	56.6661858442	1472.40556886
460	401.168137991	-221.159945654	1637.30128547	449.793552783	57.112384339	1468.2194736
461	401.13177908	-220.623316776	1632.29988363	452.621756157	57.5839898928	1464.067245
462	401.063539539	-220.167300453	1627.29193469	455.482310826	58.0761507843	1459.93976067
463	400.999137362	-219.760107282	1622.2823235	458.363234085	58.5840152921	1455.82789823
464	400.985344691	-219.358579826	1617.27655155	461.252543233	59.1027316951	1451.7225353
465	401.068977802	-218.919515258	1612.28012276	464.137603171	59.624752909	1447.61385566
466	401.294181266	-218.403597163	1607.29810981	467.002988861	60.1310052399	1443.48907593
467	401.674199386	-217.816458286	1602.33059744	469.83252962	60.5993343547	1439.33461972
468	402.202415747	-217.19262184	1597.37446445	472.610054752	61.0075858884	1435.13691061
469	402.871886266	-216.567087673	1592.42653676	475.326184083	61.3359540655	1430.887927
470	403.676641528	-215.973749494	1587.48430287	478.00095264	61.5748067456	1426.60370952
471	404.631015738	-215.423458608	1582.55905352	480.662358491	61.7172659097	1422.30681273
472	405.768537608	-214.905282639	1577.67512775	483.338399841	61.7564535868	1418.01979132
473	407.12348847	-214.407435074	1572.85737621	486.057074896	61.6854918057	1413.76519997
474	408.728915986	-213.918688966	1568.12999465	488.84638186	61.4975025951	1409.56559335
475	410.58587137	-213.442330351	1563.50019284	491.734318939	61.1856079839	1405.44352616
476	412.661257555	-212.997134282	1558.95705225	494.74543155	60.745007494	1401.41886908
477	414.920312867	-212.602630843	1554.48877065	497.856274442	60.1997759461	1397.47418767
478	417.328275634	-212.27835012	1550.08354582	501.008251988	59.5951376396	1393.56472367
479	419.85038418	-212.043822198	1545.72957553	504.142110025	58.9766845669	1389.64520306
480	422.451876832	-211.918577163	1541.41505755	507.219113978	58.3737025893	1385.68577308
481	425.097991916	-211.922145098	1537.12818966	510.241877613	57.7826196287	1381.68765575
482	427.753967759	-212.07405609	1532.85716964	513.217981061	57.1959170288	1377.65580547
483	430.387299588	-212.391313372	1528.59091414	516.15500445	56.6060761328	1373.59517666
484	432.992640821	-212.860513563	1524.32699044	519.060527911	56.0055782842	1369.51072374
485	435.582614119	-213.448134713	1520.06868949	521.942135882	55.38690629	1365.40740457
486	438.170162409	-214.1202963	1515.81940427	524.827038592	54.7492062758	1361.30582033
487	440.768197849	-214.843267087	1511.582534	527.807251294	54.1136268755	1357.27822709
488	443.387546485	-215.593436652	1507.36190062	530.987033134	53.5049671968	1353.40681964
489	446.035654859	-216.363590309	1503.16201096	534.384154017	52.8793151687	1349.71878536
490	448.719661043	-217.148009941	1498.98743435	537.869586744	52.0761360999	1346.14794826
491	451.446703104	-217.940977431	1494.8427401	541.308063364	50.9363267762	1342.62319369
492	454.223919114	-218.736774662	1490.73249756	544.724478566	49.5558967225	1339.15586846
493	457.058447141	-219.529683518	1486.66127605	548.291637734	48.2664528747	1335.83347281
494	459.957425256	-220.313985881	1482.63364489	552.141068851	47.3467494719	1332.71311447
495	462.926603144	-221.083394703	1478.65311334	556.094970198	46.6680174805	1329.63225765
496	465.945265793	-221.820778245	1474.70298405	559.853557681	45.9388231323	1326.34249358
497	468.96895606	-222.49927573	1470.74843181	563.310040915	45.0132494184	1322.77362146
498	471.95237495	-223.091681404	1466.75398866	566.648586081	43.9650638645	1319.12399101
499	474.85473669	-223.575938159	1462.68794669	570.06341712	42.8802282223	1315.59612618
500	477.68141788	-223.982650502	1458.5570573	573.552825674	41.7612558629	1312.14008541
501	480.464833852	-224.373268483	1454.3905986	576.973152549	40.5508583054	1308.52870772
502	483.237742699	-224.809618079	1450.21813326	580.272584544	39.2568565898	1304.87873244
503	486.034698625	-225.319692896	1446.06822076	583.577230045	37.9637985905	1301.67421164
504	488.895900076	-225.825168966	1441.96626811	587.70662997	36.5494325786	1298.272292
505	491.862651346	-226.226892134	1437.93706472	588.924710353	33.3490409014	1300.31028683
506	494.963109556	-226.449194294	1433.99735904	587.052110689	31.9162071484	1304.80547323
507	498.166669373	-226.521380357	1430.12795996	585.357711749	30.6806413298	1309.3895604
508	501.4263144	-226.502071885	1426.2996392	583.788629905	29.4090355604	1313.99196796
509	504.700334885	-226.443651358	1422.48605009	582.042088983	28.2701930136	1318.58268547
510	507.972579181	-226.368450095	1418.67472462	580.110511903	27.2746917803	1323.14878916
511	511.234579275	-226.289765019	1414.85736718	578.005259318	26.4229594317	1327.67845142
512	514.477868659	-226.22089128	1411.02568296	575.737691879	25.715423539	1332.15984461
513	517.693980828	-226.175124027	1407.17137717	573.319170239	25.1525116734	1336.58114112
514	520.874449278	-226.16575841	1403.28615503	570.76105505	24.7346514061	1340.93051331
515	524.010810104	-226.206089231	1399.3617271	568.074706966	24.4622703083	1345.19613356
516	527.096241472	-226.309193489	1395.39319637	565.271425418	24.335604912	1349.36661725
517	530.128371881	-226.487557882	1391.38485991	562.360631432	24.3490300136	1353.44417221
518	533.105576466	-226.753570076	1387.34255727	559.349561884	24.4901045818	1357.44681118
519	536.02291664	-227.112960166	1383.26873578	556.245330846	24.7460043658	1361.39343552
520	538.856827075	-227.534035399	1379.14677474	553.05505239	25.1039051152	1365.30294657
521	541.577239048	-227.9720371	1374.95339595	549.785840588	25.5509825791	1369.19424569
522	544.154077067	-228.382192994	1370.6653143	546.444809511	26.074412507	1373.08623425
523	546.55726572	-228.719730676	1366.25924475	543.066833334	26.6584592928	1376.97989175
524	548.799447356	-228.86759845	1361.74783672	539.799798721	27.2755350843	1380.80323716
525	551.057801277	-228.430557304	1357.28230064	536.820340252	27.8950373814	1384.46572921
526	553.512121658	-227.10176063	1353.08218445	534.067351803	28.5217331677	1388.00687728
527	556.233522716	-224.981698698	1349.42974009	530.615158807	29.2890141768	1391.9391333
528	559.051185033	-222.382690261	1346.17924482	526.307790484	30.2804454831	1396.52408204
529	561.651189249	-219.687287501	1342.85601661	528.862887053	30.8551584187	1398.75312469
530	563.883679317	-217.076783171	1339.10899405	533.594856699	30.6719478992	1396.98254573
531	565.664721025	-214.704680095	1334.92784734	537.771871825	30.4603975445	1393.89674315
532	566.952063876	-212.759288556	1330.80636552	541.878303306	30.5076835317	1390.9289213
533	567.781487178	-211.178874719	1326.27417411	545.630567597	30.6111873705	1387.93352586
534	567.757547915	-209.849703821	1320.67859508	548.759258121	31.224736724	1383.85391702
535	563.85458557	-210.367538861	1322.82854344	547.348044544	31.5599283752	1383.75380827
536	560.880446742	-209.862986651	1326.78487474	542.864604195	30.9641323048	1387.24499442
537	558.031748231	-208.883483797	1330.74862734	539.106183876	30.5692441251	1389.48289164
538	555.124165696	-207.639405515	1334.65746985	535.249564762	31.1220110904	1393.04169647
539	552.142756341	-206.243220954	1338.49608265	538.8360041	33.689036047	1390.18192588
540	549.07257737	-204.807399264	1342.24914616	542.096438938	34.1891594973	1386.7011322
541	545.898685988	-203.444409596	1345.90134075	545.702735759	35.0681870083	1383.27362592
542	542.60980277	-202.249924524	1349.44770173	549.243295609	36.0768005568	1379.68091971
543	539.211001526	-201.244636993	1352.92948849	552.425242167	36.9232935445	1375.83453467
544	535.711917471	-200.428325878	1356.40085371	555.327963827	37.6628849837	1371.86377781
545	532.122186022	-199.80076914	1359.91595063	557.182777973	38.6694942299	1367.22948626
546	528.452720677	-199.361943229	1363.5279082	555.772976029	40.0162555631	1363.22383128
547	524.822917043	-199.128672229	1367.20291289	550.807929072	39.9415979086	1365.96604404
548	521.541712074	-199.147216627	1370.75524421	546.692331256	39.261723488	1368.85043111
549	518.727138032	-199.420732461	1374.12459677	542.984651232	38.654728552	1371.79590549
550	515.243714026	-199.677376709	1378.09062785	539.013146388	36.7124846817	1374.50938868
551	511.048403801	-200.00070886	1382.76945465	538.685744656	34.0501970264	1373.53102209
552	514.176212558	-202.248425188	1382.60098938	543.3098928	34.75460323	1369.58411734
553	518.242194789	-202.826572119	1379.75522069	546.681531221	35.7365552575	1366.4494336
554	522.327950851	-203.749988631	1377.07988658	550.420589385	37.2111439178	1362.15239601
555	526.497603787	-204.728889639	1374.26801572	550.43398391	41.107573208	1361.49767397
556	530.58131742	-206.316440862	1371.80233629	547.684056779	42.7815902938	1365.03676289
557	532.426156054	-209.841468557	1372.8432624	544.594097644	41.8692108549	1369.63906981
558	528.477877972	-210.539724484	1377.03682833	541.40571149	41.2997429158	1373.79608019
559	524.913174676	-210.756762136	1380.28070204	538.174368785	41.1777321172	1377.53757514
560	521.191621442	-210.776027278	1383.09644368	534.918190088	41.0394533771	1381.20263799
561	517.072787689	-210.411865495	1384.15311146	531.666839977	40.5805320336	1385.02434554
562	520.28957804	-210.01277335	1379.5682404	528.481230765	39.9279283673	1388.94883261
563	523.486805301	-209.706415538	1376.35497919	525.427524917	39.2807084562	1392.87447542
564	527.515229193	-210.758998454	1373.12314977	522.578996409	38.7589693974	1396.85348408
565	522.934043196	-211.958746158	1373.4144691	520.027440335	38.2771426965	1401.33871131
566	519.943197392	-211.57724804	1371.98592085	518.540486671	37.8755428316	1406.41402076
567	522.771237	-210.249881096	1368.02249383	521.429732522	38.2309256632	1410.15326154
568	520.387292584	-209.436203743	1366.69772319	526.454112905	39.0333499525	1411.08291088
569	516.584474198	-209.340234452	1370.15328384	531.340895747	39.9729301563	1410.37270711
570	513.739816081	-209.227580288	1374.2013203	536.089303917	41.0076720008	1409.26616857
571	511.042760113	-209.060370519	1378.45993253	540.893731867	41.9020701994	1406.98841892
572	508.700480344	-208.920238706	1382.90465308	545.094725521	44.085574834	1405.84757417
573	506.806552373	-208.78595552	1387.54110916	544.816228865	46.4757065429	1408.90102389
574	504.890120318	-208.526636563	1392.24843019	540.079618328	45.9767664039	1412.79531746
575	504.66304592	-209.179049577	1397.20305295	536.111635185	45.7119455805	1416.08311234
576	508.433558905	-210.78582463	1399.6659815	532.520161607	45.6255175236	1419.02065781
577	513.130165085	-211.645763158	1398.04784921	528.572591932	45.4122281054	1421.9355708
578	517.555692392	-212.151807317	1395.97025761	524.351581917	45.0920725983	1424.85424138
579	521.98521971	-212.145717271	1392.85908023	520.094984997	44.747440288	1427.74538109
580	526.021076038	-213.38803492	1392.10142923	515.926637196	44.4363860059	1430.60498168
581	523.961886341	-213.518240251	1396.68076768	511.81367032	44.1835195884	1433.46652847
582	521.388596186	-213.15550808	1401.04322562	507.712926611	44.0102856743	1436.36492192
583	518.764567364	-212.628883337	1405.07754845	503.605809227	43.921622479	1439.30569532
584	515.493521786	-211.706084389	1408.87703668	499.497947288	43.9061869025	1442.26541522
585	511.973815678	-210.651583705	1412.34013624	495.398923621	43.955187605	1445.22613595
586	508.38249191	-209.661455619	1415.6810915	491.339765719	44.0835938307	1448.21913116
587	504.863855526	-208.921082468	1419.15741159	487.361041821	44.3169459196	1451.29757221
588	501.487007542	-208.534912767	1422.88926195	483.503363674	44.6808324167	1454.51473033
589	498.131593632	-208.397701261	1426.64995401	479.807343022	45.2008418668	1457.92387675
590	494.765268109	-208.394649855	1430.3581587	476.316394883	45.9027889063	1461.57903347
591	491.459159554	-208.432089695	1434.10822024	473.686635673	46.8619042061	1465.69832215
592	488.287811486	-208.417049247	1438.00028058	474.127930926	48.3035308305	1470.36083848
593	485.338414073	-208.260718983	1442.13552046	478.42737676	50.0863640624	1471.71265473
594	483.376700275	-208.097597463	1446.67085543	482.971532763	52.1956980327	1470.57608613
595	483.951805066	-208.595875727	1451.61340931	482.18160588	56.5005587197	1469.59495152
596	483.176049427	-210.562315237	1455.50383245	478.659320473	59.7993138343	1470.72835946
597	479.593735873	-211.130367583	1458.96328662	483.379110019	61.2187755061	1468.44064497
598	475.304542703	-210.265984845	1461.04126492	486.77055178	62.3664327278	1465.90289092
599	474.809863311	-211.684805703	1457.64060912	490.916999674	63.6080017004	1462.71300128
