	RHX	RHY	RHZ	LHX	LHY	LHZ
345	172.542238307	-390.5484183	1177.93108615	175.312100453	394.824932639	874.655901654
346	169.026771929	-394.372349734	1180.09804206	175.223772129	394.266580391	874.245416467
347	165.636524117	-398.213331046	1182.44390769	175.130571538	393.707621481	873.837083563
348	162.15951434	-401.847724191	1184.95981358	175.032496553	393.148164798	873.430770212
349	158.65645797	-405.340219504	1187.63588414	174.929545049	392.588319233	873.026343687
350	155.292148436	-408.865254681	1190.46123343	174.821714897	392.028193678	872.623671257
351	152.143404868	-412.498715083	1193.41362852	174.709003971	391.467897024	872.222620195
352	149.20894498	-416.229010028	1196.46080524	174.591410144	390.907538162	871.823057771
353	146.483614316	-420.040761865	1199.57961869	174.46893129	390.347225982	871.424851256
354	143.958847033	-423.916366551	1202.77436571	174.341565281	389.787069376	871.027867921
355	141.625462621	-427.837818891	1206.0542876	174.209309992	389.227177235	870.631975038
356	139.474280573	-431.787113692	1209.42862564	174.072163294	388.667658451	870.237039878
357	137.49612038	-435.746245758	1212.90662112	173.930123062	388.108621913	869.842929711
358	135.682094581	-439.696664114	1216.49763463	173.783187168	387.550176513	869.449511808
359	134.027981488	-443.611128065	1220.21292612	173.631353486	386.992431142	869.056653441
360	132.533300462	-447.455429435	1224.06527846	173.474619889	386.435494692	868.664221881
361	131.197676138	-451.195163989	1228.0675174	173.31298425	385.879476052	868.272084399
362	130.020733146	-454.795927493	1232.23246866	173.146409487	385.324508543	867.880101793
363	129.00209612	-458.223315715	1236.57295798	172.974045394	384.771293722	867.487984315
364	128.141389473	-461.442924548	1241.10181091	172.794223524	384.221104961	867.09529072
365	127.428548993	-464.426063105	1245.82423724	172.605239451	383.675240776	866.701573102
366	126.817987627	-467.164987705	1250.71752381	172.405388749	383.134999683	866.306383553
367	126.255979185	-469.656754178	1255.7525597	172.192966992	382.601680196	865.909274167
368	125.692046148	-471.897859689	1260.9010271	171.966269755	382.076580831	865.509797039
369	125.137021106	-473.87425807	1266.14957708	171.723592611	381.561000104	865.107504262
370	124.656410064	-475.56250112	1271.49820919	171.463231135	381.056236531	864.701947929
371	124.317634892	-476.938811172	1276.94739074	171.183480901	380.563588626	864.292680134
372	124.176464589	-477.98591824	1282.49107234	170.882126609	380.08496668	863.879446411
373	124.242748252	-478.712196853	1288.09752454	170.551577163	379.628718521	863.464027803
374	124.515025339	-479.132337537	1293.72869315	170.181023144	379.207045933	863.049423957
375	124.991626595	-479.261012541	1299.34728058	169.759611682	378.832202735	862.638650968
376	125.666869083	-479.112542588	1304.93053935	169.276560935	378.516505833	862.234772135
377	126.53144997	-478.700931361	1310.46884456	168.730281876	378.280436751	861.846959595
378	127.575936733	-478.040171186	1315.95304146	168.137370397	378.160628003	861.496469784
379	128.790896847	-477.14425439	1321.37397531	167.516561046	378.19560086	861.205973977
380	130.166897789	-476.027173298	1326.72249134	166.891943127	378.404384559	860.987303072
381	131.694507034	-474.702920237	1331.98943481	166.30338996	378.745473216	860.818756336
382	133.364292058	-473.185487531	1337.16565097	165.768120841	379.177865584	860.682496412
383	135.166820338	-471.488867507	1342.24198507	165.275308656	379.673981957	860.572026399
384	137.092659349	-469.627052491	1347.20928235	164.812726943	380.206912289	860.481415213
385	139.135716874	-467.60944722	1352.0553247	164.36940227	380.752819101	860.405324465
386	141.316395673	-465.409068143	1356.74359574	163.941461741	381.30527626	860.341774383
387	143.667719957	-462.98159736	1361.22600407	163.527530642	381.863983475	860.289966857
388	146.217709204	-460.289686878	1365.45790718	163.12623703	382.428647237	860.249105086
389	148.956255076	-457.349076692	1369.42106961	162.736208959	382.99897404	860.21839227
390	151.855935545	-454.199613839	1373.10924727	162.356074484	383.574670375	860.19703161
391	154.89044271	-450.878514529	1376.51680831	161.98446166	384.155442736	860.184226303
392	158.041467883	-447.404665197	1379.64180012	161.619998543	384.740997615	860.17917955
393	161.293971784	-443.789460596	1382.48377387	161.261313186	385.331041504	860.181094551
394	164.632924878	-440.044273146	1385.0422852	160.907033646	385.925280896	860.189174505
395	168.043297631	-436.180475269	1387.31688977	160.555787976	386.523422284	860.202622611
396	171.510060509	-432.209439387	1389.30714322	160.206204233	387.125172159	860.22064207
397	175.018183978	-428.142537921	1391.01260119	159.85691047	387.730237016	860.24243608
398	178.552638503	-423.991143294	1392.43281933	159.50653886	388.338293908	860.26721267
399	182.09839455	-419.766627926	1393.56735329	159.153813071	388.948365473	860.294287234
400	185.641154343	-415.480286614	1394.4169732	158.797546546	389.558832287	860.323080499
401	189.173986904	-411.142632683	1394.99467566	158.436556497	390.16804796	860.353017617
402	192.694223389	-406.763727333	1395.32053104	158.069660135	390.774366099	860.383523741
403	196.199246874	-402.353626252	1395.41469586	157.695674674	391.376140314	860.414024024
404	199.686440435	-397.92238513	1395.29732667	157.313417325	391.971724211	860.443943618
405	203.153187151	-393.480059658	1394.98857999	156.921705301	392.5594714	860.472707675
406	206.596869995	-389.03670527	1394.50861197	156.519355813	393.137735489	860.499741349
407	210.01389415	-384.59992738	1393.87394698	156.105186075	393.704870086	860.524469791
408	213.397291755	-380.168879709	1393.08858105	155.678013297	394.2592288	860.546318154
409	216.73936815	-375.740894853	1392.15381062	155.236654693	394.799165239	860.564711591
410	220.03242867	-371.313305407	1391.07093217	154.779927475	395.323033012	860.579075254
411	223.268778654	-366.883443968	1389.84124217	154.306648855	395.829185726	860.588834295
412	226.440723439	-362.448643131	1388.46603707	153.815636044	396.315976991	860.593413868
413	229.540578521	-358.006239415	1386.94662441	153.305725628	396.781776387	860.592242321
414	232.566192339	-353.555705915	1385.29033347	152.776695092	397.225729287	860.584903305
415	235.530087524	-349.102182247	1383.52046409	152.229665511	397.64808888	860.571202231
416	238.447192036	-344.651736857	1381.66293399	151.66586109	398.049193386	860.550961534
417	241.331531644	-340.209528132	1379.74325381	151.086506032	398.429381026	860.524003647
418	244.187928476	-335.771430533	1377.78278181	150.492824542	398.788990019	860.490151007
419	247.015824745	-331.327891677	1375.80044902	149.886040823	399.128358586	860.449226047
420	249.814595031	-326.869290959	1373.81515595	149.267379081	399.447824948	860.4010512
421	252.583613915	-322.386007776	1371.84580309	148.638063517	399.747727324	860.345448903
422	255.322255978	-317.868421521	1369.91129094	147.999318338	400.028403935	860.282241588
423	258.029894564	-313.306910924	1368.03052086	147.352367746	400.290193002	860.211251691
424	260.698115987	-308.687655253	1366.22763392	146.698435946	400.533432745	860.132301646
425	263.292258961	-303.982678731	1364.54443274	146.038747141	400.758461383	860.045213886
426	265.772154944	-299.161037032	1363.02643678	145.374525537	400.965617138	859.949810847
427	268.128528045	-294.211051267	1361.71828661	144.706995336	401.155238229	859.845914963
428	270.446728936	-289.180054068	1360.66193079	144.037380739	401.327662879	859.733348671
429	272.827538249	-284.125729996	1359.90062188	143.366704484	401.483291867	859.612036728
430	275.28257557	-279.074923025	1359.53932129	142.695250514	401.622755387	859.482279126
431	277.714611692	-274.016826598	1359.75832521	142.02313346	401.746736208	859.344461847
432	280.026565163	-268.954437731	1360.72271605	141.350467954	401.855917098	859.198970876
433	282.165970588	-263.996940668	1362.4669738	140.677368628	401.950980826	859.046192196
434	284.098442233	-259.296549644	1364.97265479	140.003950114	402.03261016	858.88651179
435	285.789645759	-255.005601226	1368.22116489	139.330327043	402.10148787	858.720315642
436	287.199660363	-251.267533108	1372.18670949	138.656614048	402.158296723	858.547989735
437	288.205814673	-248.093966797	1376.73683577	137.982925759	402.203719489	858.369920053
438	288.636660848	-245.39267029	1381.65864768	137.309376808	402.238438936	858.186492578
439	288.669058564	-242.994987118	1386.76403341	136.636081828	402.263137833	857.998093296
440	288.838566048	-240.656808616	1391.89266338	135.96315545	402.278498948	857.805108189
441	289.475776089	-238.278117976	1396.96323182	135.290712306	402.28520505	857.60792324
442	290.360565828	-236.126011843	1402.08792344	134.618867027	402.283938908	857.406924433
443	291.204678992	-234.487794591	1407.39389753	133.947734245	402.27538329	857.202497752
444	291.879618932	-233.29374284	1412.86310695	133.277428592	402.260220965	856.995029179
445	292.348962349	-232.270759399	1418.39473487	132.6080647	402.239134701	856.784904699
446	292.631113617	-231.246556135	1423.92375896	131.9397572	402.212807267	856.572510295
447	292.841269419	-230.234736744	1429.45138634	131.272620724	402.181921432	856.35823195
448	293.095719597	-229.265403846	1434.98502261	130.606769904	402.147159965	856.142455647
449	293.428975596	-228.341915965	1440.52544293	129.94229843	402.109147137	855.92553883
450	293.832077995	-227.453415294	1446.06989789	129.279157422	402.068109003	855.70764464
451	294.295665352	-226.58891255	1451.61560553	128.617238587	402.024105656	855.488855245
452	294.810376229	-225.737418453	1457.15978387	127.956433435	401.97719664	855.269252546
453	295.366849187	-224.887943721	1462.69965091	127.296633474	401.927441499	855.048918441
454	295.955722785	-224.029499075	1468.23242468	126.637730215	401.874899779	854.827934831
455	296.567635584	-223.151095232	1473.75532321	125.979615166	401.819631024	854.606383615
456	297.190532431	-222.245190172	1479.26751963	125.322179837	401.761694779	854.384346693
457	297.801350198	-221.318329245	1484.77617678	124.665315738	401.701150587	854.161905966
458	298.37421423	-220.38065583	1490.29049815	124.008914378	401.638057994	853.939143332
459	298.88324987	-219.44231331	1495.81968721	123.352867267	401.572476543	853.716140691
460	299.302582463	-218.513445066	1501.37294745	122.697065913	401.50446578	853.492979944
461	299.591476972	-217.600953454	1506.95454332	122.041401827	401.43408525	853.26974299
462	299.546282185	-216.676209051	1512.51459235	121.385766517	401.361394495	853.046511729
463	298.866445012	-215.688931532	1517.97072493	120.730051494	401.286453062	852.823368061
464	297.503353021	-214.608545979	1523.305161	120.074148266	401.209320494	852.600393885
465	295.814132866	-213.439202188	1528.60325279	119.417948344	401.130056336	852.377671102
466	293.854139857	-212.320143406	1533.8090236	118.761343236	401.048720133	852.15528161
467	291.191012057	-211.571554169	1538.65494578	118.104224451	400.965371429	851.933307311
468	287.884042762	-211.195941648	1543.16913826	117.446483501	400.880069768	851.711830103
469	284.391483105	-210.946649261	1547.61437597	116.788011893	400.792874696	851.490931886
470	281.170552839	-210.552942795	1552.22801473	116.128701137	400.703845756	851.27069456
471	278.63420083	-209.667530425	1557.11678244	115.468450402	400.613050991	851.051198301
472	277.025616113	-208.026804621	1562.28009651	114.807301701	400.520716917	850.832491116
473	275.853519159	-205.875145237	1567.39238494	114.14542352	400.427210365	850.614592532
474	274.882890753	-203.68478639	1572.45710085	113.482988715	400.332903013	850.397521094
475	274.547109145	-201.434156541	1577.57683064	112.820170142	400.238166539	850.181295343
476	275.635903559	-198.323938627	1582.21821306	112.157140657	400.143372622	849.965933824
477	278.297631304	-194.489555437	1585.2964297	111.494073117	400.048892939	849.75145508
478	282.140822746	-190.383232343	1586.03081153	110.831140377	399.955099169	849.537877654
479	285.970674537	-186.57030934	1584.83472559	110.168515294	399.86236299	849.32522009
480	289.570939209	-183.067282315	1582.33397716	109.506370723	399.77105608	849.11350093
481	292.963524575	-179.770513907	1579.15088856	108.844879521	399.681550116	848.902738719
482	296.171375576	-176.60599566	1575.71355687	108.184214543	399.594216779	848.692952
483	299.219377493	-173.555151476	1572.08670552	107.524548645	399.509427744	848.484159315
484	302.132628561	-170.60548898	1568.29517753	106.866054685	399.427554691	848.276379209
485	304.936227015	-167.744515798	1564.36381592	106.208905516	399.348969298	848.069630225
486	307.655271089	-164.959739557	1560.31746371	105.553273997	399.274043243	847.863930906
487	310.31485902	-162.238667882	1556.18096392	104.899332982	399.203148204	847.659299795
488	312.93657423	-159.570097663	1551.97659461	104.247255328	399.136655859	847.455755436
489	315.519403052	-156.951114619	1547.71014339	103.597108225	399.07494383	847.253326231
490	318.053389866	-154.382084454	1543.38087245	102.94634454	399.018536796	847.052284522
491	320.528556866	-151.863381016	1538.98802773	102.289696309	398.968112483	846.853156523
492	322.934926245	-149.39537815	1534.53085523	101.621768587	398.924355761	846.656480298
493	325.262520435	-146.978449631	1530.00860099	100.937166434	398.887951498	846.462793911
494	327.504314827	-144.612084302	1525.42159444	100.230494906	398.859584563	846.272635427
495	329.663601359	-142.292679387	1520.77394988	99.4963590597	398.839939826	846.086542908
496	331.745923577	-140.015957357	1516.07060771	98.7392594494	398.837952173	845.909353531
497	333.756825025	-137.777640684	1511.31650827	98.0632111214	398.945523159	845.789138688
498	335.701849247	-135.573451839	1506.51659195	97.6280531677	399.297779412	845.796776754
499	337.586539788	-133.399113293	1501.67579911	97.5331327208	399.860275344	845.924921466
500	339.415633228	-131.252353088	1496.79817556	97.7919446799	400.400208942	846.074037695
501	341.181602495	-129.161378445	1491.8741719	98.3048130666	400.847899877	846.212235943
502	342.867382278	-127.178102219	1486.88366491	98.9049286202	401.248136826	846.355509218
503	344.455968049	-125.354444235	1481.80654135	99.5072313153	401.625467254	846.511457998
504	345.952866975	-123.697783301	1476.64349909	100.10884062	401.982416734	846.678544718
505	347.400860513	-122.141748365	1471.42969454	100.710387655	402.320569812	846.854841329
506	348.845956095	-120.613297238	1466.20336997	101.312503537	402.641511033	847.038419781
507	350.297861245	-119.073266766	1460.98284067	101.915819388	402.946824942	847.227352027
508	351.694153309	-117.549813551	1455.74682577	102.520966326	403.238096086	847.419710017
509	352.964868562	-116.078781546	1450.46966336	103.12857547	403.516909009	847.613565703
510	354.086305838	-114.683534367	1445.13967706	103.73927794	403.784848256	847.806991036
511	355.100107896	-113.36980768	1439.76494433	104.353704855	404.043498374	847.998057967
512	356.052855392	-112.142005048	1434.35503544	104.972487334	404.294443908	848.184838448
513	356.991128981	-111.004530033	1428.91952062	105.596232109	404.539209429	848.365471844
514	357.961509318	-109.961786197	1423.46797014	106.225116399	404.778263272	848.53928478
515	359.010577058	-109.018177102	1418.00995423	106.85895029	405.011170926	848.706618727
516	360.144171226	-108.217484415	1412.54747929	107.497532046	405.237468818	848.867847821
517	361.017699403	-107.9422091	1407.01749884	108.140659936	405.456693374	849.023346198
518	361.551271814	-108.330740288	1401.41072708	108.788132226	405.668381021	849.173487995
519	362.700596224	-108.564794215	1395.91969673	109.439747181	405.872068186	849.318647347
520	364.135010181	-109.118176204	1390.48515733	110.095303069	406.067291297	849.459198392
521	365.79648615	-109.652255515	1385.1820695	110.754598156	406.25358678	849.595515264
522	366.340042849	-112.053657475	1380.22756702	111.417430708	406.430491062	849.727972101
523	364.931740159	-117.029398677	1377.86868362	112.083598992	406.59754057	849.856943039
524	367.263224469	-117.035461363	1373.37007625	112.752901275	406.754271731	849.982802215
525	370.683775794	-115.26980862	1369.32892463	113.425135823	406.900220971	850.105923763
526	373.801864959	-113.52113344	1365.02422583	114.100100902	407.034924719	850.226681821
527	376.541222496	-111.815378913	1360.3767367	114.777594779	407.1579194	850.345450525
528	378.819435873	-110.243124396	1355.44901377	115.457415721	407.268741442	850.462604011
529	380.631255212	-108.82016531	1350.32261355	116.139361994	407.366927271	850.578516416
530	382.218584636	-107.322762841	1345.13994872	116.823231865	407.452013315	850.693561875
531	383.763344278	-105.600591327	1339.99752762	117.508823599	407.523536001	850.808114525
532	385.055071467	-103.938426321	1334.78353951	118.195935464	407.581031755	850.922548502
533	385.840331397	-102.636923054	1329.37628642	118.884365726	407.624037004	851.037237943
534	386.087729563	-101.593730374	1323.83574988	119.573912652	407.652088175	851.152556983
535	385.835284764	-100.608381343	1318.27142995	120.264374508	407.664721696	851.26887976
536	385.130214164	-99.7106061865	1312.73588633	120.955549561	407.661473992	851.386580409
537	384.024530213	-99.0504082628	1307.25192495	121.647236076	407.641881492	851.506033066
538	382.570287098	-98.7788376723	1301.84209278	122.339232321	407.605480622	851.627611868
539	380.819539	-99.0469445156	1296.52893677	123.031336563	407.551807808	851.751690951
540	378.861137406	-99.9566111499	1291.32049053	123.722713468	407.479482363	851.878684748
541	377.055359151	-101.247047348	1286.11773371	124.404827954	407.375978444	852.009497398
542	375.882835763	-102.495944639	1280.77422308	125.064013939	407.221343237	852.145359369
543	375.622565628	-103.420248606	1275.23169079	125.68651217	406.995489074	852.287507058
544	376.116013123	-104.03987332	1269.6231524	126.258563398	406.678328284	852.437176859
545	377.155619874	-104.408054015	1264.10303808	126.766994329	406.251882439	852.592699638
546	378.731124266	-104.42638276	1258.73835579	127.205868052	405.724221468	852.716524008
547	380.547913524	-104.275443843	1253.38952674	127.574121906	405.120976463	852.746927439
548	381.118859287	-104.941793815	1247.81593081	127.865359633	404.468536916	852.646423704
549	379.254974204	-106.254688033	1242.70791141	128.05713134	403.794564283	852.450587584
550	375.212899365	-108.116029112	1239.29255486	128.124031675	403.12695419	852.208444325
551	370.628389667	-111.202833791	1238.66321088	128.040655286	402.493602263	851.969019174
552	367.980282243	-115.329640653	1241.1165943	127.781596847	401.922404113	851.781337357
553	366.845456063	-119.031656205	1245.26293404	127.339001298	401.4312392	851.680384923
554	367.220139909	-122.277616413	1249.81101116	126.772792711	400.999304599	851.64692862
555	367.804252853	-125.172265628	1254.57177386	126.159255213	400.596460508	851.648648118
556	368.644737942	-128.11194608	1259.28628476	125.570115324	400.196871963	851.65455019
557	367.604710691	-131.589097788	1263.49131059	124.984103248	399.862542749	851.660720651
558	365.467843887	-135.592671078	1266.91380232	124.314703963	399.742801654	851.688385702
559	365.399155777	-139.249166209	1271.01976157	124.046850803	400.107009755	851.756033897
560	367.682262344	-142.19068134	1275.22555695	124.387932477	400.773616229	851.890024086
561	370.896033851	-143.651126296	1278.94738813	124.886305677	401.236990646	852.104060388
562	372.760220342	-146.395184772	1282.38884863	125.443831175	401.543508012	852.339119153
563	378.373467344	-145.969873953	1283.49324195	126.041835131	401.807524252	852.542911857
564	383.354671476	-143.237176941	1282.8432158	126.672250689	402.040401821	852.712256434
565	386.444988489	-139.020544974	1281.08452866	127.328505044	402.23899605	852.850887698
566	388.244826966	-134.278917879	1278.51090834	128.004025386	402.400162272	852.962540462
567	389.624916386	-129.787803162	1275.36864009	128.692238909	402.520755818	853.050949538
568	390.605021494	-125.570432871	1271.81294633	129.386572804	402.597632022	853.11984974
569	391.042332061	-121.505292884	1267.98082574	130.080838675	402.628110432	853.172740654
570	390.979304866	-117.548995103	1263.96008179	130.772672056	402.614128413	853.210781953
571	390.772452056	-113.791189889	1259.75373073	131.461900284	402.560270165	853.233792121
572	390.604795218	-110.263939529	1255.3748674	132.148376636	402.471151216	853.241573764
573	390.440338283	-106.923527207	1250.85642587	132.831954388	402.351387093	853.233929492
574	390.232452683	-103.722557313	1246.2323033	133.512486818	402.205593323	853.210661913
575	389.933481428	-100.616097926	1241.53553482	134.189827203	402.038385434	853.171573634
576	389.46326091	-97.6370899723	1236.77190753	134.863828819	401.854378952	853.116467265
577	388.703608604	-94.9100855568	1231.91512182	135.534317525	401.658088112	853.04517157
578	387.635829063	-92.4848013517	1226.95536161	136.2002478	401.450807961	852.958346578
579	386.485917888	-90.2181665076	1221.92692434	136.859543374	401.230025594	852.857635618
580	385.500507533	-87.9498936171	1216.8679645	137.510068403	400.993008014	852.744738848
581	384.718587341	-85.6704026065	1211.78104102	138.149687042	400.737022227	852.62135643
582	384.030452434	-83.4780094795	1206.6432342	138.776263447	400.459335237	852.489188522
583	383.354986058	-81.4434856038	1201.43950708	139.387661774	400.157214047	852.349935285
584	382.685199539	-79.5679746279	1196.17447491	139.981746178	399.827925662	852.205296879
585	382.024634797	-77.842728924	1190.85554471	140.556380814	399.468737086	852.056973462
586	381.376833751	-76.2590008642	1185.49012352	141.109463554	399.077141264	851.906560562
587	380.745338222	-74.8080429933	1180.08561823	141.639304799	398.653395781	851.754373387
588	380.132909939	-73.4824485524	1174.64851467	142.144491225	398.19960969	851.599869723
589	379.539649121	-72.2793849764	1169.18215607	142.623614588	397.717926096	851.442491586
590	378.965088864	-71.1969943737	1163.68921606	143.075266645	397.210488108	851.281680994
591	378.408762269	-70.2334188527	1158.17236826	143.498039154	396.67943883	851.11687996
592	377.870202434	-69.3868005221	1152.63428629	143.890523869	396.12692137	850.947530501
593	377.348942458	-68.6552814901	1147.07764377	144.251312547	395.555078835	850.773074634
594	376.844515439	-68.0370038654	1141.50511431	144.578955195	394.96605333	850.592939846
595	376.356454477	-67.5301097563	1135.91937154	144.864608952	394.361809915	850.403981374
596	375.884292671	-67.1327412714	1130.32308907	145.083600976	393.743934545	850.197546609
597	375.427563118	-66.8430405191	1124.71894053	145.209215861	393.113964257	849.964272257
598	374.985798919	-66.6591496079	1119.10959954	145.214738199	392.47343609	849.694795026
599	374.558533172	-66.5792106463	1113.49773972	145.073452584	391.823887082	849.379751624
