	RHX	RHY	RHZ	LHX	LHY	LHZ
336	165.80751872	-252.362734973	1029.12756353	152.194262324	-112.916568367	1031.26459301
337	166.478202411	-252.970615599	1027.37888508	150.82450319	-112.38572621	1032.59208934
338	167.148318426	-253.575282149	1025.6291797	149.545518678	-111.891816717	1033.98780414
339	167.81709053	-254.178047972	1023.87851291	148.538498083	-111.328879001	1035.57703786
340	168.483742492	-254.780226417	1022.1269502	147.555672212	-110.819729793	1037.17973039
341	169.147498076	-255.383130834	1020.37455709	146.198081908	-110.558175642	1038.50585935
342	169.80758105	-255.988074573	1018.62139908	144.611313021	-110.404913424	1039.67976247
343	170.463216369	-256.596366598	1016.86754111	143.036763556	-110.182496055	1040.89171633
344	171.113757264	-257.208843283	1015.11298875	141.565782661	-109.897503475	1042.18637342
345	171.758798048	-257.825452762	1013.35763587	140.224714583	-109.597936631	1043.56126166
346	172.397959647	-258.44604513	1011.60136405	138.971518354	-109.299436997	1044.99597982
347	173.030862987	-259.070470481	1009.84405486	137.751233334	-109.011531675	1046.46673976
348	173.657128993	-259.698578912	1008.08558986	136.508898883	-108.743747768	1047.94975338
349	174.276378591	-260.330220516	1006.32585061	135.189554362	-108.505612379	1049.42123252
350	174.888232705	-260.965245388	1004.5647187	133.743590632	-108.283602503	1050.82177983
351	175.492312263	-261.603503623	1002.80207569	132.194060805	-107.769846998	1051.63051217
352	176.088238188	-262.244845317	1001.03780313	131.962974382	-107.45381077	1050.25223776
353	176.675631407	-262.889120563	999.271782615	132.601110241	-107.384621086	1048.27326283
354	177.254112845	-263.536179458	997.503895695	133.373956384	-107.307207242	1046.48773498
355	177.823303427	-264.185872095	995.734023944	134.191138847	-107.258103412	1044.74241877
356	178.382824079	-264.83804857	993.962048928	135.022639666	-107.243274831	1042.98946902
357	178.932295727	-265.492558977	992.187852216	135.867183533	-107.254129233	1041.23122944
358	179.471339295	-266.149253412	990.411315376	136.723671171	-107.281985194	1039.47035107
359	179.999575709	-266.807981968	988.632319975	137.5910033	-107.318161295	1037.70948496
360	180.516625895	-267.468594742	986.850747581	138.468080641	-107.353976113	1035.95128217
361	181.022110779	-268.130941828	985.066479763	139.353803916	-107.380748227	1034.19839374
362	181.515651285	-268.794873321	983.279398087	140.246655927	-107.390582388	1032.45297316
363	181.996868339	-269.460239315	981.489384123	141.141392098	-107.382595132	1030.7127361
364	182.465443557	-270.126496899	979.696225625	142.030809851	-107.359586316	1028.97306704
365	182.92139772	-270.790906892	977.899186097	142.907689231	-107.324388482	1027.22932977
366	183.364869366	-271.449967545	976.097347014	143.764810281	-107.279834173	1025.47688807
367	183.795997153	-272.100176353	974.289789671	144.594953046	-107.228755932	1023.71110573
368	184.214919738	-272.73803081	972.475595363	145.390897912	-107.173986203	1021.92734674
369	184.621775779	-273.360028409	970.653845385	146.151128678	-107.11673363	1020.12420462
370	185.016703932	-273.962666646	968.823621031	146.89432487	-107.052456981	1018.31170869
371	185.399842855	-274.542443014	966.984003597	147.643634053	-106.975342944	1016.50241827
372	185.771331204	-275.095855008	965.134074377	148.422079454	-106.87962143	1014.7088245
373	186.131307638	-275.619400121	963.272914666	149.241099161	-106.763549744	1012.9370651
374	186.48005344	-276.10912297	961.399233912	150.091286799	-106.632631453	1011.18184649
375	186.830248621	-276.521698925	959.479416453	150.961057044	-106.4931276	1009.43668011
376	187.213822712	-276.742221619	957.427879015	151.838825291	-106.351298718	1007.69507782
377	187.378315283	-276.396788573	955.702646536	152.715253097	-106.211810033	1005.95187926
378	186.82424233	-275.165102482	955.502699114	153.588221957	-106.074198899	1004.20619195
379	185.854038324	-273.740034816	956.60093621	154.457061147	-105.936974404	1002.4579792
380	184.82503275	-272.368399632	957.969001519	155.321099942	-105.798645634	1000.70720434
381	183.834566155	-271.097451863	959.295006882	156.179667617	-105.657721677	998.953830701
382	182.871490378	-269.906579024	960.588130051	157.032093449	-105.51271162	997.197821608
383	181.924258338	-268.77491908	961.858729343	157.877706712	-105.36212455	995.439140389
384	180.981322959	-267.681609997	963.117163074	158.715836682	-105.204469553	993.677750369
385	180.031137161	-266.605789739	964.373789562	159.545812635	-105.038255719	991.913614876
386	179.062663257	-265.527415967	965.638400095	160.366963846	-104.861992132	990.146697237
387	178.072273122	-264.438369608	966.912538001	161.17861959	-104.674187882	988.376960778
388	177.061935804	-263.339538407	968.191516108	161.980109144	-104.473352054	986.604368826
389	176.033758301	-262.232032091	969.470493688	162.770761782	-104.257993735	984.828884708
390	174.989847607	-261.116960387	970.744630014	163.54990678	-104.026622014	983.050471751
391	173.932310719	-259.995433021	972.009084359	164.317207163	-103.778108422	981.269189421
392	172.863254635	-258.868559718	973.259015995	165.073862021	-103.51299263	979.485539668
393	171.784786348	-257.737450207	974.489584194	165.821512077	-103.23229391	977.700151655
394	170.698592027	-256.603378366	975.696208046	166.561798094	-102.937031579	975.91365456
395	169.601388482	-255.469556482	976.877374682	167.296360833	-102.628224953	974.126677558
396	168.486649446	-254.340461872	978.033573484	168.026841055	-102.306893347	972.339849827
397	167.347792912	-253.220593599	979.165328247	168.754879522	-101.974056079	970.553800541
398	166.178236872	-252.114450724	980.273162769	169.482116997	-101.630732464	968.769158879
399	164.97139932	-251.026532308	981.357600843	170.210194242	-101.277941819	966.986554015
400	163.720698247	-249.961337414	982.419166267	170.940751514	-100.916703055	965.206615001
401	162.419551647	-248.923365101	983.458382836	171.674796124	-100.547527003	963.4298128
402	161.061883015	-247.916636138	984.475380208	172.411465247	-100.169423303	961.65615128
403	159.649978647	-246.937258621	985.46376763	173.14955233	-99.7811256751	959.885548462
404	158.192997318	-245.974838078	986.411795925	173.887850823	-99.3813678407	958.117922365
405	156.700301639	-245.018787175	987.307556986	174.625154173	-98.9688835214	956.353191007
406	155.179333269	-244.064036756	988.141958171	175.360255828	-98.5424064387	954.591272409
407	153.620343899	-243.154898055	988.931101482	176.091949237	-98.1006703138	952.832084589
408	152.004530706	-242.361692562	989.704359759	176.819027848	-97.6424088683	951.075545566
409	150.313225778	-241.754048039	990.490720374	177.540285108	-97.1663558236	949.321573359
410	148.545181489	-241.326861269	991.278500219	178.254515079	-96.6712471501	947.570085633
411	146.729085321	-240.946610918	991.98612781	178.960724792	-96.1566008826	945.820876569
412	144.89657611	-240.467114693	992.525141254	179.658445753	-95.6238610077	944.073436249
413	143.075366871	-239.765673006	992.813218278	180.347288763	-95.074762695	942.327208783
414	141.245231382	-239.006339646	992.843009121	181.026864622	-94.5110411143	940.581638279
415	139.36070105	-238.516299315	992.652166731	181.696784132	-93.9344314352	938.836168843
416	137.454345707	-238.296009564	992.22005044	182.356658092	-93.3466688274	937.090244584
417	135.608719085	-238.148557778	991.492838713	183.006097303	-92.7494884606	935.343309609
418	133.90225877	-238.030023296	990.467974893	183.644712566	-92.1446255044	933.594808028
419	132.410384095	-237.992005456	989.174578633	184.272114682	-91.5338151285	931.844183947
420	131.208471261	-238.087468569	987.642222241	184.887916345	-90.918790542	930.090882631
421	130.347512378	-238.359203078	985.909244001	185.491915805	-90.3010929355	928.334462611
422	129.745140165	-238.794357375	984.061924319	186.084250285	-89.6819127151	926.574689338
423	129.279168705	-239.359654768	982.199315586	186.665093127	-89.0624029119	924.811350308
424	128.929184038	-239.994266883	980.355545692	187.23461767	-88.4437165566	923.044233017
425	128.764085874	-240.613209105	978.507774883	187.792997256	-87.8270066802	921.273124962
426	128.84397665	-241.139859631	976.634027248	188.340405225	-87.2134263136	919.497813641
427	129.129053662	-241.575161507	974.735947597	188.877014917	-86.6041284877	917.718086549
428	129.529331436	-241.959018919	972.827045527	189.402999674	-86.0002662334	915.933731184
429	129.954770092	-242.331503943	970.920872455	189.918532836	-85.4029925815	914.144535042
430	130.350732868	-242.718921691	969.025771198	190.423863649	-84.8133571652	912.350327683
431	130.729372674	-243.121605257	967.140258305	190.920149108	-84.2311730904	910.551441693
432	131.110248363	-243.537007836	965.261760743	191.409144117	-83.6554389961	908.748540987
433	131.511214957	-243.96253238	963.387921608	191.892614111	-83.085139176	906.942295318
434	131.937266216	-244.395202573	961.51801544	192.372324525	-82.5192579239	905.133374436
435	132.387524498	-244.831868954	959.652061562	192.850040794	-81.9567795336	903.322448093
436	132.861082097	-245.269381176	957.790083109	193.327528353	-81.3966882987	901.510186041
437	133.357031308	-245.704588894	955.932103219	193.806552638	-80.837968513	899.697258032
438	133.874464425	-246.13434176	954.078145028	194.288879083	-80.2796044704	897.884333816
439	134.412473741	-246.555489427	952.228231673	194.775810313	-79.7207044932	896.071961453
440	134.970147385	-246.964899603	950.382384111	195.265192365	-79.1613032355	894.25978012
441	135.546243831	-247.360868617	948.540450849	195.753307775	-78.6018543552	892.447017882
442	136.138958565	-247.74413264	946.701985875	196.236431392	-78.0428135695	890.632900785
443	136.746432007	-248.115666475	944.866514374	196.710838064	-77.484636596	888.816654874
444	137.366804577	-248.476444929	943.03356153	197.17280264	-76.9277791521	886.997506193
445	137.998216696	-248.827442807	941.202652526	197.61859997	-76.3726969552	885.174680788
446	138.638808784	-249.169634915	939.373312545	198.044504903	-75.8198457226	883.347404703
447	139.286721261	-249.503996059	937.545066772	198.446801407	-75.2696800286	881.514905886
448	139.940094546	-249.831501044	935.71744039	198.82366367	-74.7224175068	879.676806557
449	140.597069061	-250.153124675	933.889958583	199.177462141	-74.1777497846	877.833604222
450	141.255785225	-250.46984176	932.062146534	199.511131801	-73.6352977248	875.985914137
451	141.914383459	-250.782627102	930.233529427	199.827607634	-73.0946821903	874.134351563
452	142.571004183	-251.092455508	928.403632446	200.129824621	-72.555524044	872.279531755
453	143.223787817	-251.400301784	926.571980774	200.420717743	-72.0174441485	870.422069974
454	143.870874781	-251.707140735	924.738099594	200.703221984	-71.4800633667	868.562581477
455	144.510405495	-252.013947167	922.901514092	200.980272325	-70.9430025615	866.701681521
456	145.140520379	-252.321695885	921.06174945	201.254803748	-70.4058825956	864.839985366
457	145.759359855	-252.631361695	919.218330851	201.529751235	-69.8683243319	862.97810827
458	146.365321784	-252.943702977	917.37084379	201.808049769	-69.3299486332	861.11666549
459	146.958638827	-253.257935639	915.519303589	202.091805254	-68.7906680733	859.256086457
460	147.540340178	-253.572605961	913.663912169	202.377630717	-68.2523278983	857.395569424
461	148.111458266	-253.886257506	911.80487221	202.659905333	-67.7175593358	855.533811953
462	148.673025521	-254.197433832	909.942386394	202.9330018	-67.188995893	853.669510151
463	149.226074374	-254.504678502	908.076657399	203.191292814	-66.6692710768	851.801360127
464	149.771637253	-254.806535076	906.207887906	203.429151072	-66.1610183944	849.928057989
465	150.31074659	-255.101547114	904.336280595	203.640991458	-65.6668696414	848.048305439
466	150.844434812	-255.388258177	902.462038147	203.826425773	-65.1892457804	846.161493295
467	151.373734352	-255.665211826	900.58536324	203.99520904	-64.7301562752	844.268357369
468	151.899677637	-255.930951621	898.706458556	204.158268682	-64.2915630264	842.369788938
469	152.423297099	-256.184021123	896.825526775	204.326532125	-63.8754279348	840.466679276
470	152.945624722	-256.422964788	894.942770479	204.510926792	-63.4837129011	838.55991966
471	153.467318883	-256.647079914	893.058310452	204.722315591	-63.1183668126	836.650398421
472	153.987985419	-256.857784707	891.172037034	204.965519433	-62.7801198988	834.738728185
473	154.507046159	-257.056868166	889.283800276	205.234471281	-62.4675063109	832.825024748
474	155.02392293	-257.246119288	887.393450231	205.521963705	-62.1788301852	830.909351866
475	155.538037561	-257.427327069	885.500836951	205.820789276	-61.9123956584	828.991773298
476	156.04881188	-257.602280507	883.605810487	206.123740564	-61.666506867	827.0723528
477	156.555667714	-257.772768599	881.708220891	206.423610139	-61.4394679475	825.151154129
478	157.057828846	-257.939161081	879.807924932	206.713190573	-61.2295830364	823.228241044
479	157.552793249	-258.089460054	877.904837904	206.985309432	-61.0351454035	821.303673847
480	158.037169413	-258.205293324	875.998905269	207.236013501	-60.8534487385	819.377195194
481	158.507558453	-258.268235826	874.090072737	207.467118723	-60.6799953825	817.44797848
482	158.96056148	-258.259862498	872.178286018	207.681041097	-60.5101013565	815.51513789
483	159.392779609	-258.161748275	870.263490822	207.880196625	-60.3390826812	813.57778761
484	159.79995211	-257.956081751	868.346803803	208.067575502	-60.1631238921	811.635250944
485	160.172274278	-257.62899898	866.436873938	208.255331849	-59.9922706681	809.690188626
486	160.497746473	-257.168198877	864.545332356	208.462978832	-59.8476998152	807.7479415
487	160.76436359	-256.561384243	862.68381761	208.710237387	-59.7509024026	805.813926078
488	160.964047379	-255.768138195	860.884095239	209.014379231	-59.7221886841	803.892634939
489	161.1063981	-254.598040943	859.296018518	209.36021662	-59.7662195734	801.976315837
490	161.113953559	-252.939532703	858.2665916	209.709556918	-59.8765648753	800.048538283
491	160.9007473	-251.002362776	857.979524003	210.023165439	-60.0465305448	798.092884178
492	160.497995464	-249.111550445	858.206083065	210.121294868	-60.2621495311	796.14272059
493	159.939575857	-247.30256088	858.766243677	209.598754912	-60.4932307444	794.318424669
494	159.258564013	-245.574215614	859.490010962	208.92706945	-60.7130116695	792.495439076
495	158.481668252	-243.921881747	860.253942188	208.807653889	-60.956829491	790.509329464
496	157.621827872	-242.333456208	861.035263147	208.555295963	-61.495696859	788.681980733
497	156.690185039	-240.79586092	861.824338876	208.105651554	-62.0333627709	786.874619459
498	155.697881918	-239.296017803	862.611534414	207.721087023	-62.1148313167	784.872613628
499	154.656060675	-237.820848782	863.3872148	207.259451683	-61.6167681958	783.044060498
500	153.575863476	-236.357275777	864.141745074	206.550672493	-60.537498272	781.755321348
501	152.46592242	-234.895531618	864.866777489	205.61549216	-59.066011742	780.950967112
502	151.321884302	-233.442977437	865.560623449	204.516533126	-57.433145523	780.482995306
503	150.135209325	-232.012496698	866.223741332	203.312480641	-55.8460926608	780.214552207
504	148.897355648	-230.61697556	866.856590564	202.034909416	-54.349240399	780.085551712
505	147.599781433	-229.269300181	867.45963057	200.703979601	-52.9184285602	780.068229794
506	146.234581258	-227.981599976	868.033362308	199.339811527	-51.529257851	780.13493518
507	144.803710002	-226.754279825	868.57893021	197.962525524	-50.1573289778	780.258016595
508	143.316889465	-225.578509231	869.097985573	196.592241924	-48.778242647	780.409822764
509	141.784051704	-224.445207687	869.592193413	195.246397651	-47.3711270514	780.565937402
510	140.215128778	-223.345294688	870.063218748	193.929165988	-45.9325461794	780.717934256
511	138.62003291	-222.269716235	870.512716307	192.640629441	-44.464441568	780.862318721
512	137.004732406	-221.214689492	870.940295259	191.380869357	-42.9687562828	780.99559759
513	135.366520937	-220.188025523	871.341065569	190.149967079	-41.4474333892	781.114277659
514	133.701537536	-219.199078605	871.709538333	188.948003955	-39.9024159528	781.214865723
515	132.005921235	-218.25720301	872.040224647	187.775060254	-38.3356470933	781.293871538
516	130.275811066	-217.371753014	872.327635609	186.630509324	-36.7491055467	781.349751737
517	128.508066645	-216.550772007	872.567091962	185.511797395	-35.1448671415	781.386270273
518	126.705914677	-215.790720368	872.761068527	184.416045363	-33.5250240975	781.408087078
519	124.875901106	-215.082020121	872.915769626	183.340374121	-31.8916686344	781.419862086
520	123.024600553	-214.415041124	873.0374318	182.281904565	-30.2468929717	781.426255229
521	121.158587636	-213.780153232	873.132291591	181.23775759	-28.5927893292	781.431926439
522	119.284407387	-213.167767705	873.206571524	180.20505409	-26.9314499267	781.441535651
523	117.406310874	-212.571505724	873.265407413	179.18091496	-25.2649669837	781.459742796
524	115.524658021	-211.990433301	873.312091744	178.162461095	-23.5954327199	781.491207808
525	113.639431499	-211.424144338	873.349738282	177.14681339	-21.9249393552	781.540590619
526	111.750613976	-210.872232739	873.381460795	176.13109274	-20.255579109	781.612551162
527	109.858188123	-210.334292407	873.41037305	175.112569767	-18.5893278572	781.711368526
528	107.962136608	-209.809917244	873.439588816	174.090800067	-16.9263859667	781.835509807
529	106.062442102	-209.298701155	873.472221859	173.067121308	-15.2655690693	781.978909271
530	104.159087273	-208.800238043	873.511385946	172.042918353	-13.6056561241	782.135381142
531	102.252054791	-208.31412181	873.560194845	171.019576064	-11.9454260904	782.298739644
532	100.341327326	-207.839946361	873.621762323	169.998479304	-10.2836579275	782.462799
533	98.4269685511	-207.377925529	873.699161146	168.981012936	-8.61913059469	782.621373432
534	96.5093513455	-206.930639553	873.795307565	167.968561824	-6.95062305122	782.768277164
535	94.5889223583	-206.50123323	873.913080493	166.962510829	-5.27691425637	782.897324419
536	92.6661282382	-206.092851361	874.055358841	165.964385569	-3.59674468342	783.002758042
537	90.7414156338	-205.708638744	874.225021521	164.978574658	-1.90807199186	783.087539124
538	88.8152311938	-205.351740178	874.424947445	164.012135976	-0.208123996977	783.162757081
539	86.8880450859	-205.025256172	874.658057812	163.072229353	1.50589936171	783.239811781
540	84.9614777467	-204.730121147	874.929342011	162.166014621	3.23679814469	783.330103093
541	83.0387968071	-204.464167664	875.246751093	161.298738616	4.9865291608	783.442606952
542	81.1233968362	-204.224989247	875.618464345	160.46093286	6.75056267894	783.567653678
543	79.2186724031	-204.010179417	876.052661053	159.636300643	8.52135906897	783.686921614
544	77.3280180769	-203.817331698	876.557520505	158.808507729	10.2913621601	783.782041552
545	75.4548284269	-203.644039612	877.141221987	157.961309444	12.0530566274	783.83475274
546	73.6028706132	-203.48738033	877.811567022	157.088184408	13.8033615457	783.838568464
547	71.7821203767	-203.335826907	878.570062348	156.200924077	15.5475477325	783.809177218
548	70.0076790966	-203.170749076	879.413017895	155.313346342	17.2918101807	783.764721333
549	68.294801657	-202.973303834	880.336587957	154.439269094	19.0423438833	783.723343135
550	66.627840456	-202.732622692	881.313501078	153.592505433	20.8053416918	783.703178501
551	64.8331658118	-202.479870005	882.195385173	152.781672097	22.5846749314	783.715365929
552	62.9242445246	-202.512599724	882.641899835	152.000288914	24.3774702269	783.750714534
553	61.4849897057	-203.467514695	882.086824948	151.239149404	26.1796361974	783.796362208
554	60.7274069739	-204.809342553	880.794758967	150.489047089	27.9870814622	783.839446842
555	60.3236181407	-205.980531707	879.284400006	149.740778739	29.7957159911	783.867110434
556	60.1782871394	-206.996407823	877.627376368	148.988812997	31.6029757573	783.87113159
557	60.2111606008	-207.89852826	875.872415652	148.238337193	33.4107513392	783.856823803
558	60.3419851559	-208.728450375	874.068245454	147.49648398	35.2217417774	783.831957001
559	60.5020376663	-209.522242261	872.256370151	146.770386013	37.038646113	783.80430111
560	60.6752456772	-210.290906293	870.4453106	146.067175946	38.8641633867	783.781626057
561	60.8605565447	-211.038294279	868.63417836	145.392763072	40.7004594888	783.769983504
562	61.056918756	-211.768257487	866.822084277	144.747923714	42.5474633172	783.768215622
563	61.2632807984	-212.484647184	865.008139201	144.132088167	44.4045171587	783.773274018
564	61.4785911591	-213.19131464	863.191453979	143.544686718	46.2709632982	783.782110296
565	61.7017983255	-213.892111121	861.37113946	142.985149657	48.1461440203	783.791676059
566	61.9322285206	-214.589808388	859.546352674	142.452907273	50.0294016098	783.798922907
567	62.1716185575	-215.280289125	857.716545378	141.947389854	51.9200783514	783.800802445
568	62.4226527087	-215.956728328	855.881285165	141.468027689	53.8175165297	783.794266274
569	62.6880175056	-216.612294539	854.040139906	141.014251066	55.7210584296	783.776265996
570	62.9703994795	-217.2401563	852.19267747	140.585490275	57.6300463358	783.743753215
571	63.2724851617	-217.833482152	850.338465729	140.181170241	59.5438263464	783.693749499
572	63.5969610836	-218.385440638	848.477072553	139.800501723	61.4618968229	783.626070029
573	63.9465269298	-218.889315059	846.608095804	139.442413967	63.383956277	783.544202191
574	64.324945638	-219.347665157	844.733557733	139.105817063	65.3097168366	783.451883186
575	64.7378087074	-219.779004131	842.859650013	138.789621103	67.2388906291	783.352850216
576	65.1908881041	-220.203419677	840.992975808	138.49273618	69.1711897824	783.250840481
577	65.6899557945	-220.640999489	839.140138284	138.214072384	71.106326424	783.149591182
578	66.2405977083	-221.111211437	837.307564367	137.952539807	73.0440126816	783.052839519
579	66.83965095	-221.604374453	835.493393011	137.707048542	74.983960683	782.964322694
580	67.471622903	-222.069727865	833.684082916	137.47650868	76.9258825557	782.887777908
581	68.1200922033	-222.453416646	831.865212962	137.259830313	78.8694904274	782.826942361
582	68.7752954685	-222.720003246	830.028106561	137.055935676	80.8144983263	782.785500513
583	69.4579277303	-222.91830496	828.190366774	136.864219106	82.7606941683	782.765086314
584	70.1973651091	-223.121192696	826.377092849	136.684688244	84.7079618555	782.764669942
585	71.0069255732	-223.38404478	824.603665084	136.517391718	86.6561917052	782.783043537
586	71.8559720634	-223.714355007	822.858860188	136.362378156	88.6052740348	782.818999241
587	72.7066074075	-224.11133455	821.126998794	136.219696189	90.5550991616	782.871329194
588	73.5523927946	-224.547436608	819.401322734	136.089394445	92.505557403	782.938825538
589	74.44658157	-224.938182066	817.69079629	135.971521553	94.4565390764	783.020280415
590	75.3279061606	-225.177875563	815.948689031	135.866126143	96.407934499	783.114485965
591	76.1158594609	-225.240645738	814.135415069	135.773256843	98.3596339883	783.22023433
592	77.05352659	-225.432930491	812.424754837	135.692962282	100.311527862	783.336317651
593	78.2110615734	-225.91718046	810.916577378	135.62529109	102.263506436	783.461528069
594	79.4351161013	-226.577895348	809.527250363	135.570291896	104.21546003	783.594657726
595	80.5441816196	-227.102848531	808.009076926	135.528013328	106.167278959	783.734498763
596	81.5832233821	-227.487706985	806.385383617	135.498504016	108.118853542	783.879843321
597	82.7277112628	-227.918591443	804.846540253	135.481812589	110.070074096	784.029483541
598	84.1148930067	-228.540100348	803.54345763	135.477987676	112.020830938	784.182211566
599	85.3788294683	-228.943411432	802.103070315	135.487077906	113.971014385	784.336819535
