	RHX	RHY	RHZ	LHX	LHY	LHZ
321	-121.632776225	-492.232958185	1597.808128	-21.78534983	614.753356217	1585.90649411
322	-122.54290468	-492.896346642	1600.55366816	-21.3949906925	611.398286276	1584.6873654
323	-123.484992454	-495.140576808	1602.84576148	-21.3180662254	612.980206302	1582.25603053
324	-124.282732733	-497.784334143	1604.64795183	-19.6138550266	616.670728363	1582.86370723
325	-124.976404428	-500.478143533	1606.1005721	-17.9008981253	619.815465432	1583.22102704
326	-125.683590219	-503.172009237	1607.40570128	-16.0990957328	622.774690534	1583.65817343
327	-126.477333592	-505.853410612	1608.70331808	-13.7830206221	625.421224652	1584.70741432
328	-127.288058041	-508.628414219	1609.93472686	-10.4535711014	626.308605895	1586.34869527
329	-128.017760856	-511.626722741	1611.00163332	-7.88247112063	624.552989031	1587.66385315
330	-128.56314125	-514.815248773	1611.96645268	-8.10420031857	620.810332889	1587.66050615
331	-128.79988305	-517.515180463	1613.52907187	-9.36069070325	617.328540919	1586.92944485
332	-128.638959515	-518.88425107	1616.37171693	-11.5816352773	614.928570498	1585.95486016
333	-128.458987816	-518.110733814	1619.13926851	-14.9874646957	613.848362008	1585.06749987
334	-128.509794644	-515.462141054	1620.90353682	-18.9042737472	614.265399578	1584.38778798
335	-128.684280508	-512.073358264	1622.18145736	-20.0187531341	616.963749511	1583.35186149
336	-128.883114129	-508.916746676	1623.44691211	-18.1651566851	620.229007766	1582.56540722
337	-129.090611737	-506.076472916	1624.77941283	-15.4132167194	622.543637132	1582.66873256
338	-129.316059684	-503.371563279	1626.1407454	-12.598374404	624.427928918	1583.34857658
339	-129.568748712	-500.620997431	1627.49267502	-9.41183926524	626.059622917	1584.45442554
340	-129.828419626	-497.716051025	1628.83917097	-5.76649761634	626.91914923	1585.86324829
341	-129.921745562	-494.922490441	1630.40281829	-4.1625807138	624.701863501	1587.23413484
342	-129.627114469	-492.626465655	1632.4758078	-5.16084550588	621.392367546	1588.14080386
343	-128.919635577	-491.125716031	1635.18169789	-7.52030633791	618.53653705	1588.75192722
344	-128.173491553	-490.538742976	1638.27416189	-10.1698554228	615.981481024	1589.45513506
345	-127.415349052	-491.144309814	1641.268691	-12.8208527124	613.65702586	1590.3142791
346	-126.434187422	-493.066974182	1643.6380957	-15.5100376161	611.528868466	1591.25831919
347	-125.393977655	-495.450815296	1645.2678305	-18.2752150725	609.562823218	1592.21577346
348	-124.357076595	-498.00585406	1646.48466991	-21.1541900203	607.724704489	1593.11516001
349	-123.163308144	-501.229587685	1648.0463744	-24.1847673982	605.980326656	1593.88499698
350	-121.959127215	-500.916648116	1649.70223312	-27.4047521449	604.295504092	1594.45380248
351	-121.917873527	-497.652138534	1650.73661629	-30.8285683618	602.686789934	1594.80878111
352	-122.827077635	-494.775376883	1651.19299907	-34.3123110078	601.51432743	1595.33454753
353	-123.686537539	-491.808507262	1651.60802035	-37.6463638037	601.280754164	1596.58050693
354	-124.241324342	-489.074755479	1653.32257044	-40.3618187337	602.349984915	1598.77564184
355	-121.868622097	-489.604747313	1655.15613803	-41.2439546518	604.597266138	1601.11696544
356	-120.085287332	-491.989040745	1656.15130767	-40.4213891638	607.586898325	1603.19795991
357	-118.396422144	-494.437256169	1656.70797107	-39.0027175696	610.752319186	1605.01844711
358	-116.142133858	-497.18222505	1656.72027382	-37.5989584344	613.788441574	1606.58239598
359	-113.942176372	-497.014652143	1655.99466215	-36.1432088783	616.737827546	1607.89014887
360	-113.148294569	-493.662715162	1655.17381158	-34.5225965169	619.666533515	1608.94177103
361	-113.759337512	-490.635508147	1654.7780693	-32.6683144988	622.607128338	1609.73329913
362	-114.729162818	-487.633267689	1654.39410801	-30.6000361059	625.524940483	1610.25268063
363	-115.625885498	-484.593705581	1653.87897191	-28.3480169518	628.377256385	1610.48689553
364	-116.765917421	-481.902457574	1653.45885368	-25.9425126497	631.121362478	1610.42292385
365	-118.279196697	-478.933667499	1653.7454787	-23.4137788129	633.7145452	1610.04774558
366	-118.79241874	-478.865661337	1655.10872021	-20.7920710548	636.114090985	1609.34834074
367	-118.25841955	-481.976474886	1656.35985519	-18.1033328244	638.262391639	1608.29877468
368	-117.922354248	-484.78463296	1657.28342165	-15.3493543767	640.01841151	1606.80077563
369	-117.170788603	-487.982819576	1657.56469339	-12.6594807025	641.159587379	1604.65018408
370	-116.663772418	-491.037666667	1656.83672887	-10.9608578097	641.125185298	1601.32506379
371	-118.743839429	-492.722260954	1655.78336414	-11.8821654916	638.410190259	1599.94152289
372	-121.648118776	-491.307360248	1656.64853501	-13.5137994615	634.776342408	1599.93737594
373	-124.513891765	-490.57879287	1657.77585329	-14.7140736255	631.484473423	1599.76987108
374	-127.438857756	-490.274512892	1658.98131269	-15.9252139882	628.296995124	1599.70027079
375	-129.679522407	-491.883726368	1660.23195838	-17.3991495334	625.084658262	1599.85114334
376	-127.745644419	-494.385795441	1660.21550999	-19.1081934362	621.883457047	1600.13455292
377	-125.073305536	-494.060776236	1658.86184908	-21.0041193203	618.741523871	1600.44710084
378	-123.468513065	-491.717715188	1657.63115586	-23.0389362456	615.706641035	1600.68595986
379	-123.015517072	-488.517429572	1656.92972021	-25.1816670933	612.801291583	1600.78959556
380	-123.146219825	-485.349649764	1656.516416	-27.4295159936	610.006053534	1600.76486994
381	-123.763345126	-482.281961436	1656.37362371	-29.7823358768	607.297566187	1600.62507367
382	-124.864669142	-479.187015217	1656.46366717	-32.239979673	604.652468839	1600.38349744
383	-125.940839392	-476.348915801	1655.58892676	-34.8020876604	602.047760377	1600.0532999
384	-125.89355672	-475.797617541	1653.06577832	-37.4536319191	599.485243174	1599.6385334
385	-124.537691509	-478.748284299	1651.85880597	-40.155677348	597.007145929	1599.12840814
386	-123.06020181	-481.248391776	1651.07987835	-42.8670890266	594.659417171	1598.51076868
387	-121.527387173	-483.764828485	1650.20237138	-45.5467320346	592.488005431	1597.77345955
388	-119.952137253	-486.345000224	1649.15916256	-48.1542465176	590.538183414	1596.90409931
389	-118.337232497	-488.880584636	1648.02028899	-50.721372106	588.792356392	1595.86928541
390	-116.687887897	-491.303551426	1646.83019339	-53.4095081362	587.119872332	1594.59781212
391	-115.014842143	-493.637280683	1645.57522756	-56.3935992317	585.378268332	1593.01452447
392	-113.329594727	-495.917742851	1644.23374218	-59.8321969293	583.437082094	1591.04918535
393	-111.644130805	-498.17542339	1642.78385567	-63.0839582559	581.751416237	1588.87152196
394	-109.975152966	-500.387530143	1641.20143069	-64.3667990257	581.611479384	1586.99374569
395	-108.342017575	-502.501299819	1639.46106089	-62.7832000283	583.666176988	1585.7342703
396	-106.764110606	-504.46363472	1637.53732579	-59.7142983934	586.910948545	1584.89558955
397	-105.260818032	-506.221437149	1635.40480487	-56.7586303149	590.181704235	1584.21935535
398	-103.851525829	-507.721609407	1633.03807764	-54.385176548	593.115486308	1583.58197602
399	-102.555963822	-508.911200318	1630.41201702	-52.3921193458	595.82509781	1582.93988636
400	-101.433976088	-509.754352072	1627.53572727	-50.5687980761	598.429613559	1582.25057615
401	-100.622524708	-510.248068154	1624.48412097	-48.7074488237	601.046307971	1581.47217601
402	-100.243731193	-510.408378359	1621.33851018	-46.7033283126	603.728424703	1580.58560782
403	-100.160817617	-510.419187857	1618.1684839	-44.5802232758	606.449321738	1579.6002282
404	-100.076987102	-510.568161183	1615.0363854	-42.3699974427	609.177336934	1578.52718063
405	-99.7288498393	-511.106893082	1611.99646493	-40.1045145423	611.880808151	1577.3776086
406	-99.1124781497	-512.014245277	1609.04505673	-37.8156383039	614.528073249	1576.1626556
407	-98.3383289738	-513.148844357	1606.15296256	-35.5288484522	617.093518419	1574.89180775
408	-97.5173591709	-514.368791422	1603.29087264	-33.2429834554	619.576770304	1573.56763472
409	-96.7368519685	-515.559671729	1600.43543283	-30.9499333024	621.984038675	1572.19090229
410	-95.9902369864	-516.716030887	1597.58690021	-28.6415879632	624.321533319	1570.76237624
411	-95.2476888087	-517.859412683	1594.7513822	-26.3098374081	626.595464023	1569.28282232
412	-94.4793820199	-519.01136091	1591.93498624	-23.9465716072	628.812040576	1567.7530063
413	-93.6566155455	-520.192696559	1589.14362532	-21.5448375178	630.976213139	1566.17321349
414	-92.770003834	-521.411823407	1586.37987183	-19.1068944521	633.082902272	1564.5399036
415	-91.8264179035	-522.666694493	1583.64348665	-16.6394045678	635.122235103	1562.84770796
416	-90.8332356167	-523.954937028	1580.93414298	-14.149057383	637.084308973	1561.09124657
417	-89.7978348359	-525.274178222	1578.25151403	-11.642542416	638.959221224	1559.2651394
418	-88.7276548265	-526.621977436	1575.59513614	-9.12654918479	640.737069195	1557.36400643
419	-87.6314088629	-527.994486277	1572.96170589	-6.60776720761	642.407950229	1555.38246765
420	-86.5190118454	-529.386528583	1570.34524143	-4.09288600257	643.961961665	1553.31514303
421	-85.4004255853	-530.792876352	1567.73965637	-1.58859508784	645.389200844	1551.15665257
422	-84.2856118939	-532.208301586	1565.13886431	0.898416018463	646.679765109	1548.90161623
423	-83.1845325825	-533.627576284	1562.53677883	3.36145779818	647.823751798	1546.54465402
424	-82.1071494623	-535.045472448	1559.92731353	5.79384073316	648.811258254	1544.08038589
425	-81.0634243446	-536.456762078	1557.30438201	8.18885729652	649.63242638	1541.50350698
426	-80.0633190407	-537.856217174	1554.66189787	10.5381645837	650.281444853	1538.81553565
427	-79.1167953619	-539.238609737	1551.9937747	12.8305006187	650.759725648	1536.03016943
428	-78.2338151194	-540.598711767	1549.2939261	15.054301338	651.06942826	1533.16236625
429	-77.4238818128	-541.931475968	1546.55650274	17.1980026779	651.212712185	1530.22708404
430	-76.6815696625	-543.2377414	1543.78337778	19.2500229713	651.191719175	1527.23926981
431	-75.9835817156	-544.525393414	1540.98566869	21.1814667308	650.991139179	1524.20313029
432	-75.3055683554	-545.802732407	1538.17503742	22.9137101043	650.545537458	1521.09202429
433	-74.6231799653	-547.078058776	1535.36314593	24.3592564224	649.780535747	1517.87380655
434	-73.912908606	-548.359476349	1532.56133049	25.4223797674	648.636766623	1514.52092906
435	-73.1738284387	-549.649814987	1529.77218916	25.8476533329	647.346170561	1511.09506032
436	-72.4295465139	-550.946174988	1526.98882691	25.2381139183	646.403222414	1507.73837477
437	-71.7049025575	-552.245368761	1524.20387171	23.5506622671	646.13398092	1504.55258574
438	-71.0247362953	-553.544208719	1521.40995156	21.4194063687	646.528389483	1501.55736879
439	-70.4138859231	-554.839507521	1518.59969506	19.3740207735	647.499607979	1498.72801175
440	-69.8916888064	-556.128978428	1515.76797772	17.5227157204	648.868123735	1495.95699171
441	-69.4596184197	-557.413259392	1512.91697191	15.9133259628	650.442016535	1493.12569545
442	-69.1155282625	-558.693581027	1510.0503286	14.5931614145	652.090475793	1490.16989217
443	-68.8572718345	-559.97117395	1507.17169878	13.6086698763	653.783071012	1487.11468093
444	-68.6827026354	-561.247268775	1504.28473346	13.0062190005	655.498703733	1483.99346552
445	-68.5896741648	-562.523096119	1501.39308361	12.8234926566	657.217769812	1480.83869582
446	-68.5760399224	-563.799886597	1498.50040023	13.0228281821	658.933630773	1477.67454478
447	-68.6396534079	-565.078870824	1495.61033431	13.5278666592	660.646307014	1474.52093456
448	-68.7783655925	-566.361278695	1492.72653552	14.2619323145	662.355873456	1471.39775248
449	-68.9874185196	-567.64759544	1489.85128995	15.1509909851	664.062371729	1468.32336405
450	-69.2545181228	-568.936155268	1486.98294489	16.1518982591	665.765454131	1465.2983393
451	-69.5660176233	-570.224906283	1484.11914065	17.2415248968	667.464520699	1462.31171753
452	-69.9082702423	-571.511796592	1481.25751752	18.3970791436	669.158967213	1459.35234365
453	-70.2676292012	-572.7947743	1478.39571578	19.5957692448	670.848189453	1456.40906257
454	-70.6304477212	-574.071787511	1475.53137574	20.8166490449	672.531446517	1453.47150368
455	-70.9830790235	-575.340784332	1472.66213768	22.0502781353	674.207145384	1450.53418717
456	-71.3119731145	-576.599714277	1469.78565394	23.2916421402	675.873365243	1447.59351457
457	-71.6114782407	-577.846641848	1466.90055926	24.5357359313	677.528184598	1444.64589136
458	-71.8895681367	-579.079829918	1464.00718316	25.7775543806	679.169681953	1441.687723
459	-72.1555666625	-580.297561014	1461.1060231	27.0121431704	680.795889209	1438.71547539
460	-72.4187976782	-581.498117664	1458.19757653	28.2353640223	682.404089794	1435.72658469
461	-72.688585044	-582.679782398	1455.28234092	29.443736648	683.99096363	1432.7192694
462	-72.9742526199	-583.840837743	1452.36081371	30.6337994999	685.553173447	1429.69177033
463	-73.285124266	-584.979566226	1449.43349237	31.8020910305	687.087381978	1426.64232826
464	-73.6295258777	-586.094316374	1446.50079325	32.945149692	688.590251953	1423.56918398
465	-74.0037146733	-587.184234823	1443.56215209	34.0595139369	690.058446104	1420.4705783
466	-74.3959338161	-588.248998189	1440.61635343	35.1417222174	691.488627163	1417.34475201
467	-74.7942822835	-589.288292623	1437.66217007	36.1883129861	692.877457861	1414.18994589
468	-75.1868590528	-590.301804274	1434.69837485	37.1958246953	694.22160093	1411.00440074
469	-75.5617631015	-591.289219295	1431.72374059	38.1607957974	695.517719101	1407.78635736
470	-75.9071170601	-592.25022415	1428.73704292	39.0796497622	696.763711284	1404.53462474
471	-76.2169310833	-593.184583901	1425.73775769	39.9481809244	697.964240226	1401.25112077
472	-76.4988082404	-594.092245063	1422.72697738	40.7619695322	699.126270324	1397.93882127
473	-76.7622637999	-594.973179678	1419.70602188	41.5165956553	700.256767891	1394.60070297
474	-77.0168130302	-595.82735979	1416.6762111	42.2076393632	701.36269924	1391.23974255
475	-77.2719711998	-596.65475744	1413.63886494	42.8306807256	702.451030686	1387.85891673
476	-77.5372535772	-597.45534467	1410.59530329	43.3812998122	703.528728543	1384.46120222
477	-77.822175431	-598.229093524	1407.54684605	43.8550766927	704.602759124	1381.04957572
478	-78.1362473243	-598.975981633	1404.49481399	44.2475914366	705.680088744	1377.62701394
479	-78.4855849469	-599.700019339	1401.44116258	44.5551661695	706.764388785	1374.19593272
480	-78.8669309001	-600.416351112	1398.38959954	44.7777181022	707.843367465	1370.75603062
481	-79.2754238234	-601.142026742	1395.34413246	44.9162516826	708.899905373	1367.30618447
482	-79.7062023564	-601.894096017	1392.30876895	44.9717715923	709.91688206	1363.84527088
483	-80.1345043088	-602.685472475	1389.28323188	44.9452825129	710.877177075	1360.37216649
484	-80.415033793	-603.504017309	1386.2412928	44.837789126	711.763669968	1356.88574793
485	-80.5077421957	-604.322570642	1383.1732021	44.650479822	712.559553878	1353.38491593
486	-80.9390875348	-605.092787854	1380.16788475	44.3909341704	713.258931625	1349.86940946
487	-81.9523544654	-605.802161831	1377.26185663	44.0746242872	713.869378524	1346.34000267
488	-82.8168232556	-606.531619356	1374.31517421	43.7175104676	714.399303212	1342.79753373
489	-83.4014896953	-607.274178896	1371.30278605	43.3355530066	714.857114322	1339.24284081
490	-84.0835645603	-607.957410549	1368.29642849	42.9446279908	715.250954297	1335.67678949
491	-84.8574633712	-608.584394266	1365.29800213	42.5588601802	715.583429458	1332.10081519
492	-85.5740168517	-609.186213886	1362.28317518	42.1907202443	715.851917377	1328.51689151
493	-86.0858901826	-609.793472198	1359.2279276	41.8526141108	716.053590974	1324.92701316
494	-86.4235703076	-610.391292653	1356.13868146	41.5569477072	716.185623166	1321.33317482
495	-86.9301361753	-610.884884132	1353.07535482	41.3161269613	716.245186869	1317.73737117
496	-87.7640828384	-611.232491353	1350.06312707	41.1423587634	716.229567947	1314.14157752
497	-88.6233535359	-611.52250471	1347.04172083	41.0397850405	716.140628757	1310.54698363
498	-89.2842865899	-611.818593931	1343.97004067	41.0018776137	715.986286448	1306.95373997
499	-89.7546440377	-612.114714071	1340.85772815	41.0213754068	715.774874056	1303.36192563
500	-90.0643265269	-612.398151096	1337.71927847	41.0910173437	715.514724616	1299.77161971
501	-90.2432347465	-612.656190966	1334.5691868	41.2035423484	715.214171165	1296.18290129
502	-90.3260535525	-612.875666959	1331.41925316	41.3516893446	714.881546737	1292.59584947
503	-90.3654388348	-613.041711912	1328.27115365	41.5281972563	714.525184368	1289.01054333
504	-90.4182653791	-613.139059466	1325.12418763	41.7256925828	714.153112475	1285.42708974
505	-90.5414079714	-613.152443263	1321.97765449	41.9329149928	713.76282797	1281.84655535
506	-90.7909688215	-613.066865451	1318.8308548	42.1338182706	713.338860239	1278.27118869
507	-91.1297022234	-612.899771163	1315.68323355	42.3120615214	712.864940227	1274.70331102
508	-91.3391388409	-612.731589642	1312.53451612	42.4520903633	712.325673949	1271.14511718
509	-91.2452780717	-612.627355945	1309.38474225	42.5533980752	711.722409412	1267.59638331
510	-91.0111993895	-612.535267648	1306.23540865	42.6290075576	711.071547647	1264.05471078
511	-90.9072607132	-612.366325011	1303.08847186	42.6924235392	710.390025763	1260.51762352
512	-91.0383652001	-612.087109344	1299.94463255	42.756638071	709.694206587	1256.98272985
513	-91.1765800267	-611.77601232	1296.80206549	42.8270492833	708.991946463	1253.44888774
514	-91.0855687295	-611.514157308	1293.65898801	42.9032487526	708.284597414	1249.91591071
515	-90.8255119397	-611.282197401	1290.51686943	42.9846809409	707.573346666	1246.38363647
516	-90.6193806986	-611.005626654	1287.37896443	43.0707903103	706.859381449	1242.85190275
517	-90.6483975695	-610.624312934	1284.24779671	43.161021323	706.143888988	1239.32054728
518	-90.8188154051	-610.17273687	1281.12114504	43.2548184409	705.428056513	1235.78940778
519	-90.929759381	-609.722235911	1277.99494078	43.3516261261	704.713071252	1232.25832198
520	-90.8489173874	-609.318893741	1274.86680209	43.4508888408	704.000120431	1228.72712759
521	-90.6177757042	-608.944793733	1271.73861834	43.5520804597	703.290187649	1225.19569881
522	-90.304839265	-608.572069786	1268.61294292	43.6550952095	702.581346331	1221.66443096
523	-89.9786130035	-608.1728558	1265.49232922	43.7601410921	701.869497577	1218.13410837
524	-89.7076018537	-607.719285675	1262.3793306	43.8674336334	701.150490396	1214.60552468
525	-89.5598642614	-607.183692027	1259.27647918	43.9771883598	700.420173797	1211.07947355
526	-89.5465998044	-606.56371321	1256.18359633	44.0896207973	699.674396787	1207.55674864
527	-89.5670216806	-605.9068285	1253.0951646	44.2049464721	698.909008376	1204.0381436
528	-89.5103548894	-605.265111615	1250.00519383	44.3233809104	698.119857572	1200.52445209
529	-89.3329735834	-604.663981386	1246.91097071	44.4451407256	697.303127247	1197.0164437
530	-89.0561913106	-604.103078919	1243.812951	44.5704506682	696.457499321	1193.51470802
531	-88.7062825566	-603.57895539	1240.71198994	44.6995391769	695.582788274	1190.01975306
532	-88.3471882563	-603.054893665	1237.61335351	44.8326347086	694.678814199	1186.53208641
533	-88.0735644291	-602.467047982	1234.52590444	44.9699657202	693.74539719	1183.05221566
534	-87.9749655488	-601.754995735	1231.45796252	45.1117606685	692.782357343	1179.58064841
535	-88.0151391771	-600.9467206	1228.40425813	45.2582480104	691.78951475	1176.11789227
536	-88.0384222108	-600.1541178	1225.34662315	45.4096562028	690.766689508	1172.66445481
537	-87.9049819505	-599.475988896	1222.26920837	45.5662137025	689.713701709	1169.22084365
538	-87.6428665534	-598.877072528	1219.17927419	45.7281489665	688.630371448	1165.78756638
539	-87.3621292244	-598.256621395	1216.09536935	45.8956904516	687.51651882	1162.36513059
540	-87.1566209472	-597.529974698	1213.0329731	46.0678246708	686.372657555	1158.95367935
541	-87.0171773312	-596.714087247	1209.98822546	46.2355530626	685.203761116	1155.55101209
542	-86.8955217578	-595.864493945	1206.94992401	46.3867170989	684.016567835	1152.15400074
543	-86.7543003983	-595.024234526	1203.90943789	46.5091504076	682.817820425	1148.75951494
544	-86.5908850459	-594.196661624	1200.86630027	46.5906866164	681.6142616	1145.36442431
545	-86.4094844178	-593.377314111	1197.82165168	46.6193289459	680.412516576	1141.96565489
546	-86.2143072312	-592.561730863	1194.77663266	46.6014433949	679.206488829	1138.56623704
547	-86.0095622033	-591.745450752	1191.73238375	46.5779537403	677.966140177	1135.18068924
548	-85.7994580513	-590.924012652	1188.69004549	46.5921699031	676.660115216	1131.82415545
549	-85.5882034924	-590.092955436	1185.65075841	46.655592511	675.286545578	1128.49748562
550	-85.3800072438	-589.247817979	1182.61566304	46.7485544101	673.872455254	1125.18752394
551	-85.1790428504	-588.384183484	1179.58588809	46.8526945992	672.441495483	1121.88283722
552	-84.987659827	-587.499934139	1176.56194747	46.9616131335	670.996329887	1118.58256767
553	-84.8055338236	-586.596322236	1173.54345397	47.0723316837	669.533618306	1115.2888827
554	-84.632127518	-585.674868494	1170.52994858	47.1818721942	668.050020102	1112.00394999
555	-84.466903588	-584.737093631	1167.52097232	47.2872566091	666.542194634	1108.72993718
556	-84.3093247112	-583.784518366	1164.51606617	47.3855068728	665.006801263	1105.46901196
557	-84.1588535655	-582.818663419	1161.51477114	47.4736449296	663.44049935	1102.22334197
558	-84.0149528285	-581.841049507	1158.51662823	47.5486927238	661.839948256	1098.9950949
559	-83.8770851779	-580.853197351	1155.52117844	47.6076721996	660.201807342	1095.78643839
560	-83.7447132916	-579.856627668	1152.52796276	47.6484106652	658.523796538	1092.59894381
561	-83.6172998473	-578.852861178	1149.53652221	47.6723922862	656.808451437	1089.43147497
562	-83.4943075226	-577.8434186	1146.54639777	47.6821386146	655.059673744	1086.28212756
563	-83.3753010659	-576.829594477	1143.55721548	47.6801712714	653.281365259	1083.14899723
564	-83.2608537883	-575.810448516	1140.5694416	47.6690118775	651.477427782	1080.03017965
565	-83.1521140592	-574.783766168	1137.58402143	47.6511814822	649.651762736	1076.9237706
566	-83.0502369436	-573.74731805	1134.60190589	47.6285728705	647.807860669	1073.82802217
567	-82.9563775064	-572.698874779	1131.62404587	47.6012505911	645.948016482	1070.74164121
568	-82.8716908123	-571.636206972	1128.65139227	47.5689484782	644.074308793	1067.66341683
569	-82.7973319263	-570.557085246	1125.68489599	47.5314003661	642.18881622	1064.59213818
570	-82.7344559133	-569.459280217	1122.72550792	47.4883400888	640.293617379	1061.52659437
571	-82.6842178381	-568.340562503	1119.77417897	47.4395014806	638.390790889	1058.46557451
572	-82.6477364925	-567.198758556	1116.83184034	47.3846183757	636.482415366	1055.40786774
573	-82.6253204083	-566.032942111	1113.89898311	47.3234100629	634.570559263	1052.35227101
574	-82.6164809809	-564.843413975	1110.97566543	47.252665032	632.65524251	1049.29915782
575	-82.6206959578	-563.630526756	1108.06192714	47.1627062599	630.731965884	1046.25237973
576	-82.6374430863	-562.394633058	1105.15780809	47.0429931745	628.795626574	1043.21625278
577	-82.666200114	-561.136085487	1102.26334815	46.8829852034	626.841121767	1040.19509305
578	-82.7064447882	-559.855236649	1099.37858715	46.6721417744	624.863348652	1037.1932166
579	-82.7576548565	-558.552439149	1096.50356496	46.3999223154	622.857204418	1034.2149395
580	-82.8193080662	-557.228045593	1093.63832143	46.0602450085	620.81903124	1031.26326895
581	-82.8908821648	-555.882408586	1090.7828964	45.6712606007	618.753024556	1028.33409879
582	-82.9718548997	-554.515880735	1087.93732973	45.259312845	616.666034983	1025.42091783
583	-83.0617040184	-553.128814644	1085.10166128	44.8507519379	614.564915226	1022.51721297
584	-83.1599072683	-551.72156292	1082.27593089	44.4718515412	612.45650109	1019.61648819
585	-83.2659423969	-550.294478167	1079.46017843	44.1369849298	610.34500038	1016.71490148
586	-83.3792871516	-548.847912993	1076.65444373	43.8358365335	608.229168784	1013.81411682
587	-83.4994192798	-547.382220001	1073.85876666	43.5550210311	606.107084091	1010.91648286
588	-83.625816529	-545.897751798	1071.07318706	43.2811531014	603.976824089	1008.0243482
589	-83.7579566466	-544.39486099	1068.2977448	43.0008474232	601.836466563	1005.14006147
590	-83.89531738	-542.873900182	1065.53247971	42.7018432776	599.684276911	1002.26577027
591	-84.0373764768	-541.335221979	1062.77743166	42.3817594251	597.520168637	999.401856339
592	-84.1836116843	-539.779178988	1060.03264049	42.0433404589	595.344910345	996.547785213
593	-84.3335007499	-538.206123813	1057.29814607	41.6893745104	593.159277902	993.703014647
594	-84.4865214212	-536.616409061	1054.57398823	41.3226497112	590.964047177	990.867002397
595	-84.6421514456	-535.010387337	1051.86020684	40.945954193	588.759994035	988.039206218
596	-84.7998685704	-533.388411247	1049.15684175	40.5620760871	586.547894344	985.219083867
597	-84.9591505432	-531.750833396	1046.46393281	40.1738035253	584.328523973	982.406093097
598	-85.1194751114	-530.09800639	1043.78151986	39.7839246391	582.102658787	979.599691666
599	-85.2803200224	-528.430282835	1041.10964278	39.39522756	579.871074655	976.799337327
